34;820.6111;CONTACT_UPDATE;-0.8621619;1.327355;0.5998871;0.006845105;0.01840178;-0.03103633;0.007542321
34;820.6223;CONTACT_UPDATE;-0.8621017;1.327473;0.5998079;-0.003807956;-0.003914621;-0.003909288;0.007455726
34;820.6334;CONTACT_UPDATE;-0.8619584;1.327516;0.5998449;0.00524279;0.01026735;-0.006900322;0.007391301
34;820.6445;CONTACT_UPDATE;-0.8620986;1.32751;0.5998209;0.01340777;0.004069718;0.003462048;0.007357591
34;820.6556;CONTACT_UPDATE;-0.8619999;1.327489;0.5999845;-0.01207557;-0.0005031488;-0.002074205;0.007329231
34;820.6667;CONTACT_UPDATE;-0.8620836;1.327399;0.5998924;0.008764144;-0.001937003;0.01453281;0.0074488
34;820.6778;CONTACT_UPDATE;-0.8619644;1.327317;0.6000237;-0.00750769;-0.00807945;-0.008255787;0.007497982
34;820.6889;CONTACT_UPDATE;-0.8620601;1.327244;0.5999664;0.01103882;-0.00756159;0.01215926;0.007599771
34;820.7;CONTACT_UPDATE;-0.8620073;1.327447;0.5997313;-0.00871313;-0.00661894;-0.005219197;0.007521963
34;820.7111;CONTACT_UPDATE;-0.8621938;1.327386;0.599687;0.004520793;0.01733905;-0.02010657;0.007485141
34;820.7222;CONTACT_UPDATE;-0.8621323;1.327372;0.5999216;-0.0170573;-0.005525912;-0.004043616;0.007412339
34;820.7333;CONTACT_UPDATE;-0.862223;1.327195;0.6003195;0.005498082;-0.001257313;0.0209641;0.007483308
34;820.7444;CONTACT_UPDATE;-0.8622539;1.327153;0.6003741;-0.008245541;-0.01609018;0.0361677;0.007612064
34;820.7556;CONTACT_UPDATE;-0.8620078;1.32708;0.6005297;-0.002835215;-0.003929893;0.005013623;0.007712011
34;820.7667;CONTACT_UPDATE;-0.8619064;1.327091;0.6006476;0.02226956;-0.00658001;0.01407691;0.00768823
34;820.7778;CONTACT_UPDATE;-0.8617157;1.32714;0.6006709;0.008957443;0.0009900054;0.01041612;0.007687836
34;820.7889;CONTACT_UPDATE;-0.8617795;1.327094;0.6007033;0.0173996;0.004449163;0.002132117;0.007689868
34;820.8;CONTACT_UPDATE;-0.8616205;1.327161;0.6008112;-0.00570576;-0.004067156;0.002898249;0.007637525
34;820.8112;CONTACT_UPDATE;-0.8616579;1.327154;0.6008694;0.01419234;0.005983568;0.009640785;0.00762068
34;820.8223;CONTACT_UPDATE;-0.8616509;1.327136;0.600821;-0.003253795;-0.0006331148;0.005064919;0.007678383
34;820.8334;CONTACT_UPDATE;-0.8615403;1.327278;0.6006553;0.0006368076;-0.001676382;-0.004419554;0.007607812
34;820.8445;CONTACT_UPDATE;-0.8616538;1.327244;0.6005762;0.009828636;0.01261412;-0.01472707;0.007577426
34;820.8556;CONTACT_UPDATE;-0.8615721;1.327041;0.6009276;-0.01041282;-0.003106346;-0.007251786;0.007665556
34;820.8667;CONTACT_UPDATE;-0.8616022;1.327064;0.6009078;0.007115825;-0.0176701;0.03061882;0.007709784
34;820.8778;CONTACT_UPDATE;-0.8614654;1.327018;0.6011818;-0.002554767;0.001976903;-0.001682902;0.007718232
34;820.8889;CONTACT_UPDATE;-0.8615979;1.327036;0.6011486;0.01292081;-0.004357608;0.02588104;0.007730288
34;820.9;CONTACT_UPDATE;-0.8615536;1.327067;0.6013389;-0.01290931;0.001707304;-0.003234586;0.007671562
34;820.9111;CONTACT_UPDATE;-0.8616387;1.327093;0.6012982;0.004170708;0.002907708;0.01791777;0.007678564
34;820.9222;CONTACT_UPDATE;-0.8617978;1.326805;0.601687;-0.007546163;0.002369083;-0.003606505;0.007830806
34;820.9333;CONTACT_UPDATE;-0.8617256;1.326547;0.601844;-0.0139312;-0.02525355;0.03402968;0.008144394
34;820.9445;CONTACT_UPDATE;-0.8615997;1.326462;0.6018416;0.006752489;-0.02409056;0.01467496;0.008300637
34;820.9556;CONTACT_UPDATE;-0.8614875;1.326601;0.6016443;0.01163835;-0.007913194;-0.0002204232;0.00826097
34;820.9667;CONTACT_UPDATE;-0.8614936;1.326599;0.601607;0.00998593;0.01238425;-0.01756293;0.008215652
34;820.9778;CONTACT_UPDATE;-0.8614479;1.326801;0.6013399;-0.0005518348;-0.0001406638;-0.003386751;0.008103746
34;820.9889;CONTACT_UPDATE;-0.861568;1.326851;0.6012995;0.004196353;0.01856037;-0.02454812;0.007966959
34;821;CONTACT_UPDATE;-0.8616471;1.326691;0.6015068;-0.01079164;0.004455901;-0.003625776;0.008031387
34;821.0111;CONTACT_UPDATE;-0.8616623;1.326729;0.601491;-0.007107523;-0.01431146;0.01862846;0.008061807
34;821.0222;CONTACT_UPDATE;-0.8616554;1.326964;0.6014483;-0.001386762;0.003436994;-0.001446583;0.007877317
34;821.0333;CONTACT_UPDATE;-0.8617127;1.326924;0.601663;0.0005966329;0.02009174;-0.003651189;0.007825278
34;821.0445;CONTACT_UPDATE;-0.8616943;1.326954;0.6016627;-0.005453805;-0.003764373;0.02042059;0.00785201
34;821.0556;CONTACT_UPDATE;-0.8615053;1.327119;0.6014839;0.001558238;0.002519489;-2.529608E-05;0.007794454
34;821.0667;CONTACT_UPDATE;-0.8615593;1.32713;0.6014217;0.01774417;0.01547301;-0.016782;0.007710457
34;821.0778;CONTACT_UPDATE;-0.8614385;1.327203;0.6015019;-0.004986663;0.001000631;-0.005734388;0.007607219
34;821.0889;CONTACT_UPDATE;-0.8614839;1.327225;0.6014566;0.01064219;0.006415763;0.00706679;0.007593584
34;821.1;CONTACT_UPDATE;-0.8613187;1.32728;0.6012982;-0.004099571;0.002044406;-0.004094191;0.007621734
34;821.1111;CONTACT_UPDATE;-0.8614373;1.327129;0.6011779;0.01439911;0.004778927;-0.01380175;0.00771634
34;821.1223;CONTACT_UPDATE;-0.861433;1.326882;0.6013178;-0.01031296;-0.01312841;-0.01046332;0.007873808
34;821.1334;CONTACT_UPDATE;-0.8614223;1.326505;0.6017334;0.0003731005;-0.02177646;0.01232808;0.008142278
34;821.1445;CONTACT_UPDATE;-0.8613431;1.326418;0.601738;0.001056477;-0.03710581;0.0409326;0.008344686
34;821.1556;CONTACT_UPDATE;-0.8612067;1.326484;0.6016032;0.007089372;-0.007783362;0.0004057171;0.008379476
34;821.1667;CONTACT_UPDATE;-0.861093;1.326596;0.6016455;0.01177972;0.005702021;-0.01164077;0.008229946
34;821.1778;CONTACT_UPDATE;-0.8611373;1.326554;0.6019156;0.01084383;0.01069029;0.004037292;0.008171595
34;821.1889;CONTACT_UPDATE;-0.8610988;1.326699;0.6019447;-0.003929022;-0.003780758;0.02399775;0.008097867
34;821.2;CONTACT_UPDATE;-0.8610628;1.326781;0.6020889;0.003483129;0.01316688;0.002631218;0.008000338
34;821.2111;CONTACT_UPDATE;-0.8608406;1.328498;0.6019533;0.003123342;0.007032692;0.01250888;0.006552312
34;821.2222;CONTACT_UPDATE;-0.8608406;1.328498;0.6019533;0.003123342;0.007032692;0.01250888;0.006564853
34;821.2333;CONTACT_UPDATE;-0.8608406;1.328498;0.6019533;0.003123342;0.007032692;0.01250888;0.006568129
34;821.2444;CONTACT_UPDATE;-0.860939;1.328749;0.6019132;0.005877738;0.04542318;-0.003586871;0.006215632
34;821.2556;CONTACT_UPDATE;-0.8608258;1.329593;0.6016662;0.01253981;0.06248815;-0.01696848;0.005499199
34;821.2667;CONTACT_UPDATE;-0.8607142;1.330395;0.6014849;0.001898408;0.03463254;-0.01100433;0.004873757
34;821.2778;CONTACT_UPDATE;-0.8607354;1.331181;0.6013651;0.01029525;0.0739586;-0.01672978;0.004220452
34;821.2889;CONTACT_UPDATE;-0.8604662;1.332635;0.6018482;-0.001959118;0.07277985;-0.01109247;0.002853648
34;821.3;CONTACT_UPDATE;-0.8603847;1.333906;0.6019437;0.02452944;0.132497;0.04403348;0.002512662
34;821.4664;BEEP
34;821.4889;CONTACT_END
35;827.8223;APPROACHED
35;827.8334;POSITION_UPDATE;-0.8625903;1.349729;0.5834956;-0.02660534;-0.07146905;-0.009568233
35;827.8445;POSITION_UPDATE;-0.8625903;1.349729;0.5834956;-0.02660534;-0.07146905;-0.009568233
35;827.8556;POSITION_UPDATE;-0.8624914;1.347577;0.5830179;0.002095546;-0.1496765;0.00349671
35;827.8667;POSITION_UPDATE;-0.8625523;1.346217;0.5828128;0.007115655;-0.06432079;-0.04617102
35;827.8778;POSITION_UPDATE;-0.8625463;1.345215;0.5824411;-0.005573382;-0.1244576;-0.01876517
35;827.8889;POSITION_UPDATE;-0.8624156;1.344047;0.5821957;0.0005736842;-0.09641337;-0.03578069
35;827.9;POSITION_UPDATE;-0.8623071;1.343113;0.5822638;0.01173522;-0.104804;-0.02202092
35;827.9111;POSITION_UPDATE;-0.8621891;1.341694;0.5829282;0.01012804;-0.08724586;0.006360634
35;827.9222;POSITION_UPDATE;-0.861807;1.340572;0.5831646;0.01044141;-0.1255501;0.05877777
35;827.9222;CONTACT_BEGIN
35;827.9222;CONTACT_UPDATE;-0.861807;1.340572;0.5831646;0.01044141;-0.1255501;0.05877777;0.002253536
35;827.9333;CONTACT_UPDATE;-0.8614749;1.339583;0.5836606;0.03482475;-0.1022685;0.02154679;0.002128867
35;828.2556;CONTACT_UPDATE;-0.8600186;1.332382;0.5849259;-0.000674356;-0.0127074;-0.005573974;0.002581798
35;828.2667;CONTACT_UPDATE;-0.8600581;1.332033;0.5848881;-0.009996097;-0.05276072;0.04582606;0.002881671
35;828.2778;CONTACT_UPDATE;-0.8599279;1.331928;0.5846361;-0.003489628;-0.03089006;-0.003347302;0.003147452
35;828.2889;CONTACT_UPDATE;-0.8597997;1.331533;0.5845853;0.01134199;-0.009119292;-0.02195693;0.003488465
35;828.3;CONTACT_UPDATE;-0.8600863;1.331179;0.585012;0.01127208;-0.03474945;-0.004466888;0.003522809
35;828.3112;CONTACT_UPDATE;-0.859947;1.331195;0.58525;-0.02643768;-0.03270617;0.03935958;0.003656928
35;828.3223;CONTACT_UPDATE;-0.8601826;1.33129;0.5852623;0.01262177;0.001489995;0.02155634;0.003454454
35;828.3334;CONTACT_UPDATE;-0.8601596;1.331468;0.5853202;-0.02105197;0.008518752;0.001102114;0.003369177
35;828.3445;CONTACT_UPDATE;-0.8602954;1.331457;0.5854735;0.002096365;0.01614092;0.005278929;0.003267009
35;828.3556;CONTACT_UPDATE;-0.8602569;1.331217;0.5854579;-0.01172951;-0.0009478389;0.01324914;0.003534165
35;828.3667;CONTACT_UPDATE;-0.8603593;1.330941;0.5856144;0.003406522;-0.02120903;-0.001381592;0.00369331
35;828.3778;CONTACT_UPDATE;-0.8601291;1.330869;0.5851866;-0.008913863;-0.02402957;0.01361192;0.004003008
35;828.3889;CONTACT_UPDATE;-0.8602428;1.330547;0.5851734;0.02094855;-0.00650913;-0.03893002;0.004132783
35;828.4;CONTACT_UPDATE;-0.8601789;1.330089;0.5851365;-0.01063095;-0.03007645;-0.001231363;0.004600119
35;828.4111;CONTACT_UPDATE;-0.8601703;1.329203;0.5855726;0.005693781;-0.04084438;-0.003293045;0.005388608
35;828.4222;CONTACT_UPDATE;-0.8600094;1.328623;0.5856869;0.0007819654;-0.08015954;0.03945959;0.006013545
35;828.4333;CONTACT_UPDATE;-0.8597813;1.328302;0.5854071;0.01499855;-0.05405924;0.01065847;0.006420671
35;828.4445;CONTACT_UPDATE;-0.8597813;1.328302;0.5854071;0.01499855;-0.05405924;0.01065847;0.006421998
35;828.4556;CONTACT_UPDATE;-0.8595712;1.327179;0.5852914;0.001641692;-0.05458062;-0.003789384;0.007519247
35;828.4667;CONTACT_UPDATE;-0.8593139;1.32663;0.5854568;0.01831827;-0.05171283;-0.007186745;0.008084899
35;828.4778;CONTACT_UPDATE;-0.8594058;1.326223;0.5853744;0.02377994;-0.05077682;0.01529143;0.008412195
35;828.4889;CONTACT_UPDATE;-0.8591238;1.326002;0.5852898;-0.007967402;-0.03525911;-0.007145861;0.008711308
35;828.5;CONTACT_UPDATE;-0.8592849;1.325666;0.5852605;0.02559168;-0.02003627;-0.00768129;0.008933118
35;828.5111;CONTACT_UPDATE;-0.8590852;1.325253;0.5854962;-0.01507884;-0.03146306;-0.002739071;0.009386661
35;828.5222;CONTACT_UPDATE;-0.85877;1.324994;0.5856974;0.01690121;-0.03497255;0.01994252;0.00970248
35;828.5333;CONTACT_UPDATE;-0.8587251;1.324873;0.5857633;0.02830849;-0.02322912;0.01806947;0.009784424
35;828.5445;CONTACT_UPDATE;-0.8583848;1.324823;0.585706;0.004394123;-0.01182674;0.006462633;0.009915003
35;828.5556;CONTACT_UPDATE;-0.8586216;1.324664;0.5857393;0.03016104;-0.004437778;-0.005082313;0.009942259
35;828.5667;CONTACT_UPDATE;-0.8585845;1.324574;0.5859548;-0.02092907;-0.0140581;0.002940187;0.01006234
35;828.5778;CONTACT_UPDATE;-0.8587179;1.324526;0.5859264;0.00329325;-0.008056039;0.01911459;0.01006936
35;828.5889;CONTACT_UPDATE;-0.8586267;1.324034;0.5866526;-0.01203445;-0.004321436;-0.002563837;0.01057679
35;828.6;CONTACT_UPDATE;-0.8584527;1.324057;0.5868152;0.00829528;-0.04466772;0.06601547;0.01056437
35;828.6111;CONTACT_UPDATE;-0.8580868;1.324071;0.587248;0.0143739;0.001890913;0.01343829;0.01060423
35;828.6223;CONTACT_UPDATE;-0.8582609;1.32422;0.5872058;0.03448324;0.001269666;0.04079224;0.01034982
35;828.6334;CONTACT_UPDATE;-0.8580709;1.324197;0.5872985;-0.01588674;0.01365607;-0.003857431;0.01042296
35;828.6445;CONTACT_UPDATE;-0.8579692;1.324852;0.5868084;0.01712876;-0.002127663;0.008360211;0.009821752
35;828.6556;CONTACT_UPDATE;-0.8580519;1.324937;0.5868047;0.008818984;0.05688399;-0.04250275;0.00967667
35;828.6667;CONTACT_UPDATE;-0.858263;1.324899;0.5870723;-0.007846957;0.008005253;-0.0003505125;0.009658557
35;828.6778;CONTACT_UPDATE;-0.8582298;1.324983;0.5870716;-0.018882;-0.003390444;0.02392502;0.009621917
35;828.6889;CONTACT_UPDATE;-0.8582313;1.325304;0.5868914;0.002892851;0.00732026;-5.702752E-05;0.009323274
35;828.7;CONTACT_UPDATE;-0.8582509;1.325489;0.5868956;-0.0001477275;0.03062505;-0.01718185;0.009141797
35;828.7111;CONTACT_UPDATE;-0.8584236;1.32578;0.5869003;-0.001693622;0.01597581;0.0003666072;0.008817915
35;828.7222;CONTACT_UPDATE;-0.8584084;1.326045;0.5870007;-0.01544974;0.02600546;0.0004211627;0.008586308
35;828.7333;CONTACT_UPDATE;-0.8585753;1.326084;0.5869088;0.001338451;0.02339928;0.008844276;0.008506311
35;828.7444;CONTACT_UPDATE;-0.8584456;1.326122;0.5869436;-0.01584201;0.003687608;-0.008726962;0.008527445
35;828.7556;CONTACT_UPDATE;-0.8585845;1.326102;0.5868658;0.01093861;0.003175565;0.002939407;0.008500782
35;828.7667;CONTACT_UPDATE;-0.8586572;1.325699;0.5873585;-0.01299048;-0.001872502;-0.007278238;0.008890777
35;828.7778;CONTACT_UPDATE;-0.8586082;1.325794;0.5873509;-0.006679926;-0.03699146;0.04525923;0.008822971
35;828.7889;CONTACT_UPDATE;-0.858699;1.325685;0.5874914;0.004441704;0.008591971;-0.0006854148;0.008890721
35;828.8;CONTACT_UPDATE;-0.858699;1.325685;0.5874914;0.004441704;0.008591971;-0.0006854148;0.008887765
35;828.8112;CONTACT_UPDATE;-0.8582487;1.326108;0.5872103;0.03467553;0.03822169;-0.03105367;0.008543973
35;828.8223;CONTACT_UPDATE;-0.8581281;1.326156;0.5871273;0.008996015;0.002955593;0.003466922;0.008496553
35;828.8334;CONTACT_UPDATE;-0.8582545;1.325948;0.5870754;0.01037276;0.004132695;-0.00713736;0.00863404
35;828.8445;CONTACT_UPDATE;-0.8580675;1.326017;0.586872;-0.01118992;-0.0183597;-0.004600476;0.00864467
35;828.8556;CONTACT_UPDATE;-0.8581158;1.32594;0.5868325;0.01678266;0.006161129;-0.01824807;0.008680308
35;828.8667;CONTACT_UPDATE;-0.8581158;1.32594;0.5868325;0.01678266;0.006161129;-0.01824807;0.008673957
35;828.8778;CONTACT_UPDATE;-0.8581716;1.325276;0.587396;-0.005882151;-0.0559035;0.05845243;0.009315586
35;828.8889;CONTACT_UPDATE;-0.858238;1.325064;0.5875971;0.0004785484;-0.008348651;-0.003937935;0.009503521
35;828.9;CONTACT_UPDATE;-0.8580899;1.32501;0.5875831;-0.005911116;-0.0188052;0.01790846;0.009604155
35;828.9111;CONTACT_UPDATE;-0.8580785;1.324801;0.5878649;0.01380856;-0.005056656;-0.001311397;0.009774855
35;828.9222;CONTACT_UPDATE;-0.857834;1.325306;0.5874523;0.00104375;-0.01902669;0.02570778;0.009361131
35;828.9333;CONTACT_UPDATE;-0.8578572;1.325187;0.5874022;0.02216988;0.04572334;-0.03741639;0.00941277
35;828.9445;CONTACT_UPDATE;-0.8579053;1.324981;0.5877097;-0.002064294;-0.01050144;-0.004446173;0.009587604
35;828.9556;CONTACT_UPDATE;-0.8578517;1.324996;0.5878109;-0.004317896;-0.01857874;0.02763239;0.009589176
35;828.9667;CONTACT_UPDATE;-0.8579952;1.324975;0.5879771;0.004900567;0.001407958;0.009266328;0.009566979
35;828.9778;CONTACT_UPDATE;-0.8579119;1.324985;0.5880723;-0.01270881;-0.001827618;0.01473187;0.009601464
35;828.9889;CONTACT_UPDATE;-0.8580217;1.325045;0.588007;0.007254031;0.0007898372;0.008298486;0.009516242
35;829;CONTACT_UPDATE;-0.8579295;1.324984;0.5880059;-0.01042606;0.005731216;-0.006206929;0.009611703
35;829.0111;CONTACT_UPDATE;-0.8578391;1.324973;0.5879277;0.008255373;-0.00543243;-9.605476E-05;0.00963576
35;829.0222;CONTACT_UPDATE;-0.8577482;1.325323;0.5876077;0.007606307;-0.0009332276;-0.006582767;0.009311716
35;829.0333;CONTACT_UPDATE;-0.857975;1.325328;0.5875313;0.008703616;0.03353603;-0.03063673;0.009226555
35;829.0445;CONTACT_UPDATE;-0.8578604;1.325547;0.587516;-0.02102666;0.0004199806;-0.007089936;0.009067081
35;829.0556;CONTACT_UPDATE;-0.8581374;1.325517;0.5874299;0.01016704;0.01940306;-0.001359484;0.009021316
35;829.0667;CONTACT_UPDATE;-0.8582236;1.325274;0.5877436;-0.02513485;-0.002640079;-0.007806626;0.009263089
35;829.0778;CONTACT_UPDATE;-0.8583251;1.325177;0.587718;-0.007437794;-0.0209718;0.02704746;0.009357992
35;829.0889;CONTACT_UPDATE;-0.8584627;1.324886;0.5879868;-0.00903519;-0.008642355;-0.002277377;0.009626962
35;829.1;CONTACT_UPDATE;-0.8583687;1.324765;0.5879822;-0.01192496;-0.02521336;0.02328698;0.00979504
35;829.1111;CONTACT_UPDATE;-0.85817;1.324981;0.5877407;0.008229068;-0.01061377;-0.0004017997;0.009643503
35;829.1223;CONTACT_UPDATE;-0.8583891;1.324841;0.5879186;0.01844692;0.02002429;-0.02242079;0.009690157
35;829.1334;CONTACT_UPDATE;-0.8584965;1.32479;0.5878671;-0.01989799;-0.01263381;0.01615764;0.009749251
35;829.1445;CONTACT_UPDATE;-0.8585746;1.324586;0.5880188;-0.009606859;-0.004584849;-0.004606174;0.009943642
35;829.1556;CONTACT_UPDATE;-0.858485;1.324586;0.5880708;-0.007658334;-0.0200169;0.01487237;0.009980027
35;829.1667;CONTACT_UPDATE;-0.8584376;1.324873;0.5877888;0.007742;0;0.004491699;0.009719322
35;829.1778;CONTACT_UPDATE;-0.8585585;1.324821;0.5877517;0.004364873;0.02643051;-0.02594248;0.009732758
35;829.1889;CONTACT_UPDATE;-0.8587334;1.324921;0.587638;-0.01053475;-0.004558653;-0.003224286;0.009620945
35;829.2;CONTACT_UPDATE;-0.8587957;1.325027;0.5876488;-0.01607116;0.0091616;-0.01046022;0.009534073
35;829.2111;CONTACT_UPDATE;-0.8589432;1.324828;0.5879836;-0.005485685;0.009324616;0.0009544882;0.009694124
35;829.2222;CONTACT_UPDATE;-0.8588582;1.325096;0.5878022;-0.01342398;-0.01811559;0.03046566;0.009486841
35;829.2333;CONTACT_UPDATE;-0.8589878;1.325173;0.5877573;0.007804836;0.02465146;-0.01666053;0.00937749
35;829.2444;CONTACT_UPDATE;-0.8589709;1.325303;0.5877045;-0.01135386;0.006747558;-0.003927371;0.009270719
35;829.2556;CONTACT_UPDATE;-0.8592083;1.325241;0.5875785;0.001576916;0.01212498;-0.004936918;0.009280626
35;829.2667;CONTACT_UPDATE;-0.8592724;1.325337;0.5874091;-0.02005134;-0.005246985;-0.01064503;0.00921201
35;829.2778;CONTACT_UPDATE;-0.8594353;1.325176;0.5872264;-0.005825317;0.008789456;-0.01540593;0.009361852
35;829.2889;CONTACT_UPDATE;-0.8593701;1.32502;0.587268;-0.01488796;-0.01475726;-0.01669041;0.00954884
35;829.3;CONTACT_UPDATE;-0.8594409;1.325039;0.5872001;0.00550604;-0.01313598;0.003512994;0.009524325
35;829.3112;CONTACT_UPDATE;-0.8594827;1.325171;0.58718;-0.006736718;0.001814604;-0.006458857;0.009397185
35;829.3223;CONTACT_UPDATE;-0.8593206;1.32523;0.5873257;-0.003755864;0.0117873;-0.001805601;0.009375292
35;829.3334;CONTACT_UPDATE;-0.8594369;1.324812;0.5878916;0.01453915;0.005291824;0.01306386;0.009714053
35;829.3445;CONTACT_UPDATE;-0.8595113;1.324693;0.5879639;-0.01052291;-0.03776597;0.05120681;0.009824798
35;829.3556;CONTACT_UPDATE;-0.8592682;1.324745;0.5879166;-0.006981641;-0.01114377;0.006791436;0.0098508
35;829.3667;CONTACT_UPDATE;-0.8592665;1.324549;0.5879133;0.02102911;0.004446183;-0.004100598;0.01001402
35;829.3778;CONTACT_UPDATE;-0.8592927;1.32423;0.588344;0.0001558522;-0.01706062;-0.0002857291;0.01030735
35;829.3889;CONTACT_UPDATE;-0.8591296;1.324143;0.5884358;-0.002450849;-0.02977781;0.04025519;0.0104322
35;829.4;CONTACT_UPDATE;-0.8591154;1.323958;0.5885679;0.01430737;-0.007707993;0.008053127;0.0105928
35;829.4111;CONTACT_UPDATE;-0.8589424;1.323903;0.5887008;0.001306077;-0.01695167;0.0121099;0.01067608
35;829.4222;CONTACT_UPDATE;-0.8587716;1.324266;0.5882807;0.01566015;-0.004912352;0.01203796;0.01036927
35;829.4333;CONTACT_UPDATE;-0.858795;1.324162;0.5883207;0.01544416;0.03275217;-0.03796666;0.01041661
35;829.4445;CONTACT_UPDATE;-0.8588135;1.32404;0.5882782;-0.00208308;-0.009167667;0.003542294;0.01053469
35;829.4556;CONTACT_UPDATE;-0.8589572;1.323954;0.5883476;-0.001611217;-0.0106964;-0.0037058;0.01058414
35;829.4667;CONTACT_UPDATE;-0.8590164;1.323889;0.5883499;-0.01326578;-0.007959469;0.006407207;0.01065548
35;829.4778;CONTACT_UPDATE;-0.8590013;1.323638;0.5884653;-0.005305814;-0.005770674;0.0002137286;0.010911
35;829.4889;CONTACT_UPDATE;-0.8591052;1.323471;0.5884027;0.00126443;-0.02107051;0.009675641;0.01106846
35;829.5;CONTACT_UPDATE;-0.8590136;1.323363;0.5885034;-0.009113397;-0.01463999;-0.005489998;0.0112065
35;829.5111;CONTACT_UPDATE;-0.859105;1.3233;0.5885386;0.009875386;-0.0117013;0.01085264;0.01124149
35;829.5222;CONTACT_UPDATE;-0.8591994;1.322737;0.5889573;-0.007744143;-0.005344621;0.002985511;0.01177584
35;829.5333;CONTACT_UPDATE;-0.8590349;1.322874;0.588792;-0.009097228;-0.05418134;0.04034023;0.01170324
35;829.5445;CONTACT_UPDATE;-0.8591086;1.322734;0.5888051;0.0146976;0.012248;-0.01476683;0.01181001
35;829.5556;CONTACT_UPDATE;-0.8591158;1.32282;0.5887314;-0.006896156;-0.01316792;0.001226479;0.01173592
35;829.5667;CONTACT_UPDATE;-0.8591768;1.322785;0.5887172;-0.0006435867;0.007691128;-0.006574159;0.01176298
35;829.5778;CONTACT_UPDATE;-0.8590577;1.322847;0.5885812;-0.005484465;-0.003080316;-0.001282571;0.01174434
35;829.5889;CONTACT_UPDATE;-0.8592607;1.322711;0.588493;0.01081034;0.005554035;-0.01234771;0.01181654
35;829.6;CONTACT_UPDATE;-0.8591471;1.322448;0.5888239;-0.01803282;-0.01205011;-0.00783575;0.01210225
35;829.6111;CONTACT_UPDATE;-0.8593317;1.322354;0.5887624;0.009834353;-0.02280579;0.02864139;0.01216358
35;829.6223;CONTACT_UPDATE;-0.8592373;1.322199;0.5889876;-0.01727687;-0.008738882;-0.005753377;0.01234344
35;829.6334;CONTACT_UPDATE;-0.8591084;1.322067;0.589131;0.008496164;-0.01393307;0.02028238;0.01248935
35;829.6445;CONTACT_UPDATE;-0.8591552;1.321909;0.5890945;0.01135292;-0.01164159;0.0126231;0.01262474
35;829.6556;CONTACT_UPDATE;-0.859228;1.321836;0.5890957;-0.004259448;-0.01437157;-0.003316517;0.01268819
35;829.6667;CONTACT_UPDATE;-0.8591751;1.321803;0.5892021;-0.006825963;-0.006870723;0.000111901;0.01273247
35;829.6778;CONTACT_UPDATE;-0.8591406;1.321881;0.5890793;0.004671219;-0.002907004;0.009400367;0.01267072
35;829.6889;CONTACT_UPDATE;-0.8591981;1.321827;0.5890464;0.003142257;0.007120277;-0.0111797;0.01271201
35;829.7;CONTACT_UPDATE;-0.8591387;1.321753;0.5890775;-0.005147897;-0.004886501;-0.002950038;0.0128006
35;829.7111;CONTACT_UPDATE;-0.8591833;1.32174;0.5890605;0.005032913;-0.006215344;0.002642785;0.01280249
35;829.7222;CONTACT_UPDATE;-0.8595037;1.321422;0.5895688;-0.004140903;-0.001240057;-0.001583286;0.01305038
35;829.7333;CONTACT_UPDATE;-0.8594322;1.321422;0.5895818;-0.02872873;-0.0284936;0.04557266;0.01310966
35;829.7444;CONTACT_UPDATE;-0.859577;1.321379;0.5897626;0.006178515;-3.089257E-05;0.00112243;0.01312396
35;829.7556;CONTACT_UPDATE;-0.8594506;1.321495;0.589835;-0.01381406;-0.004071992;0.0172491;0.01304708
35;829.7667;CONTACT_UPDATE;-0.859273;1.321941;0.589466;0.01103703;0.01012638;0.006327689;0.01265469
35;829.7778;CONTACT_UPDATE;-0.8594599;1.32209;0.5895088;0.01618764;0.04067831;-0.03364682;0.01242661
35;829.7889;CONTACT_UPDATE;-0.8594808;1.322113;0.5895704;-0.01742257;0.01384914;0.003995799;0.0124058
35;829.8;CONTACT_UPDATE;-0.8596152;1.321868;0.5900338;-0.001805827;0.001996185;0.005314585;0.01262058
35;829.8112;CONTACT_UPDATE;-0.8595703;1.321826;0.5900263;-0.01216322;-0.02217968;0.0419321;0.0127024
35;829.8223;CONTACT_UPDATE;-0.8595919;1.321683;0.5901915;0.003838236;-0.003542987;-0.0006414028;0.01284018
35;829.8334;CONTACT_UPDATE;-0.8594991;1.321737;0.5901256;-0.001962724;-0.01297669;0.01499349;0.01281702
35;829.8445;CONTACT_UPDATE;-0.8594438;1.322142;0.5897219;0.008441602;0.004879538;-0.005996411;0.0124444
35;829.8556;CONTACT_UPDATE;-0.8594667;1.322269;0.5896609;0.004986193;0.03657618;-0.03643095;0.012288
35;829.8667;CONTACT_UPDATE;-0.8594038;1.322621;0.5894446;-0.001950404;0.01081865;-0.005201077;0.01196235
35;829.8778;CONTACT_UPDATE;-0.8597885;1.322397;0.589808;0.005740948;0.03211666;-0.01974777;0.01207321
35;829.8889;CONTACT_UPDATE;-0.8598272;1.322573;0.5897071;-0.03412597;-0.01991298;0.03224359;0.01194923
35;829.9;CONTACT_UPDATE;-0.8597742;1.32292;0.5894858;-0.003602867;0.01644642;-0.009418605;0.0116439
35;829.9111;CONTACT_UPDATE;-0.8599207;1.32304;0.5893311;0.004881031;0.03196855;-0.02040908;0.01148968
