sep=;
25;703.6667;HEAD_UPDATE;-0.7656422;1.463924;0.1864269;6.213976;345.3914;4.142442
25;703.6778;HEAD_UPDATE;-0.7656075;1.463917;0.1864089;6.211753;345.4013;4.156614
25;703.6889;HEAD_UPDATE;-0.7655588;1.4639;0.1863914;6.210114;345.4141;4.158477
25;703.7;HEAD_UPDATE;-0.7655109;1.463901;0.1863101;6.220242;345.4193;4.166318
25;703.7111;HEAD_UPDATE;-0.7654981;1.463902;0.1862506;6.212288;345.4357;4.159142
25;703.7222;HEAD_UPDATE;-0.7654856;1.463897;0.1861903;6.197973;345.4417;4.152364
25;703.7333;HEAD_UPDATE;-0.7655179;1.463948;0.1861326;6.181799;345.4569;4.142842
25;703.7444;HEAD_UPDATE;-0.7655151;1.463959;0.1861019;6.168219;345.443;4.12395
25;703.7556;HEAD_UPDATE;-0.76552;1.464018;0.1860775;6.160062;345.421;4.118562
25;703.7667;HEAD_UPDATE;-0.7655396;1.464044;0.1860188;6.152008;345.4074;4.117007
25;703.7778;HEAD_UPDATE;-0.7655231;1.464086;0.1860273;6.156196;345.3822;4.112939
25;703.7889;HEAD_UPDATE;-0.7655379;1.464105;0.1859664;6.154139;345.3806;4.111862
25;703.8;HEAD_UPDATE;-0.7655186;1.46412;0.1859321;6.137836;345.3759;4.129572
25;703.8112;HEAD_UPDATE;-0.7654957;1.464085;0.185885;6.120058;345.381;4.141783
25;703.8223;HEAD_UPDATE;-0.7654504;1.464114;0.1858962;6.097305;345.3705;4.134396
25;703.8334;HEAD_UPDATE;-0.7654274;1.464146;0.1859031;6.07407;345.3632;4.125492
25;703.8445;HEAD_UPDATE;-0.7654076;1.464191;0.1859354;6.053817;345.3759;4.105378
25;703.8556;HEAD_UPDATE;-0.7654273;1.464209;0.1859355;6.058962;345.3944;4.075646
25;703.8667;HEAD_UPDATE;-0.7654023;1.464175;0.185907;6.074411;345.4266;4.045212
25;703.8778;HEAD_UPDATE;-0.7653865;1.4642;0.185929;6.092616;345.447;4.036057
25;703.8889;HEAD_UPDATE;-0.7653883;1.464212;0.1859049;6.109694;345.48;4.049796
25;703.9;HEAD_UPDATE;-0.7653862;1.464231;0.1859387;6.107577;345.5005;4.071166
25;703.9111;HEAD_UPDATE;-0.7654306;1.464236;0.1859206;6.091658;345.5047;4.075701
25;703.9222;HEAD_UPDATE;-0.7654185;1.464243;0.1859459;6.069282;345.4853;4.080606
25;703.9333;HEAD_UPDATE;-0.7654549;1.46424;0.1859127;6.05259;345.4718;4.084083
25;703.9445;HEAD_UPDATE;-0.7654638;1.464218;0.1859294;6.050976;345.4361;4.081611
25;703.9556;HEAD_UPDATE;-0.7654957;1.464197;0.1859254;6.070133;345.4221;4.073233
25;703.9667;HEAD_UPDATE;-0.7655383;1.464179;0.1858956;6.091129;345.3994;4.070374
25;703.9778;HEAD_UPDATE;-0.7655532;1.464172;0.1858862;6.10711;345.3868;4.047698
25;703.9889;HEAD_UPDATE;-0.7655731;1.464165;0.1858606;6.135295;345.389;4.03902
25;704;HEAD_UPDATE;-0.7655836;1.464148;0.1858268;6.127033;345.3882;4.045537
25;704.0111;HEAD_UPDATE;-0.7655706;1.464139;0.1858163;6.118794;345.3879;4.053749
25;704.0222;HEAD_UPDATE;-0.7655088;1.46417;0.1858976;6.096308;345.384;4.066784
25;704.0333;HEAD_UPDATE;-0.7655655;1.46421;0.185871;6.09223;345.4056;4.079403
25;704.0444;HEAD_UPDATE;-0.7655371;1.464183;0.1858623;6.088223;345.4177;4.076534
25;704.0556;HEAD_UPDATE;-0.7655224;1.464137;0.1858647;6.096885;345.4351;4.066412
25;704.0667;HEAD_UPDATE;-0.7655063;1.464098;0.1858519;6.102788;345.4518;4.068233
25;704.0778;HEAD_UPDATE;-0.7654931;1.464125;0.1858777;6.119974;345.4659;4.087905
25;704.0889;HEAD_UPDATE;-0.7654619;1.46413;0.1858797;6.132353;345.4712;4.081572
25;704.1;HEAD_UPDATE;-0.7654333;1.464135;0.1858925;6.135147;345.474;4.071009
25;704.1111;HEAD_UPDATE;-0.7654364;1.464126;0.185891;6.129097;345.4683;4.057681
25;704.1223;HEAD_UPDATE;-0.7654155;1.46416;0.1859282;6.121364;345.448;4.043751
25;704.1334;HEAD_UPDATE;-0.7653984;1.464168;0.1859288;6.121415;345.4371;4.032749
25;704.1445;HEAD_UPDATE;-0.7654145;1.464182;0.185894;6.115129;345.4399;4.034784
25;704.1556;HEAD_UPDATE;-0.7653772;1.464218;0.1859281;6.113253;345.4405;4.021502
25;704.1667;HEAD_UPDATE;-0.7653869;1.464242;0.1859065;6.115378;345.455;3.998689
25;704.1778;HEAD_UPDATE;-0.7653494;1.464281;0.1859297;6.097091;345.4667;4.007271
25;704.1889;HEAD_UPDATE;-0.7653119;1.464299;0.1859334;6.082654;345.4642;3.996553
25;704.2;HEAD_UPDATE;-0.7652895;1.464332;0.1859256;6.060978;345.454;3.995262
25;704.2111;HEAD_UPDATE;-0.7652904;1.464403;0.185904;6.051979;345.4632;3.990861
25;704.2222;HEAD_UPDATE;-0.7652977;1.464424;0.1858765;6.052412;345.4628;3.986822
25;704.2333;HEAD_UPDATE;-0.7652774;1.464444;0.1858722;6.043185;345.4631;3.971002
25;704.2444;HEAD_UPDATE;-0.7652256;1.464441;0.1858655;6.054413;345.4579;3.968643
25;704.2556;HEAD_UPDATE;-0.7652257;1.464446;0.1858176;6.053733;345.4602;3.969315
25;704.2667;HEAD_UPDATE;-0.7652189;1.464474;0.1857804;6.060236;345.4644;3.982608
25;704.2778;HEAD_UPDATE;-0.765207;1.464497;0.1857755;6.05638;345.4554;3.979341
25;704.2889;HEAD_UPDATE;-0.7651964;1.464509;0.1857358;6.04881;345.4563;3.976094
25;704.3;HEAD_UPDATE;-0.765184;1.46451;0.1857139;6.048029;345.4561;3.978613
25;704.3112;HEAD_UPDATE;-0.7651839;1.464501;0.1856983;6.044976;345.4572;3.965931
25;704.3223;HEAD_UPDATE;-0.7651822;1.464498;0.1856522;6.057717;345.4639;3.967007
25;704.3334;HEAD_UPDATE;-0.765147;1.464501;0.1856271;6.065405;345.4902;3.964034
25;704.3445;HEAD_UPDATE;-0.7651305;1.464524;0.1856034;6.069862;345.5012;3.978821
25;704.3556;HEAD_UPDATE;-0.7651659;1.464517;0.1855549;6.046715;345.515;3.977535
25;704.3667;HEAD_UPDATE;-0.7651464;1.464552;0.1855375;6.039117;345.5145;3.990459
25;704.3778;HEAD_UPDATE;-0.76514;1.464616;0.1855056;5.995945;345.5146;4.000055
25;704.3889;HEAD_UPDATE;-0.7650705;1.464634;0.1855047;5.969543;345.5042;3.996684
25;704.4;HEAD_UPDATE;-0.7650866;1.464637;0.1854701;5.922284;345.4806;3.984488
25;704.4111;HEAD_UPDATE;-0.765103;1.464659;0.1854385;5.915987;345.4815;3.979033
25;704.4222;HEAD_UPDATE;-0.7650777;1.464681;0.1853827;5.921216;345.473;3.96529
25;704.4333;HEAD_UPDATE;-0.7650321;1.464688;0.1853418;5.944253;345.4826;3.960472
25;704.4445;HEAD_UPDATE;-0.7649677;1.464667;0.1853255;5.962136;345.4948;3.955042
25;704.4556;HEAD_UPDATE;-0.7649407;1.464713;0.1853209;5.977197;345.5192;3.946779
25;704.4667;HEAD_UPDATE;-0.7648866;1.464724;0.1853093;5.976405;345.5263;3.946249
25;704.4778;HEAD_UPDATE;-0.7648465;1.464749;0.1853029;5.957333;345.5327;3.940643
25;704.4889;HEAD_UPDATE;-0.7648425;1.464769;0.185283;5.934013;345.5461;3.945348
25;704.5;HEAD_UPDATE;-0.7647944;1.464807;0.1853312;5.918101;345.5439;3.945285
25;704.5111;HEAD_UPDATE;-0.7648079;1.464829;0.185326;5.896107;345.5433;3.941514
25;704.5222;HEAD_UPDATE;-0.7647756;1.464848;0.1853248;5.885273;345.539;3.934053
25;704.5333;HEAD_UPDATE;-0.7647249;1.464846;0.1853266;5.87998;345.5417;3.928614
25;704.5444;HEAD_UPDATE;-0.7646852;1.464828;0.1853274;5.883431;345.5355;3.921685
25;704.5556;HEAD_UPDATE;-0.7646698;1.464832;0.1853445;5.893105;345.5554;3.911311
25;704.5667;HEAD_UPDATE;-0.7646508;1.464808;0.185349;5.889785;345.5643;3.89601
25;704.5778;HEAD_UPDATE;-0.7646145;1.4648;0.1853864;5.88944;345.5565;3.886716
25;704.5889;HEAD_UPDATE;-0.7646068;1.464752;0.1853866;5.891278;345.5544;3.879337
25;704.6;HEAD_UPDATE;-0.7645755;1.464723;0.1854099;5.906232;345.5573;3.890858
25;704.6111;HEAD_UPDATE;-0.7645535;1.464715;0.1854181;5.914155;345.5504;3.898515
25;704.6223;HEAD_UPDATE;-0.7645094;1.464738;0.1855102;5.916064;345.554;3.888105
25;704.6334;HEAD_UPDATE;-0.7645221;1.46475;0.1855533;5.910826;345.5529;3.865872
25;704.6445;HEAD_UPDATE;-0.7645356;1.464764;0.1855917;5.913737;345.5521;3.837175
25;704.6556;HEAD_UPDATE;-0.7645268;1.464789;0.1856421;5.92237;345.5806;3.820022
25;704.6667;HEAD_UPDATE;-0.7645252;1.46479;0.1856854;5.9377;345.5992;3.808958
25;704.6778;HEAD_UPDATE;-0.7645074;1.464777;0.1857238;5.94153;345.6224;3.811238
25;704.6889;HEAD_UPDATE;-0.7645074;1.464777;0.1857238;5.94153;345.6224;3.811238
25;704.7;HEAD_UPDATE;-0.7644847;1.464722;0.1857692;5.952291;345.6487;3.843855
25;704.7111;HEAD_UPDATE;-0.7644766;1.464679;0.1857993;5.956761;345.6677;3.856503
25;704.7222;HEAD_UPDATE;-0.7644743;1.464636;0.1858153;5.964832;345.6746;3.861294
26;708.6667;HEAD_UPDATE;-0.7346792;1.480072;0.1652544;3.345383;349.6083;4.172577
26;708.6778;HEAD_UPDATE;-0.7347681;1.480007;0.1652718;3.38703;349.566;4.188186
26;708.6889;HEAD_UPDATE;-0.7348557;1.479936;0.1653124;3.411956;349.543;4.191501
26;708.7;HEAD_UPDATE;-0.7349405;1.479898;0.1653865;3.43728;349.5243;4.176722
26;708.7111;HEAD_UPDATE;-0.7350168;1.479824;0.1654327;3.433089;349.514;4.156567
26;708.7222;HEAD_UPDATE;-0.7350776;1.479762;0.1655182;3.432089;349.5056;4.126458
26;708.7333;HEAD_UPDATE;-0.7351223;1.47968;0.165545;3.430903;349.5162;4.105774
26;708.7444;HEAD_UPDATE;-0.7351307;1.479636;0.1656058;3.433316;349.5124;4.08883
26;708.7556;HEAD_UPDATE;-0.7351112;1.479616;0.1656875;3.447681;349.5083;4.08266
26;708.7667;HEAD_UPDATE;-0.7351176;1.479562;0.1657274;3.467168;349.5158;4.069904
26;708.7778;HEAD_UPDATE;-0.7350733;1.479546;0.1657453;3.491514;349.5421;4.075299
26;708.7889;HEAD_UPDATE;-0.7351021;1.479518;0.1657788;3.50499;349.5747;4.067873
26;708.8;HEAD_UPDATE;-0.735102;1.479511;0.1658044;3.522895;349.6032;4.09071
26;708.8112;HEAD_UPDATE;-0.7351417;1.479488;0.1658229;3.539591;349.6296;4.0975
26;708.8223;HEAD_UPDATE;-0.7351795;1.479447;0.1658642;3.541828;349.6484;4.104421
26;708.8334;HEAD_UPDATE;-0.7352746;1.479396;0.1658305;3.555294;349.6653;4.117962
26;708.8445;HEAD_UPDATE;-0.7353247;1.479353;0.1658727;3.566876;349.682;4.133701
26;708.8556;HEAD_UPDATE;-0.735373;1.479307;0.1659271;3.587552;349.7048;4.155194
26;708.8667;HEAD_UPDATE;-0.7354035;1.479233;0.1659453;3.609967;349.7218;4.169035
26;708.8778;HEAD_UPDATE;-0.7354352;1.479175;0.1659514;3.633221;349.739;4.184754
26;708.8889;HEAD_UPDATE;-0.7354942;1.479127;0.1659728;3.632438;349.7602;4.182829
26;708.9;HEAD_UPDATE;-0.7355331;1.479122;0.1660314;3.637867;349.7525;4.19438
26;708.9111;HEAD_UPDATE;-0.7356293;1.479085;0.1660199;3.653677;349.7532;4.184892
26;708.9222;HEAD_UPDATE;-0.7356877;1.479028;0.1660371;3.657784;349.7435;4.184085
26;708.9333;HEAD_UPDATE;-0.7357386;1.479001;0.1660271;3.658806;349.7189;4.184927
26;708.9445;HEAD_UPDATE;-0.7357683;1.478973;0.166032;3.657594;349.7112;4.187359
26;708.9556;HEAD_UPDATE;-0.7357994;1.478945;0.1660019;3.651862;349.7176;4.186118
26;708.9667;HEAD_UPDATE;-0.735805;1.478944;0.1660077;3.663533;349.7271;4.175525
26;708.9778;HEAD_UPDATE;-0.7357821;1.478932;0.1660056;3.651314;349.7412;4.172695
26;708.9889;HEAD_UPDATE;-0.7357836;1.478914;0.1660053;3.6531;349.7544;4.163811
26;709;HEAD_UPDATE;-0.7357967;1.478899;0.1660342;3.640312;349.7838;4.152606
26;709.0111;HEAD_UPDATE;-0.7358297;1.478946;0.1660732;3.64552;349.8082;4.123056
26;709.0222;HEAD_UPDATE;-0.7358792;1.478959;0.1661076;3.632281;349.8148;4.12582
26;709.0333;HEAD_UPDATE;-0.73592;1.478971;0.1660944;3.620366;349.8209;4.122223
26;709.0444;HEAD_UPDATE;-0.7359449;1.478959;0.1661009;3.615585;349.8173;4.149934
26;709.0556;HEAD_UPDATE;-0.7359156;1.478946;0.1660991;3.610204;349.8098;4.160141
26;709.0667;HEAD_UPDATE;-0.735921;1.478973;0.1661146;3.614739;349.8104;4.193352
26;709.0778;HEAD_UPDATE;-0.7359353;1.47899;0.1661263;3.618784;349.8032;4.199396
26;709.0889;HEAD_UPDATE;-0.735956;1.478995;0.1661168;3.61691;349.8075;4.215217
26;709.1;HEAD_UPDATE;-0.735975;1.479005;0.166081;3.623985;349.81;4.225572
26;709.1111;HEAD_UPDATE;-0.7359967;1.478975;0.1660735;3.615028;349.8188;4.196251
26;709.1223;HEAD_UPDATE;-0.7360402;1.478962;0.1660779;3.601275;349.8285;4.177655
26;709.1334;HEAD_UPDATE;-0.7360874;1.478981;0.1660369;3.592428;349.8146;4.164164
26;709.1445;HEAD_UPDATE;-0.7361173;1.478963;0.166042;3.593462;349.8031;4.155456
26;709.1556;HEAD_UPDATE;-0.7361729;1.478963;0.1660106;3.592707;349.8026;4.166436
26;709.1667;HEAD_UPDATE;-0.7361867;1.478953;0.1659895;3.613094;349.8016;4.182605
26;709.1778;HEAD_UPDATE;-0.736169;1.478898;0.1659908;3.624744;349.8009;4.193439
26;709.1889;HEAD_UPDATE;-0.7361493;1.478916;0.1659752;3.647387;349.8057;4.223146
26;709.2;HEAD_UPDATE;-0.7361334;1.478905;0.1659668;3.645371;349.818;4.23691
26;709.2111;HEAD_UPDATE;-0.7361719;1.478932;0.1659373;3.644892;349.8319;4.240046
26;709.2222;HEAD_UPDATE;-0.7361931;1.478952;0.1659386;3.615569;349.8447;4.233592
26;709.2333;HEAD_UPDATE;-0.7362162;1.478994;0.1659056;3.615624;349.8466;4.235098
26;709.2444;HEAD_UPDATE;-0.736237;1.47896;0.1658847;3.60124;349.8439;4.233531
26;709.2556;HEAD_UPDATE;-0.736227;1.478958;0.1658603;3.599523;349.8342;4.243533
26;709.2667;HEAD_UPDATE;-0.7362253;1.478949;0.1658601;3.589211;349.8325;4.249206
26;709.2778;HEAD_UPDATE;-0.7362041;1.478897;0.1658983;3.580863;349.8349;4.258392
26;709.2889;HEAD_UPDATE;-0.7362276;1.47886;0.1658956;3.572519;349.8319;4.264946
26;709.3;HEAD_UPDATE;-0.7362689;1.478862;0.1659186;3.575752;349.8246;4.255354
26;709.3112;HEAD_UPDATE;-0.7362766;1.478883;0.165946;3.593456;349.8204;4.24855
26;709.3223;HEAD_UPDATE;-0.7362898;1.478878;0.1659752;3.600069;349.8359;4.240416
26;709.3334;HEAD_UPDATE;-0.7363353;1.47888;0.1659717;3.612772;349.8488;4.203473
26;709.3445;HEAD_UPDATE;-0.7363575;1.478902;0.1659846;3.624973;349.8566;4.174242
26;709.3556;HEAD_UPDATE;-0.7363675;1.478865;0.1660423;3.609673;349.88;4.161902
26;709.3667;HEAD_UPDATE;-0.7363909;1.478875;0.1660611;3.6013;349.8883;4.170074
26;709.3778;HEAD_UPDATE;-0.7363825;1.478863;0.1660873;3.585033;349.8832;4.176227
26;709.3889;HEAD_UPDATE;-0.736412;1.478862;0.166105;3.585811;349.8869;4.189083
26;709.4;HEAD_UPDATE;-0.7363927;1.478803;0.1661424;3.575749;349.8788;4.19309
26;709.4111;HEAD_UPDATE;-0.7364122;1.478828;0.1661446;3.566513;349.8626;4.206654
26;709.4222;HEAD_UPDATE;-0.7364406;1.47881;0.1661908;3.554208;349.8394;4.203234
26;709.4333;HEAD_UPDATE;-0.7364803;1.4788;0.166211;3.562362;349.8338;4.184485
26;709.4445;HEAD_UPDATE;-0.7365348;1.478774;0.1662375;3.574505;349.8282;4.162232
26;709.4556;HEAD_UPDATE;-0.7365728;1.478748;0.1662916;3.583409;349.822;4.154239
26;709.4667;HEAD_UPDATE;-0.7366297;1.478711;0.1663256;3.605463;349.8135;4.147985
26;709.4778;HEAD_UPDATE;-0.7366663;1.47868;0.1663861;3.619084;349.8022;4.149749
26;709.4889;HEAD_UPDATE;-0.7367364;1.478652;0.166418;3.628939;349.7979;4.163522
26;709.5;HEAD_UPDATE;-0.7368036;1.478619;0.1664691;3.6432;349.7811;4.171901
26;709.5111;HEAD_UPDATE;-0.7368264;1.478549;0.1664919;3.664166;349.7751;4.187443
26;709.5222;HEAD_UPDATE;-0.7368852;1.478494;0.1665183;3.685825;349.7635;4.206521
26;709.5333;HEAD_UPDATE;-0.7370061;1.478468;0.16651;3.698745;349.7493;4.223417
26;709.5444;HEAD_UPDATE;-0.7370961;1.478495;0.1665516;3.71295;349.7312;4.242335
26;709.5556;HEAD_UPDATE;-0.7372411;1.478471;0.1665309;3.717193;349.7139;4.250974
26;709.5667;HEAD_UPDATE;-0.7373345;1.478424;0.1665437;3.721919;349.6888;4.252548
26;709.5778;HEAD_UPDATE;-0.7373818;1.478395;0.1665673;3.742421;349.67;4.248265
26;709.5889;HEAD_UPDATE;-0.7374756;1.478368;0.1665735;3.7497;349.6574;4.249335
26;709.6;HEAD_UPDATE;-0.737546;1.478369;0.1665808;3.770441;349.648;4.263531
26;709.6111;HEAD_UPDATE;-0.7376664;1.478331;0.166543;3.763371;349.6337;4.266891
26;709.6223;HEAD_UPDATE;-0.7377673;1.478329;0.1665359;3.774089;349.6299;4.260683
26;709.6334;HEAD_UPDATE;-0.7378216;1.478311;0.1665205;3.762212;349.6087;4.261586
26;709.6445;HEAD_UPDATE;-0.7379159;1.478326;0.1665199;3.747239;349.5997;4.235856
26;709.6556;HEAD_UPDATE;-0.7379714;1.478306;0.1664899;3.737262;349.5949;4.247162
26;709.6667;HEAD_UPDATE;-0.7380355;1.478303;0.1664899;3.726193;349.5828;4.248413
26;709.6778;HEAD_UPDATE;-0.738093;1.478297;0.166484;3.724893;349.5876;4.268099
26;709.6889;HEAD_UPDATE;-0.7381513;1.478278;0.1664788;3.721245;349.5958;4.287744
26;709.7;HEAD_UPDATE;-0.7381591;1.478279;0.1664857;3.732582;349.5904;4.314924
26;709.7111;HEAD_UPDATE;-0.7382379;1.478263;0.166443;3.73567;349.5854;4.337272
26;709.7222;HEAD_UPDATE;-0.7382554;1.478252;0.1664417;3.73872;349.5787;4.370393
26;709.7333;HEAD_UPDATE;-0.7383054;1.478255;0.1664251;3.741737;349.5774;4.375212
26;709.7444;HEAD_UPDATE;-0.7383367;1.478272;0.1664423;3.753267;349.5736;4.359453
26;709.7556;HEAD_UPDATE;-0.7383537;1.478252;0.1664511;3.742742;349.5777;4.348765
26;709.7667;HEAD_UPDATE;-0.7383835;1.478245;0.1664614;3.739913;349.5808;4.3348
26;709.7778;HEAD_UPDATE;-0.7383912;1.478213;0.166484;3.756671;349.5827;4.330423
26;709.7889;HEAD_UPDATE;-0.738398;1.47818;0.166444;3.77878;349.5847;4.33698
26;709.8;HEAD_UPDATE;-0.7383551;1.478123;0.166431;3.790268;349.5838;4.364594
26;709.8112;HEAD_UPDATE;-0.7383395;1.478101;0.1664329;3.800745;349.5796;4.370576
26;709.8223;HEAD_UPDATE;-0.7383285;1.478132;0.166439;3.798621;349.5849;4.392347
26;709.8334;HEAD_UPDATE;-0.7383347;1.478151;0.1664225;3.776972;349.5649;4.404896
26;709.8445;HEAD_UPDATE;-0.7383109;1.478152;0.166422;3.747964;349.5549;4.423935
26;709.8556;HEAD_UPDATE;-0.738301;1.47819;0.1664026;3.735883;349.5439;4.430069
26;709.8667;HEAD_UPDATE;-0.7382599;1.478207;0.1664213;3.720314;349.5369;4.424528
26;709.8778;HEAD_UPDATE;-0.7382017;1.478221;0.1664254;3.710015;349.5399;4.41469
26;709.8889;HEAD_UPDATE;-0.7381533;1.478236;0.1664302;3.710494;349.551;4.396387
26;709.9;HEAD_UPDATE;-0.7380741;1.478253;0.1664395;3.727919;349.5526;4.387857
26;709.9111;HEAD_UPDATE;-0.7379951;1.478231;0.166445;3.762805;349.5572;4.374032
26;709.9222;HEAD_UPDATE;-0.7379305;1.478222;0.1664326;3.783835;349.5792;4.371813
26;709.9333;HEAD_UPDATE;-0.7378926;1.478218;0.1664189;3.808177;349.6036;4.363775
26;709.9445;HEAD_UPDATE;-0.7378384;1.478216;0.1664289;3.812728;349.6185;4.335039
26;709.9556;HEAD_UPDATE;-0.7377835;1.478202;0.1664589;3.802036;349.6206;4.324622
26;709.9667;HEAD_UPDATE;-0.7377154;1.478225;0.1664897;3.787966;349.6207;4.334185
26;709.9778;HEAD_UPDATE;-0.7376624;1.478224;0.1665183;3.783172;349.6207;4.320689
26;709.9889;HEAD_UPDATE;-0.7375844;1.478245;0.1665437;3.786705;349.6248;4.320851
26;710;HEAD_UPDATE;-0.7374826;1.478256;0.1666048;3.799204;349.643;4.320335
26;710.0111;HEAD_UPDATE;-0.7374024;1.478243;0.1665992;3.817671;349.6734;4.319489
26;710.0222;HEAD_UPDATE;-0.7373379;1.478264;0.166619;3.816688;349.6973;4.311274
26;710.0333;HEAD_UPDATE;-0.7372499;1.478308;0.1666317;3.809535;349.7165;4.296198
26;710.0444;HEAD_UPDATE;-0.7371967;1.478334;0.1666525;3.786704;349.729;4.272041
26;710.0556;HEAD_UPDATE;-0.7371374;1.478324;0.1666458;3.767005;349.7392;4.26531
26;710.0667;HEAD_UPDATE;-0.7370871;1.478345;0.166656;3.756433;349.7401;4.256738
26;710.0778;HEAD_UPDATE;-0.7370815;1.478303;0.1665726;3.748095;349.7465;4.250739
26;710.0889;HEAD_UPDATE;-0.7370285;1.478264;0.1665493;3.761011;349.7568;4.254129
26;710.1;HEAD_UPDATE;-0.7369611;1.478253;0.1665685;3.755989;349.7616;4.254901
26;710.1111;HEAD_UPDATE;-0.7369063;1.478228;0.1665619;3.750401;349.7761;4.255145
26;710.1223;HEAD_UPDATE;-0.7368665;1.478223;0.1665663;3.747395;349.8018;4.240032
26;710.1334;HEAD_UPDATE;-0.736801;1.478215;0.1665923;3.740951;349.8246;4.208288
26;710.1445;HEAD_UPDATE;-0.7367619;1.47825;0.1665977;3.75752;349.8472;4.184625
26;710.1556;HEAD_UPDATE;-0.7367007;1.478287;0.166545;3.759002;349.8748;4.172665
26;710.1667;HEAD_UPDATE;-0.736681;1.478307;0.166526;3.761061;349.8943;4.171081
26;710.1778;HEAD_UPDATE;-0.736653;1.478318;0.1664784;3.766532;349.9076;4.186166
26;710.1889;HEAD_UPDATE;-0.7366417;1.478331;0.1664187;3.767395;349.9233;4.196293
26;710.2;HEAD_UPDATE;-0.7366095;1.478341;0.1664226;3.770655;349.9215;4.219232
26;710.2111;HEAD_UPDATE;-0.7366;1.47834;0.1664565;3.7661;349.9094;4.225139
26;710.2222;HEAD_UPDATE;-0.7366092;1.47835;0.1664257;3.76651;349.8969;4.229039
26;710.2333;HEAD_UPDATE;-0.7366554;1.478356;0.1664218;3.757041;349.8822;4.228155
26;710.2444;HEAD_UPDATE;-0.7366793;1.478363;0.1663969;3.745517;349.8577;4.206433
26;710.2556;HEAD_UPDATE;-0.7366912;1.478363;0.1663759;3.732929;349.8434;4.195382
26;710.2667;HEAD_UPDATE;-0.7367005;1.478379;0.1663428;3.723927;349.8229;4.179465
26;710.2778;HEAD_UPDATE;-0.7367267;1.478403;0.1662724;3.718206;349.8149;4.165804
26;710.2889;HEAD_UPDATE;-0.7367324;1.478394;0.166197;3.711694;349.8045;4.168687
26;710.3;HEAD_UPDATE;-0.7367364;1.478401;0.166188;3.700296;349.8039;4.189793
26;710.3112;HEAD_UPDATE;-0.7367682;1.478442;0.1661455;3.688959;349.803;4.197176
26;710.3223;HEAD_UPDATE;-0.7367824;1.478478;0.1660981;3.687114;349.7982;4.206144
26;710.3334;HEAD_UPDATE;-0.7367895;1.478476;0.166036;3.678121;349.7976;4.208708
26;710.3445;HEAD_UPDATE;-0.7367925;1.478505;0.1659866;3.664842;349.8029;4.226949
26;710.3556;HEAD_UPDATE;-0.7367753;1.478532;0.1659792;3.664438;349.8076;4.252323
26;710.3667;HEAD_UPDATE;-0.7367596;1.478536;0.1659424;3.648584;349.8148;4.25283
26;710.3778;HEAD_UPDATE;-0.7367451;1.478532;0.1658827;3.643606;349.8286;4.247822
26;710.3889;HEAD_UPDATE;-0.7367353;1.478532;0.1659306;3.633759;349.8246;4.253845
26;710.4;HEAD_UPDATE;-0.7367416;1.478534;0.1659186;3.632855;349.8273;4.248034
26;710.4111;HEAD_UPDATE;-0.7367398;1.478536;0.1659113;3.647534;349.824;4.249602
26;710.4222;HEAD_UPDATE;-0.7367281;1.4785;0.1658875;3.660451;349.8196;4.244216
26;710.4333;HEAD_UPDATE;-0.7367089;1.478493;0.1659012;3.683527;349.8352;4.251061
26;710.4445;HEAD_UPDATE;-0.7366953;1.478481;0.165878;3.681909;349.8594;4.242927
26;710.4556;HEAD_UPDATE;-0.7366886;1.478506;0.1658762;3.681162;349.8846;4.242308
26;710.4667;HEAD_UPDATE;-0.7366819;1.478512;0.1658813;3.666718;349.8933;4.248342
26;710.4778;HEAD_UPDATE;-0.7367052;1.478505;0.1659695;3.639838;349.8959;4.260299
26;710.4889;HEAD_UPDATE;-0.7367625;1.478505;0.165965;3.634068;349.888;4.248154
26;710.5;HEAD_UPDATE;-0.7367412;1.478506;0.1660293;3.639887;349.8847;4.249903
26;710.5111;HEAD_UPDATE;-0.7367621;1.478466;0.1660503;3.654438;349.8918;4.246805
26;710.5222;HEAD_UPDATE;-0.7367949;1.478444;0.1660538;3.686837;349.9044;4.242739
26;710.5333;HEAD_UPDATE;-0.7368167;1.478409;0.1660764;3.703726;349.9108;4.243775
26;710.5444;HEAD_UPDATE;-0.7368472;1.478388;0.166124;3.711492;349.8979;4.24949
26;710.5556;HEAD_UPDATE;-0.7368619;1.478406;0.1661382;3.719205;349.8924;4.2556
26;710.5667;HEAD_UPDATE;-0.7369122;1.47839;0.166175;3.737243;349.8882;4.25808
26;710.5778;HEAD_UPDATE;-0.7369276;1.478359;0.1662262;3.762671;349.869;4.2714
26;710.5889;HEAD_UPDATE;-0.7369679;1.478347;0.1662507;3.799399;349.8741;4.28365
26;710.6;HEAD_UPDATE;-0.7370166;1.478284;0.1662649;3.802701;349.8636;4.309119
26;710.6111;HEAD_UPDATE;-0.7369803;1.478227;0.166298;3.81578;349.8341;4.319803
26;710.6223;HEAD_UPDATE;-0.7370152;1.478198;0.1663073;3.82444;349.8182;4.336889
26;710.6334;HEAD_UPDATE;-0.7370614;1.478187;0.1663268;3.820343;349.7896;4.340209
26;710.6445;HEAD_UPDATE;-0.7371398;1.478221;0.1663534;3.810756;349.7767;4.328973
26;710.6556;HEAD_UPDATE;-0.7372289;1.47829;0.166413;3.789699;349.7325;4.328572
26;710.6667;HEAD_UPDATE;-0.7373404;1.478351;0.1664403;3.750551;349.6735;4.314471
