sep=;
0;490.5667;APPROACHED
54;1009.267;CONTACT_UPDATE;-0.834178;1.337518;0.5419865;-0.01744103;-0.01187767;0.008683497;0.00495448
54;1009.278;CONTACT_UPDATE;-0.8339472;1.337502;0.5421788;0.0002660969;0.002948354;-0.003320889;0.004841333
54;1009.289;CONTACT_UPDATE;-0.8341101;1.337646;0.5421414;0.02107144;-0.001480225;0.01755591;0.005021611
54;1009.3;CONTACT_UPDATE;-0.8340309;1.33771;0.5420529;-0.01468523;0.01304161;-0.003367828;0.005137303
54;1009.311;CONTACT_UPDATE;-0.8338532;1.337647;0.5421252;0.007068711;0.005644339;-0.007892508;0.005017138
54;1009.322;CONTACT_UPDATE;-0.8337289;1.337553;0.5421835;0.01587837;-0.005573416;0.006468572;0.004933787
54;1009.333;CONTACT_UPDATE;-0.8335584;1.337693;0.5421978;0.01136343;-0.008628801;0.005322183;0.005057366
54;1009.344;CONTACT_UPDATE;-0.8335637;1.337802;0.5421886;0.01534639;0.01262053;0.001287809;0.005143376
54;1009.356;CONTACT_UPDATE;-0.833563;1.337793;0.5421664;-0.0004727799;0.009831673;-0.0008273647;0.005157735
54;1009.367;CONTACT_UPDATE;-0.8335308;1.337748;0.5422363;5.874904E-05;-0.0007690784;-0.001992127;0.005064859
54;1009.378;CONTACT_UPDATE;-0.833546;1.337741;0.5422034;0.00293016;-0.004127138;0.006358609;0.005102471
54;1009.389;CONTACT_UPDATE;-0.8335056;1.337757;0.5422356;-0.001356204;-0.000582744;-0.002924315;0.005086135
54;1009.4;CONTACT_UPDATE;-0.833706;1.337676;0.542154;0.003629533;0.001402563;0.002890779;0.005061023
54;1009.411;CONTACT_UPDATE;-0.8333315;1.337397;0.5423604;-0.01817373;-0.007351657;-0.007405714;0.004772498
54;1009.422;CONTACT_UPDATE;-0.8331847;1.337549;0.5424971;0.03372157;-0.02515702;0.01858872;0.004846019
54;1009.433;CONTACT_UPDATE;-0.8334554;1.337606;0.5424765;0.01313463;0.01361477;0.01223302;0.004947318
54;1009.444;CONTACT_UPDATE;-0.8335575;1.33775;0.5424038;-0.02441896;0.005140835;-0.001855218;0.005126537
54;1009.456;CONTACT_UPDATE;-0.8336095;1.337651;0.5422984;-0.009312801;0.0131705;-0.006628715;0.005082253
54;1009.467;CONTACT_UPDATE;-0.8334994;1.337571;0.5423191;-0.004605448;-0.00883063;-0.009337652;0.004960923
54;1009.478;CONTACT_UPDATE;-0.833636;1.337508;0.5422187;0.01001253;-0.00720989;0.001881076;0.004959293
54;1009.489;CONTACT_UPDATE;-0.8334156;1.337176;0.5424818;-0.01197758;-0.00554982;-0.008805505;0.004551016
54;1009.5;CONTACT_UPDATE;-0.8335384;1.337178;0.5425069;0.01975535;-0.02973717;0.02357397;0.00462714
54;1009.511;CONTACT_UPDATE;-0.8336616;1.337167;0.5425764;-0.01137082;0.0002097531;0.002329363;0.004623185
54;1009.522;CONTACT_UPDATE;-0.8336888;1.337106;0.5425432;-0.01106933;-0.00100679;0.00624424;0.004674256
54;1009.533;CONTACT_UPDATE;-0.8337107;1.337039;0.5425375;-0.002487087;-0.005561932;-0.003031307;0.004631088
54;1009.544;CONTACT_UPDATE;-0.8337635;1.337004;0.5425094;-0.001946911;-0.006026405;-0.0005092737;0.004618514
54;1009.556;CONTACT_UPDATE;-0.8338053;1.336971;0.5425218;-0.004694613;-0.003048587;-0.002492855;0.004593944
54;1009.567;CONTACT_UPDATE;-0.8338107;1.336891;0.5425634;-0.003787046;-0.003025315;0.001118286;0.004515423
54;1009.578;CONTACT_UPDATE;-0.8338158;1.336823;0.5425669;-0.0004924376;-0.007309962;0.003824599;0.004494487
54;1009.589;CONTACT_UPDATE;-0.8337573;1.336664;0.5426614;-0.0004522874;-0.006026993;0.000305031;0.004347859
54;1009.6;CONTACT_UPDATE;-0.8337508;1.33655;0.542688;0.005325964;-0.0145066;0.008610579;0.004309108
54;1009.611;CONTACT_UPDATE;-0.8337634;1.336581;0.5426419;0.0005943175;-0.01034112;0.002404284;0.00439085
54;1009.622;CONTACT_UPDATE;-0.8337004;1.336325;0.5427387;-0.001133219;0.00286512;-0.004131973;0.004143833
54;1009.633;CONTACT_UPDATE;-0.8337506;1.336251;0.5428673;0.005650515;-0.02302972;0.008681585;0.004023908
54;1009.644;CONTACT_UPDATE;-0.8336683;1.33621;0.5428935;-0.004535171;-0.006700419;0.0116234;0.004087659
54;1009.656;CONTACT_UPDATE;-0.8337358;1.33619;0.5429171;0.007297535;-0.003593283;0.002325066;0.00404957
54;1009.667;CONTACT_UPDATE;-0.8337683;1.336179;0.5430019;-0.006046059;-0.001782333;0.002113186;0.003993392
54;1009.678;CONTACT_UPDATE;-0.833737;1.336223;0.5430418;-0.002941081;-0.001014538;0.007673793;0.004054301
54;1009.689;CONTACT_UPDATE;-0.8335857;1.33631;0.5430917;0.002852701;0.003969919;0.003628246;0.004123268
54;1009.7;CONTACT_UPDATE;-0.8336674;1.336294;0.5430162;0.01355294;0.007860493;0.004469587;0.004191743
54;1009.711;CONTACT_UPDATE;-0.8335133;1.336332;0.5430198;-0.007230591;-0.001466159;-0.006676826;0.004221624
54;1009.722;CONTACT_UPDATE;-0.8335674;1.336233;0.5429768;0.01419943;0.003514166;0.0003349439;0.004184981
54;1009.733;CONTACT_UPDATE;-0.8333825;1.336331;0.5430444;-0.00488078;-0.008955264;-0.003880973;0.004164448
54;1009.744;CONTACT_UPDATE;-0.8334149;1.336437;0.5430374;0.01638919;0.008752176;0.005998623;0.004221917
54;1009.756;CONTACT_UPDATE;-0.83348;1.336323;0.5430925;-0.002919657;0.009577769;-0.0006356449;0.004133437
54;1009.767;CONTACT_UPDATE;-0.8333309;1.336253;0.5432065;-0.005902519;-0.01032536;0.00499527;0.004066656
54;1009.778;CONTACT_UPDATE;-0.8334256;1.336151;0.5431655;0.01355452;-0.006427692;0.01036235;0.004077657
54;1009.789;CONTACT_UPDATE;-0.8333287;1.33609;0.5433512;-0.008500573;-0.009110816;-0.003682868;0.003890186
54;1009.8;CONTACT_UPDATE;-0.8332682;1.33614;0.543408;0.008503287;-0.005368845;0.01630015;0.003974838
54;1009.811;CONTACT_UPDATE;-0.8333748;1.336297;0.5432944;0.005616085;0.004647795;0.005278567;0.004204679
54;1009.822;CONTACT_UPDATE;-0.8332832;1.336221;0.5432984;-0.009338851;0.01377846;-0.009960397;0.004112674
54;1009.833;CONTACT_UPDATE;-0.8332487;1.336228;0.5433056;0.008226722;-0.006844891;0.0003588479;0.004078477
54;1009.844;CONTACT_UPDATE;-0.8332931;1.336221;0.5433611;0.003130921;0.000615388;0.0006585731;0.004003934
54;1009.855;BEEP
54;1010.411;CONTACT_END
55;1013.1;APPROACHED
55;1013.111;POSITION_UPDATE;-0.8289836;1.346288;0.5385126;-0.1566917;-0.1313182;0.01658085
55;1013.122;POSITION_UPDATE;-0.8301675;1.344836;0.5388476;-0.1481175;-0.1474356;0.01683521
55;1013.133;POSITION_UPDATE;-0.8313805;1.343559;0.539053;-0.1089851;-0.1336375;0.03083604
55;1013.144;POSITION_UPDATE;-0.8322088;1.342246;0.5396182;-0.1091189;-0.1148885;0.01847782
55;1013.156;POSITION_UPDATE;-0.8329764;1.341254;0.5399586;-0.07325325;-0.1161446;0.04998637
55;1013.167;POSITION_UPDATE;-0.8335379;1.340405;0.5403005;-0.07166024;-0.09261632;0.03177913
55;1013.167;CONTACT_BEGIN
55;1013.167;CONTACT_UPDATE;-0.8335379;1.340405;0.5403005;-0.07166024;-0.09261632;0.03177913;0.001943665
55;1013.178;CONTACT_UPDATE;-0.8342717;1.339363;0.5406215;-0.04963892;-0.07503802;0.03023126;0.001724592
55;1016.185;BEEP
55;1016.733;CONTACT_END
56;1019.511;APPROACHED
56;1019.522;POSITION_UPDATE;-0.8282156;1.349313;0.5295286;-0.1218435;-0.07901581;-0.02262229
56;1019.533;POSITION_UPDATE;-0.8292736;1.348467;0.5293505;-0.08677017;-0.07013298;-0.01447305
56;1019.544;POSITION_UPDATE;-0.8299147;1.347655;0.5293056;-0.09706795;-0.07761061;-0.01634023
56;1019.556;POSITION_UPDATE;-0.8305933;1.346597;0.5292969;-0.05803874;-0.07353588;-0.004068539
56;1019.567;POSITION_UPDATE;-0.8312348;1.345575;0.5292688;-0.06105405;-0.09513621;-0.0007828817
56;1019.578;POSITION_UPDATE;-0.8316747;1.344486;0.5293922;-0.05590647;-0.08907009;-0.002446752
56;1019.589;POSITION_UPDATE;-0.8321278;1.343432;0.5295954;-0.04035654;-0.09995079;0.01132499
56;1019.6;POSITION_UPDATE;-0.8322999;1.342409;0.529783;-0.03942286;-0.09169626;0.01767858
56;1019.611;POSITION_UPDATE;-0.8325495;1.341593;0.5299256;-0.01565946;-0.09308922;0.01706383
56;1019.622;POSITION_UPDATE;-0.8327966;1.340883;0.5300665;-0.02216306;-0.07245085;0.0126646
56;1019.633;POSITION_UPDATE;-0.8329768;1.34021;0.5301718;-0.02259432;-0.06489464;0.01288846
56;1019.644;POSITION_UPDATE;-0.8330247;1.339606;0.5303313;-0.01568639;-0.05855422;0.009160768
56;1019.656;POSITION_UPDATE;-0.8331493;1.339046;0.5304862;-0.004413329;-0.0556826;0.01468365
56;1019.667;POSITION_UPDATE;-0.8333754;1.338556;0.5306272;-0.01157791;-0.05200643;0.0143976
56;1019.678;POSITION_UPDATE;-0.8334213;1.337966;0.5308695;-0.02054361;-0.04456443;0.01281471
56;1019.689;POSITION_UPDATE;-0.8335823;1.337511;0.5310547;-0.004181372;-0.05371705;0.02207439
56;1019.7;POSITION_UPDATE;-0.8336447;1.337108;0.531197;-0.01408213;-0.03977604;0.01619289
56;1019.711;POSITION_UPDATE;-0.8337854;1.33663;0.5313864;-0.005638182;-0.03645953;0.01287187
56;1019.722;POSITION_UPDATE;-0.8339281;1.336132;0.5316465;-0.01289543;-0.04385867;0.0173523
56;1019.733;POSITION_UPDATE;-0.8340725;1.335684;0.5318702;-0.01286199;-0.04485042;0.02345138
56;1019.744;POSITION_UPDATE;-0.8341564;1.335244;0.5321681;-0.01311747;-0.04065713;0.02031774
56;1019.756;POSITION_UPDATE;-0.8342698;1.334755;0.5324491;-0.007536145;-0.03959288;0.02676483
56;1019.767;POSITION_UPDATE;-0.8344245;1.334197;0.5328315;-0.01008747;-0.04347901;0.02500653
56;1019.778;POSITION_UPDATE;-0.8345766;1.33367;0.5331587;-0.01385211;-0.04994445;0.03423543
56;1019.789;POSITION_UPDATE;-0.834638;1.332987;0.5335758;-0.01394964;-0.04832085;0.02999828
56;1019.8;POSITION_UPDATE;-0.8346428;1.332299;0.5340276;-0.005542416;-0.06165534;0.03765614
56;1019.811;POSITION_UPDATE;-0.8346257;1.331595;0.5345452;-0.0004267763;-0.0616265;0.04044239
56;1019.822;POSITION_UPDATE;-0.8346441;1.33104;0.5350314;0.001532377;-0.06326681;0.04652854
56;1019.833;POSITION_UPDATE;-0.83464;1.330404;0.5356294;-0.0015679;-0.04739335;0.0415239
56;1019.844;POSITION_UPDATE;-0.8346581;1.32982;0.5362425;0.0003936107;-0.06090128;0.05722758
56;1019.856;POSITION_UPDATE;-0.8346584;1.329185;0.5368752;-0.001612642;-0.05197589;0.0545646
56;1019.867;POSITION_UPDATE;-0.8346809;1.328419;0.5375123;-2.697873E-05;-0.05748628;0.05728124
56;1019.878;POSITION_UPDATE;-0.8345633;1.327775;0.5380892;-0.002031354;-0.06900153;0.05743679
56;1019.889;POSITION_UPDATE;-0.834578;1.327188;0.5385352;0.01064118;-0.05828111;0.05219735
56;1019.889;CONTACT_BEGIN
56;1019.889;CONTACT_UPDATE;-0.834578;1.327188;0.5385352;0.01064118;-0.05828111;0.05219735;0.008059849
56;1019.9;CONTACT_UPDATE;-0.834517;1.326597;0.5389307;-0.001302828;-0.05198653;0.03946989;0.008668843
56;1019.911;CONTACT_UPDATE;-0.834442;1.326199;0.5391814;0.005544618;-0.05367017;0.03593173;0.009044357
56;1019.922;CONTACT_UPDATE;-0.8344968;1.325765;0.5394204;0.00669452;-0.03550544;0.02237715;0.009437801
56;1019.933;CONTACT_UPDATE;-0.8344886;1.325438;0.5395596;-0.00497834;-0.03943668;0.02172268;0.009767472
56;1019.944;CONTACT_UPDATE;-0.8345551;1.32508;0.5397705;0.0007334737;-0.02937107;0.01250653;0.01011898
56;1019.956;CONTACT_UPDATE;-0.8345088;1.324688;0.5398871;-0.005884015;-0.0317083;0.0186538;0.01050344
56;1019.967;CONTACT_UPDATE;-0.8346913;1.324255;0.540069;0.004175551;-0.0353258;0.01049791;0.01088261
56;1019.978;CONTACT_UPDATE;-0.8347046;1.323849;0.540327;-0.01623836;-0.03844811;0.01618533;0.01130757
56;1019.989;CONTACT_UPDATE;-0.8347939;1.323396;0.5406293;-0.001234062;-0.03755074;0.02384384;0.0117572
56;1020;CONTACT_UPDATE;-0.8346725;1.323016;0.5409879;-0.008032132;-0.04078842;0.02721911;0.01220113
56;1020.011;CONTACT_UPDATE;-0.8345554;1.322679;0.541456;0.0107549;-0.03371207;0.03177872;0.01261109
56;1020.022;CONTACT_UPDATE;-0.8345073;1.322305;0.5418858;0.01077966;-0.03100591;0.04308571;0.01299455
56;1020.033;CONTACT_UPDATE;-0.8345487;1.321815;0.5422944;0.00433371;-0.03373412;0.03876681;0.01347287
56;1020.044;CONTACT_UPDATE;-0.8344657;1.321502;0.5426635;-0.003714485;-0.04400648;0.03668991;0.01381543
56;1020.056;CONTACT_UPDATE;-0.8345807;1.321256;0.5429852;0.00749382;-0.0282538;0.03331603;0.01404098
56;1020.067;CONTACT_UPDATE;-0.8346348;1.32108;0.5432601;-0.01025256;-0.02194016;0.02868485;0.01424783
56;1020.078;CONTACT_UPDATE;-0.8343178;1.320961;0.5436904;-0.004917286;-0.01595819;0.02494887;0.0145174
56;1020.089;CONTACT_UPDATE;-0.8343;1.320928;0.5438593;0.0284665;-0.01062878;0.03864037;0.01450052
56;1020.1;CONTACT_UPDATE;-0.8341265;1.320824;0.5441998;0.00162409;-0.003062881;0.01543975;0.01470804
56;1020.111;CONTACT_UPDATE;-0.8341284;1.320893;0.5443307;0.01540797;-0.009262776;0.030239;0.01460273
56;1020.122;CONTACT_UPDATE;-0.8341168;1.321024;0.544417;-0.0001680959;0.00631173;0.0119077;0.01446867
56;1020.133;CONTACT_UPDATE;-0.8341058;1.321155;0.5444764;0.001044033;0.01175742;0.007752614;0.01434624
56;1020.144;CONTACT_UPDATE;-0.8341492;1.321266;0.5445583;0.0009885664;0.01184131;0.005356526;0.01424652
56;1020.156;CONTACT_UPDATE;-0.8341537;1.321457;0.5445961;-0.003899889;0.009971733;0.007350408;0.01407172
56;1020.167;CONTACT_UPDATE;-0.8343207;1.321725;0.5445181;-0.0003949943;0.01682149;0.003333752;0.01374344
56;1020.178;CONTACT_UPDATE;-0.8343224;1.321938;0.5445582;-0.01536069;0.02465824;-0.007175998;0.01359453
56;1020.189;CONTACT_UPDATE;-0.8342224;1.322165;0.5446504;-0.0001512932;0.01934391;0.00363644;0.01344588
56;1020.2;CONTACT_UPDATE;-0.8341825;1.322289;0.544719;0.008879856;0.02011073;0.008196791;0.01330599
56;1020.211;CONTACT_UPDATE;-0.8342;1.322474;0.5447667;0.003614463;0.01125339;0.006209323;0.01312474
56;1020.222;CONTACT_UPDATE;-0.8342505;1.322875;0.5446708;-0.001593127;0.01678745;0.004335041;0.01271284
56;1020.233;CONTACT_UPDATE;-0.8342046;1.323099;0.5447271;-0.004510092;0.03594212;-0.008577703;0.01257407
56;1020.244;CONTACT_UPDATE;-0.8342743;1.323386;0.5446064;0.004153032;0.02018266;0.00509151;0.01226199
56;1020.256;CONTACT_UPDATE;-0.8342408;1.323488;0.5446538;-0.006341323;0.02611324;-0.01096995;0.01224272
56;1020.267;CONTACT_UPDATE;-0.83433;1.323682;0.544521;0.00295836;0.009054056;0.004179605;0.01198626
56;1020.278;CONTACT_UPDATE;-0.8342415;1.323852;0.5444962;-0.007987365;0.0173202;-0.01189562;0.01188186
56;1020.289;CONTACT_UPDATE;-0.8342946;1.324053;0.5443811;0.008042378;0.01547778;-0.002249048;0.0116384
56;1020.3;CONTACT_UPDATE;-0.8345003;1.324399;0.5442224;-0.004741974;0.01796735;-0.01027694;0.01122411
56;1020.311;CONTACT_UPDATE;-0.8345397;1.324611;0.5441027;-0.0187634;0.03156774;-0.01448441;0.01107094
56;1020.322;CONTACT_UPDATE;-0.8346082;1.324856;0.543919;-0.003384387;0.0182378;-0.01028117;0.0108126
56;1020.333;CONTACT_UPDATE;-0.8346745;1.325093;0.5437652;-0.006522016;0.02329535;-0.01749422;0.01059245
56;1020.344;CONTACT_UPDATE;-0.8348126;1.325206;0.5436791;-0.005880838;0.02100828;-0.01362685;0.01049063
56;1020.356;CONTACT_UPDATE;-0.834814;1.325209;0.5437512;-0.012277;0.01002507;-0.007661865;0.01055811
56;1020.367;CONTACT_UPDATE;-0.8348672;1.325261;0.5436841;-0.000120174;0.0002731226;0.006609567;0.01044403
56;1020.378;CONTACT_UPDATE;-0.8348337;1.325498;0.5435182;-0.004743371;0.004690313;-0.005969007;0.01020176
56;1020.389;CONTACT_UPDATE;-0.8348857;1.325715;0.5435061;0.003005663;0.02124287;-0.01488926;0.01002271
56;1020.4;CONTACT_UPDATE;-0.8349087;1.325907;0.5435265;-0.004796712;0.01998997;-0.001111165;0.009875985
56;1020.411;CONTACT_UPDATE;-0.8348865;1.326127;0.5435386;-0.002038481;0.01702793;0.001810806;0.00971158
56;1020.422;CONTACT_UPDATE;-0.8349319;1.326288;0.5436872;0.001998245;0.01983205;0.001085069;0.009614176
56;1020.433;CONTACT_UPDATE;-0.8349494;1.326431;0.5437514;-0.004072845;0.01451686;0.01333028;0.009491122
56;1020.444;CONTACT_UPDATE;-0.8351083;1.326572;0.5437398;-0.001588431;0.01296767;0.005833282;0.009290486
56;1020.456;CONTACT_UPDATE;-0.8351907;1.326878;0.5437159;-0.01433057;0.01267498;-0.00104281;0.009049805
56;1020.467;CONTACT_UPDATE;-0.8351273;1.327216;0.5436886;-0.007267897;0.02705215;-0.002108847;0.008835459
56;1020.478;CONTACT_UPDATE;-0.8350614;1.327595;0.5436566;0.005827791;0.03109617;-0.002510939;0.008547693
56;1020.489;CONTACT_UPDATE;-0.8350333;1.327966;0.5436088;0.005895903;0.03394546;-0.002865249;0.008268048
56;1020.5;CONTACT_UPDATE;-0.8351613;1.328398;0.5435752;0.002569494;0.03388248;-0.004360519;0.007885412
56;1020.511;CONTACT_UPDATE;-0.8351287;1.328801;0.5435966;-0.01142092;0.03847382;-0.003004106;0.007675777
56;1020.522;CONTACT_UPDATE;-0.8351267;1.3292;0.5436187;0.002963842;0.03667144;0.001950609;0.007435317
56;1020.533;CONTACT_UPDATE;-0.8352481;1.329611;0.5435838;0.0001809718;0.03557692;0.001969398;0.007049764
56;1020.544;CONTACT_UPDATE;-0.835243;1.330123;0.5435349;-0.0108936;0.03695376;-0.00313385;0.006756446
56;1020.556;CONTACT_UPDATE;-0.8352826;1.330593;0.5435271;0.000455734;0.0459916;-0.004396493;0.006446703
56;1020.567;CONTACT_UPDATE;-0.8353794;1.330887;0.5435022;-0.003530494;0.04199318;-0.0006975788;0.00621035
56;1020.578;CONTACT_UPDATE;-0.8354678;1.33129;0.5434575;-0.008801973;0.02674196;-0.002260113;0.005940054
56;1021.411;CONTACT_UPDATE;-0.835288;1.329541;0.5433462;0.0136687;-0.0302208;0.02451451;0.006889312
56;1021.422;CONTACT_UPDATE;-0.8352533;1.329467;0.5433817;0.005611349;-0.02590178;0.01128065;0.006939529
56;1021.433;CONTACT_UPDATE;-0.83521;1.329227;0.5434148;0.003207213;-0.006865526;0.003278729;0.007167201
56;1021.444;CONTACT_UPDATE;-0.8351483;1.329028;0.5434752;0.003864624;-0.02142045;0.002959685;0.007360751
56;1021.456;CONTACT_UPDATE;-0.8352169;1.328796;0.5434121;0.005549781;-0.01790944;0.005426452;0.007444783
56;1021.467;CONTACT_UPDATE;-0.8352174;1.328692;0.5433301;-0.005749756;-0.01942229;-0.00528518;0.007558466
56;1021.478;CONTACT_UPDATE;-0.8352403;1.328653;0.5432313;-4.077244E-05;-0.01021641;-0.008008871;0.007561925
56;1021.489;CONTACT_UPDATE;-0.8351696;1.32876;0.5431408;-0.002052538;-0.003433337;-0.008839243;0.007518839
56;1021.5;CONTACT_UPDATE;-0.8351786;1.328858;0.5430706;0.006396228;0.009675238;-0.00818674;0.007438292
56;1021.511;CONTACT_UPDATE;-0.8350266;1.328942;0.5430812;-0.0008032183;0.008691779;-0.006271486;0.007494361
56;1021.522;CONTACT_UPDATE;-0.8350707;1.328981;0.5429833;0.01395868;0.007740223;0.0009798444;0.007351678
56;1021.533;CONTACT_UPDATE;-0.8351948;1.329009;0.5428322;-0.003854164;0.003416664;-0.008557285;0.007226818
56;1021.544;CONTACT_UPDATE;-0.8353462;1.328892;0.5427053;-0.01141331;0.002609382;-0.0138966;0.007271737
56;1021.556;CONTACT_UPDATE;-0.8352489;1.328617;0.5427585;-0.01349457;-0.01041723;-0.01131545;0.007607088
56;1021.567;CONTACT_UPDATE;-0.8353668;1.328449;0.5426924;0.008876477;-0.02518721;0.004854579;0.00756371
56;1021.578;CONTACT_UPDATE;-0.835531;1.328286;0.5426048;-0.01055979;-0.01499085;-0.005915193;0.007573133
56;1021.589;CONTACT_UPDATE;-0.8355965;1.328145;0.5426188;-0.01483906;-0.01472052;-0.007920633;0.007686499
56;1021.6;CONTACT_UPDATE;-0.8355062;1.328069;0.5427017;-0.005802698;-0.01252411;0.001235515;0.007824942
56;1021.611;CONTACT_UPDATE;-0.8354162;1.328133;0.5427964;0.00835216;-0.007034558;0.007674063;0.007812178
56;1021.622;CONTACT_UPDATE;-0.8354341;1.328221;0.5427381;0.007919314;0.005664146;0.008328392;0.007655831
56;1021.633;CONTACT_UPDATE;-0.8354056;1.328295;0.5428445;-0.001616441;0.007931337;-0.005269597;0.007673831
56;1021.644;CONTACT_UPDATE;-0.8354028;1.328335;0.5429713;0.002588628;0.006761908;0.009687003;0.007694496
56;1021.656;CONTACT_UPDATE;-0.8353424;1.328424;0.5430912;0.000252496;0.003556434;0.01142679;0.00768084
56;1021.667;CONTACT_UPDATE;-0.8353232;1.328553;0.5431734;0.005403538;0.007929452;0.01072181;0.007599445
56;1021.678;CONTACT_UPDATE;-0.8353596;1.328777;0.5432556;0.001724597;0.01160086;0.00739113;0.007429844
56;1021.689;CONTACT_UPDATE;-0.8353519;1.329067;0.5432876;-0.003282609;0.02024455;0.007420849;0.007242216
56;1021.7;CONTACT_UPDATE;-0.8353446;1.329308;0.543295;0.0006927248;0.0263019;0.002906197;0.007091548
56;1021.711;CONTACT_UPDATE;-0.8353076;1.329558;0.5433195;0.0006564214;0.02146074;0.0006564214;0.006981855
56;1021.722;CONTACT_UPDATE;-0.8352957;1.329847;0.5433256;0.003338985;0.02258662;0.002208038;0.006799193
56;1021.733;CONTACT_UPDATE;-0.8353734;1.330214;0.5432445;0.001078398;0.02614035;0.0005553747;0.006489742
56;1021.744;CONTACT_UPDATE;-0.8353745;1.330481;0.5432097;-0.006954586;0.03282095;-0.007258582;0.006388139
56;1021.756;CONTACT_UPDATE;-0.8355147;1.33069;0.5431553;-9.759343E-05;0.02432245;-0.003166365;0.006208278
56;1021.767;CONTACT_UPDATE;-0.8355974;1.330797;0.5431627;-0.01242523;0.01846094;-0.004821178;0.006165993
56;1021.778;CONTACT_UPDATE;-0.8357291;1.330905;0.5431708;-0.007271736;0.009457976;0.0006553475;0.00607342
56;1021.789;CONTACT_UPDATE;-0.8356889;1.331027;0.5431668;-0.01176709;0.009662969;0.0007244563;0.006111155
56;1022.022;CONTACT_UPDATE;-0.8356327;1.33095;0.5428669;-0.005793316;-0.007531311;-0.0002789375;0.006169124
56;1022.033;CONTACT_UPDATE;-0.8356339;1.330956;0.5428039;0.0003230254;-0.001701267;-0.002309632;0.006162443
56;1022.044;CONTACT_UPDATE;-0.8356664;1.330904;0.5427596;-0.0001057364;0.0005392554;-0.005588167;0.006162559
56;1022.056;CONTACT_UPDATE;-0.8358639;1.330942;0.5425954;-0.002972637;-0.00473662;-0.004050627;0.005959261
56;1022.067;CONTACT_UPDATE;-0.8358839;1.330859;0.5425077;-0.01784235;0.003425214;-0.01483182;0.006099777
56;1022.078;CONTACT_UPDATE;-0.8359723;1.330799;0.5424693;-0.001780052;-0.007417769;-0.007821602;0.006118947
56;1022.089;CONTACT_UPDATE;-0.8360389;1.330715;0.5424337;-0.007998742;-0.005422328;-0.003476542;0.006145427
56;1022.1;CONTACT_UPDATE;-0.8361239;1.330721;0.5423726;-0.006074123;-0.007595371;-0.003238084;0.00610658
56;1022.111;CONTACT_UPDATE;-0.8362181;1.330661;0.5423171;-0.007522722;0.0004958877;-0.005407286;0.006098845
56;1022.122;CONTACT_UPDATE;-0.8362437;1.330726;0.5422633;-0.008513949;-0.005420906;-0.005022152;0.006076568
56;1022.133;CONTACT_UPDATE;-0.8362808;1.330779;0.5422945;-0.002308156;0.005861643;-0.004847128;0.006086061
56;1022.144;CONTACT_UPDATE;-0.8363431;1.330878;0.542227;-0.003351482;0.004806305;0.002823435;0.005985074
56;1022.167;CONTACT_UPDATE;-0.836453;1.330959;0.5421978;-0.002436063;0.0009532421;0.002128907;0.005869568
56;1022.904;BEEP
56;1023.856;CONTACT_END
57;1026.456;APPROACHED
57;1026.467;POSITION_UPDATE;-0.8122315;1.344586;0.5529084;-0.2008546;0.01384872;-0.03635154
57;1026.478;POSITION_UPDATE;-0.8142064;1.344585;0.5524154;-0.2132118;0.01317684;-0.02810356
57;1026.489;POSITION_UPDATE;-0.8162634;1.34445;0.5517559;-0.1786323;-8.625932E-05;-0.04459606
57;1026.5;POSITION_UPDATE;-0.8179405;1.344196;0.5511974;-0.1862902;-0.01224265;-0.0597234
57;1026.511;POSITION_UPDATE;-0.8198685;1.344056;0.5503595;-0.1505945;-0.02277891;-0.05015
57;1026.522;POSITION_UPDATE;-0.8213223;1.343592;0.5498706;-0.1786847;-0.01303703;-0.07765872
57;1026.533;POSITION_UPDATE;-0.822726;1.343148;0.5492868;-0.1274622;-0.0406792;-0.0428689
57;1026.544;POSITION_UPDATE;-0.8240891;1.342648;0.5488619;-0.1277529;-0.04040184;-0.05312234
57;1026.556;POSITION_UPDATE;-0.825097;1.342041;0.5485855;-0.1239442;-0.04546282;-0.03864448
57;1026.567;POSITION_UPDATE;-0.8263408;1.341511;0.5480658;-0.09041782;-0.05438972;-0.02478871
57;1026.578;POSITION_UPDATE;-0.8272014;1.340732;0.5479162;-0.1106433;-0.04716708;-0.04622862
57;1026.589;POSITION_UPDATE;-0.8280206;1.339872;0.547797;-0.07677371;-0.06953131;-0.01335218
57;1026.6;POSITION_UPDATE;-0.8285367;1.338932;0.5477359;-0.07339045;-0.07706425;-0.01067964
57;1026.611;POSITION_UPDATE;-0.8293077;1.338433;0.5478136;-0.0473313;-0.08615827;-0.005602146
57;1026.622;POSITION_UPDATE;-0.8297872;1.337668;0.5477242;-0.06750955;-0.04373638;0.006805756
57;1026.633;POSITION_UPDATE;-0.8304146;1.337145;0.5476191;-0.04315647;-0.06884433;-0.008042212
57;1026.644;POSITION_UPDATE;-0.830711;1.336496;0.5476072;-0.05725484;-0.04767066;-0.009595053
57;1026.656;POSITION_UPDATE;-0.8310201;1.336064;0.5475203;-0.02716577;-0.05952107;-0.001087068
57;1026.667;POSITION_UPDATE;-0.8313814;1.335444;0.5474638;-0.02793278;-0.03906064;-0.00785845
57;1026.678;POSITION_UPDATE;-0.8315721;1.335041;0.5473922;-0.03185037;-0.05459013;-0.00498089
57;1026.689;POSITION_UPDATE;-0.8317711;1.334584;0.5472935;-0.01749618;-0.03703851;-0.006570642
