sep=;
3;517;HEAD_UPDATE;-0.7613968;1.607451;0.107324;4.984214;342.8308;2.737389
3;517.0111;HEAD_UPDATE;-0.7613557;1.607452;0.1073189;4.991216;342.8116;2.739468
3;517.0222;HEAD_UPDATE;-0.761326;1.607451;0.1073145;4.985001;342.7996;2.743028
3;517.0333;HEAD_UPDATE;-0.7612979;1.607448;0.1073208;4.981465;342.7862;2.733333
3;517.0444;HEAD_UPDATE;-0.7613009;1.60745;0.1072951;4.979201;342.7864;2.733571
3;517.0555;HEAD_UPDATE;-0.7612634;1.607456;0.1072806;4.98245;342.7843;2.731641
3;517.0667;HEAD_UPDATE;-0.7611961;1.60745;0.1072794;4.970586;342.7806;2.720481
3;517.0778;HEAD_UPDATE;-0.761165;1.607469;0.1072442;4.987115;342.7901;2.708971
3;517.0889;HEAD_UPDATE;-0.7610882;1.60749;0.1072564;4.977476;342.7867;2.699869
3;517.1;HEAD_UPDATE;-0.7610138;1.607521;0.1072502;4.97136;342.7943;2.709344
3;517.1111;HEAD_UPDATE;-0.7609566;1.60758;0.1072474;4.970978;342.7879;2.720729
3;517.1223;HEAD_UPDATE;-0.7609273;1.607604;0.1072251;4.952978;342.8084;2.71993
3;517.1334;HEAD_UPDATE;-0.7608661;1.607624;0.1072935;4.937521;342.8226;2.724126
3;517.1445;HEAD_UPDATE;-0.7608202;1.607653;0.1073405;4.928895;342.8292;2.721539
3;517.1556;HEAD_UPDATE;-0.7607806;1.607675;0.1073244;4.920972;342.8403;2.723709
3;517.1667;HEAD_UPDATE;-0.7607371;1.607708;0.107322;4.907897;342.8579;2.707886
3;517.1778;HEAD_UPDATE;-0.7607037;1.607717;0.1073306;4.889896;342.8569;2.705455
3;517.1889;HEAD_UPDATE;-0.7606161;1.607729;0.1073737;4.87959;342.8548;2.693761
3;517.2;HEAD_UPDATE;-0.7606043;1.607757;0.1073884;4.863216;342.8595;2.700384
3;517.2111;HEAD_UPDATE;-0.7606431;1.607775;0.1073343;4.845598;342.8562;2.701797
3;517.2222;HEAD_UPDATE;-0.7606319;1.607805;0.1073224;4.847685;342.8408;2.698507
3;517.2333;HEAD_UPDATE;-0.7606009;1.607763;0.1072804;4.843069;342.8303;2.69073
3;517.2444;HEAD_UPDATE;-0.7605817;1.607782;0.1072437;4.855965;342.8331;2.69644
3;517.2556;HEAD_UPDATE;-0.7605682;1.607786;0.1072178;4.869713;342.8245;2.682733
3;517.2667;HEAD_UPDATE;-0.7605554;1.607782;0.1072047;4.870867;342.8211;2.676751
3;517.2778;HEAD_UPDATE;-0.7605582;1.607787;0.1071855;4.874409;342.8226;2.667735
3;517.2889;HEAD_UPDATE;-0.7605872;1.607772;0.1071649;4.862124;342.8246;2.684521
3;517.3;HEAD_UPDATE;-0.7605783;1.607799;0.1071567;4.856647;342.8195;2.688208
3;517.3111;HEAD_UPDATE;-0.7606125;1.60784;0.1071452;4.847489;342.8218;2.698344
3;517.3222;HEAD_UPDATE;-0.7606296;1.60786;0.1071127;4.840934;342.8347;2.706026
3;517.3334;HEAD_UPDATE;-0.7606322;1.607877;0.1071171;4.84012;342.8472;2.719538
3;517.3445;HEAD_UPDATE;-0.7606609;1.607845;0.1071148;4.83867;342.854;2.726385
3;517.3556;HEAD_UPDATE;-0.7606668;1.607852;0.1070859;4.840227;342.8609;2.74359
3;517.3667;HEAD_UPDATE;-0.7607113;1.607858;0.1070794;4.835128;342.8723;2.758644
3;517.3778;HEAD_UPDATE;-0.7607298;1.607857;0.1070639;4.832534;342.8672;2.766519
3;517.3889;HEAD_UPDATE;-0.7607566;1.60787;0.1070274;4.831667;342.8677;2.784803
3;517.4;HEAD_UPDATE;-0.7607785;1.607871;0.1070141;4.823704;342.8549;2.784451
3;517.4111;HEAD_UPDATE;-0.7607695;1.607844;0.1070043;4.821951;342.8555;2.787776
3;517.4222;HEAD_UPDATE;-0.7608251;1.607822;0.1069535;4.810225;342.8509;2.78877
3;517.4333;HEAD_UPDATE;-0.7608382;1.607813;0.1069436;4.817121;342.8409;2.793812
3;517.4445;HEAD_UPDATE;-0.760825;1.607797;0.1069357;4.829858;342.8377;2.792
3;517.4556;HEAD_UPDATE;-0.7608439;1.607775;0.1069107;4.829505;342.8339;2.788025
3;517.4667;HEAD_UPDATE;-0.7608758;1.607773;0.106876;4.828675;342.8405;2.793414
3;517.4778;HEAD_UPDATE;-0.7608853;1.607779;0.1068484;4.83471;342.8429;2.798052
3;517.4889;HEAD_UPDATE;-0.7608802;1.607765;0.1068292;4.843112;342.8462;2.790249
3;517.5;HEAD_UPDATE;-0.7608494;1.60776;0.1068131;4.839845;342.8586;2.792226
3;517.5111;HEAD_UPDATE;-0.7608555;1.607746;0.1067508;4.845064;342.8623;2.7852
3;517.5222;HEAD_UPDATE;-0.7608586;1.607754;0.1067342;4.843186;342.8679;2.790333
3;517.5333;HEAD_UPDATE;-0.7608668;1.607748;0.1066982;4.838081;342.876;2.783152
3;517.5444;HEAD_UPDATE;-0.7608774;1.60777;0.1066597;4.840307;342.8825;2.79347
3;517.5555;HEAD_UPDATE;-0.7608882;1.607794;0.1066337;4.84777;342.8892;2.792857
3;517.5667;HEAD_UPDATE;-0.760932;1.607825;0.1066257;4.836951;342.8944;2.800056
3;517.5778;HEAD_UPDATE;-0.760933;1.60784;0.1065853;4.835308;342.8906;2.789887
3;517.5889;HEAD_UPDATE;-0.760978;1.607849;0.1065461;4.821517;342.9024;2.783822
3;517.6;HEAD_UPDATE;-0.7609952;1.607872;0.1065013;4.812611;342.9161;2.782349
3;517.6111;HEAD_UPDATE;-0.7609993;1.607898;0.1064617;4.808591;342.9123;2.780145
3;517.6223;HEAD_UPDATE;-0.761009;1.607922;0.1064221;4.802709;342.9178;2.775439
3;517.6334;HEAD_UPDATE;-0.7610061;1.607914;0.1063735;4.787714;342.9162;2.777022
3;517.6445;HEAD_UPDATE;-0.7610131;1.607899;0.1063227;4.773463;342.9193;2.780159
3;517.6556;HEAD_UPDATE;-0.7610393;1.607927;0.1062637;4.777319;342.9274;2.786862
3;517.6667;HEAD_UPDATE;-0.7610381;1.607955;0.1062454;4.774675;342.9184;2.794648
3;517.6778;HEAD_UPDATE;-0.7610707;1.607968;0.1062124;4.758749;342.9254;2.796199
3;517.6889;HEAD_UPDATE;-0.7610703;1.607951;0.1061893;4.741883;342.9222;2.797685
3;517.7;HEAD_UPDATE;-0.7610661;1.607968;0.1061528;4.736855;342.9272;2.803541
3;517.7111;HEAD_UPDATE;-0.7611254;1.607957;0.1060746;4.721766;342.92;2.818424
3;517.7222;HEAD_UPDATE;-0.7611554;1.607949;0.105999;4.710552;342.9225;2.816357
3;517.7333;HEAD_UPDATE;-0.7611832;1.607979;0.1059673;4.709708;342.9212;2.826922
3;517.7444;HEAD_UPDATE;-0.7611538;1.608003;0.1059791;4.704203;342.9156;2.85326
3;517.7556;HEAD_UPDATE;-0.761179;1.60802;0.105958;4.697648;342.9146;2.861636
3;517.7667;HEAD_UPDATE;-0.7612353;1.608051;0.1059537;4.700925;342.9217;2.864817
3;517.7778;HEAD_UPDATE;-0.7612631;1.608062;0.105949;4.684881;342.9204;2.857391
3;517.7889;HEAD_UPDATE;-0.7612496;1.608102;0.1059453;4.694931;342.9156;2.843831
3;517.8;HEAD_UPDATE;-0.7612726;1.60812;0.1059217;4.695948;342.9308;2.83053
3;517.8111;HEAD_UPDATE;-0.7612732;1.608104;0.1059598;4.701558;342.9373;2.826198
3;517.8222;HEAD_UPDATE;-0.7613247;1.608113;0.1059332;4.708756;342.9517;2.835414
3;517.8334;HEAD_UPDATE;-0.7613288;1.608114;0.1059184;4.724357;342.97;2.842607
3;517.8445;HEAD_UPDATE;-0.7614049;1.608105;0.1059274;4.734926;342.9905;2.85429
3;517.8556;HEAD_UPDATE;-0.7614233;1.608106;0.105942;4.735686;343.0051;2.863513
3;517.8667;HEAD_UPDATE;-0.7614014;1.608077;0.1059803;4.740821;343.013;2.860531
3;517.8778;HEAD_UPDATE;-0.7614502;1.608079;0.1059716;4.74076;343.0431;2.859933
3;517.8889;HEAD_UPDATE;-0.7615061;1.608066;0.1059749;4.740026;343.0566;2.847809
3;517.9;HEAD_UPDATE;-0.7615638;1.608035;0.1059779;4.747414;343.0733;2.850234
3;517.9111;HEAD_UPDATE;-0.7615808;1.608019;0.1060026;4.763683;343.0706;2.869692
3;517.9222;HEAD_UPDATE;-0.7616398;1.607985;0.1059913;4.77774;343.0789;2.89562
3;517.9333;HEAD_UPDATE;-0.761697;1.607961;0.1059982;4.789299;343.0838;2.906094
3;517.9445;HEAD_UPDATE;-0.7617634;1.607966;0.105986;4.807641;343.0699;2.925144
3;517.9556;HEAD_UPDATE;-0.7618286;1.607948;0.1059667;4.821384;343.0646;2.927926
3;517.9667;HEAD_UPDATE;-0.7618939;1.607933;0.10595;4.828873;343.0533;2.936167
3;517.9778;HEAD_UPDATE;-0.7619525;1.607926;0.1059349;4.839128;343.0358;2.948622
3;517.9889;HEAD_UPDATE;-0.7619711;1.607925;0.1059147;4.858465;343.0166;2.967188
3;518;HEAD_UPDATE;-0.7620421;1.607894;0.1058737;4.867485;343.0004;2.984957
3;518.0111;HEAD_UPDATE;-0.7621053;1.607864;0.1058148;4.88558;342.987;3.01036
3;518.0222;HEAD_UPDATE;-0.7621797;1.607848;0.1057606;4.899242;342.9744;3.040479
3;518.0333;HEAD_UPDATE;-0.7622288;1.607835;0.1057166;4.903479;342.9672;3.063418
3;518.0444;HEAD_UPDATE;-0.7622853;1.607824;0.1056443;4.908359;342.9528;3.075736
3;518.0555;HEAD_UPDATE;-0.7623332;1.607829;0.1055941;4.910395;342.9407;3.084633
3;518.0667;HEAD_UPDATE;-0.7623778;1.607817;0.1055624;4.908625;342.9336;3.094191
3;518.0778;HEAD_UPDATE;-0.7624097;1.607835;0.105501;4.898403;342.918;3.111777
3;518.0889;HEAD_UPDATE;-0.7624348;1.607899;0.1054895;4.891345;342.9049;3.131866
3;518.1;HEAD_UPDATE;-0.7624772;1.607918;0.1054218;4.877915;342.8908;3.147067
4;521.2556;HEAD_UPDATE;-0.7696367;1.607111;0.09503523;5.057204;342.2749;5.197967
4;521.2667;HEAD_UPDATE;-0.7697456;1.607174;0.09502009;5.030923;342.2419;5.195173
4;521.2778;HEAD_UPDATE;-0.7699364;1.607234;0.09500208;5.007842;342.1969;5.180452
4;521.2889;HEAD_UPDATE;-0.7700664;1.607246;0.09500507;4.976855;342.1813;5.169998
4;521.3;HEAD_UPDATE;-0.7701738;1.607248;0.09501806;4.951466;342.1502;5.16737
4;521.3111;HEAD_UPDATE;-0.7702674;1.607295;0.09502903;4.944427;342.1209;5.159136
4;521.3222;HEAD_UPDATE;-0.7703962;1.607325;0.09506169;4.918214;342.1057;5.158093
4;521.3334;HEAD_UPDATE;-0.7704706;1.607351;0.09510031;4.902864;342.0837;5.149943
4;521.3445;HEAD_UPDATE;-0.7705328;1.607382;0.0951598;4.886403;342.0601;5.159006
4;521.3556;HEAD_UPDATE;-0.7706161;1.607411;0.09517828;4.870911;342.0483;5.155128
4;521.3667;HEAD_UPDATE;-0.7706551;1.607423;0.09518614;4.857835;342.0336;5.15844
4;521.3778;HEAD_UPDATE;-0.7707029;1.607457;0.09519127;4.849431;342.031;5.145798
4;521.3889;HEAD_UPDATE;-0.7707348;1.607478;0.09523347;4.834006;342.0222;5.132605
4;521.4;HEAD_UPDATE;-0.770791;1.60749;0.09522906;4.828205;342.021;5.113985
4;521.4111;HEAD_UPDATE;-0.7708198;1.607503;0.09526148;4.816432;342.0249;5.104106
4;521.4222;HEAD_UPDATE;-0.770817;1.607528;0.09532264;4.807446;342.0166;5.081493
4;521.4333;HEAD_UPDATE;-0.7708275;1.607543;0.0953714;4.789549;342.0087;5.061927
4;521.4445;HEAD_UPDATE;-0.7708089;1.607584;0.09541288;4.775606;342.0013;5.053414
4;521.4556;HEAD_UPDATE;-0.7708157;1.607615;0.0954583;4.754548;342.0004;5.027578
4;521.4667;HEAD_UPDATE;-0.7708527;1.607628;0.09547785;4.738469;342.0098;4.99804
4;521.4778;HEAD_UPDATE;-0.7708545;1.607655;0.09551349;4.716617;342.0092;4.983652
4;521.4889;HEAD_UPDATE;-0.7708563;1.607673;0.09556296;4.689576;342.0096;4.969392
4;521.5;HEAD_UPDATE;-0.7708387;1.607721;0.09557226;4.666303;342.0139;4.956043
4;521.5111;HEAD_UPDATE;-0.7707846;1.607725;0.09565273;4.643978;342.018;4.94938
4;521.5222;HEAD_UPDATE;-0.7707867;1.607731;0.09569541;4.628956;342.03;4.945366
4;521.5333;HEAD_UPDATE;-0.7708097;1.607761;0.09572271;4.600863;342.0429;4.928876
4;521.5444;HEAD_UPDATE;-0.7707871;1.607753;0.09578314;4.574844;342.045;4.932209
4;521.5555;HEAD_UPDATE;-0.7707831;1.607784;0.09582308;4.57364;342.0521;4.925787
4;521.5667;HEAD_UPDATE;-0.7707874;1.607782;0.09589973;4.551899;342.0548;4.923114
4;521.5778;HEAD_UPDATE;-0.7707961;1.607818;0.09598473;4.546554;342.0644;4.930146
4;521.5889;HEAD_UPDATE;-0.7707717;1.607818;0.09605005;4.539114;342.0651;4.932755
4;521.6;HEAD_UPDATE;-0.7707321;1.607813;0.09608355;4.534456;342.0603;4.926972
4;521.6111;HEAD_UPDATE;-0.7707288;1.607825;0.09613422;4.534721;342.0606;4.934538
4;521.6223;HEAD_UPDATE;-0.7707116;1.607819;0.09618941;4.520741;342.0494;4.927273
4;521.6334;HEAD_UPDATE;-0.7706957;1.607817;0.09623888;4.524137;342.0345;4.916236
4;521.6445;HEAD_UPDATE;-0.7706496;1.60784;0.0963122;4.528682;342.0245;4.908159
4;521.6556;HEAD_UPDATE;-0.7706532;1.607823;0.09634426;4.531221;342.0072;4.878509
4;521.6667;HEAD_UPDATE;-0.7705916;1.607844;0.09642783;4.546563;341.9838;4.865366
4;521.6778;HEAD_UPDATE;-0.7705707;1.607832;0.09646013;4.553076;341.9806;4.851924
4;521.6889;HEAD_UPDATE;-0.770526;1.607834;0.09651533;4.559393;341.9725;4.841124
4;521.7;HEAD_UPDATE;-0.7704589;1.607843;0.09658888;4.562343;341.9647;4.827174
4;521.7111;HEAD_UPDATE;-0.7704131;1.607831;0.09664717;4.553144;341.9707;4.805739
4;521.7222;HEAD_UPDATE;-0.7703483;1.607827;0.09668151;4.556492;341.9639;4.793596
4;521.7333;HEAD_UPDATE;-0.7702962;1.607832;0.09675041;4.553992;341.9771;4.781281
4;521.7444;HEAD_UPDATE;-0.7702078;1.607822;0.09683576;4.543824;341.98;4.780088
4;521.7556;HEAD_UPDATE;-0.7701722;1.607858;0.09689513;4.538483;341.9966;4.779268
4;521.7667;HEAD_UPDATE;-0.770109;1.607863;0.09694305;4.526687;342.0065;4.778266
4;521.7778;HEAD_UPDATE;-0.7700792;1.60785;0.09695688;4.520305;342.0159;4.77856
4;521.7889;HEAD_UPDATE;-0.7700179;1.607874;0.09702721;4.525011;342.0232;4.751177
4;521.8;HEAD_UPDATE;-0.7699932;1.607831;0.09704021;4.509841;342.0322;4.718937
4;521.8111;HEAD_UPDATE;-0.76994;1.607842;0.09710327;4.494727;342.0409;4.695159
4;521.8222;HEAD_UPDATE;-0.7698913;1.60787;0.09714141;4.492446;342.0443;4.675558
4;521.8334;HEAD_UPDATE;-0.7698477;1.607882;0.09719017;4.489522;342.0472;4.658192
4;521.8445;HEAD_UPDATE;-0.769796;1.607893;0.0972282;4.48372;342.0498;4.652096
4;521.8556;HEAD_UPDATE;-0.7697366;1.607891;0.09728149;4.480468;342.0463;4.659391
4;521.8667;HEAD_UPDATE;-0.7696645;1.607875;0.09731093;4.473331;342.0344;4.654486
4;521.8778;HEAD_UPDATE;-0.7696088;1.60789;0.09734955;4.481381;342.0274;4.646028
4;521.8889;HEAD_UPDATE;-0.7695711;1.607892;0.09737793;4.486557;342.0363;4.632466
4;521.9;HEAD_UPDATE;-0.7695351;1.607897;0.09741774;4.500583;342.0324;4.615246
4;521.9111;HEAD_UPDATE;-0.7695329;1.607878;0.09744027;4.501494;342.0399;4.588356
4;521.9222;HEAD_UPDATE;-0.7694858;1.607855;0.09747258;4.504262;342.0278;4.589162
4;521.9333;HEAD_UPDATE;-0.7694839;1.607854;0.09750095;4.507237;342.0192;4.588761
4;521.9445;HEAD_UPDATE;-0.7694665;1.60782;0.09752753;4.492478;342.0112;4.600134
4;521.9556;HEAD_UPDATE;-0.7695022;1.607861;0.09752741;4.498243;341.9989;4.613019
4;521.9667;HEAD_UPDATE;-0.7694551;1.607851;0.09757391;4.495402;341.9831;4.617836
4;521.9778;HEAD_UPDATE;-0.7694585;1.607868;0.09754577;4.507634;341.9805;4.622394
4;521.9889;HEAD_UPDATE;-0.7694618;1.607866;0.0975509;4.508401;341.9675;4.611257
4;522;HEAD_UPDATE;-0.7694282;1.607873;0.09757176;4.526639;341.9632;4.605255
4;522.0111;HEAD_UPDATE;-0.7694493;1.607882;0.09754899;4.534789;341.9689;4.60335
4;522.0222;HEAD_UPDATE;-0.7694047;1.607876;0.0975683;4.534136;341.9731;4.60616
4;522.0333;HEAD_UPDATE;-0.7693784;1.607875;0.09756854;4.544008;341.9817;4.611091
4;522.0444;HEAD_UPDATE;-0.7693135;1.607872;0.09759858;4.552393;341.9843;4.614388
4;522.0555;HEAD_UPDATE;-0.7692586;1.607853;0.09761861;4.545844;341.9833;4.622422
4;522.0667;HEAD_UPDATE;-0.7692565;1.607853;0.09761527;4.551908;341.9881;4.614727
4;522.0778;HEAD_UPDATE;-0.7692142;1.607831;0.09762779;4.550882;341.9939;4.59676
4;522.0889;HEAD_UPDATE;-0.7691589;1.607812;0.0976378;4.548203;341.9926;4.574256
4;522.1;HEAD_UPDATE;-0.7691085;1.60781;0.09766391;4.540294;341.9874;4.558577
4;522.1111;HEAD_UPDATE;-0.7690933;1.607823;0.09766999;4.529324;341.9783;4.56865
4;522.1223;HEAD_UPDATE;-0.7690476;1.607814;0.09767511;4.52123;341.9713;4.559753
4;522.1334;HEAD_UPDATE;-0.7690335;1.607823;0.09766403;4.515605;341.9634;4.565288
4;522.1445;HEAD_UPDATE;-0.769022;1.607862;0.09765103;4.515922;341.9559;4.554195
4;522.1556;HEAD_UPDATE;-0.7690206;1.60789;0.09763101;4.516623;341.9448;4.551622
4;522.1667;HEAD_UPDATE;-0.7689887;1.607874;0.09760204;4.498672;341.9435;4.537602
4;522.1778;HEAD_UPDATE;-0.7689621;1.607933;0.09756938;4.493169;341.9402;4.523764
4;522.1889;HEAD_UPDATE;-0.7689484;1.607949;0.09754911;4.472276;341.9285;4.522947
4;522.2;HEAD_UPDATE;-0.7689226;1.608001;0.09749427;4.465623;341.9286;4.511327
4;522.2111;HEAD_UPDATE;-0.7688985;1.608034;0.09747735;4.455299;341.9249;4.509153
4;522.2222;HEAD_UPDATE;-0.7688468;1.608042;0.09744385;4.436983;341.922;4.502074
4;522.2333;HEAD_UPDATE;-0.7688419;1.608057;0.09740737;4.424487;341.9272;4.498925
4;522.2444;HEAD_UPDATE;-0.7688052;1.60805;0.09736493;4.414572;341.9377;4.506645
4;522.2556;HEAD_UPDATE;-0.7687809;1.60807;0.09730724;4.416445;341.9362;4.504693
4;522.2667;HEAD_UPDATE;-0.7687891;1.608058;0.09723046;4.406675;341.95;4.498938
4;522.2778;HEAD_UPDATE;-0.7687567;1.6081;0.09717932;4.399697;341.9606;4.484923
4;522.2889;HEAD_UPDATE;-0.768786;1.608138;0.09710029;4.391368;341.9751;4.489623
4;522.3;HEAD_UPDATE;-0.768765;1.608154;0.09707263;4.380827;341.9745;4.474784
4;522.3111;HEAD_UPDATE;-0.7687904;1.608159;0.09703603;4.362444;341.9738;4.464694
4;522.3222;HEAD_UPDATE;-0.7687938;1.608171;0.09699383;4.349398;341.9886;4.462076
4;522.3334;HEAD_UPDATE;-0.7688059;1.608192;0.09694794;4.334292;341.9933;4.462896
4;522.3445;HEAD_UPDATE;-0.7687903;1.608221;0.09698728;4.326679;341.9993;4.450509
4;522.3556;HEAD_UPDATE;-0.7688016;1.60824;0.09694889;4.30792;341.9932;4.464417
4;522.3667;HEAD_UPDATE;-0.7688236;1.608221;0.09696344;4.305321;341.9894;4.46239
4;522.3778;HEAD_UPDATE;-0.768853;1.608195;0.09696725;4.288728;341.9939;4.473649
4;522.3889;HEAD_UPDATE;-0.7688585;1.60819;0.09697071;4.301175;341.9811;4.45854
4;522.4;HEAD_UPDATE;-0.7688828;1.608192;0.09698775;4.300725;341.9793;4.449869
4;522.4111;HEAD_UPDATE;-0.7689651;1.608212;0.09694412;4.301825;341.9788;4.447004
4;522.4222;HEAD_UPDATE;-0.7689605;1.608214;0.096962;4.293061;341.9777;4.442166
4;522.4333;HEAD_UPDATE;-0.7690044;1.608236;0.09696272;4.29315;341.9666;4.445427
4;522.4445;HEAD_UPDATE;-0.7690147;1.608242;0.09696391;4.281779;341.9604;4.449375
4;522.4556;HEAD_UPDATE;-0.7689942;1.608236;0.09697095;4.276084;341.9555;4.46679
4;522.4667;HEAD_UPDATE;-0.7690294;1.608232;0.09697452;4.263563;341.9554;4.469968
4;522.4778;HEAD_UPDATE;-0.7689843;1.608216;0.09700122;4.254456;341.9328;4.47923
4;522.4889;HEAD_UPDATE;-0.7690127;1.608209;0.09698454;4.243706;341.9251;4.494554
4;522.5;HEAD_UPDATE;-0.7690187;1.608203;0.09701636;4.250562;341.9084;4.492241
4;522.5111;HEAD_UPDATE;-0.7690313;1.608176;0.0970073;4.249416;341.9025;4.495229
4;522.5222;HEAD_UPDATE;-0.7689939;1.608188;0.09704867;4.25542;341.9016;4.496676
4;522.5333;HEAD_UPDATE;-0.7690364;1.608197;0.09703663;4.257433;341.8864;4.482364
4;522.5444;HEAD_UPDATE;-0.7690404;1.608193;0.09708074;4.262285;341.8779;4.478029
4;522.5555;HEAD_UPDATE;-0.7690088;1.608202;0.09710684;4.266431;341.8679;4.467321
4;522.5667;HEAD_UPDATE;-0.7689889;1.608192;0.09712234;4.270198;341.8754;4.458074
4;522.5778;HEAD_UPDATE;-0.7689578;1.608214;0.0971233;4.268054;341.8827;4.455733
4;522.5889;HEAD_UPDATE;-0.7689143;1.608227;0.09714773;4.268372;341.8785;4.458949
4;522.6;HEAD_UPDATE;-0.7688926;1.60823;0.09717479;4.271894;341.8994;4.448979
4;522.6111;HEAD_UPDATE;-0.7688715;1.608247;0.09720364;4.267794;341.9177;4.443149
4;522.6223;HEAD_UPDATE;-0.768794;1.608255;0.09728745;4.25882;341.9251;4.431672
4;522.6334;HEAD_UPDATE;-0.7687125;1.608238;0.09735659;4.249965;341.9577;4.43366
4;522.6445;HEAD_UPDATE;-0.7686496;1.608241;0.09744313;4.253592;341.9812;4.40481
4;522.6556;HEAD_UPDATE;-0.7686303;1.60828;0.09744397;4.26526;342.0116;4.406037
4;522.6667;HEAD_UPDATE;-0.7685613;1.608263;0.09749952;4.25905;342.0427;4.396672
4;522.6778;HEAD_UPDATE;-0.7684639;1.608273;0.09756187;4.265059;342.0703;4.38257
4;522.6889;HEAD_UPDATE;-0.7683948;1.608277;0.09759286;4.264846;342.0888;4.374526
4;522.7;HEAD_UPDATE;-0.7683581;1.608276;0.09762779;4.262935;342.1263;4.358584
4;522.7111;HEAD_UPDATE;-0.7682734;1.608254;0.09768549;4.253833;342.146;4.339627
4;522.7222;HEAD_UPDATE;-0.7681991;1.608291;0.09771946;4.25597;342.1667;4.339341
4;522.7333;HEAD_UPDATE;-0.7681435;1.608303;0.09775701;4.249774;342.1935;4.338334
4;522.7444;HEAD_UPDATE;-0.7681186;1.608325;0.09780362;4.252509;342.2245;4.331209
4;522.7556;HEAD_UPDATE;-0.7680617;1.608282;0.09787992;4.252324;342.242;4.328323
4;522.7667;HEAD_UPDATE;-0.7680321;1.608261;0.09789494;4.246586;342.2535;4.337277
4;522.7778;HEAD_UPDATE;-0.7680379;1.608268;0.09782806;4.255467;342.2673;4.347018
4;522.7889;HEAD_UPDATE;-0.7680214;1.608271;0.09784344;4.261254;342.2649;4.362497
4;522.8;HEAD_UPDATE;-0.7680021;1.608263;0.09783724;4.249977;342.2651;4.382068
4;522.8111;HEAD_UPDATE;-0.7680264;1.608297;0.09783283;4.255384;342.2615;4.395931
4;522.8222;HEAD_UPDATE;-0.7680432;1.608321;0.09781423;4.260472;342.2566;4.388155
4;522.8334;HEAD_UPDATE;-0.768059;1.608342;0.09783414;4.257853;342.2521;4.369982
4;522.8445;HEAD_UPDATE;-0.7680634;1.60836;0.09783009;4.263785;342.2384;4.351792
4;522.8556;HEAD_UPDATE;-0.7680681;1.608349;0.09783903;4.284587;342.236;4.324676
4;522.8667;HEAD_UPDATE;-0.7680731;1.608351;0.09785298;4.292659;342.2309;4.304431
4;522.8778;HEAD_UPDATE;-0.768109;1.608316;0.0978581;4.300897;342.2239;4.308569
4;522.8889;HEAD_UPDATE;-0.7681018;1.608317;0.09786299;4.316807;342.239;4.315219
4;522.9;HEAD_UPDATE;-0.7680774;1.608315;0.09788707;4.315318;342.2394;4.342782
4;522.9111;HEAD_UPDATE;-0.7680491;1.608309;0.09788898;4.31629;342.24;4.342967
4;522.9222;HEAD_UPDATE;-0.7680432;1.608309;0.09789875;4.31591;342.2583;4.360059
4;522.9333;HEAD_UPDATE;-0.7680296;1.608326;0.09790614;4.329523;342.2662;4.348315
4;522.9445;HEAD_UPDATE;-0.7680507;1.608317;0.09790364;4.3296;342.2844;4.345945
4;522.9556;HEAD_UPDATE;-0.7679973;1.608321;0.0979152;4.339381;342.29;4.332778
4;522.9667;HEAD_UPDATE;-0.7679937;1.608316;0.09790161;4.348786;342.3064;4.318692
4;522.9778;HEAD_UPDATE;-0.7679616;1.608308;0.09791031;4.352622;342.316;4.324223
4;522.9889;HEAD_UPDATE;-0.7679086;1.608274;0.09793285;4.348076;342.3111;4.328191
4;523;HEAD_UPDATE;-0.7678995;1.608281;0.09792319;4.36167;342.3077;4.329527
4;523.0111;HEAD_UPDATE;-0.7678707;1.608269;0.09794179;4.353541;342.3025;4.330385
4;523.0222;HEAD_UPDATE;-0.7678772;1.608274;0.09794345;4.355191;342.2839;4.333008
4;523.0333;HEAD_UPDATE;-0.7678967;1.608283;0.09791508;4.357244;342.2912;4.334908
4;523.0444;HEAD_UPDATE;-0.7678426;1.608292;0.09788492;4.369967;342.2778;4.344878
4;523.0555;HEAD_UPDATE;-0.7678065;1.608258;0.09790352;4.383054;342.2633;4.338925
4;523.0667;HEAD_UPDATE;-0.7678213;1.608224;0.09787932;4.382268;342.2579;4.334752
4;523.0778;HEAD_UPDATE;-0.7678135;1.608233;0.09787396;4.40454;342.2414;4.345877
4;523.0889;HEAD_UPDATE;-0.7677754;1.608224;0.09787336;4.407119;342.2339;4.359598
4;523.1;HEAD_UPDATE;-0.7677622;1.608219;0.09779158;4.407408;342.2133;4.363253
4;523.1111;HEAD_UPDATE;-0.7677329;1.608226;0.09776512;4.408387;342.1977;4.370694
4;523.1223;HEAD_UPDATE;-0.7677376;1.60823;0.09776643;4.404994;342.1947;4.373592
4;523.1334;HEAD_UPDATE;-0.7677014;1.608241;0.09775808;4.40034;342.1842;4.36868
4;523.1445;HEAD_UPDATE;-0.7676956;1.608263;0.09774831;4.402886;342.1859;4.369765
4;523.1556;HEAD_UPDATE;-0.7676669;1.608281;0.09777573;4.385316;342.1812;4.375068
4;523.1667;HEAD_UPDATE;-0.7676461;1.608334;0.09776941;4.380379;342.1854;4.374594
4;523.1778;HEAD_UPDATE;-0.7676397;1.608366;0.09775582;4.362848;342.1882;4.380306
4;523.1889;HEAD_UPDATE;-0.7675927;1.608375;0.09776035;4.350487;342.196;4.378496
4;523.2;HEAD_UPDATE;-0.7675505;1.608378;0.09773579;4.333757;342.201;4.386108
