sep=;
0;338.1667;APPROACHED
2;364.9333;CONTACT_UPDATE;-0.8591864;1.332189;0.559136;-0.004397315;-0.04239489;0.0416421;0.003526581
2;364.9445;CONTACT_UPDATE;-0.8592001;1.331755;0.5594946;-0.02165762;0.007779106;-0.01092854;0.004031951
2;364.9556;CONTACT_UPDATE;-0.8591889;1.3319;0.5593072;-0.00124473;-0.03954872;0.03269999;0.003819457
2;364.9667;CONTACT_UPDATE;-0.8592687;1.331701;0.5591531;0.0009435826;0.01228171;-0.0158643;0.003840555
2;364.9778;CONTACT_UPDATE;-0.8592616;1.331594;0.5589765;-0.007547389;-0.01888257;-0.01457058;0.003905682
2;364.9889;CONTACT_UPDATE;-0.8592943;1.331359;0.5588284;0.0006474153;-0.009738432;-0.0161201;0.004001579
2;365;CONTACT_UPDATE;-0.8593514;1.331365;0.5585752;-0.002833515;-0.02038269;-0.01285423;0.003929718
2;365.0111;CONTACT_UPDATE;-0.8593409;1.331227;0.558537;-0.005035384;0.0004940773;-0.02232809;0.004044706
2;365.0222;CONTACT_UPDATE;-0.8592318;1.331227;0.5584236;0.0009511495;-0.01250545;-0.003458725;0.004086031
2;365.0334;CONTACT_UPDATE;-0.8590938;1.331186;0.5584984;0.01059983;1.158451E-05;-0.01101687;0.004210453
2;365.0445;CONTACT_UPDATE;-0.8589553;1.3308;0.5591364;0.01192371;-0.00349062;0.00646125;0.004696699
2;365.0556;CONTACT_UPDATE;-0.8588588;1.331179;0.5587454;0.01308649;-0.03651598;0.06029474;0.00425463
2;365.0667;CONTACT_UPDATE;-0.8587488;1.33127;0.5588541;0.00861368;0.03381628;-0.03490163;0.004338264
2;365.0778;CONTACT_UPDATE;-0.8588246;1.331378;0.5588408;0.009448543;0.007851606;0.009335939;0.00417905
2;365.0889;CONTACT_UPDATE;-0.8587387;1.331398;0.5588963;-0.006657222;0.009504336;-0.001167107;0.004295372
2;365.1;CONTACT_UPDATE;-0.8584125;1.330977;0.5594077;0.007938038;0.001761562;0.005125044;0.004936611
2;365.1111;CONTACT_UPDATE;-0.8585463;1.331081;0.5593625;0.03000217;-0.03864315;0.0470374;0.004504254
2;365.1222;CONTACT_UPDATE;-0.8584429;1.331033;0.5593929;-0.01184513;0.009184726;-0.004001162;0.004618987
2;365.1333;CONTACT_UPDATE;-0.8584889;1.33118;0.5593828;0.009431183;-0.004362058;0.002779316;0.004432292
2;365.1444;CONTACT_UPDATE;-0.8583479;1.331222;0.559431;-0.004283274;0.01361549;-0.0009432081;0.004510071
2;365.1556;CONTACT_UPDATE;-0.8579999;1.331165;0.559591;0.01272624;0.003786676;0.004346071;0.004755103
2;365.1667;CONTACT_UPDATE;-0.8578893;1.331198;0.559631;0.03089357;-0.005015774;0.01420607;0.004620292
2;365.1778;CONTACT_UPDATE;-0.8578875;1.331696;0.559112;0.009969219;0.002923588;0.003606116;0.004072386
2;365.1889;CONTACT_UPDATE;-0.857788;1.331781;0.55913;0.0001519441;0.04239241;-0.04410432;0.00417538
2;365.2;CONTACT_UPDATE;-0.8577517;1.331948;0.5588922;0.00965721;0.008188388;0.001746394;0.004012846
2;365.2111;CONTACT_UPDATE;-0.8578719;1.331955;0.5590143;0.003097192;0.01429395;-0.02032023;0.0040061
2;365.2222;CONTACT_UPDATE;-0.8578702;1.331977;0.5590115;-0.011208;0.0006890389;0.01138581;0.004058491
2;365.2333;CONTACT_UPDATE;-0.8575358;1.331784;0.5593126;0.0001504699;0.001845764;-0.0002407519;0.004563724
2;365.2444;CONTACT_UPDATE;-0.8574327;1.331939;0.5593554;0.03253503;-0.01879029;0.02929893;0.004345505
2;365.2556;CONTACT_UPDATE;-0.8575071;1.33188;0.5596023;0.009094168;0.01361497;0.003774342;0.004314885
2;365.2667;CONTACT_UPDATE;-0.8575006;1.331854;0.5596339;-0.006778806;-0.005373113;0.02248024;0.004309183
2;365.2778;CONTACT_UPDATE;-0.8574703;1.332159;0.5591557;0.0005788851;-0.00229449;0.002794436;0.004007328
2;365.2889;CONTACT_UPDATE;-0.8573247;1.331777;0.5594019;0.002768962;0.02795126;-0.04373107;0.004485215
2;365.3;CONTACT_UPDATE;-0.857285;1.331764;0.5594002;0.01351081;-0.03543893;0.02284063;0.00440472
2;365.3111;CONTACT_UPDATE;-0.8573688;1.331833;0.5593511;0.00346675;-0.001199026;-0.0001459684;0.004234909
2;365.3222;CONTACT_UPDATE;-0.8573102;1.331908;0.5593089;-0.007539118;0.006245932;-0.004421519;0.004250772
2;365.3333;CONTACT_UPDATE;-0.8572528;1.33202;0.559356;0.00499922;0.006428296;-0.003600659;0.004233044
2;365.3445;CONTACT_UPDATE;-0.857183;1.332023;0.5594586;0.005476716;0.0106122;0.004492841;0.004258608
2;365.3556;CONTACT_UPDATE;-0.8570842;1.332187;0.5595329;0.006436787;0.0003080855;0.009473629;0.004189926
2;365.3667;CONTACT_UPDATE;-0.8571374;1.332637;0.5591094;0.008973394;0.0148637;0.006739511;0.003717995
2;367.2349;BEEP
2;367.9445;CONTACT_END
3;370.9667;APPROACHED
3;370.9778;POSITION_UPDATE;-0.854951;1.348571;0.5481235;-0.02546609;-0.1302468;-0.00468342
3;370.9889;POSITION_UPDATE;-0.8549824;1.347323;0.5483518;-0.006573426;-0.1094664;0.03870785
3;371;POSITION_UPDATE;-0.8548481;1.346156;0.5486642;-0.002943729;-0.1169113;0.0213937
3;371.0111;POSITION_UPDATE;-0.8541455;1.344862;0.5491439;0.01189516;-0.1033449;0.02767091
3;371.0222;POSITION_UPDATE;-0.8537981;1.343972;0.5495632;0.06419095;-0.1182869;0.0438267
3;371.0334;POSITION_UPDATE;-0.8535997;1.343237;0.5501348;0.03091165;-0.07913553;0.03731357
3;371.0445;POSITION_UPDATE;-0.8533572;1.342563;0.5505481;0.01823129;-0.06753626;0.05251969
3;371.0556;POSITION_UPDATE;-0.8531102;1.341974;0.550923;0.02165255;-0.0601779;0.03690194
3;371.0667;POSITION_UPDATE;-0.8529117;1.341513;0.5512387;0.02212146;-0.05281607;0.03358256
3;371.0778;POSITION_UPDATE;-0.8527232;1.341118;0.5514399;0.01761914;-0.04083452;0.0280129
3;371.0889;POSITION_UPDATE;-0.8527026;1.340991;0.5512698;0.01735754;-0.03637288;0.01853227
3;371.1;POSITION_UPDATE;-0.852524;1.340829;0.5513853;0.001781533;-0.01098784;-0.01469507
3;371.1111;POSITION_UPDATE;-0.852468;1.340544;0.5515032;0.01594752;-0.0144571;0.01031053
3;371.1222;POSITION_UPDATE;-0.8525769;1.340602;0.5513258;0.00527435;-0.02688289;0.0111104
3;371.1333;POSITION_UPDATE;-0.8527038;1.340209;0.5513898;-0.009419622;0.005024486;-0.01535202
3;371.1444;POSITION_UPDATE;-0.8526286;1.339919;0.5515186;-0.01155171;-0.03572895;0.005824664
3;371.1556;POSITION_UPDATE;-0.8526585;1.339603;0.5515748;0.006962141;-0.02692175;0.01191618
3;371.1667;POSITION_UPDATE;-0.8527467;1.339371;0.5516948;-0.002627046;-0.02773575;0.00493487
3;371.1778;POSITION_UPDATE;-0.8527193;1.339096;0.551818;-0.008134356;-0.02135062;0.0110713
3;371.1889;POSITION_UPDATE;-0.8526426;1.338897;0.5520349;0.002482941;-0.02501333;0.01118676
3;371.2;POSITION_UPDATE;-0.8525244;1.338723;0.5522355;0.006743662;-0.0174696;0.0190625
3;371.2111;POSITION_UPDATE;-0.852388;1.338719;0.5525331;0.01089324;-0.01599653;0.01849049
3;371.2222;POSITION_UPDATE;-0.8520465;1.338363;0.5527989;0.01150314;-0.0003318212;0.02510278
3;371.2333;POSITION_UPDATE;-0.8518273;1.338095;0.5535165;0.03115453;-0.03253555;0.02424399
3;371.2444;POSITION_UPDATE;-0.85159;1.337917;0.5539262;0.01905583;-0.0232421;0.06237961
3;371.2556;POSITION_UPDATE;-0.8514208;1.338014;0.5541645;0.02127516;-0.01596171;0.03673973
3;371.2667;POSITION_UPDATE;-0.8513485;1.338102;0.5543998;0.01506588;0.008604527;0.02120894
3;371.2778;POSITION_UPDATE;-0.8511686;1.338128;0.5546697;0.006777068;0.008242077;0.02208139
3;371.2889;POSITION_UPDATE;-0.8510312;1.338313;0.5547128;0.01653326;0.002421372;0.02480537
3;371.3;POSITION_UPDATE;-0.850857;1.338352;0.5549424;0.01238117;0.01663351;0.003881867
3;371.3111;POSITION_UPDATE;-0.850723;1.338678;0.5548724;0.01616528;0.003595974;0.02131029
3;371.3222;POSITION_UPDATE;-0.8509336;1.33908;0.5548042;0.01134534;0.02757386;-0.005927422
3;371.3333;POSITION_UPDATE;-0.8508372;1.339121;0.5548794;-0.01844298;0.03523685;-0.005970224
3;371.3445;POSITION_UPDATE;-0.8507492;1.339036;0.5550129;0.009462912;0.004070573;0.007380837
3;371.3556;POSITION_UPDATE;-0.8506767;1.339052;0.555067;0.008149741;-0.007928881;0.01236817
3;371.3667;POSITION_UPDATE;-0.8506872;1.33891;0.5551798;0.00651616;0.00142541;0.004860327
3;371.3778;POSITION_UPDATE;-0.8506453;1.338697;0.5552079;-0.0009400437;-0.01272264;0.01011081
3;371.3889;POSITION_UPDATE;-0.8506501;1.338659;0.5550081;0.003830766;-0.01945353;0.002566559
3;371.4;POSITION_UPDATE;-0.850634;1.338381;0.554962;-0.0004103943;-0.003242115;-0.01720065
3;371.4111;POSITION_UPDATE;-0.8507369;1.338226;0.5548983;0.001413499;-0.02443783;-0.004041561
3;371.4222;POSITION_UPDATE;-0.8504795;1.337629;0.5549005;-0.009612485;-0.01452454;-0.005959072
3;371.4333;POSITION_UPDATE;-0.8504623;1.337302;0.5549443;0.02261446;-0.052383;0.0001937783
3;371.4445;POSITION_UPDATE;-0.8505728;1.336848;0.5549157;0.001486682;-0.0282624;0.003781009
3;371.4556;POSITION_UPDATE;-0.8505419;1.336393;0.5548832;-0.01125154;-0.04625634;-0.002913021
3;371.4667;POSITION_UPDATE;-0.8505882;1.335897;0.5548317;0.002792027;-0.04117294;-0.002943239
3;371.4778;POSITION_UPDATE;-0.8506144;1.335445;0.5548112;-0.004114504;-0.0441673;-0.004575795
3;371.4889;POSITION_UPDATE;-0.8509853;1.335277;0.5545123;-0.002410969;-0.04149059;-0.00188494
3;371.5;POSITION_UPDATE;-0.8509731;1.334896;0.5545176;-0.03250735;-0.01477512;-0.0262065
3;371.5111;POSITION_UPDATE;-0.8511202;1.334651;0.5543387;0.001077177;-0.03358689;0.0004729068
3;371.5222;POSITION_UPDATE;-0.8510834;1.334471;0.5543641;-0.0140034;-0.02326334;-0.0170333
3;371.5334;POSITION_UPDATE;-0.8510856;1.334284;0.5543567;0.003126047;-0.01530091;0.002163407
3;371.5445;POSITION_UPDATE;-0.851091;1.334036;0.5543948;-0.0001988129;-0.01689372;-0.0006716652
3;371.5556;POSITION_UPDATE;-0.8510612;1.333829;0.5544404;-0.0005028278;-0.02320829;0.003575664
3;371.5667;POSITION_UPDATE;-0.8507916;1.333512;0.5543758;0.00250625;-0.0174435;0.003834563
3;371.5778;POSITION_UPDATE;-0.8508174;1.333308;0.5543183;0.0253252;-0.02978777;-0.006075136
3;371.5889;POSITION_UPDATE;-0.8507429;1.333145;0.5543437;-0.002331525;-0.01846912;-0.005190738
3;371.6;POSITION_UPDATE;-0.8507412;1.333035;0.5542853;0.006552957;-0.01432214;0.002233248
3;371.6111;POSITION_UPDATE;-0.8510777;1.332912;0.554427;0.0001555111;-0.01026374;-0.005437336
3;371.6222;POSITION_UPDATE;-0.8510926;1.332847;0.5544119;-0.03050885;-0.01110985;0.01284441
3;371.6333;POSITION_UPDATE;-0.850916;1.33229;0.5547833;-0.001338874;-0.00587169;-0.00136576
3;371.6444;POSITION_UPDATE;-0.8510683;1.332229;0.5548007;0.0157293;-0.04957144;0.03308302
3;371.6556;POSITION_UPDATE;-0.8510195;1.332201;0.5548446;-0.01427258;-0.005776066;0.001631152
3;371.6667;POSITION_UPDATE;-0.8510395;1.332366;0.5547459;0.004356808;-0.002513953;0.003920062
3;371.6778;POSITION_UPDATE;-0.8509319;1.332481;0.554801;-0.001807231;0.01499732;-0.008939052
3;371.6889;POSITION_UPDATE;-0.8509215;1.332484;0.5547407;0.009829549;0.01047759;0.005037304
3;371.7;POSITION_UPDATE;-0.8508809;1.332522;0.5547442;0.0009274636;0.0002967884;-0.00536339
3;371.7111;POSITION_UPDATE;-0.8508912;1.332619;0.5546878;0.003708748;0.003485461;0.0003267619
3;371.7222;POSITION_UPDATE;-0.8509647;1.332604;0.5546032;-0.0009110639;0.008510285;-0.004987153
3;371.7333;POSITION_UPDATE;-0.8510078;1.332556;0.5545516;-0.006820652;-0.001371875;-0.007849558
3;371.7444;POSITION_UPDATE;-0.8508179;1.332199;0.5546914;-0.003789573;-0.004208311;-0.004532832
3;371.7556;POSITION_UPDATE;-0.85088;1.332088;0.5546503;0.01668442;-0.03137886;0.01228028
3;371.7667;POSITION_UPDATE;-0.8510131;1.332175;0.5546066;-0.005651762;-0.01006567;-0.003740696
3;371.7778;POSITION_UPDATE;-0.8509718;1.332124;0.5546018;-0.01218682;0.007946267;-0.004005879
3;371.7889;POSITION_UPDATE;-0.8511125;1.332188;0.5545827;0.003507497;-0.004369166;-0.000405491
3;371.8;POSITION_UPDATE;-0.8510805;1.332072;0.5546291;-0.01320593;0.006043393;-0.001790635
3;371.8111;POSITION_UPDATE;-0.8511135;1.331819;0.5547224;0.002929432;-0.01060279;0.004252048
3;371.8222;POSITION_UPDATE;-0.8511381;1.331599;0.5547665;-0.002806441;-0.02154819;0.007947354
3;371.8333;POSITION_UPDATE;-0.8510615;1.331045;0.5550933;-0.002304052;-0.02065278;0.004128325
3;371.8445;POSITION_UPDATE;-0.8511108;1.330963;0.5548987;0.006862517;-0.04954246;0.02925375
3;371.8556;POSITION_UPDATE;-0.8510185;1.330699;0.5550381;-0.004431712;-0.007405835;-0.01749642
3;371.8667;POSITION_UPDATE;-0.8509129;1.33035;0.5553055;0.008185169;-0.02341794;0.01237564
3;371.8778;POSITION_UPDATE;-0.8508095;1.330179;0.555398;0.00959628;-0.03171698;0.02428027
3;371.8889;POSITION_UPDATE;-0.8508172;1.330054;0.5553828;0.009118763;-0.0150315;0.008162213
3;371.9;POSITION_UPDATE;-0.8505783;1.329713;0.5554594;-0.0007167466;-0.01163335;-0.001411439
3;371.9;CONTACT_BEGIN
3;371.9;CONTACT_UPDATE;-0.8505783;1.329713;0.5554594;-0.0007167466;-0.01163335;-0.001411439;0.005275325
3;371.9111;CONTACT_UPDATE;-0.8504434;1.329356;0.5556728;0.02083802;-0.0296869;0.006680853;0.005594155
3;371.9222;CONTACT_UPDATE;-0.8505217;1.329157;0.5556516;0.01211007;-0.03205103;0.01914931;0.005659241
3;371.9333;CONTACT_UPDATE;-0.850463;1.328799;0.5557806;-0.007260644;-0.01846357;-0.001960098;0.006032121
3;371.9445;CONTACT_UPDATE;-0.8505385;1.32847;0.5558759;0.005259296;-0.03201496;0.01155443;0.006285478
3;371.9556;CONTACT_UPDATE;-0.8503956;1.328066;0.5560411;-0.006495217;-0.02836142;0.008203674;0.006746741
3;371.9667;CONTACT_UPDATE;-0.8503405;1.327811;0.5559528;0.0134966;-0.03811932;0.01560809;0.006967393
3;371.9778;CONTACT_UPDATE;-0.8501269;1.327475;0.5561057;0.004747473;-0.02198721;-0.007601088;0.00738248
3;371.9889;CONTACT_UPDATE;-0.8500459;1.32726;0.5561478;0.01819323;-0.02862997;0.01301547;0.007567909
3;372;CONTACT_UPDATE;-0.8498461;1.326846;0.5562188;0.007498967;-0.01995675;0.003904102;0.008002521
3;372.0111;CONTACT_UPDATE;-0.8496743;1.32652;0.5564657;0.01833585;-0.03796265;0.006514916;0.008344584
3;372.0222;CONTACT_UPDATE;-0.8499219;1.326391;0.5562906;0.01561741;-0.02960914;0.02245071;0.008306534
3;372.0334;CONTACT_UPDATE;-0.8498238;1.326109;0.5563291;-0.02181414;-0.01136667;-0.0154322;0.008671238
3;372.0445;CONTACT_UPDATE;-0.8495589;1.325512;0.5567397;0.008775038;-0.02523157;0.003446003;0.009383778
3;372.0556;CONTACT_UPDATE;-0.8495577;1.325202;0.5567472;0.02387129;-0.05382183;0.0369911;0.00958183
3;372.0667;CONTACT_UPDATE;-0.8495448;1.324999;0.5566221;0.0001077179;-0.02801744;0.000678623;0.009746601
3;372.0778;CONTACT_UPDATE;-0.849375;1.324598;0.5566686;0.001192358;-0.0188238;-0.01158133;0.01018999
3;372.0889;CONTACT_UPDATE;-0.8494052;1.324372;0.5567748;0.01535872;-0.03627007;0.004204914;0.01036027
3;372.1;CONTACT_UPDATE;-0.8491849;1.324235;0.5568359;-0.002681178;-0.01998985;0.009418497;0.01053923
3;372.1111;CONTACT_UPDATE;-0.8491934;1.324297;0.556945;0.01918328;-0.01197593;0.0053186;0.01043608
3;372.1222;CONTACT_UPDATE;-0.84925;1.324431;0.5569092;-0.0007841923;0.00573612;0.01004095;0.01025356
3;372.1333;CONTACT_UPDATE;-0.8490518;1.324546;0.5570793;-0.005286826;0.01247891;-0.003348137;0.01022173
3;372.1444;CONTACT_UPDATE;-0.8490518;1.324546;0.5570793;-0.005286826;0.01247891;-0.003348137;0.01022337
3;372.1556;CONTACT_UPDATE;-0.8487348;1.324936;0.557023;0.01828987;0.01944715;-0.009288829;0.009894956
3;372.1667;CONTACT_UPDATE;-0.8488886;1.325231;0.5568171;0.01356397;0.01960985;0.003340076;0.009522689
3;372.1778;CONTACT_UPDATE;-0.8488078;1.325441;0.5568025;-0.01326593;0.02544179;-0.01776503;0.009392713
3;372.1889;CONTACT_UPDATE;-0.8488342;1.325577;0.5568402;0.00738214;0.01918812;-0.001340226;0.00925484
3;372.2;CONTACT_UPDATE;-0.8492517;1.325919;0.5565955;-0.002353227;0.01217516;0.003362512;0.008781758
3;372.2111;CONTACT_UPDATE;-0.849269;1.326074;0.5565735;-0.03897663;0.03187581;-0.02284396;0.008733699
3;372.2222;CONTACT_UPDATE;-0.8490961;1.326224;0.5565645;-0.00148112;0.01321302;-0.001878121;0.008671267
3;372.2333;CONTACT_UPDATE;-0.849081;1.32641;0.5565571;0.01569056;0.01362515;-0.0008164279;0.008458485
3;372.2444;CONTACT_UPDATE;-0.8492389;1.326642;0.5564458;0.001312763;0.01624091;-0.0006485985;0.008151341
3;372.2556;CONTACT_UPDATE;-0.849203;1.32682;0.5564649;-0.0145475;0.02131875;-0.01025299;0.008052555
3;372.2667;CONTACT_UPDATE;-0.8494837;1.327119;0.5561431;0.003303686;0.01641965;0.0017616;0.007637138
3;372.2778;CONTACT_UPDATE;-0.8495824;1.327298;0.5560814;-0.02473481;0.02636839;-0.02835915;0.007528915
3;372.2889;CONTACT_UPDATE;-0.8494976;1.327378;0.5560492;-0.009019048;0.01630722;-0.005638946;0.007536871
3;372.3;CONTACT_UPDATE;-0.849586;1.327652;0.5559502;0.00785731;0.007437959;-0.00297408;0.007244669
3;372.3111;CONTACT_UPDATE;-0.84961;1.327766;0.5558852;-0.007932034;0.02456579;-0.008878106;0.007158709
3;372.3222;CONTACT_UPDATE;-0.8492777;1.32792;0.5560058;-0.002140336;0.01013731;-0.005808724;0.007192605
3;372.3333;CONTACT_UPDATE;-0.8491781;1.328191;0.5560193;0.03034482;0.01408905;0.01101864;0.006897185
3;372.3445;CONTACT_UPDATE;-0.8489106;1.328204;0.5563346;0.008494845;0.02313727;0.001148227;0.007038209
3;372.3556;CONTACT_UPDATE;-0.8488683;1.328328;0.5562848;0.02434193;0.001128147;0.02868638;0.00679716
3;372.3667;CONTACT_UPDATE;-0.8492519;1.329024;0.5555503;0.00375981;0.01102525;-0.004421749;0.005845688
3;372.3778;CONTACT_UPDATE;-0.8492002;1.329126;0.5554573;-0.03461234;0.06279268;-0.06626682;0.005935876
3;372.3889;CONTACT_UPDATE;-0.8492185;1.32901;0.5556971;0.004665905;0.009224175;-0.008400781;0.006101902
3;372.4;CONTACT_UPDATE;-0.8492061;1.329026;0.5556216;-0.00165144;-0.01046627;0.02157059;0.006035048
3;372.4111;CONTACT_UPDATE;-0.8491423;1.32911;0.5554713;0.001093155;0.001391288;-0.006626923;0.005964161
3;372.4222;CONTACT_UPDATE;-0.8483971;1.328666;0.5561785;0.005765046;0.007661584;-0.01358288;0.006872043
3;372.4333;CONTACT_UPDATE;-0.8483235;1.328666;0.5561989;0.06664436;-0.03971368;0.06324337;0.006510703
3;372.4445;CONTACT_UPDATE;-0.8485343;1.328981;0.5560069;0.006234637;-5.048289E-05;0.001731563;0.005976705
3;372.4556;CONTACT_UPDATE;-0.8484621;1.328974;0.5560126;-0.02023173;0.03029038;-0.01842941;0.00606446
3;372.4667;CONTACT_UPDATE;-0.8481504;1.328731;0.5563798;0.006825713;-0.0006650983;0.000541097;0.006477132
3;372.4778;CONTACT_UPDATE;-0.8481013;1.328697;0.556403;0.02787082;-0.02171046;0.03282681;0.006365034
3;372.4889;CONTACT_UPDATE;-0.8480859;1.328709;0.5563271;0.004562865;-0.003189576;0.002154071;0.006283092
3;372.5;CONTACT_UPDATE;-0.8480308;1.328682;0.5563723;0.001407915;0.00110661;-0.006973834;0.006329719
3;372.5111;CONTACT_UPDATE;-0.8479903;1.328569;0.5564188;0.005046156;-0.002498529;0.00413512;0.006428665
3;372.5222;CONTACT_UPDATE;-0.8480188;1.328569;0.5564269;0.003606705;-0.01002866;0.004143195;0.006412425
3;372.5334;CONTACT_UPDATE;-0.8479167;1.32855;0.5564402;-0.00257318;-2.153289E-05;0.0007321181;0.006480415
3;372.5445;CONTACT_UPDATE;-0.8483302;1.328544;0.556298;0.009263907;-0.001740361;0.001210686;0.006298735
3;372.5556;CONTACT_UPDATE;-0.8482765;1.328473;0.5563738;-0.03668645;-0.0005182001;-0.01262187;0.006550133
3;372.5667;CONTACT_UPDATE;-0.8481578;1.328496;0.5562834;0.004540817;-0.005967067;0.006415605;0.006582046
3;372.5778;CONTACT_UPDATE;-0.8484287;1.328611;0.5561711;0.0103682;0.001998689;-0.007901066;0.006333606
3;372.5889;CONTACT_UPDATE;-0.8483626;1.328627;0.5560391;-0.0265261;0.01122909;-0.0109898;0.006446536
3;372.6;CONTACT_UPDATE;-0.8479522;1.32841;0.5562029;0.006009724;0.001463143;-0.01200319;0.006923749
3;372.6111;CONTACT_UPDATE;-0.8479474;1.32828;0.556406;0.03807388;-0.02015416;0.01519858;0.006959954
3;372.6222;CONTACT_UPDATE;-0.8482257;1.328404;0.5563585;0.0004504891;-0.01195444;0.01871727;0.006675649
3;372.6333;CONTACT_UPDATE;-0.8482173;1.328487;0.5563006;-0.02428565;0.01085026;-0.004145569;0.006675806
3;372.6444;CONTACT_UPDATE;-0.8482402;1.328658;0.5561986;0.0007525364;0.007417859;-0.005219378;0.006514947
3;372.6556;CONTACT_UPDATE;-0.8482591;1.328982;0.5560014;-0.002132843;0.01600743;-0.009503373;0.006212032
3;372.6667;CONTACT_UPDATE;-0.8480294;1.328809;0.5564162;-0.001662064;0.0284281;-0.01734943;0.006605081
3;372.6778;CONTACT_UPDATE;-0.8480014;1.328902;0.5564176;0.02040921;-0.01531883;0.03686689;0.006391008
3;372.6889;CONTACT_UPDATE;-0.8482422;1.329198;0.5561082;0.002534693;0.008359092;0.0001294311;0.005919605
3;372.7;CONTACT_UPDATE;-0.848512;1.329353;0.5559598;-0.02194839;0.02700756;-0.0282085;0.005756664
3;372.7111;CONTACT_UPDATE;-0.8485949;1.329526;0.5556335;-0.0244135;0.01404302;-0.01342823;0.005644808
3;372.7222;CONTACT_UPDATE;-0.8484923;1.329577;0.5556298;-0.007573701;0.01578989;-0.02980477;0.005740505
3;372.7333;CONTACT_UPDATE;-0.8486243;1.329667;0.5557941;0.009252443;0.00464234;-0.0003331309;0.005605314
3;372.7444;CONTACT_UPDATE;-0.8486173;1.329882;0.5557445;-0.01166283;0.007936619;0.01449959;0.005392824
3;372.7556;CONTACT_UPDATE;-0.8487589;1.330241;0.5555836;0.0006344638;0.01933501;-0.004473507;0.004969439
3;372.7667;CONTACT_UPDATE;-0.8487397;1.330352;0.5555484;-0.01275287;0.03233304;-0.01448653;0.00494334
3;372.7778;CONTACT_UPDATE;-0.8488432;1.330575;0.5554595;0.001771247;0.01024243;-0.003245452;0.004714828
3;372.8;CONTACT_UPDATE;-0.8486626;1.330594;0.5557349;0.007817439;-0.0081527;0.02009438;0.004899744
3;372.8222;CONTACT_UPDATE;-0.8486904;1.331031;0.5559084;0.006898603;-0.01069946;0.03102333;0.004405646
3;372.8556;CONTACT_UPDATE;-0.8481822;1.331694;0.5558479;0.03428118;0.001708159;0.02774635;0.004171596
3;372.8667;CONTACT_UPDATE;-0.8486848;1.332245;0.5553692;0.01167216;0.02029002;-0.005407076;0.003254719
3;372.9445;CONTACT_UPDATE;-0.8489723;1.331316;0.5545495;5.992826E-05;-0.0147024;-0.0002746712;0.004057896
3;372.9556;CONTACT_UPDATE;-0.8487974;1.331252;0.5546792;0.02259672;-0.01769868;-0.009898109;0.004124953
3;372.9667;CONTACT_UPDATE;-0.8491181;1.331302;0.5546206;0.0146629;-0.005387392;0.01087474;0.003801353
3;372.9778;CONTACT_UPDATE;-0.8490041;1.331158;0.5547197;-0.02902648;0.004521226;-0.005298143;0.004182058
3;372.9889;CONTACT_UPDATE;-0.848893;1.330903;0.5548315;0.01049122;-0.01330059;0.009119464;0.00448175
3;373;CONTACT_UPDATE;-0.8488132;1.330643;0.5549023;0.01009533;-0.02310287;0.01015487;0.004704116
3;373.0111;CONTACT_UPDATE;-0.8488395;1.33024;0.5549982;0.007135824;-0.02327803;0.006331112;0.004979408
3;373.0222;CONTACT_UPDATE;-0.8489971;1.330039;0.5550056;-0.002300452;-0.03524229;0.008388041;0.005045816
3;373.0334;CONTACT_UPDATE;-0.8489674;1.329754;0.555113;-0.01444709;-0.01841404;0.000677549;0.005367144
3;373.0445;CONTACT_UPDATE;-0.8483199;1.329261;0.5555407;0.002623407;-0.02526283;0.009511828;0.006181214
3;373.0556;CONTACT_UPDATE;-0.8486272;1.329208;0.5554745;0.05559661;-0.04232179;0.03672836;0.005768721
3;373.0667;CONTACT_UPDATE;-0.8484374;1.329099;0.5554949;-0.02894645;-0.004974118;-0.006237297;0.005979088
3;373.0778;CONTACT_UPDATE;-0.8479514;1.32877;0.5557798;0.01717492;-0.00990363;0.001844794;0.006502187
3;373.0889;CONTACT_UPDATE;-0.847908;1.328708;0.5562257;0.04029217;-0.02729629;0.02361989;0.006468045
3;373.1;CONTACT_UPDATE;-0.848071;1.328795;0.556226;0.004129835;-0.005877074;0.0424386;0.006213902
3;373.1111;CONTACT_UPDATE;-0.8481456;1.329109;0.556039;-0.01495051;0.007983814;2.734183E-05;0.005927991
3;373.1222;CONTACT_UPDATE;-0.8486088;1.329247;0.5558222;-0.007069909;0.02972524;-0.01771995;0.005651854
3;373.1333;CONTACT_UPDATE;-0.8485584;1.329322;0.5558895;-0.0422655;0.01265083;-0.01978119;0.00584776
3;373.1444;CONTACT_UPDATE;-0.8481343;1.328926;0.5563052;0.0044976;0.006695836;0.006014542;0.006548523
3;373.1556;CONTACT_UPDATE;-0.8485429;1.329279;0.5560929;0.03870516;-0.03613788;0.03792736;0.005816492
3;373.1667;CONTACT_UPDATE;-0.8484992;1.329353;0.5559564;-0.03581817;0.03088638;-0.01860392;0.005865756
3;373.1778;CONTACT_UPDATE;-0.848134;1.329363;0.5560472;0.004053348;0.006847618;-0.012646;0.006117907
3;373.1889;CONTACT_UPDATE;-0.8481221;1.329623;0.5561512;0.03219615;0.0009458636;0.008003057;0.00577688
3;373.2;CONTACT_UPDATE;-0.8480209;1.329772;0.5561733;0.001045934;0.02273861;0.009120545;0.005637508
3;373.2111;CONTACT_UPDATE;-0.8480908;1.329949;0.5561976;0.008871715;0.01310107;0.001944772;0.005406331
