sep=;
10;421.1667;HEAD_UPDATE;-0.757472;1.529804;0.09612098;13.69873;351.3872;359.9252
10;421.1778;HEAD_UPDATE;-0.7576162;1.529833;0.09616902;13.69524;351.3899;359.9311
10;421.1889;HEAD_UPDATE;-0.7576162;1.529833;0.09616902;13.69524;351.3899;359.9311
10;421.2;HEAD_UPDATE;-0.7576298;1.529866;0.09618393;13.67854;351.395;359.9375
10;421.2111;HEAD_UPDATE;-0.7576792;1.529904;0.09620515;13.66842;351.4033;359.9571
10;421.2222;HEAD_UPDATE;-0.7576676;1.529947;0.09621134;13.64273;351.4042;359.9665
10;421.2333;HEAD_UPDATE;-0.7576873;1.53004;0.09628513;13.6153;351.4171;-0.003416331
10;421.2444;HEAD_UPDATE;-0.7576962;1.5301;0.0962607;13.60029;351.4208;0.008644706
10;421.2556;HEAD_UPDATE;-0.7576962;1.5301;0.0962607;13.60029;351.4208;0.008644706
10;421.2667;HEAD_UPDATE;-0.7577075;1.530128;0.09625867;13.57331;351.4109;0.0309689
10;421.2778;HEAD_UPDATE;-0.7576908;1.530142;0.09626463;13.57716;351.3951;0.0460083
10;421.2889;HEAD_UPDATE;-0.7576972;1.530183;0.09625891;13.56876;351.3826;0.05277212
10;421.3;HEAD_UPDATE;-0.7577072;1.530182;0.09627274;13.5443;351.3752;0.06321187
10;421.3111;HEAD_UPDATE;-0.7576904;1.530185;0.09630612;13.54826;351.3491;0.06417599
10;421.3222;HEAD_UPDATE;-0.7576904;1.530185;0.09630612;13.54826;351.3491;0.06417599
10;421.3333;HEAD_UPDATE;-0.7576491;1.530197;0.09640339;13.5618;351.3529;0.07650705
10;421.3445;HEAD_UPDATE;-0.7576935;1.530181;0.09640947;13.56078;351.35;0.07953747
10;421.3556;HEAD_UPDATE;-0.7576545;1.53015;0.09640899;13.56626;351.3519;0.06205717
10;421.3667;HEAD_UPDATE;-0.7576163;1.530124;0.09642127;13.56758;351.3543;0.05760736
10;421.3778;HEAD_UPDATE;-0.7576163;1.530124;0.09642127;13.56758;351.3543;0.05760736
10;421.3889;HEAD_UPDATE;-0.7575368;1.530055;0.09637859;13.57294;351.3664;0.05988336
10;421.4;HEAD_UPDATE;-0.7575253;1.530046;0.09637704;13.56005;351.386;0.06747033
10;421.4111;HEAD_UPDATE;-0.7574642;1.530055;0.09640077;13.55271;351.3899;0.07675628
10;421.4222;HEAD_UPDATE;-0.7574487;1.530075;0.09638646;13.54904;351.4005;0.08800723
10;421.4333;HEAD_UPDATE;-0.7573836;1.530068;0.09644035;13.53021;351.4032;0.08506067
10;421.4445;HEAD_UPDATE;-0.7573921;1.530091;0.09642544;13.52949;351.4227;0.0717302
10;421.4556;HEAD_UPDATE;-0.7573685;1.530111;0.0964022;13.52689;351.4321;0.03828286
10;421.4667;HEAD_UPDATE;-0.7573925;1.530121;0.09632245;13.51379;351.4421;0.01760351
10;421.4778;HEAD_UPDATE;-0.7573923;1.530135;0.09624639;13.50884;351.4416;0.009383236
10;421.4889;HEAD_UPDATE;-0.7573794;1.530185;0.09622589;13.50396;351.4532;0.0337625
10;421.5;HEAD_UPDATE;-0.7574416;1.530231;0.0961819;13.48822;351.4581;0.04636811
10;421.5111;HEAD_UPDATE;-0.7574674;1.530262;0.09616449;13.4727;351.4601;0.06706843
10;421.5222;HEAD_UPDATE;-0.7575399;1.5303;0.09610799;13.45109;351.4595;0.09211592
10;421.5334;HEAD_UPDATE;-0.75757;1.530332;0.09608307;13.43706;351.4586;0.1177241
10;421.5445;HEAD_UPDATE;-0.7576112;1.530386;0.09602955;13.42192;351.4537;0.1475201
10;421.5556;HEAD_UPDATE;-0.7576669;1.530416;0.09599176;13.40786;351.4574;0.1720896
10;421.5667;HEAD_UPDATE;-0.7577156;1.530439;0.09598723;13.39249;351.4356;0.1887722
10;421.5778;HEAD_UPDATE;-0.7577791;1.530445;0.09591976;13.38197;351.4398;0.2064659
10;421.5889;HEAD_UPDATE;-0.7578135;1.530431;0.09587553;13.36832;351.4182;0.2069896
10;421.6;HEAD_UPDATE;-0.7578787;1.530425;0.09581724;13.35827;351.4116;0.2142649
10;421.6111;HEAD_UPDATE;-0.757881;1.530499;0.09579554;13.34509;351.4014;0.2296773
10;421.6222;HEAD_UPDATE;-0.757984;1.530534;0.09576324;13.33428;351.4011;0.2469128
10;421.6333;HEAD_UPDATE;-0.75805;1.530557;0.09576753;13.32462;351.387;0.265267
10;421.6444;HEAD_UPDATE;-0.7581268;1.530554;0.09578052;13.31379;351.3754;0.2858414
10;421.6556;HEAD_UPDATE;-0.7581919;1.530572;0.09579065;13.32215;351.3641;0.3082592
10;421.6667;HEAD_UPDATE;-0.7582564;1.530574;0.09579006;13.31837;351.3455;0.3456156
10;421.6778;HEAD_UPDATE;-0.7583385;1.530562;0.09576622;13.32929;351.3362;0.3417206
10;421.6889;HEAD_UPDATE;-0.7583832;1.53053;0.09580544;13.32182;351.335;0.3597058
10;421.7;HEAD_UPDATE;-0.7584684;1.530528;0.09578183;13.33099;351.3376;0.3535854
10;421.7111;HEAD_UPDATE;-0.758481;1.530527;0.09582713;13.32908;351.3413;0.3571792
10;421.7222;HEAD_UPDATE;-0.7585018;1.530539;0.09582475;13.32715;351.3398;0.359963
10;421.7333;HEAD_UPDATE;-0.7584991;1.530584;0.09585705;13.32943;351.3396;0.3660698
10;421.7444;HEAD_UPDATE;-0.7584909;1.530592;0.0958946;13.345;351.3527;0.3791071
10;421.7556;HEAD_UPDATE;-0.7584904;1.530565;0.09590474;13.34655;351.3598;0.3940775
10;421.7667;HEAD_UPDATE;-0.7585209;1.530548;0.09586909;13.35223;351.3803;0.4206384
10;421.7778;HEAD_UPDATE;-0.7585021;1.530522;0.0958505;13.35846;351.3758;0.4150353
10;421.7889;HEAD_UPDATE;-0.7584888;1.530525;0.0958319;13.35792;351.3851;0.4159751
10;421.8;HEAD_UPDATE;-0.7584965;1.530558;0.09579709;13.35452;351.3902;0.4147984
10;421.8111;HEAD_UPDATE;-0.7585072;1.530581;0.09581974;13.35067;351.3978;0.4128217
10;421.8222;HEAD_UPDATE;-0.7585009;1.530614;0.0957903;13.32683;351.3944;0.4066
10;421.8333;HEAD_UPDATE;-0.7584813;1.530676;0.0957928;13.31058;351.39;0.3999918
10;421.8445;HEAD_UPDATE;-0.7584813;1.530676;0.0957928;13.31058;351.39;0.3999918
10;421.8556;HEAD_UPDATE;-0.7584984;1.530737;0.09578076;13.28782;351.3849;0.3963792
10;421.8667;HEAD_UPDATE;-0.7584738;1.530777;0.09576252;13.27209;351.3862;0.4008868
10;421.8778;HEAD_UPDATE;-0.7584516;1.53075;0.09570232;13.27228;351.3851;0.3949423
10;421.8889;HEAD_UPDATE;-0.7584142;1.53074;0.0957084;13.2757;351.3841;0.3917633
10;421.9;HEAD_UPDATE;-0.7584178;1.530735;0.09566966;13.28065;351.4013;0.3989585
10;421.9111;HEAD_UPDATE;-0.7583924;1.530725;0.09569362;13.28662;351.4072;0.3944916
10;421.9222;HEAD_UPDATE;-0.758348;1.530725;0.09572545;13.29299;351.4164;0.3999644
10;421.9333;HEAD_UPDATE;-0.7583346;1.530718;0.09569994;13.29999;351.4181;0.4171939
10;421.9445;HEAD_UPDATE;-0.7583136;1.530632;0.09573224;13.29702;351.4211;0.443318
10;421.9556;HEAD_UPDATE;-0.758337;1.530595;0.09569123;13.31332;351.4204;0.4628994
10;421.9667;HEAD_UPDATE;-0.7583281;1.53055;0.09570709;13.3329;351.4189;0.482746
10;421.9778;HEAD_UPDATE;-0.7583408;1.530467;0.09561959;13.35328;351.4246;0.4872388
10;421.9889;HEAD_UPDATE;-0.7583516;1.530411;0.09567991;13.3669;351.4335;0.4777924
10;422;HEAD_UPDATE;-0.7583922;1.530389;0.09562233;13.37132;351.435;0.4625258
10;422.0111;HEAD_UPDATE;-0.7583799;1.530382;0.09568146;13.36962;351.4336;0.4447769
10;422.0222;HEAD_UPDATE;-0.7583947;1.530393;0.09567657;13.369;351.4436;0.4501859
10;422.0334;HEAD_UPDATE;-0.7583908;1.530394;0.09566429;13.36603;351.4473;0.4534731
10;422.0445;HEAD_UPDATE;-0.7584062;1.530437;0.09572437;13.36436;351.4459;0.4786558
10;422.0556;HEAD_UPDATE;-0.7584394;1.530471;0.09573129;13.35771;351.4449;0.4771996
10;422.0667;HEAD_UPDATE;-0.7584336;1.530503;0.09574464;13.36228;351.4601;0.4834575
10;422.0778;HEAD_UPDATE;-0.758409;1.530474;0.09573939;13.36653;351.4811;0.4799993
10;422.0889;HEAD_UPDATE;-0.7583926;1.530479;0.09577265;13.3687;351.4908;0.4755033
10;422.1;HEAD_UPDATE;-0.7584155;1.530502;0.09577277;13.3723;351.5027;0.4853146
10;422.1111;HEAD_UPDATE;-0.7584295;1.530501;0.09578028;13.36456;351.5099;0.5002059
10;422.1222;HEAD_UPDATE;-0.7584295;1.530501;0.09578028;13.36456;351.5099;0.5002059
10;422.1333;HEAD_UPDATE;-0.7584335;1.530491;0.09582666;13.34777;351.5089;0.5063823
10;422.1444;HEAD_UPDATE;-0.7584637;1.53049;0.09586313;13.34415;351.5186;0.4895979
10;422.1556;HEAD_UPDATE;-0.7584733;1.530462;0.09585753;13.34346;351.5273;0.472206
10;422.1667;HEAD_UPDATE;-0.7584907;1.530447;0.09584895;13.35248;351.5246;0.4528544
10;422.1778;HEAD_UPDATE;-0.7584981;1.530414;0.0958083;13.36686;351.5346;0.4589164
10;422.1889;HEAD_UPDATE;-0.7584916;1.530413;0.0958164;13.37456;351.5175;0.4662841
10;422.2;HEAD_UPDATE;-0.7585146;1.530421;0.09581211;13.36988;351.51;0.4776565
10;422.2111;HEAD_UPDATE;-0.758537;1.53043;0.09584942;13.36542;351.5202;0.4889076
10;422.2222;HEAD_UPDATE;-0.7585928;1.530443;0.09588638;13.363;351.5113;0.4916896
10;422.2333;HEAD_UPDATE;-0.758612;1.530456;0.09590653;13.36089;351.5078;0.4931313
10;422.2444;HEAD_UPDATE;-0.7586469;1.530454;0.09593466;13.35726;351.5009;0.49165
10;422.2556;HEAD_UPDATE;-0.758688;1.530442;0.09590426;13.36886;351.5058;0.5007139
10;422.2667;HEAD_UPDATE;-0.7587246;1.530417;0.09589031;13.38201;351.5091;0.5134031
10;422.2778;HEAD_UPDATE;-0.758734;1.530375;0.09587184;13.39687;351.4988;0.514275
10;422.2889;HEAD_UPDATE;-0.7587331;1.530385;0.0958567;13.40873;351.4905;0.523706
10;422.3;HEAD_UPDATE;-0.7587382;1.530333;0.09583345;13.41072;351.4746;0.5161033
10;422.3111;HEAD_UPDATE;-0.7587871;1.53031;0.09577945;13.41276;351.4742;0.51465
10;422.3222;HEAD_UPDATE;-0.7588182;1.530333;0.09584323;13.41058;351.4582;0.5155327
10;422.3333;HEAD_UPDATE;-0.7588317;1.530361;0.09583119;13.39949;351.4418;0.5308371
10;422.3445;HEAD_UPDATE;-0.7588496;1.530373;0.09583035;13.39181;351.4374;0.5499919
10;422.3556;HEAD_UPDATE;-0.7588453;1.53038;0.09584096;13.38924;351.4221;0.5590555
10;422.3667;HEAD_UPDATE;-0.7588453;1.53038;0.09584096;13.38924;351.4221;0.5590555
10;422.3778;HEAD_UPDATE;-0.758884;1.530413;0.09590557;13.38284;351.4131;0.5453299
10;422.3889;HEAD_UPDATE;-0.758884;1.530413;0.09590557;13.38284;351.4131;0.5453299
10;422.4;HEAD_UPDATE;-0.7588895;1.530396;0.09596542;13.37986;351.4158;0.5303943
10;422.4111;HEAD_UPDATE;-0.758885;1.530398;0.09597304;13.38652;351.4131;0.5218294
10;422.4222;HEAD_UPDATE;-0.7588428;1.530432;0.09600499;13.40205;351.4159;0.5254372
10;422.4333;HEAD_UPDATE;-0.7587585;1.530425;0.09607545;13.40772;351.4332;0.5101201
10;422.4445;HEAD_UPDATE;-0.7587557;1.530383;0.09608331;13.40973;351.4538;0.5365884
10;422.4556;HEAD_UPDATE;-0.7587207;1.530335;0.09608045;13.4084;351.4604;0.5480831
10;422.4667;HEAD_UPDATE;-0.7587128;1.53032;0.09607378;13.41019;351.4688;0.5778552
10;422.4778;HEAD_UPDATE;-0.7587392;1.530305;0.09604707;13.40313;351.4693;0.5946316
10;422.4889;HEAD_UPDATE;-0.7587263;1.53032;0.09610024;13.40628;351.4729;0.603812
10;422.5;HEAD_UPDATE;-0.7587445;1.530327;0.09607437;13.4044;351.4549;0.6135113
10;422.5111;HEAD_UPDATE;-0.7587561;1.530339;0.09606174;13.40263;351.446;0.6169605
10;422.5222;HEAD_UPDATE;-0.7587779;1.530354;0.09604016;13.38855;351.4319;0.6128271
10;422.5334;HEAD_UPDATE;-0.7587997;1.530347;0.09602407;13.38835;351.4222;0.5907338
10;422.5445;HEAD_UPDATE;-0.7587979;1.530338;0.09598795;13.39693;351.4066;0.574543
10;422.5556;HEAD_UPDATE;-0.7588195;1.530323;0.09593883;13.40115;351.3854;0.5712019
10;422.5667;HEAD_UPDATE;-0.758794;1.530331;0.09593514;13.41417;351.3634;0.5510589
10;422.5778;HEAD_UPDATE;-0.7588009;1.530325;0.09589782;13.4162;351.359;0.5520982
10;422.5889;HEAD_UPDATE;-0.7587488;1.53031;0.09592;13.4223;351.3488;0.5564356
10;422.6;HEAD_UPDATE;-0.7587385;1.530294;0.09587875;13.41617;351.3587;0.5595642
10;422.6111;HEAD_UPDATE;-0.758668;1.530308;0.09586266;13.42453;351.3759;0.557569
10;422.6222;HEAD_UPDATE;-0.7586219;1.530287;0.09578255;13.43276;351.3906;0.5458171
10;422.6333;HEAD_UPDATE;-0.7585587;1.530288;0.09573522;13.42562;351.4199;0.5546473
10;422.6444;HEAD_UPDATE;-0.7584698;1.530317;0.09574202;13.41551;351.438;0.5571788
10;422.6556;HEAD_UPDATE;-0.7584254;1.530359;0.0957059;13.40654;351.4681;0.5527068
10;422.6667;HEAD_UPDATE;-0.7583591;1.530434;0.0957295;13.38977;351.4873;0.5665941
10;422.6778;HEAD_UPDATE;-0.7583273;1.53047;0.095709;13.37586;351.5089;0.5973214
10;422.6889;HEAD_UPDATE;-0.7582472;1.530497;0.09570637;13.35978;351.5172;0.6299834
10;422.7;HEAD_UPDATE;-0.7581982;1.530486;0.09565654;13.36474;351.5329;0.6595523
10;422.7111;HEAD_UPDATE;-0.7581459;1.530436;0.0956445;13.37369;351.5368;0.6730387
10;422.7222;HEAD_UPDATE;-0.7581283;1.530462;0.09563544;13.38543;351.543;0.679822
10;422.7333;HEAD_UPDATE;-0.758084;1.530442;0.09559277;13.38951;351.5547;0.65648
10;422.7444;HEAD_UPDATE;-0.7580215;1.530487;0.09561315;13.40304;351.5339;0.633839
10;422.7556;HEAD_UPDATE;-0.758005;1.530478;0.09556523;13.37545;351.5486;0.6229423
10;422.7667;HEAD_UPDATE;-0.7579615;1.530555;0.09555545;13.36418;351.5236;0.6117018
10;422.7778;HEAD_UPDATE;-0.7579152;1.530595;0.09553686;13.34331;351.5029;0.6037877
10;422.7889;HEAD_UPDATE;-0.7578732;1.530636;0.09558383;13.30818;351.5005;0.5972337
10;422.8;HEAD_UPDATE;-0.7578413;1.530686;0.09558418;13.2879;351.4881;0.5980241
10;422.8111;HEAD_UPDATE;-0.7577854;1.530708;0.09559658;13.27605;351.4814;0.5640966
10;422.8222;HEAD_UPDATE;-0.7577406;1.530704;0.09557596;13.27727;351.4848;0.5394972
10;422.8333;HEAD_UPDATE;-0.7576539;1.53067;0.0955787;13.28378;351.4916;0.5123942
10;422.8445;HEAD_UPDATE;-0.7575951;1.530658;0.09557727;13.29722;351.5039;0.4950384
10;422.8556;HEAD_UPDATE;-0.7575278;1.530665;0.09557465;13.29247;351.5001;0.4816706
10;422.8667;HEAD_UPDATE;-0.7574744;1.530664;0.09558347;13.28962;351.5069;0.4629565
10;422.8778;HEAD_UPDATE;-0.7574411;1.530702;0.09559956;13.29392;351.5204;0.4531995
10;422.8889;HEAD_UPDATE;-0.7573949;1.530732;0.09562567;13.28908;351.5203;0.4344569
10;422.9;HEAD_UPDATE;-0.7573304;1.530796;0.09560922;13.27273;351.5333;0.4118819
10;422.9111;HEAD_UPDATE;-0.7573029;1.530806;0.09559467;13.25808;351.5447;0.4096084
10;422.9222;HEAD_UPDATE;-0.7572498;1.530834;0.09557346;13.2477;351.5605;0.4145895
10;422.9333;HEAD_UPDATE;-0.7571935;1.530844;0.09556356;13.24666;351.5711;0.4171219
10;422.9445;HEAD_UPDATE;-0.7571678;1.530832;0.09554091;13.2419;351.5706;0.420477
10;422.9556;HEAD_UPDATE;-0.757099;1.530815;0.09552744;13.23687;351.5852;0.4270281
10;422.9667;HEAD_UPDATE;-0.7571049;1.530797;0.09551695;13.24223;351.5963;0.4187823
10;422.9778;HEAD_UPDATE;-0.7570866;1.530786;0.09550813;13.24638;351.5975;0.4124238
10;422.9889;HEAD_UPDATE;-0.7570766;1.530773;0.09550372;13.24781;351.5893;0.4148243
10;423;HEAD_UPDATE;-0.7570638;1.530754;0.09549502;13.25138;351.585;0.4272434
10;423.0111;HEAD_UPDATE;-0.7570922;1.53072;0.09546569;13.25804;351.5841;0.440668
10;423.0222;HEAD_UPDATE;-0.7571148;1.530741;0.09543565;13.25754;351.5741;0.4532643
10;423.0334;HEAD_UPDATE;-0.7571403;1.530747;0.09537604;13.27079;351.5484;0.4630558
10;423.0445;HEAD_UPDATE;-0.7571874;1.530721;0.09533635;13.26492;351.5461;0.467222
10;423.0556;HEAD_UPDATE;-0.7571951;1.530725;0.09528509;13.25672;351.5192;0.4480063
10;423.0667;HEAD_UPDATE;-0.7571989;1.53075;0.09528068;13.24973;351.4962;0.4417215
10;423.0778;HEAD_UPDATE;-0.7572204;1.530787;0.0952405;13.24263;351.4872;0.4258649
10;423.0889;HEAD_UPDATE;-0.7572228;1.53081;0.09527722;13.2339;351.4648;0.4303518
10;423.1;HEAD_UPDATE;-0.7572122;1.530812;0.09527078;13.2271;351.4592;0.4276176
10;423.1111;HEAD_UPDATE;-0.7571812;1.530836;0.09525827;13.23472;351.4419;0.4328627
10;423.1222;HEAD_UPDATE;-0.7571589;1.530845;0.09523526;13.22807;351.4458;0.4237156
10;423.1333;HEAD_UPDATE;-0.7571258;1.530864;0.09522787;13.2327;351.4478;0.4093401
10;423.1444;HEAD_UPDATE;-0.757078;1.530902;0.09526625;13.23569;351.463;0.3927967
10;423.1556;HEAD_UPDATE;-0.7570408;1.53091;0.09527364;13.2289;351.4836;0.3826873
10;423.1667;HEAD_UPDATE;-0.7569868;1.530948;0.0952827;13.21893;351.4978;0.3784758
10;423.1778;HEAD_UPDATE;-0.7569225;1.530951;0.09530285;13.21166;351.5109;0.3922159
10;423.1889;HEAD_UPDATE;-0.7568457;1.530983;0.09533909;13.20957;351.5154;0.3981367
10;423.2;HEAD_UPDATE;-0.7568226;1.530967;0.0952988;13.20654;351.54;0.40463
10;423.2111;HEAD_UPDATE;-0.7568163;1.530949;0.09527543;13.20716;351.5671;0.4079078
10;423.2222;HEAD_UPDATE;-0.7567757;1.530914;0.09526494;13.22139;351.5833;0.406445
10;423.2333;HEAD_UPDATE;-0.7567437;1.530853;0.0952231;13.23421;351.5954;0.4127002
10;423.2444;HEAD_UPDATE;-0.7567146;1.530838;0.09522644;13.25108;351.6025;0.4095291
10;423.2556;HEAD_UPDATE;-0.7567355;1.530816;0.09521952;13.26378;351.6022;0.3990621
10;423.2667;HEAD_UPDATE;-0.7567171;1.530821;0.0952659;13.26818;351.5913;0.3845437
10;423.2778;HEAD_UPDATE;-0.7567282;1.5308;0.09527078;13.26933;351.5892;0.3816425
10;423.2889;HEAD_UPDATE;-0.7567465;1.530803;0.09530297;13.26175;351.5771;0.4031255
10;423.3;HEAD_UPDATE;-0.7567654;1.530811;0.09535363;13.25216;351.5555;0.4038708
10;423.3111;HEAD_UPDATE;-0.7568175;1.530803;0.09537986;13.2471;351.5341;0.425058
10;423.3222;HEAD_UPDATE;-0.7568613;1.530789;0.09537616;13.24996;351.5041;0.431665
10;423.3333;HEAD_UPDATE;-0.7568875;1.530726;0.09538797;13.26412;351.4918;0.4365068
10;423.3445;HEAD_UPDATE;-0.7569328;1.530695;0.09537569;13.28667;351.4777;0.4285299
10;423.3556;HEAD_UPDATE;-0.7570043;1.530652;0.09536448;13.30965;351.4634;0.4058582
10;423.3667;HEAD_UPDATE;-0.7570483;1.530617;0.0953342;13.33424;351.4528;0.3887496
10;423.3778;HEAD_UPDATE;-0.7571459;1.530607;0.0953019;13.3557;351.4466;0.3847478
10;423.3889;HEAD_UPDATE;-0.7571704;1.530634;0.09529594;13.35444;351.435;0.3911108
10;423.4;HEAD_UPDATE;-0.7571947;1.530636;0.09528854;13.34711;351.4251;0.4096253
10;423.4111;HEAD_UPDATE;-0.757204;1.530666;0.09528807;13.3281;351.4069;0.4370353
10;423.4222;HEAD_UPDATE;-0.7572291;1.530714;0.09528628;13.30669;351.4039;0.4504751
10;423.4333;HEAD_UPDATE;-0.757239;1.530755;0.09524277;13.30723;351.3871;0.4497203
10;423.4445;HEAD_UPDATE;-0.7572646;1.530773;0.09523013;13.28306;351.3878;0.4398217
10;423.4556;HEAD_UPDATE;-0.7572922;1.530767;0.09522548;13.27435;351.3902;0.4202189
10;423.4667;HEAD_UPDATE;-0.7573287;1.530756;0.09517995;13.2626;351.3889;0.4036783
10;423.4778;HEAD_UPDATE;-0.7573544;1.530741;0.0951356;13.259;351.3938;0.3953716
10;423.4889;HEAD_UPDATE;-0.7573677;1.530739;0.09513298;13.25221;351.3958;0.3980538
10;423.5;HEAD_UPDATE;-0.7573506;1.530689;0.09512153;13.26074;351.4058;0.3981592
10;423.5111;HEAD_UPDATE;-0.7573572;1.530707;0.09513631;13.2586;351.4105;0.4022849
10;423.5222;HEAD_UPDATE;-0.7573845;1.530703;0.0951542;13.27333;351.4276;0.420859
10;423.5334;HEAD_UPDATE;-0.7574727;1.530715;0.09510592;13.27229;351.4289;0.4358223
10;423.5445;HEAD_UPDATE;-0.7575011;1.530728;0.09510067;13.26948;351.453;0.450202
10;423.5556;HEAD_UPDATE;-0.7575765;1.530758;0.09506097;13.27188;351.4569;0.4709732
10;423.5667;HEAD_UPDATE;-0.7576323;1.530776;0.09504786;13.26242;351.4714;0.4802532
10;423.5778;HEAD_UPDATE;-0.757668;1.530788;0.0950779;13.26028;351.4776;0.5088848
10;423.5889;HEAD_UPDATE;-0.7576705;1.530828;0.09512177;13.25595;351.4662;0.5251465
10;423.6;HEAD_UPDATE;-0.7577215;1.530803;0.09514514;13.2457;351.4756;0.5345794
10;423.6111;HEAD_UPDATE;-0.75774;1.530778;0.09513739;13.24535;351.4768;0.5385771
10;423.6222;HEAD_UPDATE;-0.7577547;1.530779;0.09515551;13.25283;351.4745;0.5454127
10;423.6333;HEAD_UPDATE;-0.7577575;1.530722;0.09514287;13.25814;351.4734;0.5462907
10;423.6444;HEAD_UPDATE;-0.7577744;1.530692;0.09517458;13.27653;351.4682;0.5323183
10;423.6556;HEAD_UPDATE;-0.7577764;1.530648;0.09514812;13.28038;351.4509;0.5138464
10;423.6667;HEAD_UPDATE;-0.7578005;1.530666;0.09517053;13.28451;351.4647;0.5166789
10;423.6778;HEAD_UPDATE;-0.7577903;1.530705;0.09520474;13.25596;351.4657;0.544892
10;423.6889;HEAD_UPDATE;-0.7577378;1.530784;0.09523514;13.2215;351.4807;0.5926996
10;423.7;HEAD_UPDATE;-0.7576625;1.53087;0.09527853;13.2043;351.4944;0.6328906
10;423.7111;HEAD_UPDATE;-0.7576018;1.530921;0.09524146;13.19144;351.5009;0.6548899
10;423.7222;HEAD_UPDATE;-0.7575452;1.530939;0.09520093;13.17738;351.5122;0.6528518
10;423.7333;HEAD_UPDATE;-0.7574741;1.530978;0.09515753;13.16427;351.5226;0.6314857
10;423.7444;HEAD_UPDATE;-0.7573643;1.531048;0.09516826;13.15146;351.5457;0.6088074
10;423.7556;HEAD_UPDATE;-0.7572622;1.531091;0.09514859;13.13293;351.5593;0.5815107
10;423.7667;HEAD_UPDATE;-0.7571866;1.531121;0.09514001;13.12757;351.5816;0.5599255
10;423.7778;HEAD_UPDATE;-0.7571111;1.531105;0.09512559;13.12299;351.5795;0.5477455
10;423.7889;HEAD_UPDATE;-0.7570512;1.531108;0.09508553;13.14639;351.5929;0.5659899
10;423.8;HEAD_UPDATE;-0.7569357;1.531084;0.09504965;13.15927;351.5798;0.5707659
10;423.8111;HEAD_UPDATE;-0.7568204;1.531044;0.0949755;13.20512;351.5876;0.5854362
10;423.8222;HEAD_UPDATE;-0.7567109;1.531016;0.09493461;13.24161;351.6067;0.5796319
10;423.8333;HEAD_UPDATE;-0.7566122;1.531001;0.09488419;13.26525;351.626;0.5619355
10;423.8445;HEAD_UPDATE;-0.7565324;1.531037;0.0948582;13.27049;351.649;0.5368683
10;423.8556;HEAD_UPDATE;-0.7564254;1.531062;0.09483889;13.25748;351.6583;0.5324711
10;423.8667;HEAD_UPDATE;-0.756334;1.53115;0.09488407;13.23209;351.6697;0.5275626
10;423.8778;HEAD_UPDATE;-0.7562599;1.531168;0.09493497;13.21147;351.6689;0.5156612
10;423.8889;HEAD_UPDATE;-0.7561892;1.531206;0.09493068;13.19589;351.672;0.4914019
10;423.9;HEAD_UPDATE;-0.7561488;1.531241;0.09492901;13.18425;351.67;0.4659404
10;423.9111;HEAD_UPDATE;-0.7560855;1.531248;0.09489861;13.19411;351.6732;0.4409737
10;423.9222;HEAD_UPDATE;-0.7560591;1.531224;0.09487143;13.20232;351.6827;0.4257167
10;423.9333;HEAD_UPDATE;-0.7559866;1.531213;0.09485403;13.20637;351.6761;0.422043
10;423.9445;HEAD_UPDATE;-0.7559484;1.531219;0.09481683;13.21187;351.6768;0.427239
10;423.9556;HEAD_UPDATE;-0.7558947;1.531214;0.09477571;13.20912;351.675;0.4158243
10;423.9667;HEAD_UPDATE;-0.755882;1.53121;0.09472051;13.21503;351.6768;0.395213
10;423.9778;HEAD_UPDATE;-0.7558449;1.531197;0.09470943;13.21797;351.6776;0.3731322
10;423.9889;HEAD_UPDATE;-0.7558362;1.531232;0.09470966;13.21127;351.6897;0.3712431
10;424;HEAD_UPDATE;-0.7558088;1.531255;0.09467366;13.20401;351.6915;0.3813273
10;424.0111;HEAD_UPDATE;-0.7557467;1.53123;0.0947043;13.19131;351.7054;0.3878156
10;424.0222;HEAD_UPDATE;-0.755739;1.531256;0.0946987;13.18851;351.7087;0.402826
10;424.0334;HEAD_UPDATE;-0.7557492;1.531244;0.0947198;13.18293;351.7235;0.4215284
10;424.0445;HEAD_UPDATE;-0.7557604;1.531217;0.09467295;13.18115;351.7312;0.4144455
10;424.0556;HEAD_UPDATE;-0.7557841;1.531199;0.09464875;13.18969;351.748;0.4283186
10;424.0667;HEAD_UPDATE;-0.7557752;1.531155;0.09460166;13.19593;351.7546;0.4236402
10;424.0778;HEAD_UPDATE;-0.7557699;1.531112;0.09459141;13.22092;351.7771;0.4168824
10;424.0889;HEAD_UPDATE;-0.7557822;1.53111;0.09458259;13.22953;351.7775;0.4112171
10;424.1;HEAD_UPDATE;-0.7558439;1.531148;0.09458008;13.22747;351.7787;0.4085182
10;424.1111;HEAD_UPDATE;-0.7558699;1.531155;0.09462312;13.20759;351.7715;0.4180069
10;424.1222;HEAD_UPDATE;-0.7559004;1.531206;0.09464338;13.18892;351.765;0.4282624
10;424.1333;HEAD_UPDATE;-0.755927;1.531263;0.09464887;13.16214;351.7433;0.4366272
10;424.1444;HEAD_UPDATE;-0.7559372;1.5313;0.09465781;13.16062;351.7319;0.4356147
10;424.1556;HEAD_UPDATE;-0.7559054;1.531283;0.09465304;13.14442;351.7157;0.4086871
10;424.1667;HEAD_UPDATE;-0.7558873;1.5313;0.09464839;13.14964;351.713;0.3905209
