19;531.6;CONTACT_UPDATE;-0.8365476;1.318118;0.5611366;0.01398791;-0.01521379;0.001461423;0.01621034
19;531.6111;CONTACT_UPDATE;-0.8364753;1.317931;0.5610862;0.002574112;-0.02176197;-0.007035907;0.01639774
19;531.6223;CONTACT_UPDATE;-0.8363732;1.317769;0.5610469;0.006219598;-0.01606644;-0.00433425;0.01655946
19;531.6334;CONTACT_UPDATE;-0.836197;1.317638;0.5610424;0.009669954;-0.01540866;-0.003722254;0.01669145
19;531.6445;CONTACT_UPDATE;-0.8359913;1.317621;0.5610557;0.01598126;-0.0118684;-0.0004053414;0.01671339
19;531.6556;CONTACT_UPDATE;-0.8358297;1.317617;0.5610564;0.01828763;-0.001547374;0.001176428;0.01672178
19;531.6667;CONTACT_UPDATE;-0.8357067;1.31754;0.561071;0.01471679;-0.0003475553;7.059716E-05;0.01680371
19;531.6778;CONTACT_UPDATE;-0.8356826;1.31733;0.5610696;0.0111513;-0.006922986;0.001323036;0.01701156
19;531.6889;CONTACT_UPDATE;-0.8357408;1.317081;0.5610507;0.002145814;-0.01875324;-0.0001277904;0.01725346
19;531.7;CONTACT_UPDATE;-0.8357091;1.31684;0.5610541;-0.005223079;-0.02240144;-0.001701782;0.01749449
19;531.7111;CONTACT_UPDATE;-0.8356252;1.316636;0.5611043;0.002901186;-0.02199884;0.0003108413;0.01770221
19;531.7222;CONTACT_UPDATE;-0.835525;1.316549;0.5612046;0.007437168;-0.01808812;0.004455958;0.0177965
19;531.7333;CONTACT_UPDATE;-0.8355061;1.31641;0.5612797;0.009324146;-0.008142681;0.009335239;0.01793757
19;531.7444;CONTACT_UPDATE;-0.8355289;1.316278;0.5613233;0.001687374;-0.01236347;0.006680517;0.01806891
19;531.7556;CONTACT_UPDATE;-0.8355345;1.316088;0.5613854;-0.00202625;-0.0117862;0.003882762;0.01825924
19;531.7667;CONTACT_UPDATE;-0.8355699;1.315881;0.5614282;-0.0004937421;-0.0167242;0.005473183;0.01846182
19;531.7778;CONTACT_UPDATE;-0.8355023;1.31576;0.5614486;-0.00321278;-0.01881153;0.00388887;0.01858125
19;531.7889;CONTACT_UPDATE;-0.8354059;1.315861;0.5615289;0.006106801;-0.0109308;0.001843359;0.01848413
19;531.8;CONTACT_UPDATE;-0.8352708;1.316115;0.5616659;0.008749713;0.009242121;0.007283311;0.01824139
19;531.8111;CONTACT_UPDATE;-0.8351769;1.31642;0.5617346;0.01224054;0.0229915;0.01240785;0.01794041
19;531.8222;CONTACT_UPDATE;-0.8352195;1.316571;0.5617679;0.008316878;0.02696909;0.006087067;0.01778626
19;531.8334;CONTACT_UPDATE;-0.8353204;1.31663;0.5617195;-0.003878261;0.01379662;0.003041774;0.01771935
19;531.8445;CONTACT_UPDATE;-0.8353952;1.316799;0.561645;-0.009249628;0.0054416;-0.004436325;0.01754624
19;531.8556;CONTACT_UPDATE;-0.8354301;1.317023;0.5616078;-0.006608229;0.01492249;-0.006587167;0.01732223
19;531.8667;CONTACT_UPDATE;-0.8354839;1.317278;0.5615347;-0.003162107;0.02021374;-0.003361763;0.01706197
19;531.8778;CONTACT_UPDATE;-0.8355255;1.31749;0.5614201;-0.004734444;0.02249648;-0.006440313;0.01684473
19;531.8889;CONTACT_UPDATE;-0.8356343;1.317743;0.5613052;-0.003810557;0.01940218;-0.01049814;0.01658516
19;531.9;CONTACT_UPDATE;-0.835693;1.317887;0.5612418;-0.009914189;0.02307697;-0.0104683;0.01643931
19;531.9111;CONTACT_UPDATE;-0.8357154;1.318076;0.5612704;-0.005183516;0.01271409;-0.00559925;0.0162523
19;531.9222;CONTACT_UPDATE;-0.83574;1.318252;0.5614507;-0.002030823;0.01709996;0.002587138;0.01608569
19;531.9333;CONTACT_UPDATE;-0.8357394;1.318501;0.5615023;-0.002233663;0.01606936;0.01640549;0.01583927
19;531.9445;CONTACT_UPDATE;-0.8357229;1.318732;0.5616394;4.758854E-05;0.02204936;0.004579075;0.01561794
19;531.9556;CONTACT_UPDATE;-0.8357444;1.31895;0.5617351;0.001529778;0.02130683;0.01265643;0.01540517
19;531.9667;CONTACT_UPDATE;-0.8357994;1.319138;0.5617895;-0.00190326;0.01928497;0.008438488;0.01521976
19;531.9778;CONTACT_UPDATE;-0.8358486;1.319208;0.5617813;-0.004913232;0.01677533;0.004859943;0.01514939
19;531.9889;CONTACT_UPDATE;-0.8359005;1.319281;0.5616788;-0.004428599;0.006280558;-0.0007354158;0.01507141
19;532;CONTACT_UPDATE;-0.8359606;1.319426;0.5614802;-0.004711445;0.006667343;-0.009293217;0.01491526
19;532.0111;CONTACT_UPDATE;-0.8359573;1.319696;0.5613981;-0.005271921;0.01266936;-0.0174387;0.01464438
19;532.0222;CONTACT_UPDATE;-0.8359428;1.319883;0.5612559;0.0002964176;0.02494299;-0.007558649;0.01445204
19;532.0333;CONTACT_UPDATE;-0.8359383;1.319972;0.5612365;0.001279509;0.01644483;-0.01251716;0.01436644
19;532.0444;CONTACT_UPDATE;-0.8359139;1.320056;0.5611504;0.0004006478;0.007916801;-0.001736141;0.01428017
19;532.0555;CONTACT_UPDATE;-0.835963;1.320102;0.5610554;0.002265307;0.007812547;-0.007983826;0.01423057
19;532.0667;CONTACT_UPDATE;-0.8360156;1.320181;0.5609307;-0.004372433;0.004107115;-0.008453016;0.0141501
19;532.0778;CONTACT_UPDATE;-0.8360656;1.320152;0.5608375;-0.004696382;0.007007299;-0.01114459;0.01417764
19;532.0889;CONTACT_UPDATE;-0.8360846;1.320043;0.560739;-0.004405474;-0.002499411;-0.008207099;0.01428322
19;532.1;CONTACT_UPDATE;-0.836116;1.319981;0.5606183;-0.00169514;-0.009745729;-0.008778595;0.01434008
19;532.1111;CONTACT_UPDATE;-0.8361037;1.319905;0.5605939;-0.002799765;-0.005493074;-0.01078388;0.0144184
19;532.1223;CONTACT_UPDATE;-0.8361185;1.31989;0.5605425;0.001107903;-0.006927083;-0.002199671;0.01443101
19;532.1334;CONTACT_UPDATE;-0.8361751;1.319841;0.560493;-0.001367686;-0.001345627;-0.004759327;0.01448063
19;532.1445;CONTACT_UPDATE;-0.8362929;1.319731;0.5605185;-0.005195078;-0.004523159;-0.004534085;0.01459137
19;532.1556;CONTACT_UPDATE;-0.8364443;1.319524;0.5605241;-0.01063072;-0.009931328;0.002302605;0.01479451
19;532.1667;CONTACT_UPDATE;-0.8364705;1.319286;0.5605801;-0.01370985;-0.01869378;0.0005075723;0.01503541
19;532.1778;CONTACT_UPDATE;-0.8365402;1.319081;0.5605651;-0.002348762;-0.021299;0.00501781;0.01523701
19;532.1889;CONTACT_UPDATE;-0.8364256;1.319049;0.5606995;-0.00600407;-0.01774;-0.001299427;0.01527966
19;532.2;CONTACT_UPDATE;-0.8363794;1.319057;0.5608106;0.01055202;-0.002909767;0.01238572;0.01527602
19;532.2111;CONTACT_UPDATE;-0.8362805;1.319198;0.5609628;0.004192025;0.0007031783;0.01007709;0.0151473
19;532.2222;CONTACT_UPDATE;-0.8362433;1.319338;0.561169;0.008944549;0.01275945;0.01376167;0.01502033
19;532.2333;CONTACT_UPDATE;-0.8363314;1.319306;0.561152;0.003397889;0.01278565;0.01884086;0.0150404
19;532.2444;CONTACT_UPDATE;-0.8364083;1.319217;0.5611016;-0.007823146;-0.002815909;-0.001513816;0.01512221
19;532.2556;CONTACT_UPDATE;-0.8365178;1.319142;0.5610691;-0.006884145;-0.00797729;-0.004511221;0.01519248
19;532.2667;CONTACT_UPDATE;-0.8365736;1.319149;0.5610149;-0.01002484;-0.006847029;-0.002970322;0.01518371
19;532.2778;CONTACT_UPDATE;-0.8365602;1.319154;0.5610621;-0.00492696;0.0005784051;-0.004784988;0.01518113
19;532.2889;CONTACT_UPDATE;-0.8364723;1.319214;0.5610946;0.001220368;0.0005121189;0.004314874;0.0151264
19;532.3;CONTACT_UPDATE;-0.8364815;1.319255;0.5610824;0.00794901;0.005378381;0.002942481;0.01508446
19;532.3111;CONTACT_UPDATE;-0.8365592;1.319369;0.561102;-0.0008304582;0.003701781;-0.001118133;0.01497054
19;532.3223;CONTACT_UPDATE;-0.8366433;1.319451;0.5610465;-0.006938693;0.01020584;0.001755957;0.01488557
19;532.3334;CONTACT_UPDATE;-0.8367422;1.319517;0.5609142;-0.007476526;0.007275316;-0.004929636;0.01481107
19;532.3445;CONTACT_UPDATE;-0.8368098;1.319546;0.5608042;-0.008779484;0.005856519;-0.0117607;0.01477991
19;532.3556;CONTACT_UPDATE;-0.8368448;1.319558;0.5607734;-0.006014355;0.002585908;-0.009776639;0.01476839
19;532.3667;CONTACT_UPDATE;-0.8368908;1.319566;0.5607143;-0.003280016;0.001139903;-0.002883285;0.01475663
19;532.3778;CONTACT_UPDATE;-0.8368661;1.31955;0.5607253;-0.004129627;0.0007488962;-0.005306464;0.01477384
19;532.3889;CONTACT_UPDATE;-0.8368959;1.319525;0.5607315;0.002193913;-0.001437938;0.0009727228;0.01479729
19;532.4;CONTACT_UPDATE;-0.8368988;1.319494;0.5607351;-0.002752454;-0.002329422;0.0005713677;0.01482825
19;532.4111;CONTACT_UPDATE;-0.8368257;1.319535;0.56081;-0.0002495245;-0.002661595;0.0003171041;0.01479013
19;532.4222;CONTACT_UPDATE;-0.8367894;1.319629;0.5607858;0.006733159;0.003753448;0.006892296;0.01469492
19;532.4333;CONTACT_UPDATE;-0.8367105;1.319605;0.5608175;0.0032697;0.008482966;-0.0021798;0.01472599
19;532.4445;CONTACT_UPDATE;-0.8367229;1.319662;0.5608748;0.007157769;-0.002184093;0.002876082;0.01466887
19;532.4556;CONTACT_UPDATE;-0.8367345;1.31952;0.5608971;-0.001104094;0.005032123;0.005106437;0.01481044
19;532.4667;CONTACT_UPDATE;-0.8366513;1.319485;0.5609649;-0.001059417;-0.01283192;0.002021541;0.01485086
19;532.4778;CONTACT_UPDATE;-0.8366072;1.319513;0.5610031;0.007474608;-0.003148331;0.006093198;0.01482293
19;532.4889;CONTACT_UPDATE;-0.8365085;1.319676;0.5610934;0.003919896;0.002443984;0.003385606;0.0146663
19;532.5;CONTACT_UPDATE;-0.8364609;1.319853;0.5611798;0.008915432;0.01476029;0.008161256;0.01449185
19;532.5111;CONTACT_UPDATE;-0.8362951;1.320082;0.5612869;0.004248007;0.0158209;0.007713486;0.01427559
19;532.5222;CONTACT_UPDATE;-0.8361464;1.320186;0.5613742;0.01472229;0.02032121;0.009514983;0.01418312
19;532.5333;CONTACT_UPDATE;-0.8361087;1.320224;0.5614213;0.01357024;0.009481766;0.007959465;0.01414992
19;532.5444;CONTACT_UPDATE;-0.8361509;1.320213;0.56138;0.003494641;0.003560995;0.004368301;0.01415617
19;532.5555;CONTACT_UPDATE;-0.8362444;1.320105;0.5612558;-0.003795757;-0.0009971905;-0.003715339;0.01425011
19;532.5667;CONTACT_UPDATE;-0.8362915;1.320049;0.5611496;-0.008356837;-0.009672413;-0.01109451;0.01430031
19;532.5778;CONTACT_UPDATE;-0.8363172;1.320026;0.5610663;-0.004177216;-0.004959783;-0.00942253;0.01431819
19;532.5889;CONTACT_UPDATE;-0.8363381;1.320045;0.5610151;-0.002316277;-0.002106684;-0.007507749;0.01429406
19;532.6;CONTACT_UPDATE;-0.8363471;1.320087;0.5609055;-0.001863973;0.001678107;-0.004561688;0.01424583
19;532.6111;CONTACT_UPDATE;-0.8363257;1.320132;0.5608909;-0.0008251177;0.003934336;-0.01004895;0.01420535
19;532.6223;CONTACT_UPDATE;-0.8363012;1.320236;0.5609108;0.001881496;0.00392022;-0.001284029;0.01410487
19;532.6334;CONTACT_UPDATE;-0.8363349;1.320321;0.5608392;0.002264974;0.009599964;0.001840636;0.01401708
19;532.6445;CONTACT_UPDATE;-0.8363589;1.320348;0.5607404;-0.002906615;0.007325699;-0.00618363;0.01399074
19;532.6556;CONTACT_UPDATE;-0.8364207;1.320353;0.5606739;-0.002297024;0.002587715;-0.009450288;0.01398331
19;532.6667;CONTACT_UPDATE;-0.836525;1.320313;0.5605491;-0.005417939;0.0004284195;-0.00582546;0.01401685
19;532.6778;CONTACT_UPDATE;-0.8365608;1.320227;0.5604694;-0.009380688;-0.003604244;-0.01122572;0.014102
19;532.6889;CONTACT_UPDATE;-0.8365887;1.320226;0.5604234;-0.003305299;-0.007906363;-0.007346329;0.01409842
19;532.7;CONTACT_UPDATE;-0.8365706;1.320387;0.5604016;-0.002498744;-8.542713E-05;-0.00411652;0.01393999
19;532.7111;CONTACT_UPDATE;-0.8365487;1.320508;0.5604076;0.001620488;0.01442448;-0.001956313;0.01382199
19;532.7222;CONTACT_UPDATE;-0.8363831;1.320734;0.5605278;0.002002475;0.01107891;0.0005495923;0.01360782
19;532.7333;CONTACT_UPDATE;-0.8363686;1.320916;0.5605646;0.01508855;0.02055258;0.01095522;0.01342428
19;532.7444;CONTACT_UPDATE;-0.8363092;1.321084;0.5606078;0.001270333;0.01586875;0.003212276;0.01326338
19;532.7556;CONTACT_UPDATE;-0.8363057;1.321179;0.5606428;0.005434825;0.01543141;0.003956072;0.01316831
19;532.7667;CONTACT_UPDATE;-0.8362576;1.321173;0.5606597;0.0003152808;0.008528613;0.003142121;0.0131754
19;532.7778;CONTACT_UPDATE;-0.8362607;1.32119;0.5606654;0.004304605;-0.0005547447;0.001509546;0.01315694
19;532.7889;CONTACT_UPDATE;-0.8362914;1.321215;0.5606655;-0.0002731893;0.001450005;0.0005043494;0.01312977
19;532.8;CONTACT_UPDATE;-0.836311;1.321294;0.5606287;-0.002748061;0.002283826;5.336041E-06;0.01304773
19;532.8111;CONTACT_UPDATE;-0.8363106;1.321347;0.5606043;-0.001855437;0.007444306;-0.003485289;0.01299611
19;532.8223;CONTACT_UPDATE;-0.8363456;1.321409;0.5605805;3.143235E-05;0.004714853;-0.0021374;0.01293226
19;532.8334;CONTACT_UPDATE;-0.8363551;1.321427;0.5605419;-0.003146271;0.005562348;-0.002147625;0.01291121
19;532.8445;CONTACT_UPDATE;-0.8363249;1.321414;0.5605405;-0.0008723536;0.001635663;-0.00352758;0.01292713
19;532.8556;CONTACT_UPDATE;-0.8363329;1.321426;0.5605061;0.002682653;-0.001185235;-0.0001269895;0.01291177
19;532.8667;CONTACT_UPDATE;-0.8363452;1.321452;0.5604802;-0.0007331712;0.001097041;-0.003133628;0.01288578
19;532.8778;CONTACT_UPDATE;-0.8364071;1.321484;0.5604302;-0.001070997;0.002318761;-0.002261572;0.01285166
19;532.8889;CONTACT_UPDATE;-0.8365102;1.321511;0.5603495;-0.005751015;0.002966837;-0.004638451;0.0128172
19;532.9;CONTACT_UPDATE;-0.8365573;1.321456;0.560249;-0.009132727;0.002324118;-0.007157227;0.0128683
19;532.9111;CONTACT_UPDATE;-0.8365818;1.321433;0.5601871;-0.004314039;-0.004995777;-0.009195285;0.01289043
19;532.9222;CONTACT_UPDATE;-0.8366635;1.321421;0.5601193;-0.00219437;-0.002071571;-0.005541986;0.0128983
19;532.9333;CONTACT_UPDATE;-0.8366913;1.321297;0.5600748;-0.007539527;-0.001100661;-0.006262761;0.01302228
19;532.9445;CONTACT_UPDATE;-0.8367565;1.321221;0.5600107;-0.002376251;-0.01056565;-0.003804042;0.01309802
19;532.9556;CONTACT_UPDATE;-0.836838;1.321142;0.5599507;-0.006131866;-0.007196815;-0.006030975;0.01317699
19;532.9667;CONTACT_UPDATE;-0.8368402;1.321022;0.5599426;-0.007310241;-0.007107178;-0.005375805;0.01329774
19;532.9778;CONTACT_UPDATE;-0.8369037;1.320901;0.5598854;-0.0001916137;-0.01065585;-0.0007238741;0.01341378
19;532.9889;CONTACT_UPDATE;-0.8368627;1.320769;0.5598808;-0.005790551;-0.0110379;-0.005209323;0.01354894
19;533;CONTACT_UPDATE;-0.8368233;1.320627;0.5598705;0.003604782;-0.01157931;-0.0004086816;0.01369232
19;533.0111;CONTACT_UPDATE;-0.8367877;1.320425;0.5599217;0.003591559;-0.01298403;-0.0009414238;0.01389619
19;533.0222;CONTACT_UPDATE;-0.8367581;1.320212;0.559999;0.003199603;-0.01812752;0.004601436;0.01411052
19;533.0333;CONTACT_UPDATE;-0.8367352;1.319964;0.5600731;0.00263921;-0.01899593;0.006896001;0.01436235
19;533.0444;CONTACT_UPDATE;-0.8367257;1.319767;0.560135;0.002013334;-0.02187403;0.006522363;0.0145597
19;533.0555;CONTACT_UPDATE;-0.8367328;1.319563;0.5601249;0.0008911595;-0.0183913;0.005781397;0.01476183
19;533.0667;CONTACT_UPDATE;-0.8367496;1.319398;0.5601082;-0.0006355692;-0.01824458;-0.000907956;0.01492652
19;533.0778;CONTACT_UPDATE;-0.8366967;1.319173;0.5601044;-0.001495171;-0.01472823;-0.00148985;0.01515415
19;533.0889;CONTACT_UPDATE;-0.8366654;1.318843;0.5601126;0.004780977;-0.02037581;-0.0003453527;0.01548415
19;533.1;CONTACT_UPDATE;-0.8367265;1.318496;0.5600802;0.002810078;-0.02960733;0.0007372448;0.01582818
19;533.1111;CONTACT_UPDATE;-0.8366891;1.318161;0.5600868;-0.005547564;-0.03155346;-0.002944268;0.01616753
19;533.1223;CONTACT_UPDATE;-0.8367507;1.317857;0.560056;0.003324714;-0.02977926;0.0005885857;0.0164685
19;533.1334;CONTACT_UPDATE;-0.8367757;1.31759;0.5600122;-0.005548911;-0.02737964;-0.002774456;0.01673543
19;533.1445;CONTACT_UPDATE;-0.8368363;1.317255;0.559975;-0.002235261;-0.023825;-0.003915708;0.01707036
19;533.1556;CONTACT_UPDATE;-0.8368585;1.316934;0.5599641;-0.005597249;-0.03097218;-0.003437681;0.01739253
19;533.1667;CONTACT_UPDATE;-0.83692;1.316502;0.5598998;-0.001933062;-0.02794389;-0.0009483924;0.01782052
19;533.1778;CONTACT_UPDATE;-0.8369737;1.316171;0.5599083;-0.005773389;-0.04058155;-0.006036324;0.01815056
19;533.1889;CONTACT_UPDATE;-0.8369499;1.31583;0.5599247;-0.004670275;-0.02874814;0.0007368656;0.01849296
19;533.2;CONTACT_UPDATE;-0.8369755;1.315598;0.5600086;0.002096646;-0.03010972;0.001450311;0.01872441
19;533.2111;CONTACT_UPDATE;-0.8370075;1.31541;0.5600178;-0.002367081;-0.02146374;0.007768882;0.01891015
19;533.2222;CONTACT_UPDATE;-0.837005;1.315309;0.5600221;-0.002975145;-0.01740847;0.0008516213;0.01901216
19;533.2333;CONTACT_UPDATE;-0.8370715;1.315204;0.5599834;0.0002259702;-0.008975748;0.0003783688;0.01911332
19;533.2444;CONTACT_UPDATE;-0.8370941;1.31514;0.5600086;-0.006101689;-0.009557126;-0.003548384;0.01917944
19;533.2556;CONTACT_UPDATE;-0.8371058;1.315065;0.5600716;-0.001978175;-0.005657892;0.002207831;0.01925637
19;533.2667;CONTACT_UPDATE;-0.8370752;1.315029;0.5601462;-0.001058707;-0.006784365;0.005704052;0.01929553
19;533.2778;CONTACT_UPDATE;-0.8370537;1.315052;0.5602257;0.002792335;-0.003265889;0.006809378;0.01927531
19;533.2889;CONTACT_UPDATE;-0.8369905;1.315111;0.5602909;0.001915252;0.002016054;0.007077412;0.01921879
19;533.3;CONTACT_UPDATE;-0.837047;1.315144;0.5602998;0.005691836;0.00532098;0.005885326;0.01918364
19;533.3111;CONTACT_UPDATE;-0.8370588;1.315152;0.5602862;-0.005084009;0.002949583;0.000793706;0.01917685
19;533.3223;CONTACT_UPDATE;-0.8371332;1.315228;0.5602483;-0.001065102;0.0007893653;-0.001227301;0.01909803
19;533.3334;CONTACT_UPDATE;-0.8371614;1.315311;0.5602447;-0.006840147;0.006971688;-0.003485844;0.01901512
19;533.3445;CONTACT_UPDATE;-0.8371769;1.315331;0.5600938;-0.002529668;0.007418226;-0.000325548;0.01898852
19;533.3556;CONTACT_UPDATE;-0.8372453;1.315462;0.5600557;-0.001368238;0.001799759;-0.01332453;0.01885627
19;533.3667;CONTACT_UPDATE;-0.8372785;1.315644;0.5599836;-0.006184854;0.01182018;-0.003437227;0.01867364
19;533.3778;CONTACT_UPDATE;-0.8373055;1.31579;0.5598882;-0.002942096;0.01612078;-0.006391268;0.01852633
19;533.3889;CONTACT_UPDATE;-0.8373189;1.315921;0.5598519;-0.002449543;0.01323404;-0.008670949;0.01839431
19;533.4;CONTACT_UPDATE;-0.8373489;1.316023;0.5598001;-0.001212791;0.0119123;-0.003288012;0.01829236
19;533.4111;CONTACT_UPDATE;-0.837363;1.316038;0.5597381;-0.002644478;0.008940854;-0.004554379;0.01827638
19;533.4222;CONTACT_UPDATE;-0.8373929;1.316097;0.5597307;-0.001329066;0.001396645;-0.00586253;0.01821792
19;533.4333;CONTACT_UPDATE;-0.8373971;1.316117;0.5597137;-0.00258281;0.005093445;-0.0006392582;0.01819822
19;533.4445;CONTACT_UPDATE;-0.8374197;1.316166;0.5596735;-0.000392842;0.001914413;-0.001576901;0.018148
19;533.4556;CONTACT_UPDATE;-0.8373961;1.316128;0.5596094;-0.002005167;0.004337493;-0.003556533;0.01818551
19;533.4667;CONTACT_UPDATE;-0.837402;1.316152;0.559575;0.002073041;-0.00331896;-0.005632809;0.01816211
19;533.4778;CONTACT_UPDATE;-0.8373418;1.316087;0.5595769;-0.0005364659;0.00216776;-0.003164054;0.01823036
19;533.4889;CONTACT_UPDATE;-0.8374017;1.315968;0.559612;0.005230206;-0.005660441;0.0001710573;0.01834817
19;533.5;CONTACT_UPDATE;-0.8373859;1.31576;0.5596269;-0.00576586;-0.01141698;0.003373458;0.01855667
19;533.5111;CONTACT_UPDATE;-0.8374824;1.315498;0.559599;0.001435346;-0.01882138;0.001354406;0.01881575
19;533.5222;CONTACT_UPDATE;-0.8374999;1.315307;0.5595585;-0.0083463;-0.02270359;-0.002417798;0.01900709
19;533.5333;CONTACT_UPDATE;-0.8375335;1.315139;0.559555;-0.001556464;-0.01698346;-0.003594692;0.01917547
19;533.5444;CONTACT_UPDATE;-0.8375277;1.314974;0.5595758;-0.003082236;-0.0153456;-0.0003224325;0.01934151
19;533.5555;CONTACT_UPDATE;-0.8374716;1.314983;0.559577;0.0005317967;-0.0150314;0.001893847;0.01933296
19;533.5667;CONTACT_UPDATE;-0.8374914;1.315092;0.5595319;0.004962835;0.0008121961;0.00010548;0.01922118
19;533.5778;CONTACT_UPDATE;-0.8374974;1.315223;0.5595075;-0.001746764;0.009607203;-0.003982833;0.01909072
19;533.5889;CONTACT_UPDATE;-0.8374352;1.315391;0.5594686;-0.0005546321;0.01212426;-0.002268445;0.01892298
19;533.6;CONTACT_UPDATE;-0.8375157;1.315527;0.5593512;0.005541007;0.01503836;-0.003467118;0.01878254
19;533.6111;CONTACT_UPDATE;-0.8375883;1.315722;0.5592135;-0.007346639;0.01245119;-0.01072065;0.01858699
19;533.6223;CONTACT_UPDATE;-0.837563;1.315868;0.5591044;-0.006608331;0.01766562;-0.01253847;0.01844044
19;533.6334;CONTACT_UPDATE;-0.8374376;1.316073;0.5590798;0.002250611;0.01305884;-0.009685569;0.01823866
19;533.6445;CONTACT_UPDATE;-0.8373796;1.316232;0.5590253;0.01146914;0.01873002;-0.002251309;0.01807841
19;533.6556;CONTACT_UPDATE;-0.8372511;1.316457;0.5590376;0.00514558;0.01408821;-0.004838855;0.01785603
19;533.6667;CONTACT_UPDATE;-0.8372265;1.316739;0.5590124;0.01168166;0.02042528;0.00112209;0.01757232
19;533.6778;CONTACT_UPDATE;-0.8372117;1.316961;0.5590398;0.002170767;0.02490338;-0.002223328;0.01735369
19;533.6889;CONTACT_UPDATE;-0.83726;1.317148;0.5589963;0.001339297;0.02006785;0.002478779;0.01716498
19;533.7;CONTACT_UPDATE;-0.8372526;1.317203;0.5588537;-0.00444201;0.01724158;-0.004003293;0.01710735
19;533.7111;CONTACT_UPDATE;-0.837228;1.317259;0.5587709;0.0006627549;0.004938593;-0.01278476;0.01705063
19;533.7222;CONTACT_UPDATE;-0.837168;1.317389;0.5587528;0.00222321;0.005038559;-0.007477092;0.01692105
19;533.7333;CONTACT_UPDATE;-0.8370045;1.317564;0.558898;0.005359623;0.01159211;-0.001617999;0.01674968
19;533.7444;CONTACT_UPDATE;-0.8368928;1.317743;0.5590494;0.01459756;0.01569916;0.01296378;0.01657467
19;533.7556;CONTACT_UPDATE;-0.8367942;1.317905;0.559131;0.009948803;0.01589259;0.0134917;0.01641566
19;533.7667;CONTACT_UPDATE;-0.8367843;1.318165;0.5591456;0.008812686;0.01446239;0.007289769;0.01615623
19;533.7778;CONTACT_UPDATE;-0.8367074;1.318354;0.5591758;0.0009059701;0.02379536;0.001337125;0.01597302
19;533.7889;CONTACT_UPDATE;-0.8367207;1.318345;0.5591311;0.006864871;0.01695464;0.002698054;0.01597771
19;533.8;CONTACT_UPDATE;-0.836695;1.318215;0.5591127;-0.001220106;-0.0008425845;-0.004098025;0.01610582
19;533.8111;CONTACT_UPDATE;-0.836725;1.318132;0.5591149;0.002313899;-0.01170371;-0.001664289;0.01618546
19;533.8223;CONTACT_UPDATE;-0.8366473;1.318069;0.5590914;-0.00269087;-0.007446702;0.0002032864;0.01624951
19;533.8334;CONTACT_UPDATE;-0.8366156;1.318117;0.5591282;0.007078859;-0.005797716;-0.002144286;0.01620058
19;533.8445;CONTACT_UPDATE;-0.8366233;1.318201;0.5591165;0.002775518;0.004202479;0.003225037;0.01611746
19;533.8556;CONTACT_UPDATE;-0.8365909;1.318242;0.5591148;-0.0006822295;0.00744635;-0.001031277;0.01607945
19;533.8667;CONTACT_UPDATE;-0.8366106;1.318182;0.5591145;0.002994405;0.003827103;-0.0001599222;0.01613856
19;533.8778;CONTACT_UPDATE;-0.8366668;1.318003;0.5590316;-0.001766238;-0.005362941;-3.211342E-05;0.01631407
19;533.8889;CONTACT_UPDATE;-0.8366807;1.317839;0.5590116;-0.005077616;-0.01619668;-0.007484504;0.01647714
19;533.9;CONTACT_UPDATE;-0.8366933;1.317607;0.5589033;-0.001257585;-0.01489588;-0.00182133;0.01670524
19;533.9111;CONTACT_UPDATE;-0.8365936;1.317456;0.5589527;-0.001092226;-0.02009284;-0.009356052;0.01685983
19;533.9222;CONTACT_UPDATE;-0.8364894;1.317315;0.5590053;0.00937998;-0.01418491;0.00464794;0.01700231
19;533.9333;CONTACT_UPDATE;-0.8364046;1.317148;0.5590703;0.00927036;-0.01255505;0.004680285;0.0171713
19;533.9445;CONTACT_UPDATE;-0.8364094;1.316985;0.5591392;0.007443654;-0.01459458;0.005697741;0.01733517
19;533.9556;CONTACT_UPDATE;-0.8363562;1.3168;0.559194;-0.0004459736;-0.01509703;0.006364759;0.01752298
19;533.9667;CONTACT_UPDATE;-0.8363595;1.316613;0.5591839;0.004816668;-0.01675034;0.004962464;0.01770564
19;533.9778;CONTACT_UPDATE;-0.8362391;1.316422;0.5592389;-0.0002953197;-0.01686007;-0.0009074369;0.01790019
19;533.9889;CONTACT_UPDATE;-0.8361432;1.31626;0.5592467;0.01109629;-0.01762222;0.005064741;0.01806091
19;534;CONTACT_UPDATE;-0.8360192;1.316281;0.5593413;0.008414097;-0.01419258;0.0006850508;0.01804468
19;534.0111;CONTACT_UPDATE;-0.8359457;1.316331;0.5594634;0.01109943;0.00188813;0.008464584;0.01800022
19;534.0222;CONTACT_UPDATE;-0.8358974;1.316369;0.5595015;0.006606651;0.00451526;0.01099321;0.01796099
19;534.0333;CONTACT_UPDATE;-0.8359655;1.316294;0.5593486;0.00430535;0.003348605;0.003391128;0.01802528
19;534.0444;CONTACT_UPDATE;-0.8359212;1.316276;0.5593643;-0.006323718;-0.006988207;-0.01419791;0.01804545
19;534.0555;CONTACT_UPDATE;-0.8358896;1.316298;0.5593346;0.003726732;-0.001464611;0.001319153;0.01802105
19;534.0667;CONTACT_UPDATE;-0.8358089;1.316366;0.559383;0.00307315;0.002141366;-0.002882163;0.01795644
