sep=;
4;365.7556;HEAD_UPDATE;-0.7430677;1.51129;0.1787348;17.76599;341.4794;6.495482
4;365.7667;HEAD_UPDATE;-0.7430664;1.511311;0.1787093;17.75914;341.4682;6.501024
4;365.7778;HEAD_UPDATE;-0.7430875;1.511322;0.1786829;17.75135;341.4583;6.496827
4;365.7889;HEAD_UPDATE;-0.7430641;1.511281;0.178697;17.75667;341.4476;6.492646
4;365.8;HEAD_UPDATE;-0.7430847;1.511294;0.1786734;17.74809;341.4529;6.489231
4;365.8111;HEAD_UPDATE;-0.7430776;1.511324;0.1787225;17.74109;341.4465;6.471215
4;365.8222;HEAD_UPDATE;-0.7430828;1.511348;0.1787136;17.74108;341.4573;6.47202
4;365.8333;HEAD_UPDATE;-0.7430443;1.511301;0.1787591;17.72484;341.4619;6.501155
4;365.8445;HEAD_UPDATE;-0.7430443;1.511301;0.1787591;17.72484;341.4619;6.501155
4;365.8556;HEAD_UPDATE;-0.7430155;1.511304;0.1787388;17.74454;341.4733;6.544439
4;365.8667;HEAD_UPDATE;-0.7430155;1.511304;0.1787388;17.74454;341.4733;6.544439
4;365.8778;HEAD_UPDATE;-0.7429985;1.511315;0.1787372;17.76198;341.4746;6.539505
4;365.8889;HEAD_UPDATE;-0.7430068;1.511284;0.1787118;17.76473;341.4725;6.526681
4;365.9;HEAD_UPDATE;-0.7430134;1.511286;0.1787183;17.76329;341.4699;6.495684
4;365.9111;HEAD_UPDATE;-0.7430219;1.51134;0.1787456;17.76089;341.4539;6.476699
4;365.9222;HEAD_UPDATE;-0.7430192;1.511352;0.1787754;17.74025;341.4507;6.451941
4;365.9333;HEAD_UPDATE;-0.743017;1.511338;0.1787812;17.73228;341.4489;6.428561
4;365.9445;HEAD_UPDATE;-0.7429486;1.511288;0.1788203;17.75344;341.4416;6.437278
4;365.9556;HEAD_UPDATE;-0.7429486;1.511288;0.1788203;17.75344;341.4416;6.437278
4;365.9667;HEAD_UPDATE;-0.742896;1.511254;0.1788223;17.79993;341.4771;6.459138
4;365.9778;HEAD_UPDATE;-0.7428758;1.511245;0.1787875;17.81618;341.4968;6.470559
4;365.9889;HEAD_UPDATE;-0.7428473;1.511226;0.1787623;17.83094;341.5274;6.468385
4;366;HEAD_UPDATE;-0.7428392;1.511201;0.1787235;17.82823;341.5467;6.464419
4;366.0111;HEAD_UPDATE;-0.7428306;1.511189;0.1787137;17.81801;341.5586;6.490166
4;366.0222;HEAD_UPDATE;-0.7428202;1.511216;0.1787322;17.81112;341.5729;6.507964
4;366.0334;HEAD_UPDATE;-0.7428202;1.511216;0.1787322;17.81112;341.5729;6.507964
4;366.0445;HEAD_UPDATE;-0.7428042;1.51119;0.1786646;17.83357;341.5747;6.556992
4;366.0556;HEAD_UPDATE;-0.7428343;1.511179;0.1785973;17.8432;341.5803;6.564824
4;366.0667;HEAD_UPDATE;-0.7428448;1.511149;0.1785258;17.85077;341.575;6.557161
4;366.0778;HEAD_UPDATE;-0.7428327;1.511156;0.1784696;17.85848;341.5631;6.543694
4;366.0889;HEAD_UPDATE;-0.7428614;1.511151;0.1783954;17.84595;341.5567;6.530104
4;366.1;HEAD_UPDATE;-0.7428614;1.511151;0.1783954;17.84595;341.5567;6.530104
4;366.1111;HEAD_UPDATE;-0.7429612;1.511224;0.1783213;17.80907;341.5315;6.515197
4;366.1222;HEAD_UPDATE;-0.7430045;1.51127;0.1782404;17.79182;341.5098;6.524981
4;366.1333;HEAD_UPDATE;-0.7430045;1.51127;0.1782404;17.79182;341.5098;6.524981
4;366.1444;HEAD_UPDATE;-0.7430786;1.511297;0.1781296;17.77864;341.4856;6.574213
4;366.1556;HEAD_UPDATE;-0.7431113;1.511297;0.1780614;17.77986;341.4718;6.592469
4;366.1667;HEAD_UPDATE;-0.7431336;1.511295;0.1780024;17.75877;341.4568;6.620634
4;366.1778;HEAD_UPDATE;-0.7431634;1.511322;0.17798;17.73821;341.4289;6.647367
4;366.1889;HEAD_UPDATE;-0.7432016;1.511352;0.1779478;17.72061;341.4164;6.651242
4;366.2;HEAD_UPDATE;-0.7431969;1.511396;0.1779554;17.71148;341.3971;6.649893
4;366.2111;HEAD_UPDATE;-0.743236;1.511408;0.1779214;17.69875;341.3835;6.651546
4;366.2222;HEAD_UPDATE;-0.7432677;1.511465;0.1779043;17.70936;341.3585;6.644595
4;366.2333;HEAD_UPDATE;-0.7432948;1.511504;0.1778661;17.70275;341.3483;6.64902
4;366.2444;HEAD_UPDATE;-0.7433142;1.511505;0.1778425;17.69645;341.333;6.641412
4;366.2556;HEAD_UPDATE;-0.7432944;1.511518;0.1778199;17.69189;341.3316;6.635079
4;366.2667;HEAD_UPDATE;-0.7432769;1.511506;0.1778008;17.67283;341.3248;6.629408
4;366.2778;HEAD_UPDATE;-0.743243;1.511536;0.1777815;17.67283;341.3365;6.644046
4;366.2889;HEAD_UPDATE;-0.7432209;1.511548;0.1777544;17.66792;341.3513;6.647272
4;366.3;HEAD_UPDATE;-0.7431788;1.511552;0.17776;17.66938;341.3742;6.644476
4;366.3111;HEAD_UPDATE;-0.7431533;1.511548;0.1777289;17.68277;341.3965;6.633611
4;366.3222;HEAD_UPDATE;-0.7431131;1.511514;0.1777223;17.68554;341.425;6.628589
4;366.3333;HEAD_UPDATE;-0.7430608;1.511501;0.1777486;17.70285;341.4497;6.624555
4;366.3445;HEAD_UPDATE;-0.7430324;1.511485;0.1777287;17.71111;341.4784;6.621408
4;366.3556;HEAD_UPDATE;-0.7430041;1.511449;0.1777538;17.72062;341.4938;6.632584
4;366.3667;HEAD_UPDATE;-0.7430041;1.511449;0.1777538;17.72062;341.4938;6.632584
4;366.3778;HEAD_UPDATE;-0.7429739;1.511419;0.1777536;17.70862;341.5043;6.637401
4;366.3889;HEAD_UPDATE;-0.7429562;1.511446;0.1777258;17.71709;341.521;6.648839
4;366.4;HEAD_UPDATE;-0.7429269;1.511453;0.1777098;17.71275;341.5262;6.657364
4;366.4111;HEAD_UPDATE;-0.7429311;1.511432;0.1776832;17.73585;341.5363;6.64154
4;366.4222;HEAD_UPDATE;-0.7429278;1.511432;0.1776233;17.7472;341.5304;6.619054
4;366.4333;HEAD_UPDATE;-0.7429278;1.511432;0.1776233;17.7472;341.5304;6.619054
4;366.4445;HEAD_UPDATE;-0.7429622;1.511334;0.177612;17.72989;341.5109;6.637025
4;366.4556;HEAD_UPDATE;-0.7429608;1.511335;0.1776463;17.73515;341.4874;6.654857
4;366.4667;HEAD_UPDATE;-0.7429746;1.511326;0.1776298;17.73124;341.4805;6.663245
4;366.4778;HEAD_UPDATE;-0.7429777;1.511318;0.1775927;17.72957;341.469;6.670737
4;366.4889;HEAD_UPDATE;-0.7429691;1.511317;0.1775665;17.74452;341.4452;6.652712
4;366.5;HEAD_UPDATE;-0.7429858;1.511353;0.1775695;17.76161;341.4441;6.647213
4;366.5111;HEAD_UPDATE;-0.7429815;1.511344;0.1775792;17.76639;341.4319;6.630133
4;366.5222;HEAD_UPDATE;-0.742978;1.511326;0.1775645;17.75939;341.4204;6.620382
4;366.5334;HEAD_UPDATE;-0.7429947;1.511319;0.1775392;17.75481;341.4327;6.629869
4;366.5445;HEAD_UPDATE;-0.7429786;1.511333;0.1775336;17.74861;341.4175;6.644784
4;366.5556;HEAD_UPDATE;-0.7429972;1.511348;0.1774959;17.7485;341.4238;6.663394
4;366.5667;HEAD_UPDATE;-0.7429839;1.51134;0.1774827;17.73633;341.4225;6.680445
4;366.5778;HEAD_UPDATE;-0.742996;1.511357;0.177499;17.73433;341.4192;6.680812
4;366.5889;HEAD_UPDATE;-0.7429975;1.511386;0.1775022;17.73514;341.4192;6.679117
4;366.6;HEAD_UPDATE;-0.7429917;1.5114;0.1775857;17.71247;341.4271;6.674408
4;366.6111;HEAD_UPDATE;-0.7429917;1.5114;0.1775857;17.71247;341.4271;6.674408
4;366.6222;HEAD_UPDATE;-0.7429739;1.511446;0.1776335;17.68038;341.4341;6.700959
4;366.6333;HEAD_UPDATE;-0.7429739;1.511446;0.1776335;17.68038;341.4341;6.700959
4;366.6444;HEAD_UPDATE;-0.7430133;1.511452;0.1777105;17.67195;341.4373;6.723492
4;366.6556;HEAD_UPDATE;-0.7430186;1.511446;0.177758;17.6832;341.4436;6.721067
4;366.6667;HEAD_UPDATE;-0.743022;1.511424;0.177768;17.702;341.443;6.721057
4;366.6778;HEAD_UPDATE;-0.7429767;1.511389;0.1777758;17.70905;341.4471;6.713184
4;366.6889;HEAD_UPDATE;-0.742973;1.511364;0.1777978;17.71779;341.4471;6.720244
4;366.7;HEAD_UPDATE;-0.7429432;1.511376;0.1778331;17.70747;341.4509;6.736258
4;366.7111;HEAD_UPDATE;-0.742935;1.51138;0.1778768;17.70616;341.4464;6.744915
4;366.7222;HEAD_UPDATE;-0.7429351;1.511411;0.1779076;17.6856;341.446;6.74154
4;366.7333;HEAD_UPDATE;-0.7429575;1.511433;0.1779556;17.69893;341.4503;6.729212
4;366.7444;HEAD_UPDATE;-0.7429506;1.511413;0.1779854;17.7037;341.4479;6.726051
4;366.7556;HEAD_UPDATE;-0.742934;1.511411;0.1779974;17.72457;341.4651;6.722485
4;366.7667;HEAD_UPDATE;-0.7429312;1.51138;0.1779969;17.74069;341.4733;6.703105
4;366.7778;HEAD_UPDATE;-0.7428878;1.511347;0.1780018;17.75454;341.4821;6.711625
4;366.7889;HEAD_UPDATE;-0.7428836;1.511329;0.1780251;17.75461;341.4855;6.711513
4;366.8;HEAD_UPDATE;-0.742924;1.511346;0.1780148;17.75418;341.4855;6.729589
4;366.8111;HEAD_UPDATE;-0.7429324;1.511363;0.1780256;17.76373;341.4795;6.752367
4;366.8222;HEAD_UPDATE;-0.7429546;1.511326;0.1780079;17.77476;341.4833;6.752062
4;366.8333;HEAD_UPDATE;-0.7430173;1.511316;0.1780213;17.78799;341.477;6.734148
4;366.8445;HEAD_UPDATE;-0.7430244;1.511296;0.1780219;17.79469;341.4708;6.716069
4;366.8556;HEAD_UPDATE;-0.743009;1.511278;0.1780334;17.79235;341.4676;6.706237
4;366.8667;HEAD_UPDATE;-0.743003;1.51127;0.1780489;17.78011;341.4513;6.721886
4;366.8778;HEAD_UPDATE;-0.7430068;1.51126;0.1780689;17.78814;341.447;6.730662
4;366.8889;HEAD_UPDATE;-0.7430194;1.511265;0.1780511;17.78649;341.44;6.730325
4;366.9;HEAD_UPDATE;-0.7430103;1.511303;0.1780255;17.79576;341.4319;6.732534
4;366.9111;HEAD_UPDATE;-0.7430223;1.511265;0.1779704;17.80362;341.4242;6.714437
4;366.9222;HEAD_UPDATE;-0.7430274;1.511258;0.177921;17.80775;341.4154;6.702958
4;366.9333;HEAD_UPDATE;-0.7430277;1.511263;0.1779188;17.81099;341.4142;6.707122
4;366.9445;HEAD_UPDATE;-0.7430211;1.51124;0.1778826;17.80406;341.4043;6.702601
4;366.9556;HEAD_UPDATE;-0.7429752;1.511218;0.1778473;17.8039;341.3934;6.711817
4;366.9667;HEAD_UPDATE;-0.7429664;1.511262;0.1778231;17.81327;341.3881;6.734342
4;366.9778;HEAD_UPDATE;-0.7429562;1.511298;0.1778017;17.79573;341.379;6.753006
4;366.9889;HEAD_UPDATE;-0.7429704;1.511336;0.1777582;17.78847;341.373;6.745886
4;367;HEAD_UPDATE;-0.7429736;1.511348;0.1776821;17.7719;341.364;6.743572
4;367.0111;HEAD_UPDATE;-0.7429484;1.511386;0.1776195;17.75523;341.3534;6.726707
4;367.0222;HEAD_UPDATE;-0.7429537;1.511433;0.1775944;17.72775;341.3405;6.718672
4;367.0334;HEAD_UPDATE;-0.7429391;1.511473;0.1776239;17.70251;341.3184;6.728594
4;367.0445;HEAD_UPDATE;-0.7429293;1.511541;0.1776041;17.67227;341.3076;6.741096
4;367.0556;HEAD_UPDATE;-0.7428942;1.511601;0.1775515;17.65364;341.2794;6.749386
4;367.0667;HEAD_UPDATE;-0.7428829;1.511617;0.1775084;17.62824;341.2851;6.756409
4;367.0778;HEAD_UPDATE;-0.7428665;1.511622;0.1774402;17.63703;341.2768;6.742383
4;367.0889;HEAD_UPDATE;-0.7429112;1.511653;0.1774027;17.64645;341.2822;6.730968
4;367.1;HEAD_UPDATE;-0.7429405;1.511591;0.1773933;17.65187;341.2974;6.714296
4;367.1111;HEAD_UPDATE;-0.7429522;1.51157;0.1774026;17.65231;341.2888;6.705882
4;367.1222;HEAD_UPDATE;-0.7429593;1.511576;0.1773772;17.64052;341.2979;6.707925
4;367.1333;HEAD_UPDATE;-0.7429532;1.511624;0.1773491;17.61914;341.2884;6.720078
4;367.1444;HEAD_UPDATE;-0.7429605;1.511671;0.1773458;17.61759;341.2863;6.729361
4;367.1556;HEAD_UPDATE;-0.7429559;1.51169;0.1772821;17.60557;341.2874;6.720084
4;367.1667;HEAD_UPDATE;-0.7429703;1.511697;0.1772614;17.5916;341.2952;6.719902
4;367.1778;HEAD_UPDATE;-0.7429895;1.511711;0.1772549;17.60023;341.2937;6.699067
4;367.1889;HEAD_UPDATE;-0.7430159;1.511672;0.177204;17.59172;341.3116;6.687891
4;367.2;HEAD_UPDATE;-0.7430207;1.511662;0.1771537;17.59021;341.3128;6.691075
4;367.2111;HEAD_UPDATE;-0.7429982;1.511664;0.1771901;17.58862;341.3164;6.723531
4;367.2222;HEAD_UPDATE;-0.743002;1.511648;0.177179;17.57093;341.3048;6.760396
4;367.2333;HEAD_UPDATE;-0.7430319;1.51165;0.1770895;17.56632;341.305;6.77825
4;367.2444;HEAD_UPDATE;-0.7430397;1.511683;0.1770604;17.58388;341.2881;6.776711
4;367.2556;HEAD_UPDATE;-0.7430573;1.511707;0.1770193;17.58959;341.2922;6.78241
4;367.2667;HEAD_UPDATE;-0.7430754;1.511723;0.1769663;17.59741;341.2819;6.751408
4;367.2778;HEAD_UPDATE;-0.7430986;1.511719;0.1768903;17.59241;341.2758;6.735342
4;367.2889;HEAD_UPDATE;-0.7431157;1.511711;0.1768474;17.57745;341.2677;6.721125
4;367.3;HEAD_UPDATE;-0.743121;1.511718;0.1768196;17.55763;341.2567;6.724297
4;367.3111;HEAD_UPDATE;-0.7431419;1.511716;0.1767866;17.52863;341.2483;6.741026
4;367.3222;HEAD_UPDATE;-0.7431477;1.511751;0.1767606;17.51708;341.2263;6.742967
4;367.3333;HEAD_UPDATE;-0.7432068;1.511758;0.1767234;17.51093;341.2271;6.759276
4;367.3445;HEAD_UPDATE;-0.7432322;1.511773;0.176702;17.50131;341.2196;6.751356
4;367.3556;HEAD_UPDATE;-0.743304;1.511792;0.176652;17.49932;341.2217;6.756651
4;367.3667;HEAD_UPDATE;-0.7433205;1.511772;0.1766051;17.49446;341.2161;6.742052
4;367.3778;HEAD_UPDATE;-0.7433639;1.511743;0.176602;17.49305;341.2112;6.735048
4;367.3889;HEAD_UPDATE;-0.7433924;1.511719;0.1765803;17.47943;341.2108;6.743962
4;367.4;HEAD_UPDATE;-0.7434403;1.511737;0.1765223;17.49117;341.2192;6.754211
4;367.4111;HEAD_UPDATE;-0.7434085;1.511745;0.1764846;17.485;341.2091;6.757329
4;367.4222;HEAD_UPDATE;-0.7434316;1.511791;0.1764594;17.49308;341.2109;6.762042
4;367.4333;HEAD_UPDATE;-0.7434435;1.511809;0.1764678;17.49182;341.2025;6.751747
4;367.4445;HEAD_UPDATE;-0.7434787;1.511823;0.1764593;17.4792;341.1991;6.745146
4;367.4556;HEAD_UPDATE;-0.7435175;1.51178;0.1764424;17.45639;341.1845;6.737342
4;367.4667;HEAD_UPDATE;-0.7435049;1.511766;0.1764268;17.4566;341.1659;6.742164
4;367.4778;HEAD_UPDATE;-0.7435462;1.511756;0.1764847;17.44903;341.1492;6.758741
4;367.4889;HEAD_UPDATE;-0.7435607;1.511769;0.1764968;17.44305;341.1247;6.76717
4;367.5;HEAD_UPDATE;-0.7436333;1.511795;0.1764724;17.44824;341.1238;6.75411
4;367.5111;HEAD_UPDATE;-0.7436715;1.51178;0.1765427;17.45508;341.1041;6.728166
4;367.5222;HEAD_UPDATE;-0.7437215;1.511773;0.176536;17.4663;341.1088;6.702886
4;367.5334;HEAD_UPDATE;-0.7437676;1.511755;0.1765169;17.46701;341.0959;6.694574
4;367.5445;HEAD_UPDATE;-0.7438002;1.511757;0.1765273;17.46816;341.091;6.691179
4;367.5556;HEAD_UPDATE;-0.7437921;1.511801;0.1765506;17.44749;341.0786;6.703001
4;367.5667;HEAD_UPDATE;-0.743831;1.511837;0.1765804;17.44651;341.0807;6.721556
4;367.5778;HEAD_UPDATE;-0.7438911;1.511869;0.1765719;17.4388;341.0811;6.715728
4;367.5889;HEAD_UPDATE;-0.7439204;1.511871;0.1765967;17.44177;341.065;6.712923
4;367.6;HEAD_UPDATE;-0.7439968;1.511818;0.1765822;17.44081;341.0683;6.716984
4;367.6111;HEAD_UPDATE;-0.7440539;1.51178;0.1765615;17.44465;341.0712;6.723216
4;367.6222;HEAD_UPDATE;-0.7441098;1.511733;0.1765603;17.46163;341.0694;6.715509
4;367.6333;HEAD_UPDATE;-0.7441533;1.511691;0.1765951;17.46993;341.0627;6.725915
4;367.6444;HEAD_UPDATE;-0.7441875;1.511682;0.1766145;17.4902;341.0373;6.742426
4;367.6556;HEAD_UPDATE;-0.7442421;1.511668;0.1766385;17.49919;341.0239;6.76474
4;367.6667;HEAD_UPDATE;-0.7442724;1.511648;0.1766578;17.50689;341.0206;6.776186
4;367.6778;HEAD_UPDATE;-0.744354;1.511634;0.1766652;17.51387;340.9956;6.787309
4;367.6889;HEAD_UPDATE;-0.7444471;1.511624;0.1766726;17.51277;340.9724;6.779283
4;367.7;HEAD_UPDATE;-0.7445311;1.511599;0.1766795;17.51819;340.94;6.771639
4;367.7111;HEAD_UPDATE;-0.7446296;1.511588;0.176708;17.53308;340.9111;6.766038
4;367.7222;HEAD_UPDATE;-0.7447225;1.511554;0.1767017;17.54183;340.8821;6.773942
4;367.7333;HEAD_UPDATE;-0.7447441;1.511524;0.1766867;17.5464;340.8507;6.787545
4;367.7444;HEAD_UPDATE;-0.744818;1.511535;0.1766929;17.56091;340.8192;6.814457
4;367.7556;HEAD_UPDATE;-0.7449246;1.511565;0.1766693;17.55882;340.7961;6.831856
4;367.7667;HEAD_UPDATE;-0.7450081;1.511567;0.1766765;17.55307;340.7646;6.842632
4;367.7778;HEAD_UPDATE;-0.7450916;1.511522;0.1766727;17.54544;340.7351;6.83603
4;367.7889;HEAD_UPDATE;-0.7452077;1.511543;0.1766424;17.54881;340.7205;6.822681
4;367.8;HEAD_UPDATE;-0.7452974;1.51152;0.1765758;17.54516;340.7104;6.822041
4;367.8111;HEAD_UPDATE;-0.7453588;1.511551;0.1765164;17.55129;340.6967;6.826503
4;367.8222;HEAD_UPDATE;-0.7454112;1.511564;0.1765032;17.55989;340.6929;6.843554
4;367.8333;HEAD_UPDATE;-0.7454513;1.511537;0.1764852;17.55423;340.691;6.847623
4;367.8445;HEAD_UPDATE;-0.74548;1.511545;0.1764718;17.56012;340.6822;6.878743
4;367.8556;HEAD_UPDATE;-0.7454652;1.511526;0.1764439;17.54439;340.6794;6.890481
4;367.8667;HEAD_UPDATE;-0.7454783;1.511536;0.1764387;17.54383;340.6856;6.902171
4;367.8778;HEAD_UPDATE;-0.7455001;1.511542;0.1763884;17.52738;340.6848;6.912682
4;367.8889;HEAD_UPDATE;-0.7455071;1.511564;0.1763612;17.5082;340.6931;6.914145
4;367.9;HEAD_UPDATE;-0.7455334;1.511585;0.1763446;17.50387;340.7043;6.903918
4;367.9111;HEAD_UPDATE;-0.7455412;1.511575;0.1762912;17.5001;340.7037;6.889158
4;367.9222;HEAD_UPDATE;-0.7455538;1.511567;0.176268;17.50323;340.7186;6.881926
4;367.9333;HEAD_UPDATE;-0.7455116;1.511549;0.1762141;17.49641;340.7202;6.883657
4;367.9445;HEAD_UPDATE;-0.74549;1.511555;0.176186;17.49993;340.7421;6.905296
4;367.9556;HEAD_UPDATE;-0.7454334;1.511571;0.1761508;17.50031;340.7689;6.914151
4;367.9667;HEAD_UPDATE;-0.7454107;1.511593;0.1761334;17.50477;340.7796;6.9287
4;367.9778;HEAD_UPDATE;-0.7454148;1.511571;0.1761106;17.49732;340.7908;6.93541
4;367.9889;HEAD_UPDATE;-0.7454444;1.511577;0.1761004;17.5033;340.7934;6.941813
4;368;HEAD_UPDATE;-0.7454694;1.511579;0.1760546;17.49698;340.812;6.926678
4;368.0111;HEAD_UPDATE;-0.7454477;1.51158;0.1760488;17.49215;340.8065;6.920032
4;368.0222;HEAD_UPDATE;-0.7455011;1.51154;0.1759664;17.48685;340.8055;6.913594
4;368.0334;HEAD_UPDATE;-0.7454684;1.511558;0.175934;17.47157;340.7993;6.915092
4;368.0445;HEAD_UPDATE;-0.7454726;1.511599;0.1759112;17.47156;340.8022;6.929123
4;368.0556;HEAD_UPDATE;-0.7454392;1.511614;0.17591;17.46028;340.7933;6.950818
4;368.0667;HEAD_UPDATE;-0.7454051;1.511627;0.175895;17.46278;340.7772;6.957688
4;368.0778;HEAD_UPDATE;-0.7454136;1.511649;0.1758199;17.44247;340.767;6.943795
4;368.0889;HEAD_UPDATE;-0.745419;1.511656;0.175784;17.43196;340.7527;6.931753
4;368.1;HEAD_UPDATE;-0.7454278;1.511665;0.1756973;17.41373;340.7375;6.920851
4;368.1111;HEAD_UPDATE;-0.7454218;1.511679;0.1756736;17.40282;340.7253;6.918058
4;368.1222;HEAD_UPDATE;-0.7454272;1.511693;0.1756295;17.38379;340.7025;6.917776
4;368.1333;HEAD_UPDATE;-0.7454187;1.511715;0.1756236;17.37374;340.6814;6.93137
4;368.1444;HEAD_UPDATE;-0.7454297;1.511734;0.1756075;17.37229;340.6728;6.934712
4;368.1556;HEAD_UPDATE;-0.7454541;1.511733;0.1755725;17.36469;340.6703;6.937888
4;368.1667;HEAD_UPDATE;-0.7454672;1.511729;0.1755524;17.35536;340.66;6.941037
4;368.1778;HEAD_UPDATE;-0.7454671;1.511724;0.1755387;17.35247;340.6491;6.934455
4;368.1889;HEAD_UPDATE;-0.7454793;1.511723;0.1755234;17.33875;340.6418;6.932833
4;368.2;HEAD_UPDATE;-0.7455228;1.511719;0.1754545;17.32278;340.6407;6.929795
4;368.2111;HEAD_UPDATE;-0.7455117;1.511789;0.1754686;17.31034;340.6317;6.946786
4;368.2222;HEAD_UPDATE;-0.7455198;1.511825;0.1754264;17.30109;340.629;6.959968
4;368.2333;HEAD_UPDATE;-0.7455453;1.511888;0.175412;17.29018;340.6408;6.976392
4;368.2444;HEAD_UPDATE;-0.7455439;1.511928;0.1753924;17.28419;340.6353;6.984317
4;368.2556;HEAD_UPDATE;-0.745567;1.511943;0.1753421;17.28127;340.64;6.991772
4;368.2667;HEAD_UPDATE;-0.7456058;1.511958;0.1753082;17.27618;340.6519;6.994403
4;368.2778;HEAD_UPDATE;-0.7456227;1.511947;0.1752625;17.25584;340.6484;7.002961
4;368.2889;HEAD_UPDATE;-0.7456051;1.511949;0.1752641;17.24335;340.6407;7.019317
4;368.3;HEAD_UPDATE;-0.7456163;1.512005;0.1752541;17.24747;340.639;7.036957
4;368.3111;HEAD_UPDATE;-0.7456232;1.512037;0.1752385;17.23192;340.6295;7.027817
4;368.3222;HEAD_UPDATE;-0.7456464;1.512089;0.1752129;17.22289;340.6318;7.017769
4;368.3333;HEAD_UPDATE;-0.7456462;1.512102;0.1751985;17.21924;340.6212;6.991376
4;368.3445;HEAD_UPDATE;-0.7456527;1.512107;0.1751585;17.21623;340.6361;6.991367
4;368.3556;HEAD_UPDATE;-0.7456049;1.512105;0.1751622;17.23252;340.6411;6.991901
4;368.3667;HEAD_UPDATE;-0.7455687;1.512085;0.1751546;17.22812;340.6414;6.991007
4;368.3778;HEAD_UPDATE;-0.745555;1.512077;0.1751411;17.23346;340.6439;7.000178
4;368.3889;HEAD_UPDATE;-0.7455451;1.512111;0.1751155;17.24988;340.6432;6.998229
4;368.4;HEAD_UPDATE;-0.7455614;1.512086;0.1750885;17.25664;340.6476;6.990985
4;368.4111;HEAD_UPDATE;-0.7455357;1.512076;0.1750584;17.25739;340.6476;6.971054
4;368.4222;HEAD_UPDATE;-0.7455234;1.512072;0.175023;17.25958;340.6436;6.960925
4;368.4333;HEAD_UPDATE;-0.7455297;1.512057;0.1750026;17.24269;340.6467;6.939813
4;368.4445;HEAD_UPDATE;-0.7455164;1.512078;0.1749958;17.23197;340.6404;6.931019
4;368.4556;HEAD_UPDATE;-0.7455121;1.512104;0.1750069;17.22383;340.6427;6.926199
4;368.4667;HEAD_UPDATE;-0.7454937;1.512139;0.1750003;17.20886;340.6283;6.939133
4;368.4778;HEAD_UPDATE;-0.7454763;1.512174;0.1749619;17.1925;340.6259;6.954084
4;368.4889;HEAD_UPDATE;-0.7454041;1.512189;0.1749323;17.20282;340.6183;6.958825
4;368.5;HEAD_UPDATE;-0.7454163;1.512179;0.1748585;17.20674;340.6232;6.947633
4;368.5111;HEAD_UPDATE;-0.7453529;1.512177;0.1747906;17.20127;340.6143;6.93423
4;368.5222;HEAD_UPDATE;-0.7453282;1.512189;0.1747509;17.19985;340.6128;6.92297
4;368.5334;HEAD_UPDATE;-0.7453639;1.512177;0.1747152;17.18553;340.6099;6.918053
4;368.5445;HEAD_UPDATE;-0.7453339;1.5122;0.1747074;17.174;340.6045;6.921744
4;368.5556;HEAD_UPDATE;-0.7453392;1.512211;0.1746787;17.16722;340.5944;6.935015
4;368.5667;HEAD_UPDATE;-0.7453219;1.512232;0.1746482;17.16528;340.6014;6.941374
4;368.5778;HEAD_UPDATE;-0.7453036;1.512211;0.1746143;17.15415;340.5862;6.946733
4;368.5889;HEAD_UPDATE;-0.7453071;1.512206;0.1745432;17.14974;340.5904;6.932138
4;368.6;HEAD_UPDATE;-0.7452583;1.512225;0.1745441;17.16441;340.5893;6.912788
4;368.6111;HEAD_UPDATE;-0.7452763;1.512227;0.1745098;17.15711;340.5851;6.888873
4;368.6222;HEAD_UPDATE;-0.7452474;1.512249;0.1745002;17.14889;340.5891;6.875564
4;368.6333;HEAD_UPDATE;-0.7452739;1.512319;0.1744678;17.12784;340.5991;6.874617
4;368.6444;HEAD_UPDATE;-0.7452549;1.512361;0.1744893;17.10646;340.6091;6.877461
4;368.6556;HEAD_UPDATE;-0.7452139;1.512388;0.1744785;17.09698;340.61;6.877799
4;368.6667;HEAD_UPDATE;-0.7451832;1.512409;0.1744839;17.08642;340.6271;6.886657
4;368.6778;HEAD_UPDATE;-0.7451217;1.51242;0.1745192;17.08289;340.6344;6.888671
4;368.6889;HEAD_UPDATE;-0.7450525;1.512425;0.174536;17.09685;340.6399;6.89968
4;368.7;HEAD_UPDATE;-0.745033;1.512388;0.1745062;17.10686;340.6578;6.908022
4;368.7111;HEAD_UPDATE;-0.7450228;1.512349;0.1745092;17.11221;340.6748;6.908536
4;368.7222;HEAD_UPDATE;-0.7449808;1.512363;0.1745296;17.13375;340.6731;6.913204
4;368.7333;HEAD_UPDATE;-0.7449902;1.512321;0.1745769;17.13522;340.6816;6.917564
4;368.7444;HEAD_UPDATE;-0.7449971;1.512348;0.1746143;17.13506;340.6787;6.918655
4;368.7556;HEAD_UPDATE;-0.7449754;1.512356;0.1746428;17.14446;340.6788;6.906699
4;368.7667;HEAD_UPDATE;-0.7449482;1.512343;0.1746717;17.14396;340.6823;6.898943
4;368.7778;HEAD_UPDATE;-0.7449436;1.51234;0.1746546;17.14291;340.6766;6.866528
4;368.7889;HEAD_UPDATE;-0.7448874;1.512324;0.1746911;17.14132;340.6755;6.852456
4;368.8;HEAD_UPDATE;-0.7448904;1.51229;0.1747101;17.1438;340.6659;6.840774
4;368.8111;HEAD_UPDATE;-0.7448927;1.512247;0.1747476;17.15089;340.6579;6.838578
