49;946.1;POSITION_UPDATE;-0.8371218;1.329707;0.5606306;0.004994264;-0.005181616;0.003077923
49;946.1111;POSITION_UPDATE;-0.8370804;1.329528;0.5606939;0.005576839;0.0002723066;0.004008353
49;946.1223;POSITION_UPDATE;-0.8370168;1.32922;0.560871;0.003739394;-0.01607509;0.005711171
49;946.1334;POSITION_UPDATE;-0.837099;1.328901;0.5608735;0.005425955;-0.02627037;0.01510826
49;946.1445;POSITION_UPDATE;-0.8369278;1.328712;0.5609298;-0.007538392;-0.02929047;0.0002294293
49;946.1556;POSITION_UPDATE;-0.8368945;1.328599;0.5610042;0.01537356;-0.01694731;0.0050585
49;946.1667;POSITION_UPDATE;-0.8368164;1.328559;0.5610416;0.003072404;-0.01045387;0.006853825
49;946.1778;POSITION_UPDATE;-0.8367689;1.328537;0.5611445;0.00711733;-0.003640161;0.003411972
49;946.1889;POSITION_UPDATE;-0.8367771;1.328451;0.5611879;0.004150698;-0.001914106;0.008977574
49;946.2;POSITION_UPDATE;-0.8368865;1.328365;0.5612686;-0.0007397445;-0.00767619;0.00390242
49;946.2111;POSITION_UPDATE;-0.8368683;1.328194;0.5613391;-0.009930321;-0.007853392;0.007323341
49;946.2222;POSITION_UPDATE;-0.8376428;1.328265;0.5609889;0.001646076;-0.0153849;0.006369132
49;946.2333;POSITION_UPDATE;-0.8376994;1.328007;0.5609242;-0.0690423;0.006269811;-0.03122153
49;946.2444;POSITION_UPDATE;-0.8373309;1.327527;0.5610611;-0.005053044;-0.02304188;-0.005776427
49;946.2556;POSITION_UPDATE;-0.8372089;1.327105;0.5611639;0.03349196;-0.04355093;0.01244235
49;946.2667;POSITION_UPDATE;-0.8372476;1.326857;0.5611144;0.01113999;-0.0385954;0.00938763
49;946.2778;POSITION_UPDATE;-0.836999;1.32652;0.561301;-0.003393896;-0.0216896;-0.004333744
49;946.2889;POSITION_UPDATE;-0.8369935;1.326352;0.5612924;0.02310189;-0.03129362;0.01733611
49;946.2889;CONTACT_BEGIN
49;946.2889;CONTACT_UPDATE;-0.8369935;1.326352;0.5612924;0.02310189;-0.03129362;0.01733611;0.008105688
49;946.3;CONTACT_UPDATE;-0.8374515;1.326492;0.5611765;0.0005036967;-0.01531671;-0.0007853335;0.008097809
49;946.3112;CONTACT_UPDATE;-0.8373585;1.326481;0.5612417;-0.04158514;0.01275047;-0.01051535;0.00802662
49;946.3223;CONTACT_UPDATE;-0.8369871;1.326303;0.5614015;0.008528078;-0.001039342;0.005984424;0.008122183
49;946.3334;CONTACT_UPDATE;-0.8369657;1.326239;0.5614321;0.03251229;-0.0155988;0.01398154;0.008222507
49;946.3445;CONTACT_UPDATE;-0.8373891;1.326282;0.561451;0.001924823;-0.005747662;0.002755875;0.00828512
49;946.3556;CONTACT_UPDATE;-0.8374103;1.326213;0.561511;-0.03764978;0.003848197;0.001680273;0.008302414
49;946.3667;CONTACT_UPDATE;-0.8369507;1.32582;0.5617115;-0.001955475;-0.006316844;0.005525866;0.008583796
49;946.3778;CONTACT_UPDATE;-0.8373178;1.325679;0.5616549;0.04107505;-0.03518283;0.01792172;0.008835669
49;946.3889;CONTACT_UPDATE;-0.83735;1.325592;0.5616481;-0.03308713;-0.01266755;-0.005103551;0.00889938
49;946.4;CONTACT_UPDATE;-0.8376839;1.325559;0.5616303;-0.002842226;-0.007716118;-0.0005947622;0.008991253
49;946.4111;CONTACT_UPDATE;-0.8376917;1.325607;0.5615978;-0.02992896;-0.002949614;-0.001597708;0.008903105
49;946.4222;CONTACT_UPDATE;-0.8372585;1.325259;0.5617574;-0.0006860488;0.004157871;-0.002837747;0.009151815
49;946.4333;CONTACT_UPDATE;-0.8372167;1.325283;0.5617319;0.04086029;-0.03279391;0.01505349;0.009164147
49;946.4445;CONTACT_UPDATE;-0.8369938;1.325081;0.5619256;0.003552397;0.002019791;-0.002166962;0.009334294
49;946.4556;CONTACT_UPDATE;-0.8372429;1.325152;0.5618401;0.02024975;-0.01827892;0.01759671;0.009337904
49;946.4667;CONTACT_UPDATE;-0.8373228;1.325064;0.5617226;-0.02285167;0.006474367;-0.007852358;0.009418946
49;946.4778;CONTACT_UPDATE;-0.8375167;1.325121;0.5615662;-0.006945177;-0.00765006;-0.01021045;0.009383998
49;946.4889;CONTACT_UPDATE;-0.8376112;1.325144;0.5614212;-0.01816401;0.005381103;-0.0146529;0.009355838
49;946.5;CONTACT_UPDATE;-0.8379091;1.325083;0.5612869;-0.008210291;0.001968398;-0.01260293;0.009461779
49;946.5111;CONTACT_UPDATE;-0.8380249;1.324948;0.5611542;-0.02760057;-0.00563277;-0.01243627;0.009579167
49;946.5222;CONTACT_UPDATE;-0.8381333;1.324865;0.5610234;-0.01024784;-0.01194086;-0.01174044;0.009670824
49;946.5334;CONTACT_UPDATE;-0.8381888;1.324829;0.5609217;-0.009954995;-0.00760717;-0.01201823;0.009713852
49;946.5445;CONTACT_UPDATE;-0.8379183;1.324582;0.56102;-0.004863764;-0.00321113;-0.008922131;0.009893711
49;946.5556;CONTACT_UPDATE;-0.8379396;1.324558;0.5609732;0.0253027;-0.02312816;0.009199969;0.009959994
49;946.5667;CONTACT_UPDATE;-0.8374075;1.324436;0.5613525;-0.001881981;-0.0021238;-0.004131947;0.009979234
49;946.5778;CONTACT_UPDATE;-0.8371002;1.324456;0.5616287;0.04787074;-0.01089531;0.03412291;0.009960024
49;946.5889;CONTACT_UPDATE;-0.8371131;1.324434;0.5616585;0.02795221;0.00182191;0.02512717;0.0100268
49;946.6;CONTACT_UPDATE;-0.8369328;1.324442;0.5618973;-0.001181141;-0.0020357;0.002721524;0.009989963
49;946.6111;CONTACT_UPDATE;-0.8369283;1.324383;0.5619512;0.01595179;0.0006853048;0.02111793;0.01006316
49;946.6223;CONTACT_UPDATE;-0.8367499;1.324435;0.5621141;0.000407347;-0.005366118;0.004915321;0.009982342
49;946.6334;CONTACT_UPDATE;-0.8367339;1.324421;0.5621483;0.01590038;0.004588486;0.01451427;0.01000334
49;946.6445;CONTACT_UPDATE;-0.8366346;1.324414;0.5622252;0.001351671;-0.001113736;0.00290584;0.009998275
49;946.6556;CONTACT_UPDATE;-0.836679;1.324467;0.5622246;0.00941468;-0.0007346389;0.007289878;0.009963518
49;946.6667;CONTACT_UPDATE;-0.8366485;1.324485;0.5622312;-0.004011784;0.004820611;-5.392182E-05;0.009941927
49;946.6778;CONTACT_UPDATE;-0.8366019;1.324566;0.5621893;0.002708146;0.001589909;0.0005829668;0.009856231
49;946.6889;CONTACT_UPDATE;-0.8365484;1.324673;0.5621895;0.004209892;0.007333707;-0.003779762;0.009741847
49;946.7;CONTACT_UPDATE;-0.8364472;1.324846;0.5621853;0.005032962;0.01004345;1.685143E-05;0.009560761
49;946.7111;CONTACT_UPDATE;-0.8364165;1.324909;0.5621748;0.008954065;0.0153664;-0.000369131;0.009495637
49;946.7222;CONTACT_UPDATE;-0.8364142;1.325038;0.5622245;0.00279312;0.0057381;-0.0009545421;0.009371037
49;946.7333;CONTACT_UPDATE;-0.8364087;1.325067;0.5622169;0.0002094425;0.01155693;0.004478847;0.009343811
49;946.7444;CONTACT_UPDATE;-0.8363647;1.325152;0.5623252;0.0004692918;0.002499489;-0.0006478266;0.009252397
49;946.7556;CONTACT_UPDATE;-0.8363719;1.325208;0.5623389;0.004208796;0.008178066;0.01036231;0.009199959
49;946.7667;CONTACT_UPDATE;-0.8364309;1.325216;0.5623201;-0.000639798;0.004969098;0.001220948;0.009205727
49;946.7778;CONTACT_UPDATE;-0.8364533;1.325216;0.562365;-0.005280931;0.000682787;-0.001680296;0.009209466
49;946.7889;CONTACT_UPDATE;-0.8365462;1.325158;0.5623539;-0.001925125;4.096012E-05;0.003855371;0.009286712
49;946.8;CONTACT_UPDATE;-0.8364626;1.325171;0.5623645;-0.008307677;-0.005182967;-0.0009918022;0.009254343
49;946.8112;CONTACT_UPDATE;-0.8364593;1.325227;0.5624024;0.007591949;0.00119047;0.0009577869;0.009197799
49;946.8223;CONTACT_UPDATE;-0.8364183;1.325387;0.5624379;0.0003131632;0.005283918;0.003621306;0.009030685
49;946.8334;CONTACT_UPDATE;-0.8363451;1.325737;0.5625091;0.003614855;0.0141862;0.003131473;0.008670328
49;946.8445;CONTACT_UPDATE;-0.8362336;1.3261;0.5624685;0.006505043;0.03104607;0.006335392;0.008299715
49;946.8556;CONTACT_UPDATE;-0.836187;1.326331;0.5625516;0.01021588;0.03327801;-0.003716354;0.008058969
49;946.8667;CONTACT_UPDATE;-0.836247;1.326464;0.5625629;0.004244006;0.02109505;0.007569654;0.007936142
49;946.8778;CONTACT_UPDATE;-0.8362364;1.326592;0.5627667;-0.005475899;0.01213725;0.001033188;0.007795785
49;946.8889;CONTACT_UPDATE;-0.8362913;1.326612;0.5627919;0.0009415213;0.01134057;0.01808461;0.007784861
49;946.9;CONTACT_UPDATE;-0.8363372;1.326655;0.5627628;-0.0049303;0.001789913;0.002272225;0.007739751
49;946.9111;CONTACT_UPDATE;-0.8363308;1.32675;0.5627586;-0.004109048;0.00386922;-0.002606128;0.007635619
49;946.9222;CONTACT_UPDATE;-0.836377;1.326817;0.5628239;0.0005686807;0.008407971;-0.0003773489;0.007576146
49;946.9333;CONTACT_UPDATE;-0.8365045;1.326809;0.56278;-0.00414669;0.006075382;0.005871798;0.00760298
49;946.9445;CONTACT_UPDATE;-0.8365443;1.326953;0.5625554;-0.01132619;-0.0007624921;-0.003902477;0.007469723
49;946.9556;CONTACT_UPDATE;-0.8366432;1.32705;0.5625142;-0.003427353;0.01243698;-0.0193276;0.007376073
49;946.9667;CONTACT_UPDATE;-0.8367265;1.327151;0.5624447;-0.009074241;0.008899316;-0.00377729;0.007273797
49;946.9778;CONTACT_UPDATE;-0.836762;1.327227;0.5625862;-0.00732294;0.008827367;-0.006117302;0.007180963
49;946.9889;CONTACT_UPDATE;-0.8367651;1.327407;0.5626117;-0.003312481;0.007169631;0.01319434;0.006998952
49;947;CONTACT_UPDATE;-0.8367347;1.327559;0.5626844;-0.0002803166;0.01659914;0.002352461;0.00683713
49;947.0111;CONTACT_UPDATE;-0.8367448;1.32761;0.5627281;0.002723551;0.01361775;0.006515161;0.006786527
49;947.0222;CONTACT_UPDATE;-0.8376389;1.328007;0.5624037;-0.0009407299;0.004648312;0.004056206;0.00662472
49;947.0334;CONTACT_UPDATE;-0.8376245;1.328157;0.5624111;-0.08153948;0.03620112;-0.02958599;0.006315181
49;947.0445;CONTACT_UPDATE;-0.8371757;1.327745;0.5623538;0.001269529;0.01327474;0.0006532016;0.006626809
49;947.0556;CONTACT_UPDATE;-0.8371053;1.327745;0.5625163;0.03898537;-0.03572365;-0.004975424;0.006637963
49;947.0667;CONTACT_UPDATE;-0.8371655;1.327763;0.5625056;0.006804196;-3.453907E-05;0.01569801;0.006653108
49;947.0778;CONTACT_UPDATE;-0.8379201;1.328217;0.5621822;-0.005287534;0.001549614;-0.0009423328;0.006404356
49;947.0889;CONTACT_UPDATE;-0.8379328;1.328327;0.562178;-0.07097393;0.04273012;-0.03041339;0.006157506
49;947.1;CONTACT_UPDATE;-0.837292;1.327868;0.5623952;-0.001138072;0.009849107;-0.0003829026;0.006470587
49;947.1111;CONTACT_UPDATE;-0.8370506;1.327655;0.5625916;0.05798342;-0.04157159;0.0196586;0.006691472
49;947.1223;CONTACT_UPDATE;-0.8370434;1.327526;0.5626103;0.0216347;-0.01909793;0.01759722;0.006857263
49;947.1334;CONTACT_UPDATE;-0.8368607;1.327534;0.5627656;0.0006454212;-0.01161758;0.001683474;0.006831388
49;947.1445;CONTACT_UPDATE;-0.8368282;1.327576;0.5627455;0.01636308;0.0007044773;0.01390809;0.006813402
49;947.1556;CONTACT_UPDATE;-0.8368825;1.327647;0.5628688;0.002951047;0.003797303;-0.001833555;0.006753533
49;947.1667;CONTACT_UPDATE;-0.8368609;1.327662;0.5628654;-0.004987286;0.006532797;0.01134471;0.006737686
49;947.1778;CONTACT_UPDATE;-0.8369434;1.327686;0.5628336;0.001896252;0.001361949;-0.0003038194;0.006732364
49;947.1889;CONTACT_UPDATE;-0.8368882;1.327633;0.5628455;-0.007534486;0.002144933;-0.002901648;0.006762598
49;947.2;CONTACT_UPDATE;-0.836873;1.327669;0.562835;0.004984818;-0.004791024;0.001071251;0.006729468
49;947.2111;CONTACT_UPDATE;-0.8369435;1.327701;0.5627682;0.001363975;0.003241447;-0.0009414103;0.006712835
49;947.2222;CONTACT_UPDATE;-0.8369457;1.32769;0.562735;-0.006337899;0.002860894;-0.006000378;0.006713234
49;947.2333;CONTACT_UPDATE;-0.8368793;1.327562;0.5628293;-0.0001925526;-0.0009520655;-0.002984565;0.006824273
49;947.2444;CONTACT_UPDATE;-0.8368312;1.327651;0.5628225;0.005821256;-0.01124537;0.00826681;0.006740203
49;947.2556;CONTACT_UPDATE;-0.8368688;1.327721;0.5627823;0.004337741;0.008083482;-0.0006135266;0.006689275
49;947.2667;CONTACT_UPDATE;-0.8368184;1.327854;0.5627846;-0.003435395;0.006369113;-0.003675327;0.006547906
49;947.2778;CONTACT_UPDATE;-0.8366545;1.327932;0.5628241;0.004496155;0.01189752;0.0002075148;0.006451207
49;947.2889;CONTACT_UPDATE;-0.8365946;1.327967;0.5628484;0.01494438;0.007110676;0.003604265;0.006424655
49;947.3;CONTACT_UPDATE;-0.8364777;1.327774;0.5629102;0.005375757;0.003163468;0.002174884;0.006605189
49;947.3112;CONTACT_UPDATE;-0.8364069;1.327851;0.5629351;0.0106633;-0.01763985;0.00563888;0.006532642
49;947.3223;CONTACT_UPDATE;-0.8363442;1.327797;0.5630291;0.006344158;0.006888859;0.002232204;0.006580271
49;947.3334;CONTACT_UPDATE;-0.8366205;1.327982;0.5630988;0.005640734;-0.004825723;0.008455738;0.006454267
49;947.3445;CONTACT_UPDATE;-0.8365672;1.328032;0.5632496;-0.02438264;0.01633926;0.006154842;0.006363502
49;947.3556;CONTACT_UPDATE;-0.8362723;1.327937;0.5634686;0.00481191;0.004483214;0.01362746;0.00641044
49;947.3667;CONTACT_UPDATE;-0.8361945;1.327947;0.5636022;0.02656492;-0.008525686;0.01972505;0.006416976
49;947.3778;CONTACT_UPDATE;-0.837119;1.328433;0.5631939;0.006675213;0.0008689021;0.01145929;0.006207238
49;947.4111;CONTACT_UPDATE;-0.8363694;1.328291;0.5635425;0.05971525;-0.02070625;0.003121358;0.006070649
49;947.4222;CONTACT_UPDATE;-0.836405;1.328348;0.5635048;0.009576998;-0.0008736522;0.02487697;0.006056657
49;947.4333;CONTACT_UPDATE;-0.8363201;1.328344;0.5636509;-0.003166877;0.005092464;-0.003357844;0.006046951
49;947.4445;CONTACT_UPDATE;-0.8363115;1.328417;0.5636338;0.00759859;-0.0003521818;0.01308409;0.005987725
49;947.8334;CONTACT_UPDATE;-0.835362;1.328705;0.563477;0.0008093627;-0.01832004;0.01168654;0.005629331
49;947.8445;CONTACT_UPDATE;-0.835416;1.328731;0.5633978;0.002310215;-0.005083575;-0.002337783;0.005614043
49;947.8556;CONTACT_UPDATE;-0.8353959;1.328789;0.5634277;-0.004772628;0.002338904;-0.007000908;0.00555528
49;947.8667;CONTACT_UPDATE;-0.835403;1.328816;0.5633906;0.001813381;0.005191883;0.002703881;0.005533937
49;947.8778;CONTACT_UPDATE;-0.8352013;1.328832;0.5633582;-0.0006421809;0.002460794;-0.003356609;0.005501748
49;947.8889;CONTACT_UPDATE;-0.8352997;1.328856;0.563306;0.01749233;0.001384917;-0.002811174;0.005506514
49;947.9;CONTACT_UPDATE;-0.8353019;1.328987;0.5632187;-0.008980732;0.002175828;-0.004765064;0.00537787
49;948.2222;CONTACT_UPDATE;-0.8345516;1.329018;0.5637448;-0.003163796;-0.01257025;-0.002118045;0.005303775
49;948.2333;CONTACT_UPDATE;-0.8345166;1.328909;0.5637228;0.006254345;-0.01739787;0.007963442;0.005416528
49;948.2444;CONTACT_UPDATE;-0.8345056;1.328725;0.5637916;0.003114135;-0.009761512;-0.001952303;0.00559779
49;948.2556;CONTACT_UPDATE;-0.8343935;1.328572;0.5638833;0.00102404;-0.01701566;0.006382258;0.005742697
49;948.2667;CONTACT_UPDATE;-0.8342019;1.328537;0.5640233;0.010178;-0.01396768;0.008331885;0.005770253
49;948.2778;CONTACT_UPDATE;-0.8341299;1.328652;0.5640252;0.01759484;-0.00316324;0.01285545;0.005657996
49;948.2889;CONTACT_UPDATE;-0.8342039;1.328572;0.5641879;0.006159791;0.00982099;0.0001580741;0.005741506
49;948.3;CONTACT_UPDATE;-0.8341024;1.328504;0.5643093;-0.006687229;-0.00724719;0.01469898;0.005802805
49;948.3112;CONTACT_UPDATE;-0.8339627;1.328345;0.56441;0.00964535;-0.006456665;0.01153704;0.0059598
49;948.3223;CONTACT_UPDATE;-0.8338722;1.328268;0.5644692;0.01187685;-0.01347799;0.008563085;0.006037437
49;948.3334;CONTACT_UPDATE;-0.8338586;1.328361;0.5643938;0.008326877;-0.007152996;0.005441543;0.005945065
49;948.3445;CONTACT_UPDATE;-0.8337811;1.328411;0.5644111;0.001253515;0.008587678;-0.00695481;0.005893554
49;948.3556;CONTACT_UPDATE;-0.8335019;1.328461;0.5645;0.006815462;0.004431884;0.001524442;0.005849034
49;948.3667;CONTACT_UPDATE;-0.8334603;1.328565;0.5645273;0.02558847;0.004588881;0.008145263;0.00574126
49;948.3778;CONTACT_UPDATE;-0.8333872;1.328583;0.564608;0.003654314;0.009143651;0.002401257;0.005723981
49;948.3889;CONTACT_UPDATE;-0.8334739;1.328704;0.5645357;0.006396321;0.001553467;0.007063582;0.005600881
49;948.4;CONTACT_UPDATE;-0.8334689;1.328773;0.5645216;-0.008088035;0.01130657;-0.006742808;0.005532159
49;948.4111;CONTACT_UPDATE;-0.8334818;1.328774;0.5645234;0.0004621709;0.00632734;-0.001309484;0.005530838
49;948.4222;CONTACT_UPDATE;-0.8335212;1.328817;0.5644624;-0.001127105;0.0001350449;0.000161015;0.005487603
49;948.4333;CONTACT_UPDATE;-0.8335648;1.328837;0.5644622;-0.00365856;0.004007258;-0.00566219;0.005467961
49;948.4445;CONTACT_UPDATE;-0.8335723;1.328906;0.5644085;-0.003951306;0.001807858;-2.165099E-05;0.005400232
49;948.4556;CONTACT_UPDATE;-0.8335768;1.328924;0.5644095;-0.0006761518;0.006143931;-0.004791627;0.005381606
49;948.4667;CONTACT_UPDATE;-0.8336104;1.328951;0.5643865;-0.0003868556;0.001588687;8.252919E-05;0.005355746
49;948.4778;CONTACT_UPDATE;-0.83356;1.328981;0.5643924;-0.00301999;0.002420276;-0.002066873;0.005325141
49;948.4889;CONTACT_UPDATE;-0.8336045;1.328886;0.5644388;0.004686946;0.002740061;0.0005491215;0.005420646
49;948.5;CONTACT_UPDATE;-0.8336359;1.328937;0.5644208;-0.003914178;-0.008311071;0.004087326;0.00537246
49;948.5111;CONTACT_UPDATE;-0.8335314;1.329085;0.5643153;-0.002842923;0.004550839;-0.001637654;0.005225028
49;948.5222;CONTACT_UPDATE;-0.8335965;1.32911;0.5642581;0.009464399;0.0134187;-0.009561636;0.005203537
49;948.5334;CONTACT_UPDATE;-0.8336211;1.329076;0.5642252;-0.005524012;0.002136694;-0.004855662;0.005238592
49;948.5445;CONTACT_UPDATE;-0.8336961;1.328993;0.5641599;-0.002351818;-0.003223073;-0.003143351;0.00532752
49;948.5556;CONTACT_UPDATE;-0.8335798;1.328866;0.5641526;-0.006512953;-0.007242363;-0.005669735;0.005447135
49;948.5667;CONTACT_UPDATE;-0.8336696;1.328789;0.5641096;0.01057016;-0.01153995;-0.0006609735;0.005534987
49;948.5778;CONTACT_UPDATE;-0.8336407;1.328774;0.5640926;-0.007904666;-0.006770929;-0.003789621;0.005544715
49;948.5889;CONTACT_UPDATE;-0.8338506;1.328754;0.5640115;0.002775023;-0.001373208;-0.001630684;0.005583037
49;948.6;CONTACT_UPDATE;-0.8338714;1.328747;0.5640056;-0.01856335;-0.001792542;-0.007175439;0.005576543
49;948.6111;CONTACT_UPDATE;-0.8338975;1.32884;0.5640252;-0.001866238;-0.0006202969;-0.0005240439;0.005480766
49;948.6223;CONTACT_UPDATE;-0.8338615;1.328798;0.5640661;-0.002300367;0.008142983;0.001718725;0.00551849
49;948.6334;CONTACT_UPDATE;-0.8338877;1.328798;0.5640477;0.003178368;-0.003708971;0.003609155;0.005523154
49;948.6445;CONTACT_UPDATE;-0.8338256;1.328686;0.5640976;-0.002417147;-2.197406E-05;-0.001697496;0.005629273
49;948.6556;CONTACT_UPDATE;-0.8337872;1.32869;0.5641358;0.00537225;-0.009672111;0.004315329;0.005627247
49;948.6667;CONTACT_UPDATE;-0.8337245;1.328718;0.5641845;0.003501295;0.0003479547;0.003484984;0.0055961
49;948.6778;CONTACT_UPDATE;-0.8336146;1.328713;0.5642142;0.005769447;0.00261051;0.00448613;0.005598939
49;948.6889;CONTACT_UPDATE;-0.8337497;1.328612;0.5642787;0.01017538;-0.0004416876;0.002743985;0.005706855
49;948.7;CONTACT_UPDATE;-0.8337673;1.328488;0.5643369;-0.01229258;-0.009215367;0.005877646;0.005826438
49;948.7111;CONTACT_UPDATE;-0.8337926;1.32846;0.5643104;-0.001657645;-0.01165951;0.005465747;0.00585567
49;948.7222;CONTACT_UPDATE;-0.8337966;1.328476;0.5643739;-0.002119529;-0.002294078;-0.002214284;0.005837188
49;948.7333;CONTACT_UPDATE;-0.8336651;1.328451;0.5643494;-0.0003787401;0.001447126;0.006014619;0.005857327
49;948.7444;CONTACT_UPDATE;-0.8337123;1.328409;0.5643797;0.01169695;-0.002162373;-0.002172973;0.005904385
49;948.7556;CONTACT_UPDATE;-0.8336337;1.328412;0.5644996;-0.004338882;-0.003895693;0.002779511;0.00589609
49;948.7667;CONTACT_UPDATE;-0.8336597;1.328355;0.5645449;0.006992928;0.0002860743;0.01065892;0.005956118
49;948.7778;CONTACT_UPDATE;-0.8336173;1.328345;0.5646611;-0.002296427;-0.005002744;0.003993787;0.005964262
49;948.7889;CONTACT_UPDATE;-0.8336438;1.328352;0.5648138;0.003898022;-0.000975876;0.01068529;0.005958965
49;948.8;CONTACT_UPDATE;-0.8336394;1.328413;0.5648429;-0.00233624;0.0006629871;0.01348074;0.005897743
49;948.8112;CONTACT_UPDATE;-0.8335584;1.328331;0.5649048;0.0003866545;0.00543435;0.002590055;0.005976513
49;948.8223;CONTACT_UPDATE;-0.8335313;1.328323;0.564934;0.007361741;-0.007497167;0.005622875;0.005986984
49;948.8334;CONTACT_UPDATE;-0.8335259;1.328361;0.5649683;0.002489226;-0.0007440323;0.002680704;0.005950104
49;948.8445;CONTACT_UPDATE;-0.8335153;1.328406;0.5649791;0.0004767827;0.003321761;0.003012638;0.005906696
49;948.8556;CONTACT_UPDATE;-0.8335142;1.328482;0.5649611;0.000987677;0.004183755;0.001004323;0.005833554
49;948.8667;CONTACT_UPDATE;-0.8335181;1.328468;0.5649714;9.995748E-05;0.006702412;-0.001588798;0.005847858
49;948.8778;CONTACT_UPDATE;-0.8334463;1.328377;0.5650942;-0.0003690379;-0.001286041;0.000972918;0.005933806
49;948.8889;CONTACT_UPDATE;-0.8334884;1.328471;0.5651357;0.006234709;-0.007912488;0.01066736;0.005845288
49;948.9;CONTACT_UPDATE;-0.8334949;1.328456;0.5651974;-0.003705673;0.008314145;0.003653185;0.005859778
49;948.9111;CONTACT_UPDATE;-0.8335082;1.328389;0.5653058;-0.0005850117;-0.00134177;0.005554928;0.005927334
49;948.9222;CONTACT_UPDATE;-0.833467;1.328371;0.5653899;-0.001198834;-0.00607481;0.009773456;0.005943312
49;948.9333;CONTACT_UPDATE;-0.833403;1.32842;0.5653995;0.003808234;-0.001631313;0.007776292;0.005892345
49;948.9445;CONTACT_UPDATE;-0.8333302;1.328551;0.5654439;0.005637887;0.00432553;0.0008504075;0.005759798
49;948.9556;CONTACT_UPDATE;-0.8332617;1.328619;0.5655075;0.006857559;0.01227851;0.004175142;0.005691569
49;948.9667;CONTACT_UPDATE;-0.8331028;1.328637;0.5656726;0.006075788;0.006065203;0.005652388;0.005669591
49;948.9778;CONTACT_UPDATE;-0.8330022;1.32869;0.5657516;0.01393387;0.001578405;0.01447742;0.005617074
49;948.9889;CONTACT_UPDATE;-0.8330142;1.32866;0.5658214;0.00911523;0.004781583;0.00714539;0.005647465
49;949;CONTACT_UPDATE;-0.8330034;1.328612;0.5658662;-0.001130585;-0.002773552;0.006527316;0.005694779
49;949.0111;CONTACT_UPDATE;-0.83295;1.328559;0.5659281;0.0009582402;-0.004243635;0.003959322;0.005746642
49;949.0222;CONTACT_UPDATE;-0.8329388;1.328441;0.5659749;0.004874568;-0.004874568;0.0056471;0.005865336
49;949.0334;CONTACT_UPDATE;-0.8329302;1.328344;0.5659943;0.0009594041;-0.01016866;0.004027445;0.005962258
49;949.0445;CONTACT_UPDATE;-0.8329268;1.328308;0.5660094;0.0008087922;-0.009080785;0.001818388;0.005998838
49;949.0556;CONTACT_UPDATE;-0.8329427;1.328284;0.5659485;0.0003084879;-0.003191254;0.001345645;0.0060249
49;949.0667;CONTACT_UPDATE;-0.8329934;1.328263;0.565901;-0.001430923;-0.002165142;-0.005477166;0.006047964
49;949.0778;CONTACT_UPDATE;-0.8330535;1.328289;0.565877;-0.004587254;-0.001875869;-0.00429078;0.006024343
49;949.0889;CONTACT_UPDATE;-0.8331231;1.328197;0.5659152;-0.005288956;0.002256202;-0.00211978;0.006114591
49;949.1;CONTACT_UPDATE;-0.8331549;1.328104;0.5658959;-0.00629995;-0.008252503;0.003462815;0.006207698
49;949.1111;CONTACT_UPDATE;-0.8332191;1.327949;0.5659055;-0.002744745;-0.008100594;-0.001665351;0.006363053
49;949.1223;CONTACT_UPDATE;-0.8332658;1.327806;0.5658928;-0.005574546;-0.01342865;0.0008289288;0.006507655
49;949.1334;CONTACT_UPDATE;-0.8333227;1.327811;0.5656404;-0.004187318;-0.012829;-0.001137626;0.006515163
49;949.1445;CONTACT_UPDATE;-0.8333464;1.327732;0.5655801;-0.005389872;0.0004402199;-0.02389604;0.006584573
49;949.1556;CONTACT_UPDATE;-0.8334535;1.327646;0.5654597;-0.002038834;-0.00672098;-0.005184171;0.006676111
49;949.1667;CONTACT_UPDATE;-0.8334438;1.327733;0.5654255;-0.009802211;-0.007859234;-0.01102476;0.006582719
49;949.1778;CONTACT_UPDATE;-0.8334073;1.327713;0.5653908;0.0008731751;0.007756795;-0.003069505;0.006597798
49;949.1889;CONTACT_UPDATE;-0.8333536;1.327668;0.5653491;0.003238721;-0.001735785;-0.00307996;0.006640698
49;949.2;CONTACT_UPDATE;-0.8332793;1.327631;0.5652992;0.004944255;-0.0041312;-0.003845532;0.006676014
49;949.2111;CONTACT_UPDATE;-0.8333756;1.327416;0.5652015;0.00691261;-0.003445227;-0.00464164;0.006897029
49;949.2222;CONTACT_UPDATE;-0.8333369;1.327365;0.5651225;-0.008691325;-0.01942514;-0.008804199;0.006943935
49;949.2333;CONTACT_UPDATE;-0.833444;1.327405;0.5649688;0.003554112;-0.004658621;-0.007250389;0.006910407
49;949.2444;CONTACT_UPDATE;-0.8334173;1.327372;0.5648814;-0.009339374;0.003513309;-0.01339839;0.00693934
49;949.2556;CONTACT_UPDATE;-0.8332256;1.32727;0.5649402;0.002435328;-0.00304416;-0.007974612;0.00703598
49;949.2667;CONTACT_UPDATE;-0.8331519;1.327255;0.564913;0.01717054;-0.009172574;0.005264353;0.007051686
49;949.2778;CONTACT_UPDATE;-0.8330122;1.327165;0.5649645;0.006655044;-0.001367622;-0.002455259;0.007139798
49;949.2889;CONTACT_UPDATE;-0.8329508;1.327087;0.5649718;0.01268195;-0.008133757;0.004677992;0.007218329
49;949.3;CONTACT_UPDATE;-0.8328279;1.326927;0.565099;0.005572856;-0.0070622;0.0006607273;0.00737867
