sep=;
18;584.3111;HEAD_UPDATE;-0.7720469;1.585847;0.104252;20.25812;343.2346;6.698606
18;584.3223;HEAD_UPDATE;-0.7719012;1.585872;0.1043551;20.25324;343.2312;6.70947
18;584.3334;HEAD_UPDATE;-0.7717687;1.585918;0.1044261;20.24736;343.2506;6.719521
18;584.3445;HEAD_UPDATE;-0.7716402;1.585936;0.1045014;20.25386;343.2624;6.712276
18;584.3556;HEAD_UPDATE;-0.7715474;1.585926;0.1045343;20.2617;343.276;6.704664
18;584.3667;HEAD_UPDATE;-0.7714204;1.585919;0.1045938;20.27147;343.2743;6.686771
18;584.3778;HEAD_UPDATE;-0.7712904;1.585907;0.1046567;20.27861;343.2704;6.670415
18;584.3889;HEAD_UPDATE;-0.7712246;1.585853;0.1046547;20.28154;343.2647;6.676477
18;584.4;HEAD_UPDATE;-0.7710939;1.585826;0.1047151;20.28852;343.2379;6.665681
18;584.4111;HEAD_UPDATE;-0.7710341;1.585822;0.1047528;20.3024;343.2175;6.664767
18;584.4222;HEAD_UPDATE;-0.7709008;1.585841;0.1048289;20.30606;343.2076;6.655585
18;584.4333;HEAD_UPDATE;-0.7708474;1.585872;0.1048658;20.29326;343.2064;6.630239
18;584.4445;HEAD_UPDATE;-0.770723;1.585896;0.1049311;20.29011;343.1986;6.60364
18;584.4556;HEAD_UPDATE;-0.7706391;1.585964;0.1050221;20.28544;343.1873;6.589127
18;584.4667;HEAD_UPDATE;-0.7704715;1.586013;0.1051183;20.26958;343.1756;6.572903
18;584.4778;HEAD_UPDATE;-0.7703409;1.586047;0.1051711;20.25755;343.1785;6.558616
18;584.4889;HEAD_UPDATE;-0.7701551;1.586105;0.1052696;20.2587;343.1798;6.545603
18;584.5;HEAD_UPDATE;-0.7699912;1.586112;0.1053299;20.26441;343.196;6.52095
18;584.5111;HEAD_UPDATE;-0.7697973;1.586142;0.1053971;20.25674;343.2171;6.500882
18;584.5222;HEAD_UPDATE;-0.7696279;1.586161;0.1054946;20.25404;343.2397;6.476123
18;584.5333;HEAD_UPDATE;-0.7694231;1.586147;0.1055522;20.23751;343.2676;6.456466
18;584.5444;HEAD_UPDATE;-0.769249;1.586179;0.1056563;20.23433;343.2827;6.44039
18;584.5555;HEAD_UPDATE;-0.7690642;1.586206;0.1057777;20.22972;343.2892;6.443158
18;584.5667;HEAD_UPDATE;-0.7688839;1.586233;0.1059046;20.2294;343.3106;6.425663
18;584.5778;HEAD_UPDATE;-0.7687038;1.586259;0.1060113;20.23732;343.3195;6.41077
18;584.5889;HEAD_UPDATE;-0.7685695;1.586255;0.1060843;20.23811;343.3334;6.397487
18;584.6;HEAD_UPDATE;-0.76841;1.586265;0.1061819;20.24146;343.3525;6.384449
18;584.6111;HEAD_UPDATE;-0.7682715;1.586269;0.1062905;20.2387;343.3613;6.364113
18;584.6223;HEAD_UPDATE;-0.7681274;1.5863;0.1064052;20.24961;343.3759;6.355332
18;584.6334;HEAD_UPDATE;-0.767999;1.586284;0.1064992;20.25358;343.3896;6.335647
18;584.6445;HEAD_UPDATE;-0.7678605;1.586265;0.1065902;20.25526;343.3974;6.320041
18;584.6556;HEAD_UPDATE;-0.7677606;1.586279;0.1066457;20.25798;343.4037;6.296721
18;584.6667;HEAD_UPDATE;-0.7676046;1.58629;0.1067332;20.28696;343.4227;6.28338
18;584.6778;HEAD_UPDATE;-0.7674521;1.58631;0.1067742;20.29586;343.4304;6.270653
18;584.6889;HEAD_UPDATE;-0.767341;1.586329;0.1068199;20.29682;343.4448;6.260448
18;584.7;HEAD_UPDATE;-0.7672244;1.586374;0.1068708;20.29469;343.4476;6.239736
18;584.7111;HEAD_UPDATE;-0.7671168;1.586373;0.1069438;20.28206;343.4515;6.228154
18;584.7222;HEAD_UPDATE;-0.7670043;1.586402;0.1070102;20.28068;343.4596;6.200371
18;584.7333;HEAD_UPDATE;-0.7668796;1.586455;0.1070923;20.27327;343.47;6.175879
18;584.7444;HEAD_UPDATE;-0.7667804;1.586479;0.1071402;20.26673;343.498;6.173314
18;584.7556;HEAD_UPDATE;-0.7666674;1.5865;0.1071688;20.26878;343.5162;6.161797
18;584.7667;HEAD_UPDATE;-0.7666048;1.586575;0.107216;20.25616;343.5479;6.170449
18;584.7778;HEAD_UPDATE;-0.7665456;1.586619;0.107243;20.24801;343.558;6.160797
18;584.7889;HEAD_UPDATE;-0.7665313;1.58667;0.1072971;20.2211;343.5799;6.17553
18;584.8;HEAD_UPDATE;-0.7664817;1.586715;0.1073581;20.20912;343.6002;6.185159
18;584.8111;HEAD_UPDATE;-0.7664695;1.586736;0.1074128;20.18868;343.6185;6.191879
18;584.8223;HEAD_UPDATE;-0.7664492;1.586736;0.107462;20.18339;343.6214;6.205057
18;584.8334;HEAD_UPDATE;-0.7664372;1.586767;0.1075313;20.18101;343.6142;6.209499
18;584.8445;HEAD_UPDATE;-0.7664503;1.586751;0.1075588;20.19171;343.6099;6.20931
18;584.8556;HEAD_UPDATE;-0.7664275;1.586708;0.1076011;20.19714;343.584;6.199892
18;584.8667;HEAD_UPDATE;-0.7664271;1.586681;0.1076298;20.20717;343.5638;6.188029
18;584.8778;HEAD_UPDATE;-0.7664347;1.58666;0.1076488;20.22107;343.5468;6.177791
18;584.8889;HEAD_UPDATE;-0.7664239;1.586634;0.1077015;20.2296;343.5313;6.178337
18;584.9;HEAD_UPDATE;-0.7664343;1.586624;0.1077452;20.23951;343.522;6.163346
18;584.9111;HEAD_UPDATE;-0.766444;1.586624;0.1078154;20.23661;343.5089;6.14992
18;584.9222;HEAD_UPDATE;-0.7664286;1.58664;0.1078897;20.237;343.4977;6.13487
18;584.9333;HEAD_UPDATE;-0.7664724;1.586645;0.1079296;20.23851;343.5021;6.136486
18;584.9445;HEAD_UPDATE;-0.7664459;1.586646;0.107986;20.25468;343.5088;6.148483
18;584.9556;HEAD_UPDATE;-0.766398;1.586591;0.1080169;20.26429;343.5257;6.170911
18;584.9667;HEAD_UPDATE;-0.7663948;1.586566;0.10805;20.27064;343.543;6.183825
18;584.9778;HEAD_UPDATE;-0.7663711;1.586563;0.1081046;20.2733;343.5405;6.205797
18;584.9889;HEAD_UPDATE;-0.7663962;1.586589;0.108172;20.26845;343.5429;6.208031
18;585;HEAD_UPDATE;-0.7664046;1.586623;0.1082419;20.25591;343.5504;6.19771
18;585.0111;HEAD_UPDATE;-0.7664006;1.586622;0.1082739;20.24358;343.5571;6.161385
18;585.0222;HEAD_UPDATE;-0.7664204;1.586616;0.1083048;20.24464;343.5757;6.149245
18;585.0333;HEAD_UPDATE;-0.7664254;1.586605;0.1083106;20.25559;343.5849;6.14684
18;585.0444;HEAD_UPDATE;-0.7664197;1.586588;0.1083384;20.26245;343.5847;6.160472
18;585.0555;HEAD_UPDATE;-0.7664617;1.58657;0.1083139;20.26626;343.5862;6.178889
18;585.0667;HEAD_UPDATE;-0.7665054;1.58658;0.1082782;20.26512;343.593;6.207113
18;585.0778;HEAD_UPDATE;-0.7665196;1.586596;0.1082955;20.27424;343.5767;6.199201
18;585.0889;HEAD_UPDATE;-0.7665375;1.586598;0.1083052;20.2645;343.5736;6.176117
18;585.1;HEAD_UPDATE;-0.7665666;1.586613;0.1083094;20.26873;343.5717;6.169127
18;585.1111;HEAD_UPDATE;-0.7665873;1.586588;0.1082868;20.26532;343.5663;6.15574
18;585.1223;HEAD_UPDATE;-0.7665908;1.586594;0.1082886;20.25996;343.5584;6.169257
18;585.1334;HEAD_UPDATE;-0.7666233;1.586599;0.1082801;20.25751;343.545;6.185161
18;585.1445;HEAD_UPDATE;-0.76665;1.586603;0.1082665;20.26707;343.528;6.204484
18;585.1556;HEAD_UPDATE;-0.7666824;1.586598;0.1082682;20.25947;343.5121;6.209509
18;585.1667;HEAD_UPDATE;-0.7667263;1.586615;0.1082663;20.25792;343.5022;6.211714
18;585.1778;HEAD_UPDATE;-0.766731;1.586625;0.1082291;20.25557;343.5042;6.21237
18;585.1889;HEAD_UPDATE;-0.7667411;1.586664;0.1081816;20.26768;343.5102;6.212516
18;585.2;HEAD_UPDATE;-0.7667304;1.586671;0.1081592;20.26483;343.5127;6.218594
18;585.2111;HEAD_UPDATE;-0.7667006;1.586673;0.1080787;20.2659;343.5214;6.227247
18;585.2222;HEAD_UPDATE;-0.7666895;1.586667;0.1080491;20.23314;343.5224;6.238257
18;585.2333;HEAD_UPDATE;-0.7666882;1.586716;0.1080276;20.23507;343.5134;6.255404
18;585.2444;HEAD_UPDATE;-0.7666891;1.586719;0.1080031;20.22181;343.5055;6.254554
18;585.2556;HEAD_UPDATE;-0.7666731;1.586714;0.1078764;20.2213;343.5001;6.254241
18;585.2667;HEAD_UPDATE;-0.7666823;1.586724;0.1078035;20.22557;343.5082;6.236384
18;585.2778;HEAD_UPDATE;-0.7666778;1.586727;0.1077245;20.22139;343.5153;6.231458
18;585.2889;HEAD_UPDATE;-0.7666859;1.586762;0.1076539;20.21695;343.5096;6.228543
18;585.3;HEAD_UPDATE;-0.7666908;1.586796;0.1076181;20.2018;343.5023;6.227468
18;585.3111;HEAD_UPDATE;-0.7667174;1.586802;0.1075098;20.17782;343.4888;6.217935
18;585.3223;HEAD_UPDATE;-0.7667299;1.586854;0.107461;20.16747;343.4866;6.225817
18;585.3334;HEAD_UPDATE;-0.766749;1.586898;0.1073709;20.15406;343.4846;6.218115
18;585.3445;HEAD_UPDATE;-0.7667685;1.586914;0.107307;20.14104;343.4871;6.227977
18;585.3556;HEAD_UPDATE;-0.7667976;1.586907;0.1072322;20.12513;343.492;6.235941
18;585.3667;HEAD_UPDATE;-0.7668136;1.586936;0.1072063;20.12775;343.4929;6.242171
18;585.3778;HEAD_UPDATE;-0.766817;1.586933;0.1071509;20.13024;343.4871;6.245273
18;585.3889;HEAD_UPDATE;-0.7668603;1.586892;0.1070949;20.13085;343.4776;6.242364
18;585.4;HEAD_UPDATE;-0.7668782;1.586884;0.1070253;20.13914;343.4756;6.237308
18;585.4111;HEAD_UPDATE;-0.7669513;1.586893;0.1069523;20.13671;343.4742;6.236018
18;585.4222;HEAD_UPDATE;-0.7669422;1.586915;0.1069012;20.13398;343.4698;6.236456
18;585.4333;HEAD_UPDATE;-0.7669615;1.586953;0.106818;20.12925;343.467;6.232557
18;585.4445;HEAD_UPDATE;-0.7669666;1.586981;0.106758;20.11553;343.4722;6.236776
18;585.4556;HEAD_UPDATE;-0.7669676;1.587004;0.1066594;20.10178;343.477;6.235135
18;585.4667;HEAD_UPDATE;-0.766941;1.587029;0.1065802;20.09112;343.4869;6.222713
18;585.4778;HEAD_UPDATE;-0.7669367;1.587058;0.1065066;20.07874;343.5108;6.221966
18;585.4889;HEAD_UPDATE;-0.7669205;1.587078;0.1064301;20.06611;343.5214;6.229404
18;585.5;HEAD_UPDATE;-0.7669181;1.587116;0.1063568;20.05649;343.5391;6.236776
18;585.5111;HEAD_UPDATE;-0.7669502;1.587123;0.1062842;20.04839;343.5577;6.253584
18;585.5222;HEAD_UPDATE;-0.7669554;1.58713;0.106219;20.04267;343.556;6.274892
18;585.5333;HEAD_UPDATE;-0.7669793;1.587132;0.1061532;20.04788;343.5589;6.282535
18;585.5444;HEAD_UPDATE;-0.7669573;1.587154;0.1060844;20.04197;343.5525;6.288957
18;585.5555;HEAD_UPDATE;-0.7669886;1.58715;0.1060002;20.03545;343.5537;6.281883
18;585.5667;HEAD_UPDATE;-0.7670268;1.587168;0.1058843;20.02049;343.5415;6.268972
18;585.5778;HEAD_UPDATE;-0.7670564;1.587202;0.1058108;20.01852;343.539;6.264325
18;585.5889;HEAD_UPDATE;-0.7670553;1.587211;0.1057512;20.01696;343.5349;6.262186
18;585.6;HEAD_UPDATE;-0.7670704;1.587228;0.1056665;20.01729;343.531;6.271205
18;585.6111;HEAD_UPDATE;-0.7670906;1.587211;0.1055723;20.00872;343.5292;6.280803
18;585.6223;HEAD_UPDATE;-0.7670847;1.587237;0.1055137;20.00882;343.5128;6.291432
18;585.6334;HEAD_UPDATE;-0.7670516;1.587257;0.1054788;19.9963;343.5067;6.295201
18;585.6445;HEAD_UPDATE;-0.7670452;1.587268;0.1054019;19.97919;343.5047;6.309576
18;585.6556;HEAD_UPDATE;-0.7670427;1.587318;0.1053261;19.98513;343.5127;6.320662
18;585.6667;HEAD_UPDATE;-0.7669719;1.58734;0.1053255;19.96245;343.5049;6.304565
18;585.6778;HEAD_UPDATE;-0.766967;1.587381;0.1052664;19.9505;343.5182;6.298862
18;585.6889;HEAD_UPDATE;-0.7669517;1.587431;0.1052168;19.94295;343.5167;6.299907
18;585.7;HEAD_UPDATE;-0.7669349;1.587466;0.1051616;19.92409;343.5268;6.306366
18;585.7111;HEAD_UPDATE;-0.7668727;1.587471;0.1051345;19.90337;343.5264;6.317661
18;585.7222;HEAD_UPDATE;-0.7668296;1.58749;0.1050991;19.88971;343.5197;6.325141
18;585.7333;HEAD_UPDATE;-0.766761;1.587553;0.1051274;19.88264;343.5235;6.326433
18;585.7444;HEAD_UPDATE;-0.7667244;1.587569;0.1051437;19.85802;343.5162;6.306122
18;585.7556;HEAD_UPDATE;-0.7666935;1.587626;0.1051432;19.85332;343.5233;6.27866
18;585.7667;HEAD_UPDATE;-0.7666329;1.587687;0.1051501;19.83544;343.5278;6.24729
18;585.7778;HEAD_UPDATE;-0.7665848;1.587703;0.1051288;19.83323;343.5446;6.245166
18;585.7889;HEAD_UPDATE;-0.7665394;1.587718;0.1050715;19.84427;343.5577;6.248075
18;585.8;HEAD_UPDATE;-0.7664803;1.587714;0.1050322;19.8533;343.5662;6.270911
18;585.8111;HEAD_UPDATE;-0.7664579;1.587723;0.1049801;19.85799;343.5879;6.280947
18;585.8223;HEAD_UPDATE;-0.7664176;1.587742;0.1049626;19.86739;343.5979;6.310894
18;585.8334;HEAD_UPDATE;-0.7664073;1.587743;0.1049321;19.84439;343.6119;6.330149
18;585.8445;HEAD_UPDATE;-0.7663899;1.587755;0.1049246;19.83686;343.6074;6.344781
18;585.8556;HEAD_UPDATE;-0.7663804;1.587781;0.104912;19.83471;343.5923;6.3333
18;585.8667;HEAD_UPDATE;-0.7664351;1.587793;0.1048726;19.82555;343.5893;6.326409
18;585.8778;HEAD_UPDATE;-0.7664528;1.587808;0.1048465;19.82669;343.5714;6.310945
18;585.8889;HEAD_UPDATE;-0.7664644;1.587846;0.1048062;19.8229;343.5497;6.312716
18;585.9;HEAD_UPDATE;-0.7664812;1.587851;0.1047747;19.81811;343.5329;6.311113
18;585.9111;HEAD_UPDATE;-0.7664693;1.587867;0.1047168;19.81877;343.4982;6.318387
18;585.9222;HEAD_UPDATE;-0.7664949;1.587891;0.1046682;19.81778;343.4879;6.311869
18;585.9333;HEAD_UPDATE;-0.7664524;1.587889;0.1046597;19.80803;343.45;6.296829
18;585.9445;HEAD_UPDATE;-0.7664626;1.587888;0.1046181;19.79739;343.4395;6.300181
18;585.9556;HEAD_UPDATE;-0.766439;1.587936;0.1045907;19.79983;343.4123;6.285661
18;585.9667;HEAD_UPDATE;-0.7664242;1.587923;0.1045097;19.78874;343.402;6.281939
18;585.9778;HEAD_UPDATE;-0.766403;1.587932;0.1044877;19.7798;343.4004;6.283701
18;585.9889;HEAD_UPDATE;-0.7662929;1.587953;0.104525;19.77482;343.4052;6.288912
18;586;HEAD_UPDATE;-0.7662218;1.587958;0.1045056;19.77323;343.4023;6.294409
18;586.0111;HEAD_UPDATE;-0.7661789;1.58795;0.1044653;19.7708;343.4243;6.289458
18;586.0222;HEAD_UPDATE;-0.7661098;1.58795;0.1044573;19.77424;343.4352;6.264472
18;586.0333;HEAD_UPDATE;-0.7661132;1.587935;0.1043933;19.76642;343.4621;6.250392
18;586.0444;HEAD_UPDATE;-0.7660514;1.587971;0.1044158;19.75217;343.4731;6.242327
18;586.0555;HEAD_UPDATE;-0.7660025;1.587976;0.1043672;19.74462;343.49;6.259476
18;586.0667;HEAD_UPDATE;-0.765898;1.58797;0.1043394;19.75172;343.4939;6.261562
18;586.0778;HEAD_UPDATE;-0.7658287;1.587942;0.1042999;19.75426;343.5078;6.263849
18;586.0889;HEAD_UPDATE;-0.765745;1.5879;0.104302;19.78094;343.5163;6.245685
18;586.1;HEAD_UPDATE;-0.7656837;1.587863;0.1042825;19.79218;343.534;6.228292
18;586.1111;HEAD_UPDATE;-0.7656463;1.587853;0.10427;19.78526;343.5429;6.213092
18;586.1223;HEAD_UPDATE;-0.7655937;1.587865;0.1042602;19.79147;343.5572;6.208587
18;586.1334;HEAD_UPDATE;-0.7655346;1.587885;0.104288;19.78492;343.5693;6.21223
18;586.1445;HEAD_UPDATE;-0.7655193;1.587912;0.1042795;19.77509;343.5771;6.214754
18;586.1556;HEAD_UPDATE;-0.7654949;1.587904;0.1042677;19.76158;343.5725;6.215181
18;586.1667;HEAD_UPDATE;-0.7655022;1.587963;0.104262;19.75158;343.5763;6.205118
18;586.1778;HEAD_UPDATE;-0.7655004;1.588008;0.1042568;19.74227;343.5604;6.193364
18;586.1889;HEAD_UPDATE;-0.7655215;1.588035;0.1042494;19.72035;343.5425;6.183025
18;586.2;HEAD_UPDATE;-0.765545;1.588069;0.1042075;19.72935;343.545;6.185659
18;586.2111;HEAD_UPDATE;-0.7655206;1.588116;0.1041555;19.72687;343.5319;6.200416
18;586.2222;HEAD_UPDATE;-0.7655165;1.588124;0.104106;19.72392;343.5421;6.216205
18;586.2333;HEAD_UPDATE;-0.7654811;1.588141;0.1040824;19.71264;343.5699;6.23609
18;586.2444;HEAD_UPDATE;-0.7654547;1.588213;0.104049;19.70467;343.6049;6.270566
18;586.2556;HEAD_UPDATE;-0.7653944;1.588271;0.1040365;19.67413;343.659;6.312263
18;586.2667;HEAD_UPDATE;-0.7653132;1.588357;0.1039936;19.63669;343.712;6.355887
18;586.2778;HEAD_UPDATE;-0.7652467;1.588444;0.103993;19.61759;343.7693;6.390937
18;586.2889;HEAD_UPDATE;-0.7651783;1.588511;0.104032;19.58812;343.8148;6.409041
18;586.3;HEAD_UPDATE;-0.7651086;1.58859;0.1040454;19.56471;343.8661;6.436978
18;586.3111;HEAD_UPDATE;-0.7650707;1.58864;0.1040306;19.54235;343.9346;6.456346
18;586.3223;HEAD_UPDATE;-0.7650085;1.588672;0.1040465;19.50798;343.9889;6.466347
18;586.3334;HEAD_UPDATE;-0.7649203;1.588715;0.1040912;19.47429;344.0537;6.498271
18;586.3445;HEAD_UPDATE;-0.7648225;1.588799;0.104137;19.46704;344.1184;6.523548
18;586.3556;HEAD_UPDATE;-0.7647354;1.588823;0.1041632;19.44804;344.1794;6.532007
18;586.3667;HEAD_UPDATE;-0.7646585;1.588813;0.1042308;19.43329;344.2286;6.543258
18;586.3778;HEAD_UPDATE;-0.764581;1.588809;0.1042546;19.44462;344.2651;6.533874
18;586.3889;HEAD_UPDATE;-0.7645438;1.588768;0.1042744;19.44183;344.3052;6.512216
18;586.4;HEAD_UPDATE;-0.7644957;1.588759;0.1042904;19.45364;344.3293;6.485216
18;586.4111;HEAD_UPDATE;-0.7644525;1.588753;0.1043068;19.45589;344.3412;6.47162
18;586.4222;HEAD_UPDATE;-0.7644342;1.588719;0.1043055;19.45626;344.3316;6.466055
18;586.4333;HEAD_UPDATE;-0.7644536;1.588719;0.1043188;19.46028;344.3059;6.455274
18;586.4445;HEAD_UPDATE;-0.7644388;1.588689;0.1043356;19.47668;344.2776;6.432241
18;586.4556;HEAD_UPDATE;-0.7644777;1.588661;0.104337;19.49222;344.2388;6.40766
18;586.4667;HEAD_UPDATE;-0.7645243;1.58869;0.1043438;19.49838;344.2118;6.388876
18;586.4778;HEAD_UPDATE;-0.7645865;1.588667;0.1043666;19.49095;344.2073;6.374336
18;586.4889;HEAD_UPDATE;-0.7646695;1.588667;0.1044009;19.49528;344.1902;6.37672
18;586.5;HEAD_UPDATE;-0.7646869;1.588643;0.1044339;19.48961;344.162;6.383189
18;586.5111;HEAD_UPDATE;-0.7647691;1.588635;0.104453;19.49434;344.1407;6.396476
18;586.5222;HEAD_UPDATE;-0.7648209;1.588617;0.1044555;19.50266;344.1214;6.400469
18;586.5333;HEAD_UPDATE;-0.7648551;1.588608;0.1044965;19.50391;344.0951;6.394704
18;586.5444;HEAD_UPDATE;-0.7648899;1.588631;0.1045317;19.50399;344.0856;6.369613
18;586.5555;HEAD_UPDATE;-0.7649438;1.588647;0.1045682;19.5032;344.091;6.369132
18;586.5667;HEAD_UPDATE;-0.7649832;1.588637;0.1045823;19.49636;344.0905;6.36092
18;586.5778;HEAD_UPDATE;-0.7650033;1.588621;0.1046168;19.4971;344.085;6.381434
18;586.5889;HEAD_UPDATE;-0.7650444;1.588575;0.1046608;19.50611;344.0829;6.398542
18;586.6;HEAD_UPDATE;-0.7650589;1.588537;0.1046621;19.52842;344.0725;6.416529
18;586.6111;HEAD_UPDATE;-0.7650824;1.588495;0.1046577;19.55353;344.0817;6.4327
18;586.6223;HEAD_UPDATE;-0.7650868;1.588456;0.1046043;19.57098;344.0811;6.428108
18;586.6334;HEAD_UPDATE;-0.7651084;1.588454;0.104613;19.57705;344.0825;6.414385
18;586.6445;HEAD_UPDATE;-0.7651532;1.588431;0.1046545;19.56149;344.0788;6.38544
18;586.6556;HEAD_UPDATE;-0.7651911;1.58844;0.1046881;19.55364;344.076;6.382793
18;586.6667;HEAD_UPDATE;-0.7652248;1.588425;0.1047379;19.54158;344.0673;6.384224
18;586.6778;HEAD_UPDATE;-0.7652486;1.588401;0.1047445;19.5399;344.0526;6.384305
18;586.6889;HEAD_UPDATE;-0.7652385;1.588371;0.1047504;19.55665;344.0401;6.401992
18;586.7;HEAD_UPDATE;-0.7652362;1.588345;0.1047458;19.57148;344.0321;6.39611
18;586.7111;HEAD_UPDATE;-0.7652439;1.588348;0.1047185;19.56796;344.041;6.390594
18;586.7222;HEAD_UPDATE;-0.7652208;1.588367;0.1047194;19.57161;344.0396;6.380371
18;586.7333;HEAD_UPDATE;-0.7652146;1.588383;0.1047379;19.56039;344.0411;6.37452
18;586.7444;HEAD_UPDATE;-0.7651846;1.588432;0.1047499;19.55293;344.0396;6.378407
18;586.7556;HEAD_UPDATE;-0.7651649;1.588456;0.104773;19.54624;344.0357;6.388096
18;586.7667;HEAD_UPDATE;-0.7650583;1.588427;0.1047997;19.54341;344.018;6.3836
18;586.7778;HEAD_UPDATE;-0.7650153;1.588391;0.1048154;19.54382;344.0247;6.387881
18;586.7889;HEAD_UPDATE;-0.7649301;1.588356;0.104864;19.55972;344.032;6.379593
18;586.8;HEAD_UPDATE;-0.7648638;1.588348;0.1048687;19.57809;344.0445;6.361639
18;586.8111;HEAD_UPDATE;-0.7648395;1.588357;0.1049083;19.57494;344.0662;6.351988
18;586.8223;HEAD_UPDATE;-0.7648088;1.588354;0.1049019;19.56568;344.0858;6.331686
18;586.8334;HEAD_UPDATE;-0.764746;1.588357;0.1049499;19.55128;344.0897;6.318735
18;586.8445;HEAD_UPDATE;-0.7646645;1.588371;0.1050073;19.55171;344.0951;6.320002
18;586.8556;HEAD_UPDATE;-0.7646027;1.588353;0.1050133;19.55772;344.1032;6.319601
18;586.8667;HEAD_UPDATE;-0.7645609;1.588328;0.1049929;19.57656;344.1088;6.305946
18;586.8778;HEAD_UPDATE;-0.7645059;1.588315;0.1049859;19.58617;344.1118;6.296697
18;586.8889;HEAD_UPDATE;-0.7644814;1.588335;0.1049757;19.58834;344.1182;6.287097
18;586.9;HEAD_UPDATE;-0.7644313;1.588374;0.1049737;19.58969;344.1;6.286628
18;586.9111;HEAD_UPDATE;-0.7644228;1.588393;0.1049955;19.57266;344.0993;6.273664
18;586.9222;HEAD_UPDATE;-0.7644176;1.588446;0.104973;19.57368;344.0955;6.272013
18;586.9333;HEAD_UPDATE;-0.7644135;1.58847;0.1049512;19.54909;344.0856;6.265475
18;586.9445;HEAD_UPDATE;-0.7644269;1.588521;0.1049134;19.5363;344.076;6.265607
18;586.9556;HEAD_UPDATE;-0.7644134;1.58857;0.1049046;19.52474;344.0594;6.275596
18;586.9667;HEAD_UPDATE;-0.7643787;1.588578;0.1048843;19.49703;344.0508;6.27269
18;586.9778;HEAD_UPDATE;-0.7643808;1.588643;0.1048712;19.488;344.0367;6.267635
18;586.9889;HEAD_UPDATE;-0.7644392;1.588646;0.1048491;19.46523;344.0203;6.259875
18;587;HEAD_UPDATE;-0.76443;1.588672;0.1048339;19.46346;344.0116;6.253379
18;587.0111;HEAD_UPDATE;-0.7643984;1.588683;0.1048256;19.45917;344.0074;6.249303
18;587.0222;HEAD_UPDATE;-0.7644168;1.588701;0.1047879;19.45498;344.0002;6.255565
18;587.0333;HEAD_UPDATE;-0.7644001;1.588727;0.1047983;19.44612;344.0093;6.259412
18;587.0444;HEAD_UPDATE;-0.7642971;1.588706;0.1048304;19.43158;344;6.2542
18;587.0555;HEAD_UPDATE;-0.7642365;1.588707;0.1048436;19.43126;344.0044;6.263231
18;587.0667;HEAD_UPDATE;-0.7641957;1.58869;0.1048847;19.44153;344.0258;6.263944
18;587.0778;HEAD_UPDATE;-0.7641292;1.588661;0.10489;19.4544;344.052;6.274766
18;587.0889;HEAD_UPDATE;-0.7640415;1.588615;0.1049048;19.46287;344.0757;6.28307
18;587.1;HEAD_UPDATE;-0.7639636;1.588589;0.1049016;19.46926;344.0844;6.268782
18;587.1111;HEAD_UPDATE;-0.7638859;1.588603;0.1049154;19.49219;344.0887;6.269821
18;587.1223;HEAD_UPDATE;-0.7638447;1.588567;0.1049226;19.48471;344.0791;6.248923
18;587.1334;HEAD_UPDATE;-0.7637941;1.588551;0.1049159;19.47714;344.0981;6.220253
18;587.1445;HEAD_UPDATE;-0.763742;1.588579;0.1049849;19.48129;344.1039;6.199987
18;587.1556;HEAD_UPDATE;-0.7636854;1.58857;0.1049916;19.48378;344.126;6.178697
18;587.1667;HEAD_UPDATE;-0.763629;1.588558;0.1049756;19.47873;344.1365;6.169657
18;587.1778;HEAD_UPDATE;-0.7635843;1.588544;0.1049806;19.49302;344.1609;6.16253
18;587.1889;HEAD_UPDATE;-0.7635217;1.588537;0.1050234;19.50071;344.1761;6.155416
18;587.2;HEAD_UPDATE;-0.7634816;1.58851;0.1050099;19.50763;344.1931;6.160481
18;587.2111;HEAD_UPDATE;-0.7634388;1.588495;0.1049971;19.51317;344.1964;6.148735
18;587.2222;HEAD_UPDATE;-0.7633975;1.588504;0.1049702;19.50963;344.2177;6.145707
18;587.2333;HEAD_UPDATE;-0.7633904;1.588496;0.1049553;19.4992;344.2229;6.134819
18;587.2444;HEAD_UPDATE;-0.7633856;1.588507;0.1048955;19.49504;344.2353;6.146397
18;587.2556;HEAD_UPDATE;-0.7633852;1.588524;0.1048726;19.47813;344.2289;6.159295
18;587.2667;HEAD_UPDATE;-0.763395;1.588606;0.1048352;19.47798;344.2368;6.171617
18;587.2778;HEAD_UPDATE;-0.7634087;1.588634;0.1047865;19.4751;344.2276;6.179612
18;587.2889;HEAD_UPDATE;-0.7634041;1.588674;0.1047106;19.47483;344.2194;6.185741
18;587.3;HEAD_UPDATE;-0.7634397;1.588689;0.1046588;19.45533;344.2036;6.178515
18;587.3111;HEAD_UPDATE;-0.7634705;1.58871;0.1046068;19.44175;344.199;6.169922
18;587.3223;HEAD_UPDATE;-0.7635148;1.588751;0.1045684;19.43038;344.1848;6.168102
19;590.7111;HEAD_UPDATE;-0.7693251;1.586162;0.1005768;20.17499;344.5826;7.134143
19;590.7222;HEAD_UPDATE;-0.7698948;1.585976;0.1007772;20.23677;344.5201;7.170546
19;590.7333;HEAD_UPDATE;-0.7704638;1.585799;0.1009178;20.28537;344.4699;7.203227
19;590.7444;HEAD_UPDATE;-0.7709163;1.585673;0.1011416;20.34588;344.3999;7.231289
19;590.7556;HEAD_UPDATE;-0.7717717;1.5854;0.1015451;20.42517;344.3043;7.295986
