53;1419.289;CONTACT_UPDATE;-0.8666115;1.316886;0.5399525;-0.002422058;-0.01094491;0.0002846321;0.01765273
53;1419.3;CONTACT_UPDATE;-0.866522;1.316863;0.5400488;0.002433001;-0.0152868;0.008526614;0.01768788
53;1419.311;CONTACT_UPDATE;-0.8664533;1.316829;0.5400753;0.007865025;-0.002030359;0.008451108;0.01772639
53;1419.322;CONTACT_UPDATE;-0.8663464;1.316936;0.5401729;0.006264557;-0.003088774;0.002419902;0.01763735
53;1419.333;CONTACT_UPDATE;-0.8663381;1.317038;0.5401855;0.009464826;0.009459547;0.008641338;0.01753437
53;1419.344;CONTACT_UPDATE;-0.8662643;1.317143;0.540224;0.0007412054;0.009075767;0.001125139;0.01745167
53;1419.356;CONTACT_UPDATE;-0.8662141;1.317275;0.5402549;0.006705367;0.009608498;0.003498923;0.01733871
53;1419.367;CONTACT_UPDATE;-0.8662574;1.317329;0.540224;0.004620218;0.01210135;0.002844476;0.01727178
53;1419.378;CONTACT_UPDATE;-0.8662961;1.317348;0.5402467;-0.003842831;0.004753254;-0.002747148;0.0172454
53;1419.389;CONTACT_UPDATE;-0.8663817;1.317435;0.5402038;-0.003524368;0.001745917;0.002071244;0.01714039
53;1419.4;CONTACT_UPDATE;-0.8664236;1.317493;0.5401709;-0.007667703;0.007785175;-0.003844531;0.01707346
53;1419.411;CONTACT_UPDATE;-0.8663331;1.317597;0.5402049;-0.0037298;0.005199437;-0.002928662;0.01698614
53;1419.422;CONTACT_UPDATE;-0.8662995;1.31772;0.5402296;0.0079498;0.009112419;0.002985103;0.01685852
53;1419.433;CONTACT_UPDATE;-0.8662959;1.317954;0.5403001;0.003110383;0.01137165;0.002283153;0.01662752
53;1419.444;CONTACT_UPDATE;-0.8663425;1.318191;0.5403445;0.0003170572;0.02080952;0.006256596;0.01638895
53;1419.456;CONTACT_UPDATE;-0.8663421;1.318408;0.5403463;-0.004281369;0.02174629;0.004078798;0.01618391
53;1419.467;CONTACT_UPDATE;-0.8663563;1.318582;0.5403651;4.288953E-05;0.01946112;0.0001554745;0.01601513
53;1419.478;CONTACT_UPDATE;-0.8663099;1.318722;0.540331;-0.001219737;0.01496484;0.001619483;0.01589137
53;1419.489;CONTACT_UPDATE;-0.8664092;1.318886;0.5403128;0.004382364;0.01328228;-0.003221995;0.01570983
53;1419.5;CONTACT_UPDATE;-0.8664109;1.319054;0.5403011;-0.008993324;0.01483602;-0.001650844;0.01555988
53;1419.511;CONTACT_UPDATE;-0.8665254;1.319191;0.5401945;-0.0001436051;0.01494557;-0.001042467;0.01540295
53;1419.522;CONTACT_UPDATE;-0.8665875;1.319305;0.5401267;-0.01048068;0.01259645;-0.009755431;0.01529317
53;1419.533;CONTACT_UPDATE;-0.86665;1.319406;0.5399663;-0.005448408;0.00996609;-0.005939915;0.01519028
53;1419.544;CONTACT_UPDATE;-0.8666562;1.319494;0.5398619;-0.005734474;0.009260438;-0.01471065;0.01511318
53;1419.556;CONTACT_UPDATE;-0.8667021;1.319577;0.539762;-0.0005651429;0.008085891;-0.009525918;0.01502153
53;1419.567;CONTACT_UPDATE;-0.8667724;1.319752;0.5396184;-0.004151922;0.007515572;-0.009043522;0.01483619
53;1419.578;CONTACT_UPDATE;-0.8668539;1.319843;0.5394978;-0.00618893;0.0153989;-0.01263486;0.01473618
53;1419.589;CONTACT_UPDATE;-0.8669422;1.319997;0.5394807;-0.007511644;0.008330396;-0.01112185;0.01457112
53;1419.6;CONTACT_UPDATE;-0.8670192;1.320083;0.5394099;-0.007862555;0.01371833;-0.001523669;0.01448203
53;1419.611;CONTACT_UPDATE;-0.8670727;1.320159;0.5393186;-0.0068122;0.007582;-0.00626385;0.01440127
53;1419.622;CONTACT_UPDATE;-0.8671012;1.320246;0.5392669;-0.004866304;0.006979733;-0.008296561;0.01431641
53;1419.633;CONTACT_UPDATE;-0.867047;1.320353;0.5391095;-0.0025295;0.007736671;-0.004593317;0.01422708
53;1419.645;CONTACT_UPDATE;-0.8669903;1.320332;0.5390872;0.004950823;0.009705789;-0.01436827;0.01425584
53;1419.656;CONTACT_UPDATE;-0.8670369;1.320312;0.5390052;0.005152123;-0.001908997;-0.00202831;0.01425827
53;1419.667;CONTACT_UPDATE;-0.8670745;1.32031;0.5389957;-0.004157561;-0.001807635;-0.007310289;0.01425028
53;1419.678;CONTACT_UPDATE;-0.8670487;1.320222;0.5389659;-0.003386902;-0.0001717605;-0.0008588024;0.01434316
53;1419.689;CONTACT_UPDATE;-0.8669614;1.32012;0.5389465;0.002320745;-0.007817809;-0.002673669;0.01445644
53;1419.7;CONTACT_UPDATE;-0.866937;1.320016;0.5389301;0.007806956;-0.009155189;-0.001731919;0.01455052
53;1419.711;CONTACT_UPDATE;-0.8668673;1.319877;0.5389217;0.002230566;-0.009511263;-0.001505223;0.0146927
53;1419.722;CONTACT_UPDATE;-0.8668276;1.319787;0.538931;0.006233814;-0.0124143;-0.0007465645;0.01477914
53;1419.733;CONTACT_UPDATE;-0.8667538;1.319715;0.5390332;0.003588596;-0.008179413;0.0008405721;0.01485722
53;1419.745;CONTACT_UPDATE;-0.8667017;1.319622;0.5390787;0.006608633;-0.00646462;0.00914221;0.01494634
53;1419.756;CONTACT_UPDATE;-0.8666205;1.319516;0.5392083;0.004656988;-0.008321766;0.004075531;0.01505917
53;1419.767;CONTACT_UPDATE;-0.8666001;1.319411;0.5392545;0.007355731;-0.009559209;0.01174109;0.01516325
53;1419.778;CONTACT_UPDATE;-0.8665762;1.31935;0.5392625;0.001801252;-0.009295092;0.004075137;0.01522618
53;1419.789;CONTACT_UPDATE;-0.8664584;1.319296;0.539292;0.002222193;-0.005597045;0.0007370366;0.01530031
53;1419.8;CONTACT_UPDATE;-0.8663909;1.319181;0.5393005;0.01033129;-0.004757831;0.002593279;0.01541387
53;1419.811;CONTACT_UPDATE;-0.8663927;1.319021;0.5392547;0.006011132;-0.01027145;0.0007533811;0.0155611
53;1419.822;CONTACT_UPDATE;-0.8663687;1.318935;0.5392371;-0.0001721105;-0.01489034;-0.004269451;0.01564893
53;1419.833;CONTACT_UPDATE;-0.8664075;1.318849;0.5391535;0.002150851;-0.007708989;-0.001570547;0.01572826
53;1419.844;CONTACT_UPDATE;-0.8664728;1.318777;0.539157;-0.00350774;-0.007726728;-0.007559692;0.01579024
53;1419.856;CONTACT_UPDATE;-0.8664925;1.318702;0.5391007;-0.00585883;-0.006462337;0.0003151057;0.01586463
53;1419.867;CONTACT_UPDATE;-0.8665022;1.318614;0.5390708;-0.001794187;-0.006849541;-0.005148063;0.01595198
53;1419.878;CONTACT_UPDATE;-0.8665195;1.318504;0.5390525;-0.0008712265;-0.007904788;-0.002661491;0.0160528
53;1419.889;CONTACT_UPDATE;-0.8665286;1.3185;0.5391213;-0.001540874;-0.009831738;-0.001636846;0.01605674
53;1419.9;CONTACT_UPDATE;-0.8665403;1.31852;0.5391146;-0.0008275418;-0.0003028911;0.006236312;0.01603751
53;1419.911;CONTACT_UPDATE;-0.8665224;1.318492;0.5390453;-0.001071938;0.001762984;-0.0006094266;0.01607283
53;1419.922;CONTACT_UPDATE;-0.8665583;1.318468;0.5390112;0.001601529;-0.002455678;-0.006208595;0.01609225
53;1419.933;CONTACT_UPDATE;-0.8665303;1.318345;0.5390425;-0.00326381;-0.002190331;-0.003101161;0.01622467
53;1419.944;CONTACT_UPDATE;-0.8666449;1.318223;0.5389887;0.002378942;-0.01043698;0.002657329;0.01631782
53;1419.956;CONTACT_UPDATE;-0.8667283;1.318101;0.5390099;-0.01070342;-0.01137691;-0.005020534;0.0164269
53;1419.967;CONTACT_UPDATE;-0.8667881;1.317985;0.5389547;-0.007403088;-0.0108374;0.001878553;0.01652944
53;1419.978;CONTACT_UPDATE;-0.8667934;1.317905;0.5389848;-0.005518033;-0.0107063;-0.005083845;0.01660662
53;1419.989;CONTACT_UPDATE;-0.8667688;1.317887;0.5390047;-0.0004808501;-0.00735482;0.00275396;0.01662664
53;1420;CONTACT_UPDATE;-0.866658;1.31796;0.5390079;0.002081365;-0.001491729;0.001688274;0.01657159
53;1420.011;CONTACT_UPDATE;-0.8665907;1.317945;0.5390453;0.01047247;0.006827668;0.0002985696;0.01658773
53;1420.022;CONTACT_UPDATE;-0.8665105;1.318042;0.5391062;0.006102643;-0.001320075;0.003392161;0.01650102
53;1420.033;CONTACT_UPDATE;-0.8664398;1.318092;0.5390832;0.007145465;0.008674361;0.005430766;0.01646134
53;1420.044;CONTACT_UPDATE;-0.8663862;1.318091;0.5390988;0.006329291;0.004404376;-0.002063551;0.01646095
53;1420.056;CONTACT_UPDATE;-0.8663974;1.318014;0.5391456;0.004827483;-6.443803E-05;0.001406897;0.01652965
53;1420.067;CONTACT_UPDATE;-0.8664152;1.318002;0.5391535;-0.001016489;-0.006964032;0.004249789;0.01653573
53;1420.078;CONTACT_UPDATE;-0.8663408;1.318009;0.5391465;-0.001607696;-0.001096889;0.000709752;0.01654139
53;1420.089;CONTACT_UPDATE;-0.8663008;1.318048;0.5391325;0.006413684;0.0006264768;-0.0006059366;0.01650004
53;1420.1;CONTACT_UPDATE;-0.8662573;1.318127;0.5391321;0.003720224;0.003631382;-0.001304855;0.01642226
53;1420.111;CONTACT_UPDATE;-0.8662088;1.318151;0.5391527;0.003631093;0.006545916;-3.48187E-05;0.0164004
53;1420.122;CONTACT_UPDATE;-0.8661671;1.31818;0.5391631;0.004903253;0.002445603;0.002090207;0.01637194
53;1420.133;CONTACT_UPDATE;-0.866128;1.31824;0.5390947;0.003807526;0.002687026;0.0009464422;0.01631458
53;1420.145;CONTACT_UPDATE;-0.8660852;1.3182;0.5390726;0.003490444;0.005363364;-0.006102955;0.01636149
53;1420.156;CONTACT_UPDATE;-0.8660761;1.318181;0.5390421;0.003902549;-0.003696007;-0.002016498;0.01637713
53;1420.167;CONTACT_UPDATE;-0.8660771;1.318166;0.5389962;0.0008163996;-0.001696831;-0.002732004;0.01638749
53;1420.178;CONTACT_UPDATE;-0.8660427;1.318123;0.5390389;-9.229666E-05;-0.001379021;-0.004180496;0.01642717
53;1420.189;CONTACT_UPDATE;-0.8659859;1.318111;0.5389928;0.003001063;-0.003744827;0.003724023;0.01644099
53;1420.2;CONTACT_UPDATE;-0.8660247;1.318033;0.5389795;0.005213888;-0.001116089;-0.004234574;0.01650482
53;1420.211;CONTACT_UPDATE;-0.8660361;1.317971;0.538931;-0.003429484;-0.006848448;-0.001167708;0.01656142
53;1420.222;CONTACT_UPDATE;-0.8660603;1.317916;0.538911;-0.00101924;-0.005546814;-0.00436664;0.01660896
53;1420.233;CONTACT_UPDATE;-0.8661063;1.317901;0.5389537;-0.002230967;-0.005130676;-0.0018363;0.01661307
53;1420.245;CONTACT_UPDATE;-0.8660905;1.31791;0.5389277;-0.004175315;-0.001343032;0.003872049;0.0166049
53;1420.256;CONTACT_UPDATE;-0.8660438;1.317986;0.5388767;0.001398697;0.0008476955;-0.00230997;0.01653493
53;1420.267;CONTACT_UPDATE;-0.865915;1.318079;0.5388381;0.004185854;0.006748622;-0.004570269;0.01645835
53;1420.278;CONTACT_UPDATE;-0.8658724;1.318119;0.5387461;0.0118243;0.008513933;-0.003540176;0.01641391
53;1420.289;CONTACT_UPDATE;-0.8658082;1.318083;0.5387511;0.003825303;0.003638051;-0.008255165;0.01646125
53;1420.3;CONTACT_UPDATE;-0.8658262;1.317983;0.5387243;0.005673369;-0.003163589;0.0004429024;0.01654888
53;1420.311;CONTACT_UPDATE;-0.8658201;1.317907;0.5386879;-0.001637907;-0.009154926;-0.00244059;0.0166197
53;1420.322;CONTACT_UPDATE;-0.865819;1.317785;0.5386752;0.0005569012;-0.006899086;-0.003298152;0.01673527
53;1420.333;CONTACT_UPDATE;-0.8657865;1.317644;0.5386679;0.0001007238;-0.01085697;-0.001134468;0.01687494
53;1420.344;CONTACT_UPDATE;-0.8657281;1.31761;0.5387274;0.00291841;-0.01265894;-0.0006586504;0.01690916
53;1420.356;CONTACT_UPDATE;-0.8656818;1.317596;0.5387443;0.005240498;-0.002997629;0.005347556;0.01691955
53;1420.367;CONTACT_UPDATE;-0.8655752;1.317597;0.5388039;0.004220384;-0.00132532;0.001542586;0.0169306
53;1420.378;CONTACT_UPDATE;-0.8654823;1.317652;0.5388355;0.009629714;0.0001291857;0.005382736;0.01688522
53;1420.389;CONTACT_UPDATE;-0.8654467;1.317744;0.5388751;0.008254948;0.004916939;0.002808166;0.0167982
53;1420.4;CONTACT_UPDATE;-0.8653841;1.317739;0.538973;0.003208654;0.008212434;0.003568754;0.01681475
53;1420.411;CONTACT_UPDATE;-0.8653984;1.317749;0.5389592;0.005604065;-0.0004159059;0.008755351;0.01680124
53;1420.422;CONTACT_UPDATE;-0.8653587;1.317744;0.5389658;-0.001295953;0.0008963673;-0.001247355;0.01681668
53;1420.433;CONTACT_UPDATE;-0.8654043;1.31778;0.538921;0.003620739;-0.0004131774;0.0006034565;0.0167712
53;1420.444;CONTACT_UPDATE;-0.8653485;1.317754;0.5389251;-0.004123415;0.003255612;-0.004053344;0.01680809
53;1420.456;CONTACT_UPDATE;-0.8654399;1.317772;0.5388492;0.004963302;-0.002351874;0.0003601969;0.0167632
53;1420.467;CONTACT_UPDATE;-0.865499;1.317853;0.5387675;-0.008239927;0.001632945;-0.006832586;0.01667914
53;1420.478;CONTACT_UPDATE;-0.8655621;1.317902;0.5387107;-0.005392485;0.007422149;-0.007465681;0.01662741
53;1420.489;CONTACT_UPDATE;-0.8656519;1.318002;0.5386412;-0.005540943;0.004321831;-0.004986326;0.01651734
53;1420.5;CONTACT_UPDATE;-0.865753;1.318097;0.5386264;-0.007965256;0.008869078;-0.006162899;0.01641355
53;1420.511;CONTACT_UPDATE;-0.8658248;1.318232;0.5385731;-0.009093724;0.008546813;-0.001324381;0.01627557
53;1420.522;CONTACT_UPDATE;-0.8658888;1.318395;0.5385383;-0.006490896;0.01213;-0.004825043;0.01610475
53;1420.533;CONTACT_UPDATE;-0.8659011;1.318632;0.5385193;-0.005801228;0.01482176;-0.003149084;0.0158692
53;1420.544;CONTACT_UPDATE;-0.8658968;1.318904;0.5385087;-0.001102997;0.0212889;-0.001708038;0.01559621
53;1420.556;CONTACT_UPDATE;-0.8659133;1.319151;0.5385252;0.000385074;0.02440941;-0.0009573367;0.01535395
53;1420.567;CONTACT_UPDATE;-0.8659179;1.319406;0.5385655;-0.001490358;0.02225315;0.001490358;0.01510767
53;1420.578;CONTACT_UPDATE;-0.8659619;1.319502;0.5384907;-0.0004153032;0.02308439;0.003646039;0.01501144
53;1420.589;CONTACT_UPDATE;-0.8659878;1.319662;0.5384458;-0.003905053;0.008560469;-0.006631721;0.01486308
53;1420.6;CONTACT_UPDATE;-0.8660516;1.319834;0.5384158;-0.002352958;0.01452978;-0.004077014;0.01469183
53;1420.611;CONTACT_UPDATE;-0.8660883;1.31993;0.5383897;-0.005685582;0.01529958;-0.002675568;0.01459396
53;1420.622;CONTACT_UPDATE;-0.8661567;1.320039;0.5383423;-0.003299615;0.008656132;-0.002346155;0.01447506
53;1420.633;CONTACT_UPDATE;-0.8661919;1.320141;0.5383111;-0.00625254;0.009964816;-0.004333714;0.01436861
53;1420.645;CONTACT_UPDATE;-0.8661569;1.320225;0.538262;-0.003172719;0.009184754;-0.002812427;0.01428906
53;1420.656;CONTACT_UPDATE;-0.8661307;1.320293;0.5382349;0.003134862;0.007585725;-0.004408066;0.01421885
53;1420.667;CONTACT_UPDATE;-0.8661016;1.320403;0.5382844;0.00238196;0.006157449;-0.002457578;0.01411006
53;1420.678;CONTACT_UPDATE;-0.8660316;1.320464;0.5382795;0.002603429;0.009794867;0.004433298;0.0140591
53;1420.689;CONTACT_UPDATE;-0.8660672;1.320557;0.5382648;0.006233395;0.00549474;-0.0004410671;0.01395909
53;1420.7;CONTACT_UPDATE;-0.8660176;1.320593;0.538261;-0.003276941;0.008496992;-0.001350297;0.01394221
53;1420.711;CONTACT_UPDATE;-0.8660178;1.320528;0.5382671;0.004345367;0.003133678;-0.000334259;0.01400578
53;1420.722;CONTACT_UPDATE;-0.8659301;1.320389;0.5383115;-1.076995E-05;-0.00583731;0.0005492672;0.01415736
53;1420.733;CONTACT_UPDATE;-0.8658183;1.320333;0.5383621;0.007980488;-0.01264075;0.004041784;0.01422028
53;1420.745;CONTACT_UPDATE;-0.8657591;1.320214;0.5383883;0.009976229;-0.005001416;0.004522557;0.01433122
53;1420.756;CONTACT_UPDATE;-0.8656999;1.32015;0.538424;0.005366136;-0.01080793;0.00237234;0.014398
53;1420.767;CONTACT_UPDATE;-0.8656572;1.320172;0.5384221;0.005320983;-0.005684994;0.003206508;0.01437969
53;1420.778;CONTACT_UPDATE;-0.8656445;1.32019;0.5384405;0.003803681;0.001880591;-0.0001699969;0.01436229
53;1420.789;CONTACT_UPDATE;-0.8656315;1.320255;0.5384251;0.001158132;0.00167467;0.00167467;0.01429734
53;1420.8;CONTACT_UPDATE;-0.8655687;1.320317;0.5383397;0.001151219;0.005734973;-0.001362452;0.01424684
53;1420.811;CONTACT_UPDATE;-0.865553;1.320333;0.5383208;0.005617197;0.005606539;-0.007631714;0.01422957
53;1420.822;CONTACT_UPDATE;-0.8655413;1.320303;0.5383134;0.001432895;0.00144375;-0.001725987;0.01425526
53;1420.833;CONTACT_UPDATE;-0.8655676;1.320239;0.5382574;0.001058745;-0.00270088;-0.0006698183;0.01430355
53;1420.844;CONTACT_UPDATE;-0.8656583;1.320152;0.5382808;-0.002370179;-0.005823563;-0.005040653;0.01436935
53;1420.856;CONTACT_UPDATE;-0.865662;1.320047;0.53828;-0.008207375;-0.007856633;0.002126039;0.01447664
53;1420.867;CONTACT_UPDATE;-0.8656629;1.320034;0.5382799;-0.0003289;-0.009325908;-7.426775E-05;0.01448572
53;1420.878;CONTACT_UPDATE;-0.8656541;1.319939;0.5382652;-8.552672E-05;-0.001165302;-1.069084E-05;0.01458214
53;1420.889;CONTACT_UPDATE;-0.8656209;1.319921;0.5382612;0.0008086143;-0.008639691;-0.001335028;0.01460619
53;1420.9;CONTACT_UPDATE;-0.8655753;1.319922;0.5382916;0.00300455;-0.001631968;-0.0003674629;0.01461302
53;1420.911;CONTACT_UPDATE;-0.8655845;1.319927;0.5382494;0.00410456;0.0001073087;0.002736373;0.01460638
53;1420.922;CONTACT_UPDATE;-0.8655818;1.319906;0.5382689;-0.0008338586;0.000389856;-0.003828169;0.01462929
53;1420.933;CONTACT_UPDATE;-0.8656005;1.319867;0.5382634;0.000247407;-0.001850174;0.001758741;0.01466093
53;1420.944;CONTACT_UPDATE;-0.8655913;1.319847;0.5382683;-0.001659031;-0.003497702;-0.0004860855;0.01467961
53;1420.956;CONTACT_UPDATE;-0.8656064;1.319785;0.538292;0.0008225928;-0.001752714;0.0004408667;0.01474057
53;1420.967;CONTACT_UPDATE;-0.8655969;1.319798;0.538251;-0.001377636;-0.005729218;0.002170324;0.01473231
53;1420.978;CONTACT_UPDATE;-0.8655848;1.319775;0.5382444;0.0008367669;0.001178841;-0.003615465;0.01475642
53;1420.989;CONTACT_UPDATE;-0.8655089;1.319758;0.5382819;0.001084284;-0.002072425;-0.0005928844;0.01478917
53;1421;CONTACT_UPDATE;-0.8655328;1.319792;0.5382921;0.006855875;-0.001572597;0.003387546;0.01474444
53;1421.007;BEEP
53;1421.6;CONTACT_END
54;1424.356;APPROACHED
54;1424.367;POSITION_UPDATE;-0.8593444;1.349917;0.5383645;-0.09353162;-0.09402901;-0.003685195
54;1424.378;POSITION_UPDATE;-0.8601904;1.348932;0.5383936;-0.07828324;-0.07883772;-8.569318E-05
54;1424.389;POSITION_UPDATE;-0.8610122;1.347883;0.5384108;-0.08076797;-0.09407187;0.002776861
54;1424.4;POSITION_UPDATE;-0.8616275;1.346622;0.5385845;-0.0743548;-0.094854;0.001558609
54;1424.411;POSITION_UPDATE;-0.8622027;1.345386;0.538711;-0.05250632;-0.1075963;0.01482017
54;1424.422;POSITION_UPDATE;-0.8626552;1.344116;0.5388799;-0.05055903;-0.1086521;0.01111775
54;1424.433;POSITION_UPDATE;-0.8629545;1.34289;0.5391736;-0.04402164;-0.1236271;0.0164349
54;1424.444;POSITION_UPDATE;-0.8632513;1.341584;0.5394011;-0.02681416;-0.1098195;0.02631226
54;1424.444;CONTACT_BEGIN
54;1424.444;CONTACT_UPDATE;-0.8632513;1.341584;0.5394011;-0.02681416;-0.1098195;0.02631226;0.001548021
54;1424.456;CONTACT_UPDATE;-0.8634824;1.340411;0.5396727;-0.02628569;-0.1155937;0.0201418;0.001478458
54;1424.6;CONTACT_UPDATE;-0.8627754;1.328405;0.5428989;0.01639875;-0.06416949;0.01969659;0.006136809
54;1424.611;CONTACT_UPDATE;-0.8626776;1.327662;0.5430596;0.004974883;-0.06578375;0.009917738;0.006861992
54;1424.622;CONTACT_UPDATE;-0.8625996;1.326978;0.5431938;0.008839569;-0.06707737;0.01451369;0.007525615
54;1424.633;CONTACT_UPDATE;-0.8625493;1.326342;0.5433359;0.007036361;-0.0617134;0.01211459;0.008138801
54;1424.645;CONTACT_UPDATE;-0.8624431;1.325714;0.5434986;0.004534143;-0.05739667;0.01280734;0.008768949
54;1424.656;CONTACT_UPDATE;-0.8623225;1.325258;0.5437156;0.009460549;-0.05594572;0.01448813;0.009227726
54;1424.667;CONTACT_UPDATE;-0.862166;1.324839;0.5438776;0.01091332;-0.04119334;0.01964182;0.009665869
54;1424.678;CONTACT_UPDATE;-0.8620309;1.324362;0.5439826;0.01404823;-0.03768672;0.01454594;0.01015071
54;1424.689;CONTACT_UPDATE;-0.8619032;1.323995;0.5440773;0.01212776;-0.04274662;0.009416663;0.01052903
54;1424.7;CONTACT_UPDATE;-0.8618355;1.323688;0.5441238;0.0116019;-0.03333245;0.008606641;0.0108228
54;1424.711;CONTACT_UPDATE;-0.8616902;1.323313;0.5442395;0.006235289;-0.02832226;0.004281272;0.0111984
54;1424.722;CONTACT_UPDATE;-0.8615441;1.323086;0.5442654;0.0128959;-0.03321831;0.01027229;0.01142565
54;1424.733;CONTACT_UPDATE;-0.8613942;1.32287;0.54434;0.01298771;-0.02026316;0.002305041;0.01164093
54;1424.745;CONTACT_UPDATE;-0.8612671;1.322738;0.5443674;0.01345025;-0.0193598;0.006685013;0.01177324
54;1424.756;CONTACT_UPDATE;-0.8611193;1.322661;0.5443363;0.01142266;-0.01182985;0.002464551;0.01185957
54;1424.767;CONTACT_UPDATE;-0.8610314;1.322584;0.5443261;0.0133563;-0.006958202;-0.0028059;0.01193646
54;1424.778;CONTACT_UPDATE;-0.8609344;1.322548;0.5442948;0.007868547;-0.006913652;-0.0009175526;0.01198205
54;1424.789;CONTACT_UPDATE;-0.8608316;1.322553;0.5442409;0.008796077;-0.003232977;-0.00283291;0.01198287
54;1424.8;CONTACT_UPDATE;-0.8607461;1.322446;0.5442053;0.009275396;0.0004411731;-0.004869045;0.01208336
54;1424.811;CONTACT_UPDATE;-0.8606573;1.322309;0.5441319;0.007761162;-0.009691988;-0.00322886;0.01222096
54;1424.822;CONTACT_UPDATE;-0.8606039;1.32211;0.5440919;0.008038788;-0.01247361;-0.006646837;0.01240789
54;1424.833;CONTACT_UPDATE;-0.8606177;1.321983;0.5440265;0.004735399;-0.01758711;-0.003544935;0.01251782
54;1424.844;CONTACT_UPDATE;-0.860536;1.321842;0.5440196;-0.001240522;-0.01146006;-0.005896505;0.01266505
54;1424.856;CONTACT_UPDATE;-0.8604347;1.321682;0.5439877;0.007171066;-0.01236355;-0.0006019508;0.01282624
54;1424.867;CONTACT_UPDATE;-0.860353;1.321662;0.5439731;0.009212523;-0.01455806;-0.002902947;0.01284939
54;1424.878;CONTACT_UPDATE;-0.8603271;1.321629;0.5439014;0.007426998;-0.001875724;-0.001322765;0.01288553
54;1424.889;CONTACT_UPDATE;-0.8604039;1.321543;0.5438402;0.002378608;-0.002985564;-0.00658355;0.01295986
54;1424.9;CONTACT_UPDATE;-0.860461;1.321456;0.5437607;-0.006856856;-0.007713298;-0.005457823;0.01303987
54;1424.911;CONTACT_UPDATE;-0.8605264;1.321283;0.5437329;-0.00508688;-0.007699349;-0.007083401;0.01319846
54;1424.922;CONTACT_UPDATE;-0.8605484;1.321143;0.5436535;-0.005962147;-0.01573616;-0.002535813;0.01333769
54;1424.933;CONTACT_UPDATE;-0.8605933;1.321037;0.5435378;-0.001971659;-0.01265505;-0.007136548;0.01343391
54;1424.944;CONTACT_UPDATE;-0.8605469;1.321108;0.5435058;-0.004077873;-0.009617932;-0.01051149;0.01336889
54;1424.956;CONTACT_UPDATE;-0.8605486;1.321087;0.5434616;0.004140135;0.006343241;-0.002857651;0.01337861
54;1424.967;CONTACT_UPDATE;-0.8605275;1.321149;0.5433944;-0.0001505127;-0.001881409;-0.003988587;0.01331954
54;1424.978;CONTACT_UPDATE;-0.8606067;1.321198;0.543328;0.001927666;0.005706764;-0.006131504;0.01325655
54;1424.989;CONTACT_UPDATE;-0.860698;1.321169;0.5432409;-0.006986356;0.00427586;-0.00585173;0.01327777
54;1425;CONTACT_UPDATE;-0.8607643;1.321105;0.5431769;-0.008275044;-0.002637637;-0.0079021;0.01334075
54;1425.011;CONTACT_UPDATE;-0.8608477;1.321068;0.5430473;-0.005929749;-0.005705784;-0.005727114;0.01337559
54;1425.022;CONTACT_UPDATE;-0.8609334;1.321036;0.5430375;-0.007365613;-0.003314526;-0.01143774;0.01339707
54;1425.033;CONTACT_UPDATE;-0.8610352;1.320994;0.5429616;-0.007846881;-0.002903018;-0.0009003723;0.01343155
54;1425.044;CONTACT_UPDATE;-0.8611264;1.321087;0.5429575;-0.009369885;-0.003840117;-0.006983527;0.01333594
54;1425.056;CONTACT_UPDATE;-0.8611912;1.321095;0.5429293;-0.008079174;0.008200704;-0.0003593092;0.01332941
54;1425.067;CONTACT_UPDATE;-0.8612871;1.321236;0.5429032;-0.005806515;0.000726482;-0.002532003;0.01318441
54;1425.078;CONTACT_UPDATE;-0.8613091;1.321282;0.5429286;-0.008615011;0.01267102;-0.002343711;0.01314372
54;1425.089;CONTACT_UPDATE;-0.8614362;1.321331;0.5428537;-0.002003819;0.004213993;0.002313351;0.01308533
54;1425.1;CONTACT_UPDATE;-0.861457;1.321375;0.5427396;-0.01104432;0.004204402;-0.006508538;0.01305146
54;1425.111;CONTACT_UPDATE;-0.861569;1.321424;0.5426111;-0.001948816;0.004188834;-0.01071849;0.01299283
54;1425.122;CONTACT_UPDATE;-0.8616589;1.321441;0.542461;-0.01020981;0.004453214;-0.01170326;0.01297263
54;1425.133;CONTACT_UPDATE;-0.8618196;1.321452;0.5423516;-0.007959179;0.001520055;-0.01329521;0.01294757
54;1425.145;CONTACT_UPDATE;-0.8619682;1.321435;0.5422129;-0.01443404;0.0009422813;-0.009824353;0.01295697
54;1425.156;CONTACT_UPDATE;-0.8620942;1.321418;0.5420711;-0.01310894;-0.001451873;-0.01224097;0.01296751
54;1425.167;CONTACT_UPDATE;-0.8621758;1.321375;0.5419696;-0.01162197;-0.001561324;-0.01307884;0.01300531
54;1425.178;CONTACT_UPDATE;-0.8621926;1.32121;0.5418698;-0.007253814;-0.003833402;-0.009016967;0.01316913
54;1425.189;CONTACT_UPDATE;-0.8622247;1.321114;0.5418289;-0.001523545;-0.01499773;-0.009049425;0.0132603
54;1425.2;CONTACT_UPDATE;-0.8622534;1.320976;0.5417633;-0.00289202;-0.008633057;-0.003682219;0.01339759
54;1425.211;CONTACT_UPDATE;-0.8622729;1.320915;0.5417119;-0.002534421;-0.01213578;-0.005789207;0.01345755
54;1425.222;CONTACT_UPDATE;-0.8622821;1.320786;0.5417153;-0.001791097;-0.005652637;-0.004726963;0.01358408
