sep=;
29;1041.211;HEAD_UPDATE;-0.841577;1.547974;0.09648231;11.27567;355.5995;355.3067
29;1041.222;HEAD_UPDATE;-0.8415475;1.548007;0.09647325;11.26195;355.5951;355.3112
29;1041.233;HEAD_UPDATE;-0.8415467;1.548017;0.09646645;11.25106;355.5978;355.3033
29;1041.245;HEAD_UPDATE;-0.8415508;1.548039;0.09644428;11.2405;355.6008;355.2695
29;1041.256;HEAD_UPDATE;-0.8415501;1.548042;0.09641054;11.23062;355.5973;355.2379
29;1041.267;HEAD_UPDATE;-0.8415301;1.548064;0.09639874;11.22446;355.5922;355.2081
29;1041.278;HEAD_UPDATE;-0.841513;1.548089;0.09636965;11.226;355.5849;355.1986
29;1041.289;HEAD_UPDATE;-0.8414639;1.548083;0.09635642;11.22617;355.5847;355.2045
29;1041.3;HEAD_UPDATE;-0.841438;1.548116;0.09635308;11.21814;355.5816;355.2138
29;1041.311;HEAD_UPDATE;-0.8414032;1.54815;0.09635249;11.20283;355.5825;355.2316
29;1041.322;HEAD_UPDATE;-0.8413554;1.548221;0.09633353;11.19217;355.5847;355.2469
29;1041.333;HEAD_UPDATE;-0.8413333;1.548258;0.09631673;11.1917;355.5997;355.2446
29;1041.344;HEAD_UPDATE;-0.8413224;1.548257;0.0962818;11.18688;355.6044;355.2444
29;1041.356;HEAD_UPDATE;-0.8413224;1.548235;0.09625056;11.17892;355.6188;355.2328
29;1041.367;HEAD_UPDATE;-0.8413028;1.548239;0.09624997;11.17809;355.6324;355.2299
29;1041.378;HEAD_UPDATE;-0.8412877;1.548222;0.09624246;11.17505;355.6394;355.2308
29;1041.389;HEAD_UPDATE;-0.841294;1.548212;0.09621254;11.17598;355.6427;355.2258
29;1041.4;HEAD_UPDATE;-0.8412974;1.548237;0.09621468;11.18613;355.6384;355.2224
29;1041.411;HEAD_UPDATE;-0.8413001;1.548231;0.09623852;11.1744;355.6317;355.2171
29;1041.422;HEAD_UPDATE;-0.8413089;1.548236;0.09623995;11.17904;355.6116;355.2177
29;1041.433;HEAD_UPDATE;-0.841317;1.548237;0.09626046;11.18028;355.6118;355.2175
29;1041.444;HEAD_UPDATE;-0.8413348;1.548196;0.09627071;11.18671;355.6098;355.2019
29;1041.456;HEAD_UPDATE;-0.8413441;1.548171;0.09627059;11.19232;355.6026;355.1995
29;1041.467;HEAD_UPDATE;-0.8413334;1.548178;0.09627858;11.20198;355.6125;355.1964
29;1041.478;HEAD_UPDATE;-0.8413365;1.548187;0.09629598;11.21295;355.623;355.2024
29;1041.489;HEAD_UPDATE;-0.8413118;1.54815;0.09630814;11.20029;355.6322;355.2047
29;1041.5;HEAD_UPDATE;-0.8412302;1.548158;0.09633282;11.20018;355.6311;355.2014
29;1041.511;HEAD_UPDATE;-0.8412142;1.548152;0.09634915;11.19339;355.6284;355.2114
29;1041.522;HEAD_UPDATE;-0.8411798;1.548133;0.09637573;11.1952;355.6155;355.2087
29;1041.533;HEAD_UPDATE;-0.8411735;1.548109;0.09640792;11.18375;355.6059;355.2059
29;1041.544;HEAD_UPDATE;-0.8412095;1.548135;0.09644881;11.19954;355.6023;355.1948
29;1041.556;HEAD_UPDATE;-0.8411841;1.548139;0.09648755;11.20202;355.6045;355.1907
29;1041.567;HEAD_UPDATE;-0.8411711;1.54813;0.09652045;11.20565;355.5968;355.1848
29;1041.578;HEAD_UPDATE;-0.8411564;1.548125;0.09653762;11.21281;355.5897;355.1766
29;1041.589;HEAD_UPDATE;-0.8411596;1.548144;0.09658042;11.21485;355.5934;355.1786
29;1041.6;HEAD_UPDATE;-0.8411562;1.548126;0.09660199;11.22327;355.5983;355.1669
29;1041.611;HEAD_UPDATE;-0.841139;1.548125;0.09664682;11.22077;355.6081;355.1668
29;1041.622;HEAD_UPDATE;-0.8411549;1.5481;0.09666529;11.22232;355.6095;355.168
29;1041.633;HEAD_UPDATE;-0.8411408;1.54809;0.0966951;11.2271;355.6082;355.1616
29;1041.644;HEAD_UPDATE;-0.8411494;1.548066;0.09671226;11.23088;355.6114;355.1591
29;1041.656;HEAD_UPDATE;-0.8411499;1.548054;0.09670809;11.24628;355.6163;355.1653
29;1041.667;HEAD_UPDATE;-0.8411418;1.548048;0.09672573;11.25771;355.6176;355.1654
29;1041.678;HEAD_UPDATE;-0.841135;1.548034;0.09674373;11.26435;355.6196;355.174
29;1041.689;HEAD_UPDATE;-0.8411517;1.548013;0.0967032;11.26686;355.6236;355.1707
29;1041.7;HEAD_UPDATE;-0.8411534;1.548007;0.0967299;11.25945;355.6385;355.172
30;1045.556;HEAD_UPDATE;-0.8484589;1.546553;0.09824124;11.936;355.5398;356.647
30;1045.567;HEAD_UPDATE;-0.8485294;1.546456;0.09830835;11.98063;355.5352;356.6762
30;1045.578;HEAD_UPDATE;-0.8486208;1.546342;0.09832242;12.02137;355.5374;356.6985
30;1045.589;HEAD_UPDATE;-0.8486679;1.546235;0.09836331;12.04906;355.5337;356.7404
30;1045.6;HEAD_UPDATE;-0.8486403;1.546198;0.09840968;12.07664;355.5334;356.7655
30;1045.611;HEAD_UPDATE;-0.8486821;1.546154;0.09841207;12.09319;355.5369;356.8128
30;1045.622;HEAD_UPDATE;-0.8486802;1.546079;0.09843102;12.1152;355.5345;356.8346
30;1045.633;HEAD_UPDATE;-0.8486276;1.546022;0.09843197;12.13869;355.5359;356.8644
30;1045.644;HEAD_UPDATE;-0.8485776;1.54595;0.09842148;12.16737;355.528;356.8755
30;1045.656;HEAD_UPDATE;-0.8484964;1.545909;0.09840956;12.19299;355.5301;356.8913
30;1045.667;HEAD_UPDATE;-0.848455;1.545847;0.09838918;12.19998;355.5492;356.8892
30;1045.678;HEAD_UPDATE;-0.848412;1.54579;0.09838155;12.21804;355.5503;356.897
30;1045.689;HEAD_UPDATE;-0.8483302;1.545724;0.09832993;12.24475;355.5371;356.9028
30;1045.7;HEAD_UPDATE;-0.8482431;1.545636;0.09827247;12.26615;355.5403;356.9159
30;1045.711;HEAD_UPDATE;-0.8482106;1.545556;0.09817401;12.29342;355.5425;356.9248
30;1045.722;HEAD_UPDATE;-0.8480977;1.545508;0.09809688;12.32265;355.549;356.9234
30;1045.733;HEAD_UPDATE;-0.847964;1.545475;0.09801117;12.34133;355.5617;356.9058
30;1045.745;HEAD_UPDATE;-0.8478457;1.54545;0.09796086;12.34741;355.5664;356.8791
30;1045.756;HEAD_UPDATE;-0.8477278;1.545488;0.09794918;12.33611;355.583;356.8472
30;1045.767;HEAD_UPDATE;-0.8476036;1.545507;0.09790602;12.33054;355.589;356.8154
30;1045.778;HEAD_UPDATE;-0.8474614;1.545543;0.0978643;12.32675;355.5985;356.7912
30;1045.789;HEAD_UPDATE;-0.8473367;1.545556;0.0978457;12.30526;355.6142;356.7821
30;1045.8;HEAD_UPDATE;-0.847171;1.545598;0.09785405;12.30877;355.6259;356.788
30;1045.811;HEAD_UPDATE;-0.8469935;1.545587;0.09786096;12.30807;355.6294;356.779
30;1045.822;HEAD_UPDATE;-0.8468655;1.54559;0.09781697;12.29991;355.6511;356.7682
30;1045.833;HEAD_UPDATE;-0.8467451;1.545614;0.09777012;12.3005;355.6821;356.7372
30;1045.844;HEAD_UPDATE;-0.8465965;1.54564;0.09776869;12.30139;355.6986;356.7087
30;1045.856;HEAD_UPDATE;-0.8465142;1.545647;0.09777728;12.28792;355.7339;356.6862
30;1045.867;HEAD_UPDATE;-0.846432;1.545671;0.09778932;12.27565;355.7657;356.6573
30;1045.878;HEAD_UPDATE;-0.8462902;1.545702;0.09782365;12.27162;355.7679;356.643
30;1045.889;HEAD_UPDATE;-0.8461685;1.545672;0.09785226;12.26257;355.7934;356.6285
30;1045.9;HEAD_UPDATE;-0.8460405;1.545677;0.09792903;12.27396;355.7845;356.6344
30;1045.911;HEAD_UPDATE;-0.8459761;1.545636;0.09799114;12.27921;355.787;356.631
30;1045.922;HEAD_UPDATE;-0.8459172;1.545587;0.09804276;12.28362;355.7879;356.6013
30;1045.933;HEAD_UPDATE;-0.8459013;1.545554;0.0981001;12.30412;355.7919;356.5801
30;1045.944;HEAD_UPDATE;-0.8458703;1.545497;0.0981603;12.30942;355.7861;356.5546
30;1045.956;HEAD_UPDATE;-0.845916;1.545467;0.09818235;12.32138;355.7921;356.5382
30;1045.967;HEAD_UPDATE;-0.8459559;1.545469;0.0982652;12.34158;355.7838;356.5369
30;1045.978;HEAD_UPDATE;-0.8459933;1.545432;0.0983049;12.34802;355.7734;356.5351
30;1045.989;HEAD_UPDATE;-0.8460134;1.54536;0.09837154;12.35234;355.7532;356.5445
30;1046;HEAD_UPDATE;-0.8460394;1.545287;0.09846273;12.36728;355.7346;356.573
30;1046.011;HEAD_UPDATE;-0.8460745;1.545183;0.09848359;12.39736;355.6992;356.5886
30;1046.022;HEAD_UPDATE;-0.8460965;1.545093;0.09856084;12.43515;355.6695;356.5939
30;1046.033;HEAD_UPDATE;-0.8462031;1.545034;0.09862128;12.4713;355.6596;356.5987
30;1046.044;HEAD_UPDATE;-0.8462333;1.544948;0.09868231;12.49386;355.6357;356.5915
30;1046.056;HEAD_UPDATE;-0.8463212;1.544863;0.09872666;12.51857;355.6218;356.5923
30;1046.067;HEAD_UPDATE;-0.8463593;1.544848;0.09879938;12.54845;355.5986;356.5794
30;1046.078;HEAD_UPDATE;-0.8463913;1.544788;0.09887961;12.55551;355.5908;356.5744
30;1046.089;HEAD_UPDATE;-0.8464211;1.544758;0.0989168;12.57585;355.5778;356.5739
30;1046.1;HEAD_UPDATE;-0.8463767;1.54473;0.09901562;12.59086;355.5647;356.5774
30;1046.111;HEAD_UPDATE;-0.8463498;1.544652;0.09905782;12.59716;355.5703;356.5801
30;1046.122;HEAD_UPDATE;-0.8463135;1.54462;0.09912732;12.61713;355.5749;356.5841
30;1046.133;HEAD_UPDATE;-0.8462971;1.544593;0.09916535;12.6406;355.5839;356.5789
30;1046.144;HEAD_UPDATE;-0.8462645;1.544559;0.09919849;12.65075;355.6012;356.568
30;1046.156;HEAD_UPDATE;-0.8462263;1.544549;0.09927538;12.66585;355.6205;356.5527
30;1046.167;HEAD_UPDATE;-0.8462029;1.544529;0.09931746;12.66171;355.6483;356.5517
30;1046.178;HEAD_UPDATE;-0.8461662;1.544524;0.09937075;12.66497;355.6765;356.5623
30;1046.189;HEAD_UPDATE;-0.846109;1.544468;0.09944192;12.66441;355.7003;356.576
30;1046.2;HEAD_UPDATE;-0.8460587;1.544413;0.09952608;12.68012;355.7149;356.5876
30;1046.211;HEAD_UPDATE;-0.8460693;1.544361;0.09956601;12.71413;355.7242;356.6042
30;1046.222;HEAD_UPDATE;-0.8460835;1.54425;0.09960142;12.75551;355.7482;356.6048
30;1046.233;HEAD_UPDATE;-0.8460843;1.544162;0.0996367;12.78853;355.7594;356.6111
30;1046.245;HEAD_UPDATE;-0.8461077;1.544085;0.09969857;12.81331;355.7584;356.5907
30;1046.256;HEAD_UPDATE;-0.8461649;1.544036;0.09973219;12.83582;355.7512;356.5858
30;1046.267;HEAD_UPDATE;-0.8462238;1.544009;0.09975615;12.85116;355.7351;356.5901
30;1046.278;HEAD_UPDATE;-0.8462378;1.544009;0.09977451;12.86408;355.7094;356.6013
30;1046.289;HEAD_UPDATE;-0.8462723;1.543993;0.09981218;12.87464;355.6825;356.6142
30;1046.3;HEAD_UPDATE;-0.8462674;1.543995;0.0998278;12.89856;355.6473;356.6226
30;1046.311;HEAD_UPDATE;-0.8462434;1.543959;0.09984675;12.90925;355.6253;356.6298
30;1046.322;HEAD_UPDATE;-0.8462399;1.543932;0.09983638;12.91462;355.5968;356.6263
30;1046.333;HEAD_UPDATE;-0.8462895;1.543895;0.09976318;12.91426;355.5882;356.6
30;1046.344;HEAD_UPDATE;-0.8462769;1.543893;0.0997583;12.90976;355.5856;356.5883
30;1046.356;HEAD_UPDATE;-0.8462781;1.543947;0.09977248;12.90013;355.5906;356.566
30;1046.367;HEAD_UPDATE;-0.8462444;1.543946;0.09976175;12.89795;355.6068;356.5587
30;1046.378;HEAD_UPDATE;-0.8462177;1.543931;0.09968951;12.89649;355.6104;356.5483
30;1046.389;HEAD_UPDATE;-0.8461711;1.543931;0.09963527;12.90296;355.6359;356.5666
30;1046.4;HEAD_UPDATE;-0.8461004;1.543924;0.09962955;12.88525;355.6625;356.5858
30;1046.411;HEAD_UPDATE;-0.8460391;1.543935;0.09963015;12.88989;355.6876;356.6003
30;1046.422;HEAD_UPDATE;-0.845972;1.543935;0.09962347;12.86302;355.712;356.6154
30;1046.433;HEAD_UPDATE;-0.845931;1.543932;0.09961906;12.85494;355.7231;356.601
30;1046.444;HEAD_UPDATE;-0.845916;1.543959;0.09961763;12.85708;355.7441;356.594
30;1046.456;HEAD_UPDATE;-0.8458955;1.543945;0.099646;12.86617;355.7505;356.5802
30;1046.467;HEAD_UPDATE;-0.8459614;1.543933;0.09962597;12.87629;355.7515;356.5477
30;1046.478;HEAD_UPDATE;-0.8459281;1.543934;0.09967044;12.89925;355.7366;356.5389
30;1046.489;HEAD_UPDATE;-0.8459716;1.543944;0.09968522;12.90457;355.7397;356.5334
30;1046.5;HEAD_UPDATE;-0.8459646;1.543951;0.09971347;12.90388;355.7322;356.537
30;1046.511;HEAD_UPDATE;-0.8459505;1.543962;0.09976819;12.90243;355.7245;356.5406
30;1046.522;HEAD_UPDATE;-0.8459526;1.543936;0.09977666;12.90128;355.7065;356.5538
30;1046.533;HEAD_UPDATE;-0.8459669;1.543904;0.09974208;12.90473;355.7041;356.5584
30;1046.544;HEAD_UPDATE;-0.8459905;1.54389;0.09972683;12.92986;355.6989;356.5651
30;1046.556;HEAD_UPDATE;-0.8460017;1.54387;0.09967163;12.92446;355.6904;356.5663
30;1046.567;HEAD_UPDATE;-0.8460162;1.543854;0.09965017;12.93522;355.6895;356.5658
30;1046.578;HEAD_UPDATE;-0.8459664;1.543894;0.09965339;12.9422;355.6703;356.567
30;1046.589;HEAD_UPDATE;-0.8460112;1.543927;0.09966305;12.93586;355.6666;356.5662
30;1046.6;HEAD_UPDATE;-0.8460034;1.543949;0.09967819;12.92845;355.6638;356.5658
30;1046.611;HEAD_UPDATE;-0.845971;1.543941;0.09969082;12.91912;355.6607;356.5599
30;1046.622;HEAD_UPDATE;-0.8459609;1.543935;0.09968522;12.9129;355.6587;356.555
30;1046.633;HEAD_UPDATE;-0.8459335;1.543913;0.09962025;12.91251;355.6643;356.5607
30;1046.644;HEAD_UPDATE;-0.8458857;1.543911;0.09960964;12.91684;355.659;356.5448
30;1046.656;HEAD_UPDATE;-0.8458008;1.543912;0.09959045;12.92511;355.6711;356.5469
30;1046.667;HEAD_UPDATE;-0.8457447;1.543881;0.09956995;12.93223;355.6917;356.5359
30;1046.678;HEAD_UPDATE;-0.8456584;1.543905;0.09953037;12.93973;355.7003;356.5414
30;1046.689;HEAD_UPDATE;-0.8455878;1.54388;0.09951487;12.93544;355.7327;356.5493
30;1046.7;HEAD_UPDATE;-0.8454726;1.543915;0.09951916;12.92721;355.7441;356.5578
30;1046.711;HEAD_UPDATE;-0.8454209;1.543923;0.09953144;12.92939;355.7647;356.5486
30;1046.722;HEAD_UPDATE;-0.8453565;1.543906;0.09952858;12.91036;355.77;356.5276
30;1046.733;HEAD_UPDATE;-0.8453305;1.543942;0.09952322;12.91564;355.7854;356.5166
30;1046.745;HEAD_UPDATE;-0.8453211;1.543951;0.09951261;12.92664;355.7904;356.4909
30;1046.756;HEAD_UPDATE;-0.8452951;1.543946;0.09952644;12.93681;355.8067;356.4637
30;1046.767;HEAD_UPDATE;-0.8453124;1.543984;0.09953263;12.94599;355.799;356.4518
30;1046.778;HEAD_UPDATE;-0.8453496;1.543986;0.09954479;12.95883;355.8091;356.4598
30;1046.789;HEAD_UPDATE;-0.8453062;1.543978;0.0995653;12.95486;355.8039;356.4602
30;1046.8;HEAD_UPDATE;-0.8452771;1.544008;0.09960869;12.94807;355.7882;356.493
30;1046.811;HEAD_UPDATE;-0.8452819;1.544032;0.09960178;12.94498;355.7852;356.5193
30;1046.822;HEAD_UPDATE;-0.845291;1.544058;0.09962764;12.93624;355.7739;356.5466
30;1046.833;HEAD_UPDATE;-0.8453014;1.544059;0.09965542;12.92146;355.7589;356.5524
30;1046.844;HEAD_UPDATE;-0.8452882;1.544036;0.09965649;12.924;355.7458;356.5541
30;1046.856;HEAD_UPDATE;-0.845267;1.544013;0.09970513;12.92363;355.734;356.5472
30;1046.867;HEAD_UPDATE;-0.8453262;1.544005;0.09969154;12.92458;355.7212;356.5341
30;1046.878;HEAD_UPDATE;-0.8453668;1.543984;0.09967545;12.94645;355.7159;356.5112
30;1046.889;HEAD_UPDATE;-0.8454209;1.544005;0.09969857;12.95233;355.7209;356.5011
30;1046.9;HEAD_UPDATE;-0.845414;1.544035;0.09965613;12.95417;355.7109;356.4907
30;1046.911;HEAD_UPDATE;-0.8454264;1.544059;0.09968939;12.94221;355.7076;356.4854
30;1046.922;HEAD_UPDATE;-0.845404;1.544065;0.09970966;12.93795;355.7118;356.4947
30;1046.933;HEAD_UPDATE;-0.8453489;1.544104;0.09977153;12.93492;355.7183;356.5123
30;1046.944;HEAD_UPDATE;-0.845292;1.544078;0.09977546;12.93868;355.7303;356.5286
30;1046.956;HEAD_UPDATE;-0.8452794;1.544055;0.09975079;12.94713;355.7516;356.5357
30;1046.967;HEAD_UPDATE;-0.8452502;1.544029;0.09973529;12.95897;355.7842;356.5435
30;1046.978;HEAD_UPDATE;-0.845225;1.544015;0.09969082;12.95387;355.8045;356.5455
30;1046.989;HEAD_UPDATE;-0.845182;1.544025;0.0997254;12.96421;355.8239;356.5457
30;1047;HEAD_UPDATE;-0.8451758;1.544005;0.09968618;12.97007;355.8381;356.5446
30;1047.011;HEAD_UPDATE;-0.8451317;1.543981;0.09969309;12.98057;355.8501;356.5504
30;1047.022;HEAD_UPDATE;-0.8451217;1.543983;0.09967843;12.98012;355.8499;356.5605
30;1047.033;HEAD_UPDATE;-0.8451328;1.544013;0.09970441;12.97991;355.8535;356.5728
30;1047.044;HEAD_UPDATE;-0.8451424;1.544054;0.09973422;12.97603;355.8481;356.5932
30;1047.056;HEAD_UPDATE;-0.8451313;1.544094;0.09976164;12.96851;355.8346;356.6033
30;1047.067;HEAD_UPDATE;-0.8451609;1.544118;0.0997856;12.95472;355.8294;356.6006
30;1047.078;HEAD_UPDATE;-0.8451893;1.54413;0.09972587;12.9461;355.8033;356.6085
30;1047.089;HEAD_UPDATE;-0.8451983;1.544146;0.09974423;12.95426;355.786;356.5982
30;1047.1;HEAD_UPDATE;-0.8452387;1.544135;0.09966651;12.94801;355.7769;356.5991
30;1047.111;HEAD_UPDATE;-0.8452219;1.544109;0.09964159;12.95387;355.7556;356.5865
30;1047.122;HEAD_UPDATE;-0.845232;1.544101;0.09962931;12.96022;355.7533;356.5909
30;1047.133;HEAD_UPDATE;-0.8452204;1.54409;0.09963647;12.96313;355.7419;356.592
30;1047.144;HEAD_UPDATE;-0.8452229;1.544113;0.09964982;12.97159;355.7376;356.6096
30;1047.156;HEAD_UPDATE;-0.8451981;1.544104;0.0996739;12.97458;355.7304;356.6299
30;1047.167;HEAD_UPDATE;-0.8451839;1.544109;0.09968331;12.97784;355.7404;356.6494
30;1047.178;HEAD_UPDATE;-0.8451576;1.544094;0.0996832;12.979;355.7451;356.657
30;1047.189;HEAD_UPDATE;-0.8451297;1.544085;0.09968844;12.99083;355.7619;356.6609
30;1047.2;HEAD_UPDATE;-0.8450857;1.54405;0.09967104;12.98855;355.7708;356.6521
30;1047.211;HEAD_UPDATE;-0.8450484;1.544033;0.09966114;12.99052;355.7837;356.6421
30;1047.222;HEAD_UPDATE;-0.845014;1.544026;0.09965578;13.00863;355.8008;356.6325
30;1047.233;HEAD_UPDATE;-0.8449754;1.544002;0.09968355;13.0048;355.8206;356.6251
30;1047.245;HEAD_UPDATE;-0.8449309;1.543995;0.09970036;13.00745;355.8263;356.6182
30;1047.256;HEAD_UPDATE;-0.8448647;1.543987;0.09976068;12.99943;355.8435;356.6306
30;1047.267;HEAD_UPDATE;-0.8448237;1.543972;0.09978524;12.99417;355.8576;356.6511
30;1047.278;HEAD_UPDATE;-0.8447664;1.543965;0.0998117;13.00005;355.866;356.6626
30;1047.289;HEAD_UPDATE;-0.844701;1.543924;0.09983483;13.00453;355.8671;356.6601
30;1047.3;HEAD_UPDATE;-0.8446668;1.543905;0.09983292;13.01309;355.8804;356.6477
30;1047.311;HEAD_UPDATE;-0.8446727;1.543883;0.09980658;13.023;355.8949;356.6276
30;1047.322;HEAD_UPDATE;-0.8447266;1.543902;0.09979787;13.04973;355.8929;356.5966
30;1047.333;HEAD_UPDATE;-0.8447266;1.543886;0.0998117;13.05995;355.8882;356.5836
30;1047.344;HEAD_UPDATE;-0.8447939;1.54392;0.09980407;13.06843;355.8917;356.5789
30;1047.356;HEAD_UPDATE;-0.8447929;1.543923;0.09983745;13.06665;355.8843;356.6011
30;1047.367;HEAD_UPDATE;-0.844822;1.54395;0.09982958;13.06313;355.8545;356.6288
30;1047.378;HEAD_UPDATE;-0.8447985;1.543981;0.099839;13.06132;355.827;356.6628
30;1047.389;HEAD_UPDATE;-0.8448147;1.543991;0.09980825;13.0675;355.8099;356.6809
30;1047.4;HEAD_UPDATE;-0.8448587;1.54397;0.09976104;13.06936;355.8074;356.6908
30;1047.411;HEAD_UPDATE;-0.8448458;1.543981;0.09969369;13.07763;355.7841;356.675
30;1047.422;HEAD_UPDATE;-0.8448146;1.543941;0.09964815;13.07403;355.7799;356.6498
30;1047.433;HEAD_UPDATE;-0.8447788;1.543955;0.09962097;13.05906;355.7741;356.6158
30;1047.444;HEAD_UPDATE;-0.8447497;1.544018;0.09960249;13.06042;355.7831;356.609
30;1047.456;HEAD_UPDATE;-0.844691;1.544087;0.09957996;13.02819;355.767;356.6044
30;1047.467;HEAD_UPDATE;-0.8446499;1.544158;0.0995678;13.01394;355.7655;356.616
30;1047.478;HEAD_UPDATE;-0.8446117;1.544212;0.09949818;13.01079;355.772;356.6222
30;1047.489;HEAD_UPDATE;-0.8445426;1.544225;0.09947017;12.99513;355.7805;356.6213
30;1047.5;HEAD_UPDATE;-0.8444704;1.54425;0.09943274;12.99411;355.7964;356.6259
30;1047.511;HEAD_UPDATE;-0.8443999;1.544255;0.09940937;12.99109;355.8181;356.6147
30;1047.522;HEAD_UPDATE;-0.8443428;1.544278;0.09934857;12.99614;355.8484;356.6039
30;1047.533;HEAD_UPDATE;-0.844248;1.544316;0.09939411;12.98342;355.8785;356.5923
30;1047.544;HEAD_UPDATE;-0.8441876;1.54437;0.09935907;12.9824;355.8925;356.6059
30;1047.556;HEAD_UPDATE;-0.8441342;1.544407;0.09932867;12.97693;355.9147;356.6241
30;1047.567;HEAD_UPDATE;-0.8440523;1.544409;0.09928325;12.9733;355.9233;356.6432
30;1047.578;HEAD_UPDATE;-0.8440185;1.544438;0.0992972;12.96223;355.9361;356.6682
30;1047.589;HEAD_UPDATE;-0.8439824;1.544483;0.09926787;12.94924;355.9327;356.6642
30;1047.6;HEAD_UPDATE;-0.8439491;1.544502;0.09930626;12.92437;355.939;356.656
30;1047.611;HEAD_UPDATE;-0.8439689;1.544486;0.09926549;12.92679;355.9404;356.6431
30;1047.622;HEAD_UPDATE;-0.8439607;1.544477;0.09922352;12.93291;355.9384;356.6226
30;1047.633;HEAD_UPDATE;-0.843955;1.544448;0.09922865;12.93396;355.9455;356.6213
30;1047.644;HEAD_UPDATE;-0.8439547;1.544449;0.09919205;12.93474;355.9475;356.6143
30;1047.656;HEAD_UPDATE;-0.8439324;1.544483;0.09913948;12.93666;355.9546;356.6294
30;1047.667;HEAD_UPDATE;-0.8438918;1.544487;0.0991241;12.93551;355.9423;356.6483
30;1047.678;HEAD_UPDATE;-0.8438912;1.544511;0.09910741;12.91786;355.948;356.6699
30;1047.689;HEAD_UPDATE;-0.8438794;1.544489;0.09910086;12.89077;355.9399;356.6784
30;1047.7;HEAD_UPDATE;-0.8438684;1.544527;0.09906593;12.87724;355.9343;356.6722
30;1047.711;HEAD_UPDATE;-0.8438709;1.54455;0.09901825;12.86955;355.9257;356.6687
30;1047.722;HEAD_UPDATE;-0.843862;1.544538;0.0989956;12.86831;355.9226;356.6505
30;1047.733;HEAD_UPDATE;-0.8438306;1.544547;0.09890965;12.86971;355.9229;356.635
30;1047.745;HEAD_UPDATE;-0.8438039;1.544554;0.0988951;12.87756;355.9327;356.6216
30;1047.756;HEAD_UPDATE;-0.8437403;1.544583;0.09887555;12.87879;355.9464;356.6017
30;1047.767;HEAD_UPDATE;-0.843694;1.544587;0.0988659;12.86676;355.955;356.6009
30;1047.778;HEAD_UPDATE;-0.8436561;1.544619;0.09884825;12.85657;355.9651;356.5862
30;1047.789;HEAD_UPDATE;-0.8435816;1.54463;0.09883216;12.84998;355.9685;356.5926
30;1047.8;HEAD_UPDATE;-0.8435176;1.544685;0.09880236;12.84357;355.9843;356.5878
30;1047.811;HEAD_UPDATE;-0.8434569;1.544717;0.09881654;12.84679;355.9837;356.5897
30;1047.822;HEAD_UPDATE;-0.8434462;1.544725;0.09879306;12.83562;355.9995;356.5939
30;1047.833;HEAD_UPDATE;-0.8433948;1.544734;0.09877434;12.84104;356.0039;356.5972
30;1047.844;HEAD_UPDATE;-0.8433262;1.54473;0.09877935;12.839;356.0098;356.5977
30;1047.856;HEAD_UPDATE;-0.8432534;1.544722;0.098838;12.82376;356.0127;356.5941
30;1047.867;HEAD_UPDATE;-0.8432341;1.544743;0.0988405;12.83188;356.0132;356.5974
30;1047.878;HEAD_UPDATE;-0.8432068;1.544717;0.09888116;12.82672;356.0171;356.5867
30;1047.889;HEAD_UPDATE;-0.8431979;1.544721;0.09888163;12.83196;356.017;356.5833
30;1047.9;HEAD_UPDATE;-0.8431945;1.54471;0.09888902;12.8285;356.0125;356.5764
30;1047.911;HEAD_UPDATE;-0.8432221;1.544708;0.09888521;12.83676;356.0093;356.5679
30;1047.922;HEAD_UPDATE;-0.8432408;1.54469;0.09890297;12.83468;356.0029;356.5708
30;1047.933;HEAD_UPDATE;-0.8432246;1.544706;0.09892014;12.83547;355.9766;356.5794
30;1047.944;HEAD_UPDATE;-0.843251;1.544709;0.09892467;12.83894;355.9696;356.5863
30;1047.956;HEAD_UPDATE;-0.8432644;1.544695;0.09892264;12.83563;355.9525;356.5861
30;1047.967;HEAD_UPDATE;-0.84329;1.544695;0.09891227;12.83184;355.9418;356.5935
30;1047.978;HEAD_UPDATE;-0.8432456;1.544711;0.09895173;12.82865;355.9222;356.5976
30;1047.989;HEAD_UPDATE;-0.8432454;1.544672;0.09895769;12.83674;355.9038;356.584
30;1048;HEAD_UPDATE;-0.843245;1.544654;0.09896103;12.84328;355.9012;356.5714
30;1048.011;HEAD_UPDATE;-0.8432109;1.544635;0.09898975;12.83518;355.8979;356.5556
30;1048.022;HEAD_UPDATE;-0.8431707;1.54462;0.09899536;12.83809;355.8956;356.5424
30;1048.033;HEAD_UPDATE;-0.8431417;1.544623;0.0990105;12.85782;355.9079;356.5213
30;1048.044;HEAD_UPDATE;-0.8431585;1.544649;0.09902242;12.85791;355.9166;356.5144
30;1048.056;HEAD_UPDATE;-0.8431103;1.544626;0.09899536;12.86027;355.9293;356.5072
30;1048.067;HEAD_UPDATE;-0.8430598;1.544605;0.09901443;12.86347;355.9539;356.4979
30;1048.078;HEAD_UPDATE;-0.8430207;1.54462;0.09905615;12.86301;355.9767;356.4984
30;1048.089;HEAD_UPDATE;-0.8429347;1.544572;0.09906068;12.85785;356.0032;356.5116
30;1048.1;HEAD_UPDATE;-0.8429013;1.544546;0.09907737;12.85689;356.0196;356.5233
30;1048.111;HEAD_UPDATE;-0.8428598;1.544502;0.09911135;12.86906;356.0322;356.5367
