10;278.5222;CONTACT_UPDATE;-0.8679628;1.277171;0.5345519;-0.03264628;-0.02645744;-0.01649281;0.05830307
10;278.5333;CONTACT_UPDATE;-0.8682094;1.276819;0.5342795;-0.0266338;-0.0306547;-0.01034783;0.05870992
10;278.5445;CONTACT_UPDATE;-0.8686317;1.27655;0.5341254;-0.02216033;-0.03165456;-0.02448567;0.05898729
10;278.5556;CONTACT_UPDATE;-0.8689954;1.276373;0.5340469;-0.03856521;-0.02459988;-0.01406874;0.05918005
10;278.5667;CONTACT_UPDATE;-0.8693621;1.276173;0.5340496;-0.03269428;-0.01587028;-0.007056436;0.05938834
10;278.5778;CONTACT_UPDATE;-0.8697203;1.275944;0.5340982;-0.03307665;-0.01803594;0.0002473623;0.05963258
10;278.5889;CONTACT_UPDATE;-0.8701558;1.275716;0.534173;-0.03231622;-0.02068754;0.004381588;0.05988916
10;278.6;CONTACT_UPDATE;-0.8705519;1.27543;0.5344125;-0.03860187;-0.02022556;0.006625615;0.06017777
10;278.6111;CONTACT_UPDATE;-0.8709756;1.27511;0.5345805;-0.03604711;-0.02599123;0.02179857;0.06055056
10;278.6222;CONTACT_UPDATE;-0.8712921;1.274785;0.5348297;-0.03813581;-0.0288111;0.01512449;0.06089827
10;278.6333;CONTACT_UPDATE;-0.8716894;1.274367;0.5350556;-0.02831942;-0.0291194;0.02229288;0.06135036
10;278.6444;CONTACT_UPDATE;-0.8719923;1.273981;0.5352825;-0.03639437;-0.03830526;0.02069227;0.06176685
10;278.6555;CONTACT_UPDATE;-0.8721243;1.273604;0.5355938;-0.02681001;-0.03414965;0.02008772;0.06214993
10;278.6667;CONTACT_UPDATE;-0.8722156;1.273045;0.5359052;-0.01195592;-0.03416132;0.02820496;0.06272115
10;278.6778;CONTACT_UPDATE;-0.8722351;1.272524;0.5362052;-0.008200068;-0.05015316;0.02796159;0.06325359
10;278.6889;CONTACT_UPDATE;-0.8722116;1.271904;0.5365177;-0.001772709;-0.04731188;0.02720136;0.0638807
10;278.7;CONTACT_UPDATE;-0.8721062;1.271236;0.5368291;0.002099581;-0.05543106;0.02793934;0.06455076
10;278.7111;CONTACT_UPDATE;-0.8718601;1.270495;0.5371728;0.009427809;-0.05970057;0.02784108;0.06527633
10;278.7222;CONTACT_UPDATE;-0.8716104;1.269723;0.5375081;0.02249859;-0.06773008;0.03142392;0.06604597
10;278.7333;CONTACT_UPDATE;-0.8714068;1.268985;0.5378905;0.0219539;-0.06790037;0.02948499;0.06677832
10;278.7444;CONTACT_UPDATE;-0.8709437;1.268124;0.5383914;0.01877848;-0.06805552;0.03526463;0.06759597
10;278.7556;CONTACT_UPDATE;-0.8703505;1.267239;0.5390155;0.0412032;-0.07661568;0.04455991;0.06840473
10;278.7667;CONTACT_UPDATE;-0.8697168;1.266297;0.539548;0.05500819;-0.08200096;0.05788823;0.06929941
10;278.7778;CONTACT_UPDATE;-0.8690788;1.26542;0.5400848;0.05605036;-0.08333748;0.04709348;0.07012344
10;278.7889;CONTACT_UPDATE;-0.8683889;1.264567;0.5406155;0.05691369;-0.07824568;0.04789066;0.07092878
10;278.8;CONTACT_UPDATE;-0.8678164;1.263827;0.5411411;0.06323368;-0.07821856;0.04863667;0.07161728
10;278.8111;CONTACT_UPDATE;-0.867525;1.263131;0.5413359;0.05109958;-0.06602933;0.04691754;0.0723362
10;278.8222;CONTACT_UPDATE;-0.8673484;1.26287;0.5415438;0.02632063;-0.06285731;0.01759014;0.07258583
10;278.8333;CONTACT_UPDATE;-0.8671081;1.262452;0.5417575;0.0157561;-0.02323799;0.01854785;0.07297405
10;278.8445;CONTACT_UPDATE;-0.8668515;1.262095;0.5419303;0.02148804;-0.03740016;0.01911588;0.07332284
10;278.8556;CONTACT_UPDATE;-0.8664672;1.26181;0.5421732;0.02345138;-0.03266306;0.01578678;0.07358349
10;278.8667;CONTACT_UPDATE;-0.8660451;1.261477;0.5425134;0.03417901;-0.02530953;0.02160906;0.0738712
10;278.8778;CONTACT_UPDATE;-0.865594;1.261031;0.5428482;0.03813155;-0.03008742;0.03073354;0.0742625
10;278.8889;CONTACT_UPDATE;-0.8652077;1.260639;0.5431587;0.04103;-0.04055291;0.03045263;0.07461266
10;278.9;CONTACT_UPDATE;-0.8649572;1.260235;0.5434271;0.03439485;-0.03489363;0.02763474;0.07498175
10;278.9111;CONTACT_UPDATE;-0.864884;1.259773;0.5436136;0.02265099;-0.03656932;0.02427892;0.07541946
10;278.9222;CONTACT_UPDATE;-0.8649758;1.259308;0.5436539;0.006610059;-0.04171658;0.01684273;0.07588484
10;278.9333;CONTACT_UPDATE;-0.865046;1.258901;0.5437296;-0.008135547;-0.04122222;0.003573508;0.0762867
10;278.9445;CONTACT_UPDATE;-0.8651637;1.258422;0.5439135;-0.006397189;-0.03709066;0.0068968;0.07675093
10;278.9556;CONTACT_UPDATE;-0.8653311;1.257984;0.5441095;-0.01062142;-0.04324895;0.01658253;0.07718372
10;278.9667;CONTACT_UPDATE;-0.8655134;1.257592;0.5443259;-0.01530616;-0.04005331;0.0179226;0.07757013
10;278.9778;CONTACT_UPDATE;-0.8656705;1.257127;0.5446493;-0.01614688;-0.03465853;0.01916618;0.07801036
10;278.9889;CONTACT_UPDATE;-0.8658571;1.256647;0.5448626;-0.01407736;-0.04173522;0.02898813;0.07848962
10;279;CONTACT_UPDATE;-0.8661177;1.25617;0.5450723;-0.01678687;-0.04313099;0.01918959;0.07895249
10;279.0111;CONTACT_UPDATE;-0.8664086;1.255563;0.5451436;-0.02385342;-0.04365945;0.0191951;0.07956169
10;279.0222;CONTACT_UPDATE;-0.8665512;1.254999;0.5451947;-0.02605388;-0.05438213;0.006385335;0.08012407
10;279.0333;CONTACT_UPDATE;-0.8668011;1.254577;0.5452915;-0.01274635;-0.05043121;0.004566732;0.08052923
10;279.0445;CONTACT_UPDATE;-0.8672317;1.254257;0.5453048;-0.02244204;-0.03787429;0.008690003;0.08084757
10;279.0556;CONTACT_UPDATE;-0.8676932;1.253985;0.5452967;-0.03830424;-0.02848822;0.00118259;0.08111922
10;279.0667;CONTACT_UPDATE;-0.868382;1.253679;0.5451633;-0.04239134;-0.02494317;-0.0007390974;0.08143677
10;279.0778;CONTACT_UPDATE;-0.8689669;1.253325;0.5451557;-0.06012284;-0.02677329;-0.01164373;0.08179604
10;279.0889;CONTACT_UPDATE;-0.8696697;1.25299;0.5449748;-0.0536897;-0.03241952;-0.0007002528;0.08217796
10;279.1;CONTACT_UPDATE;-0.870173;1.252598;0.5450152;-0.06423924;-0.03065394;-0.01653657;0.08258882
10;279.1111;CONTACT_UPDATE;-0.8705251;1.252278;0.5451626;-0.04488566;-0.03498371;0.003603609;0.08290873
10;279.1222;CONTACT_UPDATE;-0.8709735;1.251849;0.5452268;-0.03210869;-0.02912449;0.01343705;0.08336024
10;279.1333;CONTACT_UPDATE;-0.871217;1.251467;0.5453607;-0.0401298;-0.03846528;0.005751119;0.08374869
10;279.1444;CONTACT_UPDATE;-0.8714855;1.250972;0.545498;-0.02199942;-0.03449053;0.01209268;0.08424447
10;279.1555;CONTACT_UPDATE;-0.8714774;1.250586;0.5456287;-0.02413052;-0.04444645;0.01234386;0.08462667
10;279.1667;CONTACT_UPDATE;-0.8716439;1.249898;0.5455295;0.0007285312;-0.03495871;0.01183459;0.08532235
10;279.1778;CONTACT_UPDATE;-0.871649;1.249394;0.5456071;-0.01481154;-0.06119769;-0.00882965;0.0857966
10;279.1889;CONTACT_UPDATE;-0.8718177;1.24873;0.5454515;-0.0004651331;-0.04579939;0.007047307;0.0864785
10;279.2;CONTACT_UPDATE;-0.8721077;1.248183;0.545297;-0.01508182;-0.05932539;-0.01391471;0.08704634
10;279.2111;CONTACT_UPDATE;-0.8725778;1.247804;0.5452238;-0.02591391;-0.04891949;-0.01381187;0.08743969
10;279.2222;CONTACT_UPDATE;-0.8728238;1.247637;0.5452994;-0.04239276;-0.03415286;-0.006600522;0.08763789
10;279.2333;CONTACT_UPDATE;-0.8727637;1.247394;0.5455611;-0.02224927;-0.01511312;0.006839709;0.08789197
10;279.2444;CONTACT_UPDATE;-0.8726447;1.247628;0.546182;0.005344782;-0.02159101;0.0232596;0.08761868
10;279.2556;CONTACT_UPDATE;-0.872765;1.247698;0.5464631;0.01094674;0.02149881;0.05710175;0.08755826
10;279.2667;CONTACT_UPDATE;-0.8728822;1.247962;0.5468123;-0.01051599;0.006114793;0.02455813;0.08728002
10;279.2778;CONTACT_UPDATE;-0.8729342;1.248196;0.5470801;-0.01024165;0.02309709;0.03050627;0.08705217
10;279.2889;CONTACT_UPDATE;-0.873013;1.248423;0.5472073;-0.004537089;0.02045076;0.0234043;0.08684362
10;279.3;CONTACT_UPDATE;-0.8730907;1.248742;0.5472173;-0.007059582;0.02035166;0.01138711;0.0865521
10;279.3111;CONTACT_UPDATE;-0.8731484;1.249043;0.5473085;-0.00743055;0.03042933;0.0009580448;0.08623857
10;279.3222;CONTACT_UPDATE;-0.8733521;1.249246;0.5470304;-0.005152097;0.0269527;0.008143293;0.08607067
10;279.3333;CONTACT_UPDATE;-0.8734408;1.249563;0.5469673;-0.01926605;0.01915892;-0.02630264;0.08574315
10;279.3445;CONTACT_UPDATE;-0.8736353;1.249908;0.546649;-0.00798188;0.02852892;-0.005676837;0.08543149
10;279.3556;CONTACT_UPDATE;-0.8737455;1.25028;0.5465318;-0.01736238;0.03080852;-0.0284194;0.08505302
10;279.3667;CONTACT_UPDATE;-0.8741533;1.25065;0.5462891;-0.009702435;0.03276474;-0.01031638;0.08468793
10;279.3778;CONTACT_UPDATE;-0.8743102;1.25121;0.5461601;-0.03821748;0.03460911;-0.02273946;0.08412813
10;279.3889;CONTACT_UPDATE;-0.8743741;1.251775;0.5461008;-0.01340048;0.04783849;-0.01102281;0.08355389
10;279.4;CONTACT_UPDATE;-0.874526;1.252315;0.5460526;-0.005948645;0.05264995;-0.005521364;0.08299036
10;279.4111;CONTACT_UPDATE;-0.8746612;1.252843;0.5459054;-0.01393081;0.04950385;-0.004415887;0.08245391
10;279.4222;CONTACT_UPDATE;-0.874995;1.253275;0.5455728;-0.0118612;0.0463361;-0.01291763;0.08202427
10;279.4333;CONTACT_UPDATE;-0.8754948;1.253661;0.5451939;-0.03080884;0.03986444;-0.03070431;0.08163153
10;279.4445;CONTACT_UPDATE;-0.876121;1.253885;0.5446622;-0.04504606;0.03479709;-0.03414175;0.08141927
10;279.4556;CONTACT_UPDATE;-0.8767328;1.254045;0.5440485;-0.05633024;0.02010645;-0.04783191;0.08127952
10;279.4667;CONTACT_UPDATE;-0.8772489;1.254205;0.543519;-0.05254506;0.01374035;-0.05270376;0.0811255
10;279.4778;CONTACT_UPDATE;-0.8777784;1.25428;0.5430063;-0.04932166;0.01532224;-0.05060326;0.08106101
10;279.4889;CONTACT_UPDATE;-0.8781888;1.254325;0.5425761;-0.04726803;0.006651472;-0.04577277;0.08101603
10;279.5;CONTACT_UPDATE;-0.8786949;1.254272;0.5421773;-0.03767211;0.004168769;-0.03948842;0.08105833
10;279.5111;CONTACT_UPDATE;-0.8792024;1.254162;0.5417269;-0.04531962;-0.004708116;-0.03571122;0.08117149
10;279.5222;CONTACT_UPDATE;-0.8796694;1.254014;0.5412902;-0.04513215;-0.009847977;-0.04005445;0.08132605
10;279.5333;CONTACT_UPDATE;-0.8801068;1.253816;0.5408559;-0.04281951;-0.01355359;-0.04003774;0.08153176
10;279.5445;CONTACT_UPDATE;-0.8805546;1.253668;0.5404325;-0.03936379;-0.01776681;-0.03908484;0.08169127
10;279.5556;CONTACT_UPDATE;-0.8808778;1.253612;0.5399039;-0.03999697;-0.01322584;-0.03782461;0.08178523
10;279.5667;CONTACT_UPDATE;-0.8811456;1.253492;0.539624;-0.02844811;-0.004973043;-0.04652523;0.08189058
10;279.5778;CONTACT_UPDATE;-0.8813977;1.253419;0.5393844;-0.02482629;-0.01116161;-0.02594245;0.08195416
10;279.5889;CONTACT_UPDATE;-0.8816226;1.253365;0.5391452;-0.02236245;-0.006460262;-0.02125754;0.08200267
10;279.6;CONTACT_UPDATE;-0.8817869;1.253288;0.5389541;-0.02005693;-0.004752424;-0.02133275;0.08206773
10;279.6111;CONTACT_UPDATE;-0.8819388;1.253231;0.5387558;-0.01508826;-0.007095205;-0.01755187;0.08211903
10;279.6222;CONTACT_UPDATE;-0.8821231;1.253219;0.5384946;-0.01366199;-0.005156074;-0.01783187;0.08214621
10;279.6333;CONTACT_UPDATE;-0.8822255;1.253271;0.5383087;-0.01646967;-0.00107631;-0.02334846;0.08210021
10;279.6444;CONTACT_UPDATE;-0.8823653;1.253356;0.5381259;-0.009246409;0.004733473;-0.01677155;0.08202148
10;279.6555;CONTACT_UPDATE;-0.8823999;1.253448;0.5379965;-0.01253479;0.007611742;-0.01639946;0.08192894
10;279.6667;CONTACT_UPDATE;-0.8824615;1.253592;0.5378253;-0.003131696;0.008279322;-0.0116967;0.08178844
10;279.6778;CONTACT_UPDATE;-0.8824544;1.253854;0.5377243;-0.005499447;0.01288168;-0.01527506;0.08151378
10;279.6889;CONTACT_UPDATE;-0.8824798;1.254138;0.5376328;0.0006364051;0.02334546;-0.008994526;0.08121969
10;279.7;CONTACT_UPDATE;-0.8825321;1.254553;0.5375482;-0.002305684;0.02577387;-0.008308041;0.08079506
10;279.7111;CONTACT_UPDATE;-0.8825011;1.255023;0.5376101;-0.004739481;0.03755958;-0.007659822;0.08029992
10;279.7222;CONTACT_UPDATE;-0.8824877;1.255529;0.537649;0.002805458;0.04256742;0.00560552;0.07978873
10;279.7333;CONTACT_UPDATE;-0.8824851;1.255788;0.5374986;0.001204705;0.04526706;0.003475521;0.07954866
10;279.7444;CONTACT_UPDATE;-0.8823867;1.256281;0.5376111;0.0002331908;0.02351431;-0.01368233;0.07901186
10;279.7556;CONTACT_UPDATE;-0.8822906;1.256699;0.5376726;0.008671848;0.04349056;0.009916686;0.07857508
10;279.7667;CONTACT_UPDATE;-0.8822747;1.257217;0.5377433;0.008493647;0.0369147;0.005432351;0.07802939
10;279.7778;CONTACT_UPDATE;-0.8822699;1.257666;0.5377895;0.001457033;0.04741086;0.00647752;0.07756695
10;279.7889;CONTACT_UPDATE;-0.8822345;1.258201;0.5377777;0.0004303973;0.04051114;0.004169473;0.07703022
10;279.8;CONTACT_UPDATE;-0.8823664;1.25875;0.5377636;0.003187815;0.04815476;-0.001066177;0.07647377
10;279.8111;CONTACT_UPDATE;-0.8822752;1.259338;0.537868;-0.01188495;0.04940872;-0.001267441;0.075867
10;279.8222;CONTACT_UPDATE;-0.8824148;1.259811;0.5378227;0.00827204;0.05337358;0.00946689;0.07539317
10;279.8333;CONTACT_UPDATE;-0.8825274;1.260298;0.5377858;-0.01240098;0.0420035;-0.004022513;0.07489406
10;279.8445;CONTACT_UPDATE;-0.8826984;1.260654;0.5376624;-0.01027798;0.04443265;-0.003369739;0.07453168
10;279.8556;CONTACT_UPDATE;-0.882773;1.260786;0.5375447;-0.01534507;0.03195197;-0.01106235;0.07438638
10;279.8667;CONTACT_UPDATE;-0.8828652;1.261066;0.5374576;-0.00679905;0.01205582;-0.01072534;0.07409386
10;279.8778;CONTACT_UPDATE;-0.8831576;1.261099;0.5370904;-0.008173348;0.02479496;-0.007723973;0.07408318
10;279.8889;CONTACT_UPDATE;-0.8832928;1.261223;0.5367719;-0.02641343;0.003047289;-0.03317022;0.07397356
10;279.9;CONTACT_UPDATE;-0.8834144;1.261119;0.5364082;-0.01219098;0.01111594;-0.02872513;0.07410128
10;279.9111;CONTACT_UPDATE;-0.8833923;1.261054;0.5362439;-0.01093491;-0.009365127;-0.03268687;0.07415123
10;279.9222;CONTACT_UPDATE;-0.8834147;1.26087;0.5359285;0.001996967;-0.005851329;-0.0148001;0.07435492
10;279.9333;CONTACT_UPDATE;-0.8832945;1.260567;0.5357151;-0.002062008;-0.01690188;-0.02901618;0.0746507
10;279.9445;CONTACT_UPDATE;-0.8831779;1.260261;0.5354683;0.01060603;-0.02668072;-0.01883005;0.07495315
10;279.9556;CONTACT_UPDATE;-0.8830495;1.259932;0.5351917;0.01041566;-0.02735975;-0.02204542;0.07528102
10;279.9667;CONTACT_UPDATE;-0.8828003;1.259566;0.5350435;0.01152189;-0.02955894;-0.02482502;0.07562816
10;279.9778;CONTACT_UPDATE;-0.8826623;1.259207;0.5347688;0.02206875;-0.0323851;-0.01313038;0.07600054
10;279.9889;CONTACT_UPDATE;-0.8825364;1.258818;0.5344987;0.01230024;-0.03203586;-0.02447833;0.0763941
10;280;CONTACT_UPDATE;-0.8824466;1.258488;0.5342267;0.01153469;-0.03563084;-0.02474606;0.07673473
10;280.0111;CONTACT_UPDATE;-0.8822395;1.258141;0.5340155;0.008105195;-0.0297316;-0.02454147;0.07708795
10;280.0222;CONTACT_UPDATE;-0.8819976;1.25779;0.5339851;0.01919879;-0.03222082;-0.01958;0.07742021
10;280.0333;CONTACT_UPDATE;-0.8816828;1.257385;0.5338843;0.02135202;-0.03094938;-0.00267821;0.07783096
10;280.0445;CONTACT_UPDATE;-0.8813835;1.257031;0.5338982;0.02863174;-0.03681688;-0.009166276;0.07816549
10;280.0556;CONTACT_UPDATE;-0.8810052;1.256735;0.5340662;0.02638001;-0.03126715;0.001224411;0.07843614
10;280.0667;CONTACT_UPDATE;-0.880582;1.25639;0.5342643;0.03468328;-0.02709972;0.01539658;0.07877067
10;280.0778;CONTACT_UPDATE;-0.8802325;1.256151;0.5344537;0.03841203;-0.03134638;0.01797791;0.07900283
10;280.0889;CONTACT_UPDATE;-0.8798472;1.255998;0.5347355;0.03115416;-0.02124051;0.01688403;0.07913866
10;280.1;CONTACT_UPDATE;-0.8794855;1.255912;0.5349916;0.03496388;-0.01390117;0.02557383;0.07921473
10;280.1111;CONTACT_UPDATE;-0.8792698;1.255794;0.5351175;0.03270822;-0.007772785;0.02315665;0.07933508
10;280.1222;CONTACT_UPDATE;-0.8790691;1.255901;0.5352504;0.01934299;-0.01063624;0.01129366;0.07922442
10;280.1333;CONTACT_UPDATE;-0.8788968;1.255997;0.5354968;0.01791113;0.009543382;0.01186273;0.07910387
10;280.1444;CONTACT_UPDATE;-0.8787662;1.256114;0.5355951;0.01567017;0.008802614;0.02240222;0.07899593
10;280.1555;CONTACT_UPDATE;-0.8787326;1.256196;0.5357001;0.01164218;0.01039347;0.008767499;0.0789108
10;280.1667;CONTACT_UPDATE;-0.8785848;1.256303;0.5357755;0.003059129;0.007520131;0.00957404;0.07881697
10;280.1778;CONTACT_UPDATE;-0.8785203;1.256379;0.5358239;0.01331072;0.009596598;0.00678954;0.07874985
10;280.1889;CONTACT_UPDATE;-0.8784283;1.256425;0.5359517;0.005801278;0.006884326;0.004348278;0.07869666
10;280.2;CONTACT_UPDATE;-0.878459;1.256518;0.5359328;0.008358475;0.004106107;0.01161411;0.07861471
10;280.2111;CONTACT_UPDATE;-0.8784513;1.256612;0.5359734;-0.00275709;0.008389278;-0.001700385;0.07851452
10;280.2222;CONTACT_UPDATE;-0.8785357;1.256729;0.5358791;0.000673374;0.008322482;0.00358256;0.0784128
10;280.2333;CONTACT_UPDATE;-0.8785411;1.256938;0.535827;-0.007673184;0.01061773;-0.00857336;0.07820355
10;280.2444;CONTACT_UPDATE;-0.8785927;1.257017;0.5357311;-0.0004875502;0.01904696;-0.004734654;0.07813112
10;280.2556;CONTACT_UPDATE;-0.878661;1.257155;0.535609;-0.004589492;0.006976875;-0.008517293;0.07799914
10;280.2667;CONTACT_UPDATE;-0.8787843;1.25729;0.5354426;-0.006244177;0.01259733;-0.01116433;0.07788096
10;280.2778;CONTACT_UPDATE;-0.878889;1.257344;0.5352196;-0.01098723;0.01200732;-0.01483382;0.07784405
10;280.2889;CONTACT_UPDATE;-0.8788635;1.2574;0.5350628;-0.009124485;0.004756988;-0.01943302;0.07779019
10;280.3;CONTACT_UPDATE;-0.87898;1.257402;0.5348159;0.002360482;0.005161147;-0.01446552;0.07780401
10;280.3111;CONTACT_UPDATE;-0.8789805;1.257406;0.5347071;-0.010166;0.0001351308;-0.02153258;0.07778871
10;280.3222;CONTACT_UPDATE;-0.8790294;1.257316;0.5344977;-3.929742E-05;0.0004266577;-0.0102454;0.07789464
10;280.3333;CONTACT_UPDATE;-0.8791268;1.257186;0.5343516;-0.004419665;-0.008161038;-0.01891143;0.07802014
10;280.3445;CONTACT_UPDATE;-0.8792089;1.257026;0.5341436;-0.008623669;-0.01152637;-0.01294078;0.07819175
10;280.3556;CONTACT_UPDATE;-0.8792915;1.256898;0.5339555;-0.00749313;-0.014573;-0.01897208;0.07832629
10;280.3667;CONTACT_UPDATE;-0.8793299;1.256816;0.5338207;-0.007473446;-0.011569;-0.01702974;0.07841051
10;280.3778;CONTACT_UPDATE;-0.8795108;1.256748;0.5336404;-0.003450303;-0.007371344;-0.01210013;0.07849243
10;280.3889;CONTACT_UPDATE;-0.8795379;1.256793;0.5335508;-0.01616856;-0.006032567;-0.0161206;0.07844285
10;280.4;CONTACT_UPDATE;-0.8795089;1.256809;0.5335349;-0.002434826;0.004015327;-0.008025314;0.07840185
10;280.4111;CONTACT_UPDATE;-0.8793604;1.256717;0.5335882;0.002656863;0.001480874;-0.001453652;0.07845261
10;280.4222;CONTACT_UPDATE;-0.8793671;1.256614;0.5334664;0.0134331;-0.008329598;0.004822967;0.07855067
10;280.4333;CONTACT_UPDATE;-0.8794697;1.25648;0.533266;-0.0005934871;-0.009199049;-0.01082584;0.07868451
10;280.4445;CONTACT_UPDATE;-0.8795737;1.256368;0.5330731;-0.009213019;-0.0120235;-0.01799778;0.0788046
10;280.4556;CONTACT_UPDATE;-0.8797683;1.256309;0.532851;-0.009412169;-0.01017269;-0.01745971;0.07887807
10;280.4667;CONTACT_UPDATE;-0.8798837;1.25626;0.5327046;-0.01762413;-0.005354713;-0.02011256;0.07893705
10;280.4778;CONTACT_UPDATE;-0.8799758;1.256159;0.5325162;-0.01025119;-0.00431016;-0.01300461;0.07905459
10;280.4889;CONTACT_UPDATE;-0.8800086;1.25611;0.5323341;-0.008255491;-0.009019591;-0.01688502;0.07910959
10;280.5;CONTACT_UPDATE;-0.8800635;1.256067;0.5321848;-0.002996468;-0.004511046;-0.01664946;0.07914694
10;280.5111;CONTACT_UPDATE;-0.8800938;1.256013;0.5319866;-0.004853481;-0.003842778;-0.01318126;0.07920439
10;280.5222;CONTACT_UPDATE;-0.8801301;1.256112;0.5317952;-0.002765953;-0.00490031;-0.01810937;0.0791069
10;280.5333;CONTACT_UPDATE;-0.8802156;1.256241;0.5316446;-0.003256148;0.008900852;-0.01719653;0.07896689
10;280.5445;CONTACT_UPDATE;-0.880282;1.256354;0.5314274;-0.007797103;0.01175814;-0.01373051;0.07885434
10;280.5556;CONTACT_UPDATE;-0.8803767;1.25648;0.5312435;-0.0059708;0.01018517;-0.01950818;0.07872391
10;280.5667;CONTACT_UPDATE;-0.8805104;1.256552;0.530891;-0.008445809;0.01119016;-0.01641295;0.0786873
10;280.5778;CONTACT_UPDATE;-0.8806666;1.256731;0.5305775;-0.0120535;0.006467205;-0.03176665;0.07852657
10;280.5889;CONTACT_UPDATE;-0.8808665;1.256961;0.5302566;-0.01411934;0.01618874;-0.02834647;0.07832544
10;280.6;CONTACT_UPDATE;-0.880926;1.257141;0.5300553;-0.01616982;0.01866713;-0.02595657;0.07815331
10;280.6111;CONTACT_UPDATE;-0.8808588;1.257332;0.5298454;-0.006052496;0.01829712;-0.02049471;0.07797215
10;280.6222;CONTACT_UPDATE;-0.8807702;1.257527;0.5297499;0.005987827;0.01704432;-0.01871262;0.07776057
10;280.6333;CONTACT_UPDATE;-0.8806355;1.257654;0.5296816;0.008017498;0.01767518;-0.008643359;0.07760672
10;280.6444;CONTACT_UPDATE;-0.8805199;1.257807;0.5295672;0.01221728;0.0115037;-0.006200539;0.07744151
10;280.6555;CONTACT_UPDATE;-0.8804868;1.257981;0.5293751;0.01027895;0.01358516;-0.01016768;0.07726315
10;280.6667;CONTACT_UPDATE;-0.8804368;1.258234;0.5292429;0.003007243;0.01580022;-0.01746368;0.07700165
10;280.6778;CONTACT_UPDATE;-0.8805214;1.258477;0.5289738;0.004515341;0.02286194;-0.01193148;0.07679036
10;280.6889;CONTACT_UPDATE;-0.8805128;1.2587;0.5287789;-0.007472435;0.02143256;-0.02378119;0.07658288
10;280.7;CONTACT_UPDATE;-0.8804079;1.259062;0.5285622;0.0007861177;0.02040631;-0.01784596;0.07623838
10;280.7111;CONTACT_UPDATE;-0.8803706;1.259312;0.5284166;0.009540345;0.03294375;-0.01972069;0.07598533
10;280.7222;CONTACT_UPDATE;-0.8803184;1.259588;0.5283304;0.003317316;0.02226735;-0.01294071;0.07569723
10;280.7333;CONTACT_UPDATE;-0.8801576;1.259893;0.5282829;0.004666185;0.02470521;-0.007707727;0.07537706
10;280.7363;BEEP
10;281.3889;CONTACT_END
11;283.7889;APPROACHED
11;283.8;POSITION_UPDATE;-0.8620788;1.333848;0.5374785;-0.1192891;-0.3774198;0.02187317
11;283.8111;POSITION_UPDATE;-0.8632284;1.329756;0.537484;-0.112619;-0.3570962;0.01312499
11;283.8111;CONTACT_BEGIN
11;283.8111;CONTACT_UPDATE;-0.8632284;1.329756;0.537484;-0.112619;-0.3570962;0.01312499;0.007601093
11;283.8222;CONTACT_UPDATE;-0.8640851;1.325787;0.5374957;-0.1071204;-0.3813169;0.00051097;0.00948276
11;283.8333;CONTACT_UPDATE;-0.8645862;1.322093;0.5374361;-0.07612586;-0.3526164;0.0010434;0.01268034
11;283.8445;CONTACT_UPDATE;-0.8645693;1.318458;0.5377101;-0.04527432;-0.333814;-0.005390698;0.01618129
11;283.8556;CONTACT_UPDATE;-0.8645546;1.31536;0.538072;0.001531463;-0.3288116;0.0247946;0.01925402
11;283.8667;CONTACT_UPDATE;-0.864841;1.312405;0.5383245;0.00131896;-0.2786651;0.03255042;0.02220204
11;283.8778;CONTACT_UPDATE;-0.8650252;1.309616;0.5385638;-0.02604755;-0.2688146;0.02297325;0.02500955
11;283.8889;CONTACT_UPDATE;-0.8654701;1.306776;0.5384852;-0.01641065;-0.2485709;0.02132322;0.02788172
11;283.9;CONTACT_UPDATE;-0.8654909;1.304273;0.5385636;-0.03977231;-0.2538842;-0.007033688;0.03042729
11;283.9111;CONTACT_UPDATE;-0.8657037;1.302;0.5383078;-0.001906564;-0.228755;0.007168681;0.03275681
11;283.9222;CONTACT_UPDATE;-0.8656291;1.299743;0.5382448;-0.01913945;-0.2044544;-0.02301023;0.03504006
11;283.9333;CONTACT_UPDATE;-0.8653704;1.29777;0.5381202;0.006712404;-0.2031642;-0.005666106;0.03706108
11;283.9445;CONTACT_UPDATE;-0.8651695;1.296161;0.5381076;0.02317745;-0.176706;-0.01116426;0.03867183
11;283.9556;CONTACT_UPDATE;-0.8647861;1.294621;0.5382805;0.01850837;-0.1482647;-0.001158833;0.04020074
11;283.9667;CONTACT_UPDATE;-0.8644778;1.293148;0.5383248;0.0343076;-0.1377744;0.01547362;0.04168184
11;283.9778;CONTACT_UPDATE;-0.8640374;1.291714;0.5383883;0.02713163;-0.1295963;0.003896174;0.04313554
11;283.9889;CONTACT_UPDATE;-0.8637162;1.290293;0.53842;0.04041994;-0.1316876;0.005821172;0.04456653
11;284;CONTACT_UPDATE;-0.8632974;1.289137;0.5384009;0.02876527;-0.1272014;0.002845562;0.04575715
11;284.0111;CONTACT_UPDATE;-0.8629071;1.288106;0.53841;0.03798606;-0.1048928;-0.001735239;0.04680339
11;284.0222;CONTACT_UPDATE;-0.8624029;1.287241;0.538367;0.03508015;-0.09266131;0.0008196798;0.04770243
11;284.0333;CONTACT_UPDATE;-0.8619861;1.286337;0.538334;0.0447601;-0.07679964;-0.003820404;0.04861001
