sep=;
40;498.8667;HEAD_UPDATE;-0.8246449;1.601457;0.1348284;23.83647;3.561846;15.37748
40;498.8778;HEAD_UPDATE;-0.8247802;1.601476;0.1349819;23.80422;3.563929;15.39558
40;498.8889;HEAD_UPDATE;-0.824936;1.601431;0.1350736;23.76976;3.577626;15.46012
40;498.9;HEAD_UPDATE;-0.8250639;1.60133;0.1351663;23.7366;3.602565;15.59356
40;498.9111;HEAD_UPDATE;-0.8252421;1.601265;0.1351963;23.75163;3.618259;15.72299
40;498.9222;HEAD_UPDATE;-0.825462;1.601174;0.1352101;23.76367;3.62677;15.78789
40;498.9333;HEAD_UPDATE;-0.8256212;1.601151;0.1352516;23.75101;3.618136;15.82926
40;498.9445;HEAD_UPDATE;-0.825821;1.601121;0.1353063;23.71069;3.633805;15.89064
40;498.9556;HEAD_UPDATE;-0.8260024;1.601154;0.1353785;23.64402;3.663238;15.98557
40;498.9667;HEAD_UPDATE;-0.8262009;1.601178;0.1354527;23.60524;3.651828;16.06418
40;498.9778;HEAD_UPDATE;-0.826348;1.601166;0.1355633;23.54417;3.617246;16.14698
40;498.9889;HEAD_UPDATE;-0.8265011;1.601191;0.1356861;23.49104;3.593838;16.25276
40;499;HEAD_UPDATE;-0.826623;1.601198;0.1358001;23.40478;3.557916;16.37759
40;499.0111;HEAD_UPDATE;-0.826897;1.601254;0.1358253;23.31704;3.560205;16.50139
40;499.0222;HEAD_UPDATE;-0.8270307;1.601393;0.1359944;23.20704;3.548327;16.63902
40;499.0334;HEAD_UPDATE;-0.8272617;1.601496;0.1361256;23.09048;3.559635;16.73665
40;499.0445;HEAD_UPDATE;-0.8273978;1.601544;0.1363083;22.9732;3.573717;16.84616
40;499.0556;HEAD_UPDATE;-0.8275669;1.601544;0.1364562;22.91994;3.623653;16.98056
40;499.0667;HEAD_UPDATE;-0.8276306;1.601436;0.1366263;22.89477;3.686203;17.09844
40;499.0778;HEAD_UPDATE;-0.8275252;1.601477;0.136986;22.91762;3.771043;17.19142
40;499.0889;HEAD_UPDATE;-0.8275754;1.601328;0.1371389;22.92459;3.846369;17.29227
40;499.1;HEAD_UPDATE;-0.8275694;1.601271;0.1373706;22.98349;3.91553;17.31877
40;499.1111;HEAD_UPDATE;-0.827599;1.601142;0.137518;23.00856;3.968987;17.32063
40;499.1222;HEAD_UPDATE;-0.8276488;1.600976;0.137732;23.02091;4.024112;17.35999
40;499.1333;HEAD_UPDATE;-0.8275777;1.600758;0.1380101;23.02715;4.087698;17.49443
40;499.1445;HEAD_UPDATE;-0.827668;1.600606;0.1381678;23.08094;4.112423;17.55598
40;499.1556;HEAD_UPDATE;-0.827844;1.60044;0.138355;23.12696;4.100307;17.46265
40;499.1667;HEAD_UPDATE;-0.8278831;1.600232;0.1386181;23.06832;4.09911;17.43692
40;499.1778;HEAD_UPDATE;-0.8279017;1.600113;0.1387348;23.05987;4.116278;17.4998
40;499.1889;HEAD_UPDATE;-0.8279327;1.600003;0.1389377;23.03873;4.187517;17.66226
40;499.2;HEAD_UPDATE;-0.8279832;1.599971;0.1390217;23.07508;4.198925;17.69499
40;499.2111;HEAD_UPDATE;-0.8281532;1.599844;0.1391539;23.04057;4.227168;17.69206
40;499.2222;HEAD_UPDATE;-0.8281952;1.599764;0.1393294;23.02128;4.246236;17.70871
41;502.8556;HEAD_UPDATE;-0.8269696;1.619714;0.1188499;19.08125;352.4211;11.49905
41;502.8667;HEAD_UPDATE;-0.8277093;1.619805;0.1188936;18.9852;352.2899;11.53991
41;502.8778;HEAD_UPDATE;-0.8284094;1.619915;0.1188945;18.90363;352.1577;11.60236
41;502.8889;HEAD_UPDATE;-0.8291147;1.619929;0.1188559;18.83243;352.0212;11.6705
41;502.9;HEAD_UPDATE;-0.8297513;1.619956;0.1188393;18.79214;351.8969;11.75247
41;502.9111;HEAD_UPDATE;-0.8303972;1.619914;0.1188337;18.77715;351.7877;11.82735
41;502.9222;HEAD_UPDATE;-0.8309881;1.619925;0.1188979;18.75715;351.6618;11.90199
41;502.9333;HEAD_UPDATE;-0.8316506;1.619861;0.1189391;18.71427;351.5414;11.98367
41;502.9445;HEAD_UPDATE;-0.8322535;1.619867;0.1190957;18.64313;351.4051;12.05231
41;502.9556;HEAD_UPDATE;-0.8328374;1.619796;0.1191471;18.59261;351.2808;12.09528
41;502.9667;HEAD_UPDATE;-0.8333223;1.619665;0.1192437;18.58027;351.1608;12.11171
41;502.9778;HEAD_UPDATE;-0.833751;1.619564;0.1192984;18.6053;351.0725;12.14662
41;502.9889;HEAD_UPDATE;-0.8340728;1.619499;0.119368;18.64285;350.993;12.15999
41;503;HEAD_UPDATE;-0.8343239;1.619437;0.1194332;18.66838;350.9527;12.17575
41;503.0111;HEAD_UPDATE;-0.8345402;1.619353;0.119446;18.67847;350.9521;12.18298
41;503.0222;HEAD_UPDATE;-0.8346401;1.619293;0.119496;18.6697;350.9607;12.18124
41;503.0334;HEAD_UPDATE;-0.8346887;1.619216;0.1195298;18.6538;351.0143;12.18375
41;503.0445;HEAD_UPDATE;-0.8346996;1.619135;0.1195677;18.64013;351.0604;12.18139
41;503.0556;HEAD_UPDATE;-0.8347279;1.619068;0.1196254;18.63246;351.0855;12.18827
41;503.0667;HEAD_UPDATE;-0.8347676;1.619016;0.1196908;18.6176;351.0926;12.20063
41;503.0778;HEAD_UPDATE;-0.8348005;1.619043;0.1198142;18.58454;351.1072;12.22747
41;503.0889;HEAD_UPDATE;-0.8348477;1.619094;0.120006;18.52981;351.1149;12.24488
41;503.1;HEAD_UPDATE;-0.8349181;1.619163;0.1201507;18.47311;351.1277;12.25446
41;503.1111;HEAD_UPDATE;-0.8349277;1.619148;0.1203057;18.43071;351.1565;12.25624
41;503.1222;HEAD_UPDATE;-0.8348897;1.619102;0.1204039;18.39902;351.1998;12.25655
41;503.1333;HEAD_UPDATE;-0.8348587;1.61899;0.1204385;18.39816;351.2459;12.25252
41;503.1445;HEAD_UPDATE;-0.8348084;1.618893;0.1204652;18.41324;351.3093;12.24752
41;503.1556;HEAD_UPDATE;-0.8347091;1.618833;0.120513;18.4264;351.3552;12.21834
41;503.1667;HEAD_UPDATE;-0.8346215;1.618764;0.1205431;18.42732;351.4138;12.16382
41;503.1778;HEAD_UPDATE;-0.8345714;1.618794;0.1206117;18.43039;351.4644;12.13751
41;503.1889;HEAD_UPDATE;-0.8345383;1.618809;0.1207301;18.40344;351.5048;12.1241
41;503.2;HEAD_UPDATE;-0.834533;1.618898;0.1208668;18.3538;351.5257;12.15718
41;503.2111;HEAD_UPDATE;-0.8345593;1.618943;0.1210069;18.2833;351.5288;12.18949
41;503.2222;HEAD_UPDATE;-0.8345818;1.619058;0.1212141;18.18751;351.52;12.20554
41;503.2333;HEAD_UPDATE;-0.8346261;1.619136;0.1214007;18.08129;351.5133;12.19457
41;503.2444;HEAD_UPDATE;-0.8346964;1.61927;0.1215546;17.98084;351.5406;12.16659
41;503.2556;HEAD_UPDATE;-0.8347309;1.619392;0.1217774;17.87889;351.5722;12.13347
41;503.2667;HEAD_UPDATE;-0.8348138;1.61946;0.1218887;17.79367;351.601;12.12097
41;503.2778;HEAD_UPDATE;-0.8348858;1.619513;0.1220687;17.71943;351.6067;12.11175
41;503.2889;HEAD_UPDATE;-0.8349528;1.619554;0.1222307;17.64695;351.6162;12.10577
41;503.3;HEAD_UPDATE;-0.8350475;1.619609;0.1223391;17.60043;351.6365;12.08621
41;503.3111;HEAD_UPDATE;-0.8351453;1.619595;0.1223969;17.56988;351.6829;12.05532
41;503.3222;HEAD_UPDATE;-0.8352085;1.61959;0.122466;17.55047;351.7313;12.0093
41;503.3333;HEAD_UPDATE;-0.835273;1.619552;0.1224712;17.52784;351.7758;11.97649
41;503.3445;HEAD_UPDATE;-0.8354005;1.619536;0.1224479;17.5036;351.8138;11.94885
41;503.3556;HEAD_UPDATE;-0.835485;1.619517;0.122423;17.46488;351.8253;11.96328
41;503.3667;HEAD_UPDATE;-0.8356424;1.619524;0.1224006;17.40616;351.8399;11.95144
41;503.3778;HEAD_UPDATE;-0.8357903;1.619562;0.1223701;17.32952;351.8592;11.91919
41;503.3889;HEAD_UPDATE;-0.835928;1.619616;0.1223117;17.25926;351.8778;11.88072
41;503.4;HEAD_UPDATE;-0.8361273;1.619728;0.1222232;17.18191;351.9102;11.82261
41;503.4111;HEAD_UPDATE;-0.8362879;1.619843;0.1221461;17.12785;351.9317;11.79514
41;503.4222;HEAD_UPDATE;-0.836463;1.619921;0.1220626;17.07844;351.9238;11.7601
41;503.4333;HEAD_UPDATE;-0.836654;1.620007;0.1219108;17.03412;351.8999;11.74283
41;503.4445;HEAD_UPDATE;-0.8368573;1.620122;0.1217702;16.99758;351.877;11.72225
41;503.4556;HEAD_UPDATE;-0.8370665;1.620259;0.1215438;16.95425;351.854;11.70172
41;503.4667;HEAD_UPDATE;-0.8373;1.620435;0.1213949;16.87897;351.837;11.67886
41;503.4778;HEAD_UPDATE;-0.8374531;1.620657;0.1213352;16.75914;351.8222;11.67009
41;503.4889;HEAD_UPDATE;-0.837647;1.620931;0.1212499;16.61548;351.8286;11.65946
41;503.5;HEAD_UPDATE;-0.8377556;1.621153;0.1212174;16.48025;351.8365;11.65969
41;503.5111;HEAD_UPDATE;-0.8378851;1.621327;0.1211393;16.3488;351.8475;11.67234
41;503.5222;HEAD_UPDATE;-0.8379908;1.621468;0.121092;16.23866;351.8594;11.68295
41;503.5334;HEAD_UPDATE;-0.8380793;1.621559;0.1210251;16.12803;351.8988;11.71664
41;503.5445;HEAD_UPDATE;-0.8381411;1.621675;0.1210005;16.03038;351.9319;11.76868
41;503.5556;HEAD_UPDATE;-0.8381625;1.621726;0.1210142;15.92583;351.9689;11.81006
41;503.5667;HEAD_UPDATE;-0.8381968;1.621771;0.1210529;15.84394;352.0357;11.84918
41;503.5778;HEAD_UPDATE;-0.8381891;1.621678;0.1210204;15.79689;352.1239;11.84368
41;503.5889;HEAD_UPDATE;-0.8381619;1.62156;0.1210307;15.76075;352.2149;11.85872
41;503.6;HEAD_UPDATE;-0.8381302;1.621401;0.1209642;15.75106;352.3396;11.89015
41;503.6111;HEAD_UPDATE;-0.8380511;1.621222;0.1209446;15.71498;352.4467;11.92493
41;503.6222;HEAD_UPDATE;-0.8380411;1.621021;0.1208455;15.724;352.5572;11.96146
41;503.6333;HEAD_UPDATE;-0.8380038;1.620737;0.1208076;15.7266;352.6694;12.02375
41;503.6445;HEAD_UPDATE;-0.8380032;1.620492;0.1206567;15.7935;352.7886;12.0999
41;503.6556;HEAD_UPDATE;-0.8379485;1.620207;0.1205071;15.87498;352.8817;12.17045
41;503.6667;HEAD_UPDATE;-0.8379483;1.620023;0.1203244;15.95429;352.9889;12.23296
41;503.6778;HEAD_UPDATE;-0.837929;1.619832;0.1200754;16.02516;353.0727;12.25843
41;503.6889;HEAD_UPDATE;-0.8379362;1.619624;0.1197514;16.07824;353.1505;12.25253
41;503.7;HEAD_UPDATE;-0.837911;1.619516;0.1194996;16.12088;353.2215;12.24668
41;503.7111;HEAD_UPDATE;-0.8379117;1.619411;0.1192037;16.12753;353.2941;12.23623
41;503.7222;HEAD_UPDATE;-0.8379285;1.619387;0.1189511;16.12328;353.3542;12.23686
41;503.7333;HEAD_UPDATE;-0.8379925;1.619371;0.1186242;16.0977;353.4199;12.24481
41;503.7444;HEAD_UPDATE;-0.8380367;1.619356;0.1183388;16.05893;353.46;12.2386
41;503.7556;HEAD_UPDATE;-0.8380826;1.619397;0.1180483;16.01838;353.4939;12.24146
41;503.7667;HEAD_UPDATE;-0.8382298;1.619449;0.1176874;15.94919;353.5171;12.21654
41;503.7778;HEAD_UPDATE;-0.8383296;1.619559;0.117372;15.89177;353.5133;12.20974
41;503.7889;HEAD_UPDATE;-0.8384913;1.619715;0.1170846;15.80485;353.4965;12.19794
41;503.8;HEAD_UPDATE;-0.8386958;1.619872;0.1168138;15.72151;353.4732;12.19737
41;503.8111;HEAD_UPDATE;-0.8389094;1.620027;0.1165785;15.60024;353.4265;12.19731
41;503.8222;HEAD_UPDATE;-0.8391493;1.620202;0.1163831;15.49582;353.3899;12.21972
41;503.8333;HEAD_UPDATE;-0.8393597;1.620353;0.1161599;15.39332;353.3707;12.23652
41;503.8445;HEAD_UPDATE;-0.8396028;1.62044;0.1160136;15.31015;353.3481;12.23118
41;503.8556;HEAD_UPDATE;-0.8398361;1.620538;0.1158835;15.24613;353.3523;12.24527
41;503.8667;HEAD_UPDATE;-0.8401266;1.620629;0.1157797;15.19728;353.3605;12.2706
41;503.8778;HEAD_UPDATE;-0.8403874;1.620682;0.1156817;15.15037;353.3587;12.30051
41;503.8889;HEAD_UPDATE;-0.8406802;1.620672;0.1156653;15.12153;353.3779;12.34808
41;503.9;HEAD_UPDATE;-0.8409656;1.620666;0.1156589;15.10156;353.3837;12.41423
41;503.9111;HEAD_UPDATE;-0.8412489;1.620633;0.1157088;15.07658;353.3853;12.49362
41;503.9222;HEAD_UPDATE;-0.8415379;1.620615;0.1158064;15.05464;353.3752;12.58905
41;503.9333;HEAD_UPDATE;-0.8418198;1.620591;0.1158827;15.01867;353.3537;12.67893
41;503.9445;HEAD_UPDATE;-0.8421085;1.620571;0.1160344;14.99756;353.3484;12.76399
41;503.9556;HEAD_UPDATE;-0.8423733;1.620502;0.1161609;14.9714;353.3435;12.84613
41;503.9667;HEAD_UPDATE;-0.8425738;1.620398;0.1163171;14.97513;353.3328;12.89187
41;503.9778;HEAD_UPDATE;-0.842709;1.620219;0.1165377;15.00426;353.3511;12.94142
41;503.9889;HEAD_UPDATE;-0.8428648;1.619975;0.1166907;15.04399;353.3701;12.99557
41;504;HEAD_UPDATE;-0.8429434;1.619688;0.1169102;15.11395;353.385;13.02595
41;504.0111;HEAD_UPDATE;-0.8430179;1.61943;0.1170942;15.16941;353.4096;13.05375
41;504.0222;HEAD_UPDATE;-0.8430343;1.619153;0.1173204;15.22927;353.4438;13.07083
41;504.0334;HEAD_UPDATE;-0.843057;1.618891;0.1174845;15.28991;353.4815;13.05463
41;504.0445;HEAD_UPDATE;-0.8430249;1.618607;0.1176566;15.35413;353.5462;13.04082
41;504.0556;HEAD_UPDATE;-0.843004;1.618337;0.117785;15.42028;353.6095;13.021
41;504.0667;HEAD_UPDATE;-0.842959;1.618095;0.1179237;15.49194;353.677;13.04268
41;504.0778;HEAD_UPDATE;-0.842931;1.617825;0.118018;15.5702;353.7405;13.06915
41;504.0889;HEAD_UPDATE;-0.8428956;1.617616;0.1180703;15.65036;353.8012;13.11119
41;504.1;HEAD_UPDATE;-0.8428941;1.61744;0.118113;15.70552;353.8656;13.16344
41;504.1111;HEAD_UPDATE;-0.8428836;1.617352;0.118182;15.7366;353.9107;13.20129
41;504.1222;HEAD_UPDATE;-0.8428804;1.617321;0.118221;15.74737;353.9372;13.2386
41;504.1333;HEAD_UPDATE;-0.8429213;1.617308;0.1182937;15.76143;353.9448;13.28074
41;504.1445;HEAD_UPDATE;-0.8429843;1.617333;0.118365;15.74504;353.9369;13.30852
41;504.1556;HEAD_UPDATE;-0.8430813;1.617356;0.118417;15.72829;353.9296;13.32596
41;504.1667;HEAD_UPDATE;-0.8431391;1.617408;0.118424;15.71023;353.9025;13.32878
41;504.1778;HEAD_UPDATE;-0.8432048;1.61744;0.1184558;15.70717;353.8832;13.33583
41;504.1889;HEAD_UPDATE;-0.8432488;1.617457;0.1184132;15.71547;353.8546;13.35488
41;504.2;HEAD_UPDATE;-0.8432971;1.617495;0.118411;15.73424;353.8205;13.39183
41;504.2111;HEAD_UPDATE;-0.8433083;1.617571;0.1184575;15.72868;353.7694;13.39739
41;504.2222;HEAD_UPDATE;-0.843365;1.617674;0.1185049;15.71934;353.7422;13.38486
41;504.2333;HEAD_UPDATE;-0.8433583;1.617791;0.1186405;15.68308;353.7147;13.32366
41;504.2444;HEAD_UPDATE;-0.8433531;1.617859;0.1187599;15.64515;353.7141;13.23835
41;504.2556;HEAD_UPDATE;-0.8433257;1.617881;0.1188652;15.60859;353.7367;13.1834
41;504.2667;HEAD_UPDATE;-0.8433333;1.61785;0.1189045;15.61408;353.7725;13.15462
41;504.2778;HEAD_UPDATE;-0.8433393;1.617808;0.1190001;15.63475;353.8048;13.16727
41;504.2889;HEAD_UPDATE;-0.8433214;1.617726;0.1190653;15.6764;353.8349;13.20597
41;504.3;HEAD_UPDATE;-0.8432928;1.617633;0.1191269;15.72936;353.8528;13.22551
41;504.3111;HEAD_UPDATE;-0.8432596;1.617575;0.1192088;15.77429;353.8714;13.23524
41;504.3222;HEAD_UPDATE;-0.843237;1.617536;0.1192431;15.80644;353.9117;13.23322
41;504.3333;HEAD_UPDATE;-0.8432427;1.617525;0.119305;15.8093;353.9372;13.23035
41;504.3445;HEAD_UPDATE;-0.8432515;1.617526;0.1193628;15.7963;353.9482;13.20181
41;504.3556;HEAD_UPDATE;-0.8432451;1.617495;0.1194603;15.77709;353.9691;13.19344
41;504.3667;HEAD_UPDATE;-0.8432553;1.617474;0.1195408;15.75913;353.988;13.18728
41;504.3778;HEAD_UPDATE;-0.8432747;1.617429;0.1195971;15.75627;354.0031;13.17683
41;504.3889;HEAD_UPDATE;-0.8432886;1.6174;0.1196451;15.75516;354.0373;13.19579
41;504.4;HEAD_UPDATE;-0.8433476;1.617342;0.1196465;15.76222;354.0764;13.21407
41;504.4111;HEAD_UPDATE;-0.8433805;1.617277;0.1196129;15.77437;354.0994;13.23564
41;504.4222;HEAD_UPDATE;-0.8434452;1.617249;0.1195639;15.78826;354.126;13.30889
41;504.4333;HEAD_UPDATE;-0.8435017;1.617221;0.1195175;15.79443;354.1298;13.34054
41;504.4445;HEAD_UPDATE;-0.843576;1.617184;0.1194392;15.78236;354.1116;13.35872
41;504.4556;HEAD_UPDATE;-0.8436599;1.617201;0.1193928;15.76265;354.1281;13.36443
41;504.4667;HEAD_UPDATE;-0.8437553;1.617231;0.1193872;15.71987;354.1359;13.36035
41;504.4778;HEAD_UPDATE;-0.8438538;1.617271;0.119346;15.68258;354.1286;13.35942
41;504.4889;HEAD_UPDATE;-0.8439701;1.617312;0.1192521;15.66752;354.1249;13.37307
41;504.5;HEAD_UPDATE;-0.8440765;1.617341;0.119179;15.65823;354.109;13.39733
41;504.5111;HEAD_UPDATE;-0.8441404;1.617409;0.119113;15.64577;354.0778;13.40021
41;504.5222;HEAD_UPDATE;-0.8442538;1.617518;0.1190378;15.61022;354.0389;13.41671
41;504.5334;HEAD_UPDATE;-0.8443466;1.617613;0.1189463;15.57342;354.0173;13.42595
41;504.5445;HEAD_UPDATE;-0.8444219;1.617733;0.1188361;15.53432;353.9943;13.43507
41;504.5556;HEAD_UPDATE;-0.8444551;1.617794;0.1187791;15.48833;353.9739;13.42236
41;504.5667;HEAD_UPDATE;-0.8444832;1.617901;0.1186847;15.46077;353.9594;13.42082
41;504.5778;HEAD_UPDATE;-0.8445588;1.618004;0.1185816;15.42879;353.964;13.41421
41;504.5889;HEAD_UPDATE;-0.8445569;1.618123;0.1185073;15.39867;353.9729;13.40528
41;504.6;HEAD_UPDATE;-0.8446113;1.618248;0.1184477;15.36219;353.9861;13.41421
41;504.6111;HEAD_UPDATE;-0.8446551;1.618372;0.1183489;15.32162;353.9787;13.42065
41;504.6222;HEAD_UPDATE;-0.8446776;1.618498;0.1182994;15.26015;353.9788;13.43041
41;504.6333;HEAD_UPDATE;-0.8447282;1.618613;0.1182172;15.2198;353.9715;13.43253
41;504.6445;HEAD_UPDATE;-0.8447214;1.618759;0.1181365;15.18003;353.9743;13.45203
41;504.6556;HEAD_UPDATE;-0.8446757;1.618887;0.1180698;15.13723;353.9729;13.46133
41;504.6667;HEAD_UPDATE;-0.8447102;1.619048;0.1180672;15.09242;353.9743;13.46347
41;504.6778;HEAD_UPDATE;-0.8447569;1.619185;0.1180739;15.02837;353.9725;13.44088
41;504.6889;HEAD_UPDATE;-0.8448194;1.619309;0.1180579;14.97456;353.9735;13.41492
41;504.7;HEAD_UPDATE;-0.8448656;1.619365;0.1180572;14.9526;353.9782;13.40606
41;504.7111;HEAD_UPDATE;-0.8449569;1.619408;0.1179655;14.94341;353.983;13.39791
41;504.7222;HEAD_UPDATE;-0.8450331;1.619427;0.1178929;14.94251;353.993;13.42361
41;504.7333;HEAD_UPDATE;-0.8450906;1.619459;0.1178444;14.94361;353.9869;13.43953
41;504.7444;HEAD_UPDATE;-0.8451498;1.619492;0.1177984;14.94267;353.9797;13.45642
41;504.7556;HEAD_UPDATE;-0.8452221;1.619538;0.1177154;14.92658;353.9661;13.45422
41;504.7667;HEAD_UPDATE;-0.8453026;1.619553;0.1176136;14.89277;353.9609;13.43901
41;504.7778;HEAD_UPDATE;-0.8453909;1.619561;0.1175209;14.89344;353.9592;13.42636
41;504.7889;HEAD_UPDATE;-0.8454387;1.619511;0.1173983;14.89214;353.9497;13.41335
41;504.8;HEAD_UPDATE;-0.8454714;1.619473;0.1172774;14.89337;353.9471;13.43411
41;504.8111;HEAD_UPDATE;-0.845504;1.619454;0.1172058;14.90489;353.9323;13.45357
41;504.8222;HEAD_UPDATE;-0.8454939;1.619395;0.1171378;14.89862;353.9076;13.45989
41;504.8333;HEAD_UPDATE;-0.8455666;1.619429;0.1170511;14.90531;353.9052;13.47815
41;504.8445;HEAD_UPDATE;-0.8455868;1.619455;0.1169981;14.90915;353.9023;13.47404
41;504.8556;HEAD_UPDATE;-0.8455946;1.619497;0.1169919;14.90246;353.9156;13.48889
41;504.8667;HEAD_UPDATE;-0.8456154;1.619539;0.1169272;14.89879;353.9386;13.50024
41;504.8778;HEAD_UPDATE;-0.8456213;1.619611;0.1168692;14.89532;353.9406;13.51493
41;504.8889;HEAD_UPDATE;-0.8456293;1.619645;0.1168181;14.88364;353.946;13.52895
41;504.9;HEAD_UPDATE;-0.8455961;1.619694;0.1167858;14.86695;353.9507;13.54774
41;504.9111;HEAD_UPDATE;-0.8455654;1.619751;0.1167974;14.84588;353.9629;13.54932
41;504.9222;HEAD_UPDATE;-0.8455351;1.619776;0.1168324;14.81864;353.9758;13.55163
41;504.9333;HEAD_UPDATE;-0.8455184;1.619804;0.1168559;14.79273;354;13.56067
41;504.9445;HEAD_UPDATE;-0.8454893;1.619809;0.1169055;14.78559;354.0014;13.56514
41;504.9556;HEAD_UPDATE;-0.8454441;1.619849;0.1169782;14.79376;354.0132;13.58835
41;504.9667;HEAD_UPDATE;-0.8454176;1.619854;0.1170551;14.79694;354.0061;13.60217
41;504.9778;HEAD_UPDATE;-0.8453613;1.619836;0.1171446;14.78362;354.0077;13.62075
41;504.9889;HEAD_UPDATE;-0.8453071;1.619822;0.1172289;14.79094;353.995;13.60601
41;505;HEAD_UPDATE;-0.8452948;1.619832;0.1173077;14.81292;354.004;13.58417
41;505.0111;HEAD_UPDATE;-0.845229;1.619814;0.1173702;14.82579;354.0151;13.55602
41;505.0222;HEAD_UPDATE;-0.8451495;1.619814;0.1174319;14.84404;354.0204;13.53
41;505.0334;HEAD_UPDATE;-0.8450291;1.619798;0.1175248;14.86392;354.0345;13.50416
41;505.0445;HEAD_UPDATE;-0.8449422;1.619761;0.1175798;14.86773;354.0305;13.48823
41;505.0556;HEAD_UPDATE;-0.8448421;1.619729;0.1176537;14.89952;354.0469;13.46958
41;505.0667;HEAD_UPDATE;-0.8447402;1.619684;0.1177348;14.9124;354.0439;13.46204
41;505.0778;HEAD_UPDATE;-0.8446642;1.61963;0.1178237;14.94936;354.0428;13.46306
41;505.0889;HEAD_UPDATE;-0.8445995;1.619553;0.1178953;14.9753;354.0511;13.44895
41;505.1;HEAD_UPDATE;-0.84451;1.619463;0.1179871;15.00134;354.0567;13.43892
41;505.1111;HEAD_UPDATE;-0.844426;1.619406;0.1180453;15.02481;354.0628;13.40837
41;505.1222;HEAD_UPDATE;-0.8443484;1.619395;0.1181375;15.03725;354.0538;13.39993
41;505.1333;HEAD_UPDATE;-0.8442979;1.619359;0.1181816;15.04715;354.0583;13.37889
41;505.1445;HEAD_UPDATE;-0.8442479;1.619332;0.1182563;15.05466;354.069;13.35811
41;505.1556;HEAD_UPDATE;-0.8441957;1.619265;0.1183296;15.06814;354.0643;13.33689
41;505.1667;HEAD_UPDATE;-0.8441657;1.619168;0.1183656;15.09083;354.0528;13.33344
41;505.1778;HEAD_UPDATE;-0.8441097;1.619098;0.1184241;15.13165;354.0519;13.34308
41;505.1889;HEAD_UPDATE;-0.8440574;1.619048;0.1185023;15.1556;354.0285;13.34787
41;505.2;HEAD_UPDATE;-0.8439918;1.619014;0.1185667;15.17142;354.0298;13.34943
41;505.2111;HEAD_UPDATE;-0.8439649;1.618983;0.1186131;15.17168;354.0234;13.32849
41;505.2222;HEAD_UPDATE;-0.8439301;1.618976;0.1187047;15.17396;354.0319;13.31997
41;505.2333;HEAD_UPDATE;-0.8438742;1.618973;0.1187579;15.17884;354.0204;13.29123
41;505.2444;HEAD_UPDATE;-0.8438525;1.618969;0.1188328;15.17702;354.0228;13.27286
41;505.2556;HEAD_UPDATE;-0.8438941;1.618979;0.118883;15.17564;354.0287;13.25541
41;505.2667;HEAD_UPDATE;-0.8438527;1.618999;0.1189634;15.17197;354.0137;13.24056
41;505.2778;HEAD_UPDATE;-0.8438922;1.619022;0.1189917;15.16207;354.0254;13.24336
41;505.2889;HEAD_UPDATE;-0.8438715;1.619007;0.1190346;15.17516;354.0136;13.23279
41;505.3;HEAD_UPDATE;-0.8438268;1.618967;0.1190625;15.1995;354.0092;13.23783
41;505.3111;HEAD_UPDATE;-0.8438032;1.618953;0.119135;15.22318;354.0025;13.23431
41;505.3222;HEAD_UPDATE;-0.843778;1.618915;0.1191948;15.22803;353.9888;13.23107
41;505.3333;HEAD_UPDATE;-0.8437627;1.618904;0.119262;15.23056;353.9751;13.22321
41;505.3445;HEAD_UPDATE;-0.8437508;1.618899;0.1193447;15.23837;353.9502;13.21054
41;505.3556;HEAD_UPDATE;-0.843744;1.618858;0.1194212;15.24835;353.9376;13.18396
41;505.3667;HEAD_UPDATE;-0.8437594;1.618815;0.1194729;15.24647;353.9218;13.15506
41;505.3778;HEAD_UPDATE;-0.8437786;1.618792;0.1195381;15.2621;353.921;13.13998
41;505.3889;HEAD_UPDATE;-0.8437658;1.61877;0.1196387;15.28253;353.9026;13.12607
41;505.4;HEAD_UPDATE;-0.8438109;1.618718;0.1197093;15.30115;353.9095;13.14139
41;505.4111;HEAD_UPDATE;-0.8437932;1.61869;0.1197863;15.32078;353.8999;13.13857
41;505.4222;HEAD_UPDATE;-0.8438055;1.618677;0.119841;15.34571;353.8938;13.14246
41;505.4333;HEAD_UPDATE;-0.8438255;1.61864;0.119888;15.35346;353.8976;13.14308
41;505.4445;HEAD_UPDATE;-0.8438615;1.618628;0.1198944;15.35512;353.8999;13.15516
41;505.4556;HEAD_UPDATE;-0.8438838;1.618633;0.11992;15.34818;353.9085;13.16694
41;505.4667;HEAD_UPDATE;-0.8439019;1.618603;0.1199291;15.34262;353.9116;13.17617
41;505.4778;HEAD_UPDATE;-0.8439322;1.618623;0.1199475;15.35155;353.9199;13.18529
41;505.4889;HEAD_UPDATE;-0.8439565;1.618584;0.119958;15.34076;353.9232;13.1951
41;505.5;HEAD_UPDATE;-0.8439508;1.618576;0.1199852;15.34594;353.9302;13.19124
41;505.5111;HEAD_UPDATE;-0.8439708;1.618569;0.1200061;15.34153;353.9448;13.21203
41;505.5222;HEAD_UPDATE;-0.8439923;1.618542;0.1200306;15.34656;353.9512;13.22101
41;505.5334;HEAD_UPDATE;-0.8439954;1.618505;0.1199878;15.35423;353.95;13.22367
41;505.5445;HEAD_UPDATE;-0.8440021;1.618461;0.1199418;15.36478;353.9574;13.24058
41;505.5556;HEAD_UPDATE;-0.8439655;1.618456;0.1199005;15.38775;353.9565;13.24853
