sep=;
0;372.0778;APPROACHED
34;658.8112;POSITION_UPDATE;-0.8371437;1.349628;0.5463645;-0.01041309;-0.02949071;-0.01299679
34;658.8223;POSITION_UPDATE;-0.8370412;1.349175;0.5463874;-0.002073758;-0.03547473;0.004815427
34;658.8334;POSITION_UPDATE;-0.8372487;1.348749;0.5462971;0.009057031;-0.04008487;0.002017942
34;658.8445;POSITION_UPDATE;-0.8372295;1.348419;0.5462967;-0.01908269;-0.03920666;-0.00830278
34;658.8556;POSITION_UPDATE;-0.8373381;1.348046;0.5461826;0.001719155;-0.0294545;-3.193476E-05
34;658.8667;POSITION_UPDATE;-0.837428;1.347685;0.5460557;-0.009787633;-0.03356374;-0.01028185
34;658.8778;POSITION_UPDATE;-0.8374711;1.347345;0.5459915;-0.007957277;-0.03201907;-0.01123939
34;658.8889;POSITION_UPDATE;-0.8375422;1.346971;0.5458645;-0.00390387;-0.03071332;-0.005801884
34;658.9;POSITION_UPDATE;-0.8377482;1.346564;0.5458205;-0.006215117;-0.03272322;-0.0111163
34;658.9111;POSITION_UPDATE;-0.8379161;1.346126;0.545733;-0.01894264;-0.03742487;-0.004039562
34;658.9222;POSITION_UPDATE;-0.8380365;1.345666;0.5457475;-0.01515295;-0.03952242;-0.007893729
34;658.9333;POSITION_UPDATE;-0.8382213;1.345208;0.54566;-0.01080327;-0.04127705;0.001294253
34;658.9445;POSITION_UPDATE;-0.8383136;1.344747;0.5456712;-0.01645009;-0.04080939;-0.007792429
34;658.9556;POSITION_UPDATE;-0.8384647;1.344326;0.5455606;-0.008222062;-0.04097239;0.0009972566
34;658.9667;POSITION_UPDATE;-0.8386302;1.343852;0.5454707;-0.01385748;-0.03865881;-0.01014028
34;658.9778;POSITION_UPDATE;-0.8387116;1.343482;0.5454507;-0.01470516;-0.04210253;-0.007988252
34;658.9889;POSITION_UPDATE;-0.8387319;1.343148;0.5455299;-0.007511665;-0.03418496;-0.001849025
34;659;POSITION_UPDATE;-0.838702;1.342955;0.5456299;-0.001818093;-0.02985724;0.007085762
34;659.0111;POSITION_UPDATE;-0.8387133;1.342657;0.5456555;0.002653018;-0.01709135;0.008868056
34;659.0222;POSITION_UPDATE;-0.838623;1.342544;0.545765;-0.001022332;-0.02695728;0.002308318
34;659.0333;POSITION_UPDATE;-0.8387111;1.342233;0.5457189;0.008164356;-0.01018524;0.009899618
34;659.0444;POSITION_UPDATE;-0.8388242;1.341926;0.5456614;-0.007979874;-0.02811031;-0.004170685
34;659.0555;POSITION_UPDATE;-0.8390113;1.341534;0.5454233;-0.01003247;-0.02726802;-0.005098211
34;659.0667;POSITION_UPDATE;-0.8391768;1.341209;0.5453104;-0.01694445;-0.03549753;-0.02157058
34;659.0778;POSITION_UPDATE;-0.8393015;1.340842;0.5451289;-0.01484102;-0.02912603;-0.01012033
34;659.0889;POSITION_UPDATE;-0.839301;1.340595;0.5450394;-0.01138156;-0.03357886;-0.01657181
34;659.1;POSITION_UPDATE;-0.8393689;1.340388;0.5450609;3.754556E-05;-0.02220551;-0.008056204
34;659.1111;POSITION_UPDATE;-0.8393638;1.340035;0.5451171;-0.006097251;-0.01857036;0.001934189
34;659.1223;POSITION_UPDATE;-0.839308;1.33969;0.5452223;0.0004596731;-0.03170676;0.005045715
34;659.1334;POSITION_UPDATE;-0.8393457;1.339267;0.5453171;0.005005962;-0.03094498;0.009434314
34;659.1445;POSITION_UPDATE;-0.8392123;1.338868;0.5454812;-0.003448504;-0.03859274;0.00866212
34;659.1556;POSITION_UPDATE;-0.8391587;1.338477;0.5456034;0.01192231;-0.0356604;0.01467116
34;659.1667;POSITION_UPDATE;-0.8389459;1.338009;0.5457475;0.004800238;-0.035038;0.01094604
34;659.1778;POSITION_UPDATE;-0.8389322;1.337684;0.545732;0.0187088;-0.04115832;0.01266813
34;659.1889;POSITION_UPDATE;-0.8391837;1.337523;0.5455322;0.00123756;-0.02933555;-0.001398981
34;659.2;POSITION_UPDATE;-0.839221;1.337209;0.5454872;-0.02276675;-0.01462035;-0.01808392
34;659.2111;POSITION_UPDATE;-0.8393065;1.336855;0.5453103;-0.003268268;-0.02745136;-0.003941761
34;659.2222;POSITION_UPDATE;-0.8393053;1.336586;0.5453167;-0.008008645;-0.03321856;-0.01658136
34;659.2333;POSITION_UPDATE;-0.8393474;1.336256;0.5452895;0.0001015211;-0.02410859;0.0005770673
34;659.2444;POSITION_UPDATE;-0.839377;1.33607;0.545335;-0.003809173;-0.02993308;-0.002463806
34;659.2556;POSITION_UPDATE;-0.839407;1.33582;0.5453399;-0.002622021;-0.01642712;0.004017273
34;659.2667;POSITION_UPDATE;-0.8393331;1.335645;0.5454218;-0.002820737;-0.02348741;0.0004663768
34;659.2778;POSITION_UPDATE;-0.839372;1.33545;0.5453767;0.006490657;-0.01544148;0.007192066
34;659.2889;POSITION_UPDATE;-0.8394579;1.335262;0.5452799;-0.003523109;-0.01757245;-0.004077972
34;659.3;POSITION_UPDATE;-0.8394721;1.335016;0.5452324;-0.007886748;-0.01729608;-0.008899976
34;659.3112;POSITION_UPDATE;-0.8395539;1.33475;0.545129;-0.00126602;-0.02181368;-0.004216535
34;659.3223;POSITION_UPDATE;-0.8396503;1.334533;0.5449979;-0.007257634;-0.02367724;-0.009177839
34;659.3334;POSITION_UPDATE;-0.8396843;1.334293;0.5449268;-0.00860788;-0.01931317;-0.01170608
34;659.3445;POSITION_UPDATE;-0.8396585;1.334134;0.5448967;-0.003100308;-0.02185961;-0.006482956
34;659.3556;POSITION_UPDATE;-0.8396001;1.33392;0.5449045;0.002323799;-0.01435067;-0.002704838
34;659.3667;POSITION_UPDATE;-0.8395454;1.33382;0.5449761;0.005281001;-0.01939783;0.0007012565
34;659.3778;POSITION_UPDATE;-0.8394809;1.333708;0.5450606;0.004911692;-0.008978938;0.006424216
34;659.3889;POSITION_UPDATE;-0.8394322;1.333667;0.5450633;0.005826208;-0.01006786;0.00763713
34;659.4;POSITION_UPDATE;-0.8394088;1.333616;0.5451237;0.004404151;-0.003758066;0.0002422822
34;659.4111;POSITION_UPDATE;-0.8393981;1.333567;0.5450985;0.002108807;-0.004582496;0.005441044
34;659.4222;POSITION_UPDATE;-0.8394107;1.333581;0.5450098;0.000962997;-0.004436278;-0.00228306
34;659.4333;POSITION_UPDATE;-0.8393954;1.333595;0.5449477;-0.001126276;0.001265719;-0.007985829
34;659.4445;POSITION_UPDATE;-0.8394413;1.333555;0.5449175;0.001374282;0.001245443;-0.005588389
34;659.4556;POSITION_UPDATE;-0.8393286;1.333495;0.5448846;-0.004103241;-0.003581011;-0.002701745
34;659.4667;POSITION_UPDATE;-0.8392929;1.333488;0.5448486;0.01022975;-0.005409703;-0.002986156
34;659.4778;POSITION_UPDATE;-0.839316;1.333451;0.5448017;0.003200781;-0.0006208873;-0.003238248
34;659.4889;POSITION_UPDATE;-0.839299;1.333375;0.5447777;-0.002033911;-0.003279485;-0.00413089
34;659.5;POSITION_UPDATE;-0.8391983;1.333406;0.5448303;0.001551074;-0.006887638;-0.002185605
34;659.5111;POSITION_UPDATE;-0.8390714;1.333417;0.5448705;0.00917521;0.002792219;0.004791318
34;659.5222;POSITION_UPDATE;-0.8390024;1.333434;0.5448774;0.01143898;0.0009886199;0.003626731
34;659.5333;POSITION_UPDATE;-0.8388412;1.3334;0.544953;0.006083661;0.001471006;0.0006041632
34;659.5444;POSITION_UPDATE;-0.8388354;1.333186;0.5450135;0.01456834;-0.003017111;0.006842377
34;659.5555;POSITION_UPDATE;-0.8387694;1.333032;0.545029;0.0005319614;-0.01949801;0.005509601
34;659.5667;POSITION_UPDATE;-0.8387323;1.332817;0.5451058;0.005999685;-0.0139848;0.00140499
34;659.5778;POSITION_UPDATE;-0.8385675;1.332604;0.5450793;0.003363376;-0.01951082;0.006953497
34;659.5889;POSITION_UPDATE;-0.8385158;1.332495;0.5450567;0.01444901;-0.01865568;-0.002320203
34;659.6;POSITION_UPDATE;-0.8384053;1.332455;0.5450392;0.004725596;-0.009996244;-0.002065745
34;659.6111;POSITION_UPDATE;-0.8383368;1.332428;0.545051;0.009820052;-0.003559372;-0.001551928
34;659.6223;POSITION_UPDATE;-0.8382601;1.332502;0.5450357;0.006191711;-0.002412075;0.001060667
34;659.6334;POSITION_UPDATE;-0.8382736;1.332437;0.5450569;0.007043797;0.006753726;-0.001401097
34;659.6445;POSITION_UPDATE;-0.8382474;1.332436;0.5451215;-0.001204145;-0.005777783;0.001880156
34;659.6556;POSITION_UPDATE;-0.8382475;1.332418;0.5451941;0.002369902;-5.38614E-05;0.00583319
34;659.6667;POSITION_UPDATE;-0.8383648;1.33242;0.5452417;-5.40563E-06;-0.0016325;0.006589463
34;659.6778;POSITION_UPDATE;-0.8383859;1.332321;0.5452129;-0.01042491;0.0002223698;0.004225027
34;659.6889;POSITION_UPDATE;-0.8384094;1.332375;0.5451043;-0.001929006;-0.009056519;-0.002637398
34;659.7;POSITION_UPDATE;-0.838374;1.332271;0.545185;-0.002079981;0.004751225;-0.009613312
34;659.7111;POSITION_UPDATE;-0.8383819;1.332188;0.5451264;0.003187443;-0.009379882;0.007265653
34;659.7222;POSITION_UPDATE;-0.8383261;1.332084;0.5451503;-0.0007115235;-0.007460216;-0.005298694
34;659.7333;POSITION_UPDATE;-0.8383134;1.331981;0.5451861;0.004999637;-0.009358295;0.002136597
34;659.7444;POSITION_UPDATE;-0.8383812;1.331879;0.5450728;0.001158713;-0.009411146;0.003269421
34;659.7556;POSITION_UPDATE;-0.8383501;1.331605;0.5451845;-0.00606111;-0.009115653;-0.01013383
34;659.7667;POSITION_UPDATE;-0.8383663;1.331491;0.545184;0.002772828;-0.02442426;0.009954558
34;659.7778;POSITION_UPDATE;-0.8384479;1.33142;0.5451334;-0.001483612;-0.01046164;-4.363563E-05
34;659.7778;CONTACT_BEGIN
34;659.7778;CONTACT_UPDATE;-0.8384479;1.33142;0.5451334;-0.001483612;-0.01046164;-4.363563E-05;0.003024427
34;659.7889;CONTACT_UPDATE;-0.8383586;1.331447;0.5451992;-0.007314567;-0.006332173;-0.004538235;0.003027459
34;659.8;CONTACT_UPDATE;-0.8383368;1.331423;0.5452079;0.008133706;0.002486807;0.0059944;0.003038468
34;659.8112;CONTACT_UPDATE;-0.8384252;1.331419;0.5451207;0.001936676;-0.002116586;0.0007725538;0.003018601
34;659.8223;CONTACT_UPDATE;-0.8384553;1.33136;0.5450808;-0.007953225;-0.0003971246;-0.007851261;0.003081087
34;659.8334;CONTACT_UPDATE;-0.8385726;1.331236;0.5450121;-0.002710909;-0.005282523;-0.003578829;0.003180685
34;659.8445;CONTACT_UPDATE;-0.8385686;1.331152;0.5450476;-0.01072543;-0.01133583;-0.006289203;0.003274233
34;659.8556;CONTACT_UPDATE;-0.8385295;1.331183;0.5450239;0.000360819;-0.007449851;0.003167778;0.003264575
34;659.8667;CONTACT_UPDATE;-0.8385532;1.331214;0.5450189;0.003500654;0.002715011;-0.002132459;0.003225542
34;659.8778;CONTACT_UPDATE;-0.8385977;1.331218;0.5450116;-0.002168435;0.002905812;-0.0004588124;0.003222798
34;659.8889;CONTACT_UPDATE;-0.8386297;1.331101;0.5450002;-0.003770686;0.0002830542;-0.0006166538;0.00334352
34;659.9;CONTACT_UPDATE;-0.8386958;1.331084;0.5449038;-0.003025417;-0.01099947;-0.001074079;0.003366457
34;659.9111;CONTACT_UPDATE;-0.8388561;1.330902;0.5447824;-0.006058283;-0.001596587;-0.008841375;0.003526428
34;659.9222;CONTACT_UPDATE;-0.8388816;1.330805;0.5446487;-0.01439803;-0.01636773;-0.0109029;0.003639321
34;659.9333;CONTACT_UPDATE;-0.8390014;1.330771;0.5445593;-0.002284112;-0.008634796;-0.01197024;0.0036459
34;659.9445;CONTACT_UPDATE;-0.8386669;1.330591;0.5443231;-0.01062792;-0.002982162;-0.007931283;0.003946437
34;659.9556;CONTACT_UPDATE;-0.8388332;1.330714;0.5441913;0.03043161;-0.01644131;-0.02148975;0.003713081
34;659.9667;CONTACT_UPDATE;-0.8391567;1.330677;0.5440743;-0.01501851;0.011132;-0.01190177;0.003695475
34;659.9778;CONTACT_UPDATE;-0.8394825;1.330623;0.5438685;-0.02882648;-0.00333512;-0.01042491;0.003755187
34;659.9889;CONTACT_UPDATE;-0.839633;1.330379;0.5437052;-0.02937746;-0.004826374;-0.01855306;0.004017924
34;660;CONTACT_UPDATE;-0.8397205;1.330271;0.5434617;-0.01362056;-0.02205182;-0.01478033;0.004152993
34;660.0111;CONTACT_UPDATE;-0.8398271;1.330112;0.5434605;-0.0077727;-0.009668223;-0.02163437;0.00427106
34;660.0222;CONTACT_UPDATE;-0.8399431;1.329991;0.5433483;-0.009684366;-0.01445881;-0.0001083869;0.004392852
34;660.0333;CONTACT_UPDATE;-0.8400186;1.329883;0.5433369;-0.01042678;-0.01082328;-0.01008387;0.004489752
34;660.0444;CONTACT_UPDATE;-0.8398461;1.329777;0.5433252;-0.00683469;-0.009810045;-0.001029516;0.00462518
34;660.0555;CONTACT_UPDATE;-0.8397376;1.329717;0.54346;0.0154795;-0.009488817;-0.00104837;0.004671542
34;660.0667;CONTACT_UPDATE;-0.8400055;1.329489;0.5433784;0.00973209;-0.005344366;0.01207827;0.004865136
34;660.0778;CONTACT_UPDATE;-0.8400737;1.329475;0.5434315;-0.02382363;-0.02032031;-0.007255738;0.004880281
34;660.0889;CONTACT_UPDATE;-0.8401674;1.329444;0.543533;-0.00620763;-0.001269742;0.004834789;0.004903831
34;660.1;CONTACT_UPDATE;-0.8404119;1.329612;0.5435557;-0.008488798;-0.002818799;0.009201597;0.004726164
34;660.1111;CONTACT_UPDATE;-0.8404632;1.329619;0.5434739;-0.02189648;0.01507451;0.00202844;0.004746059
34;660.1223;CONTACT_UPDATE;-0.840528;1.329836;0.5435868;-0.004536443;0.0005802428;-0.007237209;0.004518632
34;660.1334;CONTACT_UPDATE;-0.8405064;1.329903;0.5435429;-0.006028003;0.02022262;0.0104936;0.004484397
34;660.1445;CONTACT_UPDATE;-0.84025;1.329966;0.5435462;0.001921467;0.005928493;-0.00390116;0.004477649
34;660.1556;CONTACT_UPDATE;-0.8402446;1.330092;0.543574;0.02314279;0.005735924;0.0003013244;0.004323331
34;660.1667;CONTACT_UPDATE;-0.840362;1.330198;0.5435089;0.0004877192;0.01133009;0.002497551;0.004200716
34;660.1778;CONTACT_UPDATE;-0.8405505;1.330339;0.5433639;-0.01053676;0.009439734;-0.005838294;0.004057596
34;660.1889;CONTACT_UPDATE;-0.8406409;1.330255;0.5432823;-0.01705901;0.0127673;-0.01311776;0.004145057
34;660.2;CONTACT_UPDATE;-0.8403229;1.330109;0.5434299;-0.008130197;-0.00752955;-0.00734721;0.004348
34;660.2111;CONTACT_UPDATE;-0.8403162;1.330132;0.5434996;0.02826886;-0.01295016;0.01312502;0.00428658
34;660.2222;CONTACT_UPDATE;-0.8404889;1.330077;0.5435216;0.00059852;0.002055095;0.006197065;0.004297763
34;660.2333;CONTACT_UPDATE;-0.8405125;1.330006;0.5435686;-0.01580282;-0.005038579;0.00201216;0.004376894
34;660.2444;CONTACT_UPDATE;-0.8405577;1.329894;0.5437472;-0.002145104;-0.00645698;0.004268541;0.004472954
34;660.2556;CONTACT_UPDATE;-0.8404727;1.329808;0.5438118;-0.004054156;-0.01004446;0.01602942;0.004585807
34;660.2667;CONTACT_UPDATE;-0.8404349;1.329845;0.5437064;0.00753359;-0.007702647;0.005721514;0.004564682
34;660.2778;CONTACT_UPDATE;-0.8403946;1.329795;0.5438268;0.003451082;0.003385762;-0.00962928;0.004601713
34;660.2889;CONTACT_UPDATE;-0.8403622;1.329751;0.5437959;0.003656826;-0.004472455;0.01091646;0.004653278
34;660.3;CONTACT_UPDATE;-0.8403913;1.329705;0.5438391;0.002951936;-0.003990278;-0.002816027;0.004682548
34;660.3112;CONTACT_UPDATE;-0.8403335;1.329787;0.5438032;-0.002583696;-0.004078963;0.003825349;0.004617384
34;660.3223;CONTACT_UPDATE;-0.8402891;1.329735;0.5438989;0.005246507;0.007442467;-0.00325608;0.004658328
34;660.3334;CONTACT_UPDATE;-0.8403324;1.329703;0.5438901;0.003921635;-0.004632267;0.008448624;0.004676351
34;660.3445;CONTACT_UPDATE;-0.8403721;1.329867;0.5438381;-0.003936555;-0.002884638;-0.0008024933;0.004515264
34;660.3556;CONTACT_UPDATE;-0.840257;1.329901;0.5440159;-0.003593404;0.01484842;-0.004699482;0.004487887
34;660.3667;CONTACT_UPDATE;-0.8401949;1.330008;0.5441273;0.01039882;0.003081931;0.01606699;0.004384924
34;660.3778;CONTACT_UPDATE;-0.8400411;1.330128;0.5441906;0.005592648;0.009585864;0.01003671;0.004296779
34;660.3889;CONTACT_UPDATE;-0.8400315;1.330256;0.5442287;0.01370741;0.01073862;0.005640164;0.004160164
34;660.4;CONTACT_UPDATE;-0.8400309;1.33034;0.5443113;0.0007658452;0.01017004;0.00303484;0.00407692
34;660.4111;CONTACT_UPDATE;-0.8399768;1.330481;0.5442829;6.26336E-05;0.008881445;0.008681018;0.003965721
34;660.4222;CONTACT_UPDATE;-0.8399953;1.33062;0.544176;0.004827579;0.01252618;-0.002536074;0.003827999
34;660.4333;CONTACT_UPDATE;-0.8399242;1.330742;0.5441248;-0.001665024;0.01250379;-0.009624914;0.00372438
34;660.4445;CONTACT_UPDATE;-0.8400327;1.330917;0.5440243;0.006373684;0.01095076;-0.004598463;0.003518828
34;660.4556;CONTACT_UPDATE;-0.8398967;1.330956;0.543997;-0.009773102;0.01576584;-0.009048174;0.003524453
34;660.4667;CONTACT_UPDATE;-0.8398713;1.330955;0.5440713;0.012225;0.003535714;-0.002453572;0.003496421
34;660.4778;CONTACT_UPDATE;-0.8398947;1.331101;0.5440529;0.002315728;-0.0001089754;0.006789168;0.003346617
34;660.4889;CONTACT_UPDATE;-0.8397908;1.331189;0.5441166;-0.002055803;0.01283828;-0.001620518;0.003296437
34;660.5;CONTACT_UPDATE;-0.8397438;1.331271;0.5441743;0.009469242;0.008035825;0.005804254;0.003219719
34;660.5111;CONTACT_UPDATE;-0.8396362;1.33134;0.5442328;0.004249578;0.007442154;0.005220294;0.003182551
34;660.5222;CONTACT_UPDATE;-0.8394818;1.331353;0.5443448;0.009585815;0.006160412;0.005215108;0.003199123
34;660.5333;CONTACT_UPDATE;-0.8394055;1.331364;0.5443987;0.01394314;0.001162377;0.01010622;0.003180734
34;660.5444;CONTACT_UPDATE;-0.839374;1.331188;0.5445796;0.006914742;0.0009947714;0.004887355;0.003332345
34;660.5555;CONTACT_UPDATE;-0.8393266;1.33114;0.5446013;0.002854556;-0.01595098;0.01638267;0.0033744
34;660.5667;CONTACT_UPDATE;-0.8393108;1.331128;0.5445324;0.004219638;-0.004246177;0.00193201;0.003373036
34;660.5778;CONTACT_UPDATE;-0.8392735;1.331143;0.5444863;0.001433879;-0.001067324;-0.006231446;0.003354488
34;660.5889;CONTACT_UPDATE;-0.8391283;1.331195;0.5444824;0.003292056;0.001316822;-0.004071615;0.003339118
34;660.6;CONTACT_UPDATE;-0.8390439;1.331289;0.544439;0.01325007;0.004743046;-0.0003644313;0.00324632
34;660.6111;CONTACT_UPDATE;-0.8389931;1.331283;0.5444015;0.007665496;0.008531653;-0.003941018;0.003252793
34;660.6223;CONTACT_UPDATE;-0.8390065;1.331228;0.5445418;0.004525874;-0.0005730297;-0.003332062;0.003280182
34;660.6334;CONTACT_UPDATE;-0.8390045;1.331166;0.5445579;-0.00121041;-0.004884485;0.01260219;0.003342958
34;660.6445;CONTACT_UPDATE;-0.8390361;1.331116;0.5446655;0.0001835883;-0.005691238;0.001457907;0.003378747
34;660.6556;CONTACT_UPDATE;-0.8389529;1.331076;0.5447516;-0.002799853;-0.004363544;0.009535348;0.003457557
34;660.6667;CONTACT_UPDATE;-0.8388628;1.330956;0.5448182;0.007618323;-0.00373276;0.007891186;0.003581669
34;660.6778;CONTACT_UPDATE;-0.8388484;1.330956;0.5448186;0.00794203;-0.01056485;0.005865854;0.003554784
34;660.6889;CONTACT_UPDATE;-0.838804;1.330997;0.5447875;0.001322871;-1.093282E-05;4.373128E-05;0.003520417
34;660.7;CONTACT_UPDATE;-0.8387221;1.331019;0.5447356;0.003987703;0.003725424;-0.002794068;0.003520636
34;660.7111;CONTACT_UPDATE;-0.8387187;1.331054;0.5447022;0.007507336;0.001988843;-0.004759017;0.003469596
34;660.7222;CONTACT_UPDATE;-0.8386695;1.330972;0.5447547;0.0003047756;0.003089794;-0.002947915;0.003557262
34;660.7333;CONTACT_UPDATE;-0.8387067;1.330871;0.544795;0.00453495;-0.00754176;0.004848274;0.003633682
34;660.7444;CONTACT_UPDATE;-0.8388534;1.330842;0.5448335;-0.003345533;-0.009114434;0.003624328;0.003624844
34;660.7556;CONTACT_UPDATE;-0.8388196;1.330736;0.5448731;-0.01312488;-0.002622843;0.003438483;0.003768342
34;660.7667;CONTACT_UPDATE;-0.8385808;1.330626;0.5449347;0.003033302;-0.009490436;0.003552226;0.003960103
34;660.7778;CONTACT_UPDATE;-0.8386484;1.330633;0.5448297;0.02096386;-0.009639396;0.005416273;0.003886533
34;660.7889;CONTACT_UPDATE;-0.8386365;1.330594;0.5448301;-0.006263881;0.0006186549;-0.009732768;0.00393068
34;660.8;CONTACT_UPDATE;-0.8387762;1.330535;0.5447233;0.001090831;-0.003545201;3.817909E-05;0.003937061
34;660.8112;CONTACT_UPDATE;-0.8388662;1.330381;0.5446367;-0.01235701;-0.00517687;-0.009446996;0.004080794
34;660.8223;CONTACT_UPDATE;-0.8387129;1.330214;0.544644;-0.008072901;-0.01386677;-0.007778659;0.004289723
34;660.8334;CONTACT_UPDATE;-0.8387193;1.330182;0.5446368;0.01403014;-0.01531751;0.0006709593;0.00428283
34;660.8445;CONTACT_UPDATE;-0.8385893;1.330159;0.5447329;-0.000566619;-0.002812109;-0.0006295767;0.004321934
34;660.8556;CONTACT_UPDATE;-0.8386002;1.330209;0.5447692;0.01174802;-0.002025335;0.0086777;0.00424547
34;660.8667;CONTACT_UPDATE;-0.8388121;1.330365;0.5446748;-0.0009760703;0.00450494;0.003271444;0.004050449
34;660.8778;CONTACT_UPDATE;-0.8387958;1.330468;0.5447195;-0.01902709;0.01400813;-0.008480858;0.004005269
34;660.8889;CONTACT_UPDATE;-0.8387847;1.330418;0.5447304;0.001494274;0.00936921;0.004090168;0.004081947
34;660.9;CONTACT_UPDATE;-0.8387696;1.3304;0.544721;0.0009853146;-0.004428618;0.0009747198;0.004121237
34;660.9111;CONTACT_UPDATE;-0.8388078;1.330212;0.5447174;0.001348461;-0.001598966;-0.000842122;0.004297958
34;660.9222;CONTACT_UPDATE;-0.8388588;1.330044;0.5446929;-0.003475821;-0.01714594;-0.0003253499;0.004450102
34;660.9333;CONTACT_UPDATE;-0.838891;1.329873;0.5446995;-0.004617588;-0.0151582;-0.002222484;0.004616804
34;660.9445;CONTACT_UPDATE;-0.8388098;1.329609;0.5446786;-0.002877083;-0.01526985;0.0005967284;0.004900425
34;660.9556;CONTACT_UPDATE;-0.8389576;1.329444;0.5446361;0.007252818;-0.0236329;-0.001874444;0.00500405
34;660.9667;CONTACT_UPDATE;-0.8389893;1.32921;0.5446329;-0.01344433;-0.01502251;-0.003866804;0.005236922
34;660.9778;CONTACT_UPDATE;-0.8388743;1.329007;0.5446079;-0.002848817;-0.02102008;-0.0002843452;0.005463206
34;660.9889;CONTACT_UPDATE;-0.8388985;1.328846;0.5446156;0.01035323;-0.01825777;-0.002255372;0.005599628
34;661;CONTACT_UPDATE;-0.8387879;1.328657;0.5446864;-0.002165425;-0.01444328;0.0006933626;0.005813431
34;661.0111;CONTACT_UPDATE;-0.8387656;1.328618;0.5447164;0.009349334;-0.01596989;0.005981157;0.005846316
34;661.0222;CONTACT_UPDATE;-0.8387716;1.328601;0.5446314;0.002178293;-0.003784274;0.002931644;0.0058553
34;661.0333;CONTACT_UPDATE;-0.8387614;1.328656;0.5445216;-0.0005435189;-0.001549836;-0.007668459;0.005810645
34;661.0444;CONTACT_UPDATE;-0.8387812;1.328688;0.544444;0.0009360589;0.00503948;-0.01002454;0.005785421
34;661.0555;CONTACT_UPDATE;-0.8389219;1.328734;0.544325;-0.001754135;0.002789708;-0.00688445;0.005716132
34;661.0667;CONTACT_UPDATE;-0.8391115;1.328691;0.5442537;-0.01267225;0.004154307;-0.01071317;0.005736177
34;661.0778;CONTACT_UPDATE;-0.8391266;1.328681;0.5442542;-0.01693574;-0.003812006;-0.00636754;0.005770951
34;661.0889;CONTACT_UPDATE;-0.8393015;1.328652;0.5441756;-0.001325638;-0.000897676;4.175237E-05;0.005771043
34;661.1;CONTACT_UPDATE;-0.8394006;1.328764;0.5441675;-0.01606584;-0.002651165;-0.007224971;0.005662509
34;661.1111;CONTACT_UPDATE;-0.8394589;1.328889;0.544144;-0.009094689;0.01025339;-0.0007378504;0.005552107
34;661.1223;CONTACT_UPDATE;-0.8394181;1.329026;0.5442153;-0.0051802;0.01108149;-0.002089047;0.005448564
34;661.1334;CONTACT_UPDATE;-0.839518;1.329102;0.5441442;0.003689306;0.01238745;0.006441475;0.005349674
34;661.1445;CONTACT_UPDATE;-0.8396802;1.329306;0.5440445;-0.008937844;0.006836704;-0.006362081;0.005129534
34;661.1556;CONTACT_UPDATE;-0.8398396;1.329439;0.5440658;-0.01454189;0.01829222;-0.008937758;0.004993648
34;661.1667;CONTACT_UPDATE;-0.8398882;1.329546;0.5440112;-0.01466277;0.01226101;0.001963078;0.004911028
34;661.1778;CONTACT_UPDATE;-0.8397334;1.329726;0.5440395;-0.004343119;0.009560191;-0.004881346;0.004786465
34;661.1889;CONTACT_UPDATE;-0.8396869;1.329977;0.5440534;0.01405972;0.01629563;0.002566156;0.004531945
34;661.2;CONTACT_UPDATE;-0.8398057;1.330339;0.5440152;0.004162179;0.02254736;0.001250257;0.004128389
34;661.2111;CONTACT_UPDATE;-0.8397436;1.330605;0.5440325;-0.01061098;0.03234939;-0.003412764;0.003917809
34;661.2222;CONTACT_UPDATE;-0.8397542;1.330871;0.5440603;0.005638328;0.02406696;0.001562298;0.003661521
34;661.2333;CONTACT_UPDATE;-0.8397064;1.331095;0.5441161;-0.0009504714;0.02367152;0.002485031;0.003477671
34;661.2444;CONTACT_UPDATE;-0.8396617;1.331165;0.5442327;0.004396722;0.02064596;0.005131337;0.003425909
34;661.2556;CONTACT_UPDATE;-0.8396167;1.331196;0.5441927;0.003921186;0.006169333;0.01022645;0.003410967
34;661.2667;CONTACT_UPDATE;-0.8396336;1.331266;0.5441577;0.004160383;0.002850633;-0.003698118;0.003322441
34;661.2778;CONTACT_UPDATE;-0.8393427;1.331212;0.5442752;-0.001505635;0.006159895;-0.003095796;0.003489501
34;661.2889;CONTACT_UPDATE;-0.8392814;1.331312;0.5442624;0.0260303;-0.004778355;0.01050598;0.003342447
34;661.3;CONTACT_UPDATE;-0.8393971;1.331518;0.544175;0.005545195;0.008999489;-0.001153228;0.003070738
34;661.3112;CONTACT_UPDATE;-0.8393511;1.331612;0.5442123;-0.01037863;0.01845802;-0.007844123;0.003024979
34;661.3223;CONTACT_UPDATE;-0.8392661;1.331591;0.5442348;0.004097544;0.008450187;0.003332244;0.003066662
34;661.3334;CONTACT_UPDATE;-0.8392844;1.331597;0.5442726;0.007843439;-0.001980111;0.002068116;0.003028612
34;661.3445;CONTACT_UPDATE;-0.8392655;1.331533;0.5443767;-0.001646656;0.0005685521;0.003405949;0.003099342
34;661.3556;CONTACT_UPDATE;-0.83925;1.331688;0.5443558;0.001718026;-0.005799014;0.009468109;0.00295305
34;661.3667;CONTACT_UPDATE;-0.8391623;1.331763;0.5443737;0.001365296;0.01363196;-0.001848401;0.002915609
