sep=;
8;444.0111;HEAD_UPDATE;-0.763601;1.588442;0.1480223;12.38426;339.419;7.099541
8;444.0222;HEAD_UPDATE;-0.763572;1.588436;0.1480063;12.39371;339.4323;7.089616
8;444.0334;HEAD_UPDATE;-0.7635309;1.588419;0.1479966;12.40964;339.4239;7.07571
8;444.0445;HEAD_UPDATE;-0.763491;1.588421;0.14799;12.41484;339.4422;7.082961
8;444.0556;HEAD_UPDATE;-0.7634488;1.588429;0.1480146;12.41117;339.446;7.100383
8;444.0667;HEAD_UPDATE;-0.7633939;1.588435;0.1480374;12.3966;339.4436;7.107214
8;444.0778;HEAD_UPDATE;-0.7633782;1.588442;0.148093;12.3956;339.4605;7.119832
8;444.0889;HEAD_UPDATE;-0.7633274;1.588434;0.1481083;12.38951;339.4661;7.108006
8;444.1;HEAD_UPDATE;-0.7633224;1.58843;0.1481208;12.39345;339.4821;7.100293
8;444.1111;HEAD_UPDATE;-0.7632994;1.588412;0.1481118;12.39735;339.4915;7.084457
8;444.1222;HEAD_UPDATE;-0.7632583;1.588426;0.148101;12.4039;339.4932;7.073916
8;444.1333;HEAD_UPDATE;-0.7632249;1.588421;0.1481296;12.39412;339.5042;7.069873
8;444.1445;HEAD_UPDATE;-0.7631832;1.588416;0.1481649;12.37677;339.504;7.072194
8;444.1556;HEAD_UPDATE;-0.7631747;1.588428;0.1481429;12.38173;339.5049;7.074897
8;444.1667;HEAD_UPDATE;-0.7631447;1.58842;0.1481658;12.37804;339.5164;7.068882
8;444.1778;HEAD_UPDATE;-0.7631027;1.588411;0.1481823;12.38193;339.5251;7.054711
8;444.1889;HEAD_UPDATE;-0.7630537;1.588398;0.1482065;12.38308;339.5417;7.044683
8;444.2;HEAD_UPDATE;-0.7630274;1.588394;0.1482371;12.38086;339.5486;7.042111
8;444.2111;HEAD_UPDATE;-0.7630339;1.588396;0.1482601;12.38174;339.553;7.049985
8;444.2222;HEAD_UPDATE;-0.7630432;1.588374;0.1482626;12.38812;339.5694;7.057443
8;444.2333;HEAD_UPDATE;-0.7630668;1.588361;0.1482484;12.37952;339.5733;7.073299
8;444.2444;HEAD_UPDATE;-0.7630504;1.588349;0.1482781;12.39225;339.5769;7.07413
8;444.2556;HEAD_UPDATE;-0.7630854;1.588338;0.1482313;12.39469;339.5849;7.05816
8;444.2667;HEAD_UPDATE;-0.7630832;1.588321;0.1482431;12.39739;339.5903;7.042302
8;444.2778;HEAD_UPDATE;-0.7630261;1.588314;0.1482921;12.38772;339.5699;7.031199
8;444.2889;HEAD_UPDATE;-0.7630464;1.588308;0.1483048;12.38925;339.558;7.031948
8;444.3;HEAD_UPDATE;-0.7630196;1.588302;0.1483202;12.38489;339.5441;7.034111
8;444.3111;HEAD_UPDATE;-0.7630405;1.588322;0.1483238;12.39524;339.5341;7.044031
8;444.3222;HEAD_UPDATE;-0.7630263;1.588306;0.1483518;12.39741;339.524;7.050659
8;444.3333;HEAD_UPDATE;-0.7630189;1.588291;0.148352;12.4042;339.5249;7.041954
8;444.3445;HEAD_UPDATE;-0.7630051;1.588265;0.1483616;12.41381;339.5363;7.038669
8;444.3556;HEAD_UPDATE;-0.7629903;1.588276;0.1483557;12.42185;339.545;7.035754
8;444.3667;HEAD_UPDATE;-0.7629682;1.588256;0.148382;12.41555;339.5449;7.035354
8;444.3778;HEAD_UPDATE;-0.762914;1.588228;0.1483929;12.42336;339.5439;7.033933
8;444.3889;HEAD_UPDATE;-0.7628718;1.588217;0.1484057;12.43763;339.5397;7.035629
8;444.4;HEAD_UPDATE;-0.7629161;1.588239;0.148432;12.43572;339.558;7.042712
8;444.4111;HEAD_UPDATE;-0.7629021;1.588256;0.1484519;12.44841;339.5684;7.038418
8;444.4222;HEAD_UPDATE;-0.7628883;1.588241;0.1484693;12.44929;339.5688;7.02695
8;444.4333;HEAD_UPDATE;-0.7628651;1.588209;0.1484757;12.4504;339.5663;7.020693
8;444.4445;HEAD_UPDATE;-0.7628887;1.588213;0.1484971;12.44426;339.5769;7.019434
8;444.4556;HEAD_UPDATE;-0.7629092;1.58821;0.1485363;12.45415;339.5608;7.013418
8;444.4667;HEAD_UPDATE;-0.7629191;1.5882;0.1485702;12.44582;339.5601;7.0302
8;444.4778;HEAD_UPDATE;-0.762952;1.588199;0.1485528;12.44681;339.5523;7.038882
8;444.4889;HEAD_UPDATE;-0.7629567;1.588202;0.1485764;12.4668;339.5608;7.042686
8;444.5;HEAD_UPDATE;-0.7629359;1.588187;0.1486362;12.46362;339.5722;7.031572
8;444.5111;HEAD_UPDATE;-0.7629636;1.588163;0.1486284;12.46643;339.5807;7.030169
8;444.5222;HEAD_UPDATE;-0.762973;1.588167;0.1486616;12.47188;339.5864;7.013609
8;444.5334;HEAD_UPDATE;-0.7629541;1.588202;0.1487277;12.46969;339.6031;7.01608
8;444.5445;HEAD_UPDATE;-0.7629541;1.588202;0.1487645;12.48015;339.6132;7.020171
8;444.5556;HEAD_UPDATE;-0.7629731;1.588193;0.1487612;12.49168;339.6288;7.03498
8;444.5667;HEAD_UPDATE;-0.7629575;1.5882;0.1487684;12.50446;339.6577;7.041847
8;444.5778;HEAD_UPDATE;-0.7629429;1.588204;0.1487504;12.51677;339.6699;7.05058
8;444.5889;HEAD_UPDATE;-0.7629469;1.588213;0.1487476;12.51895;339.6895;7.060814
8;444.6;HEAD_UPDATE;-0.7629737;1.588206;0.1487395;12.51104;339.6911;7.077671
8;444.6111;HEAD_UPDATE;-0.7629873;1.588198;0.1487352;12.49135;339.6806;7.088909
8;444.6222;HEAD_UPDATE;-0.763001;1.588201;0.1487454;12.48646;339.6495;7.080725
8;444.6333;HEAD_UPDATE;-0.763034;1.5882;0.1487379;12.48719;339.6413;7.084256
8;444.6445;HEAD_UPDATE;-0.7630338;1.588175;0.1487121;12.5014;339.6214;7.080292
8;444.6556;HEAD_UPDATE;-0.7630017;1.588163;0.1486999;12.51779;339.6117;7.08182
8;444.6667;HEAD_UPDATE;-0.7629897;1.588144;0.1486466;12.54145;339.6168;7.065276
8;444.6778;HEAD_UPDATE;-0.7629953;1.588114;0.1485838;12.53954;339.6178;7.070648
8;444.6889;HEAD_UPDATE;-0.7629346;1.588088;0.1485392;12.54812;339.6314;7.062957
8;444.7;HEAD_UPDATE;-0.7628817;1.588113;0.148538;12.54397;339.639;7.085574
8;444.7111;HEAD_UPDATE;-0.7629027;1.588149;0.1485231;12.53475;339.6481;7.098462
8;444.7222;HEAD_UPDATE;-0.7628615;1.588165;0.1485061;12.52068;339.6664;7.110041
8;444.7333;HEAD_UPDATE;-0.7628135;1.58816;0.1484748;12.51706;339.6726;7.12135
8;444.7444;HEAD_UPDATE;-0.7627745;1.588205;0.1484522;12.50664;339.6927;7.132052
8;444.7556;HEAD_UPDATE;-0.7627723;1.588264;0.1483897;12.48868;339.694;7.134799
8;444.7667;HEAD_UPDATE;-0.7627135;1.588314;0.1483945;12.46251;339.6825;7.122036
8;444.7778;HEAD_UPDATE;-0.7627025;1.588323;0.1483612;12.44027;339.682;7.09189
8;444.7889;HEAD_UPDATE;-0.7626637;1.588353;0.1483795;12.41535;339.673;7.066018
8;444.8;HEAD_UPDATE;-0.7626258;1.588383;0.14839;12.40059;339.6817;7.050008
8;444.8111;HEAD_UPDATE;-0.7625714;1.58842;0.1484008;12.40317;339.6815;7.060067
8;444.8222;HEAD_UPDATE;-0.7625312;1.58844;0.1484002;12.41002;339.6916;7.069142
8;444.8333;HEAD_UPDATE;-0.762474;1.588404;0.1484295;12.41716;339.6993;7.076678
8;444.8445;HEAD_UPDATE;-0.7624303;1.588385;0.1484485;12.42352;339.7249;7.086976
8;444.8556;HEAD_UPDATE;-0.7623771;1.588343;0.1484291;12.43;339.7572;7.077471
8;444.8667;HEAD_UPDATE;-0.7623134;1.588323;0.1484497;12.43978;339.7794;7.084062
8;444.8778;HEAD_UPDATE;-0.7622381;1.588326;0.1484935;12.44956;339.8138;7.081417
8;444.8889;HEAD_UPDATE;-0.7621751;1.588302;0.1485295;12.44751;339.8363;7.090644
8;444.9;HEAD_UPDATE;-0.7621022;1.588281;0.1485671;12.45191;339.8506;7.09301
8;444.9111;HEAD_UPDATE;-0.7620522;1.588288;0.1485795;12.47176;339.8654;7.10938
8;444.9222;HEAD_UPDATE;-0.7620073;1.588275;0.1485977;12.4882;339.8832;7.10288
8;444.9333;HEAD_UPDATE;-0.7619415;1.588233;0.1486319;12.48991;339.8949;7.087795
8;444.9445;HEAD_UPDATE;-0.7618864;1.588232;0.1486555;12.50428;339.889;7.085068
8;444.9556;HEAD_UPDATE;-0.7618882;1.588242;0.148723;12.50878;339.8893;7.07783
8;444.9667;HEAD_UPDATE;-0.7618518;1.588234;0.1487657;12.50211;339.8788;7.087807
8;444.9778;HEAD_UPDATE;-0.7618456;1.58825;0.1487436;12.49947;339.8887;7.086894
8;444.9889;HEAD_UPDATE;-0.7617982;1.588256;0.1487035;12.50178;339.8881;7.084017
8;445;HEAD_UPDATE;-0.7617448;1.588238;0.1486801;12.50542;339.8935;7.083202
8;445.0111;HEAD_UPDATE;-0.7617187;1.588231;0.1486324;12.5182;339.9168;7.072663
8;445.0222;HEAD_UPDATE;-0.7616969;1.588244;0.1486056;12.51468;339.9255;7.054654
8;445.0334;HEAD_UPDATE;-0.7616546;1.588302;0.1486669;12.49345;339.9202;7.053046
8;445.0445;HEAD_UPDATE;-0.7616736;1.58835;0.1486652;12.48703;339.923;7.059943
8;445.0556;HEAD_UPDATE;-0.7616678;1.588371;0.148683;12.466;339.903;7.066638
8;445.0667;HEAD_UPDATE;-0.7616745;1.588394;0.1486749;12.46216;339.8835;7.086128
8;445.0778;HEAD_UPDATE;-0.7616742;1.58841;0.1486756;12.45935;339.8832;7.080638
8;445.0889;HEAD_UPDATE;-0.7616767;1.588438;0.1486768;12.45408;339.8847;7.076501
8;445.1;HEAD_UPDATE;-0.7616622;1.588456;0.1486769;12.46681;339.8937;7.061529
8;445.1111;HEAD_UPDATE;-0.7616776;1.588459;0.1486787;12.46284;339.9077;7.047405
8;445.1222;HEAD_UPDATE;-0.7616985;1.588493;0.1486992;12.46484;339.9185;7.06032
8;445.1333;HEAD_UPDATE;-0.761685;1.588491;0.1487489;12.43884;339.9245;7.072593
8;445.1445;HEAD_UPDATE;-0.7616994;1.588501;0.1487776;12.42674;339.9294;7.097713
8;445.1556;HEAD_UPDATE;-0.7617174;1.588469;0.1488221;12.42213;339.9507;7.118614
8;445.1667;HEAD_UPDATE;-0.7617291;1.588434;0.1488341;12.4322;339.9704;7.11736
8;445.1778;HEAD_UPDATE;-0.7617612;1.588418;0.1488332;12.45729;339.9979;7.119464
8;445.1889;HEAD_UPDATE;-0.7617803;1.588409;0.1488179;12.48766;340.0192;7.11779
8;445.2;HEAD_UPDATE;-0.7618353;1.588381;0.1488143;12.49599;340.0263;7.124473
8;445.2111;HEAD_UPDATE;-0.761905;1.588351;0.1488062;12.49784;340.0316;7.148559
8;445.2222;HEAD_UPDATE;-0.761986;1.588326;0.1488302;12.5028;340.0086;7.155216
8;445.2333;HEAD_UPDATE;-0.7620206;1.588329;0.1488699;12.50923;339.9883;7.173125
8;445.2444;HEAD_UPDATE;-0.7621146;1.588292;0.1488861;12.50866;339.9834;7.184958
8;445.2556;HEAD_UPDATE;-0.7621612;1.588243;0.1489179;12.52468;339.9672;7.187024
8;445.2667;HEAD_UPDATE;-0.7622405;1.588193;0.1489204;12.53967;339.9603;7.176175
8;445.2778;HEAD_UPDATE;-0.762307;1.588138;0.1489223;12.56387;339.9597;7.165075
8;445.2889;HEAD_UPDATE;-0.7623777;1.588103;0.1489788;12.57608;339.9469;7.16266
8;445.3;HEAD_UPDATE;-0.7624597;1.588053;0.1489953;12.57313;339.9423;7.178176
8;445.3111;HEAD_UPDATE;-0.7624756;1.588056;0.1490569;12.57835;339.9273;7.192437
8;445.3222;HEAD_UPDATE;-0.7625423;1.588053;0.1490969;12.5831;339.9241;7.194016
8;445.3333;HEAD_UPDATE;-0.7625602;1.588053;0.1491213;12.58772;339.9353;7.212524
8;445.3445;HEAD_UPDATE;-0.7626175;1.588042;0.1491223;12.60888;339.9578;7.206842
8;445.3556;HEAD_UPDATE;-0.7626235;1.588051;0.1491019;12.62615;339.9803;7.195926
8;445.3667;HEAD_UPDATE;-0.7626632;1.588046;0.1490795;12.63927;339.9953;7.187741
8;445.3778;HEAD_UPDATE;-0.7626964;1.588075;0.1490467;12.64103;339.9976;7.195273
8;445.3889;HEAD_UPDATE;-0.7627364;1.588098;0.1490412;12.6275;340.0039;7.212525
8;445.4;HEAD_UPDATE;-0.762782;1.588127;0.1490362;12.61594;339.9931;7.233348
8;445.4111;HEAD_UPDATE;-0.7628081;1.588157;0.1490486;12.61058;339.9847;7.235393
8;445.4222;HEAD_UPDATE;-0.762852;1.588159;0.149019;12.60587;339.9789;7.232523
8;445.4333;HEAD_UPDATE;-0.7628686;1.588136;0.1490233;12.59947;339.9688;7.222355
8;445.4445;HEAD_UPDATE;-0.7629208;1.588113;0.1489879;12.59237;339.9615;7.202274
8;445.4556;HEAD_UPDATE;-0.7629502;1.588086;0.1489941;12.58151;339.9398;7.193485
8;445.4667;HEAD_UPDATE;-0.7629966;1.588073;0.1489564;12.57699;339.9364;7.192809
8;445.4778;HEAD_UPDATE;-0.7630392;1.588085;0.1489564;12.58177;339.9105;7.197363
8;445.4889;HEAD_UPDATE;-0.7630433;1.588097;0.1489682;12.58141;339.9036;7.208441
8;445.5;HEAD_UPDATE;-0.7630711;1.588098;0.148943;12.59013;339.8991;7.213023
8;445.5111;HEAD_UPDATE;-0.7630649;1.588089;0.1488753;12.58594;339.8985;7.204532
8;445.5222;HEAD_UPDATE;-0.7630679;1.588094;0.1488283;12.59234;339.9001;7.210567
8;445.5334;HEAD_UPDATE;-0.7630394;1.58809;0.1487918;12.59495;339.904;7.216549
8;445.5445;HEAD_UPDATE;-0.7630376;1.588073;0.1487614;12.59755;339.907;7.224336
8;445.5556;HEAD_UPDATE;-0.7630053;1.588085;0.1487347;12.59594;339.9067;7.236216
8;445.5667;HEAD_UPDATE;-0.762996;1.588075;0.1487211;12.57575;339.906;7.252369
8;445.5778;HEAD_UPDATE;-0.7629209;1.588098;0.1487192;12.58879;339.9074;7.254008
8;445.5889;HEAD_UPDATE;-0.7629185;1.588117;0.1487274;12.58321;339.9149;7.248352
8;445.6;HEAD_UPDATE;-0.7629016;1.588125;0.1487092;12.57053;339.9072;7.222355
8;445.6111;HEAD_UPDATE;-0.7629123;1.588141;0.1486811;12.56018;339.9146;7.213476
8;445.6222;HEAD_UPDATE;-0.7628986;1.588167;0.1486743;12.54758;339.9127;7.219412
8;445.6333;HEAD_UPDATE;-0.7628394;1.588208;0.1486988;12.54553;339.9071;7.222816
8;445.6445;HEAD_UPDATE;-0.7628152;1.588227;0.1486774;12.54453;339.9101;7.225111
8;445.6556;HEAD_UPDATE;-0.7628201;1.588306;0.1487154;12.53999;339.9236;7.240176
8;445.6667;HEAD_UPDATE;-0.7627488;1.588336;0.1487237;12.54277;339.9298;7.235172
8;445.6778;HEAD_UPDATE;-0.7627115;1.588353;0.1487116;12.52509;339.9341;7.225579
8;445.6889;HEAD_UPDATE;-0.7626873;1.588379;0.1487057;12.5115;339.9423;7.214916
8;445.7;HEAD_UPDATE;-0.7626513;1.588411;0.1487004;12.50758;339.9442;7.207845
8;445.7111;HEAD_UPDATE;-0.7626914;1.58841;0.1486821;12.49908;339.9432;7.204241
8;445.7222;HEAD_UPDATE;-0.762665;1.588415;0.1486954;12.50118;339.9356;7.212764
8;445.7333;HEAD_UPDATE;-0.7626531;1.588395;0.1486812;12.50002;339.9249;7.207242
8;445.7444;HEAD_UPDATE;-0.7626347;1.588376;0.148688;12.50222;339.9121;7.202085
8;445.7556;HEAD_UPDATE;-0.7626186;1.58835;0.1486597;12.51619;339.9041;7.193751
8;445.7667;HEAD_UPDATE;-0.7626249;1.588321;0.1486433;12.52342;339.8987;7.182144
8;445.7778;HEAD_UPDATE;-0.7626095;1.588319;0.1486516;12.53239;339.9066;7.166282
8;445.7889;HEAD_UPDATE;-0.762595;1.588274;0.1486684;12.52492;339.906;7.15858
8;445.8;HEAD_UPDATE;-0.7625552;1.58828;0.1486861;12.52306;339.9037;7.14652
8;445.8111;HEAD_UPDATE;-0.7625335;1.588313;0.1486999;12.52301;339.9154;7.157423
8;445.8222;HEAD_UPDATE;-0.7625027;1.5883;0.1487196;12.51515;339.9133;7.173528
8;445.8333;HEAD_UPDATE;-0.762466;1.588254;0.1487484;12.52059;339.9137;7.188724
8;445.8445;HEAD_UPDATE;-0.7624164;1.588225;0.1487532;12.53439;339.9161;7.198395
8;445.8556;HEAD_UPDATE;-0.7624262;1.588215;0.1487404;12.55832;339.9262;7.189086
8;445.8667;HEAD_UPDATE;-0.7623925;1.588176;0.1487484;12.57371;339.935;7.169411
8;445.8778;HEAD_UPDATE;-0.7623578;1.588161;0.148776;12.57326;339.9324;7.150992
8;445.8889;HEAD_UPDATE;-0.7623933;1.588171;0.1488146;12.56128;339.9252;7.152595
8;445.9;HEAD_UPDATE;-0.7623592;1.588197;0.1488738;12.55267;339.9062;7.152524
8;445.9111;HEAD_UPDATE;-0.7623628;1.588165;0.1489015;12.54719;339.8996;7.143601
8;445.9222;HEAD_UPDATE;-0.7623134;1.588155;0.148944;12.55726;339.8976;7.131957
8;445.9333;HEAD_UPDATE;-0.7622409;1.588148;0.1490019;12.5716;339.9117;7.111687
8;445.9445;HEAD_UPDATE;-0.7622046;1.588146;0.1490287;12.58431;339.9329;7.104406
8;445.9556;HEAD_UPDATE;-0.7621637;1.588114;0.1490661;12.58229;339.9492;7.0956
8;445.9667;HEAD_UPDATE;-0.7621374;1.588119;0.1491341;12.57923;339.9484;7.089648
8;445.9778;HEAD_UPDATE;-0.7621014;1.588144;0.1491888;12.57838;339.9557;7.10215
8;445.9889;HEAD_UPDATE;-0.7620739;1.58814;0.1492601;12.57226;339.9642;7.103148
8;446;HEAD_UPDATE;-0.7620297;1.588131;0.1493157;12.5754;339.9734;7.107147
8;446.0111;HEAD_UPDATE;-0.7619941;1.588134;0.1493476;12.58971;339.9903;7.112238
8;446.0222;HEAD_UPDATE;-0.7619472;1.588103;0.1493584;12.60091;339.9879;7.101757
8;446.0334;HEAD_UPDATE;-0.7619119;1.58805;0.1493498;12.61025;339.997;7.088996
8;446.0445;HEAD_UPDATE;-0.7619025;1.588037;0.1493614;12.61389;340.0016;7.082482
8;446.0556;HEAD_UPDATE;-0.7619084;1.588035;0.1493622;12.61891;339.9993;7.082998
8;446.0667;HEAD_UPDATE;-0.7618595;1.588037;0.1493973;12.62135;340.0008;7.092957
8;446.0778;HEAD_UPDATE;-0.7618576;1.588013;0.1493848;12.62943;340.0128;7.078044
8;446.0889;HEAD_UPDATE;-0.761829;1.587998;0.1493671;12.6448;340.0115;7.07264
8;446.1;HEAD_UPDATE;-0.7618213;1.587991;0.1493453;12.65463;340.0012;7.057821
8;446.1111;HEAD_UPDATE;-0.7618472;1.587997;0.1493691;12.65625;340.0031;7.062545
8;446.1222;HEAD_UPDATE;-0.7618756;1.588016;0.1493479;12.64424;339.9928;7.074061
8;446.1333;HEAD_UPDATE;-0.7619298;1.588059;0.1493651;12.63082;339.9822;7.076805
8;446.1445;HEAD_UPDATE;-0.7619712;1.588104;0.1493579;12.61717;339.9682;7.081906
8;446.1556;HEAD_UPDATE;-0.7619913;1.588087;0.149362;12.60314;339.9528;7.075581
8;446.1667;HEAD_UPDATE;-0.7620276;1.58812;0.149372;12.61302;339.9523;7.070899
8;446.1778;HEAD_UPDATE;-0.7620569;1.588124;0.1493423;12.60988;339.9437;7.063185
8;446.1889;HEAD_UPDATE;-0.7621043;1.588112;0.1493282;12.61125;339.9483;7.073278
8;446.2;HEAD_UPDATE;-0.7621263;1.588124;0.1493104;12.62769;339.9396;7.08698
8;446.2111;HEAD_UPDATE;-0.7621083;1.588115;0.1493318;12.61674;339.9291;7.107312
8;446.2222;HEAD_UPDATE;-0.7621229;1.58814;0.14932;12.61752;339.9168;7.115439
8;446.2333;HEAD_UPDATE;-0.7621096;1.588119;0.1493205;12.61038;339.9025;7.117329
8;446.2444;HEAD_UPDATE;-0.7621189;1.588125;0.1493088;12.61322;339.8943;7.093966
8;446.2556;HEAD_UPDATE;-0.7621415;1.588106;0.1493172;12.60831;339.889;7.076936
8;446.2667;HEAD_UPDATE;-0.762143;1.588084;0.1493174;12.59772;339.8853;7.054837
8;446.2778;HEAD_UPDATE;-0.7621391;1.588069;0.1493334;12.59944;339.8813;7.050509
8;446.2889;HEAD_UPDATE;-0.762117;1.588038;0.1493429;12.60917;339.8833;7.059757
8;446.3;HEAD_UPDATE;-0.762095;1.588006;0.1493638;12.61995;339.885;7.062112
8;446.3111;HEAD_UPDATE;-0.7620773;1.587984;0.1494131;12.62651;339.9012;7.060786
8;446.3222;HEAD_UPDATE;-0.7620627;1.587984;0.1494261;12.64977;339.9135;7.06774
8;446.3333;HEAD_UPDATE;-0.7620516;1.587935;0.1494526;12.65459;339.9218;7.06757
8;446.3445;HEAD_UPDATE;-0.7620284;1.587936;0.1494693;12.66873;339.9301;7.076958
8;446.3556;HEAD_UPDATE;-0.7620192;1.587936;0.1494537;12.66249;339.9296;7.078664
8;446.3667;HEAD_UPDATE;-0.7619455;1.587946;0.1495011;12.66328;339.9202;7.085888
8;446.3778;HEAD_UPDATE;-0.7619373;1.587938;0.1494974;12.65501;339.9083;7.084626
8;446.3889;HEAD_UPDATE;-0.7619162;1.587937;0.1495186;12.65385;339.9005;7.087993
8;446.4;HEAD_UPDATE;-0.7618917;1.587948;0.1495418;12.67002;339.8889;7.070813
8;446.4111;HEAD_UPDATE;-0.7618632;1.58793;0.1495598;12.67874;339.8898;7.04024
8;446.4222;HEAD_UPDATE;-0.7618772;1.587906;0.149582;12.67965;339.8864;7.016091
8;446.4333;HEAD_UPDATE;-0.761853;1.587901;0.1496438;12.68388;339.8823;6.988485
8;446.4445;HEAD_UPDATE;-0.7618602;1.587862;0.1497094;12.67681;339.8753;6.985395
8;446.4556;HEAD_UPDATE;-0.7618821;1.587833;0.1497357;12.69285;339.8665;7.00669
8;446.4667;HEAD_UPDATE;-0.7618881;1.587784;0.1497874;12.71619;339.851;7.041295
8;446.4778;HEAD_UPDATE;-0.7619091;1.587731;0.1497927;12.74632;339.8614;7.063231
8;446.4889;HEAD_UPDATE;-0.7619243;1.587679;0.1498561;12.77907;339.8441;7.05625
8;446.5;HEAD_UPDATE;-0.7619522;1.587631;0.1498642;12.79489;339.8632;7.04688
8;446.5111;HEAD_UPDATE;-0.7619323;1.587592;0.1498877;12.79944;339.8414;7.04073
8;446.5222;HEAD_UPDATE;-0.7619303;1.587606;0.1499515;12.79057;339.832;7.027459
8;446.5334;HEAD_UPDATE;-0.7619346;1.587618;0.1500235;12.77779;339.8307;7.027312
8;446.5445;HEAD_UPDATE;-0.7619336;1.587613;0.1500831;12.7634;339.8288;7.024267
8;446.5556;HEAD_UPDATE;-0.7619272;1.587584;0.150138;12.7662;339.8145;7.015759
8;446.5667;HEAD_UPDATE;-0.7619186;1.587552;0.1501362;12.78412;339.8287;7.007744
8;446.5778;HEAD_UPDATE;-0.7618873;1.587513;0.150156;12.8027;339.8493;6.997934
8;446.5889;HEAD_UPDATE;-0.761836;1.587484;0.1502279;12.82462;339.8678;6.991335
8;446.6;HEAD_UPDATE;-0.7617972;1.587457;0.1502639;12.83269;339.8738;6.999624
8;446.6111;HEAD_UPDATE;-0.7617815;1.587464;0.1503467;12.84054;339.8988;7.006867
8;446.6222;HEAD_UPDATE;-0.7617627;1.587438;0.1503878;12.83524;339.9047;7.01552
8;446.6333;HEAD_UPDATE;-0.7617686;1.587446;0.1504089;12.83471;339.9131;7.031687
8;446.6445;HEAD_UPDATE;-0.7617686;1.587449;0.1504096;12.83452;339.9076;7.034882
8;446.6556;HEAD_UPDATE;-0.7617602;1.587438;0.1504506;12.82993;339.9084;7.025301
8;446.6667;HEAD_UPDATE;-0.7617578;1.587445;0.1504702;12.83832;339.8978;7.013443
8;446.6778;HEAD_UPDATE;-0.7617506;1.587416;0.1504625;12.84407;339.8844;7.007894
8;446.6889;HEAD_UPDATE;-0.7617531;1.587412;0.1504878;12.85571;339.8779;6.998466
8;446.7;HEAD_UPDATE;-0.7617576;1.587391;0.150464;12.85621;339.8788;6.996324
9;450.1445;HEAD_UPDATE;-0.7291647;1.598871;0.147194;8.926101;342.4941;3.952654
9;450.1556;HEAD_UPDATE;-0.7290893;1.598863;0.1473456;8.906034;342.4557;3.941906
9;450.1667;HEAD_UPDATE;-0.7290691;1.598861;0.1474712;8.90699;342.4094;3.915551
9;450.1778;HEAD_UPDATE;-0.7290434;1.598829;0.1476387;8.925894;342.3774;3.882797
9;450.1889;HEAD_UPDATE;-0.729044;1.598759;0.1477392;8.978264;342.3541;3.841991
9;450.2;HEAD_UPDATE;-0.7290128;1.598652;0.1478573;9.009128;342.3428;3.806785
9;450.2111;HEAD_UPDATE;-0.728967;1.59857;0.1479811;9.073563;342.3305;3.795732
9;450.2222;HEAD_UPDATE;-0.728923;1.59851;0.1481146;9.110826;342.3395;3.793179
9;450.2333;HEAD_UPDATE;-0.7288906;1.598421;0.1482382;9.138106;342.3459;3.790878
9;450.2444;HEAD_UPDATE;-0.7287877;1.598318;0.1484163;9.160217;342.3504;3.800573
9;450.2556;HEAD_UPDATE;-0.7287744;1.598271;0.1485527;9.184177;342.3753;3.816056
9;450.2667;HEAD_UPDATE;-0.7287166;1.598193;0.1487006;9.223397;342.3915;3.834326
9;450.2778;HEAD_UPDATE;-0.7286583;1.598086;0.1488453;9.260473;342.3979;3.845729
9;450.2889;HEAD_UPDATE;-0.728607;1.597977;0.1489692;9.308928;342.4372;3.855623
9;450.3;HEAD_UPDATE;-0.7285553;1.597875;0.1490574;9.354889;342.4618;3.876894
9;450.3111;HEAD_UPDATE;-0.7285023;1.597707;0.1491394;9.399838;342.5074;3.895158
9;450.3222;HEAD_UPDATE;-0.7284396;1.597587;0.149182;9.449914;342.5548;3.895712
9;450.3333;HEAD_UPDATE;-0.728363;1.597476;0.1493029;9.493592;342.6074;3.899127
9;450.3445;HEAD_UPDATE;-0.7283235;1.597379;0.1493932;9.533592;342.6631;3.869071
9;450.3556;HEAD_UPDATE;-0.7282794;1.597316;0.1494851;9.560124;342.7152;3.857121
9;450.3667;HEAD_UPDATE;-0.7282197;1.59725;0.1495578;9.585026;342.7593;3.84514
9;450.3778;HEAD_UPDATE;-0.728138;1.597197;0.1496188;9.604554;342.7826;3.838828
9;450.3889;HEAD_UPDATE;-0.7281396;1.597157;0.1496453;9.624878;342.8103;3.841123
9;450.4;HEAD_UPDATE;-0.7281125;1.597132;0.1496426;9.630282;342.8103;3.819352
9;450.4111;HEAD_UPDATE;-0.7281565;1.597117;0.1496667;9.628808;342.8105;3.798291
9;450.4222;HEAD_UPDATE;-0.7281384;1.597096;0.1497011;9.618272;342.7867;3.772046
9;450.4333;HEAD_UPDATE;-0.7281948;1.597116;0.1497228;9.603521;342.7722;3.746924
9;450.4445;HEAD_UPDATE;-0.7282614;1.597125;0.1497284;9.603795;342.7572;3.745693
9;450.4556;HEAD_UPDATE;-0.7282801;1.597127;0.1497325;9.604298;342.7383;3.74773
9;450.4667;HEAD_UPDATE;-0.7283226;1.597102;0.1496871;9.612344;342.7368;3.751518
9;450.4778;HEAD_UPDATE;-0.7283768;1.597091;0.1496576;9.629894;342.7519;3.759923
9;450.4889;HEAD_UPDATE;-0.7283894;1.597082;0.1496684;9.61768;342.7402;3.757569
9;450.5;HEAD_UPDATE;-0.7284417;1.597125;0.1496653;9.612438;342.7436;3.758612
