sep=;
0;295.7333;APPROACHED
13;523.1334;CONTACT_UPDATE;-0.8689847;1.319484;0.5380939;-0.01215386;-0.01727127;0.002244383;0.0154337
13;523.1445;CONTACT_UPDATE;-0.8690996;1.319277;0.5381795;-0.0009077706;-0.01587543;0.008666043;0.01564378
13;523.1556;CONTACT_UPDATE;-0.8690553;1.319119;0.5384045;-0.009905849;-0.01784902;0.00737287;0.0158292
13;523.1667;CONTACT_UPDATE;-0.8691471;1.31892;0.5384922;0.004035193;-0.01437029;0.02050182;0.01600823
13;523.1778;CONTACT_UPDATE;-0.8692886;1.318702;0.5384254;-0.008068062;-0.01751922;0.007711811;0.01618399
13;523.1889;CONTACT_UPDATE;-0.8693171;1.318554;0.5385288;-0.01353394;-0.02080565;-0.006387699;0.01635732
13;523.2;CONTACT_UPDATE;-0.8692976;1.318367;0.5387517;-0.002465538;-0.01279191;0.008944024;0.01657924
13;523.2111;CONTACT_UPDATE;-0.8693603;1.318211;0.5388434;0.001720329;-0.01663336;0.01973629;0.0167165
13;523.2222;CONTACT_UPDATE;-0.8694268;1.318068;0.5389326;-0.005974506;-0.01479131;0.008742901;0.0168569
13;523.2333;CONTACT_UPDATE;-0.8694855;1.31789;0.5390446;-0.005922765;-0.01279996;0.007932369;0.01703715
13;523.2444;CONTACT_UPDATE;-0.8695948;1.317663;0.5391582;-0.005326386;-0.01610907;0.01017643;0.01727049
13;523.2556;CONTACT_UPDATE;-0.8696602;1.317508;0.5393083;-0.009771341;-0.02027833;0.01015516;0.01744213
13;523.2667;CONTACT_UPDATE;-0.869771;1.317318;0.5393857;-0.005933822;-0.01406175;0.0136132;0.01762623
13;523.2778;CONTACT_UPDATE;-0.8699184;1.317111;0.5394952;-0.009635723;-0.01652431;0.006727901;0.01784372
13;523.2889;CONTACT_UPDATE;-0.8699973;1.316937;0.5395809;-0.01365633;-0.01920611;0.01014423;0.01801082
13;523.3;CONTACT_UPDATE;-0.8699371;1.316877;0.5397245;-0.007059961;-0.01555006;0.007673639;0.01807896
13;523.3111;CONTACT_UPDATE;-0.869966;1.316752;0.5398231;0.005526708;-0.005499322;0.01319508;0.01820214
13;523.3222;CONTACT_UPDATE;-0.8699955;1.316661;0.539887;-0.002422241;-0.01055977;0.008282662;0.01828626
13;523.3334;CONTACT_UPDATE;-0.8700823;1.316468;0.5399578;-0.00275901;-0.008494406;0.005969494;0.01848436
13;523.3445;CONTACT_UPDATE;-0.8701316;1.316241;0.5399725;-0.007941904;-0.0176511;0.00648007;0.01869776
13;523.3556;CONTACT_UPDATE;-0.8702967;1.315987;0.5400088;-0.004361367;-0.02006123;0.001302609;0.01896794
13;523.3667;CONTACT_UPDATE;-0.8703211;1.315837;0.5401286;-0.01569512;-0.0241263;0.003450661;0.01913825
13;523.3778;CONTACT_UPDATE;-0.8704261;1.315619;0.5401565;-0.00217634;-0.01340838;0.01066937;0.01933955
13;523.3889;CONTACT_UPDATE;-0.8704908;1.315491;0.5401517;-0.009190902;-0.01906029;0.002447776;0.01945406
13;523.4;CONTACT_UPDATE;-0.8704512;1.315312;0.5402204;-0.005742147;-0.01135739;-0.0004282817;0.01963411
13;523.4111;CONTACT_UPDATE;-0.8704658;1.315186;0.5402424;0.003646451;-0.01647493;0.006326372;0.01975115
13;523.4222;CONTACT_UPDATE;-0.8704346;1.315103;0.5402902;-0.001354061;-0.01171677;0.002044908;0.01983481
13;523.4333;CONTACT_UPDATE;-0.8704113;1.31506;0.5402915;0.002748477;-0.007294238;0.004214682;0.0198733
13;523.4445;CONTACT_UPDATE;-0.8703626;1.31505;0.5403989;0.002061277;-0.003795702;0.000110708;0.01990626
13;523.4556;CONTACT_UPDATE;-0.8703525;1.314978;0.5404307;0.004481099;-0.0009203235;0.009871566;0.01996692
13;523.4667;CONTACT_UPDATE;-0.8702796;1.314989;0.5405903;0.0009311332;-0.006721789;0.002936651;0.0199832
13;523.4778;CONTACT_UPDATE;-0.8702302;1.314908;0.5406474;0.006659068;0.00104456;0.01456943;0.02004669
13;523.4889;CONTACT_UPDATE;-0.870168;1.314834;0.5407068;0.004335797;-0.007142545;0.005021775;0.02011791
13;523.5;CONTACT_UPDATE;-0.8700653;1.31482;0.5407437;0.005784059;-0.00685436;0.005517871;0.0201334
13;523.5111;CONTACT_UPDATE;-0.8700092;1.314792;0.5407642;0.008798204;-0.001225519;0.003165924;0.02016375
13;523.5222;CONTACT_UPDATE;-0.8700086;1.314722;0.5408135;0.005173366;-0.002592175;0.00188372;0.02024354
13;523.5333;CONTACT_UPDATE;-0.8700633;1.314615;0.5407767;5.191499E-05;-0.006063671;0.004298562;0.02033062
13;523.5444;CONTACT_UPDATE;-0.870072;1.3144;0.5406958;-0.004890998;-0.009536914;-0.003292633;0.02052171
13;523.5555;CONTACT_UPDATE;-0.8701797;1.314201;0.5406526;-0.0007963577;-0.01972349;-0.007401763;0.02072968
13;523.5667;CONTACT_UPDATE;-0.8701996;1.314093;0.540735;-0.009899574;-0.01831914;-0.003974081;0.02086435
13;523.5778;CONTACT_UPDATE;-0.8702667;1.313876;0.5408144;-0.00171937;-0.009248669;0.007098174;0.02108368
13;523.5889;CONTACT_UPDATE;-0.8703232;1.313686;0.5408494;-0.006041066;-0.01955694;0.007152622;0.02125935
13;523.6;CONTACT_UPDATE;-0.8703082;1.313553;0.5407937;-0.005283675;-0.01781289;0.003277216;0.02136356
13;523.6111;CONTACT_UPDATE;-0.8703352;1.313405;0.5408205;0.001331015;-0.01176786;-0.004938488;0.02152546
13;523.6223;CONTACT_UPDATE;-0.8703355;1.313291;0.5408811;-0.002532262;-0.01384377;0.002504373;0.0216494
13;523.6334;CONTACT_UPDATE;-0.8703858;1.313079;0.5407643;-2.173983E-05;-0.0103699;0.005527353;0.02182941
13;523.6445;CONTACT_UPDATE;-0.8704293;1.312891;0.5407497;-0.004444845;-0.01878;-0.01031689;0.02203133
13;523.6556;CONTACT_UPDATE;-0.8704574;1.312788;0.5408082;-0.003908747;-0.0168558;-0.00131184;0.02215837
13;523.6667;CONTACT_UPDATE;-0.870553;1.312517;0.5408928;-0.002460073;-0.009027217;0.00511299;0.02244875
13;523.6778;CONTACT_UPDATE;-0.8706666;1.312306;0.5408536;-0.008736935;-0.02475556;0.007739518;0.0226402
13;523.6889;CONTACT_UPDATE;-0.8707296;1.312223;0.5408162;-0.01055983;-0.01958027;-0.003643614;0.02271475
13;523.7;CONTACT_UPDATE;-0.8707531;1.31214;0.5408419;-0.005167226;-0.006801558;-0.003072934;0.0228026
13;523.7111;CONTACT_UPDATE;-0.870691;1.312154;0.5408263;-0.002214806;-0.007827519;0.002422269;0.02277532
13;523.7222;CONTACT_UPDATE;-0.8707625;1.312173;0.540885;0.005699188;0.001247039;-0.001433001;0.02278035
13;523.7333;CONTACT_UPDATE;-0.8708509;1.312097;0.540822;-0.006300314;0.001722086;0.005166257;0.02283717
13;523.7444;CONTACT_UPDATE;-0.8707697;1.31203;0.5407922;-0.008094762;-0.007035123;-0.005773389;0.02289221
13;523.7556;CONTACT_UPDATE;-0.8707334;1.312039;0.5406908;0.007001598;-0.005761785;-0.002572226;0.02286924
13;523.7667;CONTACT_UPDATE;-0.870765;1.312093;0.5406532;0.003139226;0.0007822334;-0.008748664;0.02283005
13;523.7778;CONTACT_UPDATE;-0.8707224;1.312153;0.5405484;-0.002968526;0.005085701;-0.003534226;0.02274679
13;523.7889;CONTACT_UPDATE;-0.870788;1.312194;0.5404387;0.004258453;0.006015437;-0.01047639;0.02270434
13;523.8;CONTACT_UPDATE;-0.8708014;1.31224;0.5403482;-0.005842344;0.003640189;-0.009769079;0.02265423
13;523.8111;CONTACT_UPDATE;-0.8707855;1.312365;0.5402246;-0.00127293;0.004325708;-0.008550032;0.02252163
13;523.8222;CONTACT_UPDATE;-0.8707552;1.312501;0.5401897;0.001414308;0.01106116;-0.01094506;0.02240223
13;523.8334;CONTACT_UPDATE;-0.8708116;1.312569;0.5400507;0.002793976;0.01258389;-0.003217473;0.02231987
13;523.8445;CONTACT_UPDATE;-0.8708057;1.312808;0.539901;-0.004995672;0.006013798;-0.01230191;0.02206792
13;523.8556;CONTACT_UPDATE;-0.8707663;1.31307;0.5397459;0.0005294055;0.0214329;-0.01342765;0.02179357
13;523.8667;CONTACT_UPDATE;-0.8706537;1.31335;0.5396903;0.003498415;0.02325231;-0.01375057;0.02151896
13;523.8778;CONTACT_UPDATE;-0.870589;1.313448;0.5394655;0.009710326;0.02409847;-0.004796048;0.0213828
13;523.8889;CONTACT_UPDATE;-0.8705851;1.313631;0.5392849;0.005930539;0.008988644;-0.02059306;0.02120359
13;523.9;CONTACT_UPDATE;-0.87042;1.314002;0.5392046;0.0003516019;0.01662807;-0.01639547;0.02084294
13;523.9111;CONTACT_UPDATE;-0.8703527;1.314298;0.5390073;0.01503783;0.03378898;-0.007312621;0.02053237
13;523.9222;CONTACT_UPDATE;-0.8702382;1.314569;0.5388581;0.006139142;0.02702746;-0.01801468;0.02025956
13;523.9333;CONTACT_UPDATE;-0.8702331;1.31482;0.5386407;0.0101724;0.02407274;-0.0132596;0.02000033
13;523.9445;CONTACT_UPDATE;-0.8700676;1.315109;0.5385697;0.0004706826;0.02280917;-0.01972539;0.01971915
13;523.9556;CONTACT_UPDATE;-0.8700141;1.315328;0.538445;0.01420437;0.02475532;-0.006094168;0.01949595
13;523.9667;CONTACT_UPDATE;-0.8698912;1.315622;0.5383317;0.005073649;0.02079179;-0.01182533;0.01919437
13;523.9778;CONTACT_UPDATE;-0.8696162;1.315779;0.5383279;0.01112935;0.02665216;-0.01026038;0.0190381
13;523.9889;CONTACT_UPDATE;-0.8695352;1.315987;0.5381885;0.02460816;0.01405876;-0.0003413355;0.01881908
13;524;CONTACT_UPDATE;-0.8695001;1.316291;0.5379653;0.007348177;0.01881956;-0.01265098;0.01850139
13;524.0111;CONTACT_UPDATE;-0.8693965;1.316548;0.5378417;0.003103338;0.02690263;-0.01973175;0.01825481
13;524.0222;CONTACT_UPDATE;-0.8692096;1.316761;0.5378628;0.00916216;0.02272089;-0.01093344;0.01806588
13;524.0333;CONTACT_UPDATE;-0.8691052;1.317015;0.5377804;0.01738614;0.01977008;0.001968138;0.01779926
13;524.0444;CONTACT_UPDATE;-0.8688695;1.317065;0.5377616;0.009363106;0.02286501;-0.007395303;0.01773924
13;524.0555;CONTACT_UPDATE;-0.8686316;1.31733;0.537727;0.0210593;0.004473904;-0.00168304;0.01747262
13;524.0667;CONTACT_UPDATE;-0.8685379;1.317474;0.5377835;0.02172329;0.02411764;-0.00315619;0.01736179
13;524.0778;CONTACT_UPDATE;-0.8683979;1.317604;0.537717;0.008343811;0.01289788;0.005031764;0.01721129
13;524.0889;CONTACT_UPDATE;-0.8682702;1.317792;0.5376669;0.01296845;0.01195814;-0.006161257;0.01702706
13;524.1;CONTACT_UPDATE;-0.868155;1.31805;0.5376428;0.01121584;0.01651759;-0.004401551;0.01678091
13;524.1111;CONTACT_UPDATE;-0.8680349;1.318271;0.5375687;0.01049546;0.0235007;-0.00218927;0.01654733
13;524.1223;CONTACT_UPDATE;-0.8680132;1.318456;0.5374924;0.01040009;0.01918984;-0.0064207;0.01636576
13;524.1334;CONTACT_UPDATE;-0.8679817;1.318637;0.5373746;0.002028886;0.01727897;-0.007134542;0.01617316
13;524.1445;CONTACT_UPDATE;-0.8679073;1.318812;0.5373012;0.002764216;0.01591645;-0.01032531;0.01599928
13;524.1556;CONTACT_UPDATE;-0.8678298;1.318944;0.5373056;0.006606739;0.01545808;-0.006516743;0.01588213
13;524.1667;CONTACT_UPDATE;-0.8677876;1.319102;0.5371884;0.006839437;0.01173227;0.0003840607;0.01570577
13;524.1778;CONTACT_UPDATE;-0.8676593;1.319251;0.5371346;0.003801467;0.01419644;-0.01056142;0.01555757
13;524.1889;CONTACT_UPDATE;-0.8676203;1.319425;0.5370075;0.0113279;0.01313868;-0.004748032;0.0153748
13;524.2;CONTACT_UPDATE;-0.8674817;1.319525;0.5369549;0.00339329;0.01519198;-0.01106711;0.01527686
13;524.2111;CONTACT_UPDATE;-0.8673406;1.319814;0.5368156;0.01307694;0.009422593;-0.004958668;0.01496735
13;524.2222;CONTACT_UPDATE;-0.8673365;1.320044;0.5367334;0.01115802;0.02287228;-0.01101188;0.01475341
13;524.2333;CONTACT_UPDATE;-0.8672988;1.320205;0.5366086;0.0004206569;0.02350802;-0.008413139;0.01457557
13;524.2444;CONTACT_UPDATE;-0.8673061;1.320312;0.5364305;0.003732082;0.01596764;-0.01235957;0.01445283
13;524.2556;CONTACT_UPDATE;-0.8672634;1.320435;0.5362995;-0.0006446568;0.00948338;-0.01592462;0.01433125
13;524.2667;CONTACT_UPDATE;-0.8671739;1.320627;0.5361375;0.003804767;0.01098919;-0.01167468;0.01413078
13;524.2778;CONTACT_UPDATE;-0.8669562;1.320815;0.5362253;0.008169192;0.01751318;-0.01478287;0.01398845
13;524.2889;CONTACT_UPDATE;-0.866923;1.32098;0.5360999;0.02017014;0.0174528;0.008129914;0.01379806
13;524.3;CONTACT_UPDATE;-0.8668244;1.321104;0.5359238;0.002941966;0.01460947;-0.01110764;0.01364409
13;524.3111;CONTACT_UPDATE;-0.8667802;1.321256;0.5357586;0.008932407;0.01125462;-0.01595304;0.01349265
13;524.3222;CONTACT_UPDATE;-0.8667573;1.321519;0.5356498;0.003857973;0.01323774;-0.01441281;0.01324583
13;524.3334;CONTACT_UPDATE;-0.8667659;1.321656;0.5355199;0.001937515;0.0223396;-0.009237343;0.0131045
13;524.3445;CONTACT_UPDATE;-0.8667277;1.321754;0.535405;-0.000776088;0.01246083;-0.01182584;0.01300055
13;524.3556;CONTACT_UPDATE;-0.8666931;1.321867;0.5353215;0.003242687;0.00834992;-0.009763529;0.01289112
13;524.3667;CONTACT_UPDATE;-0.8666894;1.322016;0.5351784;0.003361012;0.01098703;-0.008124377;0.01272733
13;524.3778;CONTACT_UPDATE;-0.8665952;1.322258;0.5349098;0.0003224141;0.0127328;-0.01228244;0.01244046
13;524.3889;CONTACT_UPDATE;-0.8665588;1.322424;0.5347714;0.008159431;0.02097697;-0.02326987;0.0122921
13;524.4;CONTACT_UPDATE;-0.8665141;1.322535;0.5347853;0.003472358;0.01590124;-0.01320178;0.01221277
13;524.4111;CONTACT_UPDATE;-0.8664896;1.322646;0.5346688;0.004087257;0.01014993;0.00127147;0.0120788
13;524.4222;CONTACT_UPDATE;-0.8663926;1.322775;0.5346892;0.002125053;0.009604001;-0.01007853;0.01196704
13;524.4333;CONTACT_UPDATE;-0.8662044;1.322955;0.5346663;0.008813395;0.01172593;0.001851463;0.01177068
13;524.4445;CONTACT_UPDATE;-0.8660237;1.323102;0.5345849;0.01772314;0.01695403;-0.002155744;0.01161086
13;524.4556;CONTACT_UPDATE;-0.8659456;1.323185;0.5345915;0.01586067;0.01282664;-0.007145674;0.0115542
13;524.4667;CONTACT_UPDATE;-0.865903;1.323337;0.5344702;0.007274819;0.007774615;0.0006164159;0.01138046
13;524.4778;CONTACT_UPDATE;-0.8658783;1.323398;0.534349;0.003823763;0.01366701;-0.01089826;0.01131035
13;524.4889;CONTACT_UPDATE;-0.8658065;1.323544;0.5342512;0.002266773;0.005584804;-0.01113128;0.01115876
13;524.5;CONTACT_UPDATE;-0.8656933;1.323738;0.5342249;0.006632454;0.01348489;-0.009030257;0.01097581
13;524.5111;CONTACT_UPDATE;-0.8656173;1.323951;0.5341372;0.01025776;0.0175446;-0.002382133;0.01075255
13;524.5222;CONTACT_UPDATE;-0.8654642;1.324145;0.534107;0.006710289;0.01888783;-0.007742641;0.01055882
13;524.5333;CONTACT_UPDATE;-0.8651844;1.324344;0.5342642;0.01396199;0.01768881;-0.002754369;0.010398
13;524.5444;CONTACT_UPDATE;-0.8650964;1.324553;0.53415;0.02544431;0.01805446;0.01429718;0.01015335
13;524.5555;CONTACT_UPDATE;-0.8650614;1.324843;0.5340662;0.00778229;0.01849612;-0.01010221;0.009871564
13;524.5667;CONTACT_UPDATE;-0.8649867;1.325125;0.5339108;0.003198993;0.02648418;-0.007649293;0.009568819
13;524.5778;CONTACT_UPDATE;-0.8647768;1.325356;0.5337526;0.006643872;0.02501783;-0.01381226;0.009309279
13;524.5889;CONTACT_UPDATE;-0.864735;1.325631;0.5335616;0.01877509;0.02066806;-0.01415197;0.009033414
13;524.6;CONTACT_UPDATE;-0.864745;1.325914;0.5333776;0.003786085;0.02496332;-0.01730473;0.008755095
13;524.6004;BEEP
13;525.4333;CONTACT_END
14;530.1334;APPROACHED
14;530.1445;POSITION_UPDATE;-0.8277116;1.352;0.5368591;-0.004851322;-0.02491742;0.007097006
14;530.1556;POSITION_UPDATE;-0.8277116;1.352;0.5368591;-0.004851322;-0.02491742;0.007097006
14;530.1667;POSITION_UPDATE;-0.8277801;1.351415;0.537216;0.0001266111;-0.02171105;0.01728517
14;530.1778;POSITION_UPDATE;-0.8279194;1.350987;0.5373706;-0.007581772;-0.03791534;0.0184397
14;530.1889;POSITION_UPDATE;-0.8280152;1.350624;0.5375401;-0.01193564;-0.0367109;0.0132482
14;530.2;POSITION_UPDATE;-0.8280249;1.35032;0.5377787;-0.008588042;-0.03252561;0.01518396
14;530.2111;POSITION_UPDATE;-0.8280009;1.35;0.5380188;-0.0008458485;-0.02667033;0.02090603
14;530.2222;POSITION_UPDATE;-0.8280533;1.349625;0.5382361;0.002275764;-0.03030956;0.02279727
14;530.2333;POSITION_UPDATE;-0.8280558;1.349296;0.5384697;-0.004882986;-0.03499751;0.02025967
14;530.2444;POSITION_UPDATE;-0.8280209;1.348951;0.5387044;-0.0002232901;-0.02932544;0.02082978
14;530.2556;POSITION_UPDATE;-0.828009;1.348568;0.5389361;0.003287371;-0.03249224;0.02209158
14;530.2667;POSITION_UPDATE;-0.8279859;1.348238;0.5391845;0.001078714;-0.03482241;0.02107558
14;530.2778;POSITION_UPDATE;-0.8279877;1.347927;0.5393726;0.002166325;-0.03089805;0.02326008
14;530.2889;POSITION_UPDATE;-0.8280221;1.347548;0.5395737;-0.00016488;-0.02773175;0.01679116
14;530.3;POSITION_UPDATE;-0.8281946;1.34713;0.5396258;-0.003012392;-0.03326683;0.0176097
14;530.3111;POSITION_UPDATE;-0.8283187;1.346793;0.5397406;-0.01613694;-0.0390543;0.004873423
14;530.3222;POSITION_UPDATE;-0.828433;1.346517;0.5398409;-0.01095498;-0.02978154;0.01013414
14;530.3334;POSITION_UPDATE;-0.8284612;1.346281;0.5399237;-0.009460271;-0.0228467;0.008306099
14;530.3445;POSITION_UPDATE;-0.8284259;1.346048;0.5400921;-0.002524467;-0.02109238;0.00740795
14;530.3556;POSITION_UPDATE;-0.8285305;1.345772;0.5401536;0.003219378;-0.02122727;0.01534227
14;530.3667;POSITION_UPDATE;-0.8286349;1.345517;0.5402766;-0.009738868;-0.02565956;0.005726787
14;530.3778;POSITION_UPDATE;-0.8288644;1.345106;0.5404838;-0.009013857;-0.02203044;0.01061906
14;530.3889;POSITION_UPDATE;-0.8290995;1.344729;0.5405859;-0.02094025;-0.03750752;0.01890605
14;530.4;POSITION_UPDATE;-0.8292952;1.344375;0.5406833;-0.02133102;-0.03423777;0.009262365
14;530.4111;POSITION_UPDATE;-0.8295099;1.343943;0.5407897;-0.01693748;-0.03058342;0.008424886
14;530.4222;POSITION_UPDATE;-0.8296668;1.343518;0.5408999;-0.02057539;-0.04139069;0.01020201
14;530.4333;POSITION_UPDATE;-0.8297836;1.343138;0.5410039;-0.01380422;-0.03741615;0.009692324
14;530.4445;POSITION_UPDATE;-0.8298044;1.342817;0.5411713;-0.009991627;-0.03248298;0.008900705
14;530.4556;POSITION_UPDATE;-0.8298699;1.342477;0.5413207;-0.001840838;-0.02845123;0.01480582
14;530.4667;POSITION_UPDATE;-0.8298886;1.342098;0.5415262;-0.00656369;-0.03404989;0.0149865
14;530.4778;POSITION_UPDATE;-0.8299797;1.341758;0.5417148;-0.001543194;-0.0313062;0.01694565
14;530.4889;POSITION_UPDATE;-0.8301039;1.341382;0.5419167;-0.007962354;-0.02964141;0.01648192
14;530.5;POSITION_UPDATE;-0.8302534;1.340957;0.5421523;-0.0111997;-0.03399159;0.01820556
14;530.5111;POSITION_UPDATE;-0.8304597;1.340559;0.5423315;-0.0138;-0.03923205;0.02175645
14;530.5222;POSITION_UPDATE;-0.830655;1.340096;0.5425199;-0.01883008;-0.03624599;0.01634986
14;530.5333;POSITION_UPDATE;-0.8307798;1.339711;0.5427143;-0.01727625;-0.04096517;0.01666979
14;530.5444;POSITION_UPDATE;-0.8308945;1.339306;0.5429331;-0.01203345;-0.03714623;0.01873977
14;530.5555;POSITION_UPDATE;-0.8308638;1.338995;0.543135;-0.01051159;-0.03716207;0.02005615
14;530.5667;POSITION_UPDATE;-0.8308463;1.338684;0.5433483;0.002642892;-0.02673683;0.0173815
14;530.5778;POSITION_UPDATE;-0.8309881;1.338331;0.5436862;0.001710697;-0.03046558;0.02089619
14;530.5889;POSITION_UPDATE;-0.8311548;1.337995;0.5439264;-0.01243113;-0.03100729;0.02961734
14;530.6;POSITION_UPDATE;-0.8313215;1.337699;0.5440977;-0.01576493;-0.03173278;0.02271458
14;530.6111;POSITION_UPDATE;-0.83156;1.337354;0.5442178;-0.01462318;-0.02597237;0.01503113
14;530.6223;POSITION_UPDATE;-0.8317897;1.337059;0.5443792;-0.02105569;-0.03045235;0.01060676
14;530.6334;POSITION_UPDATE;-0.8320298;1.336745;0.5444377;-0.02041197;-0.02622732;0.0143371
14;530.6445;POSITION_UPDATE;-0.8323981;1.336446;0.5444121;-0.02187386;-0.0285859;0.005332704
14;530.6556;POSITION_UPDATE;-0.8325632;1.336279;0.5443888;-0.0348865;-0.0283474;-0.002422517
14;530.6667;POSITION_UPDATE;-0.8328911;1.336113;0.54425;-0.01482902;-0.0149468;-0.002093194
14;530.6778;POSITION_UPDATE;-0.833169;1.335975;0.5441837;-0.02985958;-0.01510888;-0.01264501
14;530.6889;POSITION_UPDATE;-0.8334463;1.335732;0.5442001;-0.02519671;-0.01258214;-0.006004621
14;530.7;POSITION_UPDATE;-0.8335359;1.335648;0.5442973;-0.02508846;-0.02199891;0.00148277
14;530.7111;POSITION_UPDATE;-0.8336574;1.335406;0.5443817;-0.00773598;-0.007200333;0.008400388
14;530.7222;POSITION_UPDATE;-0.8338284;1.335229;0.5444146;-0.01124387;-0.02242157;0.007802882
14;530.7333;POSITION_UPDATE;-0.8339454;1.335024;0.5444663;-0.01538721;-0.01593962;0.002960522
14;530.7444;POSITION_UPDATE;-0.8340514;1.334848;0.5444986;-0.01005534;-0.01760068;0.00444115
14;530.7556;POSITION_UPDATE;-0.8341767;1.334586;0.544478;-0.009462743;-0.01570209;0.002888291
14;530.7667;POSITION_UPDATE;-0.8342667;1.334459;0.5443975;-0.01185581;-0.02478378;-0.001952456
14;530.7778;POSITION_UPDATE;-0.8342975;1.334416;0.5444424;-0.007793616;-0.01102461;-0.006972963
14;530.7889;POSITION_UPDATE;-0.8343386;1.33431;0.5443933;-0.002735978;-0.003767924;0.003990189
14;530.8;POSITION_UPDATE;-0.8344071;1.334193;0.5443587;-0.003731476;-0.009691021;-0.004456139
14;530.8111;POSITION_UPDATE;-0.834445;1.334073;0.5443282;-0.006142274;-0.01047768;-0.003105884
14;530.8222;POSITION_UPDATE;-0.8344508;1.333934;0.5443693;-0.003301132;-0.01046397;-0.002657515
14;530.8334;POSITION_UPDATE;-0.8344726;1.333773;0.544381;-0.0005565648;-0.01335756;0.003964807
14;530.8445;POSITION_UPDATE;-0.8345025;1.333618;0.5443686;-0.001834082;-0.01353011;0.0009821857
14;530.8556;POSITION_UPDATE;-0.834535;1.333514;0.5443305;-0.00271095;-0.0140688;-0.001125504
14;530.8667;POSITION_UPDATE;-0.8346262;1.333415;0.544395;-0.002881159;-0.009202824;-0.003377183
14;530.8778;POSITION_UPDATE;-0.8347067;1.333282;0.5443159;-0.007778962;-0.008450088;0.0055012
14;530.8889;POSITION_UPDATE;-0.8347207;1.33321;0.5442396;-0.008157576;-0.01341683;-0.008006621
14;530.9;POSITION_UPDATE;-0.8346937;1.333163;0.5443041;-0.001285963;-0.006665118;-0.007004393
14;530.9111;POSITION_UPDATE;-0.8346511;1.333001;0.5443416;0.002371815;-0.004074924;0.005652651
14;530.9222;POSITION_UPDATE;-0.8345902;1.332832;0.5445981;0.003637567;-0.01383702;0.003199429
14;530.9333;POSITION_UPDATE;-0.8345914;1.33265;0.5446694;0.00574202;-0.01594506;0.02418166
14;530.9445;POSITION_UPDATE;-0.8345889;1.332405;0.5447011;-0.0001122498;-0.01631364;0.006392893
14;530.9556;POSITION_UPDATE;-0.8344962;1.332148;0.5448143;0.0002129661;-0.02089096;0.00269757
14;530.9667;POSITION_UPDATE;-0.8345405;1.332002;0.5448476;0.008394716;-0.02322035;0.01024522
14;530.9778;POSITION_UPDATE;-0.8345515;1.331854;0.5449987;-0.00378855;-0.01253332;0.002850336
14;530.9889;POSITION_UPDATE;-0.8345722;1.331695;0.5450411;-0.0009866366;-0.01328742;0.01359306
14;531;POSITION_UPDATE;-0.8344616;1.33151;0.5451777;-0.00212758;-0.01629922;0.00435298
14;531.0111;POSITION_UPDATE;-0.8343464;1.331267;0.5454336;0.009721194;-0.01631024;0.0119996
14;531.0222;POSITION_UPDATE;-0.8340929;1.331232;0.5457468;0.01099196;-0.02313318;0.02442468
14;531.0333;POSITION_UPDATE;-0.8339459;1.331155;0.5459069;0.02051972;-0.00284661;0.02535413
14;531.0444;POSITION_UPDATE;-0.8338414;1.330989;0.5461111;0.01293609;-0.006809022;0.01409016
14;531.0555;POSITION_UPDATE;-0.833802;1.33078;0.5462134;0.009870948;-0.01565387;0.01929143
14;531.0667;POSITION_UPDATE;-0.8336852;1.330614;0.5462832;0.003731244;-0.01973839;0.009671925
14;531.0778;POSITION_UPDATE;-0.8336557;1.330441;0.5464017;0.01071328;-0.01526096;0.006406104
14;531.0889;POSITION_UPDATE;-0.8336742;1.330217;0.5464879;0.002744837;-0.01609119;0.01104603
14;531.1;POSITION_UPDATE;-0.8338079;1.329927;0.5465371;-0.001643023;-0.01998128;0.007663908
14;531.1111;POSITION_UPDATE;-0.8338637;1.329704;0.5465353;-0.01172314;-0.02534789;0.004309978
14;531.1223;POSITION_UPDATE;-0.8338047;1.329539;0.5466617;-0.005319306;-0.02131132;-0.0001761736
14;531.1334;POSITION_UPDATE;-0.8338217;1.329415;0.5466484;0.004989608;-0.0139709;0.01068986
14;531.1445;POSITION_UPDATE;-0.8337685;1.329256;0.5467476;-0.001541905;-0.0111991;-0.001206473
14;531.1556;POSITION_UPDATE;-0.833697;1.329044;0.5468491;0.004848025;-0.01449521;0.009033721
14;531.1667;POSITION_UPDATE;-0.8336235;1.328921;0.5469773;0.006423388;-0.01902908;0.009128818
14;531.1778;POSITION_UPDATE;-0.8334438;1.328819;0.5472068;0.006724912;-0.01132272;0.01173178
14;531.1889;POSITION_UPDATE;-0.8334542;1.32874;0.5473112;0.016649;-0.009406466;0.02124735
14;531.2;POSITION_UPDATE;-0.8335074;1.328592;0.5472967;-0.0009451196;-0.007172108;0.009467398
14;531.2111;POSITION_UPDATE;-0.8335131;1.328467;0.5473739;-0.004715106;-0.0131157;-0.001288338
14;531.2222;POSITION_UPDATE;-0.8334878;1.328369;0.5474014;-0.0005258847;-0.01149277;0.007093965
14;531.2333;POSITION_UPDATE;-0.833433;1.328242;0.5474634;0.002205542;-0.008531556;0.002397554
14;531.2444;POSITION_UPDATE;-0.8334298;1.328073;0.5474932;0.005024691;-0.01160217;0.005680799
14;531.2556;POSITION_UPDATE;-0.8334979;1.327784;0.5475738;0.0002867087;-0.01482544;0.002606442
