sep=;
20;597.7778;HEAD_UPDATE;-0.7509201;1.568353;0.1723735;17.39148;342.4566;6.593375
20;597.7889;HEAD_UPDATE;-0.7509117;1.568361;0.1723832;17.39648;342.4565;6.591319
20;597.8;HEAD_UPDATE;-0.7508783;1.56832;0.1723843;17.39636;342.461;6.589277
20;597.8111;HEAD_UPDATE;-0.7508691;1.568347;0.1724183;17.40078;342.4805;6.599134
20;597.8223;HEAD_UPDATE;-0.7508813;1.56835;0.1724478;17.40592;342.4857;6.586862
20;597.8334;HEAD_UPDATE;-0.7509107;1.568328;0.1724258;17.38466;342.4845;6.587251
20;597.8445;HEAD_UPDATE;-0.7509285;1.568379;0.1724411;17.38073;342.4846;6.580655
20;597.8556;HEAD_UPDATE;-0.7509527;1.56843;0.1724779;17.37786;342.4893;6.573511
20;597.8667;HEAD_UPDATE;-0.7510007;1.568446;0.1724895;17.37924;342.493;6.561814
20;597.8778;HEAD_UPDATE;-0.7510319;1.568434;0.1724938;17.36841;342.4809;6.558822
20;597.8889;HEAD_UPDATE;-0.7510498;1.568421;0.1724737;17.36233;342.4737;6.573664
20;597.9;HEAD_UPDATE;-0.7510703;1.568379;0.1724792;17.34872;342.4826;6.58009
20;597.9111;HEAD_UPDATE;-0.751059;1.56838;0.1724856;17.35939;342.4817;6.5909
20;597.9222;HEAD_UPDATE;-0.7510695;1.568385;0.172473;17.37067;342.478;6.574717
20;597.9333;HEAD_UPDATE;-0.7510728;1.568403;0.1724943;17.36824;342.4839;6.574012
20;597.9445;HEAD_UPDATE;-0.751108;1.568415;0.1724767;17.36566;342.4924;6.550212
20;597.9556;HEAD_UPDATE;-0.751123;1.568403;0.1724048;17.36076;342.5028;6.525951
20;597.9667;HEAD_UPDATE;-0.751118;1.568473;0.1724483;17.35973;342.5274;6.516714
20;597.9778;HEAD_UPDATE;-0.7511037;1.568483;0.172457;17.34942;342.5448;6.513845
20;597.9889;HEAD_UPDATE;-0.7511055;1.568512;0.1724615;17.35005;342.5684;6.535318
20;598;HEAD_UPDATE;-0.7510733;1.568505;0.1723983;17.3459;342.5846;6.558256
20;598.0111;HEAD_UPDATE;-0.7510807;1.56849;0.1723302;17.35107;342.6018;6.574818
20;598.0222;HEAD_UPDATE;-0.7510926;1.568458;0.1722922;17.36803;342.6086;6.573153
20;598.0333;HEAD_UPDATE;-0.7511083;1.568431;0.1722218;17.36981;342.5999;6.555595
20;598.0444;HEAD_UPDATE;-0.7511783;1.568445;0.1721771;17.38272;342.5945;6.535614
20;598.0555;HEAD_UPDATE;-0.7512105;1.568455;0.1721317;17.38125;342.5764;6.51802
20;598.0667;HEAD_UPDATE;-0.751249;1.568471;0.1721323;17.36693;342.5695;6.519125
20;598.0778;HEAD_UPDATE;-0.7512837;1.568462;0.1721298;17.36787;342.5539;6.517154
20;598.0889;HEAD_UPDATE;-0.7512979;1.568476;0.1720946;17.35511;342.5469;6.534794
20;598.1;HEAD_UPDATE;-0.7513321;1.568466;0.1720314;17.33627;342.538;6.543977
20;598.1111;HEAD_UPDATE;-0.7513781;1.568473;0.1719768;17.32689;342.5338;6.552106
20;598.1223;HEAD_UPDATE;-0.7513949;1.568495;0.1719386;17.32912;342.5284;6.560722
20;598.1334;HEAD_UPDATE;-0.7514343;1.568496;0.1718927;17.32842;342.521;6.556939
20;598.1445;HEAD_UPDATE;-0.7514386;1.56852;0.1718402;17.32656;342.5163;6.568803
20;598.1556;HEAD_UPDATE;-0.7514442;1.568545;0.1717699;17.31523;342.5071;6.589241
20;598.1667;HEAD_UPDATE;-0.7514583;1.568557;0.1717405;17.30341;342.4985;6.609848
20;598.1778;HEAD_UPDATE;-0.7514465;1.568542;0.1716893;17.29455;342.4874;6.627151
20;598.1889;HEAD_UPDATE;-0.751468;1.568522;0.1716278;17.27003;342.4872;6.636759
20;598.2;HEAD_UPDATE;-0.7515134;1.568549;0.1715777;17.27496;342.4902;6.650244
20;598.2111;HEAD_UPDATE;-0.7515107;1.568545;0.1714981;17.26977;342.477;6.640899
20;598.2222;HEAD_UPDATE;-0.7515478;1.5686;0.1714209;17.26077;342.4872;6.630709
20;598.2333;HEAD_UPDATE;-0.7515532;1.56864;0.171389;17.2465;342.4816;6.628826
20;598.2444;HEAD_UPDATE;-0.7515556;1.568669;0.1713632;17.22667;342.4789;6.624028
20;598.2556;HEAD_UPDATE;-0.7515557;1.568705;0.1713497;17.21568;342.4909;6.643693
20;598.2667;HEAD_UPDATE;-0.7515443;1.568727;0.1713184;17.20694;342.503;6.64006
20;598.2778;HEAD_UPDATE;-0.7515536;1.568769;0.1712531;17.20177;342.5211;6.652173
20;598.2889;HEAD_UPDATE;-0.7515344;1.568791;0.1711846;17.21264;342.5167;6.650154
20;598.3;HEAD_UPDATE;-0.7515189;1.568791;0.1711283;17.20511;342.5256;6.663106
20;598.3111;HEAD_UPDATE;-0.7514811;1.568797;0.1711029;17.1879;342.5337;6.64959
20;598.3223;HEAD_UPDATE;-0.7514881;1.568792;0.1710788;17.1915;342.5397;6.645168
20;598.3334;HEAD_UPDATE;-0.7514723;1.568798;0.1710645;17.181;342.543;6.629611
20;598.3445;HEAD_UPDATE;-0.7514748;1.568797;0.1710528;17.16853;342.549;6.61753
20;598.3556;HEAD_UPDATE;-0.7514545;1.568785;0.1710557;17.15723;342.5593;6.612941
20;598.3667;HEAD_UPDATE;-0.7514705;1.568778;0.1710218;17.15143;342.5722;6.601523
20;598.3778;HEAD_UPDATE;-0.7514916;1.568804;0.1709359;17.1433;342.5866;6.585499
20;598.3889;HEAD_UPDATE;-0.7514493;1.568828;0.170915;17.14707;342.6007;6.5884
20;598.4;HEAD_UPDATE;-0.7514463;1.56884;0.1708683;17.15672;342.6093;6.582666
20;598.4111;HEAD_UPDATE;-0.7514442;1.568856;0.1708678;17.16381;342.6292;6.594474
20;598.4222;HEAD_UPDATE;-0.751465;1.568844;0.1708061;17.15344;342.6477;6.606328
20;598.4333;HEAD_UPDATE;-0.7515054;1.568856;0.1707637;17.16482;342.6476;6.603503
20;598.4445;HEAD_UPDATE;-0.7515342;1.568832;0.170728;17.15097;342.6592;6.607806
20;598.4556;HEAD_UPDATE;-0.7515597;1.568846;0.1707202;17.15337;342.6611;6.620829
20;598.4667;HEAD_UPDATE;-0.7516238;1.568836;0.1706784;17.14834;342.6555;6.627429
20;598.4778;HEAD_UPDATE;-0.7516614;1.568861;0.1706526;17.1452;342.6461;6.629696
20;598.4889;HEAD_UPDATE;-0.7517102;1.568856;0.170591;17.14451;342.6426;6.636323
20;598.5;HEAD_UPDATE;-0.7517638;1.568858;0.1705779;17.14423;342.6433;6.65626
20;598.5111;HEAD_UPDATE;-0.7518232;1.568847;0.1705225;17.13171;342.637;6.657532
20;598.5222;HEAD_UPDATE;-0.7518646;1.568885;0.1704884;17.13394;342.6248;6.657622
20;598.5333;HEAD_UPDATE;-0.7519125;1.568927;0.1704502;17.13666;342.6214;6.651562
20;598.5444;HEAD_UPDATE;-0.7519308;1.568944;0.1704388;17.11968;342.6293;6.676634
20;598.5555;HEAD_UPDATE;-0.7519484;1.56896;0.1704191;17.1081;342.6209;6.670698
20;598.5667;HEAD_UPDATE;-0.7519727;1.568997;0.1704058;17.0982;342.6125;6.68342
20;598.5778;HEAD_UPDATE;-0.7519979;1.569022;0.1703626;17.07864;342.6208;6.705752
20;598.5889;HEAD_UPDATE;-0.7520482;1.569018;0.1702866;17.06785;342.6299;6.713399
20;598.6;HEAD_UPDATE;-0.7520809;1.56906;0.1702297;17.06326;342.627;6.722941
20;598.6111;HEAD_UPDATE;-0.7521403;1.569055;0.1701648;17.04696;342.6288;6.731712
21;604.0333;HEAD_UPDATE;-0.7454328;1.579171;0.1976836;8.340611;335.8523;2.176382
21;604.0444;HEAD_UPDATE;-0.7455488;1.57909;0.1977782;8.345119;335.7771;2.169363
21;604.0555;HEAD_UPDATE;-0.7456433;1.579051;0.1979335;8.368589;335.7206;2.16519
21;604.0667;HEAD_UPDATE;-0.745788;1.579019;0.1980002;8.392954;335.6563;2.165949
21;604.0778;HEAD_UPDATE;-0.7458671;1.578964;0.1981597;8.415516;335.6154;2.166339
21;604.0889;HEAD_UPDATE;-0.7459174;1.578817;0.1983847;8.473263;335.5495;2.147495
21;604.1;HEAD_UPDATE;-0.7459174;1.578817;0.1983847;8.473263;335.5495;2.147495
21;604.1111;HEAD_UPDATE;-0.7459152;1.578802;0.1985445;8.501438;335.5508;2.144269
21;604.1223;HEAD_UPDATE;-0.7459382;1.578698;0.1988664;8.563026;335.5698;2.151709
21;604.1334;HEAD_UPDATE;-0.7459382;1.578698;0.1988664;8.563026;335.5698;2.151709
21;604.1445;HEAD_UPDATE;-0.745952;1.57858;0.1991044;8.61807;335.6205;2.165138
21;604.1556;HEAD_UPDATE;-0.7459642;1.57855;0.1992273;8.646422;335.6462;2.165685
21;604.1667;HEAD_UPDATE;-0.7459642;1.57855;0.1992273;8.646422;335.6462;2.165685
21;604.1778;HEAD_UPDATE;-0.7459357;1.578456;0.1994378;8.686881;335.7043;2.153734
21;604.1889;HEAD_UPDATE;-0.7459357;1.578456;0.1994378;8.686881;335.7043;2.153734
21;604.2;HEAD_UPDATE;-0.7459497;1.578441;0.1995422;8.703975;335.7429;2.138916
21;604.2111;HEAD_UPDATE;-0.7459771;1.578362;0.199582;8.713834;335.7713;2.12072
21;604.2222;HEAD_UPDATE;-0.7460461;1.578311;0.1995616;8.74518;335.8032;2.092905
21;604.2333;HEAD_UPDATE;-0.7460286;1.578265;0.1996378;8.760308;335.8259;2.073972
21;604.2444;HEAD_UPDATE;-0.7459889;1.578201;0.1997701;8.820555;335.8889;2.047512
21;604.2556;HEAD_UPDATE;-0.745968;1.578148;0.1997967;8.854881;335.9168;2.039321
21;604.2667;HEAD_UPDATE;-0.7459493;1.578103;0.1998402;8.869778;335.9516;2.02782
21;604.2778;HEAD_UPDATE;-0.745949;1.578044;0.1998574;8.898367;335.9703;2.016373
21;604.2889;HEAD_UPDATE;-0.7459326;1.577997;0.1998316;8.924277;335.9988;2.021548
21;604.3;HEAD_UPDATE;-0.7459328;1.577948;0.1998083;8.951995;336.0074;2.008048
21;604.3111;HEAD_UPDATE;-0.7459802;1.577911;0.1997583;8.971156;336.0255;2.007322
21;604.3223;HEAD_UPDATE;-0.7459711;1.577891;0.1997301;8.972516;336.0422;2.003834
21;604.3334;HEAD_UPDATE;-0.7459711;1.577891;0.1997301;8.972516;336.0422;2.003834
21;604.3445;HEAD_UPDATE;-0.7460172;1.577906;0.1996758;8.9982;336.0668;2.001506
21;604.3556;HEAD_UPDATE;-0.7460172;1.577906;0.1996758;8.9982;336.0668;2.001506
21;604.3667;HEAD_UPDATE;-0.74608;1.577897;0.1996241;9.005789;336.0711;1.992035
21;604.3778;HEAD_UPDATE;-0.746137;1.57789;0.1995349;8.99745;336.0805;1.984745
21;604.3889;HEAD_UPDATE;-0.7461469;1.577905;0.1994537;8.998607;336.0763;1.981895
21;604.4;HEAD_UPDATE;-0.7462001;1.577963;0.1993091;8.9732;336.0774;1.998435
21;604.4111;HEAD_UPDATE;-0.746236;1.577982;0.1992515;8.954072;336.0799;2.002448
21;604.4222;HEAD_UPDATE;-0.7462519;1.578004;0.1991819;8.930754;336.0782;2.010036
21;604.4333;HEAD_UPDATE;-0.746296;1.578027;0.1991232;8.920258;336.0765;2.031904
21;604.4445;HEAD_UPDATE;-0.7463165;1.578047;0.1990761;8.907417;336.0814;2.038795
21;604.4556;HEAD_UPDATE;-0.7463415;1.57804;0.1990575;8.885618;336.0838;2.032805
21;604.4667;HEAD_UPDATE;-0.7463798;1.578071;0.1990125;8.889139;336.088;2.024899
21;604.4778;HEAD_UPDATE;-0.7463922;1.578026;0.1989757;8.880116;336.0856;2.015695
21;604.4889;HEAD_UPDATE;-0.7464063;1.578035;0.1989243;8.896856;336.0988;1.998303
21;604.5;HEAD_UPDATE;-0.7463949;1.578006;0.1988866;8.89862;336.1235;1.989512
21;604.5111;HEAD_UPDATE;-0.7463723;1.577988;0.1988582;8.903468;336.1553;1.971646
21;604.5222;HEAD_UPDATE;-0.7463635;1.577963;0.1988171;8.906164;336.1956;1.961359
21;604.5333;HEAD_UPDATE;-0.7462931;1.577985;0.1987978;8.921612;336.2209;1.934717
21;604.5444;HEAD_UPDATE;-0.7462597;1.577986;0.1987808;8.922464;336.2747;1.918361
21;604.5555;HEAD_UPDATE;-0.7462184;1.577986;0.1987277;8.913294;336.3383;1.898063
21;604.5667;HEAD_UPDATE;-0.7462184;1.577986;0.1987277;8.913294;336.3383;1.898063
21;604.5778;HEAD_UPDATE;-0.7461533;1.577984;0.1987182;8.91006;336.3874;1.888162
21;604.5889;HEAD_UPDATE;-0.7460571;1.577991;0.1987131;8.939909;336.5072;1.875483
21;604.6;HEAD_UPDATE;-0.7460571;1.577991;0.1987131;8.939909;336.5072;1.875483
21;604.6111;HEAD_UPDATE;-0.7459596;1.57789;0.1986104;8.962742;336.5912;1.860015
21;604.6223;HEAD_UPDATE;-0.7459131;1.577865;0.1986069;8.997562;336.6207;1.860776
21;604.6334;HEAD_UPDATE;-0.7458902;1.577835;0.1985803;9.017333;336.6509;1.85437
21;604.6445;HEAD_UPDATE;-0.7458664;1.577831;0.1985905;9.039041;336.6728;1.851507
21;604.6556;HEAD_UPDATE;-0.7459027;1.577839;0.1986121;9.050892;336.6877;1.846395
21;604.6667;HEAD_UPDATE;-0.7459157;1.577876;0.1986553;9.055495;336.6969;1.847582
21;604.6778;HEAD_UPDATE;-0.7459518;1.577866;0.1986523;9.069526;336.7018;1.829064
21;604.6889;HEAD_UPDATE;-0.7459552;1.577881;0.1987025;9.073825;336.6919;1.795817
21;604.7;HEAD_UPDATE;-0.7459901;1.577864;0.198678;9.076299;336.7074;1.76415
21;604.7111;HEAD_UPDATE;-0.7460043;1.577801;0.1986622;9.081621;336.7107;1.729217
21;604.7222;HEAD_UPDATE;-0.7460201;1.577763;0.1986636;9.090939;336.7125;1.708536
21;604.7333;HEAD_UPDATE;-0.7460265;1.577711;0.1986603;9.10663;336.7245;1.694115
21;604.7444;HEAD_UPDATE;-0.7460337;1.577689;0.1986599;9.126342;336.7467;1.699534
21;604.7556;HEAD_UPDATE;-0.746003;1.577665;0.1986476;9.143176;336.7579;1.6961
21;604.7667;HEAD_UPDATE;-0.7460534;1.577682;0.1986421;9.145873;336.7785;1.718662
21;604.7778;HEAD_UPDATE;-0.7460782;1.577668;0.1986176;9.152743;336.8062;1.72331
21;604.7889;HEAD_UPDATE;-0.7461147;1.57769;0.1986157;9.166489;336.8224;1.728291
21;604.8;HEAD_UPDATE;-0.7461314;1.577666;0.198594;9.171328;336.8384;1.724283
21;604.8111;HEAD_UPDATE;-0.7461228;1.577686;0.198561;9.184157;336.8405;1.736938
21;604.8223;HEAD_UPDATE;-0.7461718;1.577656;0.1984822;9.188906;336.8631;1.744078
21;604.8334;HEAD_UPDATE;-0.7461774;1.577656;0.1984289;9.203014;336.8622;1.762966
21;604.8445;HEAD_UPDATE;-0.7461963;1.577651;0.1984008;9.200586;336.8593;1.768464
21;604.8556;HEAD_UPDATE;-0.7462527;1.577639;0.1984166;9.194402;336.8451;1.778026
21;604.8667;HEAD_UPDATE;-0.7462874;1.577649;0.1983596;9.198109;336.8437;1.779792
21;604.8778;HEAD_UPDATE;-0.7463216;1.577641;0.1983161;9.190105;336.8441;1.779768
21;604.8889;HEAD_UPDATE;-0.746322;1.577656;0.1982862;9.191568;336.8354;1.773163
21;604.9;HEAD_UPDATE;-0.7463567;1.577646;0.1982281;9.179614;336.8302;1.78021
21;604.9111;HEAD_UPDATE;-0.7463745;1.577654;0.1981777;9.180837;336.8187;1.798519
21;604.9222;HEAD_UPDATE;-0.7464085;1.577669;0.1981245;9.170464;336.8141;1.812482
21;604.9333;HEAD_UPDATE;-0.7464283;1.577687;0.1980763;9.168077;336.7981;1.834497
21;604.9445;HEAD_UPDATE;-0.746453;1.577695;0.1980344;9.148712;336.7914;1.845878
21;604.9556;HEAD_UPDATE;-0.7464768;1.577714;0.1979859;9.132642;336.7776;1.854643
21;604.9667;HEAD_UPDATE;-0.7464911;1.577717;0.1979467;9.125612;336.7736;1.849019
21;604.9778;HEAD_UPDATE;-0.7464918;1.577739;0.1979481;9.116135;336.7554;1.856813
21;604.9889;HEAD_UPDATE;-0.746545;1.577753;0.1979211;9.111289;336.757;1.859807
21;605;HEAD_UPDATE;-0.74655;1.577765;0.1978727;9.122902;336.7444;1.871968
21;605.0111;HEAD_UPDATE;-0.7465521;1.577788;0.1978492;9.120894;336.7444;1.875363
21;605.0222;HEAD_UPDATE;-0.746561;1.577789;0.1978187;9.120832;336.7426;1.889091
21;605.0333;HEAD_UPDATE;-0.7465858;1.57778;0.1977669;9.119017;336.7402;1.913472
21;605.0444;HEAD_UPDATE;-0.7465858;1.57778;0.1977669;9.119017;336.7402;1.913472
21;605.0555;HEAD_UPDATE;-0.7466113;1.577773;0.1977159;9.130895;336.7302;1.913228
21;605.0667;HEAD_UPDATE;-0.746609;1.577789;0.1976965;9.140136;336.7336;1.900563
21;605.0778;HEAD_UPDATE;-0.7465996;1.577802;0.1976411;9.141329;336.7393;1.897815
21;605.0889;HEAD_UPDATE;-0.7465821;1.577813;0.1976372;9.143386;336.7449;1.903735
21;605.1;HEAD_UPDATE;-0.7465572;1.577817;0.197652;9.133086;336.7476;1.908611
21;605.1111;HEAD_UPDATE;-0.7465382;1.57781;0.1976504;9.126428;336.7684;1.904088
21;605.1223;HEAD_UPDATE;-0.7465379;1.577816;0.1976327;9.121599;336.7909;1.908553
21;605.1334;HEAD_UPDATE;-0.7464787;1.577808;0.1976382;9.120776;336.7908;1.916169
21;605.1445;HEAD_UPDATE;-0.7464759;1.577818;0.1976139;9.120328;336.8016;1.905451
21;605.1556;HEAD_UPDATE;-0.7464487;1.577806;0.1976077;9.120352;336.8069;1.90569
21;605.1667;HEAD_UPDATE;-0.7465119;1.577854;0.1975622;9.12814;336.8281;1.910522
21;605.1778;HEAD_UPDATE;-0.7465301;1.577854;0.1975249;9.12447;336.8264;1.904154
21;605.1889;HEAD_UPDATE;-0.7465388;1.57786;0.1974907;9.122242;336.8376;1.914252
21;605.2;HEAD_UPDATE;-0.7465732;1.577869;0.1974813;9.12507;336.8446;1.928369
21;605.2111;HEAD_UPDATE;-0.7466504;1.577884;0.1973915;9.128592;336.8429;1.9448
21;605.2222;HEAD_UPDATE;-0.7466504;1.577884;0.1973915;9.128592;336.8429;1.9448
21;605.2333;HEAD_UPDATE;-0.7467123;1.577845;0.1973072;9.131306;336.8458;1.969807
21;605.2444;HEAD_UPDATE;-0.7467446;1.577864;0.1972714;9.146502;336.8299;1.983683
21;605.2556;HEAD_UPDATE;-0.7467446;1.577864;0.1972714;9.146502;336.8299;1.983683
21;605.2667;HEAD_UPDATE;-0.7467749;1.577814;0.1971769;9.155211;336.7908;1.998119
21;605.2778;HEAD_UPDATE;-0.7467749;1.577814;0.1971769;9.155211;336.7908;1.998119
21;605.2889;HEAD_UPDATE;-0.7468329;1.577793;0.1971343;9.159159;336.7814;2.009901
21;605.3;HEAD_UPDATE;-0.7469277;1.577808;0.1971132;9.163933;336.7656;2.0263
21;605.3111;HEAD_UPDATE;-0.7470161;1.577817;0.197057;9.144238;336.7482;2.027282
21;605.3223;HEAD_UPDATE;-0.7470384;1.577849;0.1970199;9.144319;336.7426;2.030178
21;605.3334;HEAD_UPDATE;-0.7470384;1.577849;0.1970199;9.144319;336.7426;2.030178
21;605.3445;HEAD_UPDATE;-0.7470822;1.577856;0.1970036;9.141182;336.7509;2.031143
21;605.3556;HEAD_UPDATE;-0.7470981;1.577902;0.1969389;9.118664;336.7637;2.026124
21;605.3667;HEAD_UPDATE;-0.7470916;1.577943;0.196923;9.129997;336.7798;2.036569
21;605.3778;HEAD_UPDATE;-0.7471051;1.577937;0.1968693;9.113091;336.7836;2.033255
21;605.3889;HEAD_UPDATE;-0.7470822;1.577916;0.1968424;9.096644;336.7993;2.041934
21;605.4;HEAD_UPDATE;-0.7470769;1.577942;0.1968208;9.089134;336.8141;2.040767
21;605.4111;HEAD_UPDATE;-0.7470922;1.577974;0.1967707;9.09751;336.8331;2.05512
21;605.4222;HEAD_UPDATE;-0.7471005;1.577982;0.1967533;9.084419;336.8514;2.056487
21;605.4333;HEAD_UPDATE;-0.7471184;1.578005;0.196746;9.083021;336.8703;2.05448
21;605.4445;HEAD_UPDATE;-0.747137;1.578018;0.1967137;9.084762;336.893;2.04863
21;605.4556;HEAD_UPDATE;-0.7471754;1.577991;0.1966797;9.085726;336.9017;2.045646
21;605.4667;HEAD_UPDATE;-0.7471936;1.578007;0.196679;9.090009;336.9141;2.04387
21;605.4778;HEAD_UPDATE;-0.747219;1.577989;0.1966437;9.09669;336.9146;2.035107
21;605.4889;HEAD_UPDATE;-0.7472208;1.577969;0.1966106;9.099869;336.9199;2.029653
21;605.5;HEAD_UPDATE;-0.7472473;1.57796;0.1966064;9.113248;336.9247;2.039332
21;605.5111;HEAD_UPDATE;-0.7472968;1.577953;0.1965962;9.115655;336.9363;2.037719
21;605.5222;HEAD_UPDATE;-0.7473076;1.577945;0.1966072;9.116556;336.9399;2.035463
21;605.5333;HEAD_UPDATE;-0.7473068;1.577922;0.196585;9.128643;336.9444;2.036673
21;605.5444;HEAD_UPDATE;-0.7473401;1.577916;0.196556;9.141264;336.9563;2.040135
21;605.5555;HEAD_UPDATE;-0.7473662;1.577878;0.1965505;9.150023;336.9592;2.039781
21;605.5667;HEAD_UPDATE;-0.7473869;1.577861;0.1965284;9.162237;336.9792;2.037819
21;605.5778;HEAD_UPDATE;-0.7473976;1.577837;0.1964966;9.172124;336.9807;2.029959
21;605.5889;HEAD_UPDATE;-0.7474107;1.577843;0.1964983;9.180126;336.9948;2.036691
21;605.6;HEAD_UPDATE;-0.7474299;1.577825;0.196502;9.17835;337.0104;2.035248
21;605.6111;HEAD_UPDATE;-0.7474666;1.577782;0.1964673;9.191677;337.0235;2.030446
21;605.6223;HEAD_UPDATE;-0.747461;1.577762;0.1964625;9.19594;337.0339;2.03297
21;605.6334;HEAD_UPDATE;-0.7474945;1.577746;0.1964324;9.203208;337.0533;2.036204
21;605.6445;HEAD_UPDATE;-0.747494;1.577716;0.1964368;9.208345;337.0587;2.052143
21;605.6556;HEAD_UPDATE;-0.7474952;1.577691;0.1964499;9.208381;337.076;2.054938
21;605.6667;HEAD_UPDATE;-0.7474888;1.577722;0.196465;9.219963;337.0855;2.068122
21;605.6778;HEAD_UPDATE;-0.7474812;1.577733;0.1964599;9.19724;337.0941;2.067736
21;605.6889;HEAD_UPDATE;-0.7474756;1.577739;0.1964576;9.193477;337.1103;2.063038
21;605.7;HEAD_UPDATE;-0.7475012;1.577755;0.1964408;9.190136;337.1203;2.026926
21;605.7111;HEAD_UPDATE;-0.7475407;1.57777;0.196404;9.17991;337.1315;2.002095
21;605.7222;HEAD_UPDATE;-0.7475536;1.577779;0.1963927;9.185853;337.1432;1.973449
21;605.7333;HEAD_UPDATE;-0.7476146;1.577801;0.1963241;9.19193;337.1501;1.976515
21;605.7444;HEAD_UPDATE;-0.747598;1.57778;0.1963124;9.191684;337.1576;1.97481
21;605.7556;HEAD_UPDATE;-0.7475689;1.577792;0.1962547;9.200584;337.1672;1.999371
21;605.7667;HEAD_UPDATE;-0.7475969;1.577781;0.1962289;9.201931;337.1807;2.012635
21;605.7778;HEAD_UPDATE;-0.7476025;1.57777;0.1961719;9.222804;337.1913;2.013418
21;605.7889;HEAD_UPDATE;-0.7476237;1.577766;0.1961489;9.233936;337.2056;2.024148
21;605.8;HEAD_UPDATE;-0.7476287;1.577755;0.1961142;9.239941;337.2121;2.004173
21;605.8111;HEAD_UPDATE;-0.7476969;1.577775;0.1960352;9.253606;337.2316;1.992452
21;605.8223;HEAD_UPDATE;-0.7477072;1.57776;0.1959721;9.267526;337.2396;1.988085
21;605.8334;HEAD_UPDATE;-0.747655;1.577756;0.1959539;9.281096;337.251;2.004068
21;605.8445;HEAD_UPDATE;-0.7476291;1.577744;0.195939;9.294774;337.2483;2.01603
21;605.8556;HEAD_UPDATE;-0.7476516;1.577696;0.1958308;9.285742;337.2571;2.038508
21;605.8667;HEAD_UPDATE;-0.7476516;1.577696;0.1958308;9.285742;337.2571;2.038508
21;605.8778;HEAD_UPDATE;-0.7476802;1.577692;0.1956953;9.292453;337.2535;2.052465
21;605.8889;HEAD_UPDATE;-0.7476702;1.5777;0.1956619;9.298339;337.2445;2.048233
21;605.9;HEAD_UPDATE;-0.7477071;1.577673;0.1956268;9.294864;337.2482;2.041126
21;605.9111;HEAD_UPDATE;-0.7477068;1.577675;0.1956772;9.305843;337.2313;2.025969
21;605.9222;HEAD_UPDATE;-0.7477748;1.577722;0.1956405;9.311877;337.2362;2.029596
21;605.9333;HEAD_UPDATE;-0.7478009;1.577687;0.1955997;9.303859;337.2183;2.039121
21;605.9445;HEAD_UPDATE;-0.7477769;1.577664;0.1955779;9.298983;337.2154;2.055593
21;605.9556;HEAD_UPDATE;-0.7477711;1.577677;0.195559;9.298192;337.2106;2.064189
21;605.9667;HEAD_UPDATE;-0.7477558;1.577662;0.1955817;9.307046;337.2135;2.065571
21;605.9778;HEAD_UPDATE;-0.7477638;1.577651;0.1955611;9.307626;337.2128;2.049244
21;605.9889;HEAD_UPDATE;-0.7477488;1.577629;0.1955941;9.32039;337.214;2.047993
21;606;HEAD_UPDATE;-0.7477601;1.577623;0.1955882;9.339289;337.2318;2.050745
21;606.0111;HEAD_UPDATE;-0.7477331;1.577558;0.195625;9.354452;337.2388;2.05398
21;606.0222;HEAD_UPDATE;-0.7477658;1.577526;0.1956483;9.37752;337.2598;2.052326
21;606.0333;HEAD_UPDATE;-0.7477644;1.577444;0.1956755;9.415315;337.2687;2.058874
21;606.0444;HEAD_UPDATE;-0.7477712;1.577397;0.1957144;9.453171;337.2917;2.059417
21;606.0555;HEAD_UPDATE;-0.7477844;1.577331;0.1957392;9.488256;337.3002;2.049427
21;606.0667;HEAD_UPDATE;-0.7477135;1.577239;0.1958093;9.518469;337.31;2.043011
21;606.0778;HEAD_UPDATE;-0.7477202;1.577173;0.1958198;9.551153;337.3263;2.026478
21;606.0889;HEAD_UPDATE;-0.7476867;1.57712;0.195863;9.573008;337.3537;2.020446
21;606.1;HEAD_UPDATE;-0.7476626;1.577085;0.1958913;9.586377;337.3733;2.010759
21;606.1111;HEAD_UPDATE;-0.7476208;1.577061;0.1959785;9.603156;337.3866;2.017864
21;606.1223;HEAD_UPDATE;-0.7476218;1.57703;0.1960176;9.600099;337.4236;2.008999
21;606.1334;HEAD_UPDATE;-0.7476301;1.577064;0.1960364;9.603938;337.4455;2.008503
21;606.1445;HEAD_UPDATE;-0.7476097;1.577059;0.1960516;9.612482;337.4683;1.994183
21;606.1556;HEAD_UPDATE;-0.7475904;1.577067;0.1959902;9.618042;337.4808;1.978848
21;606.1667;HEAD_UPDATE;-0.7476023;1.577071;0.1959707;9.623306;337.5077;1.969604
21;606.1778;HEAD_UPDATE;-0.7475941;1.57707;0.1959779;9.630108;337.5178;1.957304
21;606.1889;HEAD_UPDATE;-0.7475695;1.577058;0.1959886;9.633682;337.5406;1.953294
21;606.2;HEAD_UPDATE;-0.7475845;1.577055;0.1959751;9.637756;337.5528;1.950306
21;606.2111;HEAD_UPDATE;-0.7475749;1.577044;0.1959852;9.638088;337.5584;1.956319
21;606.2222;HEAD_UPDATE;-0.7475646;1.57704;0.1959874;9.641005;337.5591;1.960028
21;606.2333;HEAD_UPDATE;-0.7475795;1.577026;0.1959484;9.632341;337.5666;1.962362
21;606.2444;HEAD_UPDATE;-0.7475509;1.577012;0.1959464;9.644868;337.5585;1.961196
