sep=;
0;352.6111;APPROACHED
25;575.2667;POSITION_UPDATE;-0.8420539;1.342574;0.5676078;0.006001167;-0.03930176;0.01776816
25;575.2778;POSITION_UPDATE;-0.8422856;1.34221;0.5675757;-0.005240721;-0.02130513;0.009684638
25;575.2889;POSITION_UPDATE;-0.8424329;1.341799;0.5676715;-0.02127877;-0.03340444;-0.002950671
25;575.3;POSITION_UPDATE;-0.84245;1.34118;0.5679042;-0.0128765;-0.03598122;0.008382758
25;575.3111;POSITION_UPDATE;-0.8425081;1.340727;0.5680126;-0.001571945;-0.05689674;0.02138283
25;575.3223;POSITION_UPDATE;-0.8425313;1.340244;0.568062;-0.005127959;-0.0398888;0.009551875
25;575.3334;POSITION_UPDATE;-0.8425355;1.339847;0.5681763;-0.002106939;-0.04398506;0.004501681
25;575.3445;POSITION_UPDATE;-0.84264;1.33953;0.5681559;-0.0003745866;-0.03514783;0.01011384
25;575.3556;POSITION_UPDATE;-0.8427452;1.339198;0.5680103;-0.009373345;-0.02847274;-0.001827642
25;575.3667;POSITION_UPDATE;-0.842667;1.339048;0.5680332;-0.009318836;-0.02940845;-0.01289854
25;575.3778;POSITION_UPDATE;-0.8426998;1.338773;0.5681079;0.007255516;-0.01384792;0.002127474
25;575.3889;POSITION_UPDATE;-0.8426592;1.338597;0.5681667;-0.002999621;-0.02522954;0.006833681
25;575.4;POSITION_UPDATE;-0.8427759;1.338535;0.56809;0.003659467;-0.01586487;0.005311609
25;575.4111;POSITION_UPDATE;-0.8428185;1.338343;0.5681242;-0.01038336;-0.005515167;-0.006830323
25;575.4222;POSITION_UPDATE;-0.8428704;1.338126;0.5681704;-0.003851237;-0.01740069;0.003096093
25;575.4333;POSITION_UPDATE;-0.8428778;1.337962;0.5681968;-0.004668085;-0.0194977;0.004158937
25;575.4445;POSITION_UPDATE;-0.8429202;1.33779;0.5682206;-0.0006392638;-0.01418753;0.002278666
25;575.4556;POSITION_UPDATE;-0.8428869;1.337722;0.5682532;-0.003895335;-0.01572359;0.002188391
25;575.4667;POSITION_UPDATE;-0.8430194;1.337806;0.5679799;0.003011914;-0.006153141;0.002941869
25;575.4778;POSITION_UPDATE;-0.8429157;1.337667;0.5679271;-0.01212379;0.007704228;-0.02501146
25;575.4889;POSITION_UPDATE;-0.842917;1.337595;0.5678823;0.00919394;-0.01241367;-0.004689491
25;575.5;POSITION_UPDATE;-0.8430963;1.337559;0.5677723;-0.0001136739;-0.006452348;-0.004065196
25;575.5111;POSITION_UPDATE;-0.8431821;1.337406;0.5677165;-0.01669669;-0.003441473;-0.01024116
25;575.5222;POSITION_UPDATE;-0.8431392;1.33712;0.5675933;-0.007586639;-0.01344521;-0.004936584
25;575.5333;POSITION_UPDATE;-0.8430407;1.336933;0.5675235;0.003876445;-0.02590757;-0.01112863
25;575.5444;POSITION_UPDATE;-0.8430921;1.336733;0.5674267;0.008748334;-0.01653287;-0.006201149
25;575.5555;POSITION_UPDATE;-0.8430047;1.336545;0.5674728;-0.004438819;-0.01728208;-0.008353003
25;575.5667;POSITION_UPDATE;-0.8430772;1.336315;0.5674264;0.007796841;-0.01677357;0.004108356
25;575.5778;POSITION_UPDATE;-0.8431333;1.336053;0.5674071;-0.00659112;-0.02095499;-0.004211595
25;575.5889;POSITION_UPDATE;-0.8430875;1.335855;0.5674353;-0.005211299;-0.0243194;-0.001797953
25;575.6;POSITION_UPDATE;-0.8433384;1.33574;0.5672475;0.004140034;-0.01785222;0.002546471
25;575.6111;POSITION_UPDATE;-0.8433409;1.335559;0.5672118;-0.02271892;-0.01038518;-0.01700276
25;575.6223;POSITION_UPDATE;-0.8433482;1.335339;0.5671922;-0.0002289258;-0.01659167;-0.003264918
25;575.6334;POSITION_UPDATE;-0.8434019;1.335138;0.5671732;-0.0006562626;-0.01971989;-0.001755369
25;575.6445;POSITION_UPDATE;-0.8435345;1.334883;0.5670192;-0.004843109;-0.01805012;-0.001709333
25;575.6556;POSITION_UPDATE;-0.8437585;1.334707;0.5668458;-0.01195262;-0.02302425;-0.01388653
25;575.6667;POSITION_UPDATE;-0.8437614;1.33436;0.5667292;-0.02022623;-0.01593549;-0.01566092
25;575.6778;POSITION_UPDATE;-0.843734;1.333997;0.566742;-0.0002656013;-0.03089474;-0.01039032
25;575.6889;POSITION_UPDATE;-0.8437092;1.333814;0.5667042;0.002293848;-0.03031869;0.001072125
25;575.7;POSITION_UPDATE;-0.8438584;1.333759;0.5666641;0.002445005;-0.01805542;-0.00373216
25;575.7111;POSITION_UPDATE;-0.8437876;1.333776;0.5667655;-0.01313782;-0.004870913;-0.003527213
25;575.7222;POSITION_UPDATE;-0.8439053;1.333724;0.5666889;0.006357073;0.001507733;0.009099863
25;575.7333;POSITION_UPDATE;-0.8438933;1.333649;0.5666548;-0.0109075;-0.004826913;-0.0071023
25;575.7444;POSITION_UPDATE;-0.8440253;1.333554;0.5666254;0.001040645;-0.00646132;-0.002961439
25;575.7556;POSITION_UPDATE;-0.8441013;1.333471;0.5665391;-0.01218352;-0.008778735;-0.002717228
25;575.7667;POSITION_UPDATE;-0.8440546;1.333515;0.566581;-0.006761805;-0.007424727;-0.007673985
25;575.7778;POSITION_UPDATE;-0.8441533;1.333563;0.5664783;0.003794221;0.00362462;0.003401716
25;575.7889;POSITION_UPDATE;-0.8440875;1.333668;0.5665745;-0.00998701;0.004827558;-0.01039735
25;575.8;POSITION_UPDATE;-0.8439503;1.33357;0.5666246;0.006077837;0.009689306;0.008885534
25;575.8111;POSITION_UPDATE;-0.8438818;1.333548;0.5666562;0.01228335;-0.008772294;0.004492866
25;575.8223;POSITION_UPDATE;-0.8439374;1.333513;0.5666408;0.006030328;-0.001954078;0.002784037
25;575.8334;POSITION_UPDATE;-0.8439324;1.333483;0.5666756;-0.00513126;-0.003215296;-0.001425962
25;575.8445;POSITION_UPDATE;-0.8439231;1.333366;0.5666456;0.0004412953;-0.002679673;0.003105018
25;575.8556;POSITION_UPDATE;-0.844057;1.333347;0.5664992;0.0008359249;-0.01045705;-0.002678155
25;575.8667;POSITION_UPDATE;-0.8439962;1.333308;0.5665181;-0.01221204;-0.001739917;-0.0133593
25;575.8778;POSITION_UPDATE;-0.8440205;1.333291;0.5664338;0.005407904;-0.003446213;0.001680692
25;575.8889;POSITION_UPDATE;-0.8439425;1.33333;0.5664782;-0.002211776;-0.001572095;-0.00766532
25;575.9;POSITION_UPDATE;-0.8438858;1.333237;0.5665343;0.006960598;0.003469656;0.003964561
25;575.9111;POSITION_UPDATE;-0.8436567;1.333069;0.5666461;0.005038669;-0.008233534;0.004985686
25;575.9222;POSITION_UPDATE;-0.8436049;1.3329;0.5666569;0.02098313;-0.01540036;0.0102378
25;575.9333;POSITION_UPDATE;-0.8436006;1.332654;0.5667003;0.00467422;-0.01520063;0.0009789506
25;575.9445;POSITION_UPDATE;-0.8435742;1.332472;0.5666931;0.0003867641;-0.02216373;0.003905243
25;575.9556;POSITION_UPDATE;-0.8435501;1.332292;0.5667268;0.002349025;-0.01627311;-0.0006430589
25;575.9667;POSITION_UPDATE;-0.8435133;1.332198;0.5667119;0.002191567;-0.01634995;0.003070363
25;575.9778;POSITION_UPDATE;-0.8433644;1.332106;0.5666612;0.003273089;-0.008410461;-0.001324065
25;575.9889;POSITION_UPDATE;-0.8433224;1.332148;0.5666527;0.01349778;-0.008350365;-0.00459108
25;576;POSITION_UPDATE;-0.8433285;1.332096;0.5666013;0.003768076;0.003778781;-0.0007707428
25;576.0111;POSITION_UPDATE;-0.8432805;1.331978;0.5665777;-0.0005565988;-0.004725633;-0.004703806
25;576.0222;POSITION_UPDATE;-0.8433105;1.331851;0.5664787;0.00426565;-0.01046012;-0.002098382
25;576.0333;POSITION_UPDATE;-0.8433677;1.331915;0.5663669;-0.002726004;-0.01160855;-0.008996355
25;576.0444;POSITION_UPDATE;-0.8432537;1.331961;0.5663484;-0.005055302;0.005697747;-0.009884169
25;576.0555;POSITION_UPDATE;-0.843082;1.331923;0.5663474;0.009938437;0.004031483;-0.001610515
25;576.0667;POSITION_UPDATE;-0.8432633;1.331939;0.5661944;0.01609396;-0.003619885;-8.937987E-05
25;576.0778;POSITION_UPDATE;-0.8432723;1.332006;0.566121;-0.01618873;0.001447037;-0.01365642
25;576.0889;POSITION_UPDATE;-0.8432787;1.332072;0.5660575;-0.0008045476;0.006071653;-0.006608018
25;576.1;POSITION_UPDATE;-0.8432272;1.332024;0.5659838;-0.000564245;0.005705144;-0.005564082
25;576.1111;POSITION_UPDATE;-0.8433207;1.332195;0.5658523;0.004818385;-0.004461467;-0.006892967
25;576.1223;POSITION_UPDATE;-0.8433198;1.33217;0.5657677;-0.008497154;0.01554292;-0.01194692
25;576.1334;POSITION_UPDATE;-0.843147;1.331999;0.565796;8.264863E-05;-0.00220052;-0.007335066
25;576.1445;POSITION_UPDATE;-0.8431041;1.332056;0.5657368;0.01595335;-0.01572772;0.002613949
25;576.1556;POSITION_UPDATE;-0.8430945;1.332104;0.5657094;0.003919171;0.005221927;-0.005418158
25;576.1667;POSITION_UPDATE;-0.8432137;1.332198;0.5657181;0.0007831394;0.003867355;-0.002223729
25;576.1778;POSITION_UPDATE;-0.8432811;1.332268;0.5656786;-0.01194457;0.009419554;0.0008774869
25;576.1889;POSITION_UPDATE;-0.8432299;1.332309;0.5656811;-0.006034198;0.006252944;-0.003537288
25;576.2;POSITION_UPDATE;-0.8432018;1.332227;0.5655271;0.004701932;0.003750611;0.0002296293
25;576.2111;POSITION_UPDATE;-0.8430043;1.332185;0.5654795;0.002541248;-0.007365311;-0.01390687
25;576.2222;POSITION_UPDATE;-0.8429881;1.332244;0.5654747;0.01757603;-0.00374545;-0.004238831
25;576.2333;POSITION_UPDATE;-0.8429722;1.33227;0.5655021;0.001385429;0.005061163;-0.0004089828
25;576.2444;POSITION_UPDATE;-0.8429636;1.332368;0.565523;0.001462966;0.002410881;0.002514987
25;576.2556;POSITION_UPDATE;-0.8429466;1.332433;0.56556;0.0008056108;0.009100624;0.001950134
25;576.2667;POSITION_UPDATE;-0.8429826;1.332443;0.5655655;0.001564109;0.006003985;0.003408112
25;576.2778;POSITION_UPDATE;-0.8429337;1.332604;0.5657212;-0.003210123;0.0008503636;0.0004836443
25;576.2889;POSITION_UPDATE;-0.8428245;1.332651;0.5656278;0.00435892;0.01439877;0.01386784
25;576.3;POSITION_UPDATE;-0.8428675;1.332716;0.5655764;0.01012112;0.004298159;-0.00865709
25;576.3111;POSITION_UPDATE;-0.8431353;1.332813;0.5653704;-0.003864731;0.005888094;-0.004608772
25;576.3223;POSITION_UPDATE;-0.8432125;1.33283;0.565291;-0.0234262;0.008477855;-0.01801935
25;576.3334;POSITION_UPDATE;-0.8432922;1.33285;0.5652264;-0.007124083;0.00157335;-0.007327628
25;576.3445;POSITION_UPDATE;-0.8433342;1.332873;0.5651661;-0.007137387;0.001739005;-0.005787791
25;576.3556;POSITION_UPDATE;-0.8434078;1.332867;0.5650254;-0.003692314;0.002076927;-0.005302457
25;576.3667;POSITION_UPDATE;-0.8434657;1.332872;0.5649926;-0.006495803;-0.0005364955;-0.01241829
25;576.3778;POSITION_UPDATE;-0.8433203;1.332721;0.5650765;-0.005398458;0.0004443176;-0.003054683
25;576.3889;POSITION_UPDATE;-0.8436359;1.332705;0.5649287;0.01297707;-0.01343446;0.00748309
25;576.4;POSITION_UPDATE;-0.8436875;1.33249;0.5648866;-0.02837704;-0.001500863;-0.013288
25;576.4111;POSITION_UPDATE;-0.843507;1.332247;0.5649316;-0.004777242;-0.0198592;-0.003894611
25;576.4222;POSITION_UPDATE;-0.8434707;1.332156;0.5649594;0.01602384;-0.02154857;0.003995375
25;576.4333;POSITION_UPDATE;-0.8433605;1.332114;0.5650859;0.003264172;-0.00822207;0.002497708
25;576.4445;POSITION_UPDATE;-0.8433124;1.332155;0.5651748;0.01004109;-0.003801386;0.01152363
25;576.4556;POSITION_UPDATE;-0.8433652;1.3321;0.5651828;0.004312362;0.00360165;0.007972794
25;576.4667;POSITION_UPDATE;-0.8433196;1.332041;0.5652286;-0.00481068;-0.004940991;0.0007275746
25;576.4778;POSITION_UPDATE;-0.8431963;1.331828;0.5653263;0.004007695;-0.00522834;0.004023412
25;576.4889;POSITION_UPDATE;-0.8431376;1.331719;0.565573;0.01139686;-0.01965394;0.009028253
25;576.5;POSITION_UPDATE;-0.843055;1.331634;0.565671;0.00520916;-0.009719529;0.02191129
25;576.5111;POSITION_UPDATE;-0.8431976;1.331557;0.5654739;0.007492272;-0.007719311;0.008892343
25;576.5222;POSITION_UPDATE;-0.8431488;1.33154;0.5655616;-0.01275228;-0.0068133;-0.01763568
25;576.5333;POSITION_UPDATE;-0.8429666;1.331478;0.5656307;0.004438754;-0.001573641;0.007987586
25;576.5444;POSITION_UPDATE;-0.8430009;1.331438;0.5656661;0.01610225;-0.005446425;0.006110109
25;576.5555;POSITION_UPDATE;-0.8428468;1.331338;0.5658206;-0.003029728;-0.003545203;0.003119147
25;576.5667;POSITION_UPDATE;-0.8428363;1.331255;0.5659203;0.01422484;-0.009270612;0.01425233
25;576.5778;POSITION_UPDATE;-0.8426889;1.331164;0.5661124;0.00093273;-0.007365902;0.008916899
25;576.5889;POSITION_UPDATE;-0.8425478;1.331228;0.5662707;0.01335613;-0.008252394;0.01740672
25;576.6;POSITION_UPDATE;-0.8426027;1.331388;0.5662632;0.01267842;0.005718139;0.01422039
25;576.6111;POSITION_UPDATE;-0.8425659;1.331314;0.5661794;-0.00488029;0.01416449;-0.0006669377
25;576.6223;POSITION_UPDATE;-0.8425938;1.331368;0.5661923;0.003351744;-0.006725183;-0.007625489
25;576.6334;POSITION_UPDATE;-0.8424668;1.331317;0.5661905;-0.002454981;0.004794558;0.001138314
25;576.6445;POSITION_UPDATE;-0.8424655;1.331241;0.5661601;0.01113998;-0.004466452;-0.0001621312
25;576.6556;POSITION_UPDATE;-0.8424407;1.331152;0.5662419;0.0001211387;-0.007070095;-0.002802709
25;576.6667;POSITION_UPDATE;-0.8426019;1.331258;0.5661934;0.002274903;-0.008137153;0.007497337
25;576.6778;POSITION_UPDATE;-0.8426738;1.331386;0.5661922;-0.01446751;0.009523731;-0.004349884
25;576.6889;POSITION_UPDATE;-0.842701;1.331364;0.5662599;-0.00645555;0.01149795;-0.0001124101
25;576.7;POSITION_UPDATE;-0.8427703;1.331369;0.5662662;-0.002459169;-0.002027736;0.006131744
25;576.7111;POSITION_UPDATE;-0.8426781;1.331411;0.5661146;-0.006167368;0.0005086489;0.0005563347
25;576.7222;POSITION_UPDATE;-0.8427528;1.331343;0.56606;0.008212653;0.00372675;-0.01350018
25;576.7333;POSITION_UPDATE;-0.8428625;1.331197;0.5659484;-0.006608264;-0.006022855;-0.004830942
25;576.7444;POSITION_UPDATE;-0.8428763;1.331274;0.5660856;-0.009890924;-0.01315923;-0.01006294
25;576.7556;POSITION_UPDATE;-0.8429199;1.331295;0.5661107;-0.001280491;0.007086855;0.01270004
25;576.7667;POSITION_UPDATE;-0.8429996;1.331252;0.5661091;-0.003932862;0.001872279;0.002270407
25;576.7778;POSITION_UPDATE;-0.8429978;1.331135;0.5661488;-0.007194248;-0.00387424;-0.0001506649
25;576.7889;POSITION_UPDATE;-0.8426671;1.331044;0.5665261;0.0001564639;-0.01059638;0.003593274
25;576.8;POSITION_UPDATE;-0.8426769;1.330977;0.5665604;0.02956945;-0.008078445;0.03373124
25;576.8111;POSITION_UPDATE;-0.8424628;1.330958;0.5668634;-0.0008682817;-0.005904316;0.003031092
25;576.8223;POSITION_UPDATE;-0.8424662;1.330906;0.5669168;0.01996881;-0.00183404;0.02824978
25;576.8334;POSITION_UPDATE;-0.8424687;1.330983;0.5667574;-0.0003114702;-0.004672052;0.004817047
25;576.8445;POSITION_UPDATE;-0.8425702;1.330846;0.5667714;-0.0002161613;0.006801174;-0.01409794
25;576.8556;POSITION_UPDATE;-0.8424261;1.330648;0.5667253;-0.009160765;-0.01230037;0.001263368
25;576.8667;POSITION_UPDATE;-0.8424248;1.330541;0.5667105;0.01289242;-0.01769443;-0.004125147
25;576.8778;POSITION_UPDATE;-0.8425897;1.330583;0.5666367;0.0001118476;-0.009586936;-0.001320867
25;576.8889;POSITION_UPDATE;-0.8426281;1.33053;0.566599;-0.01513208;0.003850012;-0.006775803
25;576.9;POSITION_UPDATE;-0.842802;1.330301;0.5663258;-0.003409949;-0.004698624;-0.003351614
25;576.9111;POSITION_UPDATE;-0.8428013;1.330211;0.566292;-0.01587666;-0.02089692;-0.02493272
25;576.9222;POSITION_UPDATE;-0.8428571;1.330062;0.5662283;6.405371E-05;-0.008092118;-0.0030212
25;576.9333;POSITION_UPDATE;-0.8429509;1.33004;0.5662127;-0.005036148;-0.01348353;-0.005751755
25;576.9445;POSITION_UPDATE;-0.8430369;1.330068;0.5661805;-0.008450828;-0.001922107;-0.001412051
25;576.9556;POSITION_UPDATE;-0.8429954;1.33011;0.5661573;-0.007721045;0.002484442;-0.002886022
25;576.9667;POSITION_UPDATE;-0.842903;1.330238;0.566106;0.003773235;0.003870819;-0.002108891
25;576.9778;POSITION_UPDATE;-0.8430114;1.330193;0.5660948;0.007953234;0.01098377;-0.004420173
25;576.9889;POSITION_UPDATE;-0.8429852;1.329994;0.5658928;-0.01011483;-0.004226096;-0.001045403
25;577;POSITION_UPDATE;-0.8430263;1.329929;0.5657945;0.002347837;-0.01777953;-0.01807835
25;577.0111;POSITION_UPDATE;-0.8429286;1.32995;0.5660219;-0.003740503;-0.005963121;-0.008944681
25;577.0222;POSITION_UPDATE;-0.842896;1.33006;0.5660489;0.00879397;0.001889791;0.02048705
25;577.0333;POSITION_UPDATE;-0.8428332;1.330156;0.566185;0.002938118;0.009886658;0.002423411
25;577.0444;POSITION_UPDATE;-0.8428104;1.33027;0.5662153;0.005577154;0.008572097;0.0120856
25;577.0555;POSITION_UPDATE;-0.8427668;1.330342;0.5661968;0.002079833;0.01041005;0.002765851
25;577.0667;POSITION_UPDATE;-0.8426875;1.330359;0.5662347;0.003963414;0.006527975;-0.001680791
25;577.0778;POSITION_UPDATE;-0.84284;1.330281;0.5661179;0.006820832;0.001445135;0.003259241
25;577.0889;POSITION_UPDATE;-0.8426485;1.330144;0.5661158;-0.01402011;-0.007092268;-0.01074254
25;577.1;POSITION_UPDATE;-0.8426352;1.329996;0.5661609;0.01776948;-0.01276835;-0.0001936276
25;577.1111;POSITION_UPDATE;-0.8428168;1.330001;0.5662839;0.00119538;-0.01327726;0.004039745
25;577.1223;POSITION_UPDATE;-0.8427989;1.329921;0.5663769;-0.01620929;0.0005000568;0.01097997
25;577.1334;POSITION_UPDATE;-0.8428029;1.329774;0.5664183;0.001586966;-0.007186462;0.008279824
25;577.1445;POSITION_UPDATE;-0.8428534;1.329664;0.566471;-0.0003633338;-0.01331863;0.003763488
25;577.1445;CONTACT_BEGIN
25;577.1445;CONTACT_UPDATE;-0.8428534;1.329664;0.566471;-0.0003633338;-0.01331863;0.003763488;0.004821072
25;577.1556;CONTACT_UPDATE;-0.8425074;1.329257;0.5665537;-0.004567013;-0.009921256;0.004766517;0.005321442
25;577.1667;CONTACT_UPDATE;-0.8424147;1.329051;0.5666076;0.02962295;-0.03487394;0.007077869;0.005479494
25;577.1778;CONTACT_UPDATE;-0.84247;1.329041;0.5666771;0.008536909;-0.01896237;0.004968426;0.005437548
25;577.1889;CONTACT_UPDATE;-0.8424119;1.328985;0.5667699;-0.004953472;-0.0009084038;0.006230581;0.005507529
25;577.2;CONTACT_UPDATE;-0.8423613;1.329106;0.5667915;0.005378992;-0.005158089;0.008598655;0.005401093
25;577.2111;CONTACT_UPDATE;-0.8420149;1.329183;0.5670887;0.00430668;0.01026704;0.001841372;0.005418636
25;577.2222;CONTACT_UPDATE;-0.8420175;1.329259;0.5670466;0.03253921;0.007177437;0.02791475;0.005282149
25;577.2333;CONTACT_UPDATE;-0.8419788;1.329119;0.5668988;-0.0002283662;0.0068085;-0.003754765;0.005418139
25;577.2444;CONTACT_UPDATE;-0.8418534;1.329098;0.5668809;0.003446675;-0.01244839;-0.01316534;0.005455307
25;577.2556;CONTACT_UPDATE;-0.8418438;1.328982;0.5668839;0.01173015;-0.001984759;-0.001678125;0.005534768
25;577.2667;CONTACT_UPDATE;-0.8417242;1.328929;0.5668643;0.0008536917;-0.01030793;0.0002704241;0.005606032
25;577.2778;CONTACT_UPDATE;-0.8419031;1.328809;0.5667917;0.01081036;-0.004763888;-0.001778374;0.005655494
25;577.2889;CONTACT_UPDATE;-0.8416344;1.328764;0.5669072;-0.01639628;-0.01105834;-0.00665467;0.005784641
25;577.3;CONTACT_UPDATE;-0.8416919;1.328771;0.5668646;0.02327435;-0.003851523;0.0100057;0.005728325
25;577.3111;CONTACT_UPDATE;-0.8418156;1.328858;0.5669489;-0.005183574;0.0006345038;-0.003839286;0.005609297
25;577.3223;CONTACT_UPDATE;-0.8418888;1.328838;0.5669127;-0.01141495;0.008027857;0.007774925;0.005639918
25;577.3334;CONTACT_UPDATE;-0.841703;1.328703;0.5669536;-0.006623937;-0.001855565;-0.00327421;0.005832281
25;577.3445;CONTACT_UPDATE;-0.8417755;1.328558;0.5668968;0.01638571;-0.01190158;0.003606222;0.005934311
25;577.3556;CONTACT_UPDATE;-0.8418292;1.328387;0.5669773;-0.006626368;-0.01320918;-0.005188931;0.006083087
25;577.3667;CONTACT_UPDATE;-0.8417886;1.32811;0.566916;-0.004717756;-0.01507585;0.007076633;0.0063711
25;577.3778;CONTACT_UPDATE;-0.8418348;1.328017;0.5669084;0.003776875;-0.02577162;-0.005709747;0.006447849
25;577.3889;CONTACT_UPDATE;-0.8419627;1.328228;0.5669408;-0.003894709;-0.007839737;-0.0006440862;0.006220991
25;577.4;CONTACT_UPDATE;-0.8420293;1.328251;0.5669093;-0.01229446;0.02021196;0.003116583;0.006208851
25;577.4111;CONTACT_UPDATE;-0.8419501;1.328211;0.5668703;-0.006035776;0.002094706;-0.002850528;0.006286663
25;577.4222;CONTACT_UPDATE;-0.8420102;1.328192;0.5668229;0.006876145;-0.003476877;-0.003383747;0.006281676
25;577.4333;CONTACT_UPDATE;-0.8420222;1.328059;0.5668808;-0.005623711;-0.001751831;-0.004440947;0.006412175
25;577.4445;CONTACT_UPDATE;-0.8421005;1.327998;0.566808;-0.001066842;-0.01183611;0.005153751;0.006462947
25;577.4556;CONTACT_UPDATE;-0.8422793;1.328016;0.5666311;-0.007005286;-0.005437894;-0.006504147;0.006428738
25;577.4667;CONTACT_UPDATE;-0.8420425;1.32788;0.566585;-0.01633788;0.001568959;-0.01617444;0.006629648
25;577.4778;CONTACT_UPDATE;-0.8420663;1.327857;0.5665431;0.02086727;-0.01196769;-0.004061028;0.006612896
25;577.4889;CONTACT_UPDATE;-0.8421372;1.327793;0.5665022;-0.002192234;-0.002071661;-0.003852851;0.006656825
25;577.5;CONTACT_UPDATE;-0.8421721;1.327788;0.5664703;-0.006452223;-0.005806458;-0.003728071;0.006668592
25;577.5111;CONTACT_UPDATE;-0.8420936;1.32792;0.5667578;-0.003130524;-0.000513727;-0.002862958;0.006555078
25;577.5222;CONTACT_UPDATE;-0.8421448;1.3279;0.5667807;0.006997434;0.0118271;0.02563069;0.006552809
25;577.5333;CONTACT_UPDATE;-0.842141;1.327732;0.5668301;-0.004535262;-0.001795098;0.002027405;0.006723466
25;577.5444;CONTACT_UPDATE;-0.8419532;1.327624;0.5670193;0.0003439107;-0.01541594;0.004525429;0.006862427
25;577.5555;CONTACT_UPDATE;-0.8419161;1.327544;0.5670877;0.01674028;-0.009647842;0.01686778;0.00692151
25;577.5667;CONTACT_UPDATE;-0.8416307;1.327296;0.5671878;0.003358783;-0.007159653;0.006183826;0.007222085
25;577.5778;CONTACT_UPDATE;-0.8416277;1.327217;0.567214;0.02570522;-0.02237664;0.009019375;0.00725799
25;577.5889;CONTACT_UPDATE;-0.8416501;1.327176;0.5672178;0.0002758548;-0.007204677;0.002374515;0.00728652
25;577.6;CONTACT_UPDATE;-0.8417122;1.326968;0.5672042;-0.002044263;-0.003730645;0.0003416143;0.007478573
25;577.6111;CONTACT_UPDATE;-0.8417051;1.326858;0.5673606;-0.005526666;-0.01845407;-0.001205142;0.007591589
25;577.6223;CONTACT_UPDATE;-0.8417521;1.326577;0.5673986;0.0006428095;-0.01004727;0.01416882;0.007856448
25;577.6334;CONTACT_UPDATE;-0.8417263;1.326287;0.567181;-0.004160624;-0.02486871;0.003368628;0.008163166
25;577.6445;CONTACT_UPDATE;-0.8417339;1.326088;0.5672136;0.002313995;-0.02604315;-0.01955647;0.008351276
25;577.6556;CONTACT_UPDATE;-0.8418912;1.326113;0.5671766;-0.0006954076;-0.01826677;0.002995181;0.008305633
25;577.6667;CONTACT_UPDATE;-0.8417615;1.326085;0.5673463;-0.01438562;0.002289488;-0.003385172;0.008374522
25;577.6778;CONTACT_UPDATE;-0.8418521;1.326066;0.5672851;0.01143513;-0.002460525;0.01497345;0.008368737
25;577.6889;CONTACT_UPDATE;-0.8418396;1.326042;0.5672642;-0.007942127;-0.001673128;-0.005374922;0.008403914
25;577.7;CONTACT_UPDATE;-0.8418266;1.325844;0.5673013;0.001172403;-0.002266272;-0.001963355;0.008602327
25;577.7111;CONTACT_UPDATE;-0.841888;1.325736;0.5671062;0.00113865;-0.0173409;0.003248807;0.008700078
25;577.7222;CONTACT_UPDATE;-0.8419039;1.325747;0.567067;-0.005594357;-0.009905656;-0.01778886;0.008691709
25;577.7333;CONTACT_UPDATE;-0.8418975;1.325759;0.5671514;-0.001434167;0.0009739496;-0.003521202;0.008683777
25;577.7444;CONTACT_UPDATE;-0.8419852;1.32577;0.5671121;0.0005684101;0.001094716;0.007447225;0.008659616
25;577.7556;CONTACT_UPDATE;-0.8420465;1.325756;0.5671449;-0.008155912;0.001063815;-0.003651322;0.008674986
25;577.7667;CONTACT_UPDATE;-0.8420295;1.325809;0.5670893;-0.005420473;-0.001276026;0.002905332;0.008636956
25;577.7778;CONTACT_UPDATE;-0.8420914;1.325627;0.5669329;0.001536035;0.004839859;-0.005033885;0.008809485
25;577.7889;CONTACT_UPDATE;-0.8420565;1.325649;0.5668575;-0.005599236;-0.01649053;-0.01413551;0.008796828
25;577.8;CONTACT_UPDATE;-0.8421516;1.325627;0.5669405;0.003120551;0.001959663;-0.006736342;0.008790843
25;577.8111;CONTACT_UPDATE;-0.842082;1.325659;0.5668576;-0.008745967;-0.001994694;0.007628062;0.008782491
25;577.8223;CONTACT_UPDATE;-0.842114;1.325644;0.5668642;0.006194411;0.002808416;-0.007365467;0.00878317
25;577.8334;CONTACT_UPDATE;-0.8421699;1.325618;0.5668633;-0.002876017;-0.001347131;0.0005880332;0.008804164
25;577.8445;CONTACT_UPDATE;-0.8422104;1.325639;0.5668827;-0.005017794;-0.002334854;-8.032754E-05;0.008784562
25;577.8556;CONTACT_UPDATE;-0.8422543;1.325575;0.5669141;-0.003677196;0.00190349;0.001762891;0.008851132
25;577.8667;CONTACT_UPDATE;-0.8422527;1.325549;0.5668968;-0.00393914;-0.005694626;0.002820553;0.008887646
25;577.8778;CONTACT_UPDATE;-0.8423923;1.325517;0.5667278;0.0001393421;-0.002379534;-0.001559559;0.008903178
25;577.8889;CONTACT_UPDATE;-0.8423051;1.325377;0.5666721;-0.01259223;-0.002850867;-0.01524945;0.009066832
25;577.9;CONTACT_UPDATE;-0.8423547;1.325321;0.5666271;0.007826316;-0.01260342;-0.004996432;0.009106563
25;577.9111;CONTACT_UPDATE;-0.8421872;1.32517;0.5667562;-0.004446553;-0.005055816;-0.004035033;0.009279028
25;577.9222;CONTACT_UPDATE;-0.842247;1.325123;0.5666997;0.01507341;-0.01357627;0.01161764;0.009303237
