sep=;
61;971.0445;HEAD_UPDATE;-0.7523455;1.504148;0.147282;10.15422;339.0023;7.923123
61;971.0556;HEAD_UPDATE;-0.7522756;1.504186;0.1472389;10.13853;339.0006;7.912827
61;971.0667;HEAD_UPDATE;-0.752206;1.504206;0.1473026;10.12161;339.0023;7.923124
61;971.0778;HEAD_UPDATE;-0.7521127;1.5042;0.147334;10.09594;338.9797;7.913038
61;971.0889;HEAD_UPDATE;-0.7520192;1.504209;0.1473621;10.07829;338.9735;7.92198
61;971.1;HEAD_UPDATE;-0.7519574;1.504251;0.1473881;10.06984;338.9674;7.909759
61;971.1111;HEAD_UPDATE;-0.7519091;1.504337;0.1473756;10.05712;338.9619;7.888871
61;971.1223;HEAD_UPDATE;-0.7518765;1.504354;0.1474037;10.04148;338.9539;7.845606
61;971.1334;HEAD_UPDATE;-0.7518292;1.504338;0.1474525;10.02737;338.9384;7.828632
61;971.1445;HEAD_UPDATE;-0.7517444;1.5044;0.1474592;10.02732;338.9189;7.80298
61;971.1556;HEAD_UPDATE;-0.7517081;1.504408;0.147509;10.01944;338.9091;7.794038
61;971.1667;HEAD_UPDATE;-0.7516341;1.504444;0.1475431;10.00811;338.8903;7.786939
61;971.1778;HEAD_UPDATE;-0.751574;1.504461;0.1475998;10.00319;338.8707;7.773734
61;971.1889;HEAD_UPDATE;-0.7514637;1.504487;0.1476824;9.992469;338.8667;7.749389
61;971.2;HEAD_UPDATE;-0.751406;1.504502;0.1477207;9.999943;338.862;7.724244
61;971.2111;HEAD_UPDATE;-0.7513662;1.504483;0.147755;10.0118;338.8552;7.69309
61;971.2222;HEAD_UPDATE;-0.7513033;1.504465;0.1478113;10.01999;338.8548;7.674943
61;971.2333;HEAD_UPDATE;-0.7512416;1.504479;0.1478206;10.02561;338.8593;7.652811
61;971.2444;HEAD_UPDATE;-0.7511554;1.504476;0.1478852;10.0245;338.8524;7.635012
61;971.2556;HEAD_UPDATE;-0.7511215;1.504469;0.1479148;10.02495;338.8628;7.607959
61;971.2667;HEAD_UPDATE;-0.7511665;1.50445;0.1479277;10.03436;338.8834;7.573984
61;971.2778;HEAD_UPDATE;-0.7511207;1.504425;0.147972;10.04934;338.8948;7.54546
61;971.2889;HEAD_UPDATE;-0.7510601;1.504397;0.1480286;10.05989;338.8938;7.519869
61;971.3;HEAD_UPDATE;-0.751011;1.504363;0.14808;10.06131;338.903;7.513404
61;971.3112;HEAD_UPDATE;-0.7510162;1.504331;0.1481158;10.07426;338.9213;7.51783
61;971.3223;HEAD_UPDATE;-0.7509463;1.504326;0.1481682;10.08416;338.9309;7.531494
61;971.3334;HEAD_UPDATE;-0.7509397;1.50432;0.1481655;10.09704;338.9335;7.532223
61;971.3445;HEAD_UPDATE;-0.7508722;1.504252;0.1482088;10.09353;338.9354;7.523167
61;971.3556;HEAD_UPDATE;-0.7508438;1.504256;0.1482493;10.10451;338.938;7.518197
61;971.3667;HEAD_UPDATE;-0.7507814;1.50427;0.1483342;10.12238;338.9225;7.519198
61;971.3778;HEAD_UPDATE;-0.7507328;1.504246;0.1483866;10.12775;338.9263;7.512451
61;971.3889;HEAD_UPDATE;-0.750706;1.504209;0.1484213;10.13324;338.919;7.474352
61;971.4;HEAD_UPDATE;-0.7506765;1.50419;0.1484878;10.15362;338.9098;7.402043
61;971.4111;HEAD_UPDATE;-0.7506967;1.504134;0.1485062;10.15864;338.9145;7.340462
61;971.4222;HEAD_UPDATE;-0.7506588;1.504072;0.1485708;10.18334;338.9055;7.289701
61;971.4333;HEAD_UPDATE;-0.7506037;1.504001;0.1486455;10.2079;338.9;7.247453
61;971.4445;HEAD_UPDATE;-0.7505463;1.503933;0.1487165;10.24823;338.8944;7.238585
61;971.4556;HEAD_UPDATE;-0.7504311;1.503854;0.1488483;10.2903;338.897;7.231869
61;971.4667;HEAD_UPDATE;-0.7504351;1.503772;0.1488698;10.34157;338.9097;7.200825
61;971.4778;HEAD_UPDATE;-0.7503672;1.503652;0.1489225;10.37986;338.9274;7.153114
61;971.4889;HEAD_UPDATE;-0.7502756;1.503534;0.1489526;10.45211;338.9465;7.092315
61;971.5;HEAD_UPDATE;-0.7502006;1.503413;0.148987;10.50533;338.9606;7.047578
61;971.5111;HEAD_UPDATE;-0.7501445;1.503294;0.1489878;10.55656;338.9703;7.020207
61;971.5222;HEAD_UPDATE;-0.7500578;1.503203;0.1490311;10.58526;338.9812;7.013681
61;971.5334;HEAD_UPDATE;-0.7500406;1.503107;0.1490635;10.59739;338.999;7.022266
61;971.5445;HEAD_UPDATE;-0.7499903;1.50313;0.1491239;10.61998;339.0074;7.035359
61;971.5556;HEAD_UPDATE;-0.7499387;1.5031;0.149169;10.62607;339.0246;7.024522
61;971.5667;HEAD_UPDATE;-0.7499364;1.50307;0.1492031;10.63067;339.0384;6.994307
61;971.5778;HEAD_UPDATE;-0.7498831;1.503047;0.1492343;10.63791;339.045;6.974096
61;971.5889;HEAD_UPDATE;-0.7499234;1.503051;0.1492471;10.65247;339.048;6.950942
61;971.6;HEAD_UPDATE;-0.7498865;1.503006;0.1492522;10.66449;339.0549;6.955363
61;971.6111;HEAD_UPDATE;-0.749913;1.502991;0.1492225;10.68953;339.0742;6.949571
61;971.6223;HEAD_UPDATE;-0.7498617;1.502972;0.1492349;10.70178;339.071;6.961895
61;971.6334;HEAD_UPDATE;-0.7498735;1.502966;0.1492264;10.70155;339.0747;6.961064
61;971.6445;HEAD_UPDATE;-0.7498853;1.502975;0.1492732;10.70709;339.0767;6.946651
61;971.6556;HEAD_UPDATE;-0.7498892;1.502942;0.1492858;10.69921;339.076;6.931363
61;971.6667;HEAD_UPDATE;-0.7499035;1.502952;0.14928;10.70494;339.0687;6.920359
61;971.6778;HEAD_UPDATE;-0.7498816;1.502934;0.1492914;10.69601;339.0621;6.924402
61;971.6889;HEAD_UPDATE;-0.7498716;1.502922;0.1493119;10.71533;339.0564;6.918562
61;971.7;HEAD_UPDATE;-0.7498613;1.50288;0.14932;10.7332;339.0533;6.901996
61;971.7111;HEAD_UPDATE;-0.7498807;1.502852;0.1493493;10.74748;339.0457;6.89654
61;971.7222;HEAD_UPDATE;-0.7499018;1.502792;0.1493656;10.76631;339.0268;6.882759
61;971.7333;HEAD_UPDATE;-0.74989;1.502725;0.1494461;10.78068;339.015;6.872118
61;971.7444;HEAD_UPDATE;-0.7498606;1.502684;0.1495447;10.80456;339.0008;6.852415
61;971.7556;HEAD_UPDATE;-0.7498516;1.502633;0.1496102;10.83077;338.9968;6.820318
61;971.7667;HEAD_UPDATE;-0.7497872;1.502593;0.1496754;10.85144;338.9962;6.794538
61;971.7778;HEAD_UPDATE;-0.7497523;1.502516;0.1497555;10.89149;338.9895;6.754859
61;971.7889;HEAD_UPDATE;-0.7497125;1.502426;0.1498223;10.92052;338.9907;6.720453
61;971.8;HEAD_UPDATE;-0.7496768;1.502316;0.1499005;10.95237;338.9996;6.692286
61;971.8112;HEAD_UPDATE;-0.7496807;1.502251;0.1499822;10.99327;338.9909;6.676551
61;971.8223;HEAD_UPDATE;-0.7496417;1.502149;0.1500503;11.02942;338.9896;6.64994
61;971.8334;HEAD_UPDATE;-0.7495847;1.50209;0.150149;11.07127;339.0032;6.637674
61;971.8445;HEAD_UPDATE;-0.749599;1.502006;0.1501525;11.12748;339.0169;6.621148
61;971.8556;HEAD_UPDATE;-0.7495466;1.501934;0.1502109;11.17309;339.0227;6.596371
61;971.8667;HEAD_UPDATE;-0.7495043;1.50187;0.150269;11.21269;339.0427;6.575177
61;971.8778;HEAD_UPDATE;-0.7494498;1.501814;0.1503279;11.25237;339.0565;6.56677
61;971.8889;HEAD_UPDATE;-0.7493681;1.501787;0.150384;11.28918;339.065;6.54475
61;971.9;HEAD_UPDATE;-0.7493135;1.501734;0.1504394;11.30626;339.0695;6.536062
61;971.9111;HEAD_UPDATE;-0.749257;1.501652;0.1505232;11.32931;339.0883;6.524832
61;971.9222;HEAD_UPDATE;-0.7492456;1.501613;0.1505653;11.34754;339.0909;6.525865
61;971.9333;HEAD_UPDATE;-0.7492096;1.501588;0.1506249;11.37004;339.1118;6.537231
61;971.9445;HEAD_UPDATE;-0.7491611;1.501569;0.1506796;11.3893;339.1099;6.538344
61;971.9556;HEAD_UPDATE;-0.74911;1.501545;0.1506894;11.41337;339.1176;6.536835
61;971.9667;HEAD_UPDATE;-0.7490833;1.501507;0.1506823;11.42255;339.1353;6.540839
61;971.9778;HEAD_UPDATE;-0.749032;1.501492;0.1507014;11.43462;339.1283;6.540032
61;971.9889;HEAD_UPDATE;-0.749063;1.501469;0.1507143;11.43381;339.1241;6.530265
61;972;HEAD_UPDATE;-0.7490495;1.501457;0.150744;11.44348;339.1212;6.516804
61;972.0111;HEAD_UPDATE;-0.7490132;1.501436;0.1507771;11.43746;339.099;6.494877
61;972.0222;HEAD_UPDATE;-0.7490063;1.501431;0.1507669;11.44668;339.0841;6.46842
61;972.0334;HEAD_UPDATE;-0.7489846;1.501418;0.1507648;11.45028;339.0799;6.450922
61;972.0445;HEAD_UPDATE;-0.7490014;1.501416;0.1507229;11.46052;339.0723;6.44613
61;972.0556;HEAD_UPDATE;-0.7489588;1.501397;0.150726;11.46022;339.0584;6.453433
61;972.0667;HEAD_UPDATE;-0.7489746;1.501404;0.1507274;11.4571;339.0514;6.459759
61;972.0778;HEAD_UPDATE;-0.748961;1.50139;0.1507629;11.44346;339.0342;6.453478
61;972.0889;HEAD_UPDATE;-0.7489832;1.501429;0.1507515;11.45095;339.0305;6.438443
61;972.1;HEAD_UPDATE;-0.748975;1.50142;0.150762;11.4466;339.0151;6.413781
61;972.1111;HEAD_UPDATE;-0.7489882;1.501405;0.1507582;11.45189;339.0125;6.392519
61;972.1223;HEAD_UPDATE;-0.7489706;1.501392;0.1507467;11.45136;339.0002;6.402202
61;972.1334;HEAD_UPDATE;-0.7489451;1.501382;0.1507512;11.46106;338.9889;6.406297
61;972.1445;HEAD_UPDATE;-0.7489756;1.501388;0.1507147;11.46254;338.9834;6.415903
61;972.1556;HEAD_UPDATE;-0.7489797;1.50136;0.1507274;11.45416;338.9797;6.396528
61;972.1667;HEAD_UPDATE;-0.7490028;1.501351;0.150747;11.45815;338.9785;6.369733
61;972.1778;HEAD_UPDATE;-0.7490132;1.501313;0.1507555;11.4472;338.9595;6.349372
61;972.1889;HEAD_UPDATE;-0.7490025;1.501327;0.1507584;11.45259;338.9598;6.365783
61;972.2;HEAD_UPDATE;-0.7489752;1.5013;0.150769;11.45457;338.9434;6.381357
61;972.2111;HEAD_UPDATE;-0.7489398;1.501315;0.1508225;11.46496;338.9372;6.4074
61;972.2222;HEAD_UPDATE;-0.7489353;1.501342;0.1508241;11.47423;338.9507;6.417935
61;972.2333;HEAD_UPDATE;-0.7489269;1.501355;0.1508395;11.47882;338.9475;6.394819
61;972.2444;HEAD_UPDATE;-0.7489474;1.501345;0.1508397;11.47724;338.951;6.348412
61;972.2556;HEAD_UPDATE;-0.748944;1.50135;0.1508328;11.47944;338.9538;6.299014
61;972.2667;HEAD_UPDATE;-0.7489198;1.501386;0.1508105;11.48178;338.9584;6.290256
61;972.2778;HEAD_UPDATE;-0.7488657;1.501384;0.1507906;11.49069;338.9642;6.296705
61;972.2889;HEAD_UPDATE;-0.7487877;1.501403;0.1507992;11.48881;338.9848;6.322008
61;972.3;HEAD_UPDATE;-0.748715;1.501407;0.15079;11.50252;338.9858;6.333455
61;972.3112;HEAD_UPDATE;-0.7486328;1.501434;0.1508064;11.49008;339.0009;6.324458
61;972.3223;HEAD_UPDATE;-0.7485991;1.501452;0.1507961;11.49178;339.0033;6.304036
61;972.3334;HEAD_UPDATE;-0.7485645;1.501467;0.1507849;11.48525;339.0042;6.278912
61;972.3445;HEAD_UPDATE;-0.7485693;1.501458;0.1507793;11.47098;338.9969;6.253031
61;972.3556;HEAD_UPDATE;-0.7485576;1.501464;0.1507517;11.46157;339.0144;6.243816
61;972.3667;HEAD_UPDATE;-0.7484896;1.501496;0.1507785;11.45807;339.0028;6.237854
61;972.3778;HEAD_UPDATE;-0.7484439;1.501509;0.150752;11.44783;339.0069;6.239338
61;972.3889;HEAD_UPDATE;-0.7483842;1.501546;0.1507379;11.4511;339.002;6.22382
61;972.4;HEAD_UPDATE;-0.7483546;1.501577;0.1507063;11.4351;339.0041;6.204524
61;972.4111;HEAD_UPDATE;-0.7483819;1.501591;0.1506833;11.40617;339.0081;6.190001
61;972.4222;HEAD_UPDATE;-0.7483544;1.501645;0.1506558;11.39516;339.0111;6.179865
61;972.4333;HEAD_UPDATE;-0.748285;1.501709;0.1506183;11.38641;339.0032;6.176713
61;972.4445;HEAD_UPDATE;-0.7482579;1.501731;0.1505897;11.3748;339.0154;6.195509
61;972.4556;HEAD_UPDATE;-0.7481963;1.501717;0.150542;11.36898;339.0095;6.202493
61;972.4667;HEAD_UPDATE;-0.7481765;1.501735;0.1504822;11.37465;339.0197;6.213155
61;972.4778;HEAD_UPDATE;-0.7481235;1.501749;0.1504337;11.38233;339.0132;6.216406
61;972.4889;HEAD_UPDATE;-0.7481108;1.501766;0.1503952;11.37963;339.0093;6.200009
61;972.5;HEAD_UPDATE;-0.7480928;1.501811;0.1503662;11.36774;339.0026;6.173894
61;972.5111;HEAD_UPDATE;-0.7480969;1.501841;0.1503529;11.32102;338.9926;6.163089
61;972.5222;HEAD_UPDATE;-0.7481287;1.501945;0.1503276;11.30576;338.9901;6.157301
61;972.5334;HEAD_UPDATE;-0.7480807;1.502006;0.1503627;11.28058;338.982;6.151595
61;972.5445;HEAD_UPDATE;-0.7480549;1.502057;0.1503128;11.26298;338.9676;6.161331
61;972.5556;HEAD_UPDATE;-0.7480111;1.502084;0.1502916;11.2508;338.9587;6.162449
61;972.5667;HEAD_UPDATE;-0.7479783;1.502093;0.150282;11.23719;338.9532;6.151834
61;972.5778;HEAD_UPDATE;-0.7479491;1.502128;0.1502614;11.21693;338.9525;6.138998
61;972.5889;HEAD_UPDATE;-0.7479978;1.502206;0.150262;11.19841;338.9538;6.120212
61;972.6;HEAD_UPDATE;-0.7479898;1.502263;0.1502597;11.18457;338.9559;6.097011
61;972.6111;HEAD_UPDATE;-0.7479352;1.502317;0.1502818;11.16283;338.9527;6.084955
61;972.6223;HEAD_UPDATE;-0.7479175;1.502376;0.1502844;11.13442;338.9471;6.088089
61;972.6334;HEAD_UPDATE;-0.7478834;1.502434;0.1502669;11.10663;338.9489;6.102204
61;972.6445;HEAD_UPDATE;-0.7478171;1.502485;0.1503121;11.08736;338.9396;6.115926
61;972.6556;HEAD_UPDATE;-0.747776;1.502534;0.1503354;11.06172;338.9472;6.134966
61;972.6667;HEAD_UPDATE;-0.7477092;1.502591;0.1503744;11.03334;338.9444;6.143472
61;972.6778;HEAD_UPDATE;-0.7476617;1.502641;0.150407;11.00987;338.9496;6.145412
61;972.6889;HEAD_UPDATE;-0.7476683;1.50266;0.1504117;10.99057;338.9478;6.127944
61;972.7;HEAD_UPDATE;-0.7476235;1.502682;0.1504151;11.00027;338.9614;6.110767
61;972.7111;HEAD_UPDATE;-0.7476173;1.502655;0.150386;10.99908;338.9727;6.078676
61;972.7222;HEAD_UPDATE;-0.7475638;1.502665;0.1503892;11.01012;338.9815;6.063175
61;972.7333;HEAD_UPDATE;-0.7475287;1.502675;0.1503502;11.00542;339.0032;6.05061
61;972.7444;HEAD_UPDATE;-0.7475165;1.502712;0.1503154;10.98863;339.006;6.04237
61;972.7556;HEAD_UPDATE;-0.7474806;1.502758;0.1503239;10.97883;339.017;6.046178
61;972.7667;HEAD_UPDATE;-0.7474607;1.502764;0.1502825;10.96606;339.019;6.046532
61;972.7778;HEAD_UPDATE;-0.747434;1.502781;0.1502804;10.95231;339.0261;6.046566
61;972.7889;HEAD_UPDATE;-0.7473996;1.502835;0.1502445;10.94589;339.0229;6.04823
61;972.8;HEAD_UPDATE;-0.7473398;1.502824;0.1502252;10.9509;339.0209;6.031224
61;972.8112;HEAD_UPDATE;-0.747341;1.502785;0.1501914;10.95843;339.0267;6.012091
61;972.8223;HEAD_UPDATE;-0.7473579;1.502792;0.1501416;10.97363;339.007;5.988012
61;972.8334;HEAD_UPDATE;-0.7473121;1.502802;0.1501355;10.98071;338.9907;5.974418
61;972.8445;HEAD_UPDATE;-0.7473039;1.502797;0.1501513;10.97649;338.9875;5.966285
61;972.8556;HEAD_UPDATE;-0.7472901;1.502819;0.150128;10.97334;338.9819;5.960052
61;972.8667;HEAD_UPDATE;-0.747312;1.502859;0.1501265;10.96191;338.9812;5.958759
61;972.8778;HEAD_UPDATE;-0.7473012;1.50289;0.1501067;10.9499;338.9802;5.962268
61;972.8889;HEAD_UPDATE;-0.7473292;1.502919;0.1500968;10.94542;338.9781;5.953104
61;972.9;HEAD_UPDATE;-0.7473293;1.502924;0.1500842;10.92773;338.9767;5.941434
61;972.9111;HEAD_UPDATE;-0.7473506;1.502913;0.1500422;10.9211;338.9756;5.930865
61;972.9222;HEAD_UPDATE;-0.7472911;1.502909;0.150057;10.91702;338.9738;5.941658
61;972.9333;HEAD_UPDATE;-0.7472761;1.502934;0.1500594;10.91259;338.9805;5.936839
61;972.9445;HEAD_UPDATE;-0.7472818;1.502959;0.1500733;10.89666;338.9885;5.934825
61;972.9556;HEAD_UPDATE;-0.7472859;1.50298;0.150056;10.87746;338.9979;5.917467
61;972.9667;HEAD_UPDATE;-0.747282;1.503037;0.1500684;10.87623;339.0042;5.894372
61;972.9778;HEAD_UPDATE;-0.7473019;1.503063;0.1500734;10.86658;338.9988;5.869057
61;972.9889;HEAD_UPDATE;-0.7473275;1.503102;0.1500874;10.83821;339.0034;5.876677
61;973;HEAD_UPDATE;-0.7473354;1.503162;0.1501137;10.81902;338.9844;5.891914
61;973.0111;HEAD_UPDATE;-0.7473243;1.503224;0.1501699;10.79378;338.9886;5.903925
61;973.0222;HEAD_UPDATE;-0.7473258;1.503252;0.1501863;10.78672;338.9924;5.89838
61;973.0334;HEAD_UPDATE;-0.74735;1.503233;0.1501559;10.78625;339.0056;5.879115
61;973.0445;HEAD_UPDATE;-0.7473505;1.503195;0.150114;10.79825;338.9991;5.867426
61;973.0556;HEAD_UPDATE;-0.747354;1.503147;0.1501008;10.80991;338.9917;5.874769
61;973.0667;HEAD_UPDATE;-0.7473446;1.503173;0.1500813;10.82915;338.9903;5.893646
61;973.0778;HEAD_UPDATE;-0.7473398;1.503188;0.1500962;10.82776;338.9933;5.925005
61;973.0889;HEAD_UPDATE;-0.7473244;1.503187;0.1501156;10.82454;338.9901;5.929467
61;973.1;HEAD_UPDATE;-0.7473207;1.503225;0.1501371;10.82534;338.9902;5.918589
61;973.1111;HEAD_UPDATE;-0.7473559;1.503212;0.1500963;10.82467;338.9937;5.881034
61;973.1223;HEAD_UPDATE;-0.7473668;1.503193;0.1500805;10.81743;339.0055;5.873774
61;973.1334;HEAD_UPDATE;-0.7473473;1.503184;0.1500536;10.81792;339.0056;5.881323
61;973.1445;HEAD_UPDATE;-0.7473155;1.503191;0.1500516;10.82481;339;5.904118
61;973.1556;HEAD_UPDATE;-0.7472957;1.503192;0.1500353;10.82485;339.0063;5.926152
61;973.1667;HEAD_UPDATE;-0.7472764;1.503182;0.1500873;10.81838;339.0006;5.942835
61;973.1778;HEAD_UPDATE;-0.7472787;1.503171;0.1500759;10.80883;339.0078;5.920644
61;973.1889;HEAD_UPDATE;-0.7473024;1.503184;0.1501129;10.8059;339.0017;5.888516
61;973.2;HEAD_UPDATE;-0.7473311;1.503197;0.150098;10.7982;339.007;5.859096
61;973.2111;HEAD_UPDATE;-0.7473974;1.50318;0.1501053;10.78821;338.9981;5.844124
61;973.2222;HEAD_UPDATE;-0.7473922;1.503179;0.15013;10.77517;338.9921;5.850279
61;973.2333;HEAD_UPDATE;-0.7473796;1.50322;0.1501382;10.77187;338.9775;5.867392
61;973.2444;HEAD_UPDATE;-0.7473902;1.503202;0.1501571;10.77081;338.9713;5.885472
61;973.2556;HEAD_UPDATE;-0.7473773;1.503194;0.1501521;10.78246;338.9658;5.894592
61;973.2667;HEAD_UPDATE;-0.7473442;1.503196;0.1500803;10.79465;338.9632;5.87321
61;973.2778;HEAD_UPDATE;-0.7473474;1.503171;0.1500534;10.81936;338.9726;5.855724
61;973.2889;HEAD_UPDATE;-0.7473391;1.503181;0.1500386;10.82883;338.9661;5.840779
61;973.3;HEAD_UPDATE;-0.7473086;1.503184;0.1500414;10.83612;338.9593;5.85024
61;973.3112;HEAD_UPDATE;-0.7472747;1.503185;0.1500431;10.82817;338.9689;5.863072
61;973.3223;HEAD_UPDATE;-0.7472292;1.503178;0.1500489;10.81891;338.9621;5.870117
61;973.3334;HEAD_UPDATE;-0.7471858;1.503169;0.1500552;10.82303;338.966;5.87347
61;973.3445;HEAD_UPDATE;-0.7471446;1.503187;0.1500486;10.82929;338.9634;5.86023
61;973.3556;HEAD_UPDATE;-0.7471322;1.503177;0.1500173;10.8217;338.9817;5.829671
61;973.3667;HEAD_UPDATE;-0.7471092;1.503224;0.1500114;10.80918;338.9831;5.814545
61;973.3778;HEAD_UPDATE;-0.7470729;1.503255;0.1499883;10.79093;338.9902;5.797176
61;973.3889;HEAD_UPDATE;-0.7470558;1.503329;0.1499604;10.77071;339.0001;5.809296
61;973.4;HEAD_UPDATE;-0.7470043;1.503357;0.1499629;10.75411;339.0041;5.810094
61;973.4111;HEAD_UPDATE;-0.7469736;1.503383;0.1499863;10.73238;339.0007;5.814843
61;973.4222;HEAD_UPDATE;-0.7470344;1.503439;0.1499971;10.73606;339.0139;5.804164
61;973.4333;HEAD_UPDATE;-0.7470108;1.503441;0.1499938;10.71852;339.0117;5.800077
61;973.4445;HEAD_UPDATE;-0.747007;1.503453;0.1500222;10.71701;339.0108;5.799204
61;973.4556;HEAD_UPDATE;-0.7469816;1.503454;0.1500093;10.71742;339.0118;5.797436
61;973.4667;HEAD_UPDATE;-0.7469657;1.503421;0.1500218;10.71794;339.0237;5.780781
61;973.4778;HEAD_UPDATE;-0.7469216;1.503381;0.150025;10.71846;339.0291;5.785355
61;973.4889;HEAD_UPDATE;-0.7468924;1.503365;0.1500067;10.73468;339.0221;5.784367
61;973.5;HEAD_UPDATE;-0.7468982;1.503359;0.1499676;10.74969;339.0244;5.787667
61;973.5111;HEAD_UPDATE;-0.7468434;1.50334;0.1500074;10.76254;339.0092;5.800895
61;973.5222;HEAD_UPDATE;-0.746825;1.503349;0.149998;10.77854;339;5.796232
61;973.5334;HEAD_UPDATE;-0.7468068;1.50333;0.1499726;10.77988;339.0008;5.781552
61;973.5445;HEAD_UPDATE;-0.7467696;1.503325;0.15002;10.79504;338.9986;5.766233
61;973.5556;HEAD_UPDATE;-0.746743;1.503302;0.1499933;10.79095;338.9943;5.75033
61;973.5667;HEAD_UPDATE;-0.7467895;1.503316;0.1500142;10.79438;338.9883;5.717594
61;973.5778;HEAD_UPDATE;-0.7468087;1.503323;0.1500031;10.77204;338.9874;5.726377
61;973.5889;HEAD_UPDATE;-0.7467526;1.503359;0.1500726;10.77083;338.974;5.734618
61;973.6;HEAD_UPDATE;-0.7467545;1.503402;0.1500707;10.75744;338.9789;5.739032
61;973.6111;HEAD_UPDATE;-0.7467654;1.503432;0.1500845;10.75806;338.9778;5.737887
61;973.6223;HEAD_UPDATE;-0.7467377;1.503455;0.1500929;10.76366;338.9777;5.727492
61;973.6334;HEAD_UPDATE;-0.7467322;1.503435;0.1501056;10.75899;338.9702;5.709224
61;973.6445;HEAD_UPDATE;-0.7467247;1.503424;0.150076;10.75923;338.9609;5.715894
61;973.6556;HEAD_UPDATE;-0.7467136;1.503423;0.1500861;10.75268;338.9472;5.709364
61;973.6667;HEAD_UPDATE;-0.7467387;1.503417;0.1501141;10.73035;338.9387;5.719787
61;973.6778;HEAD_UPDATE;-0.7467781;1.503451;0.1501268;10.71574;338.9242;5.713453
61;973.6889;HEAD_UPDATE;-0.7467713;1.503439;0.1501596;10.70961;338.91;5.702096
61;973.7;HEAD_UPDATE;-0.7467706;1.503433;0.1501806;10.70398;338.8984;5.677284
61;973.7111;HEAD_UPDATE;-0.7467853;1.503414;0.150164;10.70919;338.8996;5.645951
61;973.7222;HEAD_UPDATE;-0.7468113;1.503446;0.1501604;10.72534;338.8932;5.638395
61;973.7333;HEAD_UPDATE;-0.7467989;1.503444;0.1501749;10.73681;338.8994;5.643567
61;973.7444;HEAD_UPDATE;-0.7467776;1.503452;0.1502152;10.74088;338.8953;5.651307
61;973.7556;HEAD_UPDATE;-0.7467541;1.503451;0.1502532;10.74177;338.8992;5.669777
61;973.7667;HEAD_UPDATE;-0.7466728;1.5034;0.1503247;10.74545;338.9054;5.673492
61;973.7778;HEAD_UPDATE;-0.7466443;1.503398;0.1503616;10.75969;338.9142;5.669006
61;973.7889;HEAD_UPDATE;-0.7466379;1.50338;0.1503678;10.77822;338.921;5.649068
61;973.8;HEAD_UPDATE;-0.7465894;1.503321;0.1503965;10.79024;338.9377;5.628887
61;973.8112;HEAD_UPDATE;-0.746536;1.503303;0.1504189;10.8002;338.9424;5.613659
61;973.8223;HEAD_UPDATE;-0.7465267;1.50329;0.1504237;10.79997;338.9493;5.619701
61;973.8334;HEAD_UPDATE;-0.7465453;1.503268;0.1504222;10.78722;338.9442;5.62545
61;973.8445;HEAD_UPDATE;-0.746546;1.503283;0.1504213;10.77403;338.9406;5.644184
61;973.8556;HEAD_UPDATE;-0.7465168;1.503308;0.1504507;10.76626;338.9436;5.660346
61;973.8667;HEAD_UPDATE;-0.7464986;1.503328;0.1504681;10.7645;338.9433;5.665507
61;973.8778;HEAD_UPDATE;-0.7465066;1.50334;0.1504803;10.75483;338.9594;5.654508
61;973.8889;HEAD_UPDATE;-0.7465118;1.503359;0.1504753;10.76268;338.9498;5.643318
61;973.9;HEAD_UPDATE;-0.7465126;1.503345;0.1504719;10.76397;338.9576;5.635448
61;973.9111;HEAD_UPDATE;-0.7465096;1.503326;0.1504779;10.75475;338.9439;5.621393
61;973.9222;HEAD_UPDATE;-0.7465282;1.503347;0.1504878;10.74733;338.9385;5.636329
61;973.9333;HEAD_UPDATE;-0.7465501;1.503338;0.15052;10.73892;338.9256;5.657758
61;973.9445;HEAD_UPDATE;-0.7465532;1.503367;0.1505351;10.71836;338.9134;5.669514
61;973.9556;HEAD_UPDATE;-0.74655;1.503421;0.1505746;10.70567;338.9109;5.688686
61;973.9667;HEAD_UPDATE;-0.7465578;1.503476;0.1505881;10.69322;338.9039;5.678776
61;973.9778;HEAD_UPDATE;-0.7465729;1.503505;0.150594;10.69711;338.907;5.641548
61;973.9889;HEAD_UPDATE;-0.7466131;1.50349;0.1505824;10.69202;338.9028;5.589865
61;974;HEAD_UPDATE;-0.7466504;1.503491;0.1505729;10.68732;338.9062;5.571429
61;974.0111;HEAD_UPDATE;-0.7466413;1.503482;0.1505456;10.69555;338.8941;5.583061
61;974.0222;HEAD_UPDATE;-0.7466143;1.50349;0.1505579;10.70559;338.9039;5.605366
61;974.0334;HEAD_UPDATE;-0.7466032;1.503485;0.1505245;10.71313;338.8942;5.628813
61;974.0445;HEAD_UPDATE;-0.7465755;1.503464;0.1505172;10.71852;338.8941;5.629123
61;974.0556;HEAD_UPDATE;-0.7465966;1.503448;0.1504864;10.72;338.8876;5.613566
61;974.0667;HEAD_UPDATE;-0.7465933;1.503411;0.1504768;10.7261;338.8723;5.578603
61;974.0778;HEAD_UPDATE;-0.7465928;1.503401;0.1504856;10.73874;338.8641;5.566969
61;974.0889;HEAD_UPDATE;-0.7466436;1.503393;0.1504169;10.72705;338.8591;5.561672
61;974.1;HEAD_UPDATE;-0.7466555;1.503383;0.1503898;10.71865;338.8546;5.56576
61;974.1111;HEAD_UPDATE;-0.7466436;1.503367;0.1503482;10.72788;338.8481;5.576149
