sep=;
0;347.4222;APPROACHED
23;545.5555;CONTACT_UPDATE;-0.8401091;1.319273;0.5564486;0.01181163;-0.0007860257;-0.001253392;0.01511296
23;545.5667;CONTACT_UPDATE;-0.8400956;1.319268;0.5564705;-0.008014204;-0.00557417;-0.002787085;0.0151253
23;545.5778;CONTACT_UPDATE;-0.8403727;1.319125;0.556398;0.00123884;-0.0005043065;0.002011745;0.01524016
23;545.5889;CONTACT_UPDATE;-0.8404449;1.319009;0.5563611;-0.0246528;-0.01270282;-0.006441539;0.01536506
23;545.6;CONTACT_UPDATE;-0.8404353;1.318896;0.5564154;-0.00653703;-0.01053698;-0.003346786;0.01548918
23;545.6111;CONTACT_UPDATE;-0.8404843;1.318796;0.5564021;0.000868974;-0.01009512;0.004892002;0.01558145
23;545.6223;CONTACT_UPDATE;-0.8405988;1.318691;0.5563115;-0.00440785;-0.009062368;-0.001201166;0.0156763
23;545.6334;CONTACT_UPDATE;-0.8406467;1.318552;0.5562883;-0.01041825;-0.009561808;-0.008233779;0.01581708
23;545.6445;CONTACT_UPDATE;-0.8406955;1.318506;0.5561891;-0.004257437;-0.0123275;-0.002065175;0.01585899
23;545.6556;CONTACT_UPDATE;-0.8406994;1.318422;0.5562062;-0.004445593;-0.00414125;-0.009043358;0.01595122
23;545.6667;CONTACT_UPDATE;-0.8405741;1.318287;0.5563855;-0.0003541093;-0.007607985;0.001534474;0.01610728
23;545.6778;CONTACT_UPDATE;-0.8405599;1.318103;0.556392;0.01118502;-0.01202575;0.01601128;0.01628138
23;545.6889;CONTACT_UPDATE;-0.840543;1.318021;0.5564115;0.001300995;-0.01683129;0.0005878975;0.01636136
23;545.7;CONTACT_UPDATE;-0.8406489;1.318028;0.556292;0.001484242;-0.00719569;0.001720252;0.01633727
23;545.7111;CONTACT_UPDATE;-0.8406595;1.317944;0.5562776;-0.009652376;0.0006626842;-0.01089083;0.01642708
23;545.7222;CONTACT_UPDATE;-0.8405755;1.317881;0.5562498;-0.0009487771;-0.007611658;-0.001297198;0.01649778
23;545.7333;CONTACT_UPDATE;-0.8405961;1.317851;0.5562111;0.007608805;-0.005702553;-0.002516468;0.01651895
23;545.7444;CONTACT_UPDATE;-0.8405226;1.317951;0.5561619;-0.001867738;-0.002674384;-0.003513512;0.016425
23;545.7556;CONTACT_UPDATE;-0.8404971;1.317908;0.5561696;0.006573885;0.008921701;-0.004407491;0.01646674
23;545.7667;CONTACT_UPDATE;-0.8404501;1.31793;0.5561032;0.002286179;-0.003845909;0.0006944002;0.01644507
23;545.7778;CONTACT_UPDATE;-0.8405007;1.317893;0.556134;0.004183284;0.001951139;-0.005906437;0.01647759
23;545.7889;CONTACT_UPDATE;-0.840526;1.31784;0.5561299;-0.004599475;-0.003358863;0.002800858;0.01652942
23;545.8;CONTACT_UPDATE;-0.8405567;1.317844;0.5561274;-0.002249512;-0.004764297;-0.0003660763;0.01652282
23;545.8111;CONTACT_UPDATE;-0.8405201;1.31786;0.5561498;-0.002774059;0.0004408389;-0.0002257955;0.01651074
23;545.8223;CONTACT_UPDATE;-0.8404987;1.317885;0.5561473;0.003272145;0.001404628;0.002000531;0.01648392
23;545.8334;CONTACT_UPDATE;-0.8404433;1.317893;0.5561752;0.00196744;0.002264205;-0.000230817;0.01647834
23;545.8445;CONTACT_UPDATE;-0.8403533;1.31793;0.5561861;0.005044904;0.0007911449;0.002535999;0.0164462
23;545.8556;CONTACT_UPDATE;-0.8402791;1.317869;0.5561976;0.007559667;0.003116046;0.000911769;0.01650868
23;545.8667;CONTACT_UPDATE;-0.8402194;1.317875;0.5562184;0.007101291;-0.005863556;0.001100843;0.01650476
23;545.8778;CONTACT_UPDATE;-0.8403143;1.317827;0.5563238;0.005374959;0.0004935092;0.001877481;0.01654388
23;545.8889;CONTACT_UPDATE;-0.8403328;1.317785;0.556354;-0.00844275;-0.004200162;0.009370816;0.01658604
23;545.9;CONTACT_UPDATE;-0.8404201;1.317838;0.5562897;-0.001676817;-0.003838887;0.002733589;0.01652528
23;545.9111;CONTACT_UPDATE;-0.840433;1.317818;0.5563073;-0.007933134;0.004851937;-0.005837487;0.01654962
23;545.9222;CONTACT_UPDATE;-0.8403735;1.317834;0.556307;-0.001147183;-0.001848239;0.001566754;0.01653882
23;545.9333;CONTACT_UPDATE;-0.8403589;1.317778;0.5563281;0.00532351;0.001450896;-3.200507E-05;0.01659433
23;545.9445;CONTACT_UPDATE;-0.8403128;1.317813;0.5563446;0.001326993;-0.00502747;0.00191497;0.01656407
23;545.9556;CONTACT_UPDATE;-0.840274;1.317788;0.5564069;0.004180676;0.003115225;0.00149812;0.01659228
23;545.9667;CONTACT_UPDATE;-0.8403478;1.317682;0.5563909;0.003517407;-0.002193652;0.005646221;0.01668758
23;545.9778;CONTACT_UPDATE;-0.8402911;1.317584;0.5564321;-0.006676428;-0.009610173;-0.001450694;0.0167955
23;545.9889;CONTACT_UPDATE;-0.8403333;1.31749;0.5564234;0.005044004;-0.008762036;0.003664992;0.01688216
23;546;CONTACT_UPDATE;-0.840258;1.317398;0.5564158;-0.003814947;-0.008501574;-0.0007802077;0.01698079
23;546.0111;CONTACT_UPDATE;-0.8402714;1.317246;0.5563775;0.006858655;-0.008302012;-0.0006945474;0.01712529
23;546.0222;CONTACT_UPDATE;-0.8403611;1.317214;0.5564187;-0.001205874;-0.01379219;-0.003456122;0.01715119
23;546.0333;CONTACT_UPDATE;-0.8404599;1.317012;0.5564044;-0.007917475;-0.002777692;0.003629939;0.01734788
23;546.0444;CONTACT_UPDATE;-0.8404349;1.316764;0.5564861;-0.008885823;-0.01818942;-0.001285472;0.01760646
23;546.0555;CONTACT_UPDATE;-0.8403699;1.316466;0.5566539;0.002260382;-0.02237778;0.007383913;0.01791342
23;546.0667;CONTACT_UPDATE;-0.8403539;1.316278;0.5566524;0.005928537;-0.027206;0.01530542;0.01809213
23;546.0778;CONTACT_UPDATE;-0.840484;1.31617;0.5566646;0.001445267;-0.01696711;-0.0001289458;0.01818629
23;546.0787;BEEP
23;546.7222;CONTACT_END
24;559.7667;APPROACHED
24;559.7778;POSITION_UPDATE;-0.8109485;1.345174;0.5563745;-0.1879999;0.05316927;-0.06374677
24;559.7889;POSITION_UPDATE;-0.8127363;1.345767;0.555869;-0.1576314;0.049024;-0.04637897
24;559.8;POSITION_UPDATE;-0.8146498;1.346395;0.5551871;-0.1654863;0.05494141;-0.04679785
24;559.8111;POSITION_UPDATE;-0.8160699;1.347074;0.554612;-0.1688943;0.05537742;-0.06018599
24;559.8223;POSITION_UPDATE;-0.8178132;1.347689;0.5538969;-0.1294013;0.06189277;-0.05239921
24;559.8334;POSITION_UPDATE;-0.8194035;1.348619;0.5531328;-0.1575125;0.05551281;-0.06461415
24;559.8445;POSITION_UPDATE;-0.8210361;1.349324;0.5524769;-0.1422067;0.0831782;-0.06832913
24;559.8556;POSITION_UPDATE;-0.8224047;1.349897;0.5520846;-0.1479046;0.06391381;-0.05942105
24;559.8667;POSITION_UPDATE;-0.8238549;1.350496;0.5515653;-0.1239128;0.05182731;-0.0355193
24;559.8778;POSITION_UPDATE;-0.824998;1.351005;0.551147;-0.1301732;0.05378136;-0.04660659
24;559.8889;POSITION_UPDATE;-0.8263587;1.351367;0.5507258;-0.103805;0.04627027;-0.03799381
24;559.9;POSITION_UPDATE;-0.8274075;1.351635;0.5503027;-0.1218023;0.03233264;-0.03770541
24;559.9111;POSITION_UPDATE;-0.8282808;1.351716;0.5500834;-0.09465674;0.02420613;-0.03817576
24;559.9222;POSITION_UPDATE;-0.8291432;1.351691;0.5498676;-0.07761965;0.007183963;-0.0194963
24;559.9333;POSITION_UPDATE;-0.8300673;1.351723;0.5495532;-0.07812223;-0.002224658;-0.01954676
24;559.9445;POSITION_UPDATE;-0.8310872;1.351673;0.5492859;-0.08331174;0.002923219;-0.02834555
24;559.9556;POSITION_UPDATE;-0.8320352;1.351513;0.5489675;-0.09233284;-0.004543259;-0.02420014
24;559.9667;POSITION_UPDATE;-0.8327721;1.351084;0.5489151;-0.08582715;-0.01452758;-0.02882851
24;559.9778;POSITION_UPDATE;-0.8334145;1.350773;0.5487972;-0.06547307;-0.03809555;-0.004649414
24;559.9889;POSITION_UPDATE;-0.834317;1.350182;0.5486767;-0.05778795;-0.02800118;-0.01061171
24;560;POSITION_UPDATE;-0.8348684;1.349128;0.5486941;-0.08189588;-0.05358766;-0.01093063
24;560.0111;POSITION_UPDATE;-0.83555;1.348306;0.5485839;-0.049793;-0.09524728;0.001566461
24;560.0222;POSITION_UPDATE;-0.8363304;1.347482;0.5484753;-0.06124187;-0.07377944;-0.009897242
24;560.0333;POSITION_UPDATE;-0.8365183;1.346574;0.5486356;-0.06983228;-0.07379511;-0.009717743
24;560.0444;POSITION_UPDATE;-0.837218;1.345847;0.5485374;-0.01694774;-0.0818845;0.01445368
24;560.0555;POSITION_UPDATE;-0.8375873;1.345151;0.5485342;-0.06196029;-0.06434074;-0.008698403
24;560.0667;POSITION_UPDATE;-0.8380342;1.344459;0.54852;-0.03405697;-0.06418937;-0.0002968167
24;560.0778;POSITION_UPDATE;-0.8385122;1.343774;0.5484705;-0.03953253;-0.06126304;-0.001249728
24;560.0889;POSITION_UPDATE;-0.8387855;1.343041;0.5485087;-0.04378344;-0.06273025;-0.004536097
24;560.1;POSITION_UPDATE;-0.8391677;1.342261;0.5486283;-0.0242828;-0.06510377;0.003395567
24;560.1111;POSITION_UPDATE;-0.8395;1.341495;0.5487319;-0.0345325;-0.07045449;0.01080891
24;560.1223;POSITION_UPDATE;-0.8398213;1.340663;0.5488097;-0.03000685;-0.06917454;0.00934922
24;560.1334;POSITION_UPDATE;-0.8400996;1.339767;0.548996;-0.02916318;-0.07556135;0.007064943
24;560.1445;POSITION_UPDATE;-0.8403414;1.338816;0.5490671;-0.02512694;-0.08087968;0.01681944
24;560.1556;POSITION_UPDATE;-0.8406496;1.338088;0.5488411;-0.02140874;-0.08415741;0.006295448
24;560.1667;POSITION_UPDATE;-0.8407406;1.337016;0.5488922;-0.02785566;-0.0658622;-0.02043108
24;560.1778;POSITION_UPDATE;-0.8409963;1.336286;0.548766;-0.008264882;-0.09738046;0.004641549
24;560.1889;POSITION_UPDATE;-0.8411525;1.335317;0.5487921;-0.02326337;-0.0663738;-0.01147985
24;560.2;POSITION_UPDATE;-0.8413835;1.334542;0.548789;-0.01361935;-0.08447943;0.002269891
24;560.2111;POSITION_UPDATE;-0.8413725;1.333575;0.5489438;-0.02140002;-0.07181216;-0.0002817246
24;560.2222;POSITION_UPDATE;-0.8415667;1.332785;0.5489194;0.0009834074;-0.08675364;0.01387994
24;560.2333;POSITION_UPDATE;-0.8418397;1.332096;0.5487422;-0.01729571;-0.07026546;-0.002170587
24;560.2444;POSITION_UPDATE;-0.8418019;1.331378;0.5487431;-0.0251113;-0.06339519;-0.01630397
24;560.2556;POSITION_UPDATE;-0.8419688;1.330664;0.5488605;0.003307276;-0.06298977;7.837148E-05
24;560.2667;POSITION_UPDATE;-0.8420703;1.330115;0.5488368;-0.01525321;-0.06524016;0.01073172
24;560.2778;POSITION_UPDATE;-0.8422031;1.329666;0.5487888;-0.009053964;-0.04894351;-0.002121275
24;560.2889;POSITION_UPDATE;-0.8421924;1.329191;0.5488281;-0.01207469;-0.04084902;-0.004364674
24;560.3;POSITION_UPDATE;-0.842326;1.328724;0.5488241;0.0009675381;-0.04280819;0.003542264
24;560.3111;POSITION_UPDATE;-0.8423864;1.328143;0.5489115;-0.01187466;-0.04154807;-0.0003547045
24;560.3223;POSITION_UPDATE;-0.8424434;1.327666;0.5489792;-0.005458725;-0.052518;0.007899794
24;560.3334;POSITION_UPDATE;-0.8424693;1.327143;0.5491143;-0.005118898;-0.04281455;0.006082708
24;560.3445;POSITION_UPDATE;-0.8423692;1.326589;0.5492766;-0.002319081;-0.0467548;0.01209121
24;560.3556;POSITION_UPDATE;-0.8423811;1.326163;0.5493908;0.009076438;-0.05028779;0.01470599
24;560.3667;POSITION_UPDATE;-0.8425066;1.325679;0.5494317;-0.00107751;-0.03844557;0.01032255
24;560.3778;POSITION_UPDATE;-0.8425329;1.325345;0.5495213;-0.01126008;-0.04341494;0.003667813
24;560.3889;POSITION_UPDATE;-0.8425378;1.324989;0.5495424;-0.002348741;-0.02997848;0.008028424
24;560.4;POSITION_UPDATE;-0.8426669;1.324667;0.5495822;-0.0004477816;-0.03253516;0.001933106
24;560.4;CONTACT_BEGIN
24;560.4;CONTACT_UPDATE;-0.8426669;1.324667;0.5495822;-0.0004477816;-0.03253516;0.001933106;0.009666811
24;560.4111;CONTACT_UPDATE;-0.8426611;1.324287;0.5496887;-0.01158795;-0.02897522;0.003573754;0.01005597
24;560.4222;CONTACT_UPDATE;-0.842802;1.323971;0.5497192;0.0005112713;-0.03393563;0.009511776;0.01036148
24;560.4333;CONTACT_UPDATE;-0.8428323;1.323736;0.5497711;-0.01267739;-0.02840207;0.002741492;0.01060103
24;560.4445;CONTACT_UPDATE;-0.8428409;1.323255;0.5498141;-0.002751191;-0.02132849;0.00471324;0.01108452
24;560.4556;CONTACT_UPDATE;-0.8429658;1.322904;0.5499071;-0.0007676889;-0.04300124;0.003843776;0.01142954
24;560.4667;CONTACT_UPDATE;-0.8431052;1.322553;0.5499027;-0.01132414;-0.03185455;0.008433676;0.01177471
24;560.4778;CONTACT_UPDATE;-0.8432425;1.322179;0.5498897;-0.01247499;-0.03139558;-0.0004001816;0.0121454
24;560.4889;CONTACT_UPDATE;-0.8432134;1.321806;0.5500405;-0.01236898;-0.03366038;-0.001170329;0.01253259
24;560.5;CONTACT_UPDATE;-0.8433563;1.321456;0.5500222;0.002610438;-0.03349705;0.01353362;0.0128692
24;560.5111;CONTACT_UPDATE;-0.8432633;1.321078;0.5502197;-0.01274749;-0.03121966;-0.001628019;0.01326445
24;560.5222;CONTACT_UPDATE;-0.8434081;1.320778;0.550204;0.008439395;-0.03438552;0.01792898;0.0135462
24;560.5333;CONTACT_UPDATE;-0.8434184;1.320386;0.550335;-0.01316849;-0.02730199;-0.001420397;0.01394446
24;560.5444;CONTACT_UPDATE;-0.8435302;1.320065;0.5503197;-0.0009187449;-0.03508323;0.0117407;0.01425671
24;560.5555;CONTACT_UPDATE;-0.8435023;1.319765;0.5504187;-0.01001454;-0.02871973;-0.001371927;0.0145648
24;560.5667;CONTACT_UPDATE;-0.8436406;1.319468;0.5504102;0.002513378;-0.0270564;0.008920343;0.01485294
24;560.5778;CONTACT_UPDATE;-0.8436019;1.319236;0.5503252;-0.01249438;-0.0268306;-0.0007755131;0.01508803
24;560.5889;CONTACT_UPDATE;-0.8435321;1.318912;0.5504392;0.003468245;-0.02079878;-0.007620519;0.01542329
24;560.6;CONTACT_UPDATE;-0.8434451;1.318626;0.5506008;0.006368575;-0.02960762;0.010404;0.01571783
24;560.6111;CONTACT_UPDATE;-0.8432041;1.318316;0.5508082;0.00788607;-0.0259052;0.01464865;0.01604654
24;560.6223;CONTACT_UPDATE;-0.843241;1.318062;0.5508552;0.02174857;-0.02794708;0.01871927;0.01628519
24;560.6334;CONTACT_UPDATE;-0.8431673;1.317877;0.5510335;-0.003291073;-0.02268604;0.004196385;0.01648272
24;560.6445;CONTACT_UPDATE;-0.8432166;1.31774;0.5510606;0.006520511;-0.01640679;0.01578428;0.01661252
24;560.6556;CONTACT_UPDATE;-0.8432386;1.317711;0.5509586;-0.004494383;-0.01247775;0.002467291;0.01663567
24;560.6667;CONTACT_UPDATE;-0.8433077;1.317603;0.5509125;-0.001955658;-0.002628744;-0.009068106;0.01674232
24;560.6778;CONTACT_UPDATE;-0.8432946;1.317547;0.5509031;-0.006273433;-0.009799534;-0.004180486;0.01680278
24;560.6889;CONTACT_UPDATE;-0.8430142;1.317372;0.5510559;0.001184052;-0.005026839;-0.0008449826;0.01700377
24;560.7;CONTACT_UPDATE;-0.8430312;1.31731;0.5510534;0.02265754;-0.0141128;0.01234508;0.01704913
24;560.7111;CONTACT_UPDATE;-0.8429112;1.317195;0.5511826;-0.001735625;-0.006380253;-0.0002566769;0.01717827
24;560.7222;CONTACT_UPDATE;-0.8429017;1.317054;0.5511734;0.01124468;-0.01081456;0.01210493;0.01730823
24;560.7333;CONTACT_UPDATE;-0.8427056;1.316806;0.5514615;0.0008404177;-0.01249527;-0.0008139895;0.0175861
24;560.7444;CONTACT_UPDATE;-0.8427948;1.316786;0.5514109;0.01605608;-0.02028239;0.02358633;0.01757753
24;560.7556;CONTACT_UPDATE;-0.8426719;1.316776;0.5514822;-0.008891252;-0.001971874;-0.005036594;0.01760327
24;560.7667;CONTACT_UPDATE;-0.8425472;1.316647;0.5515301;0.01102197;-0.0008975718;0.006389856;0.01773803
24;560.7778;CONTACT_UPDATE;-0.8424372;1.316339;0.5518115;0.01116506;-0.01160824;0.004293021;0.01806386
24;560.7889;CONTACT_UPDATE;-0.842206;1.316123;0.5519748;0.01015929;-0.02836456;0.02598158;0.01828514
24;560.8;CONTACT_UPDATE;-0.8421891;1.31595;0.5519849;0.02026012;-0.01899092;0.01430587;0.01843247
24;560.8111;CONTACT_UPDATE;-0.8420044;1.315833;0.55196;0.00145316;-0.01479767;0.0008698495;0.0185529
24;560.8223;CONTACT_UPDATE;-0.841949;1.31571;0.5519814;0.01668536;-0.01057781;-0.002251285;0.01867374
24;560.8334;CONTACT_UPDATE;-0.8417814;1.315528;0.5521641;0.005408337;-0.0120858;0.002089982;0.01887575
24;560.8445;CONTACT_UPDATE;-0.8417634;1.315397;0.5521911;0.01436509;-0.0155958;0.01565708;0.01899465
24;560.8556;CONTACT_UPDATE;-0.841555;1.315295;0.5522736;0.001672623;-0.01215144;0.002508935;0.01911387
24;560.8667;CONTACT_UPDATE;-0.8414708;1.315198;0.5522957;0.01886011;-0.009171107;0.00746636;0.01920689
24;560.8778;CONTACT_UPDATE;-0.8413452;1.315175;0.552356;0.007407823;-0.008603986;0.001941143;0.01923795
24;560.8889;CONTACT_UPDATE;-0.8410152;1.315186;0.5525256;0.01156317;-0.002062501;0.0055512;0.01926186
24;560.9;CONTACT_UPDATE;-0.8410164;1.315209;0.5524844;0.02865026;0.0009313792;0.01472614;0.01920377
24;560.9111;CONTACT_UPDATE;-0.841071;1.315205;0.5525717;-0.000115885;0.002096968;-0.003818688;0.01920204
24;560.9222;CONTACT_UPDATE;-0.8410356;1.315151;0.552557;-0.004975654;-0.0003041885;0.007952356;0.0192551
24;560.9333;CONTACT_UPDATE;-0.8408685;1.314942;0.5527744;0.003159003;-0.004850187;-0.001308274;0.019492
24;560.9445;CONTACT_UPDATE;-0.8410476;1.314937;0.5526953;0.01528436;-0.01913271;0.01987948;0.0194579
24;560.9556;CONTACT_UPDATE;-0.8408795;1.314991;0.5525981;-0.01594876;-0.0004562852;-0.007040587;0.01941458
24;560.9667;CONTACT_UPDATE;-0.8405544;1.314757;0.5527062;0.01540704;0.004959089;-0.00890233;0.01967619
24;560.9778;CONTACT_UPDATE;-0.8403929;1.314726;0.552774;0.02830114;-0.02031664;0.009406044;0.01969976
24;560.9889;CONTACT_UPDATE;-0.8403246;1.314656;0.5529698;0.01464469;-0.002887838;0.006148823;0.0197719
24;561;CONTACT_UPDATE;-0.8403456;1.314636;0.5529922;0.006262564;-0.006409982;0.0179414;0.01976756
24;561.0111;CONTACT_UPDATE;-0.8405088;1.314909;0.5527365;-0.001880592;-0.001726096;0.002003124;0.01946358
24;561.0222;CONTACT_UPDATE;-0.8405663;1.314936;0.5527115;-0.01480545;0.02470099;-0.02319773;0.01944956
24;561.0333;CONTACT_UPDATE;-0.8404012;1.314912;0.5528643;-0.005146201;0.002455656;-0.002236782;0.01950454
24;561.0444;CONTACT_UPDATE;-0.8404466;1.314996;0.5528252;0.01474243;-0.00212887;0.01363541;0.01940492
24;561.0555;CONTACT_UPDATE;-0.8404741;1.31499;0.5529188;-0.004089457;0.007556372;-0.003515216;0.01941735
24;561.0667;CONTACT_UPDATE;-0.8406433;1.315121;0.5528425;-0.002503759;-0.0005636168;0.008508446;0.01926671
24;561.0778;CONTACT_UPDATE;-0.8407188;1.315093;0.5526924;-0.01538555;0.01189426;-0.00693922;0.01928783
24;561.0889;CONTACT_UPDATE;-0.840587;1.315149;0.5526917;-0.006760522;-0.002497178;-0.01343567;0.01925169
24;561.1;CONTACT_UPDATE;-0.8406903;1.315182;0.5526464;0.01186138;0.005053559;-6.437655E-05;0.01920447
24;561.1111;CONTACT_UPDATE;-0.8406806;1.315051;0.5528257;-0.009092011;0.00293968;-0.003989566;0.01935063
24;561.1223;CONTACT_UPDATE;-0.8407922;1.315048;0.5527654;0.0008591164;-0.0116458;0.01595199;0.01933146
24;561.1334;CONTACT_UPDATE;-0.8406028;1.315077;0.5527993;-0.009992884;-0.0003201138;-0.005399252;0.01931969
24;561.1445;CONTACT_UPDATE;-0.8406882;1.315148;0.5527422;0.01725932;0.002627716;0.003094625;0.01923246
24;561.1556;CONTACT_UPDATE;-0.8407376;1.315246;0.5527522;-0.00757787;0.006299038;-0.005062482;0.01913302
24;561.1667;CONTACT_UPDATE;-0.8408608;1.315378;0.5526982;-0.004435993;0.008807697;0.0008946991;0.01899177
24;561.1778;CONTACT_UPDATE;-0.8408674;1.315392;0.5527351;-0.01109782;0.01189206;-0.004862005;0.01898519
24;561.1889;CONTACT_UPDATE;-0.8408672;1.315451;0.5526699;-0.0006040306;0.00129592;0.003404536;0.01892453
24;561.2;CONTACT_UPDATE;-0.8409755;1.315458;0.5525633;2.119314E-05;0.005298285;-0.005801622;0.01890737
24;561.2111;CONTACT_UPDATE;-0.8412157;1.315592;0.5523272;-0.009721173;0.0005885134;-0.009566019;0.01875513
24;561.2222;CONTACT_UPDATE;-0.8413358;1.315588;0.5522131;-0.02151016;0.01201709;-0.02113662;0.01876325
24;561.2333;CONTACT_UPDATE;-0.8413386;1.315404;0.5522346;-0.01083828;-0.0003550008;-0.0103004;0.018959
24;561.2444;CONTACT_UPDATE;-0.8414367;1.315397;0.5521387;-0.0002481976;-0.01665082;0.001947811;0.01895735
24;561.2556;CONTACT_UPDATE;-0.8414713;1.315315;0.5520971;-0.00889275;-0.0006587222;-0.008682175;0.01904022
24;561.2667;CONTACT_UPDATE;-0.8412998;1.315286;0.5520997;-0.003108631;-0.00736622;-0.003747538;0.01908292
24;561.2778;CONTACT_UPDATE;-0.8413017;1.315288;0.5520806;0.0152921;-0.002615125;0.0002285576;0.0190751
24;561.2889;CONTACT_UPDATE;-0.8414782;1.31518;0.5522962;-0.000172246;0.000172246;-0.00172246;0.01918825
24;561.3;CONTACT_UPDATE;-0.8414762;1.315145;0.5523549;-0.01595577;-0.009760921;0.01947875;0.01922339
24;561.3111;CONTACT_UPDATE;-0.8412608;1.314872;0.55272;0.000182397;-0.003132936;0.005289512;0.01953601
24;561.3223;CONTACT_UPDATE;-0.8412982;1.31482;0.5527431;0.0192419;-0.02438515;0.03261114;0.01955837
24;561.3334;CONTACT_UPDATE;-0.8412445;1.314952;0.5525551;-0.003385799;-0.004708799;0.002089799;0.01941431
24;561.3445;CONTACT_UPDATE;-0.8410616;1.314795;0.5525211;0.004826439;0.011892;-0.01689521;0.01958617
24;561.3556;CONTACT_UPDATE;-0.8409455;1.314646;0.5527754;0.01644754;-0.01419592;-0.003055769;0.01975223
24;561.3667;CONTACT_UPDATE;-0.8408609;1.314651;0.5527671;0.01044257;-0.0133266;0.02287394;0.01973061
24;561.3778;CONTACT_UPDATE;-0.8407714;1.314734;0.5528051;0.00748997;0.0004117108;-0.0007389681;0.01964483
24;561.3889;CONTACT_UPDATE;-0.8408011;1.314787;0.5527979;0.008226165;0.00766753;0.003488726;0.01958129
24;561.4;CONTACT_UPDATE;-0.8407642;1.314784;0.5527773;-0.0026422;0.004691361;-0.0006406938;0.01958769
24;561.4111;CONTACT_UPDATE;-0.8406778;1.314808;0.552833;0.003376355;-0.0003376355;-0.001873332;0.01957218
24;561.4222;CONTACT_UPDATE;-0.8406045;1.314791;0.552849;0.007754764;0.00219424;0.004993233;0.01958795
24;561.4333;CONTACT_UPDATE;-0.8407006;1.314913;0.5527121;0.00656799;-0.001539122;0.001437583;0.01944969
24;561.4445;CONTACT_UPDATE;-0.8405902;1.314825;0.5527235;-0.008721866;0.01104842;-0.01242271;0.01955574
24;561.4556;CONTACT_UPDATE;-0.8404334;1.314695;0.5528527;0.009938848;-0.00789956;0.001019644;0.01970034
24;561.4667;CONTACT_UPDATE;-0.8403153;1.31464;0.5528671;0.01411002;-0.01168687;0.0116279;0.01974867
24;561.4778;CONTACT_UPDATE;-0.8401792;1.314632;0.5529501;0.01059905;-0.004935516;0.001290086;0.0197636
24;561.4889;CONTACT_UPDATE;-0.8403885;1.314776;0.5528535;0.01228441;-0.0006992;0.007486818;0.01959029
24;561.5;CONTACT_UPDATE;-0.8403379;1.314896;0.5526993;-0.01876474;0.01292314;-0.008663529;0.01947669
24;561.5111;CONTACT_UPDATE;-0.8399309;1.31462;0.5529737;0.004569323;0.01077478;-0.01391787;0.01981088
24;561.5222;CONTACT_UPDATE;-0.8398632;1.314621;0.5529681;0.03689291;-0.02499511;0.02487084;0.01978082
24;561.5333;CONTACT_UPDATE;-0.839637;1.314422;0.5531062;0.00614883;6.500966E-05;-0.0005038248;0.0199953
24;561.5444;CONTACT_UPDATE;-0.8396103;1.314479;0.5530779;0.01976734;-0.01738692;0.01206875;0.01991923
24;561.5555;CONTACT_UPDATE;-0.8394339;1.314639;0.5530412;0.00246409;0.005268434;-0.002612265;0.01976863
24;561.5667;CONTACT_UPDATE;-0.8393881;1.314674;0.5529926;0.0157748;0.01433006;-0.003283973;0.01972644
24;561.5778;CONTACT_UPDATE;-0.8394324;1.314762;0.5529456;0.004084477;0.003148451;-0.004334439;0.01963415
24;561.5889;CONTACT_UPDATE;-0.8393224;1.314705;0.5530894;-0.004050399;0.008024478;-0.004295712;0.0197151
24;561.6;CONTACT_UPDATE;-0.8393517;1.314759;0.5530219;0.009796483;-0.005094595;0.01280548;0.01964194
24;561.6111;CONTACT_UPDATE;-0.8393942;1.314818;0.5529441;-0.002634696;0.004819566;-0.006067298;0.01957453
24;561.6223;CONTACT_UPDATE;-0.8394532;1.314824;0.5528481;-0.003839763;0.005396132;-0.007033282;0.01956398
24;561.6334;CONTACT_UPDATE;-0.8394246;1.315049;0.5526274;-0.005298143;0.0005244627;-0.008616172;0.0193371
24;561.6445;CONTACT_UPDATE;-0.8394102;1.315059;0.5525595;0.002603532;0.02042771;-0.02003799;0.01933485
24;561.6556;CONTACT_UPDATE;-0.839379;1.315032;0.5527127;0.00127366;0.0008772928;-0.006024782;0.0193808
24;561.6667;CONTACT_UPDATE;-0.8394598;1.315068;0.5526392;0.002843044;-0.002463248;0.01394394;0.0193233
24;561.6778;CONTACT_UPDATE;-0.8394692;1.314953;0.5526912;-0.007269709;0.003270297;-0.006610289;0.01944486
24;561.6889;CONTACT_UPDATE;-0.8394139;1.315037;0.5524893;-0.0008620957;-0.01051975;0.004763352;0.01934789
24;561.7;CONTACT_UPDATE;-0.8394688;1.315153;0.552425;0.004940568;0.007474738;-0.01803733;0.01923294
24;561.7111;CONTACT_UPDATE;-0.8396948;1.315415;0.5521331;-0.004886583;0.01036741;-0.00572489;0.01894804
24;561.7222;CONTACT_UPDATE;-0.8397851;1.315503;0.5520159;-0.02054212;0.02380329;-0.02652273;0.01887221
24;561.7333;CONTACT_UPDATE;-0.8396827;1.315412;0.5520944;-0.007970223;0.007744006;-0.01034814;0.01899106
24;561.7444;CONTACT_UPDATE;-0.8397573;1.315454;0.5520241;0.009216328;-0.008175602;0.007065136;0.01893614
24;561.7556;CONTACT_UPDATE;-0.8397472;1.315212;0.5523885;-0.006738184;0.003770367;-0.006355761;0.01921192
