sep=;
62;950.7;HEAD_UPDATE;-0.7736983;1.549713;0.1901009;7.968329;352.761;2.42658
62;950.7111;HEAD_UPDATE;-0.7737291;1.549697;0.1901235;7.963078;352.7648;2.43492
62;950.7222;HEAD_UPDATE;-0.7737457;1.549708;0.190112;7.959366;352.7534;2.43155
62;950.7333;HEAD_UPDATE;-0.7737985;1.549725;0.1900944;7.96007;352.7552;2.425904
62;950.7444;HEAD_UPDATE;-0.7738108;1.549709;0.1901355;7.963515;352.7458;2.419168
62;950.7556;HEAD_UPDATE;-0.7738042;1.549685;0.1901596;7.968028;352.7288;2.415795
62;950.7667;HEAD_UPDATE;-0.7738273;1.549669;0.1901863;7.969331;352.722;2.407954
62;950.7778;HEAD_UPDATE;-0.7738579;1.549673;0.1902037;7.977727;352.7216;2.407799
62;950.7889;HEAD_UPDATE;-0.7738821;1.549648;0.1902367;7.98029;352.7172;2.407225
62;950.8;HEAD_UPDATE;-0.7739303;1.54964;0.1902452;7.990736;352.7102;2.399176
62;950.8112;HEAD_UPDATE;-0.7739367;1.549622;0.1902839;7.999436;352.7119;2.405909
62;950.8223;HEAD_UPDATE;-0.7739087;1.549607;0.1902836;8.003843;352.7209;2.407343
62;950.8334;HEAD_UPDATE;-0.7738984;1.549586;0.1903252;8.009135;352.7159;2.403139
62;950.8445;HEAD_UPDATE;-0.7739041;1.549589;0.1903567;8.017917;352.7308;2.403911
62;950.8556;HEAD_UPDATE;-0.7738989;1.549556;0.1904156;8.025151;352.7404;2.412938
62;950.8667;HEAD_UPDATE;-0.7739039;1.549508;0.1904609;8.020227;352.7446;2.410727
62;950.8778;HEAD_UPDATE;-0.7739045;1.549503;0.1905126;8.031773;352.754;2.423572
62;950.8889;HEAD_UPDATE;-0.7738965;1.549473;0.1905655;8.041115;352.7521;2.442166
62;950.9;HEAD_UPDATE;-0.7738737;1.549405;0.190617;8.053728;352.7446;2.446465
62;950.9111;HEAD_UPDATE;-0.7738782;1.549369;0.1906659;8.070377;352.7462;2.453599
62;950.9222;HEAD_UPDATE;-0.7739012;1.5493;0.1907336;8.085026;352.7436;2.4371
62;950.9333;HEAD_UPDATE;-0.7739115;1.54927;0.1907754;8.102996;352.7422;2.428899
62;950.9445;HEAD_UPDATE;-0.7739114;1.549235;0.1908564;8.118299;352.7475;2.423498
62;950.9556;HEAD_UPDATE;-0.7738958;1.549177;0.1909015;8.127584;352.7496;2.423883
62;950.9667;HEAD_UPDATE;-0.7738909;1.549141;0.1909317;8.150626;352.7617;2.422101
62;950.9778;HEAD_UPDATE;-0.7738789;1.549108;0.1909558;8.167446;352.7585;2.430536
62;950.9889;HEAD_UPDATE;-0.773865;1.54909;0.1909858;8.180923;352.7687;2.433026
62;951;HEAD_UPDATE;-0.7738526;1.549061;0.1910048;8.180353;352.786;2.439254
62;951.0111;HEAD_UPDATE;-0.7738312;1.549068;0.1910314;8.186318;352.7998;2.432444
62;951.0222;HEAD_UPDATE;-0.7737924;1.549059;0.191082;8.184326;352.8092;2.428528
62;951.0334;HEAD_UPDATE;-0.7737724;1.54907;0.191078;8.201439;352.8224;2.425411
62;951.0445;HEAD_UPDATE;-0.7737547;1.549071;0.1910852;8.200225;352.8352;2.430472
62;951.0556;HEAD_UPDATE;-0.7737164;1.549032;0.1910679;8.194181;352.8407;2.439008
62;951.0667;HEAD_UPDATE;-0.7736885;1.549065;0.1910889;8.197314;352.8396;2.44305
62;951.0778;HEAD_UPDATE;-0.7736747;1.549099;0.1911383;8.185593;352.8368;2.446656
62;951.0889;HEAD_UPDATE;-0.7736691;1.549119;0.1911398;8.185478;352.8387;2.433619
62;951.1;HEAD_UPDATE;-0.7736426;1.549116;0.1911876;8.189353;352.8322;2.418018
62;951.1111;HEAD_UPDATE;-0.7736363;1.549116;0.1911745;8.194356;352.843;2.392613
62;951.1223;HEAD_UPDATE;-0.7736068;1.549143;0.1911798;8.206659;352.8392;2.377887
62;951.1334;HEAD_UPDATE;-0.7736096;1.549174;0.1911663;8.199467;352.8446;2.377046
62;951.1445;HEAD_UPDATE;-0.7735793;1.549192;0.1911627;8.189404;352.8291;2.383393
62;951.1556;HEAD_UPDATE;-0.7735654;1.549198;0.1911994;8.182354;352.8315;2.388594
62;951.1667;HEAD_UPDATE;-0.773541;1.549202;0.1911603;8.183737;352.837;2.401847
62;951.1778;HEAD_UPDATE;-0.7734653;1.549144;0.1911618;8.17972;352.8336;2.400769
62;951.1889;HEAD_UPDATE;-0.7734311;1.549137;0.1911339;8.179207;352.8398;2.38212
62;951.2;HEAD_UPDATE;-0.7734035;1.549156;0.1911253;8.178716;352.8451;2.358184
62;951.2111;HEAD_UPDATE;-0.7733824;1.549169;0.1910907;8.178298;352.8483;2.351038
62;951.2222;HEAD_UPDATE;-0.7733905;1.549178;0.1910764;8.183418;352.85;2.35716
62;951.2333;HEAD_UPDATE;-0.7733889;1.549147;0.1910453;8.168032;352.8557;2.367949
62;951.2444;HEAD_UPDATE;-0.7733565;1.549142;0.1910244;8.167233;352.853;2.373966
62;951.2556;HEAD_UPDATE;-0.7733483;1.549157;0.19099;8.169124;352.8582;2.378879
62;951.2667;HEAD_UPDATE;-0.7733247;1.549161;0.190944;8.180262;352.8582;2.380478
62;951.2778;HEAD_UPDATE;-0.7733105;1.549162;0.1908823;8.173367;352.8673;2.368437
62;951.2889;HEAD_UPDATE;-0.7732964;1.549181;0.1908242;8.176434;352.874;2.367633
62;951.3;HEAD_UPDATE;-0.7732721;1.549193;0.1907847;8.1802;352.8745;2.364688
62;951.3112;HEAD_UPDATE;-0.7732573;1.54919;0.1907271;8.174735;352.8791;2.360963
62;951.3223;HEAD_UPDATE;-0.7732068;1.549197;0.1906842;8.177306;352.8802;2.357757
62;951.3334;HEAD_UPDATE;-0.7732045;1.549207;0.1906366;8.172091;352.8851;2.370078
62;951.3445;HEAD_UPDATE;-0.7731922;1.54922;0.1905958;8.170682;352.8854;2.380079
62;951.3556;HEAD_UPDATE;-0.7731622;1.549257;0.1905593;8.172096;352.8791;2.389334
62;951.3667;HEAD_UPDATE;-0.773145;1.549259;0.190505;8.166422;352.8754;2.38054
62;951.3778;HEAD_UPDATE;-0.7731242;1.549258;0.1904729;8.160761;352.877;2.383304
62;951.3889;HEAD_UPDATE;-0.7731261;1.549281;0.1904174;8.160818;352.888;2.352965
62;951.4;HEAD_UPDATE;-0.7731451;1.549293;0.1903771;8.157194;352.8951;2.34896
62;951.4111;HEAD_UPDATE;-0.7731377;1.549316;0.1903439;8.154228;352.8996;2.342564
62;951.4222;HEAD_UPDATE;-0.7730835;1.549332;0.1903542;8.14746;352.8953;2.350386
62;951.4333;HEAD_UPDATE;-0.7730389;1.549322;0.190413;8.14862;352.9018;2.365779
62;951.4445;HEAD_UPDATE;-0.7730306;1.549338;0.1903799;8.140736;352.9072;2.387492
62;951.4556;HEAD_UPDATE;-0.7730353;1.549343;0.1903454;8.138045;352.9128;2.387444
62;951.4667;HEAD_UPDATE;-0.7730238;1.549365;0.1903268;8.136454;352.9147;2.393672
62;951.4778;HEAD_UPDATE;-0.7730445;1.549362;0.1903185;8.134721;352.9209;2.374606
62;951.4889;HEAD_UPDATE;-0.77305;1.549388;0.1903154;8.143678;352.925;2.373166
62;951.5;HEAD_UPDATE;-0.7730481;1.549378;0.1903168;8.134654;352.9272;2.38231
62;951.5111;HEAD_UPDATE;-0.7730257;1.549365;0.1903525;8.131673;352.9182;2.387393
62;951.5222;HEAD_UPDATE;-0.7730202;1.549366;0.1903825;8.142374;352.9066;2.385814
62;951.5334;HEAD_UPDATE;-0.7730085;1.549335;0.1904057;8.149466;352.9046;2.376363
62;951.5445;HEAD_UPDATE;-0.7730049;1.549312;0.1904529;8.141541;352.9007;2.369478
62;951.5556;HEAD_UPDATE;-0.7730408;1.549292;0.1904951;8.14875;352.904;2.367032
62;951.5667;HEAD_UPDATE;-0.7730538;1.549288;0.1905255;8.158236;352.9111;2.36041
62;951.5778;HEAD_UPDATE;-0.7730728;1.549287;0.1905494;8.171577;352.909;2.368852
62;951.5889;HEAD_UPDATE;-0.7730762;1.549281;0.1906068;8.171798;352.9102;2.38434
62;951.6;HEAD_UPDATE;-0.773073;1.549262;0.1906196;8.171144;352.9181;2.387361
62;951.6111;HEAD_UPDATE;-0.7730876;1.549272;0.1906649;8.178392;352.9115;2.394313
62;951.6223;HEAD_UPDATE;-0.7731;1.549274;0.1906752;8.183578;352.9067;2.408822
62;951.6334;HEAD_UPDATE;-0.7731186;1.549259;0.1907287;8.18682;352.9117;2.401628
62;951.6445;HEAD_UPDATE;-0.7731372;1.549208;0.1907443;8.181426;352.8969;2.398272
62;951.6556;HEAD_UPDATE;-0.7731648;1.549184;0.1907469;8.19586;352.8974;2.405545
62;951.6667;HEAD_UPDATE;-0.7732022;1.549168;0.1907798;8.206141;352.9008;2.406321
62;951.6778;HEAD_UPDATE;-0.773209;1.54911;0.1908404;8.211013;352.8811;2.405155
62;951.6889;HEAD_UPDATE;-0.7732444;1.549101;0.1908926;8.227497;352.8837;2.399974
62;951.7;HEAD_UPDATE;-0.7732936;1.549051;0.1909341;8.232256;352.8727;2.402126
62;951.7111;HEAD_UPDATE;-0.7733192;1.549019;0.1909768;8.240665;352.881;2.411637
62;951.7222;HEAD_UPDATE;-0.7733142;1.548961;0.1910236;8.25362;352.8792;2.405947
62;951.7333;HEAD_UPDATE;-0.7733008;1.548921;0.1910548;8.267529;352.8716;2.415369
62;951.7444;HEAD_UPDATE;-0.7733043;1.548899;0.1910994;8.277492;352.877;2.420201
62;951.7556;HEAD_UPDATE;-0.7732963;1.548899;0.1911065;8.281019;352.8845;2.421649
62;951.7667;HEAD_UPDATE;-0.7732949;1.548882;0.1911599;8.280598;352.8942;2.425609
62;951.7778;HEAD_UPDATE;-0.773294;1.548881;0.1911814;8.291486;352.9028;2.418974
62;951.7889;HEAD_UPDATE;-0.7732661;1.548847;0.1912202;8.28883;352.9004;2.412265
62;951.8;HEAD_UPDATE;-0.773245;1.548833;0.1912398;8.292107;352.9094;2.400254
62;951.8112;HEAD_UPDATE;-0.7732965;1.548853;0.1912371;8.290275;352.9173;2.406363
62;951.8223;HEAD_UPDATE;-0.773294;1.548837;0.1912605;8.279593;352.9112;2.412567
62;951.8334;HEAD_UPDATE;-0.7732981;1.548854;0.1912285;8.281446;352.9074;2.44155
62;951.8445;HEAD_UPDATE;-0.7733167;1.54885;0.1912552;8.271967;352.9084;2.436318
62;951.8556;HEAD_UPDATE;-0.7733071;1.548836;0.1912617;8.267885;352.9087;2.439368
62;951.8667;HEAD_UPDATE;-0.7733154;1.548815;0.1912686;8.278296;352.9115;2.405261
62;951.8778;HEAD_UPDATE;-0.7733009;1.548817;0.191295;8.29512;352.9;2.368823
62;951.8889;HEAD_UPDATE;-0.7733149;1.548799;0.1913003;8.300133;352.9047;2.34952
62;951.9;HEAD_UPDATE;-0.7733228;1.548806;0.1913191;8.304924;352.9114;2.346269
62;951.9111;HEAD_UPDATE;-0.7733195;1.548797;0.1913301;8.304798;352.9036;2.34567
62;951.9222;HEAD_UPDATE;-0.7733299;1.548787;0.1913544;8.308034;352.9044;2.360277
62;951.9333;HEAD_UPDATE;-0.773311;1.548722;0.1913499;8.310884;352.9048;2.364775
62;951.9445;HEAD_UPDATE;-0.7733069;1.54868;0.1913395;8.33633;352.9176;2.362561
62;951.9556;HEAD_UPDATE;-0.7733114;1.548655;0.1913213;8.348903;352.9294;2.36155
62;951.9667;HEAD_UPDATE;-0.7733017;1.548621;0.1913046;8.372902;352.9416;2.360019
62;951.9778;HEAD_UPDATE;-0.7733062;1.548585;0.1912811;8.378977;352.9572;2.350319
62;951.9889;HEAD_UPDATE;-0.7732878;1.548555;0.1912623;8.388879;352.9607;2.352274
62;952;HEAD_UPDATE;-0.7732869;1.548514;0.1912348;8.393768;352.9668;2.365336
62;952.0111;HEAD_UPDATE;-0.7733071;1.548524;0.1911971;8.39729;352.9702;2.382671
62;952.0222;HEAD_UPDATE;-0.7732751;1.54853;0.191192;8.39705;352.9764;2.380769
62;952.0334;HEAD_UPDATE;-0.7733446;1.548533;0.1911773;8.408367;352.9824;2.384605
62;952.0445;HEAD_UPDATE;-0.773361;1.548541;0.1911351;8.400605;352.9825;2.383132
62;952.0556;HEAD_UPDATE;-0.7733508;1.548576;0.1911415;8.391047;352.9783;2.378396
62;952.0667;HEAD_UPDATE;-0.7733712;1.548601;0.1910738;8.380428;352.9838;2.395907
62;952.0778;HEAD_UPDATE;-0.7733522;1.548615;0.1910012;8.382792;352.9675;2.388062
62;952.0889;HEAD_UPDATE;-0.7733598;1.548614;0.1909479;8.376269;352.9659;2.406641
62;952.1;HEAD_UPDATE;-0.7733681;1.548625;0.1909101;8.367186;352.9656;2.407044
62;952.1111;HEAD_UPDATE;-0.7733949;1.548667;0.1908564;8.365447;352.9662;2.411474
62;952.1223;HEAD_UPDATE;-0.7733944;1.548664;0.1908298;8.357569;352.953;2.40347
62;952.1334;HEAD_UPDATE;-0.7733948;1.548684;0.190781;8.35091;352.9564;2.4116
62;952.1445;HEAD_UPDATE;-0.7733917;1.548683;0.1907116;8.331057;352.9467;2.414104
62;952.1556;HEAD_UPDATE;-0.7733502;1.548681;0.1907255;8.329007;352.9447;2.405544
62;952.1667;HEAD_UPDATE;-0.7733296;1.548688;0.1907027;8.324408;352.9451;2.413001
62;952.1778;HEAD_UPDATE;-0.7732919;1.548687;0.1907236;8.318707;352.9525;2.414693
62;952.1889;HEAD_UPDATE;-0.7732715;1.548696;0.1906991;8.320654;352.9475;2.412332
62;952.2;HEAD_UPDATE;-0.7732;1.548683;0.190687;8.323682;352.9537;2.419143
62;952.2111;HEAD_UPDATE;-0.7731549;1.548652;0.1906743;8.329026;352.9605;2.408499
62;952.2222;HEAD_UPDATE;-0.7730535;1.548635;0.1906794;8.331091;352.9555;2.408926
62;952.2333;HEAD_UPDATE;-0.7729349;1.548613;0.1907237;8.349117;352.9483;2.389777
62;952.2444;HEAD_UPDATE;-0.7728491;1.548558;0.1907619;8.365979;352.9391;2.363578
62;952.2556;HEAD_UPDATE;-0.7727265;1.548497;0.1908204;8.378513;352.9391;2.33766
62;952.2667;HEAD_UPDATE;-0.7726279;1.548442;0.1908502;8.404699;352.9451;2.302849
62;952.2778;HEAD_UPDATE;-0.7725487;1.548426;0.1909164;8.4305;352.9469;2.270919
62;952.2889;HEAD_UPDATE;-0.7724882;1.548412;0.190935;8.437732;352.9713;2.247795
62;952.3;HEAD_UPDATE;-0.7724021;1.548417;0.1909561;8.440718;352.9884;2.234318
62;952.3112;HEAD_UPDATE;-0.7722813;1.548392;0.1910263;8.427368;353.0009;2.225071
62;952.3223;HEAD_UPDATE;-0.772201;1.548412;0.1910824;8.435789;353.0212;2.210306
62;952.3334;HEAD_UPDATE;-0.7721435;1.548389;0.1911532;8.429618;353.0336;2.211055
62;952.3445;HEAD_UPDATE;-0.7720961;1.548402;0.1912007;8.429596;353.0525;2.207172
62;952.3556;HEAD_UPDATE;-0.7720779;1.548376;0.1912279;8.436652;353.0668;2.193769
62;952.3667;HEAD_UPDATE;-0.7720503;1.548382;0.1912915;8.429249;353.0742;2.195459
62;952.3778;HEAD_UPDATE;-0.772057;1.548381;0.1913191;8.424863;353.0789;2.20054
62;952.3889;HEAD_UPDATE;-0.7720454;1.548368;0.1913692;8.427391;353.0853;2.200306
62;952.4;HEAD_UPDATE;-0.7720221;1.548352;0.1913947;8.421041;353.0663;2.210605
62;952.4111;HEAD_UPDATE;-0.7720352;1.548337;0.1914554;8.432843;353.0565;2.202157
62;952.4222;HEAD_UPDATE;-0.7720489;1.548292;0.1915158;8.433227;353.0425;2.199891
62;952.4333;HEAD_UPDATE;-0.7721065;1.548298;0.1915552;8.43309;353.0342;2.196241
62;952.4445;HEAD_UPDATE;-0.7721183;1.548287;0.1916417;8.444213;353.0095;2.197725
62;952.4556;HEAD_UPDATE;-0.7721228;1.548267;0.1917162;8.456841;352.994;2.198541
62;952.4667;HEAD_UPDATE;-0.7721398;1.548232;0.1917902;8.45499;352.9822;2.186508
62;952.4778;HEAD_UPDATE;-0.7721745;1.548225;0.191831;8.464009;352.9793;2.191473
62;952.4889;HEAD_UPDATE;-0.7721813;1.548187;0.1918984;8.472483;352.9673;2.178448
62;952.5;HEAD_UPDATE;-0.772167;1.548151;0.1919586;8.484241;352.9751;2.183389
62;952.5111;HEAD_UPDATE;-0.7721611;1.548115;0.1920085;8.508669;352.9771;2.194326
62;952.5222;HEAD_UPDATE;-0.7721062;1.548088;0.192081;8.53032;352.9784;2.204982
62;952.5334;HEAD_UPDATE;-0.7720615;1.548025;0.1921321;8.543633;352.9929;2.206607
62;952.5445;HEAD_UPDATE;-0.7720305;1.547992;0.1921955;8.558016;353.004;2.199903
62;952.5556;HEAD_UPDATE;-0.7720478;1.547989;0.1922205;8.572172;353.0309;2.199022
62;952.5667;HEAD_UPDATE;-0.7720137;1.547976;0.1922678;8.593951;353.0429;2.187295
62;952.5778;HEAD_UPDATE;-0.7720346;1.547966;0.1922891;8.602461;353.0671;2.183119
62;952.5889;HEAD_UPDATE;-0.7720121;1.54794;0.1923298;8.597203;353.0752;2.185355
62;952.6;HEAD_UPDATE;-0.7719988;1.547922;0.1923443;8.591123;353.0746;2.199586
62;952.6111;HEAD_UPDATE;-0.7719813;1.547928;0.1923841;8.593712;353.0748;2.205773
62;952.6223;HEAD_UPDATE;-0.771971;1.547943;0.192422;8.587042;353.074;2.220956
62;952.6334;HEAD_UPDATE;-0.7719639;1.547961;0.1924421;8.585982;353.07;2.210079
62;952.6445;HEAD_UPDATE;-0.7719646;1.547966;0.1924571;8.599462;353.0779;2.169746
62;952.6556;HEAD_UPDATE;-0.7719473;1.547997;0.1924203;8.606949;353.0794;2.136153
62;952.6667;HEAD_UPDATE;-0.77192;1.547993;0.1924215;8.61326;353.0942;2.114469
62;952.6778;HEAD_UPDATE;-0.7719119;1.548017;0.1923779;8.61102;353.0912;2.10915
62;952.6889;HEAD_UPDATE;-0.7718857;1.548041;0.1923548;8.612607;353.0885;2.12323
62;952.7;HEAD_UPDATE;-0.7718491;1.548086;0.1923628;8.600459;353.0714;2.148353
62;952.7111;HEAD_UPDATE;-0.7718529;1.548117;0.1923218;8.596975;353.0849;2.163093
62;952.7222;HEAD_UPDATE;-0.7718086;1.548141;0.1923407;8.579071;353.0751;2.152558
62;952.7333;HEAD_UPDATE;-0.7718198;1.548185;0.1922915;8.565351;353.0787;2.151143
62;952.7444;HEAD_UPDATE;-0.7718055;1.548188;0.192269;8.552549;353.0848;2.136642
62;952.7556;HEAD_UPDATE;-0.7717634;1.548225;0.1922513;8.560744;353.0924;2.134888
62;952.7667;HEAD_UPDATE;-0.7717473;1.548236;0.1922066;8.556464;353.0678;2.133773
62;952.7778;HEAD_UPDATE;-0.7717435;1.548231;0.192186;8.561249;353.0728;2.138526
62;952.7889;HEAD_UPDATE;-0.771759;1.548252;0.1921258;8.562362;353.0622;2.143697
62;952.8;HEAD_UPDATE;-0.7717641;1.548244;0.1920829;8.550871;353.0547;2.151249
62;952.8112;HEAD_UPDATE;-0.7717693;1.548259;0.1920284;8.546456;353.0461;2.14026
62;952.8223;HEAD_UPDATE;-0.7716869;1.548312;0.1919933;8.547792;353.0412;2.142268
62;952.8334;HEAD_UPDATE;-0.7716861;1.548352;0.1919403;8.548484;353.04;2.142473
62;952.8445;HEAD_UPDATE;-0.771669;1.548383;0.191893;8.547965;353.0305;2.143262
62;952.8556;HEAD_UPDATE;-0.7716551;1.548401;0.1918012;8.543032;353.0258;2.150904
62;952.8667;HEAD_UPDATE;-0.7716641;1.548427;0.1917229;8.531708;353.0334;2.157402
62;952.8778;HEAD_UPDATE;-0.7716356;1.548455;0.1916758;8.52418;353.027;2.161635
62;952.8889;HEAD_UPDATE;-0.771601;1.548498;0.1916117;8.524004;353.0233;2.179155
62;952.9;HEAD_UPDATE;-0.7715979;1.548493;0.1915189;8.513337;353.0306;2.17418
62;952.9111;HEAD_UPDATE;-0.7715843;1.548505;0.1914352;8.511629;353.0318;2.16736
62;952.9222;HEAD_UPDATE;-0.7715734;1.548538;0.1913688;8.501064;353.0383;2.160565
62;952.9333;HEAD_UPDATE;-0.7715914;1.548581;0.1913232;8.485908;353.0429;2.153944
62;952.9445;HEAD_UPDATE;-0.7716041;1.548629;0.1912831;8.473507;353.0458;2.144402
62;952.9556;HEAD_UPDATE;-0.7715754;1.548647;0.1912919;8.462325;353.0412;2.155427
62;952.9667;HEAD_UPDATE;-0.771578;1.548688;0.1912352;8.464898;353.0336;2.160975
62;952.9778;HEAD_UPDATE;-0.7715353;1.548691;0.1912463;8.465874;353.0298;2.171271
62;952.9889;HEAD_UPDATE;-0.7715759;1.548741;0.1911791;8.462423;353.0352;2.173713
62;953;HEAD_UPDATE;-0.7715562;1.548755;0.1911675;8.446649;353.0345;2.180311
62;953.0111;HEAD_UPDATE;-0.7715595;1.548799;0.1911175;8.444585;353.0323;2.186703
62;953.0222;HEAD_UPDATE;-0.7715655;1.548817;0.1910893;8.426953;353.0264;2.194239
62;953.0334;HEAD_UPDATE;-0.7716497;1.548851;0.1910265;8.425508;353.0251;2.19272
62;953.0445;HEAD_UPDATE;-0.7716581;1.548849;0.1909695;8.424217;353.0305;2.196238
62;953.0556;HEAD_UPDATE;-0.7716643;1.54888;0.1909356;8.424665;353.0329;2.199199
62;953.0667;HEAD_UPDATE;-0.7716559;1.548866;0.1909053;8.414214;353.0382;2.194026
62;953.0778;HEAD_UPDATE;-0.7716638;1.548908;0.1909504;8.417902;353.0377;2.205287
62;953.0889;HEAD_UPDATE;-0.771696;1.548934;0.1909298;8.411011;353.0267;2.2049
62;953.1;HEAD_UPDATE;-0.7717307;1.548913;0.190877;8.418121;353.0352;2.207681
62;953.1111;HEAD_UPDATE;-0.7717506;1.548917;0.1908575;8.414764;353.0381;2.211824
62;953.1223;HEAD_UPDATE;-0.7717255;1.548933;0.190889;8.413218;353.0332;2.219824
62;953.1334;HEAD_UPDATE;-0.7717521;1.548942;0.1909048;8.406117;353.0253;2.216782
62;953.1445;HEAD_UPDATE;-0.7717664;1.548947;0.1909088;8.399069;353.0224;2.229331
62;953.1556;HEAD_UPDATE;-0.7717738;1.548957;0.1908742;8.406973;353.0226;2.234623
62;953.1667;HEAD_UPDATE;-0.771766;1.548949;0.1908816;8.410206;353.0151;2.232689
62;953.1778;HEAD_UPDATE;-0.7718104;1.548936;0.1908544;8.401791;353.0155;2.238247
62;953.1889;HEAD_UPDATE;-0.771833;1.548933;0.190866;8.40365;353.001;2.240233
62;953.2;HEAD_UPDATE;-0.7718425;1.548933;0.1908788;8.413114;353.0018;2.255304
62;953.2111;HEAD_UPDATE;-0.7718939;1.548913;0.1908813;8.406821;353.0017;2.259916
62;953.2222;HEAD_UPDATE;-0.771869;1.548914;0.1909335;8.413657;352.9858;2.262578
62;953.2333;HEAD_UPDATE;-0.7719415;1.548897;0.1909177;8.422579;352.9882;2.272704
62;953.2444;HEAD_UPDATE;-0.7719488;1.548867;0.1909343;8.430774;352.9755;2.274479
62;953.2556;HEAD_UPDATE;-0.7719597;1.548828;0.1909609;8.436426;352.9705;2.279117
62;953.2667;HEAD_UPDATE;-0.7719923;1.548823;0.1909781;8.451299;352.9735;2.285034
62;953.2778;HEAD_UPDATE;-0.7720073;1.548812;0.191021;8.4528;352.9645;2.277934
62;953.2889;HEAD_UPDATE;-0.7720554;1.548823;0.1910241;8.456778;352.9545;2.275904
62;953.3;HEAD_UPDATE;-0.7720554;1.548842;0.1910468;8.467582;352.9557;2.277711
62;953.3112;HEAD_UPDATE;-0.7721267;1.548828;0.1910786;8.453237;352.954;2.28222
62;953.3223;HEAD_UPDATE;-0.7721431;1.548843;0.1911049;8.441403;352.9661;2.291808
62;953.3334;HEAD_UPDATE;-0.7721192;1.548833;0.1911508;8.439924;352.9652;2.282932
62;953.3445;HEAD_UPDATE;-0.7721152;1.548816;0.1911868;8.43346;352.9627;2.281482
62;953.3556;HEAD_UPDATE;-0.7721788;1.548805;0.1911681;8.427292;352.9886;2.271046
62;953.3667;HEAD_UPDATE;-0.7722273;1.548821;0.1911756;8.42592;352.9864;2.281256
62;953.3778;HEAD_UPDATE;-0.7722875;1.548814;0.1912127;8.414459;352.982;2.293489
62;953.3889;HEAD_UPDATE;-0.7723348;1.548857;0.1912522;8.418123;352.984;2.305979
62;953.4;HEAD_UPDATE;-0.7723293;1.548896;0.1913246;8.414826;352.9777;2.303226
62;953.4111;HEAD_UPDATE;-0.7724054;1.548931;0.1913476;8.422135;352.9796;2.283535
62;953.4222;HEAD_UPDATE;-0.7724132;1.548915;0.1914081;8.427754;352.976;2.267723
62;953.4333;HEAD_UPDATE;-0.7724326;1.548917;0.1914182;8.438631;352.9862;2.260163
62;953.4445;HEAD_UPDATE;-0.7724559;1.548909;0.1914506;8.445519;352.988;2.271338
62;953.4556;HEAD_UPDATE;-0.7724305;1.548902;0.1915003;8.447078;352.9907;2.281448
62;953.4667;HEAD_UPDATE;-0.772474;1.548903;0.1915044;8.442119;352.9954;2.301667
62;953.4778;HEAD_UPDATE;-0.7724343;1.54891;0.1915822;8.445568;352.9796;2.296063
62;953.4889;HEAD_UPDATE;-0.7724755;1.548889;0.1915877;8.441871;352.9905;2.305005
62;953.5;HEAD_UPDATE;-0.7725171;1.548855;0.1915416;8.453937;352.9911;2.29047
62;953.5111;HEAD_UPDATE;-0.7725256;1.548833;0.1915357;8.470446;352.9954;2.281079
62;953.5222;HEAD_UPDATE;-0.7725258;1.548807;0.1915732;8.482313;353.0007;2.289212
62;953.5334;HEAD_UPDATE;-0.7725402;1.548753;0.19159;8.494462;353.0052;2.298802
62;953.5445;HEAD_UPDATE;-0.7725419;1.548716;0.1915842;8.501835;353.0002;2.311889
62;953.5556;HEAD_UPDATE;-0.77254;1.548695;0.1915703;8.515165;352.9902;2.316697
62;953.5667;HEAD_UPDATE;-0.7725541;1.548685;0.1915461;8.521633;352.9991;2.325031
62;953.5778;HEAD_UPDATE;-0.7725572;1.548688;0.1915287;8.535345;352.9883;2.332559
62;953.5889;HEAD_UPDATE;-0.7725661;1.548703;0.1914878;8.538934;352.9825;2.323455
62;953.6;HEAD_UPDATE;-0.7725491;1.548722;0.1914901;8.523709;352.9715;2.303767
62;953.6111;HEAD_UPDATE;-0.7725189;1.548706;0.1914774;8.528296;352.969;2.307225
62;953.6223;HEAD_UPDATE;-0.7725026;1.548717;0.1914308;8.517533;352.9698;2.298633
62;953.6334;HEAD_UPDATE;-0.772486;1.548724;0.1913819;8.505794;352.9565;2.295758
62;953.6445;HEAD_UPDATE;-0.7724877;1.548781;0.1913161;8.497442;352.9679;2.30197
62;953.6556;HEAD_UPDATE;-0.7724126;1.548802;0.1912589;8.465665;352.961;2.300944
62;953.6667;HEAD_UPDATE;-0.7723259;1.548838;0.1912104;8.45841;352.9627;2.302665
62;953.6778;HEAD_UPDATE;-0.7722471;1.548897;0.1911687;8.438428;352.9698;2.287475
62;953.6889;HEAD_UPDATE;-0.7722294;1.548953;0.1910886;8.431353;352.9897;2.270114
63;956.8;HEAD_UPDATE;-0.7790484;1.549181;0.1889845;8.24765;352.8511;2.683901
63;956.8112;HEAD_UPDATE;-0.7792858;1.549162;0.1890049;8.262251;352.8402;2.710253
63;956.8223;HEAD_UPDATE;-0.7795457;1.549144;0.1890357;8.274512;352.8346;2.738094
63;956.8334;HEAD_UPDATE;-0.779834;1.549101;0.1890365;8.279912;352.8241;2.765445
63;956.8445;HEAD_UPDATE;-0.7800768;1.549096;0.1890022;8.288493;352.8077;2.789553
63;956.8556;HEAD_UPDATE;-0.7803221;1.54909;0.1890069;8.288064;352.8018;2.818329
