sep=;
12;474.1111;HEAD_UPDATE;-0.7695697;1.549541;0.07763258;9.435268;346.5082;6.245519
12;474.1222;HEAD_UPDATE;-0.7693902;1.54951;0.07756832;9.44154;346.5365;6.220613
12;474.1333;HEAD_UPDATE;-0.7692272;1.549473;0.07754102;9.464488;346.5786;6.216571
12;474.1445;HEAD_UPDATE;-0.7690399;1.549458;0.07750371;9.484925;346.6202;6.220144
12;474.1556;HEAD_UPDATE;-0.7688537;1.54942;0.07748583;9.496633;346.6553;6.223665
12;474.1667;HEAD_UPDATE;-0.7686674;1.549433;0.07746544;9.514221;346.6989;6.238128
12;474.1778;HEAD_UPDATE;-0.7685489;1.54948;0.07748356;9.520803;346.736;6.230446
12;474.1889;HEAD_UPDATE;-0.7684031;1.549493;0.07750073;9.514113;346.7781;6.226426
12;474.2;HEAD_UPDATE;-0.7682953;1.549474;0.07745948;9.505211;346.8191;6.200149
12;474.2111;HEAD_UPDATE;-0.7681623;1.549455;0.07747748;9.489646;346.842;6.17109
12;474.2222;HEAD_UPDATE;-0.7680297;1.549438;0.07746473;9.485065;346.8554;6.16313
12;474.2333;HEAD_UPDATE;-0.7679392;1.549414;0.07745138;9.505935;346.8475;6.145406
12;474.2444;HEAD_UPDATE;-0.7678478;1.549372;0.07738104;9.519603;346.836;6.134006
12;474.2556;HEAD_UPDATE;-0.7677348;1.549315;0.07736829;9.525763;346.8148;6.141034
12;474.2667;HEAD_UPDATE;-0.7676633;1.549274;0.07730487;9.537592;346.7876;6.14727
12;474.2778;HEAD_UPDATE;-0.7676082;1.549321;0.0772498;9.54611;346.7725;6.134982
12;474.2889;HEAD_UPDATE;-0.7675409;1.549332;0.07724836;9.54872;346.7612;6.121971
12;474.3;HEAD_UPDATE;-0.7674761;1.549326;0.07727125;9.554574;346.7596;6.098262
12;474.3111;HEAD_UPDATE;-0.7674451;1.549339;0.07725385;9.558718;346.7694;6.07352
12;474.3222;HEAD_UPDATE;-0.7673643;1.549339;0.07724586;9.567931;346.7845;6.073867
12;474.3333;HEAD_UPDATE;-0.7672947;1.549332;0.07722798;9.58584;346.8062;6.078366
12;474.3445;HEAD_UPDATE;-0.767204;1.549327;0.07723156;9.600845;346.8306;6.104871
12;474.3556;HEAD_UPDATE;-0.7670977;1.549276;0.07723919;9.603141;346.8503;6.128978
12;474.3667;HEAD_UPDATE;-0.7669936;1.54925;0.07719305;9.608413;346.8732;6.152023
12;474.3778;HEAD_UPDATE;-0.7668747;1.549194;0.07720128;9.625635;346.8853;6.17244
12;474.3889;HEAD_UPDATE;-0.7667937;1.549148;0.07716563;9.635968;346.899;6.185272
12;474.4;HEAD_UPDATE;-0.7667158;1.549146;0.07714978;9.648653;346.9023;6.194656
12;474.4111;HEAD_UPDATE;-0.7666939;1.54915;0.07711545;9.657393;346.9063;6.196142
12;474.4222;HEAD_UPDATE;-0.7666593;1.549193;0.07708278;9.668537;346.8874;6.192969
12;474.4333;HEAD_UPDATE;-0.7666258;1.549235;0.07707897;9.662212;346.87;6.170877
12;474.4445;HEAD_UPDATE;-0.7665817;1.54927;0.07711402;9.647962;346.8521;6.141697
12;474.4556;HEAD_UPDATE;-0.7665599;1.549293;0.07708588;9.635286;346.859;6.105234
12;474.4667;HEAD_UPDATE;-0.766516;1.549293;0.07709113;9.641892;346.8635;6.085968
12;474.4778;HEAD_UPDATE;-0.7664617;1.549321;0.0770382;9.647965;346.8665;6.083837
12;474.4889;HEAD_UPDATE;-0.766378;1.549307;0.07700518;9.646965;346.8851;6.091092
12;474.5;HEAD_UPDATE;-0.7662879;1.54929;0.07693842;9.658772;346.9061;6.107759
12;474.5111;HEAD_UPDATE;-0.7662457;1.5493;0.07689133;9.654837;346.9211;6.11574
12;474.5222;HEAD_UPDATE;-0.766195;1.549345;0.07684258;9.651607;346.9363;6.134226
12;474.5334;HEAD_UPDATE;-0.7661861;1.549379;0.07679775;9.638578;346.9334;6.144208
12;474.5445;HEAD_UPDATE;-0.7661834;1.549377;0.07677355;9.623405;346.9296;6.149354
12;474.5556;HEAD_UPDATE;-0.7661596;1.549386;0.07673112;9.624839;346.9192;6.178846
12;474.5667;HEAD_UPDATE;-0.7661073;1.549379;0.07668713;9.63926;346.8974;6.176538
12;474.5778;HEAD_UPDATE;-0.766094;1.549372;0.07663038;9.648105;346.8799;6.173822
12;474.5889;HEAD_UPDATE;-0.7660894;1.549378;0.07656994;9.667704;346.8632;6.155751
12;474.6;HEAD_UPDATE;-0.7660993;1.549334;0.07649985;9.681168;346.8452;6.145518
12;474.6111;HEAD_UPDATE;-0.7660565;1.549318;0.07646611;9.687185;346.824;6.134897
12;474.6222;HEAD_UPDATE;-0.7660351;1.54932;0.07637087;9.675685;346.8194;6.147736
12;474.6333;HEAD_UPDATE;-0.7660109;1.549322;0.07634678;9.681816;346.799;6.161546
12;474.6445;HEAD_UPDATE;-0.7659994;1.549313;0.07628623;9.676988;346.7768;6.157663
12;474.6556;HEAD_UPDATE;-0.7659745;1.549311;0.07625285;9.688682;346.7672;6.158495
12;474.6667;HEAD_UPDATE;-0.7659456;1.549272;0.07620695;9.682995;346.7647;6.146169
12;474.6778;HEAD_UPDATE;-0.7659361;1.549306;0.0761402;9.682615;346.7758;6.148034
12;474.6889;HEAD_UPDATE;-0.7658991;1.549334;0.07612064;9.682067;346.7955;6.140094
12;474.7;HEAD_UPDATE;-0.7658442;1.549332;0.07611409;9.659682;346.8102;6.158439
12;474.7111;HEAD_UPDATE;-0.7658321;1.549341;0.07608929;9.647202;346.8312;6.156901
12;474.7222;HEAD_UPDATE;-0.7657791;1.549342;0.07606056;9.647989;346.8403;6.169169
12;474.7333;HEAD_UPDATE;-0.7657343;1.549313;0.07604244;9.650742;346.8626;6.174518
12;474.7444;HEAD_UPDATE;-0.7657061;1.549293;0.07598355;9.657206;346.8676;6.167295
12;474.7556;HEAD_UPDATE;-0.7656998;1.54928;0.07595924;9.653103;346.8692;6.176656
12;474.7667;HEAD_UPDATE;-0.7656379;1.549263;0.07594004;9.654322;346.8632;6.185111
12;474.7778;HEAD_UPDATE;-0.7656558;1.549246;0.07589117;9.680885;346.8561;6.191292
12;474.7889;HEAD_UPDATE;-0.7656353;1.549214;0.07586935;9.683265;346.8458;6.206815
12;474.8;HEAD_UPDATE;-0.7656406;1.549139;0.0758523;9.681956;346.835;6.202988
12;474.8111;HEAD_UPDATE;-0.7656634;1.549137;0.07582214;9.693657;346.8158;6.196349
12;474.8222;HEAD_UPDATE;-0.7656906;1.549114;0.07582715;9.697728;346.8093;6.187218
12;474.8333;HEAD_UPDATE;-0.7657248;1.549117;0.07583585;9.696471;346.797;6.159748
12;474.8445;HEAD_UPDATE;-0.7657461;1.549134;0.07584551;9.690072;346.7915;6.145268
12;474.8556;HEAD_UPDATE;-0.765756;1.549177;0.07582644;9.688046;346.7826;6.132867
12;474.8667;HEAD_UPDATE;-0.7657476;1.549186;0.07582703;9.668058;346.7702;6.141114
12;474.8778;HEAD_UPDATE;-0.7657693;1.549244;0.07585064;9.652693;346.7588;6.144012
12;474.8889;HEAD_UPDATE;-0.7657729;1.549281;0.07587257;9.629682;346.7423;6.156044
12;474.9;HEAD_UPDATE;-0.7657836;1.549307;0.07587186;9.609494;346.7348;6.15591
12;474.9111;HEAD_UPDATE;-0.7657903;1.549331;0.07588747;9.592444;346.7283;6.152032
12;474.9222;HEAD_UPDATE;-0.7657717;1.549356;0.07591525;9.58929;346.7305;6.148077
12;474.9333;HEAD_UPDATE;-0.7658218;1.549371;0.07591823;9.59691;346.732;6.141182
12;474.9445;HEAD_UPDATE;-0.765798;1.549352;0.0759286;9.596334;346.7318;6.157521
12;474.9556;HEAD_UPDATE;-0.7658115;1.549297;0.07594672;9.604978;346.7354;6.170082
12;474.9667;HEAD_UPDATE;-0.7658117;1.549274;0.07597426;9.605572;346.7353;6.188215
12;474.9778;HEAD_UPDATE;-0.7658316;1.549283;0.07602003;9.61534;346.7353;6.197666
12;474.9889;HEAD_UPDATE;-0.7658604;1.54928;0.07602826;9.617899;346.7422;6.208294
12;475;HEAD_UPDATE;-0.7658879;1.549239;0.07606974;9.620045;346.7464;6.202629
12;475.0111;HEAD_UPDATE;-0.7659158;1.549203;0.07607082;9.626832;346.7605;6.208214
12;475.0222;HEAD_UPDATE;-0.765935;1.549172;0.07609633;9.642377;346.7681;6.211648
12;475.0334;HEAD_UPDATE;-0.7659482;1.549142;0.07610086;9.668578;346.7642;6.219363
12;475.0445;HEAD_UPDATE;-0.765961;1.549129;0.0761036;9.690863;346.7534;6.222499
12;475.0556;HEAD_UPDATE;-0.7659835;1.549096;0.07610574;9.70213;346.7615;6.223502
12;475.0667;HEAD_UPDATE;-0.7659901;1.549065;0.07613602;9.713151;346.7695;6.210465
12;475.0778;HEAD_UPDATE;-0.7659782;1.549047;0.07616606;9.727356;346.7695;6.198986
12;475.0889;HEAD_UPDATE;-0.7659801;1.549002;0.07614079;9.739735;346.7895;6.210235
12;475.1;HEAD_UPDATE;-0.7659848;1.548945;0.07609478;9.759643;346.7967;6.222554
12;475.1111;HEAD_UPDATE;-0.7659736;1.548936;0.07604483;9.79124;346.8052;6.258168
12;475.1222;HEAD_UPDATE;-0.765977;1.548933;0.07602099;9.808401;346.8095;6.281748
12;475.1333;HEAD_UPDATE;-0.7659884;1.548979;0.07598117;9.824979;346.8163;6.301672
12;475.1445;HEAD_UPDATE;-0.766004;1.548951;0.0760099;9.806613;346.8197;6.293912
12;475.1556;HEAD_UPDATE;-0.7660059;1.548947;0.07599154;9.802997;346.8293;6.292913
12;475.1667;HEAD_UPDATE;-0.7660455;1.54892;0.07599345;9.794248;346.8169;6.301198
12;475.1778;HEAD_UPDATE;-0.7660523;1.548885;0.07596412;9.817039;346.8032;6.305484
12;475.1889;HEAD_UPDATE;-0.7660387;1.548845;0.07590905;9.826524;346.7704;6.318597
12;475.2;HEAD_UPDATE;-0.7660339;1.548811;0.07585362;9.851465;346.7465;6.320538
12;475.2111;HEAD_UPDATE;-0.7660049;1.548807;0.07579675;9.866181;346.718;6.328005
12;475.2222;HEAD_UPDATE;-0.7659667;1.54882;0.07574108;9.869983;346.6968;6.315609
12;475.2333;HEAD_UPDATE;-0.7659336;1.548821;0.07572177;9.86027;346.6902;6.313662
12;475.2444;HEAD_UPDATE;-0.7659244;1.548841;0.07568136;9.842134;346.6799;6.297397
12;475.2556;HEAD_UPDATE;-0.7659062;1.548852;0.07564202;9.830032;346.6915;6.296506
12;475.2667;HEAD_UPDATE;-0.7658482;1.548864;0.07561198;9.832495;346.7057;6.284196
12;475.2778;HEAD_UPDATE;-0.7657865;1.548889;0.07561865;9.830092;346.7057;6.286582
12;475.2889;HEAD_UPDATE;-0.7657642;1.548901;0.07557157;9.84336;346.7272;6.29045
12;475.3;HEAD_UPDATE;-0.7657267;1.548915;0.07557145;9.841644;346.7303;6.292111
12;475.3111;HEAD_UPDATE;-0.7656773;1.548941;0.0755538;9.823288;346.7351;6.320497
12;475.3222;HEAD_UPDATE;-0.7656339;1.548982;0.07550088;9.79205;346.7284;6.326074
12;475.3333;HEAD_UPDATE;-0.7656178;1.54906;0.07546797;9.791133;346.7244;6.332586
12;475.3445;HEAD_UPDATE;-0.7655516;1.549096;0.07542279;9.758893;346.7201;6.330043
12;475.3556;HEAD_UPDATE;-0.7654848;1.549137;0.07538155;9.750296;346.7209;6.329725
12;475.3667;HEAD_UPDATE;-0.7654586;1.549162;0.0752981;9.721648;346.7355;6.336747
12;475.3778;HEAD_UPDATE;-0.7654333;1.549212;0.07520834;9.691248;346.726;6.335357
12;475.3889;HEAD_UPDATE;-0.7654334;1.549318;0.07513896;9.665041;346.7303;6.341536
12;475.4;HEAD_UPDATE;-0.7654106;1.549413;0.07507029;9.61859;346.7134;6.324965
12;475.4111;HEAD_UPDATE;-0.765421;1.549537;0.07497469;9.564118;346.7091;6.318662
12;475.4222;HEAD_UPDATE;-0.7654249;1.549659;0.0748941;9.513149;346.7224;6.304153
12;475.4333;HEAD_UPDATE;-0.765416;1.549783;0.07481149;9.459395;346.7162;6.298905
12;475.4445;HEAD_UPDATE;-0.765389;1.549905;0.07473567;9.396427;346.714;6.309226
12;475.4556;HEAD_UPDATE;-0.7653849;1.550071;0.07461634;9.355972;346.7072;6.313838
12;475.4667;HEAD_UPDATE;-0.7653597;1.550216;0.07452253;9.292947;346.7041;6.335374
12;475.4778;HEAD_UPDATE;-0.7653397;1.550422;0.07442918;9.217805;346.6982;6.345228
12;475.4889;HEAD_UPDATE;-0.7653518;1.550664;0.0743418;9.100114;346.6957;6.341112
12;475.5;HEAD_UPDATE;-0.765345;1.550934;0.07431987;8.986304;346.6988;6.333023
12;475.5111;HEAD_UPDATE;-0.7653688;1.551254;0.07424369;8.835289;346.707;6.317875
12;475.5222;HEAD_UPDATE;-0.7653723;1.551537;0.07419124;8.679978;346.7109;6.305506
12;475.5334;HEAD_UPDATE;-0.7653794;1.551892;0.07410017;8.508845;346.7166;6.306501
12;475.5445;HEAD_UPDATE;-0.7653683;1.552234;0.0739893;8.346931;346.7133;6.31937
12;475.5556;HEAD_UPDATE;-0.7653477;1.552664;0.07387629;8.142475;346.7022;6.356691
12;475.5667;HEAD_UPDATE;-0.765339;1.553195;0.07380286;7.890964;346.6967;6.382277
12;475.5778;HEAD_UPDATE;-0.7653769;1.553955;0.07376638;7.54652;346.6656;6.374328
12;475.5889;HEAD_UPDATE;-0.7654241;1.55491;0.07375529;7.10919;346.6289;6.316376
12;475.6;HEAD_UPDATE;-0.7654793;1.555914;0.07371882;6.653961;346.6093;6.261417
12;475.6111;HEAD_UPDATE;-0.765561;1.557132;0.07374826;6.059029;346.5865;6.187266
12;475.6222;HEAD_UPDATE;-0.7656282;1.558376;0.07376829;5.458889;346.5648;6.106174
12;475.6333;HEAD_UPDATE;-0.765652;1.559703;0.07373574;4.79301;346.5555;6.023944
12;475.6445;HEAD_UPDATE;-0.7655924;1.560979;0.07366052;4.133655;346.5586;5.967122
12;475.6556;HEAD_UPDATE;-0.7655253;1.562224;0.07355359;3.532306;346.5617;5.925511
12;475.6667;HEAD_UPDATE;-0.7654322;1.563441;0.07340911;2.940403;346.561;5.916152
12;475.6778;HEAD_UPDATE;-0.7653567;1.564606;0.07317844;2.375001;346.563;5.907331
12;475.6889;HEAD_UPDATE;-0.7652171;1.565711;0.0729498;1.865953;346.5565;5.889625
12;475.7;HEAD_UPDATE;-0.765117;1.566794;0.07270625;1.361724;346.5561;5.877337
12;475.7111;HEAD_UPDATE;-0.7650107;1.567823;0.0724366;0.8870966;346.5572;5.846525
12;475.7222;HEAD_UPDATE;-0.7648825;1.5689;0.07217351;0.4004321;346.5683;5.811402
12;475.7333;HEAD_UPDATE;-0.7647256;1.569983;0.07191196;359.8868;346.5767;5.769496
12;475.7444;HEAD_UPDATE;-0.7645574;1.571039;0.07166615;359.3783;346.6187;5.700566
12;475.7556;HEAD_UPDATE;-0.7643706;1.572013;0.07139054;358.8957;346.6809;5.641764
12;475.7667;HEAD_UPDATE;-0.7641051;1.57281;0.0711433;358.5037;346.7382;5.596238
12;475.7778;HEAD_UPDATE;-0.763881;1.573512;0.07084909;358.1438;346.7984;5.565886
12;475.7889;HEAD_UPDATE;-0.7635999;1.573992;0.07055739;357.9168;346.8527;5.56487
12;475.8;HEAD_UPDATE;-0.7633939;1.574404;0.07023039;357.7086;346.8994;5.575367
12;475.8111;HEAD_UPDATE;-0.7631794;1.574669;0.06996432;357.596;346.9225;5.591466
12;475.8222;HEAD_UPDATE;-0.7630014;1.574868;0.06976262;357.5209;346.9543;5.615673
12;475.8333;HEAD_UPDATE;-0.7628193;1.575029;0.06956807;357.47;346.9752;5.624322
12;475.8445;HEAD_UPDATE;-0.7626719;1.575055;0.06939676;357.4771;346.9984;5.610678
12;475.8556;HEAD_UPDATE;-0.7624924;1.575048;0.0692282;357.4701;347.0225;5.603006
12;475.8667;HEAD_UPDATE;-0.7623668;1.575002;0.0690929;357.545;347.0549;5.608894
12;475.8778;HEAD_UPDATE;-0.7622431;1.574856;0.06894556;357.6099;347.0672;5.598217
12;475.8889;HEAD_UPDATE;-0.7621217;1.574574;0.06893125;357.7377;347.0825;5.614618
12;475.9;HEAD_UPDATE;-0.7620681;1.574253;0.06885305;357.8905;347.084;5.641041
12;475.9111;HEAD_UPDATE;-0.7619799;1.57383;0.068854;358.1051;347.0724;5.703336
12;475.9222;HEAD_UPDATE;-0.76192;1.573353;0.06888214;358.3221;347.0497;5.77661
12;475.9333;HEAD_UPDATE;-0.7618272;1.572913;0.06894508;358.5453;347.0292;5.848923
12;475.9445;HEAD_UPDATE;-0.7618241;1.572446;0.06897131;358.7875;347.0174;5.925413
12;475.9556;HEAD_UPDATE;-0.7617887;1.571995;0.0690656;358.995;347.001;5.985079
12;475.9667;HEAD_UPDATE;-0.7618249;1.571581;0.0691382;359.182;346.9908;6.019564
12;475.9778;HEAD_UPDATE;-0.7618068;1.571184;0.06929985;359.3422;346.9877;6.046041
12;475.9889;HEAD_UPDATE;-0.7618168;1.570836;0.06948462;359.5117;346.9845;6.049263
12;476;HEAD_UPDATE;-0.7618527;1.570512;0.06965199;359.6583;346.9936;6.054749
12;476.0111;HEAD_UPDATE;-0.7619131;1.570199;0.06982389;359.8137;347.0122;6.069539
12;476.0222;HEAD_UPDATE;-0.7619845;1.569826;0.06990007;359.9524;347.0444;6.097354
12;476.0334;HEAD_UPDATE;-0.7620173;1.56956;0.07004645;0.1031729;347.0793;6.120763
12;476.0445;HEAD_UPDATE;-0.7620158;1.569311;0.0701969;0.2408659;347.1269;6.150939
12;476.0556;HEAD_UPDATE;-0.7619825;1.569013;0.07035199;0.3639512;347.1631;6.180829
12;476.0667;HEAD_UPDATE;-0.7619657;1.568694;0.07048264;0.4719934;347.2003;6.219402
12;476.0778;HEAD_UPDATE;-0.7619857;1.568426;0.07056478;0.5929862;347.2367;6.266302
12;476.0889;HEAD_UPDATE;-0.761955;1.568156;0.07067874;0.6920627;347.2592;6.30138
12;476.1;HEAD_UPDATE;-0.761936;1.567906;0.07072833;0.8033566;347.2761;6.347091
12;476.1111;HEAD_UPDATE;-0.7618627;1.567651;0.07083312;0.9036341;347.2846;6.396214
12;476.1222;HEAD_UPDATE;-0.7617773;1.567471;0.07089844;0.9934031;347.3041;6.450145
12;476.1333;HEAD_UPDATE;-0.761726;1.567263;0.07096425;1.074309;347.3641;6.494405
12;476.1445;HEAD_UPDATE;-0.7616321;1.567079;0.07100692;1.162402;347.4081;6.516184
12;476.1556;HEAD_UPDATE;-0.761622;1.566859;0.07098427;1.244711;347.4737;6.529172
12;476.1667;HEAD_UPDATE;-0.7614983;1.566696;0.07104686;1.327699;347.5372;6.535347
12;476.1778;HEAD_UPDATE;-0.7614265;1.56656;0.07108226;1.406197;347.5824;6.5254
12;476.1889;HEAD_UPDATE;-0.7613302;1.566398;0.07108608;1.465405;347.6219;6.519541
12;476.2;HEAD_UPDATE;-0.761303;1.566314;0.07107225;1.49962;347.6575;6.519484
13;480.8;HEAD_UPDATE;-0.771449;1.546052;0.07360056;11.67891;346.248;7.219831
13;480.8111;HEAD_UPDATE;-0.7713581;1.546062;0.07356015;11.68614;346.2437;7.254863
13;480.8222;HEAD_UPDATE;-0.7713258;1.545994;0.07347193;11.67808;346.23;7.289631
13;480.8333;HEAD_UPDATE;-0.7712567;1.545952;0.0734401;11.66689;346.2165;7.316178
13;480.8445;HEAD_UPDATE;-0.7711528;1.545945;0.0734022;11.66383;346.1956;7.330875
13;480.8556;HEAD_UPDATE;-0.7710889;1.545955;0.07335964;11.66344;346.1798;7.336546
13;480.8667;HEAD_UPDATE;-0.771015;1.545943;0.07331279;11.66171;346.1789;7.324858
13;480.8778;HEAD_UPDATE;-0.7709349;1.545938;0.07325128;11.66891;346.1773;7.301857
13;480.8889;HEAD_UPDATE;-0.7708505;1.545926;0.07321122;11.67275;346.1701;7.286474
13;480.9;HEAD_UPDATE;-0.7707979;1.545943;0.07310966;11.67714;346.1642;7.277921
13;480.9111;HEAD_UPDATE;-0.7707061;1.54596;0.07306817;11.68214;346.1631;7.284576
13;480.9222;HEAD_UPDATE;-0.7705751;1.545989;0.07304361;11.67691;346.1476;7.295863
13;480.9333;HEAD_UPDATE;-0.770462;1.545992;0.07302561;11.66441;346.1472;7.307721
13;480.9445;HEAD_UPDATE;-0.7703571;1.546016;0.07301107;11.6429;346.1577;7.325511
13;480.9556;HEAD_UPDATE;-0.7702382;1.546012;0.07302383;11.62826;346.1631;7.31917
13;480.9667;HEAD_UPDATE;-0.7701436;1.546006;0.07301524;11.61942;346.1867;7.306036
13;480.9778;HEAD_UPDATE;-0.7700016;1.545971;0.07302108;11.6135;346.1759;7.296392
13;480.9889;HEAD_UPDATE;-0.7698968;1.545956;0.0730094;11.62372;346.1906;7.291034
13;481;HEAD_UPDATE;-0.7698367;1.545953;0.07301024;11.63786;346.1982;7.287066
13;481.0111;HEAD_UPDATE;-0.7697158;1.545926;0.07303932;11.64385;346.2049;7.270457
13;481.0222;HEAD_UPDATE;-0.7696245;1.545926;0.07304195;11.64484;346.2284;7.268247
13;481.0334;HEAD_UPDATE;-0.76948;1.545932;0.07303753;11.6485;346.2542;7.266909
13;481.0445;HEAD_UPDATE;-0.7693476;1.545913;0.07303742;11.66075;346.2632;7.273245
13;481.0556;HEAD_UPDATE;-0.7692084;1.5459;0.07308224;11.69143;346.2651;7.271661
13;481.0667;HEAD_UPDATE;-0.7690774;1.545854;0.07307044;11.70053;346.272;7.279165
13;481.0778;HEAD_UPDATE;-0.7689808;1.545845;0.0730603;11.72455;346.2715;7.292107
13;481.0889;HEAD_UPDATE;-0.7688628;1.545809;0.07304743;11.73713;346.2889;7.283838
13;481.1;HEAD_UPDATE;-0.7686792;1.54581;0.07305911;11.75098;346.2826;7.266671
13;481.1111;HEAD_UPDATE;-0.7685586;1.54579;0.07304826;11.76038;346.3079;7.235082
13;481.1222;HEAD_UPDATE;-0.7684307;1.545776;0.07301083;11.7691;346.3177;7.197523
13;481.1333;HEAD_UPDATE;-0.7682906;1.545771;0.07300225;11.77623;346.3353;7.177741
13;481.1445;HEAD_UPDATE;-0.7681394;1.545799;0.07302061;11.79358;346.3552;7.16531
13;481.1556;HEAD_UPDATE;-0.7680033;1.545843;0.0730392;11.78846;346.3643;7.160082
13;481.1667;HEAD_UPDATE;-0.7678615;1.545863;0.07304862;11.76815;346.3753;7.164623
13;481.1778;HEAD_UPDATE;-0.7677113;1.545874;0.07315007;11.75176;346.3929;7.174561
13;481.1889;HEAD_UPDATE;-0.767585;1.545877;0.073167;11.73304;346.4099;7.161829
13;481.2;HEAD_UPDATE;-0.7674833;1.545893;0.07316247;11.75041;346.4371;7.145822
13;481.2111;HEAD_UPDATE;-0.7673619;1.545866;0.07314971;11.76033;346.4595;7.121927
13;481.2222;HEAD_UPDATE;-0.7672537;1.545832;0.07312086;11.77446;346.4875;7.12697
13;481.2333;HEAD_UPDATE;-0.7671458;1.545825;0.07310274;11.78908;346.5003;7.141189
13;481.2444;HEAD_UPDATE;-0.7670041;1.545852;0.073154;11.77809;346.4926;7.160617
13;481.2556;HEAD_UPDATE;-0.7668887;1.545856;0.0732049;11.77523;346.4902;7.177253
13;481.2667;HEAD_UPDATE;-0.7667832;1.545843;0.07321635;11.7602;346.5051;7.176127
13;481.2778;HEAD_UPDATE;-0.766748;1.545831;0.07320228;11.77411;346.5284;7.162885
13;481.2889;HEAD_UPDATE;-0.7666505;1.545792;0.07318857;11.77862;346.5327;7.137153
13;481.3;HEAD_UPDATE;-0.7666038;1.545746;0.07316616;11.78975;346.5365;7.131109
13;481.3111;HEAD_UPDATE;-0.7665311;1.545714;0.07314649;11.80586;346.5349;7.130445
13;481.3222;HEAD_UPDATE;-0.7664323;1.545707;0.07313612;11.8236;346.5002;7.140151
13;481.3333;HEAD_UPDATE;-0.7663503;1.545733;0.07308021;11.83127;346.476;7.138852
13;481.3445;HEAD_UPDATE;-0.7662911;1.545722;0.07299724;11.83018;346.4676;7.118999
13;481.3556;HEAD_UPDATE;-0.7662093;1.545793;0.07297137;11.82222;346.4729;7.071888
13;481.3667;HEAD_UPDATE;-0.7661617;1.545854;0.07294312;11.79718;346.4898;7.033832
13;481.3778;HEAD_UPDATE;-0.7661598;1.545949;0.07289961;11.77784;346.5177;7.004937
13;481.3889;HEAD_UPDATE;-0.76612;1.54598;0.07288077;11.75064;346.5308;7.023674
13;481.4;HEAD_UPDATE;-0.7660699;1.545982;0.07289186;11.73387;346.5241;7.054257
13;481.4111;HEAD_UPDATE;-0.7660255;1.545985;0.0728263;11.73144;346.5234;7.100915
13;481.4222;HEAD_UPDATE;-0.7659815;1.546023;0.07272568;11.74091;346.5059;7.131831
13;481.4333;HEAD_UPDATE;-0.7659202;1.546008;0.07266393;11.74336;346.5115;7.133316
13;481.4445;HEAD_UPDATE;-0.7659062;1.546005;0.07258657;11.73647;346.5342;7.127448
13;481.4556;HEAD_UPDATE;-0.7658995;1.546015;0.0725489;11.72451;346.5554;7.114865
13;481.4667;HEAD_UPDATE;-0.765892;1.546028;0.07250109;11.69654;346.5447;7.09302
13;481.4778;HEAD_UPDATE;-0.7659394;1.546092;0.07244506;11.69749;346.5414;7.104075
13;481.4889;HEAD_UPDATE;-0.7659541;1.546103;0.0723789;11.69314;346.5319;7.113086
13;481.5;HEAD_UPDATE;-0.7659498;1.546124;0.07230249;11.70362;346.5081;7.126006
13;481.5111;HEAD_UPDATE;-0.7659591;1.546102;0.0722231;11.70465;346.5004;7.134847
13;481.5222;HEAD_UPDATE;-0.7659983;1.54607;0.07212201;11.71202;346.5106;7.138689
13;481.5334;HEAD_UPDATE;-0.7660289;1.546035;0.07206169;11.71146;346.5031;7.133932
13;481.5445;HEAD_UPDATE;-0.7660525;1.546012;0.07197562;11.72489;346.5015;7.145119
13;481.5556;HEAD_UPDATE;-0.766062;1.545988;0.07190743;11.7306;346.4803;7.164444
13;481.5667;HEAD_UPDATE;-0.7661029;1.545978;0.07183507;11.74536;346.4687;7.180014
13;481.5778;HEAD_UPDATE;-0.7661625;1.545988;0.07176414;11.74671;346.4439;7.194498
13;481.5889;HEAD_UPDATE;-0.7662054;1.545999;0.07171014;11.74442;346.425;7.213948
13;481.6;HEAD_UPDATE;-0.7662743;1.546042;0.07167009;11.73886;346.4111;7.220175
13;481.6111;HEAD_UPDATE;-0.766316;1.546062;0.0716081;11.73298;346.396;7.228356
13;481.6222;HEAD_UPDATE;-0.7663893;1.546077;0.07155219;11.73094;346.3853;7.222223
13;481.6333;HEAD_UPDATE;-0.7664211;1.546084;0.07150641;11.72819;346.3581;7.233726
13;481.6445;HEAD_UPDATE;-0.7664621;1.546076;0.07144907;11.72885;346.3546;7.250576
13;481.6556;HEAD_UPDATE;-0.7665291;1.546053;0.07133499;11.73902;346.3517;7.260223
13;481.6667;HEAD_UPDATE;-0.7665303;1.54605;0.07127514;11.74481;346.3409;7.275664
13;481.6778;HEAD_UPDATE;-0.766495;1.546039;0.07121924;11.7364;346.3484;7.278605
13;481.6889;HEAD_UPDATE;-0.7664883;1.546033;0.07116893;11.74022;346.3528;7.285719
13;481.7;HEAD_UPDATE;-0.7664157;1.546043;0.07117108;11.74277;346.3501;7.310621
13;481.7111;HEAD_UPDATE;-0.7664106;1.546041;0.07112446;11.73929;346.3583;7.319036
13;481.7222;HEAD_UPDATE;-0.766387;1.546081;0.07107785;11.74364;346.3598;7.320334
13;481.7333;HEAD_UPDATE;-0.7663625;1.546117;0.07109728;11.73062;346.3691;7.309469
13;481.7444;HEAD_UPDATE;-0.7663578;1.546128;0.07108346;11.71413;346.3772;7.287866
13;481.7556;HEAD_UPDATE;-0.7663534;1.546168;0.07103613;11.71628;346.391;7.264146
