28;617.0222;CONTACT_UPDATE;-0.8375442;1.341683;0.546331;-0.01104675;-0.004018974;-0.01150296;0.009128816
28;617.0333;CONTACT_UPDATE;-0.837688;1.341663;0.5463586;-0.02746681;0.00655363;0.003282033;0.009215233
28;617.0444;CONTACT_UPDATE;-0.8383455;1.34194;0.5462843;-0.01289685;-0.001828659;0.002470293;0.009168109
28;617.0555;CONTACT_UPDATE;-0.8390235;1.342477;0.5455776;-0.0594317;0.0250097;-0.006713072;0.009491552
28;617.0667;CONTACT_UPDATE;-0.8388621;1.341706;0.5463037;-0.06170655;0.04886187;-0.0643102;0.009454354
28;617.0778;CONTACT_UPDATE;-0.8391488;1.341617;0.5463347;0.01318373;-0.06289644;0.05928539;0.009205001
28;617.0889;CONTACT_UPDATE;-0.838912;1.341158;0.5468751;-0.02855476;-0.008857318;0.003087001;0.009191826
28;617.1;CONTACT_UPDATE;-0.8390988;1.341109;0.5470183;0.02028234;-0.03935958;0.04629398;0.008901772
28;617.1111;CONTACT_UPDATE;-0.8391176;1.340996;0.5471151;-0.01740857;-0.004532673;0.01334805;0.008848669
28;617.1223;CONTACT_UPDATE;-0.8394152;1.340963;0.5471316;-0.00169866;-0.01026746;0.008757538;0.008625728
28;617.1334;CONTACT_UPDATE;-0.8393539;1.341048;0.5472301;-0.02659001;-0.002918351;0.001469826;0.00883769
28;617.1445;CONTACT_UPDATE;-0.8395574;1.34156;0.546915;0.005619057;0.007772665;0.009035314;0.009051192
28;617.1556;CONTACT_UPDATE;-0.8396434;1.341731;0.5469192;-0.01862713;0.04687883;-0.02884641;0.009235823
28;617.1667;CONTACT_UPDATE;-0.839942;1.342124;0.5468626;-0.007677911;0.01522812;0.0003724559;0.009424736
28;617.1778;CONTACT_UPDATE;-0.8400269;1.342299;0.5468289;-0.02720337;0.0358222;-0.005153922;0.009659601
28;617.1889;CONTACT_UPDATE;-0.8405628;1.342816;0.5462737;-0.007454507;0.01534875;-0.002962957;0.009842328
28;617.2;CONTACT_UPDATE;-0.8401852;1.342993;0.5463262;-0.0482628;0.04659339;-0.04999664;0.0104377
28;617.2111;CONTACT_UPDATE;-0.8403666;1.342626;0.5469165;0.03413693;0.01603654;0.004747378;0.01004206
28;617.2222;CONTACT_UPDATE;-0.840661;1.342845;0.5468048;-0.01648883;-0.03333518;0.0536483;0.01008375
28;617.2333;CONTACT_UPDATE;-0.8405067;1.342801;0.5470461;-0.02642415;0.0196202;-0.01002941;0.01028151
28;617.2444;CONTACT_UPDATE;-0.8405604;1.343382;0.546905;0.01403686;-0.003978015;0.0219387;0.01067607
28;617.2556;CONTACT_UPDATE;-0.8406075;1.343421;0.5466017;-0.004771422;0.0515589;-0.01252962;0.01067074
28;617.2667;CONTACT_UPDATE;-0.8406398;1.34369;0.546546;-0.004253475;0.003596609;-0.0274053;0.01090647
28;617.2778;CONTACT_UPDATE;-0.8406187;1.344133;0.5463595;-0.002898778;0.02406734;-0.004989963;0.01130596
28;617.2889;CONTACT_UPDATE;-0.8403795;1.344306;0.5462722;0.001951387;0.04112839;-0.01729714;0.01158434
28;617.3;CONTACT_UPDATE;-0.8403292;1.344415;0.5462731;0.02070276;0.01498151;-0.007557821;0.01163133
28;617.3111;CONTACT_UPDATE;-0.8400029;1.344101;0.5468854;0.004682315;0.01010803;7.766872E-05;0.01155879
28;617.3223;CONTACT_UPDATE;-0.8397846;1.344164;0.5469108;0.02934777;-0.0282489;0.05507195;0.01153221
28;617.3334;CONTACT_UPDATE;-0.8396786;1.34425;0.5469911;0.01961028;0.005654958;0.002275906;0.01154571
28;617.3445;CONTACT_UPDATE;-0.8400623;1.344793;0.5464326;0.009318876;0.007610241;0.007065155;0.01175939
28;617.634;BEEP
28;618.2;CONTACT_END
29;622.9556;APPROACHED
29;622.9667;POSITION_UPDATE;-0.8458468;1.351737;0.5516045;-0.003402171;-0.0476304;-0.03030244
29;622.9778;POSITION_UPDATE;-0.8454938;1.351349;0.5516274;0.02337183;-0.0143332;-0.004407822
29;622.9889;POSITION_UPDATE;-0.8452931;1.351059;0.5517434;0.03243425;-0.03562181;0.002103133
29;623;POSITION_UPDATE;-0.8451115;1.350855;0.5517411;0.01842551;-0.02660672;0.01064926
29;623.0111;POSITION_UPDATE;-0.8450699;1.350512;0.5516757;0.01567649;-0.01766307;-0.0002007168
29;623.0222;POSITION_UPDATE;-0.8449895;1.349988;0.5516542;0.003789189;-0.03117001;-0.005946695
29;623.0333;POSITION_UPDATE;-0.8447844;1.349448;0.5517672;0.007329332;-0.04777115;-0.001962825
29;623.0444;POSITION_UPDATE;-0.8446048;1.349127;0.5517712;0.0185252;-0.04882644;0.01020985
29;623.0555;POSITION_UPDATE;-0.8446699;1.349163;0.5514029;0.01547606;-0.02763398;0.0003390042
29;623.0667;POSITION_UPDATE;-0.8444631;1.348948;0.5513321;-0.00613422;0.003367367;-0.03467266
29;623.0778;POSITION_UPDATE;-0.8442122;1.348569;0.5515196;0.01873135;-0.01940591;-0.006411075
29;623.0889;POSITION_UPDATE;-0.8440308;1.348345;0.5514654;0.02309326;-0.03489502;0.01726096
29;623.1;POSITION_UPDATE;-0.8435727;1.347739;0.5517765;0.01578893;-0.01955067;-0.004721632
29;623.1111;POSITION_UPDATE;-0.8434733;1.347558;0.5512698;0.04257316;-0.05627302;0.02891762
29;623.1223;POSITION_UPDATE;-0.8432688;1.347111;0.551146;0.008907854;-0.01627766;-0.04540442
29;623.1334;POSITION_UPDATE;-0.8431618;1.346489;0.5514619;0.01790785;-0.03909254;-0.01083759
29;623.1445;POSITION_UPDATE;-0.8429066;1.346068;0.5514545;0.009862225;-0.05732727;0.02912515
29;623.1556;POSITION_UPDATE;-0.8427896;1.345567;0.5513635;0.02318018;-0.03822754;-0.0006714186
29;623.1667;POSITION_UPDATE;-0.8425827;1.345054;0.5513552;0.01027323;-0.04397133;-0.00799669
29;623.1778;POSITION_UPDATE;-0.8426148;1.344655;0.5510459;0.01870104;-0.0464428;-0.0007435158
29;623.1889;POSITION_UPDATE;-0.842495;1.344251;0.5509632;-0.002905199;-0.03611519;-0.02802599
29;623.2;POSITION_UPDATE;-0.8422511;1.343528;0.551008;0.0108541;-0.03659072;-0.007489866
29;623.2111;POSITION_UPDATE;-0.8421229;1.342731;0.5512212;0.02187719;-0.06484031;0.004015095
29;623.2222;POSITION_UPDATE;-0.8417431;1.34221;0.5514207;0.01170682;-0.07277714;0.01946783
29;623.2333;POSITION_UPDATE;-0.8409504;1.341639;0.5518515;0.03377188;-0.04639327;0.01774203
29;623.2444;POSITION_UPDATE;-0.8403609;1.341556;0.5521963;0.07087708;-0.05098204;0.03851633
29;623.2556;POSITION_UPDATE;-0.840081;1.341404;0.5524707;0.05288755;-0.007443829;0.03093574
29;623.2667;POSITION_UPDATE;-0.8395402;1.341224;0.552862;0.024873;-0.01350354;0.02438052
29;623.2778;POSITION_UPDATE;-0.8390971;1.340675;0.553385;0.04981191;-0.01660214;0.03604816
29;623.2889;POSITION_UPDATE;-0.8386774;1.340385;0.5536943;0.04003478;-0.04965303;0.04725116
29;623.3;POSITION_UPDATE;-0.83822;1.34002;0.5539831;0.03752169;-0.02588842;0.02765233
29;623.3111;POSITION_UPDATE;-0.837729;1.339352;0.5544549;0.0418686;-0.0334556;0.02643385
29;623.3223;POSITION_UPDATE;-0.8373584;1.338933;0.5547385;0.04378661;-0.05955149;0.04207512
29;623.3334;POSITION_UPDATE;-0.8370867;1.338972;0.554567;0.03346773;-0.03783824;0.02560944
29;623.3445;POSITION_UPDATE;-0.8366445;1.338842;0.5547952;0.0245365;0.003509829;-0.01548739
29;623.3556;POSITION_UPDATE;-0.836714;1.339424;0.5544897;0.03967297;-0.01162543;0.02047016
29;623.3667;POSITION_UPDATE;-0.8362915;1.339453;0.5546215;-0.00623086;0.05218747;-0.02739227
29;623.3778;POSITION_UPDATE;-0.8363077;1.339456;0.5546838;0.03848824;0.002671588;0.01200586
29;623.3889;POSITION_UPDATE;-0.8362169;1.339252;0.5546792;-0.001464382;0.0002584203;0.00563141
29;623.4;POSITION_UPDATE;-0.8356856;1.338758;0.5551564;0.008095455;-0.01817759;-0.0004143343
29;623.4111;POSITION_UPDATE;-0.8357681;1.338425;0.5550637;0.0471196;-0.0438634;0.04232517
29;623.4222;POSITION_UPDATE;-0.8355488;1.338241;0.5550851;-0.00760887;-0.0306772;-0.008542811
29;623.4333;POSITION_UPDATE;-0.8353888;1.338525;0.5547462;0.01965669;-0.01644111;0.001912254
29;623.4445;POSITION_UPDATE;-0.8350167;1.338773;0.5548663;0.0143484;0.02546787;-0.03039679
29;623.4556;POSITION_UPDATE;-0.8344502;1.338417;0.5554577;0.0336278;0.02237544;0.01085915
29;623.4667;POSITION_UPDATE;-0.834187;1.338406;0.5555158;0.0499029;-0.03136064;0.05209794
29;623.4778;POSITION_UPDATE;-0.8340214;1.338176;0.555672;0.02479853;-0.001033272;0.005480835
29;623.4889;POSITION_UPDATE;-0.833711;1.337817;0.5556396;0.01465727;-0.02036611;0.01382891
29;623.5;POSITION_UPDATE;-0.8334563;1.337653;0.5556661;0.02781137;-0.03214138;-0.00290447
29;623.5111;POSITION_UPDATE;-0.8332433;1.337643;0.5557935;0.02271625;-0.01467623;0.002366276
29;623.5222;POSITION_UPDATE;-0.8330399;1.337761;0.55581;0.01921655;-0.0008385406;0.01148693
29;623.5333;POSITION_UPDATE;-0.8335903;1.338316;0.555281;0.01825085;0.01054826;0.001476329
29;623.5444;POSITION_UPDATE;-0.8334816;1.33832;0.555251;-0.04856733;0.04897758;-0.04667913
29;623.5555;POSITION_UPDATE;-0.8335185;1.338475;0.5547991;0.009852275;0.0003456939;-0.002716938
29;623.5667;POSITION_UPDATE;-0.8334044;1.338452;0.5546874;-0.003426316;0.01435737;-0.04190053
29;623.5778;POSITION_UPDATE;-0.8337032;1.33853;0.5547462;0.01024411;-0.002032773;-0.01002478
29;623.5889;POSITION_UPDATE;-0.8335087;1.338629;0.55477;-0.02684932;0.007016281;0.005280956
29;623.6;POSITION_UPDATE;-0.8333709;1.338981;0.554774;0.01748585;0.00894126;0.002144187
29;623.6111;POSITION_UPDATE;-0.833182;1.338898;0.5550764;0.01248525;0.03183955;0.0003672132
29;623.6223;POSITION_UPDATE;-0.8331448;1.338968;0.5550632;0.01703051;-0.007456893;0.02724882
29;623.6334;POSITION_UPDATE;-0.8330827;1.338952;0.5550675;0.003370887;0.006308916;-0.001190361
29;623.6445;POSITION_UPDATE;-0.8331628;1.338891;0.5549838;0.005531421;-0.001368271;0.0003818431
29;623.6556;POSITION_UPDATE;-0.833667;1.339351;0.5542539;-0.007162597;-0.005499852;-0.007487686
29;623.6667;POSITION_UPDATE;-0.8337836;1.339272;0.5541005;-0.0463658;0.04229324;-0.06711778
29;623.6778;POSITION_UPDATE;-0.8336672;1.339171;0.5542578;-0.01027105;-0.006885856;-0.01350929
29;623.6889;POSITION_UPDATE;-0.8337249;1.339177;0.5541935;0.01057219;-0.009252019;0.014273
29;623.7;POSITION_UPDATE;-0.8336457;1.33963;0.5538294;-0.005197144;0.000589975;-0.005781755
29;623.7111;POSITION_UPDATE;-0.8338487;1.339598;0.5540684;0.007150684;0.040838;-0.03286409
29;623.7222;POSITION_UPDATE;-0.8338397;1.339711;0.5540495;-0.01832937;-0.00285303;0.02158613
29;623.7333;POSITION_UPDATE;-0.8339983;1.339712;0.5539346;0.0008017987;0.01013474;-0.001699813
29;623.7444;POSITION_UPDATE;-0.8340561;1.339656;0.5538844;-0.01378193;8.286767E-05;-0.009985555
29;623.7556;POSITION_UPDATE;-0.8342882;1.339417;0.5539118;-0.005351349;-0.005141708;-0.004639674
29;623.7667;POSITION_UPDATE;-0.834271;1.339426;0.5539208;-0.02110633;-0.02178403;0.002488519
29;623.7778;POSITION_UPDATE;-0.8342882;1.339783;0.5537019;0.001513062;0.0008090677;0.0007933066
29;623.7889;POSITION_UPDATE;-0.8343689;1.339971;0.5536166;-0.001571032;0.03252961;-0.01996679
29;623.8;POSITION_UPDATE;-0.834355;1.340026;0.5538089;-0.007212883;0.01680341;-0.007623373
29;623.8111;POSITION_UPDATE;-0.8347079;1.34053;0.5531405;0.001267617;0.005092229;0.01755078
29;623.8223;POSITION_UPDATE;-0.8347431;1.340596;0.5529841;-0.03103944;0.04426267;-0.05879668
29;623.8334;POSITION_UPDATE;-0.8347768;1.34027;0.5531265;-0.003190243;0.006002623;-0.01416446
29;623.8445;POSITION_UPDATE;-0.8347918;1.340163;0.553013;-0.003012409;-0.02915372;0.01273743
29;623.8556;POSITION_UPDATE;-0.8348636;1.339737;0.5528983;-0.001362985;-0.009703157;-0.01030352
29;623.8667;POSITION_UPDATE;-0.8349119;1.339473;0.5527916;-0.00654292;-0.03879056;-0.01044695
29;623.8778;POSITION_UPDATE;-0.8349033;1.339262;0.5527142;-0.004306925;-0.02354452;-0.009517771
29;623.8889;POSITION_UPDATE;-0.8349751;1.339041;0.5526313;0.0007722059;-0.0189834;-0.006960579
29;623.9;POSITION_UPDATE;-0.8349178;1.338857;0.552743;-0.006604165;-0.020377;-0.007629044
29;623.9111;POSITION_UPDATE;-0.8350717;1.338743;0.5526029;0.005158811;-0.01654895;0.01004949
29;623.9222;POSITION_UPDATE;-0.8349777;1.338497;0.5526512;-0.01382619;-0.01021308;-0.012579
29;623.9333;POSITION_UPDATE;-0.8348636;1.33806;0.5526628;0.00826641;-0.02165936;0.004251147
29;623.9445;POSITION_UPDATE;-0.834839;1.337649;0.5526633;0.01054438;-0.04032743;0.00107371
29;623.9556;POSITION_UPDATE;-0.8351426;1.337717;0.5521618;0.002218849;-0.03711725;4.308445E-05
29;623.9667;POSITION_UPDATE;-0.8352895;1.337368;0.552142;-0.02686048;0.005949073;-0.04438071
29;623.9778;POSITION_UPDATE;-0.8350768;1.337049;0.5526197;-0.01313625;-0.03121991;-0.00176465
29;623.9889;POSITION_UPDATE;-0.8349993;1.337005;0.5526964;0.01940839;-0.02911258;0.04359272
29;624;POSITION_UPDATE;-0.834838;1.336892;0.5527151;0.007053933;-0.003982759;0.006983393
29;624.0111;POSITION_UPDATE;-0.8351016;1.336972;0.5525506;0.0137432;-0.009578592;0.00158966
29;624.0222;POSITION_UPDATE;-0.8350608;1.336689;0.5525953;-0.02490073;0.007489365;-0.01554184
29;624.0333;POSITION_UPDATE;-0.8348188;1.336023;0.5531146;0.003660634;-0.02537825;0.004019205
29;624.0444;POSITION_UPDATE;-0.8347701;1.335782;0.5531414;0.02192121;-0.06036433;0.04703882
29;624.0555;POSITION_UPDATE;-0.8348715;1.335774;0.5532104;0.004279109;-0.02113399;0.002354033
29;624.0667;POSITION_UPDATE;-0.8348234;1.335849;0.5532646;-0.009244061;-0.0007277933;0.006284006
29;624.0778;POSITION_UPDATE;-0.8349507;1.336152;0.5531566;0.004179384;0.006515075;0.004712812
29;624.0889;POSITION_UPDATE;-0.8349351;1.336031;0.5532261;-0.01159433;0.02765262;-0.00984568
29;624.1;POSITION_UPDATE;-0.834964;1.335976;0.5532558;0.001407354;-0.01089356;0.006263261
29;624.1111;POSITION_UPDATE;-0.8355364;1.336334;0.5524572;-0.002600206;-0.004954302;0.002669759
29;624.1223;POSITION_UPDATE;-0.8355452;1.336318;0.5523386;-0.05118489;0.03197323;-0.07142003
29;624.1334;POSITION_UPDATE;-0.8355953;1.336093;0.5524352;-0.0008181492;-0.001493534;-0.01092696
29;624.1445;POSITION_UPDATE;-0.835654;1.336397;0.5522289;-0.004592214;-0.02065676;0.008866969
29;624.1556;POSITION_UPDATE;-0.8356499;1.336486;0.5524568;-0.005236265;0.02718605;-0.01839338
29;624.1667;POSITION_UPDATE;-0.8357397;1.336683;0.5522423;0.0003707774;0.008102576;0.02084532
29;624.1778;POSITION_UPDATE;-0.8357872;1.336855;0.5520719;-0.007977495;0.01746897;-0.01905176
29;624.1889;POSITION_UPDATE;-0.8361543;1.337141;0.5516529;-0.004149565;0.01509691;-0.01489882
29;624.2;POSITION_UPDATE;-0.8359766;1.33769;0.5514814;-0.03422776;0.02663764;-0.03906187
29;624.2111;POSITION_UPDATE;-0.8359356;1.338106;0.5513071;0.01567036;0.04838788;-0.01512384
29;624.2222;POSITION_UPDATE;-0.8357998;1.338895;0.5513319;0.003777833;0.03830547;-0.01605579
29;624.2333;POSITION_UPDATE;-0.8357065;1.339321;0.551167;0.01217184;0.07071312;0.002221802
29;624.2444;POSITION_UPDATE;-0.8356571;1.33961;0.5510855;0.008293511;0.03792228;-0.01465805
29;624.2556;POSITION_UPDATE;-0.8356462;1.339867;0.5506307;0.004464142;0.02610635;-0.007361257
29;624.2667;POSITION_UPDATE;-0.8356581;1.339991;0.5505525;0.0009789153;0.02314973;-0.04104452
29;624.2778;POSITION_UPDATE;-0.8358702;1.340608;0.5498786;-0.001086232;0.01133174;-0.007156029
29;624.2889;POSITION_UPDATE;-0.8360036;1.340663;0.5497448;-0.01903733;0.05541633;-0.06048189
29;624.3;POSITION_UPDATE;-0.8359383;1.340625;0.5497556;-0.01179142;0.004826159;-0.0118283
29;624.3111;POSITION_UPDATE;-0.8359699;1.340552;0.5496768;0.00596935;-0.00346713;0.000992166
29;624.3223;POSITION_UPDATE;-0.8357127;1.340611;0.5498593;-0.00284568;-0.006539694;-0.007103461
29;624.3334;POSITION_UPDATE;-0.8356953;1.340796;0.5496709;0.02341714;0.005382252;0.01661336
29;624.3445;POSITION_UPDATE;-0.8354779;1.340986;0.5497003;0.001552343;0.01643782;-0.01679933
29;624.3556;POSITION_UPDATE;-0.8357152;1.341177;0.5496635;0.01980737;0.01739528;0.002678287
29;624.3667;POSITION_UPDATE;-0.8356097;1.341261;0.549618;-0.02111909;0.0170014;-0.003273989
29;624.3778;POSITION_UPDATE;-0.8355915;1.341392;0.5494066;0.009555714;0.007530054;-0.004126945
29;624.3889;POSITION_UPDATE;-0.8356499;1.341311;0.549527;0.001627191;0.01168812;-0.01885627
29;624.4;POSITION_UPDATE;-0.8355658;1.341327;0.5495087;-0.005281663;-0.007243423;0.01088669
29;624.4111;POSITION_UPDATE;-0.8357911;1.341295;0.5494058;0.007487794;0.001358522;-0.001634472
29;624.4222;POSITION_UPDATE;-0.8358091;1.3412;0.5493065;-0.02013077;-0.002854521;-0.009191985
29;624.4333;POSITION_UPDATE;-0.8356129;1.341143;0.5493335;-0.001555585;-0.008159093;-0.00858147
29;624.4445;POSITION_UPDATE;-0.8354241;1.341435;0.5493177;0.01836753;-0.005333948;0.002521909
29;624.4556;POSITION_UPDATE;-0.8353108;1.341718;0.5494238;0.01723735;0.0266044;-0.001436899
29;624.4667;POSITION_UPDATE;-0.8351917;1.342007;0.5494182;0.01035366;0.02589233;0.009694646
29;624.4778;POSITION_UPDATE;-0.8351415;1.342;0.5495894;0.01064321;0.025844;-0.0005004812
29;624.4889;POSITION_UPDATE;-0.8351814;1.341996;0.5493813;0.004535646;-0.0006795379;0.01548915
29;624.5;POSITION_UPDATE;-0.8352131;1.34181;0.5492752;-0.003548085;-0.0003080673;-0.01854778
29;624.5111;POSITION_UPDATE;-0.8351994;1.341551;0.549291;-0.002900628;-0.01703301;-0.00970511
29;624.5222;POSITION_UPDATE;-0.8351107;1.341454;0.5492206;0.001236734;-0.02342266;0.001430309
29;624.5333;POSITION_UPDATE;-0.8352873;1.341711;0.5488296;0.007925116;-0.008633952;-0.006299587
29;624.5444;POSITION_UPDATE;-0.8351634;1.341744;0.5488284;-0.01607608;0.02340607;-0.03558656
29;624.5555;POSITION_UPDATE;-0.8350449;1.341653;0.5490431;0.0110566;0.002934252;-0.0001063135
29;624.5667;POSITION_UPDATE;-0.8349762;1.341472;0.5490384;0.0106919;-0.008207162;0.01936696
29;624.5778;POSITION_UPDATE;-0.8353821;1.341007;0.5488592;0.006153178;-0.01621619;-0.0004219628
29;624.5889;POSITION_UPDATE;-0.8354036;1.34054;0.5488597;-0.03631211;-0.04161229;-0.01602319
29;624.6;POSITION_UPDATE;-0.8352213;1.340171;0.5488677;-0.001936386;-0.04212715;3.765195E-05
29;624.6111;POSITION_UPDATE;-0.8351774;1.340286;0.5486735;0.01669531;-0.03382738;0.0007370394
29;624.6223;POSITION_UPDATE;-0.834954;1.340356;0.5487267;0.003896663;0.01019697;-0.01725438
29;624.6334;POSITION_UPDATE;-0.8351065;1.340297;0.5487126;0.02045977;0.006441444;0.004874753
29;624.6445;POSITION_UPDATE;-0.8350191;1.340275;0.5486935;-0.01347182;-0.005245478;-0.001242905
29;624.6556;POSITION_UPDATE;-0.8349149;1.339766;0.5489589;0.007889024;-0.001969565;-0.001722024
29;624.6667;POSITION_UPDATE;-0.8347635;1.33968;0.5489764;0.009312394;-0.04547046;0.02370428
29;624.6778;POSITION_UPDATE;-0.8349671;1.33994;0.5485431;0.01373436;-0.007746202;0.001584942
29;624.6889;POSITION_UPDATE;-0.8351215;1.339876;0.5483585;-0.01851786;0.02359185;-0.03940467
29;624.7;POSITION_UPDATE;-0.8350954;1.339741;0.5482361;-0.01384551;-0.005719959;-0.01655581
29;624.7111;POSITION_UPDATE;-0.8346755;1.339269;0.5486059;0.002323044;-0.01203952;-0.01088861
29;624.7222;POSITION_UPDATE;-0.8345084;1.339234;0.5486403;0.03794536;-0.0425936;0.03341562
29;624.7333;POSITION_UPDATE;-0.8346919;1.339229;0.5484819;0.01526314;-0.003267172;0.003136485
29;624.7444;POSITION_UPDATE;-0.8346532;1.339132;0.5484873;-0.01636923;-0.00045736;-0.01412498
29;624.7556;POSITION_UPDATE;-0.834703;1.339002;0.5482454;0.003425706;-0.008561626;0.0004750594
29;624.7667;POSITION_UPDATE;-0.8346602;1.338812;0.5481827;-0.0045459;-0.01184656;-0.02209253
29;624.7778;POSITION_UPDATE;-0.8348274;1.339005;0.5479786;0.003813344;-0.01697656;-0.005595032
29;624.7889;POSITION_UPDATE;-0.8349744;1.338909;0.5481068;-0.01527193;0.01764031;-0.01864755
29;624.8;POSITION_UPDATE;-0.8349006;1.338996;0.5480891;-0.01296176;-0.008462463;0.01130606
29;624.8111;POSITION_UPDATE;-0.8347938;1.339007;0.5481033;0.006673247;0.007842008;-0.001594254
29;624.8223;POSITION_UPDATE;-0.8348086;1.338962;0.5480339;0.009791867;0.001060649;0.001301209
29;624.8334;POSITION_UPDATE;-0.8350611;1.33891;0.5477787;-0.001322329;-0.004057267;-0.006186801
29;624.8445;POSITION_UPDATE;-0.8350574;1.338771;0.5477337;-0.02243704;-0.004598666;-0.02268075
29;624.8556;POSITION_UPDATE;-0.8350459;1.338443;0.547865;0.0003373889;-0.01272283;-0.004113968
29;624.8667;POSITION_UPDATE;-0.8351004;1.338441;0.5476727;0.001031518;-0.02942766;0.01177962
29;624.8778;POSITION_UPDATE;-0.8350859;1.338367;0.5476414;-0.00493019;-0.0001185401;-0.01738229
29;624.8889;POSITION_UPDATE;-0.8350712;1.338228;0.5477521;0.001310632;-0.006698788;-0.002837007
29;624.9;POSITION_UPDATE;-0.8350012;1.338149;0.5478103;0.001328936;-0.01257916;0.009996609
29;624.9111;POSITION_UPDATE;-0.83483;1.337596;0.5480356;0.006218363;-0.007044652;0.00516961
29;624.9222;POSITION_UPDATE;-0.8347792;1.337247;0.5480593;0.01541518;-0.04974923;0.02027635
29;624.9222;CONTACT_BEGIN
29;624.9222;CONTACT_UPDATE;-0.8347792;1.337247;0.5480593;0.01541518;-0.04974923;0.02027635;0.005176179
29;624.9333;CONTACT_UPDATE;-0.8349652;1.337257;0.5476953;0.004595844;-0.03158834;0.002152279;0.004923709
29;624.9445;CONTACT_UPDATE;-0.8349508;1.337053;0.5475952;-0.0166111;0.000915447;-0.03250901;0.004920284
29;624.9556;CONTACT_UPDATE;-0.8353834;1.337058;0.5473486;0.001322435;-0.01875453;-0.009175073;0.004533376
29;624.9667;CONTACT_UPDATE;-0.8353379;1.336904;0.5473073;-0.03891222;0.0004932384;-0.02217964;0.004742581
29;624.9778;CONTACT_UPDATE;-0.8356028;1.336759;0.5470982;0.004091729;-0.01390008;-0.003721704;0.004491677
29;624.9889;CONTACT_UPDATE;-0.8355387;1.336418;0.5471142;-0.02397178;-0.01312162;-0.01892168;0.004582031
29;625;CONTACT_UPDATE;-0.8354816;1.336041;0.5470459;0.005800439;-0.03088167;0.001447409;0.004500552
29;625.0111;CONTACT_UPDATE;-0.8358645;1.335867;0.5467892;0.00505191;-0.0333247;-0.006031739;0.004000684
29;625.0222;CONTACT_UPDATE;-0.835793;1.335698;0.54672;-0.03242812;-0.01469738;-0.02173819;0.004217658
29;625.0333;CONTACT_UPDATE;-0.8356929;1.335065;0.5469511;0.006954426;-0.01643563;-0.006728407;0.004201863
29;625.0444;CONTACT_UPDATE;-0.8355799;1.334741;0.5469579;0.008899379;-0.05629916;0.02053214;0.004212914
29;625.0555;CONTACT_UPDATE;-0.8354358;1.334132;0.5471597;0.0102076;-0.0292338;0.0006137483;0.004328903
29;625.0667;CONTACT_UPDATE;-0.8353738;1.333646;0.5471725;0.01307323;-0.05522455;0.01831443;0.004331653
29;625.0778;CONTACT_UPDATE;-0.8353817;1.333362;0.5469801;0.005532593;-0.04345213;0.001149077;0.00425233
29;625.0889;CONTACT_UPDATE;-0.8355215;1.332937;0.5469377;-0.0007215397;-0.02599729;-0.01765039;0.004210344
29;625.1;CONTACT_UPDATE;-0.8354133;1.332536;0.546951;-0.01229551;-0.03740561;-0.003727978;0.004560823
29;625.1111;CONTACT_UPDATE;-0.8354547;1.332001;0.5469307;0.009638405;-0.03567538;0.001184223;0.004729821
29;625.1223;CONTACT_UPDATE;-0.835408;1.33166;0.5469036;-0.003514067;-0.04543512;-0.001724168;0.004915684
29;625.1334;CONTACT_UPDATE;-0.8355365;1.331426;0.5467086;0.004470962;-0.03265399;-0.002589052;0.00483012
29;625.1445;CONTACT_UPDATE;-0.8353342;1.331371;0.5467525;-0.01182756;-0.02148271;-0.01794432;0.005092631
29;625.1556;CONTACT_UPDATE;-0.8351388;1.331339;0.5468903;0.01790709;-0.004875117;0.003877935;0.005214726
29;625.1667;CONTACT_UPDATE;-0.8349813;1.331373;0.5470585;0.0172418;-0.00284032;0.01216604;0.005275906
29;625.1778;CONTACT_UPDATE;-0.8347628;1.331451;0.547224;0.0141889;0.003049298;0.01514449;0.005397366
29;625.1889;CONTACT_UPDATE;-0.8352206;1.331852;0.5467519;0.02015175;0.00725793;0.01526914;0.00462644
29;625.2;CONTACT_UPDATE;-0.8351526;1.331912;0.5468016;-0.0413758;0.03620989;-0.04266863;0.005019837
29;625.2111;CONTACT_UPDATE;-0.8347632;1.331453;0.5472624;0.00600112;0.005291084;0.004391705;0.005748169
29;625.2222;CONTACT_UPDATE;-0.8346147;1.331729;0.5473436;0.03577429;-0.04213635;0.04232798;0.005450267
29;625.2333;CONTACT_UPDATE;-0.8344399;1.332437;0.5472354;0.01337168;0.02480015;0.007311214;0.005113577
29;625.2444;CONTACT_UPDATE;-0.834205;1.333001;0.5473694;0.01571547;0.06367631;-0.00972505;0.00517224
29;625.2556;CONTACT_UPDATE;-0.834453;1.33394;0.5470742;0.02131616;0.0512107;0.01215902;0.004621901
29;625.2667;CONTACT_UPDATE;-0.8344833;1.334352;0.547092;-0.02194864;0.08307999;-0.02612004;0.004850884
29;625.2778;CONTACT_UPDATE;-0.8343812;1.33463;0.5472033;-0.002800181;0.03814211;0.001645866;0.005077731
29;625.2889;CONTACT_UPDATE;-0.834382;1.335015;0.5472251;0.009004232;0.02449866;0.009824711;0.00503771
29;625.3;CONTACT_UPDATE;-0.8343269;1.335434;0.5472077;-7.104444E-05;0.03535827;0.002000174;0.00509525
29;625.3111;CONTACT_UPDATE;-0.8345426;1.336455;0.5467604;0.004925916;0.03748814;-0.001562006;0.005059019
