32;576.0555;CONTACT_UPDATE;-0.874398;1.327641;0.6365262;0.008995334;0.00236497;0.01213103;0.007354234
32;576.0667;CONTACT_UPDATE;-0.8743753;1.327592;0.6364987;0.005916228;0.0009698734;0.002710257;0.007383824
32;576.0778;CONTACT_UPDATE;-0.8743159;1.327531;0.6365604;0.002067571;-0.004504157;-0.00249628;0.007458878
32;576.0889;CONTACT_UPDATE;-0.8743644;1.327463;0.6364627;0.005317129;-0.005397126;0.005514455;0.007468351
32;576.1;CONTACT_UPDATE;-0.8743772;1.327406;0.6364375;-0.004332213;-0.006056582;-0.008717647;0.007518226
32;576.1111;CONTACT_UPDATE;-0.8744704;1.327326;0.6363637;-0.001184063;-0.005309009;-0.002329576;0.007544475
32;576.1223;CONTACT_UPDATE;-0.8744704;1.327326;0.6363637;-0.001184063;-0.005309009;-0.002329576;0.007542097
32;576.1334;CONTACT_UPDATE;-0.8745453;1.327184;0.6362677;-0.004497745;-0.007228725;-0.009676792;0.007660498
32;576.1445;CONTACT_UPDATE;-0.8746469;1.327178;0.6362481;-0.002550445;-0.005986609;0.0003414822;0.007639041
32;576.1556;CONTACT_UPDATE;-0.8746469;1.327178;0.6362481;-0.002550445;-0.005986609;0.0003414822;0.007641566
32;576.1667;CONTACT_UPDATE;-0.8746469;1.327178;0.6362481;-0.002550445;-0.005986609;0.0003414822;0.007642237
32;576.1778;CONTACT_UPDATE;-0.8745724;1.327308;0.636364;0.009145355;0.01087556;0.01232563;0.007575911
32;576.1889;CONTACT_UPDATE;-0.8745354;1.327371;0.6363626;0.0009778008;0.006062365;0.003128963;0.007533927
32;576.2;CONTACT_UPDATE;-0.8745317;1.327421;0.6364968;0.003329718;0.005714226;-0.0001288923;0.007479465
32;576.2111;CONTACT_UPDATE;-0.8745166;1.327523;0.6365969;0.0003305445;0.004478345;0.01200623;0.007387566
32;576.2222;CONTACT_UPDATE;-0.874531;1.327599;0.6366199;0.001385901;0.009297539;0.009166587;0.00730996
32;576.2333;CONTACT_UPDATE;-0.8744868;1.327706;0.636676;-0.001285066;0.006793251;0.002058238;0.00722699
32;576.2444;CONTACT_UPDATE;-0.8744801;1.327759;0.636604;0.003979336;0.009655661;0.00504801;0.007157912
32;576.2556;CONTACT_UPDATE;-0.8744625;1.327727;0.6365105;0.0005940891;0.004720887;-0.006407675;0.007174374
32;576.2667;CONTACT_UPDATE;-0.8745375;1.327591;0.6363536;0.001611937;-0.002951588;-0.00853891;0.007249142
32;576.2778;CONTACT_UPDATE;-0.8745156;1.327554;0.6363484;-0.006717009;-0.0121312;-0.01405339;0.007300449
32;576.2889;CONTACT_UPDATE;-0.8745716;1.327505;0.6363357;0.001977267;-0.003361893;-0.0004687255;0.007309654
32;576.3;CONTACT_UPDATE;-0.874527;1.327496;0.6364726;-0.005049693;-0.004448028;-0.001144239;0.00735331
32;576.3111;CONTACT_UPDATE;-0.8744962;1.327468;0.6365154;0.004012031;-0.0008249037;0.01229856;0.007402389
32;576.3223;CONTACT_UPDATE;-0.8744372;1.327455;0.6365459;0.002682341;-0.002422425;0.003732406;0.007446291
32;576.3334;CONTACT_UPDATE;-0.874284;1.327531;0.6367891;0.005502685;-0.001200586;0.002845833;0.007440755
32;576.3445;CONTACT_UPDATE;-0.8742334;1.327517;0.6367386;0.01369053;0.006784026;0.02172592;0.007418964
32;576.3556;CONTACT_UPDATE;-0.8742197;1.327505;0.6367338;0.004481036;-0.001236512;-0.004475751;0.007408461
32;576.3667;CONTACT_UPDATE;-0.8742473;1.327434;0.63683;0.0012707;-0.001122177;-0.0004455702;0.007442052
32;576.3778;CONTACT_UPDATE;-0.874161;1.327396;0.6368771;-0.002476544;-0.006308782;0.00861453;0.007500353
32;576.3889;CONTACT_UPDATE;-0.8741148;1.327238;0.6368313;0.00776454;-0.003474739;0.004236178;0.007634417
32;576.4;CONTACT_UPDATE;-0.8740769;1.327163;0.6368791;0.004159274;-0.01416083;-0.004116395;0.007713839
32;576.4111;CONTACT_UPDATE;-0.8740283;1.327041;0.636883;0.003439594;-0.006868355;0.00434418;0.007842045
32;576.4222;CONTACT_UPDATE;-0.8739952;1.326871;0.6368119;0.00437169;-0.01095336;0.0003540264;0.008005658
32;576.4333;CONTACT_UPDATE;-0.873993;1.326732;0.6368815;0.002937178;-0.01509794;-0.006307538;0.008134054
32;576.4445;CONTACT_UPDATE;-0.8739237;1.326716;0.636939;0.0001954019;-0.01263599;0.006339707;0.008162707
32;576.4556;CONTACT_UPDATE;-0.873995;1.326623;0.6370264;0.006284915;-0.00146864;0.005215832;0.008209901
32;576.4667;CONTACT_UPDATE;-0.8738998;1.326653;0.6372038;-0.006408583;-0.008309208;0.007848775;0.008234291
32;576.4778;CONTACT_UPDATE;-0.873782;1.326614;0.6373008;0.008527528;0.002689533;0.01587572;0.008306787
32;576.4889;CONTACT_UPDATE;-0.8737382;1.326611;0.6373303;0.01049406;-0.00348562;0.008655604;0.008296328
32;576.5;CONTACT_UPDATE;-0.8736985;1.326643;0.637373;0.004012917;-0.000327585;0.002697117;0.00827007
32;576.5111;CONTACT_UPDATE;-0.873731;1.326725;0.6374612;0.003538013;0.002928011;0.003797927;0.008176715
32;576.5222;CONTACT_UPDATE;-0.8737268;1.326753;0.6374564;-0.002968088;0.007417496;0.008060127;0.008152801
32;576.5333;CONTACT_UPDATE;-0.8737739;1.326731;0.6374252;0.0003634461;0.00251297;-0.000415367;0.008144825
32;576.5444;CONTACT_UPDATE;-0.873902;1.326672;0.6373004;-0.004185474;-0.001957807;-0.002772678;0.008144389
32;576.5555;CONTACT_UPDATE;-0.8739297;1.326682;0.6372888;-0.01128878;-0.005253038;-0.01099986;0.008145925
32;576.5667;CONTACT_UPDATE;-0.8739535;1.32676;0.6373755;-0.002504238;0.0008851187;-0.001047031;0.008073796
32;576.5778;CONTACT_UPDATE;-0.874001;1.326801;0.6373552;-0.002084315;0.006836554;0.007581697;0.008008901
32;576.5889;CONTACT_UPDATE;-0.8740069;1.326825;0.6373683;-0.004238155;0.003641832;-0.001815591;0.00798096
32;576.6;CONTACT_UPDATE;-0.8740848;1.32683;0.6373119;-0.0005303905;0.002153707;0.001178646;0.007943985
32;576.6111;CONTACT_UPDATE;-0.8741424;1.326633;0.6371217;-0.006911894;0.0004759529;-0.005008082;0.008112175
32;576.6223;CONTACT_UPDATE;-0.8742073;1.326515;0.6370845;-0.005091804;-0.01735531;-0.01680243;0.008213673
32;576.6334;CONTACT_UPDATE;-0.8743205;1.326389;0.6370167;-0.005700163;-0.01038487;-0.003266209;0.008310429
32;576.6445;CONTACT_UPDATE;-0.8744087;1.326273;0.6369121;-0.01026837;-0.01142011;-0.006153449;0.008409733
32;576.6556;CONTACT_UPDATE;-0.8745148;1.326139;0.6368821;-0.007735908;-0.01022394;-0.009168096;0.008514983
32;576.6667;CONTACT_UPDATE;-0.8744911;1.326085;0.6368772;-0.009362482;-0.01178862;-0.00265244;0.008585152
32;576.6778;CONTACT_UPDATE;-0.8746463;1.326035;0.6367702;0.002088991;-0.004746271;-0.0004314792;0.00857781
32;576.6889;CONTACT_UPDATE;-0.8746117;1.325977;0.6369136;-0.01364128;-0.004431845;-0.009403264;0.008654299
32;576.7;CONTACT_UPDATE;-0.8745685;1.325781;0.636971;0.003116562;-0.005235394;0.01290611;0.008855463
32;576.7111;CONTACT_UPDATE;-0.8745037;1.325544;0.6369618;0.003832059;-0.01733677;0.005090032;0.009096888
32;576.7222;CONTACT_UPDATE;-0.8743744;1.325494;0.6371067;0.00585897;-0.02144157;-0.0008300657;0.009179191
32;576.7333;CONTACT_UPDATE;-0.8743346;1.325396;0.6371883;0.01161011;-0.004498383;0.01301318;0.009276237
32;576.7444;CONTACT_UPDATE;-0.8742808;1.325185;0.6372027;0.003499222;-0.008664243;0.007176549;0.009488448
32;576.7556;CONTACT_UPDATE;-0.8742793;1.325165;0.6371244;0.004987929;-0.01949927;0.001335264;0.009491197
32;576.7667;CONTACT_UPDATE;-0.8744083;1.324877;0.6369833;0.0001295554;-0.001824571;-0.007093156;0.009726336
32;576.7778;CONTACT_UPDATE;-0.8744085;1.324722;0.6369886;-0.01150107;-0.02568075;-0.01257995;0.009895575
32;576.7889;CONTACT_UPDATE;-0.8743488;1.324576;0.636983;-1.596724E-05;-0.01380634;0.0004736948;0.01005736
32;576.8;CONTACT_UPDATE;-0.8743545;1.324414;0.6369939;0.005390796;-0.01318348;-0.000511614;0.01020494
32;576.8111;CONTACT_UPDATE;-0.8743899;1.324298;0.6370044;-0.0005080109;-0.01459863;0.0009785893;0.01030671
32;576.8223;CONTACT_UPDATE;-0.8743142;1.324244;0.6370056;-0.003227571;-0.01056296;0.0009563172;0.01038825
32;576.8334;CONTACT_UPDATE;-0.8742988;1.324151;0.63699;0.006722607;-0.004721705;0.0001058678;0.0104771
32;576.8445;CONTACT_UPDATE;-0.8743948;1.324136;0.6369563;0.001381894;-0.008377066;-0.001397963;0.01046232
32;576.8556;CONTACT_UPDATE;-0.8744195;1.324058;0.637012;-0.008925341;-0.001419185;-0.003137729;0.01054046
32;576.8667;CONTACT_UPDATE;-0.8744437;1.324038;0.6369987;-0.00217495;-0.006875988;0.00490019;0.01055596
32;576.8778;CONTACT_UPDATE;-0.8744152;1.324013;0.6369957;-0.002172846;-0.001781197;-0.001201771;0.01059387
32;576.8889;CONTACT_UPDATE;-0.8744478;1.324021;0.6370111;0.002600139;-0.002252003;-0.000271981;0.01058163
32;576.9;CONTACT_UPDATE;-0.8743939;1.324006;0.6370633;-0.002875312;0.0006623206;0.001361437;0.01061759
32;576.9111;CONTACT_UPDATE;-0.8743376;1.32413;0.637112;0.004882926;-0.001339564;0.004726283;0.01051101
32;576.9222;CONTACT_UPDATE;-0.8743123;1.324166;0.6370684;0.005038847;0.01110254;0.004360951;0.010467
32;576.9333;CONTACT_UPDATE;-0.8743018;1.324211;0.6370499;0.002282098;0.003232525;-0.003925209;0.01042216
32;576.9445;CONTACT_UPDATE;-0.8743863;1.324287;0.6370518;0.0009546463;0.004089792;-0.001681479;0.01031847
32;576.9556;CONTACT_UPDATE;-0.8743508;1.324347;0.637083;-0.007556156;0.00677816;0.0001705198;0.01027971
32;576.9667;CONTACT_UPDATE;-0.8743427;1.324473;0.6370621;0.003183273;0.005426519;0.002793375;0.0101605
32;576.9778;CONTACT_UPDATE;-0.8742864;1.324604;0.6370955;0.0007331909;0.01136446;-0.001892279;0.01005008
32;576.9889;CONTACT_UPDATE;-0.8742033;1.324953;0.6371615;0.005108985;0.01187406;0.003030754;0.009726725
32;577;CONTACT_UPDATE;-0.8741957;1.325191;0.637247;0.007529986;0.03168644;0.005985096;0.00948297
32;577.0111;CONTACT_UPDATE;-0.8741676;1.325475;0.6373535;0.0006705274;0.02088064;0.007512002;0.009210612
32;577.0209;BEEP
32;577.5555;CONTACT_END
33;580.6334;APPROACHED
33;580.6445;POSITION_UPDATE;-0.863099;1.349258;0.6368697;0.002951483;-0.09267656;0.02961321
33;580.6556;POSITION_UPDATE;-0.8631216;1.348328;0.6371492;-0.01330338;-0.08217098;0.02274264
33;580.6667;POSITION_UPDATE;-0.8629546;1.347254;0.6375551;-0.002070949;-0.08506151;0.02555987
33;580.6778;POSITION_UPDATE;-0.8629034;1.346357;0.6377944;0.01513916;-0.09729695;0.03679432
33;580.6889;POSITION_UPDATE;-0.8627441;1.345425;0.6381826;0.00467641;-0.08188067;0.02182687
33;580.7;POSITION_UPDATE;-0.8627107;1.344548;0.6383573;0.0141496;-0.08273701;0.03449494
33;580.7111;POSITION_UPDATE;-0.862495;1.343685;0.6385189;0.003030305;-0.07956576;0.01582673
33;580.7222;POSITION_UPDATE;-0.8622973;1.342963;0.6386877;0.01915608;-0.07658197;0.01435912
33;580.7333;POSITION_UPDATE;-0.8622922;1.342512;0.6388179;0.01764735;-0.06450302;0.01506702
33;580.7444;POSITION_UPDATE;-0.8624353;1.342085;0.6390343;0.0004600628;-0.0409077;0.01182091
33;580.7556;POSITION_UPDATE;-0.862402;1.341455;0.6391352;-0.01317475;-0.03934318;0.01991851
33;580.7667;POSITION_UPDATE;-0.8624436;1.340751;0.6391025;0.002987621;-0.05634867;0.009032219
33;580.7778;POSITION_UPDATE;-0.8623967;1.34015;0.6391317;-0.003734607;-0.0630983;-0.002933189
33;580.7889;POSITION_UPDATE;-0.8622115;1.339441;0.6394261;0.004239697;-0.05436725;0.002645097
33;580.8;POSITION_UPDATE;-0.8622674;1.338923;0.6395203;0.01673891;-0.06409044;0.02660022
33;580.8111;POSITION_UPDATE;-0.862287;1.338454;0.639514;-0.004965069;-0.04593483;0.008363335
33;580.8223;POSITION_UPDATE;-0.8624471;1.337956;0.6396164;-0.00178846;-0.0427817;-0.0005762212
33;580.8334;POSITION_UPDATE;-0.8624702;1.337487;0.6396332;-0.01435484;-0.04469988;0.009181539
33;580.8445;POSITION_UPDATE;-0.8622823;1.337146;0.6397474;-0.002079581;-0.04212759;0.001511448
33;580.8556;POSITION_UPDATE;-0.8622882;1.336678;0.6397314;0.01677333;-0.03047182;0.01019274
33;580.8667;POSITION_UPDATE;-0.8622979;1.336168;0.6394793;-0.000540519;-0.04241993;-0.001448591
33;580.8778;POSITION_UPDATE;-0.862355;1.335726;0.6394119;-0.0008708785;-0.04597378;-0.0227396
33;580.8889;POSITION_UPDATE;-0.8624623;1.335119;0.6394247;-0.005064412;-0.03922541;-0.00597368
33;580.9;POSITION_UPDATE;-0.8624772;1.33491;0.639478;-0.009824852;-0.05556499;0.001168066
33;580.9111;POSITION_UPDATE;-0.8625349;1.334489;0.6394433;-0.001323477;-0.01859221;0.004738048
33;580.9222;POSITION_UPDATE;-0.862613;1.334117;0.6392387;-0.005260752;-0.03837958;-0.003168408
33;580.9333;POSITION_UPDATE;-0.8626627;1.333835;0.6391876;-0.006542339;-0.03116968;-0.01712685
33;580.9445;POSITION_UPDATE;-0.8626365;1.333619;0.6394532;-0.004791121;-0.0271382;-0.004928995
33;580.9556;POSITION_UPDATE;-0.8626813;1.333369;0.6394312;0.002400817;-0.01979583;0.02431373
33;580.9667;POSITION_UPDATE;-0.8628182;1.333019;0.6396432;-0.003955793;-0.02207248;-0.001935814
33;580.9778;POSITION_UPDATE;-0.8629563;1.332708;0.6395488;-0.01249447;-0.03194058;0.01934276
33;580.9889;POSITION_UPDATE;-0.8629143;1.33217;0.6396838;-0.01255554;-0.02825538;-0.008587207
33;580.9889;CONTACT_BEGIN
33;580.9889;CONTACT_UPDATE;-0.8629143;1.33217;0.6396838;-0.01255554;-0.02825538;-0.008587207;0.003719643
33;581;CONTACT_UPDATE;-0.862998;1.331797;0.6395837;0.003739966;-0.04793956;0.01203801;0.003886679
33;581.0111;CONTACT_UPDATE;-0.863117;1.331595;0.6393541;-0.007643157;-0.0341329;-0.009145658;0.003980206
33;581.0222;CONTACT_UPDATE;-0.8631085;1.331326;0.6392144;-0.01061247;-0.01795138;-0.02047031;0.004241963
33;581.0333;CONTACT_UPDATE;-0.8631337;1.330997;0.6392291;0.000775366;-0.02432711;-0.01262124;0.00446459
33;581.0444;CONTACT_UPDATE;-0.863125;1.330622;0.6392148;-0.002269029;-0.02957783;0.001319577;0.004758008
33;581.0555;CONTACT_UPDATE;-0.8631561;1.330286;0.639099;0.0007751965;-0.03342902;-0.001274296;0.00500506
33;581.0667;CONTACT_UPDATE;-0.8633116;1.330038;0.6390785;-0.002822994;-0.03050131;-0.0105024;0.005143602
33;581.0778;CONTACT_UPDATE;-0.8633218;1.329745;0.6390327;-0.01382974;-0.02207246;-0.001823469;0.005500738
33;581.0889;CONTACT_UPDATE;-0.8631467;1.32946;0.6389825;-0.0009154955;-0.02628703;-0.004111699;0.005902589
33;581.1;CONTACT_UPDATE;-0.8631865;1.329161;0.6389144;0.01573957;-0.02561832;-0.004510795;0.006105022
33;581.1111;CONTACT_UPDATE;-0.8633382;1.328931;0.6390483;-0.003617096;-0.02713905;-0.006189132;0.006262606
33;581.1223;CONTACT_UPDATE;-0.863583;1.32859;0.6387573;-0.01365135;-0.02072645;0.01205288;0.00652753
33;581.1334;CONTACT_UPDATE;-0.863671;1.32833;0.6385421;-0.02200892;-0.03066677;-0.02615569;0.00683834
33;581.1445;CONTACT_UPDATE;-0.8636779;1.328188;0.6383544;-0.007906077;-0.023354;-0.01934204;0.007018208
33;581.1556;CONTACT_UPDATE;-0.8637331;1.3281;0.638183;-0.0006245988;-0.01290475;-0.01710314;0.007076641
33;581.1667;CONTACT_UPDATE;-0.8637374;1.32786;0.6382245;-0.004968977;-0.007941777;-0.0154328;0.007294831
33;581.1778;CONTACT_UPDATE;-0.8637808;1.327878;0.6381155;-0.0003853771;-0.02122214;0.003674281;0.007264477
33;581.1889;CONTACT_UPDATE;-0.8637444;1.327914;0.6383038;-0.00392487;0.001574261;-0.009855305;0.007245029
33;581.2;CONTACT_UPDATE;-0.8637464;1.328007;0.6382384;0.003223527;0.003249906;0.01666104;0.00714922
33;581.2111;CONTACT_UPDATE;-0.8636016;1.327975;0.6384046;-0.0001827539;0.008299177;-0.005891126;0.007242493
33;581.2222;CONTACT_UPDATE;-0.8635912;1.328152;0.6383647;0.01334322;-0.002899267;0.01530901;0.007033675
33;581.2333;CONTACT_UPDATE;-0.863868;1.3288;0.6382737;0.0009396679;0.01599596;-0.003618261;0.006304627
33;581.2444;CONTACT_UPDATE;-0.8636538;1.32916;0.6382784;-0.0247757;0.05806603;-0.008141195;0.006196368
33;581.2556;CONTACT_UPDATE;-0.8636912;1.329726;0.6382834;0.01903048;0.03200171;0.0004184269;0.005633972
33;581.2667;CONTACT_UPDATE;-0.8637453;1.330257;0.6384159;-0.003379266;0.05119642;0.0004480497;0.005152648
33;581.2778;CONTACT_UPDATE;-0.8637436;1.330751;0.6384364;-0.00487648;0.04783135;0.01193101;0.004791048
33;581.2889;CONTACT_UPDATE;-0.8638543;1.33125;0.638343;0.0001568429;0.04477055;0.001860482;0.004342579
33;581.3;CONTACT_UPDATE;-0.8638621;1.331697;0.6383287;-0.009867018;0.0445131;-0.008326956;0.004102193
33;581.3111;CONTACT_UPDATE;-0.8638198;1.332037;0.638383;-0.0006968107;0.04017917;-0.00128642;0.003967423
33;581.3223;CONTACT_UPDATE;-0.8636515;1.332437;0.63849;0.003875294;0.03116633;0.004984864;0.003924138
33;581.3334;CONTACT_UPDATE;-0.8636858;1.333004;0.6384332;0.01505733;0.03580713;0.009562071;0.003512589
33;581.3445;CONTACT_UPDATE;-0.8636779;1.333648;0.6385621;-0.003103062;0.05126517;-0.005134059;0.003312198
33;581.3556;CONTACT_UPDATE;-0.8637825;1.334207;0.6384785;0.0007126601;0.05782728;0.0115901;0.003040742
33;581.3667;CONTACT_UPDATE;-0.8638179;1.334727;0.6384661;-0.009428498;0.05037481;-0.007527764;0.002986089
33;581.3778;CONTACT_UPDATE;-0.8638672;1.33511;0.6383295;-0.003179428;0.04672796;-0.001113335;0.002954666
33;581.6556;CONTACT_UPDATE;-0.8635817;1.334971;0.6369956;0.009226658;-0.01662092;0.001746167;0.002813421
33;581.6667;CONTACT_UPDATE;-0.8637704;1.334886;0.6368829;-0.0008958265;-0.0122519;-0.002274434;0.002597603
33;581.6778;CONTACT_UPDATE;-0.8638093;1.334709;0.6368445;-0.01696254;-0.007629395;-0.01012609;0.002689205
33;581.6889;CONTACT_UPDATE;-0.8638232;1.334431;0.6370041;-0.003451945;-0.01565515;-0.003399163;0.002774604
33;581.7;CONTACT_UPDATE;-0.8638604;1.334247;0.6369784;-0.001240266;-0.02483726;0.01425508;0.00273052
33;581.7111;CONTACT_UPDATE;-0.863738;1.333905;0.6369822;-0.003403611;-0.01685442;-0.002356346;0.002910593
33;581.7222;CONTACT_UPDATE;-0.8637406;1.333744;0.6369662;0.0109378;-0.03060881;0.0003408079;0.002860625
33;581.7333;CONTACT_UPDATE;-0.8637099;1.333665;0.6370226;-0.0002346017;-0.01466533;-0.001462169;0.002923714
33;581.7444;CONTACT_UPDATE;-0.8635942;1.333543;0.637367;0.002755007;-0.007096556;0.005070501;0.003119193
33;581.7556;CONTACT_UPDATE;-0.8635991;1.333397;0.6373323;0.01048955;-0.01112692;0.03120939;0.00300611
33;581.7667;CONTACT_UPDATE;-0.8635901;1.333212;0.6374373;-0.0004411373;-0.01312652;-0.003136378;0.003059759
33;581.7778;CONTACT_UPDATE;-0.8635757;1.333075;0.6374247;0.0008082385;-0.0166358;0.009431233;0.003078723
33;581.7889;CONTACT_UPDATE;-0.8634719;1.333038;0.6374733;0.001282954;-0.01224396;-0.00112325;0.003167727
33;581.8;CONTACT_UPDATE;-0.8634063;1.332924;0.637496;0.009308049;-0.003280794;0.004354799;0.003194391
33;581.8111;CONTACT_UPDATE;-0.8634549;1.332767;0.637543;0.005932098;-0.01033264;0.002054663;0.003180446
33;581.8223;CONTACT_UPDATE;-0.863325;1.332736;0.6376576;-0.00442907;-0.01427507;0.004277092;0.003362751
33;581.8334;CONTACT_UPDATE;-0.8632522;1.332688;0.6376877;0.011664;-0.002825042;0.01029428;0.003396939
33;581.8445;CONTACT_UPDATE;-0.8632368;1.332681;0.6377916;0.006511342;-0.004308898;0.002687728;0.003382229
33;581.8556;CONTACT_UPDATE;-0.8632189;1.332656;0.6378016;0.001401966;-0.0006279073;0.009440262;0.003394427
33;581.8667;CONTACT_UPDATE;-0.8630364;1.332683;0.6378492;0.00158892;-0.002224489;0.0008897955;0.003518255
33;581.8778;CONTACT_UPDATE;-0.8631573;1.332792;0.637806;0.01640033;0.00242095;0.004274155;0.00318494
33;581.8889;CONTACT_UPDATE;-0.8631089;1.332646;0.6377366;-0.01090024;0.009889765;-0.003896782;0.003312841
33;581.9;CONTACT_UPDATE;-0.8629766;1.332549;0.637753;0.004412221;-0.01337794;-0.006330341;0.003455452
33;581.9111;CONTACT_UPDATE;-0.8628678;1.332559;0.6378326;0.01192663;-0.008717885;0.001483438;0.003466969
33;581.9222;CONTACT_UPDATE;-0.8626559;1.33262;0.6380401;0.009480917;0.0008930546;0.00693675;0.003567168
33;581.9333;CONTACT_UPDATE;-0.8625322;1.332643;0.6381102;0.01951488;0.005621164;0.01910317;0.003497709
33;581.9445;CONTACT_UPDATE;-0.8624757;1.332762;0.6381341;0.01114151;0.002018895;0.006319785;0.003401754
33;581.9556;CONTACT_UPDATE;-0.8623679;1.332845;0.6381919;0.005106753;0.01083838;0.002160135;0.003440468
33;581.9667;CONTACT_UPDATE;-0.8623381;1.332859;0.6383184;0.009597735;0.007374711;0.005146381;0.003435027
33;581.9778;CONTACT_UPDATE;-0.8621705;1.332875;0.6385322;0.002695356;0.001242349;0.01145662;0.003590062
33;581.9889;CONTACT_UPDATE;-0.8621449;1.332896;0.6385266;0.01432586;0.001365338;0.01827413;0.003423973
33;582;CONTACT_UPDATE;-0.8619911;1.332836;0.6385528;0.002449116;0.001959293;-0.0005353881;0.003504454
33;582.0111;CONTACT_UPDATE;-0.8620683;1.332666;0.6384311;0.01377044;-0.005337379;0.002348447;0.003350121
33;582.0222;CONTACT_UPDATE;-0.8620203;1.332696;0.6386362;-0.007000546;-0.01541742;-0.0110387;0.003414161
33;582.0333;CONTACT_UPDATE;-0.8619167;1.332635;0.6387063;0.004316306;0.002731161;0.01843266;0.003498403
33;582.0444;CONTACT_UPDATE;-0.8619454;1.332638;0.6387465;0.009399042;-0.00557341;0.006363428;0.003450088
33;582.0555;CONTACT_UPDATE;-0.8618239;1.332618;0.6388153;-0.002551832;0.0002970948;0.003575748;0.003642416
33;582.0667;CONTACT_UPDATE;-0.8617791;1.332628;0.6388438;0.01086892;-0.001855929;0.00615443;0.003672883
33;582.0778;CONTACT_UPDATE;-0.8616904;1.332672;0.6389949;0.004119771;0.0009203743;0.002618684;0.003768031
33;582.0889;CONTACT_UPDATE;-0.8616855;1.332701;0.6390092;0.007841191;0.003973292;0.01336375;0.003731585
33;582.1;CONTACT_UPDATE;-0.8616217;1.332718;0.6389565;0.0004480648;0.00261189;0.001311409;0.003745317
33;582.1111;CONTACT_UPDATE;-0.8616136;1.332687;0.6388991;0.005661465;0.001481505;-0.004677323;0.003682138
33;582.1223;CONTACT_UPDATE;-0.8615037;1.332721;0.6389886;0.0007395988;-0.002764048;-0.005204184;0.00375139
33;582.1334;CONTACT_UPDATE;-0.8614739;1.332708;0.6389482;0.009860364;0.003017496;0.008035956;0.003679376
33;582.1445;CONTACT_UPDATE;-0.861568;1.332823;0.6389272;0.002689803;-0.001127462;-0.003640093;0.003504905
33;582.1556;CONTACT_UPDATE;-0.8615915;1.332892;0.6389555;-0.008421838;0.01027262;-0.001877446;0.003520671
33;582.1667;CONTACT_UPDATE;-0.8615482;1.332859;0.6391916;-0.002106077;0.006200632;0.002539052;0.003622581
33;582.1778;CONTACT_UPDATE;-0.8615834;1.332839;0.6391798;0.003963075;-0.003061134;0.02165205;0.003571089
33;582.1889;CONTACT_UPDATE;-0.8615442;1.332758;0.6392719;-0.003157968;-0.001758597;-0.001061592;0.003714214
33;582.2;CONTACT_UPDATE;-0.8615923;1.332703;0.6392301;0.003468517;-0.007158766;0.008156558;0.00368682
33;582.2111;CONTACT_UPDATE;-0.8616391;1.332637;0.6389579;-0.00428375;-0.004915431;-0.003721077;0.003696861
33;582.2222;CONTACT_UPDATE;-0.8615975;1.33251;0.6389379;-0.004261425;-0.006061416;-0.02476614;0.003853873
33;582.2333;CONTACT_UPDATE;-0.8616574;1.332401;0.638814;0.003785024;-0.01153376;-0.001813996;0.003811799
33;582.2444;CONTACT_UPDATE;-0.8616228;1.332338;0.6388586;-0.005427589;-0.009883072;-0.01122782;0.003896743
33;582.2556;CONTACT_UPDATE;-0.8617715;1.332232;0.6387085;0.003102375;-0.005605671;0.004000994;0.003764316
33;582.2667;CONTACT_UPDATE;-0.8618425;1.332143;0.6385603;-0.01326936;-0.00943859;-0.01339705;0.003787096
33;582.2778;CONTACT_UPDATE;-0.8619898;1.332054;0.6384181;-0.006440092;-0.008121761;-0.01344254;0.003760751
33;582.2889;CONTACT_UPDATE;-0.8620195;1.331896;0.6384711;-0.01323156;-0.007964628;-0.01277124;0.003946653
33;582.3;CONTACT_UPDATE;-0.8619177;1.331672;0.6384654;-0.002680893;-0.01427656;0.004785771;0.004192013
33;582.3111;CONTACT_UPDATE;-0.8619428;1.331404;0.6386088;0.009101898;-0.02003697;-0.0005062532;0.004316804
33;582.3223;CONTACT_UPDATE;-0.8619543;1.331163;0.6386312;-0.002287137;-0.02443597;0.01307091;0.004504171
33;582.3334;CONTACT_UPDATE;-0.8619267;1.330892;0.6386847;-0.001043079;-0.02180196;0.002032112;0.004753564
33;582.3445;CONTACT_UPDATE;-0.8619341;1.330652;0.638598;0.002489396;-0.02449609;0.004828246;0.004955804
33;582.3556;CONTACT_UPDATE;-0.8618642;1.330394;0.6386429;-0.0006545436;-0.02120933;-0.00768033;0.005238593
33;582.3667;CONTACT_UPDATE;-0.8618942;1.330148;0.6387013;0.006314896;-0.02337374;0.004057267;0.005451573
33;582.3778;CONTACT_UPDATE;-0.861872;1.330072;0.6385827;-0.002691933;-0.02205994;0.005244721;0.00555731
33;582.3889;CONTACT_UPDATE;-0.8618937;1.329883;0.6385049;0.00199641;-0.006815701;-0.01067972;0.005697537
33;582.4;CONTACT_UPDATE;-0.861947;1.329615;0.6385862;-0.001948581;-0.01704473;-0.006991339;0.005914288
33;582.4111;CONTACT_UPDATE;-0.8619909;1.329544;0.6385075;-0.004802191;-0.02416136;0.007326833;0.005967595
33;582.4222;CONTACT_UPDATE;-0.8619525;1.32936;0.63846;-0.003979871;-0.006426115;-0.007128127;0.006166317
33;582.4333;CONTACT_UPDATE;-0.8619754;1.329343;0.6383942;0.00345668;-0.01653195;-0.004272542;0.006139565
