sep=;
21;491.1667;HEAD_UPDATE;-0.805856;1.553385;0.2134065;6.377249;343.3351;5.219805
21;491.1778;HEAD_UPDATE;-0.805833;1.553407;0.2135245;6.374016;343.3128;5.197508
21;491.1889;HEAD_UPDATE;-0.8058245;1.553412;0.2136058;6.370814;343.2998;5.178147
21;491.2;HEAD_UPDATE;-0.805833;1.553424;0.2137002;6.399334;343.2975;5.165482
21;491.2111;HEAD_UPDATE;-0.8058413;1.553388;0.2138001;6.394227;343.2849;5.158704
21;491.2222;HEAD_UPDATE;-0.8057989;1.553363;0.2138964;6.417826;343.2791;5.154328
21;491.2333;HEAD_UPDATE;-0.8057705;1.553343;0.2139638;6.419106;343.271;5.154887
21;491.2444;HEAD_UPDATE;-0.8057407;1.553342;0.2140472;6.41944;343.2523;5.148533
21;491.2556;HEAD_UPDATE;-0.8056931;1.553371;0.2141539;6.404932;343.2369;5.122239
21;491.2667;HEAD_UPDATE;-0.8056855;1.553393;0.2142353;6.409079;343.2292;5.109868
21;491.2778;HEAD_UPDATE;-0.8056634;1.553408;0.2143362;6.418126;343.2192;5.061595
21;491.2889;HEAD_UPDATE;-0.8056548;1.553427;0.2144138;6.438542;343.2046;5.02166
21;491.3;HEAD_UPDATE;-0.8056104;1.553434;0.2145142;6.436918;343.2162;4.980126
21;491.3111;HEAD_UPDATE;-0.8055679;1.553437;0.2145802;6.441874;343.2179;4.956482
21;491.3222;HEAD_UPDATE;-0.8055572;1.553483;0.2146324;6.448235;343.2162;4.938383
21;491.3333;HEAD_UPDATE;-0.8055279;1.55349;0.2146512;6.442988;343.2099;4.914727
21;491.3445;HEAD_UPDATE;-0.8055025;1.553482;0.214738;6.428649;343.2083;4.902862
21;491.3556;HEAD_UPDATE;-0.8054804;1.553486;0.2148018;6.421641;343.1966;4.896976
21;491.3667;HEAD_UPDATE;-0.8054838;1.553526;0.214858;6.416492;343.1952;4.893175
21;491.3778;HEAD_UPDATE;-0.8055121;1.553527;0.2149195;6.399146;343.1906;4.889426
21;491.3889;HEAD_UPDATE;-0.8055444;1.553545;0.2149931;6.396893;343.1926;4.880692
21;491.4;HEAD_UPDATE;-0.8055676;1.553548;0.2150124;6.393937;343.1961;4.865062
21;491.4111;HEAD_UPDATE;-0.8055778;1.553541;0.2150365;6.386928;343.2017;4.861527
21;491.4222;HEAD_UPDATE;-0.8055927;1.553559;0.2150554;6.392826;343.2021;4.858445
21;491.4333;HEAD_UPDATE;-0.8055828;1.55356;0.2150939;6.392031;343.2003;4.860506
21;491.4445;HEAD_UPDATE;-0.805607;1.553547;0.2151233;6.392253;343.1961;4.859838
21;491.4556;HEAD_UPDATE;-0.8056013;1.5535;0.2151631;6.37476;343.1792;4.860032
21;491.4667;HEAD_UPDATE;-0.8056009;1.553514;0.215232;6.381494;343.1611;4.861395
21;491.4778;HEAD_UPDATE;-0.8056037;1.553542;0.2153026;6.381681;343.1636;4.852648
21;491.4889;HEAD_UPDATE;-0.8056002;1.553536;0.2153733;6.380665;343.1666;4.821377
21;491.5;HEAD_UPDATE;-0.805664;1.553554;0.2154715;6.383068;343.164;4.785456
21;491.5111;HEAD_UPDATE;-0.8057109;1.553595;0.2155178;6.394541;343.1889;4.763205
21;491.5222;HEAD_UPDATE;-0.8057371;1.553597;0.2155979;6.391205;343.188;4.759048
21;491.5334;HEAD_UPDATE;-0.805756;1.553585;0.2156308;6.400289;343.196;4.755692
21;491.5445;HEAD_UPDATE;-0.8057829;1.55357;0.215689;6.396835;343.2112;4.752038
21;491.5556;HEAD_UPDATE;-0.805784;1.55358;0.215772;6.398874;343.2111;4.753409
21;491.5667;HEAD_UPDATE;-0.8057901;1.553599;0.2158353;6.403105;343.2064;4.748515
21;491.5778;HEAD_UPDATE;-0.8057671;1.553584;0.2158828;6.391984;343.2147;4.746643
21;491.5889;HEAD_UPDATE;-0.8057604;1.553578;0.2159639;6.403637;343.2248;4.747483
21;491.6;HEAD_UPDATE;-0.8057364;1.553561;0.2160087;6.414305;343.23;4.734825
21;491.6111;HEAD_UPDATE;-0.8057472;1.55351;0.2160312;6.430891;343.2476;4.727785
21;491.6222;HEAD_UPDATE;-0.8057141;1.553435;0.2160789;6.442673;343.2522;4.71939
21;491.6333;HEAD_UPDATE;-0.8057389;1.553386;0.2161185;6.463669;343.2716;4.712648
21;491.6445;HEAD_UPDATE;-0.8057315;1.55338;0.2161478;6.474504;343.2969;4.703976
21;491.6556;HEAD_UPDATE;-0.8057211;1.553344;0.2161938;6.467396;343.317;4.698751
21;491.6667;HEAD_UPDATE;-0.8057267;1.553344;0.2162343;6.458611;343.324;4.708235
21;491.6778;HEAD_UPDATE;-0.8056723;1.553358;0.2162717;6.463661;343.3376;4.710095
21;491.6889;HEAD_UPDATE;-0.805649;1.553325;0.2163115;6.466248;343.3426;4.732738
21;491.7;HEAD_UPDATE;-0.8056688;1.553318;0.2162787;6.476246;343.3476;4.726692
21;491.7111;HEAD_UPDATE;-0.805658;1.553317;0.2162872;6.501188;343.3588;4.72652
21;491.7222;HEAD_UPDATE;-0.8056315;1.553278;0.216306;6.505427;343.3688;4.705719
21;491.7333;HEAD_UPDATE;-0.805649;1.553274;0.2163446;6.504609;343.3742;4.680928
21;491.7444;HEAD_UPDATE;-0.8056751;1.553308;0.2163179;6.499057;343.3705;4.667795
21;491.7556;HEAD_UPDATE;-0.8057014;1.553312;0.2163222;6.490293;343.3675;4.655153
21;491.7667;HEAD_UPDATE;-0.8056853;1.553328;0.2163439;6.47681;343.3582;4.667996
21;491.7778;HEAD_UPDATE;-0.8056713;1.553388;0.2163929;6.469652;343.3545;4.692987
21;491.7889;HEAD_UPDATE;-0.8056573;1.55339;0.2164103;6.460788;343.3463;4.700011
21;491.8;HEAD_UPDATE;-0.8056603;1.55339;0.2163825;6.463502;343.343;4.703059
21;491.8111;HEAD_UPDATE;-0.8056516;1.553352;0.2163525;6.467043;343.3459;4.690454
21;491.8222;HEAD_UPDATE;-0.8056414;1.553331;0.2163283;6.478704;343.35;4.679224
21;491.8333;HEAD_UPDATE;-0.8055826;1.553351;0.2163412;6.491595;343.3457;4.674578
21;491.8445;HEAD_UPDATE;-0.805567;1.553366;0.2163212;6.48694;343.3423;4.666605
21;491.8556;HEAD_UPDATE;-0.8055584;1.55338;0.2163222;6.485038;343.3499;4.665178
21;491.8667;HEAD_UPDATE;-0.8055429;1.5534;0.216286;6.48874;343.34;4.66493
21;491.8778;HEAD_UPDATE;-0.8055221;1.553444;0.2163048;6.494458;343.3364;4.657044
21;491.8889;HEAD_UPDATE;-0.8055146;1.553462;0.2162582;6.497815;343.3427;4.653781
21;491.9;HEAD_UPDATE;-0.8054916;1.553482;0.2162248;6.471023;343.3493;4.652993
21;491.9111;HEAD_UPDATE;-0.8054119;1.553537;0.216188;6.466158;343.3429;4.646925
21;491.9222;HEAD_UPDATE;-0.8053753;1.553568;0.2161552;6.463392;343.3584;4.639297
21;491.9333;HEAD_UPDATE;-0.8053024;1.553592;0.2161204;6.451546;343.3718;4.631806
21;491.9445;HEAD_UPDATE;-0.8052444;1.553623;0.2160843;6.450568;343.3875;4.634623
21;491.9556;HEAD_UPDATE;-0.8051674;1.553642;0.2160391;6.447611;343.4028;4.643373
21;491.9667;HEAD_UPDATE;-0.8051345;1.553649;0.2159544;6.435276;343.4274;4.643384
21;491.9778;HEAD_UPDATE;-0.8050733;1.553669;0.2159184;6.422744;343.4435;4.641891
21;491.9889;HEAD_UPDATE;-0.8050391;1.553691;0.2158947;6.404019;343.4653;4.643231
21;492;HEAD_UPDATE;-0.8050204;1.55376;0.2158606;6.395628;343.483;4.648919
21;492.0111;HEAD_UPDATE;-0.8049904;1.553801;0.2158141;6.369333;343.4938;4.660398
21;492.0222;HEAD_UPDATE;-0.8049435;1.55382;0.2157793;6.344751;343.5186;4.668159
21;492.0334;HEAD_UPDATE;-0.8048947;1.553842;0.2157365;6.320315;343.5226;4.678838
21;492.0445;HEAD_UPDATE;-0.8048282;1.553839;0.2157163;6.306308;343.532;4.682753
21;492.0556;HEAD_UPDATE;-0.804819;1.553848;0.2156614;6.289073;343.5316;4.691548
21;492.0667;HEAD_UPDATE;-0.8048182;1.553887;0.2156024;6.288153;343.5487;4.681515
21;492.0778;HEAD_UPDATE;-0.8048105;1.553869;0.2155414;6.279572;343.5587;4.668813
21;492.0889;HEAD_UPDATE;-0.8048169;1.553866;0.2154737;6.272025;343.5641;4.669441
21;492.1;HEAD_UPDATE;-0.8048111;1.553899;0.2154265;6.258692;343.5669;4.664598
21;492.1111;HEAD_UPDATE;-0.8048365;1.553904;0.215362;6.258337;343.5555;4.687012
21;492.1222;HEAD_UPDATE;-0.8048125;1.553927;0.2153214;6.240314;343.5465;4.70816
21;492.1333;HEAD_UPDATE;-0.8048348;1.553923;0.2152481;6.241561;343.551;4.708163
21;492.1445;HEAD_UPDATE;-0.8048454;1.553922;0.2151624;6.24157;343.5484;4.702162
21;492.1556;HEAD_UPDATE;-0.8048281;1.553936;0.2150797;6.235047;343.5367;4.674855
21;492.1667;HEAD_UPDATE;-0.8048666;1.553928;0.2149913;6.226389;343.5253;4.664358
21;492.1778;HEAD_UPDATE;-0.8048618;1.553944;0.2149233;6.223135;343.5135;4.665847
21;492.1889;HEAD_UPDATE;-0.8048411;1.553961;0.214865;6.212705;343.5041;4.667162
21;492.2;HEAD_UPDATE;-0.8048255;1.554037;0.2148142;6.218746;343.5036;4.663691
21;492.2111;HEAD_UPDATE;-0.8048061;1.554083;0.2147586;6.208437;343.5105;4.647357
21;492.2222;HEAD_UPDATE;-0.8047791;1.554106;0.2147221;6.202348;343.5249;4.635955
21;492.2333;HEAD_UPDATE;-0.8047302;1.554136;0.2146682;6.188904;343.548;4.629784
21;492.2444;HEAD_UPDATE;-0.8047132;1.554184;0.2145902;6.205376;343.5711;4.635063
21;492.2556;HEAD_UPDATE;-0.8046554;1.55418;0.2145198;6.195508;343.5923;4.655552
21;492.2667;HEAD_UPDATE;-0.8045992;1.554184;0.2144404;6.198639;343.6118;4.669903
21;492.2778;HEAD_UPDATE;-0.8045991;1.554191;0.2143581;6.189328;343.6347;4.661914
21;492.2889;HEAD_UPDATE;-0.8045772;1.554199;0.2143037;6.180367;343.6441;4.681587
21;492.3;HEAD_UPDATE;-0.8045269;1.554221;0.2142646;6.165403;343.6465;4.674532
21;492.3111;HEAD_UPDATE;-0.8045318;1.554251;0.2141923;6.159639;343.6543;4.661153
21;492.3222;HEAD_UPDATE;-0.8044794;1.554294;0.2142086;6.149159;343.665;4.650537
21;492.3333;HEAD_UPDATE;-0.804451;1.554313;0.2141705;6.121492;343.651;4.635585
21;492.3445;HEAD_UPDATE;-0.8044035;1.554348;0.2141537;6.101116;343.6427;4.634699
21;492.3556;HEAD_UPDATE;-0.80439;1.554387;0.2141086;6.076491;343.6493;4.636872
21;492.3667;HEAD_UPDATE;-0.8043323;1.554433;0.214132;6.063101;343.6436;4.626662
21;492.3778;HEAD_UPDATE;-0.8043314;1.554445;0.2140882;6.045532;343.6637;4.637934
21;492.3889;HEAD_UPDATE;-0.8043095;1.554477;0.2140345;6.05131;343.6679;4.611878
21;492.4;HEAD_UPDATE;-0.80431;1.55449;0.213965;6.033718;343.6746;4.608883
21;492.4111;HEAD_UPDATE;-0.8042821;1.554517;0.2139173;6.027869;343.6785;4.610833
21;492.4222;HEAD_UPDATE;-0.8042631;1.554547;0.2138692;6.017128;343.67;4.614686
21;492.4333;HEAD_UPDATE;-0.8042381;1.554565;0.2138442;6.004354;343.6692;4.624033
21;492.4445;HEAD_UPDATE;-0.8042186;1.554619;0.2138596;6.003611;343.6666;4.62545
21;492.4556;HEAD_UPDATE;-0.8042123;1.554624;0.2138355;5.989782;343.6651;4.613672
21;492.4667;HEAD_UPDATE;-0.8041553;1.554594;0.2138045;5.988427;343.6693;4.612983
21;492.4778;HEAD_UPDATE;-0.8041151;1.554616;0.2137542;5.986857;343.6739;4.612074
21;492.4889;HEAD_UPDATE;-0.8040915;1.554647;0.2137258;5.989143;343.6855;4.622297
21;492.5;HEAD_UPDATE;-0.8040336;1.554623;0.2137189;5.977542;343.6909;4.631044
21;492.5111;HEAD_UPDATE;-0.8039309;1.554662;0.2137209;5.970427;343.6841;4.637871
21;492.5222;HEAD_UPDATE;-0.8038684;1.554664;0.213719;5.962346;343.6879;4.641255
21;492.5334;HEAD_UPDATE;-0.8038157;1.554697;0.2137253;5.954268;343.6813;4.648552
21;492.5445;HEAD_UPDATE;-0.8037878;1.554711;0.2136904;5.942561;343.6882;4.648706
21;492.5556;HEAD_UPDATE;-0.8037379;1.554726;0.2137047;5.933166;343.677;4.649625
21;492.5667;HEAD_UPDATE;-0.8037016;1.554752;0.213742;5.930893;343.6746;4.629802
21;492.5778;HEAD_UPDATE;-0.8036276;1.554757;0.2137748;5.915794;343.6738;4.62206
21;492.5889;HEAD_UPDATE;-0.8036085;1.55477;0.2137798;5.91677;343.6772;4.618428
21;492.6;HEAD_UPDATE;-0.8035818;1.554805;0.213756;5.913942;343.6785;4.624533
21;492.6111;HEAD_UPDATE;-0.8035411;1.554817;0.2137587;5.913473;343.6782;4.628382
21;492.6222;HEAD_UPDATE;-0.8034829;1.554807;0.2137445;5.906229;343.6758;4.635104
21;492.6333;HEAD_UPDATE;-0.8034615;1.554819;0.2137522;5.896492;343.6756;4.631399
21;492.6445;HEAD_UPDATE;-0.8034224;1.554822;0.2137234;5.881264;343.6689;4.630945
21;492.6556;HEAD_UPDATE;-0.8034152;1.554827;0.2137098;5.872551;343.6629;4.627493
21;492.6667;HEAD_UPDATE;-0.8033738;1.554833;0.2137304;5.859402;343.6544;4.617053
21;492.6778;HEAD_UPDATE;-0.8033352;1.554828;0.2137046;5.856448;343.6616;4.599678
21;492.6889;HEAD_UPDATE;-0.8032653;1.554834;0.2136969;5.845919;343.6629;4.591833
21;492.7;HEAD_UPDATE;-0.8032134;1.554825;0.2136501;5.847985;343.674;4.585256
21;492.7111;HEAD_UPDATE;-0.803161;1.554819;0.2136504;5.836829;343.6834;4.579708
21;492.7222;HEAD_UPDATE;-0.8031562;1.554878;0.2135588;5.846713;343.6935;4.591246
21;492.7333;HEAD_UPDATE;-0.8031158;1.554887;0.21354;5.832943;343.718;4.58816
21;492.7444;HEAD_UPDATE;-0.8030487;1.554914;0.2135312;5.840171;343.718;4.59537
21;492.7556;HEAD_UPDATE;-0.8030061;1.554917;0.2135302;5.828077;343.7426;4.584719
21;492.7667;HEAD_UPDATE;-0.8029591;1.554925;0.213504;5.827574;343.7607;4.590672
21;492.7778;HEAD_UPDATE;-0.8029365;1.554953;0.2134516;5.822405;343.7703;4.60428
21;492.7889;HEAD_UPDATE;-0.8029069;1.554949;0.2134327;5.821218;343.7862;4.609842
21;492.8;HEAD_UPDATE;-0.8029481;1.554968;0.2133137;5.809452;343.7917;4.611752
21;492.8111;HEAD_UPDATE;-0.802915;1.554961;0.2132625;5.807804;343.7863;4.61145
21;492.8222;HEAD_UPDATE;-0.8029295;1.554951;0.2131921;5.803905;343.7869;4.592461
21;492.8333;HEAD_UPDATE;-0.8029087;1.55496;0.2131478;5.793356;343.7877;4.588158
21;492.8445;HEAD_UPDATE;-0.8028794;1.554969;0.2131475;5.77845;343.7766;4.585688
21;492.8556;HEAD_UPDATE;-0.802816;1.555018;0.213171;5.758916;343.7663;4.594084
21;492.8667;HEAD_UPDATE;-0.8028236;1.555068;0.2132019;5.74499;343.765;4.575685
21;492.8778;HEAD_UPDATE;-0.8028668;1.555093;0.2131697;5.724567;343.7733;4.539914
21;492.8889;HEAD_UPDATE;-0.8028997;1.555102;0.2131246;5.73616;343.7862;4.512015
21;492.9;HEAD_UPDATE;-0.80288;1.555089;0.2131325;5.738415;343.7913;4.492552
21;492.9111;HEAD_UPDATE;-0.8028868;1.555067;0.2130885;5.759961;343.8056;4.502112
21;492.9222;HEAD_UPDATE;-0.8028707;1.555043;0.2130706;5.783089;343.8015;4.527348
21;492.9333;HEAD_UPDATE;-0.8028429;1.555042;0.2130338;5.792017;343.8004;4.545481
21;492.9445;HEAD_UPDATE;-0.8028604;1.555032;0.2130239;5.792881;343.8072;4.544634
21;492.9556;HEAD_UPDATE;-0.8028918;1.55506;0.2129738;5.790015;343.8065;4.547667
21;492.9667;HEAD_UPDATE;-0.8029153;1.555072;0.212935;5.786852;343.7943;4.529122
21;492.9778;HEAD_UPDATE;-0.8029237;1.555074;0.2129071;5.769338;343.7849;4.538727
21;492.9889;HEAD_UPDATE;-0.8029423;1.555083;0.2128899;5.75852;343.7663;4.532081
21;493;HEAD_UPDATE;-0.8030246;1.555116;0.2128443;5.739158;343.7594;4.55627
21;493.0111;HEAD_UPDATE;-0.8030722;1.55515;0.2128184;5.732298;343.7656;4.566992
21;493.0222;HEAD_UPDATE;-0.8030911;1.555146;0.2128192;5.72495;343.7542;4.565948
21;493.0334;HEAD_UPDATE;-0.8031617;1.555137;0.212806;5.717145;343.752;4.568155
21;493.0445;HEAD_UPDATE;-0.803197;1.555119;0.212782;5.723215;343.7548;4.566312
21;493.0556;HEAD_UPDATE;-0.8032272;1.555087;0.2127444;5.733797;343.7669;4.577794
21;493.0667;HEAD_UPDATE;-0.8032581;1.555068;0.2126995;5.745084;343.7745;4.592094
21;493.0778;HEAD_UPDATE;-0.8032673;1.555043;0.2126565;5.748335;343.7742;4.614933
21;493.0889;HEAD_UPDATE;-0.8032996;1.555045;0.2126237;5.765705;343.7661;4.622038
21;493.1;HEAD_UPDATE;-0.8033264;1.555031;0.2126011;5.760501;343.7638;4.621516
21;493.1111;HEAD_UPDATE;-0.8034108;1.555032;0.2125648;5.758366;343.7605;4.617986
21;493.1222;HEAD_UPDATE;-0.80344;1.555018;0.2125849;5.74756;343.7348;4.60826
21;493.1333;HEAD_UPDATE;-0.8034999;1.555019;0.2125514;5.746334;343.7279;4.611425
21;493.1445;HEAD_UPDATE;-0.803524;1.555008;0.2125566;5.750322;343.7218;4.609987
21;493.1556;HEAD_UPDATE;-0.803566;1.554965;0.2125174;5.76671;343.7173;4.611829
21;493.1667;HEAD_UPDATE;-0.8036137;1.554939;0.2124713;5.769409;343.719;4.625752
21;493.1778;HEAD_UPDATE;-0.8036664;1.554938;0.2124447;5.769662;343.7079;4.619875
21;493.1889;HEAD_UPDATE;-0.803724;1.55496;0.212413;5.777008;343.7146;4.631353
21;493.2;HEAD_UPDATE;-0.8037639;1.554966;0.2124219;5.75635;343.701;4.635038
21;493.2111;HEAD_UPDATE;-0.8038102;1.554986;0.212414;5.750818;343.6954;4.635357
21;493.2222;HEAD_UPDATE;-0.8038244;1.554988;0.2124207;5.741411;343.6845;4.627702
21;493.2333;HEAD_UPDATE;-0.8038815;1.555004;0.2123869;5.730884;343.6882;4.614778
21;493.2444;HEAD_UPDATE;-0.803891;1.554991;0.2123907;5.722;343.6718;4.614605
21;493.2556;HEAD_UPDATE;-0.8039144;1.554975;0.2123821;5.713702;343.6574;4.616621
21;493.2667;HEAD_UPDATE;-0.803969;1.554971;0.2123699;5.706974;343.6576;4.619556
21;493.2778;HEAD_UPDATE;-0.8039702;1.554945;0.2123931;5.707855;343.6369;4.620769
21;493.2889;HEAD_UPDATE;-0.8040195;1.554933;0.2123745;5.721169;343.6288;4.618839
21;493.3;HEAD_UPDATE;-0.804127;1.554909;0.2123393;5.731023;343.632;4.616215
21;493.3111;HEAD_UPDATE;-0.8041657;1.554893;0.2122954;5.743294;343.6246;4.618888
21;493.3222;HEAD_UPDATE;-0.804235;1.554895;0.2122562;5.74393;343.6149;4.630711
21;493.3333;HEAD_UPDATE;-0.8042712;1.554877;0.2122407;5.74434;343.6139;4.64666
21;493.3445;HEAD_UPDATE;-0.8043153;1.554892;0.2122821;5.747466;343.5995;4.650975
21;493.3556;HEAD_UPDATE;-0.804374;1.554926;0.2122657;5.747439;343.5804;4.647105
21;493.3667;HEAD_UPDATE;-0.8044325;1.554933;0.2122777;5.749619;343.5798;4.640241
21;493.3778;HEAD_UPDATE;-0.8044596;1.554922;0.2122842;5.741398;343.5679;4.627328
21;493.3889;HEAD_UPDATE;-0.8044927;1.554909;0.2123068;5.743955;343.5599;4.616559
21;493.4;HEAD_UPDATE;-0.8045272;1.554878;0.2123225;5.748025;343.5598;4.637585
21;493.4111;HEAD_UPDATE;-0.8045339;1.554873;0.2123666;5.748909;343.5568;4.653617
21;493.4222;HEAD_UPDATE;-0.8045519;1.554858;0.2124418;5.734011;343.5527;4.679324
21;493.4333;HEAD_UPDATE;-0.8046023;1.55483;0.2124996;5.739282;343.5476;4.682527
21;493.4445;HEAD_UPDATE;-0.8046289;1.554792;0.2125662;5.741039;343.5645;4.688627
21;493.4556;HEAD_UPDATE;-0.8046818;1.554746;0.2126726;5.760135;343.5728;4.682579
21;493.4667;HEAD_UPDATE;-0.8046997;1.554703;0.2127323;5.767519;343.5743;4.680576
21;493.4778;HEAD_UPDATE;-0.8047538;1.554643;0.2127572;5.789756;343.5727;4.684457
21;493.4889;HEAD_UPDATE;-0.8047889;1.554575;0.2128189;5.818142;343.5717;4.678209
21;493.5;HEAD_UPDATE;-0.8048127;1.554536;0.2128604;5.85024;343.5786;4.695253
21;493.5111;HEAD_UPDATE;-0.8048244;1.554494;0.2129345;5.868024;343.5829;4.68141
21;493.5222;HEAD_UPDATE;-0.8048365;1.554485;0.2129755;5.891395;343.5881;4.680382
21;493.5334;HEAD_UPDATE;-0.8048509;1.55448;0.2130296;5.900193;343.6007;4.65444
21;493.5445;HEAD_UPDATE;-0.804861;1.554464;0.2130947;5.905378;343.6044;4.638231
21;493.5556;HEAD_UPDATE;-0.8048795;1.554477;0.2131411;5.904899;343.6106;4.629288
21;493.5667;HEAD_UPDATE;-0.8048906;1.554486;0.2131987;5.905147;343.6237;4.638812
21;493.5778;HEAD_UPDATE;-0.8048394;1.554472;0.2132427;5.896899;343.6317;4.636081
21;493.5889;HEAD_UPDATE;-0.8048273;1.554483;0.2132911;5.900395;343.6517;4.634052
21;493.6;HEAD_UPDATE;-0.804827;1.554452;0.2133142;5.899886;343.6657;4.631958
21;493.6111;HEAD_UPDATE;-0.8048339;1.554443;0.2133504;5.90758;343.6784;4.626997
21;493.6222;HEAD_UPDATE;-0.804854;1.554428;0.2133657;5.900909;343.6976;4.631497
21;493.6333;HEAD_UPDATE;-0.8049132;1.554416;0.2134036;5.89393;343.7005;4.649863
21;493.6445;HEAD_UPDATE;-0.8049173;1.554372;0.2134582;5.895913;343.7042;4.661263
21;493.6556;HEAD_UPDATE;-0.8049656;1.554359;0.2134506;5.908143;343.6884;4.667918
21;493.6667;HEAD_UPDATE;-0.804992;1.554317;0.2134972;5.919765;343.6956;4.655961
21;493.6778;HEAD_UPDATE;-0.8049926;1.554279;0.2135561;5.943621;343.6942;4.656226
21;493.6889;HEAD_UPDATE;-0.8050407;1.554213;0.213603;5.942142;343.6961;4.63782
21;493.7;HEAD_UPDATE;-0.8050676;1.554224;0.2136859;5.953029;343.6864;4.62043
21;493.7111;HEAD_UPDATE;-0.8050783;1.554193;0.2137259;5.97459;343.6751;4.617304
21;493.7222;HEAD_UPDATE;-0.8050819;1.554162;0.2137627;5.992789;343.6612;4.6243
21;493.7333;HEAD_UPDATE;-0.8051247;1.554106;0.2137594;6.005795;343.6462;4.629323
21;493.7444;HEAD_UPDATE;-0.805106;1.55407;0.21377;6.040807;343.6292;4.634674
21;493.7556;HEAD_UPDATE;-0.8051139;1.554018;0.2137196;6.067134;343.615;4.636379
21;493.7667;HEAD_UPDATE;-0.805093;1.553953;0.2137226;6.095826;343.6073;4.62631
21;493.7778;HEAD_UPDATE;-0.8050708;1.553878;0.2137349;6.10334;343.6167;4.611797
21;493.7889;HEAD_UPDATE;-0.8050386;1.553866;0.2137593;6.114467;343.604;4.595454
21;493.8;HEAD_UPDATE;-0.8050339;1.553863;0.2137919;6.115868;343.6104;4.571111
21;493.8111;HEAD_UPDATE;-0.8050186;1.553855;0.2138238;6.122622;343.5979;4.560066
21;493.8222;HEAD_UPDATE;-0.8049833;1.553844;0.2138534;6.119454;343.6102;4.568128
21;493.8333;HEAD_UPDATE;-0.8049474;1.553848;0.2138566;6.118536;343.5995;4.579465
21;493.8445;HEAD_UPDATE;-0.8048901;1.553843;0.2138863;6.124531;343.6001;4.606164
21;493.8556;HEAD_UPDATE;-0.804815;1.553821;0.2138903;6.141617;343.588;4.613972
21;493.8667;HEAD_UPDATE;-0.8047491;1.553805;0.2138797;6.167222;343.5969;4.594795
21;493.8778;HEAD_UPDATE;-0.8046525;1.553767;0.2138745;6.178693;343.6039;4.566374
21;493.8889;HEAD_UPDATE;-0.8045995;1.553758;0.2138472;6.191247;343.6196;4.554148
21;493.9;HEAD_UPDATE;-0.8045425;1.553764;0.2138386;6.179809;343.614;4.534726
21;493.9111;HEAD_UPDATE;-0.8045048;1.553766;0.2138238;6.172685;343.6157;4.527521
21;493.9222;HEAD_UPDATE;-0.8044042;1.553816;0.2139108;6.166994;343.6127;4.514355
21;493.9333;HEAD_UPDATE;-0.8043396;1.553864;0.2139542;6.138381;343.6036;4.506486
21;493.9445;HEAD_UPDATE;-0.8042902;1.553901;0.2139605;6.117054;343.6025;4.489244
21;493.9556;HEAD_UPDATE;-0.8042595;1.553935;0.2140116;6.105286;343.5984;4.475884
21;493.9667;HEAD_UPDATE;-0.8042017;1.553962;0.2140141;6.083028;343.5912;4.476326
21;493.9778;HEAD_UPDATE;-0.8041299;1.553978;0.214041;6.068232;343.5863;4.472447
21;493.9889;HEAD_UPDATE;-0.8040707;1.554002;0.2140461;6.067685;343.5829;4.46395
21;494;HEAD_UPDATE;-0.8039897;1.554004;0.2141112;6.065275;343.5772;4.460246
21;494.0111;HEAD_UPDATE;-0.8039249;1.553993;0.2141354;6.05338;343.5748;4.448245
21;494.0222;HEAD_UPDATE;-0.8038421;1.553993;0.2141788;6.049455;343.5636;4.439181
21;494.0334;HEAD_UPDATE;-0.8038098;1.554018;0.2142426;6.046504;343.5674;4.428714
21;494.0445;HEAD_UPDATE;-0.8037575;1.554019;0.2142894;6.03932;343.5657;4.431048
21;494.0556;HEAD_UPDATE;-0.8036991;1.554008;0.2143818;6.051272;343.5608;4.41056
21;494.0667;HEAD_UPDATE;-0.8036409;1.553971;0.2144121;6.05477;343.5559;4.40061
21;494.0778;HEAD_UPDATE;-0.8035871;1.553933;0.2144152;6.06086;343.5648;4.383086
21;494.0889;HEAD_UPDATE;-0.8034863;1.553933;0.2144567;6.080499;343.5652;4.375914
21;494.1;HEAD_UPDATE;-0.8034363;1.553958;0.2144685;6.09183;343.5695;4.366419
21;494.1111;HEAD_UPDATE;-0.8033908;1.553947;0.2144877;6.087519;343.5847;4.358101
21;494.1222;HEAD_UPDATE;-0.8033224;1.553953;0.2145075;6.107571;343.5974;4.362757
21;494.1333;HEAD_UPDATE;-0.8032737;1.553976;0.2145115;6.116889;343.6235;4.358302
21;494.1445;HEAD_UPDATE;-0.8032282;1.553984;0.2145482;6.119636;343.6324;4.362318
21;494.1556;HEAD_UPDATE;-0.8031932;1.553932;0.2145811;6.113758;343.6521;4.354868
21;494.1667;HEAD_UPDATE;-0.803161;1.553909;0.2146174;6.085694;343.6601;4.355032
21;494.1778;HEAD_UPDATE;-0.8031284;1.553872;0.2146405;6.084469;343.6578;4.362846
21;494.1889;HEAD_UPDATE;-0.8030748;1.553874;0.2146572;6.086799;343.6652;4.36728
21;494.2;HEAD_UPDATE;-0.8030453;1.553865;0.2146678;6.07253;343.6703;4.366737
21;494.2111;HEAD_UPDATE;-0.8030332;1.553846;0.2146977;6.068803;343.6863;4.3436
21;494.2222;HEAD_UPDATE;-0.8030241;1.553901;0.2147339;6.07876;343.6986;4.317842
21;494.2333;HEAD_UPDATE;-0.8030302;1.553887;0.2148053;6.074255;343.718;4.279789
