sep=;
13;544.1445;HEAD_UPDATE;-0.7436386;1.573523;0.1251991;17.16639;338.7913;5.589774
13;544.1556;HEAD_UPDATE;-0.743656;1.573523;0.1251929;17.17198;338.7977;5.597005
13;544.1667;HEAD_UPDATE;-0.7437057;1.57353;0.1252121;17.17387;338.8026;5.617793
13;544.1778;HEAD_UPDATE;-0.7437139;1.573531;0.1251573;17.18856;338.8021;5.619491
13;544.1889;HEAD_UPDATE;-0.7437192;1.573525;0.1251349;17.17386;338.7933;5.630672
13;544.2;HEAD_UPDATE;-0.7437591;1.573554;0.1250969;17.16945;338.7899;5.633196
13;544.2111;HEAD_UPDATE;-0.7437828;1.573591;0.1251061;17.16029;338.7831;5.644031
13;544.2222;HEAD_UPDATE;-0.7437993;1.573615;0.1251102;17.14178;338.7803;5.638138
13;544.2333;HEAD_UPDATE;-0.743817;1.573647;0.1250774;17.14148;338.7872;5.634857
13;544.2444;HEAD_UPDATE;-0.7438061;1.57364;0.1250483;17.13133;338.8002;5.628823
13;544.2556;HEAD_UPDATE;-0.7438001;1.573644;0.1250263;17.13348;338.8032;5.620416
13;544.2667;HEAD_UPDATE;-0.7437994;1.573627;0.1249956;17.12507;338.8161;5.63789
13;544.2778;HEAD_UPDATE;-0.7437883;1.573647;0.124926;17.13908;338.8241;5.652783
13;544.2889;HEAD_UPDATE;-0.7437879;1.573666;0.124903;17.13977;338.8192;5.669637
13;544.3;HEAD_UPDATE;-0.7437748;1.573679;0.1248776;17.13752;338.818;5.679754
13;544.3111;HEAD_UPDATE;-0.7437884;1.573694;0.12488;17.12594;338.8188;5.682573
13;544.3223;HEAD_UPDATE;-0.7438028;1.573714;0.1248719;17.1109;338.8285;5.687493
13;544.3334;HEAD_UPDATE;-0.7438187;1.573707;0.1248266;17.10215;338.8248;5.686292
13;544.3445;HEAD_UPDATE;-0.743833;1.573712;0.1247872;17.10947;338.825;5.68504
13;544.3556;HEAD_UPDATE;-0.7438418;1.573705;0.124739;17.11233;338.8284;5.675128
13;544.3667;HEAD_UPDATE;-0.7438491;1.573704;0.1247133;17.10435;338.8268;5.677725
13;544.3778;HEAD_UPDATE;-0.7438322;1.573709;0.1246856;17.10604;338.8179;5.673
13;544.3889;HEAD_UPDATE;-0.7438739;1.573704;0.1246078;17.10289;338.8243;5.674947
13;544.4;HEAD_UPDATE;-0.7438834;1.573716;0.124578;17.09439;338.826;5.685274
13;544.4111;HEAD_UPDATE;-0.7438862;1.573735;0.124539;17.10571;338.8323;5.690639
13;544.4222;HEAD_UPDATE;-0.7438977;1.573724;0.1244959;17.08744;338.8363;5.700633
13;544.4333;HEAD_UPDATE;-0.7439039;1.573721;0.1244272;17.09055;338.8367;5.712744
13;544.4445;HEAD_UPDATE;-0.7439017;1.573732;0.1243928;17.09701;338.8415;5.711221
13;544.4556;HEAD_UPDATE;-0.7438876;1.573746;0.124381;17.09343;338.8389;5.717881
13;544.4667;HEAD_UPDATE;-0.7439098;1.573767;0.1243382;17.09642;338.8428;5.721033
13;544.4778;HEAD_UPDATE;-0.7439418;1.573771;0.124285;17.076;338.8441;5.728697
13;544.4889;HEAD_UPDATE;-0.7439627;1.573792;0.1242969;17.07975;338.8461;5.736645
13;544.5;HEAD_UPDATE;-0.7440049;1.573777;0.1242642;17.08012;338.8414;5.743042
13;544.5111;HEAD_UPDATE;-0.7440106;1.573786;0.1242202;17.08542;338.8445;5.747235
13;544.5222;HEAD_UPDATE;-0.7440528;1.573802;0.124152;17.07948;338.8412;5.761895
13;544.5333;HEAD_UPDATE;-0.7440776;1.573813;0.124097;17.08549;338.8445;5.779465
13;544.5444;HEAD_UPDATE;-0.7440949;1.57381;0.1240681;17.07552;338.8278;5.788153
13;544.5555;HEAD_UPDATE;-0.7441422;1.573839;0.1240628;17.07295;338.8207;5.794614
13;544.5667;HEAD_UPDATE;-0.7441797;1.573852;0.124013;17.06528;338.8065;5.794086
13;544.5778;HEAD_UPDATE;-0.7442375;1.573871;0.1239525;17.05924;338.8037;5.810872
13;544.5889;HEAD_UPDATE;-0.7442502;1.573872;0.1239113;17.07092;338.7959;5.810923
13;544.6;HEAD_UPDATE;-0.7442874;1.573862;0.1238801;17.06506;338.8021;5.824714
13;544.6111;HEAD_UPDATE;-0.7442929;1.573872;0.1239028;17.06369;338.7877;5.8119
13;544.6223;HEAD_UPDATE;-0.7443262;1.573864;0.1239113;17.04754;338.7978;5.821867
13;544.6334;HEAD_UPDATE;-0.7443797;1.573884;0.1239196;17.04127;338.7988;5.841599
13;544.6445;HEAD_UPDATE;-0.7444181;1.573911;0.123948;17.03635;338.7878;5.831872
13;544.6556;HEAD_UPDATE;-0.7444574;1.573923;0.1239858;17.01901;338.7852;5.812659
13;544.6667;HEAD_UPDATE;-0.7445078;1.57394;0.1240056;17.02025;338.7918;5.814935
13;544.6778;HEAD_UPDATE;-0.7445266;1.573912;0.1240217;17.03076;338.7935;5.806412
13;544.6889;HEAD_UPDATE;-0.7445566;1.573866;0.1240102;17.03415;338.7994;5.812387
13;544.7;HEAD_UPDATE;-0.7445824;1.573831;0.1240073;17.04863;338.8045;5.828219
13;544.7111;HEAD_UPDATE;-0.7445969;1.573801;0.1240045;17.07461;338.8121;5.834765
13;544.7222;HEAD_UPDATE;-0.7446273;1.573752;0.1240187;17.08073;338.8141;5.836489
13;544.7333;HEAD_UPDATE;-0.7446243;1.573744;0.1240472;17.08966;338.8109;5.848195
13;544.7444;HEAD_UPDATE;-0.744677;1.573742;0.124025;17.08138;338.8217;5.852046
13;544.7556;HEAD_UPDATE;-0.7447038;1.573722;0.1240173;17.08891;338.8207;5.851602
13;544.7667;HEAD_UPDATE;-0.7447483;1.573725;0.124004;17.09343;338.8336;5.847997
13;544.7778;HEAD_UPDATE;-0.7447781;1.573688;0.1239919;17.0987;338.8456;5.860229
13;544.7889;HEAD_UPDATE;-0.7447808;1.573671;0.1239661;17.10858;338.8493;5.864591
13;544.8;HEAD_UPDATE;-0.7448023;1.573652;0.1239362;17.10494;338.8654;5.869378
13;544.8111;HEAD_UPDATE;-0.7447986;1.573661;0.1239195;17.10024;338.8723;5.869541
13;544.8223;HEAD_UPDATE;-0.7448046;1.573701;0.1238764;17.10154;338.8828;5.885301
13;544.8334;HEAD_UPDATE;-0.7447951;1.573728;0.1238702;17.08666;338.8911;5.900696
13;544.8445;HEAD_UPDATE;-0.7447844;1.573724;0.1238497;17.07642;338.8986;5.910517
13;544.8556;HEAD_UPDATE;-0.7448186;1.573751;0.1238027;17.07994;338.9051;5.908199
13;544.8667;HEAD_UPDATE;-0.7448135;1.573742;0.1237787;17.0613;338.8979;5.921563
13;544.8778;HEAD_UPDATE;-0.7448671;1.573732;0.1237337;17.06674;338.8979;5.915355
13;544.8889;HEAD_UPDATE;-0.7448779;1.573726;0.1236962;17.06588;338.8951;5.92398
13;544.9;HEAD_UPDATE;-0.7449158;1.573737;0.1236472;17.061;338.8889;5.931701
13;544.9111;HEAD_UPDATE;-0.7449479;1.57374;0.1235861;17.0654;338.876;5.930302
13;544.9222;HEAD_UPDATE;-0.7449402;1.573766;0.123563;17.05445;338.8717;5.92394
13;544.9333;HEAD_UPDATE;-0.7449564;1.573798;0.1235463;17.04312;338.8727;5.902195
13;544.9445;HEAD_UPDATE;-0.744942;1.573804;0.1235516;17.0298;338.8623;5.890286
13;544.9556;HEAD_UPDATE;-0.744948;1.573814;0.1235233;17.02567;338.8645;5.872331
13;544.9667;HEAD_UPDATE;-0.7449467;1.573817;0.1235169;17.02543;338.8761;5.889316
13;544.9778;HEAD_UPDATE;-0.7449358;1.573829;0.1235166;17.02731;338.8698;5.893878
13;544.9889;HEAD_UPDATE;-0.7449027;1.57383;0.1235266;17.01893;338.8803;5.911305
13;545;HEAD_UPDATE;-0.7448768;1.573807;0.1235032;17.027;338.8952;5.914351
13;545.0111;HEAD_UPDATE;-0.744848;1.5738;0.1235104;17.01366;338.9055;5.927366
13;545.0222;HEAD_UPDATE;-0.7448331;1.573808;0.123511;17.02071;338.9118;5.930977
13;545.0333;HEAD_UPDATE;-0.7448083;1.573809;0.1235087;17.01953;338.9245;5.928527
13;545.0444;HEAD_UPDATE;-0.7447713;1.573805;0.1235063;17.02185;338.9328;5.927185
13;545.0555;HEAD_UPDATE;-0.7447489;1.573813;0.1234886;17.02561;338.952;5.931045
13;545.0667;HEAD_UPDATE;-0.7447122;1.573815;0.1234525;17.0315;338.9585;5.930159
13;545.0778;HEAD_UPDATE;-0.7447004;1.573831;0.1234721;17.02087;338.9527;5.917212
13;545.0889;HEAD_UPDATE;-0.7446809;1.57383;0.1234976;17.01646;338.9634;5.932816
13;545.1;HEAD_UPDATE;-0.7446743;1.573818;0.1234716;17.02259;338.9678;5.925242
13;545.1111;HEAD_UPDATE;-0.7446687;1.573808;0.1234831;17.02097;338.9612;5.919849
13;545.1223;HEAD_UPDATE;-0.7446306;1.573807;0.1234728;17.02517;338.9474;5.921487
13;545.1334;HEAD_UPDATE;-0.7446129;1.573776;0.1234633;17.02836;338.9535;5.927903
13;545.1445;HEAD_UPDATE;-0.7445932;1.573778;0.1234637;17.02959;338.962;5.935391
13;545.1556;HEAD_UPDATE;-0.7445661;1.573753;0.1234379;17.04813;338.966;5.914414
13;545.1667;HEAD_UPDATE;-0.7445299;1.573736;0.1234085;17.05662;338.9802;5.90271
13;545.1778;HEAD_UPDATE;-0.7444997;1.573715;0.1233801;17.0726;338.9871;5.912742
13;545.1889;HEAD_UPDATE;-0.7444779;1.573712;0.1233796;17.07023;338.98;5.909907
13;545.2;HEAD_UPDATE;-0.7444975;1.573718;0.1234149;17.05805;338.9908;5.919923
13;545.2111;HEAD_UPDATE;-0.7444867;1.573764;0.1234477;17.05045;338.9888;5.927632
13;545.2222;HEAD_UPDATE;-0.7445262;1.573821;0.1234532;17.03533;338.9799;5.936651
13;545.2333;HEAD_UPDATE;-0.7445423;1.573829;0.1234504;17.02831;338.996;5.953468
13;545.2444;HEAD_UPDATE;-0.744527;1.573801;0.1234116;17.02766;339.0016;5.949393
13;545.2556;HEAD_UPDATE;-0.7444965;1.573805;0.1233981;17.03888;339.0124;5.951205
13;545.2667;HEAD_UPDATE;-0.7445107;1.573774;0.123382;17.0519;339.0108;5.93923
13;545.2778;HEAD_UPDATE;-0.7445238;1.573775;0.1233353;17.06902;339.0202;5.929837
13;545.2889;HEAD_UPDATE;-0.744527;1.573796;0.1233235;17.06844;339.0195;5.934383
13;545.3;HEAD_UPDATE;-0.7445225;1.573852;0.123284;17.05808;339.0017;5.949344
13;545.3111;HEAD_UPDATE;-0.744566;1.573884;0.1232854;17.03327;338.9946;5.955721
13;545.3223;HEAD_UPDATE;-0.7445402;1.573897;0.1232736;17.01566;338.9677;5.946711
13;545.3334;HEAD_UPDATE;-0.744585;1.573922;0.1232577;17.01482;338.9575;5.95582
13;545.3445;HEAD_UPDATE;-0.7446086;1.573955;0.1232426;16.99872;338.944;5.961781
13;545.3556;HEAD_UPDATE;-0.7446192;1.573981;0.12325;16.99079;338.9251;5.956501
13;545.3667;HEAD_UPDATE;-0.7446153;1.573979;0.123218;16.98687;338.9175;5.954981
13;545.3778;HEAD_UPDATE;-0.7446243;1.573986;0.1232404;16.96651;338.9098;5.951581
13;545.3889;HEAD_UPDATE;-0.7446403;1.574015;0.1232621;16.95743;338.9057;5.935929
13;545.4;HEAD_UPDATE;-0.7446377;1.574067;0.1232413;16.96449;338.9195;5.925227
13;545.4111;HEAD_UPDATE;-0.7446296;1.574077;0.123271;16.9674;338.9296;5.915963
13;545.4222;HEAD_UPDATE;-0.7446074;1.57406;0.123285;16.95872;338.9487;5.92843
13;545.4333;HEAD_UPDATE;-0.7445782;1.574042;0.1232974;16.97924;338.9474;5.9405
13;545.4445;HEAD_UPDATE;-0.7445555;1.574029;0.1232924;16.98147;338.9643;5.94896
13;545.4556;HEAD_UPDATE;-0.7445566;1.573983;0.1232707;16.98883;338.9836;5.966129
13;545.4667;HEAD_UPDATE;-0.7444915;1.57397;0.1232825;17.00593;338.9843;5.951494
13;545.4778;HEAD_UPDATE;-0.7444894;1.573936;0.1232844;17.01544;338.9889;5.940184
13;545.4889;HEAD_UPDATE;-0.744502;1.573937;0.1232925;17.01511;339.0007;5.938743
13;545.5;HEAD_UPDATE;-0.7445567;1.573937;0.1233377;17.01273;338.9963;5.934509
13;545.5111;HEAD_UPDATE;-0.7445858;1.573932;0.1233554;17.01427;338.9878;5.921378
13;545.5222;HEAD_UPDATE;-0.7446721;1.573885;0.1233199;17.01472;338.9688;5.923617
13;545.5333;HEAD_UPDATE;-0.744706;1.573856;0.1233169;17.02228;338.9624;5.918958
13;545.5444;HEAD_UPDATE;-0.7447614;1.573845;0.1233174;17.03627;338.9496;5.91161
13;545.5555;HEAD_UPDATE;-0.7448081;1.573808;0.1233071;17.03245;338.9512;5.920935
13;545.5667;HEAD_UPDATE;-0.744848;1.573815;0.1233162;17.03713;338.9568;5.932893
13;545.5778;HEAD_UPDATE;-0.7448836;1.573839;0.123295;17.04017;338.9504;5.944824
13;545.5889;HEAD_UPDATE;-0.7449271;1.573814;0.1232997;17.02938;338.933;5.949255
13;545.6;HEAD_UPDATE;-0.7449695;1.573768;0.123219;17.0299;338.9282;5.95715
13;545.6111;HEAD_UPDATE;-0.7450159;1.57375;0.1232086;17.04964;338.9335;5.975159
13;545.6223;HEAD_UPDATE;-0.7450733;1.573733;0.1231509;17.0498;338.9428;5.989928
13;545.6334;HEAD_UPDATE;-0.745087;1.573719;0.1231427;17.06541;338.9448;6.00793
13;545.6445;HEAD_UPDATE;-0.7451224;1.573714;0.1231709;17.0718;338.9372;6.023094
13;545.6556;HEAD_UPDATE;-0.7451641;1.573705;0.1231304;17.06707;338.934;6.026617
13;545.6667;HEAD_UPDATE;-0.7451918;1.573748;0.1231343;17.06136;338.9319;6.034433
13;545.6778;HEAD_UPDATE;-0.7452363;1.573771;0.123066;17.05217;338.9265;6.030417
13;545.6889;HEAD_UPDATE;-0.7452466;1.57379;0.1230884;17.04476;338.9238;6.026456
13;545.7;HEAD_UPDATE;-0.7452495;1.573799;0.1230779;17.04426;338.9252;6.028636
13;545.7111;HEAD_UPDATE;-0.7452388;1.573782;0.1230926;17.03654;338.9199;6.015362
13;545.7222;HEAD_UPDATE;-0.7452618;1.57378;0.1230972;17.04121;338.9367;6.034976
13;545.7333;HEAD_UPDATE;-0.7452511;1.573791;0.1231445;17.0428;338.9364;6.030609
13;545.7444;HEAD_UPDATE;-0.7452516;1.573794;0.1231275;17.03315;338.9454;6.022789
13;545.7556;HEAD_UPDATE;-0.7452281;1.573776;0.1231399;17.03433;338.95;6.025743
13;545.7667;HEAD_UPDATE;-0.745227;1.573773;0.1231768;17.03832;338.9584;6.032471
13;545.7778;HEAD_UPDATE;-0.7452409;1.573756;0.12317;17.03821;338.9508;6.03128
13;545.7889;HEAD_UPDATE;-0.7452356;1.573722;0.1232083;17.04188;338.9546;6.02861
13;545.8;HEAD_UPDATE;-0.7452285;1.57371;0.123241;17.0551;338.9574;6.027021
13;545.8111;HEAD_UPDATE;-0.7452022;1.573706;0.1232872;17.07063;338.9507;6.016847
13;545.8223;HEAD_UPDATE;-0.7452522;1.573682;0.1233058;17.0754;338.9439;6.011034
13;545.8334;HEAD_UPDATE;-0.7452535;1.573649;0.1233256;17.07893;338.9308;5.99138
13;545.8445;HEAD_UPDATE;-0.7452678;1.573637;0.1233104;17.09196;338.9221;5.983229
13;545.8556;HEAD_UPDATE;-0.7452549;1.573604;0.1233367;17.09989;338.9121;5.97466
13;545.8667;HEAD_UPDATE;-0.7452562;1.573598;0.1233591;17.11642;338.9115;5.970922
13;545.8778;HEAD_UPDATE;-0.7452723;1.573582;0.123352;17.12385;338.9118;5.962646
13;545.8889;HEAD_UPDATE;-0.7452542;1.573572;0.123398;17.12219;338.914;5.961483
13;545.9;HEAD_UPDATE;-0.7452506;1.573588;0.1234045;17.12975;338.9247;5.955774
13;545.9111;HEAD_UPDATE;-0.7452214;1.573584;0.1234683;17.12798;338.9318;5.958369
13;545.9222;HEAD_UPDATE;-0.7451687;1.573565;0.1234685;17.12835;338.9413;5.964684
13;545.9333;HEAD_UPDATE;-0.7451481;1.573548;0.1235041;17.1285;338.9528;5.972336
13;545.9445;HEAD_UPDATE;-0.7451343;1.573516;0.1234914;17.1263;338.9698;5.968611
13;545.9556;HEAD_UPDATE;-0.7451065;1.573518;0.1234994;17.13057;338.9779;5.967987
13;545.9667;HEAD_UPDATE;-0.7450935;1.573525;0.1235429;17.1338;339.0013;5.97962
13;545.9778;HEAD_UPDATE;-0.745034;1.573548;0.1235859;17.13477;339.0125;5.97574
13;545.9889;HEAD_UPDATE;-0.744993;1.573527;0.1236357;17.13007;339.022;5.970375
13;546;HEAD_UPDATE;-0.7449442;1.573498;0.1236265;17.14367;339.0413;5.978508
13;546.0111;HEAD_UPDATE;-0.7448807;1.573456;0.1236452;17.16313;339.0422;5.978672
13;546.0222;HEAD_UPDATE;-0.744848;1.573414;0.123639;17.17616;339.063;5.97034
13;546.0333;HEAD_UPDATE;-0.7448084;1.573402;0.1236564;17.1946;339.0721;5.966477
13;546.0444;HEAD_UPDATE;-0.7447752;1.573383;0.1236536;17.1984;339.0832;5.965524
13;546.0555;HEAD_UPDATE;-0.7447292;1.573397;0.1236854;17.20647;339.0736;5.964239
13;546.0667;HEAD_UPDATE;-0.7447268;1.573415;0.1236967;17.19497;339.0731;5.971495
13;546.0778;HEAD_UPDATE;-0.7447518;1.573438;0.1237029;17.18431;339.0568;5.974845
13;546.0889;HEAD_UPDATE;-0.7447682;1.573451;0.1236855;17.17085;339.0647;5.962996
13;546.1;HEAD_UPDATE;-0.7447465;1.573474;0.1236985;17.17187;339.0499;5.953678
13;546.1111;HEAD_UPDATE;-0.7447477;1.573499;0.1237233;17.15279;339.0407;5.962
13;546.1223;HEAD_UPDATE;-0.7447532;1.573546;0.1237375;17.14235;339.0362;5.97039
13;546.1334;HEAD_UPDATE;-0.744762;1.573575;0.1237563;17.12327;339.0171;5.963411
13;546.1445;HEAD_UPDATE;-0.7447842;1.573621;0.1237828;17.1073;339.0002;5.961805
13;546.1556;HEAD_UPDATE;-0.7447754;1.573663;0.1237895;17.10577;338.9997;5.950224
13;546.1667;HEAD_UPDATE;-0.7447919;1.57367;0.1238052;17.10702;339.0055;5.912057
13;546.1778;HEAD_UPDATE;-0.7447752;1.573704;0.1238076;17.11228;339.0066;5.885801
13;546.1889;HEAD_UPDATE;-0.7447653;1.573719;0.1238258;17.12851;339.007;5.879807
13;546.2;HEAD_UPDATE;-0.7447556;1.573668;0.1238126;17.12556;339.0222;5.911033
13;546.2111;HEAD_UPDATE;-0.7447634;1.573661;0.1238089;17.13866;339.0211;5.931528
13;546.2222;HEAD_UPDATE;-0.7447774;1.573647;0.1238053;17.14025;339.0345;5.958576
13;546.2333;HEAD_UPDATE;-0.7447936;1.573628;0.1238126;17.1326;339.0296;5.962888
13;546.2444;HEAD_UPDATE;-0.744826;1.573628;0.1237953;17.13173;339.0419;5.969328
13;546.2556;HEAD_UPDATE;-0.7448815;1.573647;0.1237971;17.11985;339.0403;5.95629
13;546.2667;HEAD_UPDATE;-0.7449118;1.573632;0.1238054;17.11332;339.0418;5.950894
13;546.2778;HEAD_UPDATE;-0.7449268;1.573631;0.1237762;17.12308;339.0376;5.96161
13;546.2889;HEAD_UPDATE;-0.7449455;1.573607;0.1237793;17.13401;339.0371;5.968483
13;546.3;HEAD_UPDATE;-0.744929;1.573569;0.123792;17.14507;339.0305;5.977135
13;546.3111;HEAD_UPDATE;-0.7449486;1.573532;0.1237763;17.16779;339.0341;5.978126
13;546.3223;HEAD_UPDATE;-0.7449356;1.573498;0.1237661;17.18022;339.0249;5.973309
13;546.3334;HEAD_UPDATE;-0.7449761;1.573476;0.1237359;17.19077;339.0292;5.982746
13;546.3445;HEAD_UPDATE;-0.7449738;1.573461;0.1237492;17.1915;339.0213;5.986307
13;546.3556;HEAD_UPDATE;-0.7449424;1.573457;0.1237408;17.19106;339.0306;5.987074
13;546.3667;HEAD_UPDATE;-0.7449151;1.573457;0.123734;17.19054;339.0262;5.977401
13;546.3778;HEAD_UPDATE;-0.7449144;1.573458;0.1236688;17.17921;339.0322;5.984693
13;546.3889;HEAD_UPDATE;-0.7448656;1.573477;0.1236505;17.1664;339.0362;6.002288
13;546.4;HEAD_UPDATE;-0.7448235;1.573536;0.123574;17.17112;339.0383;6.011521
13;546.4111;HEAD_UPDATE;-0.7448148;1.573547;0.1235286;17.14021;339.0474;6.012788
13;546.4222;HEAD_UPDATE;-0.7447889;1.573597;0.1234907;17.13224;339.0582;6.021235
13;546.4333;HEAD_UPDATE;-0.7448027;1.573656;0.1234625;17.11334;339.0588;6.017653
13;546.4445;HEAD_UPDATE;-0.7447634;1.573682;0.1234423;17.09809;339.0625;6.016345
13;546.4556;HEAD_UPDATE;-0.7447584;1.573746;0.1234365;17.0946;339.0618;6.027487
13;546.4667;HEAD_UPDATE;-0.7447273;1.57377;0.1234224;17.09286;339.0647;6.025203
13;546.4778;HEAD_UPDATE;-0.744709;1.573816;0.1234252;17.0955;339.063;6.023167
13;546.4889;HEAD_UPDATE;-0.7446761;1.57383;0.1234222;17.07716;339.0614;6.025951
13;546.5;HEAD_UPDATE;-0.744678;1.573861;0.1234201;17.07828;339.0458;6.00122
13;546.5111;HEAD_UPDATE;-0.7446696;1.573865;0.1234006;17.06426;339.0464;6.000589
13;546.5222;HEAD_UPDATE;-0.7446572;1.573892;0.1233529;17.0644;339.0258;5.988658
13;546.5333;HEAD_UPDATE;-0.744642;1.57392;0.1233522;17.06561;339.0296;5.989565
13;546.5444;HEAD_UPDATE;-0.7446212;1.57392;0.1233573;17.05297;339.0276;5.980752
13;546.5555;HEAD_UPDATE;-0.7445795;1.573934;0.1233257;17.06519;339.0196;5.968422
13;546.5667;HEAD_UPDATE;-0.7445315;1.573928;0.1233334;17.05928;339.0176;5.962057
13;546.5778;HEAD_UPDATE;-0.744496;1.573936;0.1233496;17.06566;339.0232;5.964318
13;546.5889;HEAD_UPDATE;-0.7444491;1.573929;0.1233449;17.07598;339.0456;5.957088
13;546.6;HEAD_UPDATE;-0.7443991;1.573908;0.123285;17.08053;339.0585;5.958535
13;546.6111;HEAD_UPDATE;-0.7443613;1.573904;0.1232723;17.0795;339.0857;5.966674
13;546.6223;HEAD_UPDATE;-0.744319;1.57388;0.123227;17.09154;339.0873;5.966351
13;546.6334;HEAD_UPDATE;-0.7443079;1.573901;0.1231951;17.09079;339.0976;5.970644
13;546.6445;HEAD_UPDATE;-0.7443131;1.573924;0.1231803;17.08252;339.1089;5.967924
13;546.6556;HEAD_UPDATE;-0.7443637;1.573953;0.1231749;17.07499;339.103;5.976845
13;546.6667;HEAD_UPDATE;-0.7443784;1.573973;0.1231559;17.07559;339.0941;5.977834
13;546.6778;HEAD_UPDATE;-0.7444217;1.573994;0.1231481;17.06828;339.0909;5.989705
13;546.6889;HEAD_UPDATE;-0.7444401;1.574012;0.1231437;17.05585;339.0798;5.991978
13;546.7;HEAD_UPDATE;-0.7444329;1.574029;0.123132;17.0608;339.0682;5.996497
13;546.7111;HEAD_UPDATE;-0.744491;1.573999;0.123078;17.06022;339.0638;6.008449
13;546.7222;HEAD_UPDATE;-0.7444944;1.573967;0.1230734;17.06335;339.0651;6.019349
13;546.7333;HEAD_UPDATE;-0.7444687;1.573936;0.1230634;17.08109;339.0646;6.021006
13;546.7444;HEAD_UPDATE;-0.7444624;1.573917;0.1230458;17.09579;339.0741;6.034286
13;546.7556;HEAD_UPDATE;-0.7444894;1.573931;0.1230337;17.10658;339.0832;6.029568
13;546.7667;HEAD_UPDATE;-0.7444901;1.573921;0.1230406;17.10109;339.0945;6.034375
13;546.7778;HEAD_UPDATE;-0.7444876;1.573926;0.1230768;17.09157;339.0859;6.049801
13;546.7889;HEAD_UPDATE;-0.744476;1.573971;0.1230972;17.09282;339.0789;6.061837
13;546.8;HEAD_UPDATE;-0.7444573;1.574036;0.1231251;17.07402;339.0673;6.063329
13;546.8111;HEAD_UPDATE;-0.7444313;1.574071;0.1230717;17.06125;339.0741;6.062792
13;546.8223;HEAD_UPDATE;-0.7444077;1.574083;0.1230772;17.05756;339.059;6.051711
13;546.8334;HEAD_UPDATE;-0.744383;1.574098;0.123061;17.0576;339.0483;6.028239
13;546.8445;HEAD_UPDATE;-0.7443551;1.574124;0.1230756;17.05367;339.0471;6.021234
13;546.8556;HEAD_UPDATE;-0.7443113;1.574117;0.1231288;17.04256;339.0436;6.006691
13;546.8667;HEAD_UPDATE;-0.7442901;1.574121;0.1231706;17.04278;339.0365;5.993454
13;546.8778;HEAD_UPDATE;-0.7442598;1.574111;0.1232089;17.03482;339.0429;5.975195
13;546.8889;HEAD_UPDATE;-0.7442266;1.57412;0.1232597;17.03629;339.0576;5.966455
13;546.9;HEAD_UPDATE;-0.7441682;1.574137;0.1233356;17.04848;339.063;5.934537
13;546.9111;HEAD_UPDATE;-0.7441708;1.57417;0.1233839;17.06826;339.0896;5.907037
13;546.9222;HEAD_UPDATE;-0.7441247;1.57417;0.1234449;17.06866;339.1043;5.897081
13;546.9333;HEAD_UPDATE;-0.7440851;1.574142;0.1234687;17.0688;339.1167;5.901392
13;546.9445;HEAD_UPDATE;-0.744064;1.57414;0.123503;17.07287;339.148;5.915056
13;546.9556;HEAD_UPDATE;-0.7439973;1.574148;0.1235254;17.07993;339.1409;5.921259
13;546.9667;HEAD_UPDATE;-0.7439699;1.574119;0.1235478;17.07449;339.1532;5.922076
13;546.9778;HEAD_UPDATE;-0.7439411;1.574148;0.123565;17.08491;339.1534;5.924785
13;546.9889;HEAD_UPDATE;-0.7439341;1.574138;0.1235862;17.07561;339.1502;5.906099
13;547;HEAD_UPDATE;-0.7439368;1.57417;0.1235611;17.08245;339.1566;5.883266
13;547.0111;HEAD_UPDATE;-0.7439156;1.574158;0.1235818;17.08508;339.1542;5.874294
13;547.0222;HEAD_UPDATE;-0.7438692;1.574117;0.1235854;17.09597;339.1498;5.853182
13;547.0333;HEAD_UPDATE;-0.7438685;1.574102;0.1236029;17.09445;339.1591;5.861433
13;547.0444;HEAD_UPDATE;-0.7438512;1.574105;0.1235979;17.10199;339.164;5.865044
13;547.0555;HEAD_UPDATE;-0.7438518;1.574129;0.1236478;17.10988;339.1641;5.870369
13;547.0667;HEAD_UPDATE;-0.7438425;1.574138;0.1236706;17.09483;339.1648;5.884372
13;547.0778;HEAD_UPDATE;-0.7438468;1.574169;0.1236284;17.08587;339.1785;5.89343
13;547.0889;HEAD_UPDATE;-0.7438245;1.574178;0.1236308;17.08192;339.1724;5.900907
13;547.1;HEAD_UPDATE;-0.7437593;1.574176;0.1236124;17.09675;339.174;5.884323
13;547.1111;HEAD_UPDATE;-0.7437112;1.574179;0.123608;17.0929;339.171;5.871664
13;547.1223;HEAD_UPDATE;-0.7436804;1.574177;0.1235767;17.09881;339.1715;5.879279
13;547.1334;HEAD_UPDATE;-0.7436761;1.574185;0.1235612;17.09317;339.1746;5.870796
13;547.1445;HEAD_UPDATE;-0.7436761;1.574213;0.1235698;17.08921;339.1749;5.872179
13;547.1556;HEAD_UPDATE;-0.7436972;1.574237;0.1235693;17.06783;339.1798;5.870822
13;547.1667;HEAD_UPDATE;-0.7436907;1.574256;0.1235737;17.04677;339.176;5.864405
13;547.1778;HEAD_UPDATE;-0.743695;1.574251;0.1235625;17.03127;339.1816;5.874599
13;547.1889;HEAD_UPDATE;-0.7436797;1.574233;0.1235606;17.02974;339.1888;5.885821
13;547.2;HEAD_UPDATE;-0.743643;1.574209;0.1235416;17.03276;339.1883;5.88821
13;547.2111;HEAD_UPDATE;-0.7436158;1.574176;0.1235197;17.05054;339.2014;5.887551
