sep=;
0;407.8111;APPROACHED
10;497.1667;POSITION_UPDATE;-0.8647312;1.340556;0.5867202;0.008529635;0.004586392;0.007533281
10;497.1778;POSITION_UPDATE;-0.8647205;1.340862;0.5867835;-0.0009129133;0.01848381;0.009827243
10;497.1889;POSITION_UPDATE;-0.864735;1.340974;0.5868502;0.0009705314;0.02766014;0.005731527
10;497.2;POSITION_UPDATE;-0.864673;1.340914;0.5867875;-0.001334869;0.01035071;0.006121797
10;497.2111;POSITION_UPDATE;-0.8645842;1.340904;0.5868287;0.005284675;-0.005137456;-0.005340517
10;497.2222;POSITION_UPDATE;-0.8645583;1.340761;0.5867856;0.008345681;-0.0009528314;0.003872979
10;497.2333;POSITION_UPDATE;-0.8642593;1.340347;0.5868678;0.002370887;-0.01311346;-0.003946028
10;497.2444;POSITION_UPDATE;-0.8642684;1.340128;0.5867348;0.02535013;-0.03510407;0.006974318
10;497.2556;POSITION_UPDATE;-0.864272;1.340168;0.5865622;-0.0008779404;-0.02118609;-0.01289186
10;497.2667;POSITION_UPDATE;-0.8642685;1.340314;0.5865813;-0.0003293432;0.00359578;-0.0156357
10;497.2778;POSITION_UPDATE;-0.8638557;1.340254;0.5869236;0.0002950398;0.01252393;0.001637979
10;497.2889;POSITION_UPDATE;-0.8638269;1.340536;0.5870048;0.03766066;-0.005545529;0.03121806
10;497.3;POSITION_UPDATE;-0.8635324;1.340785;0.5871954;0.002527483;0.02476201;0.007132421
10;497.3111;POSITION_UPDATE;-0.8636886;1.341122;0.5871465;0.02835174;0.02403098;0.01834457
10;497.3222;POSITION_UPDATE;-0.863693;1.341304;0.5872438;-0.01374065;0.02961943;-0.004302468
10;497.3333;POSITION_UPDATE;-0.8636572;1.341497;0.5873274;-0.0003779393;0.01582168;0.008454449
10;497.3445;POSITION_UPDATE;-0.8639455;1.341719;0.5871983;0.003336361;0.01801635;0.007795963
10;497.3556;POSITION_UPDATE;-0.8640466;1.341915;0.5870586;-0.02596455;0.01995126;-0.01162392
10;497.3667;POSITION_UPDATE;-0.8640785;1.342072;0.5871764;-0.009141189;0.01774371;-0.01262637
10;497.3778;POSITION_UPDATE;-0.8640287;1.342229;0.5872388;-0.002747823;0.01348744;0.0101541
10;497.3889;POSITION_UPDATE;-0.8640084;1.342402;0.5873294;0.004529582;0.01428227;0.005667396
10;497.4;POSITION_UPDATE;-0.8640188;1.34244;0.5874043;0.001826304;0.01562027;0.008164652
10;497.4111;POSITION_UPDATE;-0.8639777;1.342428;0.5875224;-0.0009809887;0.00361951;0.00708116
10;497.4222;POSITION_UPDATE;-0.8637995;1.342121;0.5876166;0.003603717;-0.001077454;0.01036657
10;497.4333;POSITION_UPDATE;-0.8638033;1.341877;0.5875446;0.01644232;-0.02836589;0.008685678
10;497.4445;POSITION_UPDATE;-0.8638327;1.341552;0.587491;-0.0003270937;-0.020934;-0.006168782
10;497.4556;POSITION_UPDATE;-0.8638558;1.341412;0.5874364;-0.002652795;-0.02921296;-0.004827657
10;497.4667;POSITION_UPDATE;-0.8638072;1.341276;0.5873344;-0.002206505;-0.01337552;-0.005214859
10;497.4778;POSITION_UPDATE;-0.8638724;1.341104;0.5871943;0.00429382;-0.01202901;-0.009003341
10;497.4889;POSITION_UPDATE;-0.8639687;1.341112;0.5870185;-0.005813014;-0.01534551;-0.01248682
10;497.5;POSITION_UPDATE;-0.8640686;1.341237;0.5868406;-0.008771216;0.0007598826;-0.01600638
10;497.5111;POSITION_UPDATE;-0.864081;1.341402;0.5868592;-0.009013732;0.0112833;-0.01605369
10;497.5222;POSITION_UPDATE;-0.8640644;1.341233;0.5868608;-0.001092675;0.014569;0.001641652
10;497.5334;POSITION_UPDATE;-0.8637403;1.340831;0.5870659;0.001520973;-0.01551612;0.0001477204
10;497.5445;POSITION_UPDATE;-0.8638054;1.340719;0.586983;0.02832165;-0.03505696;0.01792958
10;497.5556;POSITION_UPDATE;-0.8638296;1.340643;0.5868908;-0.005968335;-0.01032981;-0.007607987
10;497.5667;POSITION_UPDATE;-0.863919;1.340518;0.5867666;-0.002187634;-0.006849184;-0.008350818
10;497.5778;POSITION_UPDATE;-0.8638694;1.340494;0.5865539;-0.008024772;-0.01124858;-0.01114165
10;497.5889;POSITION_UPDATE;-0.8638473;1.340483;0.5865324;0.004316996;-0.002106611;-0.01851327
10;497.6;POSITION_UPDATE;-0.864023;1.340553;0.5864213;0.002086785;-0.000976077;-0.002030689
10;497.6111;POSITION_UPDATE;-0.8641271;1.340605;0.5863315;-0.01552056;0.006201907;-0.009813543
10;497.6222;POSITION_UPDATE;-0.8641708;1.340436;0.5863813;-0.00958701;0.004752347;-0.008264475
10;497.6333;POSITION_UPDATE;-0.8639755;1.340115;0.5863921;-0.003781589;-0.01461045;0.004312971
10;497.6445;POSITION_UPDATE;-0.8639752;1.339928;0.5863792;0.01760123;-0.0289612;0.0009721768
10;497.6556;POSITION_UPDATE;-0.8640641;1.33986;0.5864059;2.168348E-05;-0.01695648;-0.001170908
10;497.6667;POSITION_UPDATE;-0.8640282;1.339739;0.5863526;-0.00812865;-0.006236871;0.002442411
10;497.6778;POSITION_UPDATE;-0.8639477;1.33979;0.5862686;0.003177158;-0.01070644;-0.004715682
10;497.6889;POSITION_UPDATE;-0.8638915;1.339726;0.5862604;0.007324479;0.004669423;-0.007650253
10;497.7;POSITION_UPDATE;-0.8636894;1.339712;0.5862939;0.004997538;-0.005696347;-0.0007252783
10;497.7111;POSITION_UPDATE;-0.8635755;1.33969;0.5864036;0.01765312;-0.001207763;0.002925701
10;497.7222;POSITION_UPDATE;-0.8634555;1.33962;0.5864084;0.01059074;-0.002083788;0.01019726
10;497.7333;POSITION_UPDATE;-0.8633425;1.339577;0.5865701;0.01032006;-0.006008502;0.0004101366
10;497.7444;POSITION_UPDATE;-0.8633161;1.339528;0.5868466;0.01041261;-0.003978222;0.01491284
10;497.7556;POSITION_UPDATE;-0.863189;1.339541;0.5870444;0.002445658;-0.004483706;0.02555272
10;497.7667;POSITION_UPDATE;-0.8632528;1.339504;0.5870839;0.01139572;0.001101088;0.01772965
10;497.7778;POSITION_UPDATE;-0.8631043;1.339473;0.587236;-0.005823105;-0.003330598;0.00361359
10;497.7889;POSITION_UPDATE;-0.8632183;1.339598;0.5873342;0.01331201;-0.002758633;0.01363812
10;497.8;POSITION_UPDATE;-0.8632751;1.339702;0.5873532;-0.01007747;0.01104727;0.008686019
10;497.8111;POSITION_UPDATE;-0.8633502;1.339887;0.5874513;-0.005041861;0.009172797;0.001684151
10;497.8222;POSITION_UPDATE;-0.8635375;1.340021;0.5876002;-0.006934804;0.01716089;0.009059276
10;497.8333;POSITION_UPDATE;-0.8637491;1.340292;0.5875902;-0.01619249;0.01153;0.01287465
10;497.8445;POSITION_UPDATE;-0.8640376;1.340505;0.5875113;-0.01881137;0.02411415;-0.0008899774
10;497.8556;POSITION_UPDATE;-0.864202;1.340737;0.5874522;-0.0257483;0.01902395;-0.007043542
10;497.8667;POSITION_UPDATE;-0.8644917;1.34088;0.5872608;-0.01505965;0.02122984;-0.005411208
10;497.8778;POSITION_UPDATE;-0.8647736;1.341046;0.5870169;-0.02797097;0.01383585;-0.01848041
10;497.8889;POSITION_UPDATE;-0.8650038;1.341303;0.5867774;-0.02467183;0.014511;-0.021344
10;497.9;POSITION_UPDATE;-0.8653198;1.341485;0.5865237;-0.02053792;0.02288846;-0.02136752
10;497.9111;POSITION_UPDATE;-0.8654996;1.341691;0.5862447;-0.02882482;0.01663598;-0.02314902
10;497.9222;POSITION_UPDATE;-0.8656511;1.341627;0.5861248;-0.01642054;0.01884413;-0.02548859
10;497.9333;POSITION_UPDATE;-0.8657894;1.3415;0.5860245;-0.01394469;-0.005933211;-0.01103292
10;497.9445;POSITION_UPDATE;-0.8659214;1.341299;0.5859217;-0.01251938;-0.01152646;-0.009076549
10;497.9556;POSITION_UPDATE;-0.8654851;1.340895;0.5862047;-0.01124032;-0.01711167;-0.008753747
10;497.9667;POSITION_UPDATE;-0.8655301;1.340548;0.5861744;0.04125101;-0.03818015;0.02675315
10;497.9778;POSITION_UPDATE;-0.8656694;1.3406;0.5860268;-0.004085952;-0.03145535;-0.002750992
10;497.9889;POSITION_UPDATE;-0.8657098;1.340448;0.5860252;-0.01238825;0.004688018;-0.01313069
10;498;POSITION_UPDATE;-0.8659229;1.340533;0.5858026;-0.003638094;-0.01375822;-0.0001395139
10;498.0111;POSITION_UPDATE;-0.8659703;1.340441;0.5857891;-0.01963805;0.007877193;-0.02052245
10;498.0222;POSITION_UPDATE;-0.8660488;1.340257;0.5858389;-0.004015445;-0.007798843;-0.001135019
10;498.0334;POSITION_UPDATE;-0.8660139;1.340205;0.5859538;-0.007166389;-0.01678329;0.004541617
10;498.0445;POSITION_UPDATE;-0.8660687;1.340104;0.5858483;0.003196958;-0.00483923;0.01055434
10;498.0556;POSITION_UPDATE;-0.8659675;1.340006;0.5858494;-0.004785721;-0.008831168;-0.009227371
10;498.0667;POSITION_UPDATE;-0.8659348;1.340035;0.5858743;0.009316228;-0.008959389;0.0001043066
10;498.0778;POSITION_UPDATE;-0.8658184;1.340053;0.5858691;0.003010557;0.002665083;0.002292191
10;498.0889;POSITION_UPDATE;-0.8658019;1.340033;0.5858;0.01053002;0.001564398;-0.0004747139
10;498.1;POSITION_UPDATE;-0.8657875;1.340042;0.5858494;0.001508443;-0.001823154;-0.006288795
10;498.1111;POSITION_UPDATE;-0.8657835;1.33998;0.5859397;0.00126003;0.0008574477;0.004334294
10;498.1222;POSITION_UPDATE;-0.8657491;1.339983;0.585995;0.0003852735;-0.005960408;0.008583668
10;498.1333;POSITION_UPDATE;-0.865501;1.340089;0.5860689;0.003024204;0.0003150213;0.004867078
10;498.1445;POSITION_UPDATE;-0.8654328;1.340044;0.586133;0.02244693;0.00954615;0.006687698
10;498.1556;POSITION_UPDATE;-0.8653913;1.340052;0.5860883;0.006066698;-0.003995013;0.005701107
10;498.1667;POSITION_UPDATE;-0.8653406;1.340059;0.5860994;0.003581046;0.0006987408;-0.00385335
10;498.1778;POSITION_UPDATE;-0.8651921;1.340092;0.5861147;0.004551731;0.0006211774;0.0009960257
10;498.1889;POSITION_UPDATE;-0.8650652;1.340069;0.5862107;0.01404571;0.003145067;0.001448534
10;498.2;POSITION_UPDATE;-0.8650139;1.340143;0.5862172;0.01130288;-0.002028995;0.008556834
10;498.2111;POSITION_UPDATE;-0.8648786;1.340253;0.5862113;0.004558622;0.006586441;0.0005718133
10;498.2222;POSITION_UPDATE;-0.8648344;1.340312;0.5862197;0.01173931;0.009474188;-0.000506807
10;498.2333;POSITION_UPDATE;-0.8647605;1.340212;0.5862557;0.003865661;0.005209786;0.0007293701
10;498.2444;POSITION_UPDATE;-0.8647341;1.340187;0.5861865;0.006994975;-0.009507295;0.003415626
10;498.2556;POSITION_UPDATE;-0.8646152;1.340298;0.5860791;0.002358524;-0.002257369;-0.006181143
10;498.2667;POSITION_UPDATE;-0.8645574;1.340272;0.5860039;0.01117713;0.01044319;-0.01009583
10;498.2778;POSITION_UPDATE;-0.8640808;1.339992;0.5862078;0.00505584;-0.002274867;-0.006584592
10;498.2889;POSITION_UPDATE;-0.8640198;1.339913;0.5862594;0.04365243;-0.02563359;0.01867387
10;498.3;POSITION_UPDATE;-0.864122;1.33996;0.5863209;0.005191168;-0.006661323;0.004385117
10;498.3111;POSITION_UPDATE;-0.8640636;1.340024;0.5863181;-0.009624236;0.004363436;0.005788002
10;498.3222;POSITION_UPDATE;-0.8640739;1.339957;0.586336;0.005409822;0.005983925;-0.0002594506
10;498.3333;POSITION_UPDATE;-0.8636891;1.339731;0.5865234;-0.000921023;-0.006083035;0.001606435
10;498.3445;POSITION_UPDATE;-0.8637085;1.339631;0.5864538;0.03367184;-0.01973885;0.01640557
10;498.3556;POSITION_UPDATE;-0.8638698;1.339771;0.5862913;-0.001755174;-0.009105305;-0.006307827
10;498.3667;POSITION_UPDATE;-0.8639662;1.339872;0.5862373;-0.01420045;0.01231126;-0.01430541
10;498.3778;POSITION_UPDATE;-0.8640413;1.339889;0.585994;-0.009126987;0.009589542;-0.005110662
10;498.3889;POSITION_UPDATE;-0.8641288;1.33992;0.5859497;-0.006667755;0.001504085;-0.02161857
10;498.4;POSITION_UPDATE;-0.8643009;1.339905;0.5857975;-0.007928648;0.002795806;-0.004015598
10;498.4111;POSITION_UPDATE;-0.8644219;1.339901;0.5857447;-0.01564678;-0.001354934;-0.01383117
10;498.4222;POSITION_UPDATE;-0.8645464;1.339847;0.5856337;-0.01060823;-0.0003135436;-0.00463522
10;498.4333;POSITION_UPDATE;-0.8645605;1.339706;0.5855436;-0.01150044;-0.005009765;-0.01025075
10;498.4445;POSITION_UPDATE;-0.8646955;1.339641;0.5854123;-0.001219691;-0.01220725;-0.007809123
10;498.4556;POSITION_UPDATE;-0.8646932;1.339513;0.5854264;-0.01139692;-0.005484611;-0.01108998
10;498.4667;POSITION_UPDATE;-0.8648358;1.339485;0.585343;0.0002301497;-0.01265233;0.001404503
10;498.4778;POSITION_UPDATE;-0.8648418;1.339527;0.5852247;-0.01310829;-0.002607415;-0.007668869
10;498.4889;POSITION_UPDATE;-0.8649872;1.339555;0.5851444;-0.0005216352;0.003693177;-0.01035446
10;498.5;POSITION_UPDATE;-0.8651134;1.339529;0.5850148;-0.01395411;0.002642131;-0.007703356
10;498.5111;POSITION_UPDATE;-0.8651025;1.339529;0.5849813;-0.0110787;-0.002239812;-0.01138222
10;498.5222;POSITION_UPDATE;-0.8651702;1.339548;0.5848808;0.00100457;-4.41569E-05;-0.003096503
10;498.5334;POSITION_UPDATE;-0.8647727;1.339357;0.584929;-0.005979272;0.001706858;-0.008881984
10;498.5445;POSITION_UPDATE;-0.8648783;1.339306;0.5848157;0.0362312;-0.01740662;0.004395118
10;498.5556;POSITION_UPDATE;-0.865175;1.339462;0.5847415;-0.0092437;-0.004507086;-0.009921849
10;498.5667;POSITION_UPDATE;-0.8652638;1.339296;0.584636;-0.02631708;0.01386167;-0.006576627
10;498.5778;POSITION_UPDATE;-0.8653688;1.339306;0.5847186;-0.00828955;-0.01553317;-0.009852882
10;498.5889;POSITION_UPDATE;-0.8654011;1.339365;0.5847398;-0.009269005;0.0009574114;0.007291056
10;498.6;POSITION_UPDATE;-0.8655899;1.339428;0.5845547;-0.002989831;0.005450097;0.0019638
10;498.6111;POSITION_UPDATE;-0.8652195;1.339154;0.5847009;-0.01665193;0.005573427;-0.01632593
10;498.6222;POSITION_UPDATE;-0.8652295;1.339007;0.5846902;0.03324894;-0.0246772;0.01312515
10;498.6333;POSITION_UPDATE;-0.8654083;1.33908;0.5845962;-0.0008751209;-0.01290148;-0.0009432441
10;498.6445;POSITION_UPDATE;-0.8654276;1.339129;0.5846875;-0.01607302;0.006557791;-0.008454408
10;498.6556;POSITION_UPDATE;-0.8655083;1.339244;0.5844991;-0.001785874;0.004530828;0.008449829
10;498.6667;POSITION_UPDATE;-0.8655519;1.339288;0.5845259;-0.007181858;0.01022646;-0.01676651
10;498.6778;POSITION_UPDATE;-0.8655061;1.339277;0.5846063;-0.003863303;0.003905525;0.002374981
10;498.6889;POSITION_UPDATE;-0.8655714;1.339433;0.584614;0.004187362;-0.0009788638;0.007330602
10;498.7;POSITION_UPDATE;-0.8656795;1.339484;0.5844496;-0.005373141;0.01282305;0.0006318461
10;498.7111;POSITION_UPDATE;-0.8657771;1.339454;0.5844104;-0.01078852;0.005105654;-0.01640593
10;498.7222;POSITION_UPDATE;-0.8658689;1.339379;0.5843691;-0.008816841;-0.002712874;-0.00354719
10;498.7333;POSITION_UPDATE;-0.8658994;1.339302;0.5843759;-0.008389113;-0.006831135;-0.003775101
10;498.7444;POSITION_UPDATE;-0.8659527;1.339332;0.5843508;-0.002694067;-0.006850927;0.0005998508
10;498.7556;POSITION_UPDATE;-0.8658058;1.339253;0.5844765;-0.004980331;0.00285227;-0.002339753
10;498.7667;POSITION_UPDATE;-0.8657932;1.339207;0.5845588;0.0133751;-0.007238288;0.01143801
10;498.7778;POSITION_UPDATE;-0.8656697;1.339029;0.584905;0.00110699;-0.004010229;0.007211102
10;498.7889;POSITION_UPDATE;-0.8655651;1.339018;0.5850387;0.01119083;-0.01613812;0.03137428
10;498.8;POSITION_UPDATE;-0.8655602;1.338976;0.5850828;0.009361902;-0.0009708639;0.01195976
10;498.8111;POSITION_UPDATE;-0.8655968;1.339029;0.5851483;0.0004350469;-0.003824116;0.003979873
10;498.8222;POSITION_UPDATE;-0.8656831;1.338981;0.5851457;-0.003441241;0.005010536;0.00615388
10;498.8333;POSITION_UPDATE;-0.8656952;1.338923;0.5851651;-0.007506934;-0.004171096;-0.000223081
10;498.8445;POSITION_UPDATE;-0.8657337;1.338916;0.5851939;-0.001071295;-0.00515066;0.001715128
10;498.8556;POSITION_UPDATE;-0.8657016;1.338991;0.5851586;-0.003597038;-0.0006782669;0.00268527
10;498.8667;POSITION_UPDATE;-0.8657018;1.339035;0.5851784;0.00278025;0.006499286;-0.003048475
10;498.8778;POSITION_UPDATE;-0.8655983;1.339148;0.5852039;-1.669707E-05;0.004152005;0.001842243
10;498.8889;POSITION_UPDATE;-0.8655953;1.339319;0.5852538;0.00921207;0.01007172;0.002271179
10;498.9;POSITION_UPDATE;-0.8656332;1.339473;0.5853809;0.000253381;0.01422908;0.004163397
10;498.9111;POSITION_UPDATE;-0.8656251;1.339627;0.5854313;-0.003587651;0.01459881;0.01202089
10;498.9222;POSITION_UPDATE;-0.8652933;1.339597;0.5857408;0.0007084443;0.01340835;0.00440694
10;498.9333;POSITION_UPDATE;-0.8655108;1.339793;0.5856088;0.03060045;-0.002737385;0.02854466
10;498.9445;POSITION_UPDATE;-0.8655626;1.339813;0.5855158;-0.02027305;0.01826741;-0.01230606
10;498.9556;POSITION_UPDATE;-0.8657303;1.339818;0.5853486;-0.00441561;0.001695188;-0.007917645
10;498.9667;POSITION_UPDATE;-0.8656976;1.339836;0.5852993;-0.01492956;0.0004988902;-0.0148871
10;498.9778;POSITION_UPDATE;-0.8657478;1.339771;0.5851829;0.00305997;0.001630495;-0.004623458
10;498.9889;POSITION_UPDATE;-0.8657269;1.339804;0.5851656;-0.004490173;-0.005812694;-0.01040952
10;499;POSITION_UPDATE;-0.8657386;1.339865;0.5851648;0.001935216;0.003085287;-0.001603464
10;499.0111;POSITION_UPDATE;-0.8657468;1.3399;0.5851902;-0.0009806952;0.005159966;-7.040889E-05
10;499.0222;POSITION_UPDATE;-0.8657694;1.339929;0.5851491;-0.0007472172;0.003172966;0.002306627
10;499.0334;POSITION_UPDATE;-0.8657042;1.339931;0.5850335;-0.002064291;0.002647086;-0.003752762
10;499.0445;POSITION_UPDATE;-0.8656888;1.339886;0.5849054;0.006077738;0.0001334544;-0.01078201
10;499.0556;POSITION_UPDATE;-0.8657166;1.339724;0.5849;0.001418389;-0.004074445;-0.01176879
10;499.0667;POSITION_UPDATE;-0.8657543;1.339486;0.5848194;-0.002485972;-0.01449972;-0.0004854581
10;499.0778;POSITION_UPDATE;-0.8655282;1.339054;0.5849258;-0.003349943;-0.02114751;-0.007160306
10;499.0889;POSITION_UPDATE;-0.8655578;1.338773;0.5848886;0.02060803;-0.03940138;0.009698217
10;499.1;POSITION_UPDATE;-0.8657164;1.338604;0.5847629;-0.002597824;-0.02458786;-0.003261654
10;499.1111;POSITION_UPDATE;-0.8656539;1.338399;0.5848011;-0.01441244;-0.01543106;-0.011427
10;499.1222;POSITION_UPDATE;-0.8656734;1.338271;0.5847771;0.005572315;-0.01828399;0.003405008
10;499.1333;POSITION_UPDATE;-0.8653687;1.338274;0.5847736;-0.001732031;-0.01136679;-0.002134583
10;499.1445;POSITION_UPDATE;-0.8653766;1.33824;0.5847436;0.02735995;0.0002997764;-0.0003104827
10;499.1556;POSITION_UPDATE;-0.865206;1.338213;0.5848374;-0.0007333494;-0.00320007;-0.002800062
10;499.1667;POSITION_UPDATE;-0.865266;1.338408;0.5848315;0.01552866;-0.002419909;0.008545645
10;499.1778;POSITION_UPDATE;-0.8652695;1.338508;0.5848435;-0.00501449;0.01625971;-0.0004984583
10;499.1889;POSITION_UPDATE;-0.8652484;1.338635;0.5848785;-0.0003399246;0.009517889;0.001144413
10;499.2;POSITION_UPDATE;-0.8653793;1.339021;0.5847443;0.001911963;0.0115798;0.003170402
10;499.2111;POSITION_UPDATE;-0.8652806;1.339162;0.5847596;-0.01173854;0.03457418;-0.01203254
10;499.2222;POSITION_UPDATE;-0.8651582;1.339549;0.5848192;0.008822662;0.01261598;0.00136389
10;499.2333;POSITION_UPDATE;-0.865105;1.339914;0.584788;0.01104049;0.03491674;0.005375115
10;499.2444;POSITION_UPDATE;-0.8650618;1.340242;0.5847535;0.004876306;0.03342347;-0.002864557
10;499.2556;POSITION_UPDATE;-0.8649937;1.340311;0.5846635;0.003891238;0.02959488;-0.003107623
10;499.2667;POSITION_UPDATE;-0.864951;1.34031;0.5845355;0.0059359;0.006003413;-0.007841828
10;499.2778;POSITION_UPDATE;-0.864936;1.340293;0.5843234;0.00389211;-8.685322E-05;-0.01165462
10;499.2889;POSITION_UPDATE;-0.8649045;1.340158;0.58416;0.001343822;-0.001595453;-0.01904907
10;499.3;POSITION_UPDATE;-0.8649865;1.339944;0.583985;0.002702962;-0.01153741;-0.01400533
10;499.3111;POSITION_UPDATE;-0.8649278;1.339852;0.5838236;-0.007770691;-0.02029296;-0.01656844
10;499.3222;POSITION_UPDATE;-0.8650013;1.339662;0.5837108;0.005250525;-0.008158017;-0.01442031
10;499.3333;POSITION_UPDATE;-0.8650465;1.339601;0.5836787;-0.006571086;-0.01699749;-0.01008028
10;499.3445;POSITION_UPDATE;-0.8649746;1.339642;0.5837495;-0.003992499;-0.005372493;-0.002833726
10;499.3556;POSITION_UPDATE;-0.8649655;1.339575;0.5837351;0.006629573;0.003767926;0.006525214
10;499.3667;POSITION_UPDATE;-0.864478;1.339334;0.5841344;0.0007893898;-0.005816557;-0.001256792
10;499.3778;POSITION_UPDATE;-0.8643937;1.339237;0.5842279;0.04478041;-0.02217394;0.03667734
10;499.3889;POSITION_UPDATE;-0.8645351;1.33931;0.5843079;0.007455853;-0.008563158;0.008267877
10;499.4;POSITION_UPDATE;-0.8644843;1.339344;0.5845162;-0.01307364;0.006691144;0.007402147
10;499.4111;POSITION_UPDATE;-0.8644725;1.339241;0.5845799;0.004675348;0.003182748;0.0191788
10;499.4222;POSITION_UPDATE;-0.864385;1.339132;0.5847666;0.001051725;-0.009168066;0.005678252
10;499.4333;POSITION_UPDATE;-0.8644407;1.339055;0.5848142;0.007906354;-0.009866784;0.01686294
10;499.4445;POSITION_UPDATE;-0.8643495;1.33918;0.5850462;-0.004996297;-0.006932763;0.004274134
10;499.4556;POSITION_UPDATE;-0.8643291;1.339318;0.5852523;0.008279325;0.01141453;0.02107465
10;499.4667;POSITION_UPDATE;-0.8642387;1.339445;0.5854557;0.001829001;0.01226444;0.01843932
10;499.4778;POSITION_UPDATE;-0.8642408;1.339564;0.5854948;0.008133511;0.01145233;0.0182937
10;499.4889;POSITION_UPDATE;-0.8642495;1.339525;0.5854872;-0.0001881629;0.01075217;0.003526711
10;499.5;POSITION_UPDATE;-0.8643601;1.339538;0.5854334;-0.0008000916;-0.003603133;-0.0006857928
10;499.5111;POSITION_UPDATE;-0.8643442;1.339519;0.5856237;-0.009758748;0.00114685;-0.004755746
10;499.5222;POSITION_UPDATE;-0.8644004;1.339519;0.5857006;0.001414688;-0.001680607;0.01698158
10;499.5334;POSITION_UPDATE;-0.8644752;1.339443;0.585622;-0.00504028;2.137976E-05;0.006894974
10;499.5445;POSITION_UPDATE;-0.8644723;1.339499;0.5856944;-0.006975012;-0.007130754;-0.007330993
10;499.5556;POSITION_UPDATE;-0.8645263;1.339444;0.5856997;0.0002525511;0.004917016;0.006262238
10;499.5667;POSITION_UPDATE;-0.8644959;1.339383;0.5857877;-0.00491775;-0.005048021;0.0004830902
10;499.5778;POSITION_UPDATE;-0.864539;1.339146;0.5857122;0.002730303;-0.005471312;0.007896463
10;499.5889;POSITION_UPDATE;-0.8642918;1.338905;0.5858912;-0.003906889;-0.02152842;-0.006841109
10;499.6;POSITION_UPDATE;-0.8643556;1.338839;0.5858886;0.0221613;-0.02160018;0.01605318
10;499.6111;POSITION_UPDATE;-0.8645218;1.33892;0.5857639;-0.005459656;-0.00565355;-0.0002245092
10;499.6222;POSITION_UPDATE;-0.86459;1.338827;0.5857076;-0.01566961;0.007663446;-0.01175923
10;499.6333;POSITION_UPDATE;-0.8647176;1.338811;0.5855663;-0.006096723;-0.008317101;-0.005026468
10;499.6445;POSITION_UPDATE;-0.8647742;1.338795;0.5854363;-0.0116341;-0.001446108;-0.01288449
10;499.6556;POSITION_UPDATE;-0.8648875;1.338835;0.5851637;-0.005116417;-0.00145414;-0.0117516
10;499.6667;POSITION_UPDATE;-0.8649871;1.338715;0.5850298;-0.01021542;0.003568143;-0.02457935
10;499.6778;POSITION_UPDATE;-0.8650308;1.338778;0.5849668;-0.008823863;-0.01055062;-0.01185492
10;499.6889;POSITION_UPDATE;-0.8650281;1.338787;0.5849192;-0.003876785;0.00553222;-0.005590398
10;499.7;POSITION_UPDATE;-0.8650697;1.338861;0.5848488;0.0002509577;0.0008074293;-0.004359027
10;499.7111;POSITION_UPDATE;-0.8651132;1.338928;0.584778;-0.00366864;0.006529025;-0.006198375
10;499.7222;POSITION_UPDATE;-0.865109;1.338949;0.5847365;-0.003971101;0.006144584;-0.006476871
10;499.7333;POSITION_UPDATE;-0.8651876;1.338991;0.5846955;0.0003909548;0.001960281;-0.003832459
10;499.7444;POSITION_UPDATE;-0.8651762;1.339023;0.5846834;-0.006989449;0.003727706;-0.00363769
10;499.7556;POSITION_UPDATE;-0.8647363;1.338829;0.5848369;0.00105952;0.002902644;-0.001120222
10;499.7667;POSITION_UPDATE;-0.8648161;1.339126;0.5848898;0.03981916;-0.01751396;0.01389354
10;499.7778;POSITION_UPDATE;-0.864764;1.339213;0.5850058;-0.007056488;0.02625351;0.004677956
10;499.7889;POSITION_UPDATE;-0.864727;1.339343;0.5851506;0.004740255;0.007983588;0.01055439
10;499.8;POSITION_UPDATE;-0.864683;1.339391;0.5852785;0.003368107;0.01181278;0.01317955
10;499.8111;POSITION_UPDATE;-0.8647227;1.33949;0.5852991;0.003883142;0.004188321;0.01129163
10;499.8222;POSITION_UPDATE;-0.8646884;1.339518;0.585351;-0.003590479;0.008946591;0.001857144
10;499.8333;POSITION_UPDATE;-0.8645976;1.339715;0.5852423;0.003046802;0.002517843;0.004612519
10;499.8445;POSITION_UPDATE;-0.8645639;1.339789;0.585228;0.007986159;0.01735666;-0.009569758
10;499.8556;POSITION_UPDATE;-0.8645998;1.339878;0.585135;0.003129361;0.006867979;-0.001329286
10;499.8667;POSITION_UPDATE;-0.8645147;1.339895;0.5851261;-0.003215857;0.007940651;-0.008347315
10;499.8778;POSITION_UPDATE;-0.864521;1.339929;0.5850912;0.007505809;0.001556916;-0.000783718
10;499.8889;POSITION_UPDATE;-0.8644753;1.339824;0.585122;-0.0005827867;0.003074893;-0.003252505
10;499.9;POSITION_UPDATE;-0.8645262;1.339768;0.5851043;0.004065664;-0.009276287;0.002745781
10;499.9111;POSITION_UPDATE;-0.8645551;1.339713;0.5850906;-0.004338874;-0.00477581;-0.001508953
10;499.9222;POSITION_UPDATE;-0.8646744;1.339628;0.5849656;-0.00280593;-0.005300089;-0.001333683
10;499.9333;POSITION_UPDATE;-0.8647815;1.339645;0.5848209;-0.01059568;-0.00754717;-0.01109847
10;499.9445;POSITION_UPDATE;-0.8650116;1.339556;0.5845429;-0.009606406;0.001519053;-0.01298683
