sep=;
0;343.2111;APPROACHED
6;467.6667;POSITION_UPDATE;-0.8507851;1.340402;0.5486174;0.0003420333;-0.0277047;-6.947551E-05
6;467.6778;POSITION_UPDATE;-0.8507182;1.340182;0.5486007;-0.003548282;-0.01968864;1.62269E-05
6;467.6889;POSITION_UPDATE;-0.8507315;1.339947;0.5485823;0.00597435;-0.01962013;-0.001484277
6;467.7;POSITION_UPDATE;-0.8507214;1.339805;0.5486003;-0.001216243;-0.0215215;-0.001685288
6;467.7111;POSITION_UPDATE;-0.850702;1.339618;0.5486605;0.000892183;-0.01251155;0.001584937
6;467.7222;POSITION_UPDATE;-0.8507097;1.339396;0.5486628;0.001767534;-0.01707526;0.005509907
6;467.7333;POSITION_UPDATE;-0.8506246;1.33916;0.5487159;-0.000686183;-0.01995292;0.0002037106
6;467.7444;POSITION_UPDATE;-0.8506114;1.338975;0.5487556;0.007578572;-0.02107342;0.004737271
6;467.7556;POSITION_UPDATE;-0.8505561;1.338807;0.5487909;0.001197675;-0.01678913;0.003609283
6;467.7667;POSITION_UPDATE;-0.850538;1.338745;0.548785;0.004992176;-0.0151861;0.003181236
6;467.7778;POSITION_UPDATE;-0.8504417;1.338771;0.5487471;0.001616213;-0.005536729;-0.0005334035
6;467.7889;POSITION_UPDATE;-0.8503906;1.338761;0.5487527;0.008731935;0.002377507;-0.003431175
6;467.8;POSITION_UPDATE;-0.8503209;1.338768;0.5488272;0.004582795;-0.0009400605;0.0004967366
6;467.8111;POSITION_UPDATE;-0.8503259;1.338772;0.5488319;0.006207213;0.0006371819;0.006637311
6;467.8222;POSITION_UPDATE;-0.8502694;1.338803;0.5488688;-0.0004545347;0.0003463121;0.0004328901
6;467.8333;POSITION_UPDATE;-0.8502845;1.338749;0.5489148;0.005072713;0.002828292;0.003310387
6;467.8445;POSITION_UPDATE;-0.8502463;1.338743;0.5489126;-0.001376513;-0.004896687;0.004200269
6;467.8556;POSITION_UPDATE;-0.8501834;1.338704;0.5489014;0.003359187;-0.0005232379;-0.0001883656
6;467.8667;POSITION_UPDATE;-0.8501698;1.338742;0.5488894;0.005776015;-0.003591532;-0.00102928
6;467.8778;POSITION_UPDATE;-0.8501477;1.338806;0.5488453;0.001213337;0.003341998;-0.001074974
6;467.8889;POSITION_UPDATE;-0.8501117;1.338753;0.5487965;0.002021069;0.005839854;-0.004031242
6;467.9;POSITION_UPDATE;-0.8500807;1.338794;0.5487415;0.003215387;-0.004756427;-0.004361836
6;467.9111;POSITION_UPDATE;-0.8501373;1.338865;0.5486369;0.0027429;0.003632632;-0.004859304
6;467.9222;POSITION_UPDATE;-0.8501413;1.338896;0.5485944;-0.005190044;0.006523065;-0.009587922
6;467.9333;POSITION_UPDATE;-0.8500664;1.338798;0.5486411;-0.000358906;0.002828394;-0.003819403
6;467.9445;POSITION_UPDATE;-0.8500492;1.33878;0.5486463;0.006732747;-0.008876935;0.004197246
6;467.9556;POSITION_UPDATE;-0.8500931;1.3387;0.5486138;0.001551967;-0.001621778;0.0004725711
6;467.9667;POSITION_UPDATE;-0.850017;1.338603;0.5486749;-0.00390071;-0.007102785;-0.002889807
6;467.9778;POSITION_UPDATE;-0.8500131;1.338528;0.5486571;0.00692422;-0.008798853;0.005558881
6;467.9889;POSITION_UPDATE;-0.8500252;1.33845;0.5486883;0.0003477267;-0.006719151;-0.001604893
6;468;POSITION_UPDATE;-0.8500603;1.33828;0.5486776;-0.00106408;-0.006853926;0.002733225
6;468.0111;POSITION_UPDATE;-0.8500909;1.338148;0.5486628;-0.003164934;-0.01527565;-0.0009688574
6;468.0222;POSITION_UPDATE;-0.8500592;1.338016;0.5487312;-0.00287994;-0.01244044;-0.001392251
6;468.0334;POSITION_UPDATE;-0.8501439;1.337752;0.5487854;0.002828771;-0.01183617;0.006104189
6;468.0445;POSITION_UPDATE;-0.8501242;1.337566;0.5488203;-0.007706376;-0.02398623;0.004931647
6;468.0556;POSITION_UPDATE;-0.8501796;1.337364;0.5488232;0.00175367;-0.01655125;0.003094088
6;468.0667;POSITION_UPDATE;-0.8502327;1.337254;0.5487915;-0.004996275;-0.01818881;0.0002689061
6;468.0778;POSITION_UPDATE;-0.850191;1.337133;0.5488136;-0.004767772;-0.009845904;-0.002846751
6;468.0889;POSITION_UPDATE;-0.8501887;1.336975;0.5488167;0.003798482;-0.0110857;0.002010641
6;468.1;POSITION_UPDATE;-0.8501704;1.336873;0.5487523;0.0002051741;-0.01388871;0.0002735654
6;468.1111;POSITION_UPDATE;-0.8501858;1.336765;0.5487312;0.001667012;-0.009317892;-0.005864407
6;468.1222;POSITION_UPDATE;-0.8501059;1.336714;0.5486794;-0.001388533;-0.009805839;-0.001905196
6;468.1333;POSITION_UPDATE;-0.8501519;1.336633;0.5486354;0.007260864;-0.00457326;-0.004714143
6;468.1445;POSITION_UPDATE;-0.8501219;1.336601;0.5486795;-0.004098984;-0.00719977;-0.003918459
6;468.1556;POSITION_UPDATE;-0.850095;1.336555;0.5486645;0.00269365;-0.002923923;0.003962826
6;468.1667;POSITION_UPDATE;-0.8501028;1.336503;0.5485829;0.002451282;-0.004219241;-0.00136122
6;468.1778;POSITION_UPDATE;-0.8500802;1.336492;0.5485495;-0.0007025687;-0.004633736;-0.007342111
6;468.1889;POSITION_UPDATE;-0.8498995;1.336414;0.5486851;0.002024516;-0.0009615117;-0.00299137
6;468.2;POSITION_UPDATE;-0.8499113;1.336442;0.5487313;0.01641021;-0.00711416;0.01231713
6;468.2111;POSITION_UPDATE;-0.8498714;1.33638;0.5486906;-0.001037669;0.002484116;0.004056342
6;468.2222;POSITION_UPDATE;-0.8499188;1.336315;0.5487454;0.003638668;-0.005702391;-0.003709269
6;468.2333;POSITION_UPDATE;-0.8498856;1.336227;0.5487208;-0.004302843;-0.005870461;0.004973135
6;468.2444;POSITION_UPDATE;-0.8498701;1.336224;0.5487767;0.002971962;-0.007832747;-0.002198291
6;468.2556;POSITION_UPDATE;-0.8498638;1.336279;0.5486591;0.001377897;-0.0002967778;0.004971029
6;468.2667;POSITION_UPDATE;-0.8499031;1.336244;0.5487002;0.0005728358;0.005015016;-0.01066231
6;468.2778;POSITION_UPDATE;-0.8498837;1.336296;0.548754;-0.003589132;-0.003246013;0.003752522
6;468.2889;POSITION_UPDATE;-0.8498569;1.336308;0.548764;0.001729599;0.004661935;0.004805624
6;468.3;POSITION_UPDATE;-0.8501599;1.33641;0.5486406;0.002438891;0.001103179;0.0009030924
6;468.3111;POSITION_UPDATE;-0.8500925;1.336411;0.5485296;-0.02667518;0.008982672;-0.01086106
6;468.3222;POSITION_UPDATE;-0.8500817;1.336444;0.548503;0.006108118;2.160254E-05;-0.01006138
6;468.3333;POSITION_UPDATE;-0.8502132;1.33641;0.5484931;0.0009843468;0.003023739;-0.002420079
6;468.3445;POSITION_UPDATE;-0.8502525;1.336392;0.5483937;-0.0118681;-0.003077313;-0.0008930663
6;468.3556;POSITION_UPDATE;-0.8504054;1.336488;0.5482571;-0.0035204;-0.001568178;-0.008897012
6;468.3667;POSITION_UPDATE;-0.8502812;1.336392;0.548169;-0.01393279;0.008701884;-0.01244989
6;468.3778;POSITION_UPDATE;-0.8502852;1.336334;0.5481429;0.01110851;-0.008554032;-0.007887415
6;468.3889;POSITION_UPDATE;-0.8503661;1.336282;0.5481278;-0.0003506874;-0.005143416;-0.002327289
6;468.4;POSITION_UPDATE;-0.8504437;1.336242;0.5481038;-0.007345443;-0.004695025;-0.001368481
6;468.4111;POSITION_UPDATE;-0.8502672;1.336011;0.5482533;-0.007011931;-0.003672916;-0.002164974
6;468.4222;POSITION_UPDATE;-0.8502949;1.335921;0.5482752;0.01567499;-0.02052248;0.01327241
6;468.4333;POSITION_UPDATE;-0.8505666;1.335959;0.5480961;-0.002532382;-0.008190758;0.002004122
6;468.4445;POSITION_UPDATE;-0.8505713;1.335797;0.5480955;-0.02431265;0.003434381;-0.01603067
6;468.4556;POSITION_UPDATE;-0.8505577;1.335598;0.5481714;-0.0004234845;-0.01464506;-5.360564E-05
6;468.4667;POSITION_UPDATE;-0.8504858;1.335481;0.5481539;0.001226334;-0.01785414;0.006822486
6;468.4778;POSITION_UPDATE;-0.8504831;1.335323;0.548191;0.006498622;-0.01055083;-0.001578853
6;468.4889;POSITION_UPDATE;-0.8504596;1.33524;0.5481204;0.0002412536;-0.01423932;0.003334661
6;468.5;POSITION_UPDATE;-0.8505518;1.334999;0.5481305;0.002094125;-0.007337391;-0.006282377
6;468.5111;POSITION_UPDATE;-0.8506233;1.334778;0.5481688;-0.00831041;-0.02171014;0.0009072735
6;468.5222;POSITION_UPDATE;-0.8505103;1.334562;0.5481251;-0.006412322;-0.01989478;0.00344415
6;468.5334;POSITION_UPDATE;-0.8506427;1.334302;0.5481355;0.01048957;-0.01998329;-0.004055302
6;468.5445;POSITION_UPDATE;-0.8505483;1.334089;0.5481417;-0.01174223;-0.02309323;0.0009146358
6;468.5556;POSITION_UPDATE;-0.8506605;1.333871;0.5479639;0.008460166;-0.01912083;0.0005608064
6;468.5667;POSITION_UPDATE;-0.8506671;1.333654;0.5479453;-0.01025038;-0.01990196;-0.01624384
6;468.5778;POSITION_UPDATE;-0.8504504;1.333308;0.5481895;-0.0005847983;-0.01913502;-0.001643757
6;468.5889;POSITION_UPDATE;-0.8503995;1.33319;0.5480787;0.01971351;-0.03145704;0.02221294
6;468.6;POSITION_UPDATE;-0.8504159;1.333076;0.5481708;0.003613787;-0.008378571;-0.007866547
6;468.6111;POSITION_UPDATE;-0.850394;1.332946;0.5481861;-0.002038296;-0.0141056;0.01141741
6;468.6222;POSITION_UPDATE;-0.8502778;1.332674;0.5485078;0.002476741;-0.01477968;0.00172295
6;468.6333;POSITION_UPDATE;-0.8503256;1.33253;0.548535;0.01037579;-0.02427584;0.02873706
6;468.6445;POSITION_UPDATE;-0.850379;1.332356;0.5485707;-0.004341802;-0.01308503;0.002471737
6;468.6556;POSITION_UPDATE;-0.850549;1.33244;0.548341;-0.004769733;-0.01550562;0.003185139
6;468.6667;POSITION_UPDATE;-0.8505485;1.332383;0.5483817;-0.01542329;0.007581857;-0.02083659
6;468.6778;POSITION_UPDATE;-0.8503454;1.332283;0.5484008;4.877453E-05;-0.005137584;0.003696026
6;468.6889;POSITION_UPDATE;-0.850512;1.332125;0.5483761;0.01809838;-0.008964223;0.001704689
6;468.7;POSITION_UPDATE;-0.8506877;1.332149;0.5483327;-0.01497066;-0.01414044;-0.002222835
6;468.7111;POSITION_UPDATE;-0.8504801;1.33192;0.5484263;-0.01578218;0.002108573;-0.003896043
6;468.7222;POSITION_UPDATE;-0.8506019;1.331854;0.5483966;0.01892021;-0.02086437;0.008531474
6;468.7333;POSITION_UPDATE;-0.8506899;1.331862;0.5482697;-0.01090853;-0.005849191;-0.002657753
6;468.7444;POSITION_UPDATE;-0.8508635;1.331705;0.5481979;-0.007677231;0.0006865816;-0.01107893
6;468.7556;POSITION_UPDATE;-0.8508632;1.331552;0.5481796;-0.01621486;-0.01471142;-0.006704221
6;468.7667;POSITION_UPDATE;-0.8509134;1.331453;0.5481538;2.668618E-05;-0.01365265;-0.001643869
6;468.7778;POSITION_UPDATE;-0.8509667;1.331487;0.5481249;-0.004556905;-0.00901651;-0.002340617
6;468.7889;POSITION_UPDATE;-0.8510152;1.331424;0.5481044;-0.004763981;0.003037437;-0.002579157
6;468.8;POSITION_UPDATE;-0.8510954;1.331373;0.5480726;-0.004385785;-0.005700442;-0.001853452
6;468.8111;POSITION_UPDATE;-0.8510967;1.331342;0.5481085;-0.007135741;-0.004474417;-0.002825669
6;468.8222;POSITION_UPDATE;-0.8510153;1.331347;0.5481703;-0.0001146779;-0.002894251;0.003281971
6;468.8333;POSITION_UPDATE;-0.8510002;1.331246;0.5482035;0.007266459;0.0004362003;0.005521657
6;468.8445;POSITION_UPDATE;-0.8510043;1.331162;0.5482281;0.001359034;-0.009088874;0.002992023
6;468.8556;POSITION_UPDATE;-0.8509334;1.330989;0.5482713;-0.000365244;-0.007484855;0.002186171
6;468.8667;POSITION_UPDATE;-0.8508924;1.33085;0.5482997;0.006484274;-0.01573662;0.003945054
6;468.8778;POSITION_UPDATE;-0.8510448;1.330693;0.5482594;0.003658654;-0.01245114;0.002534963
6;468.8889;POSITION_UPDATE;-0.8510143;1.330496;0.5483342;-0.0136266;-0.01401045;-0.003598574
6;468.9;POSITION_UPDATE;-0.8509028;1.3303;0.5483755;0.002745273;-0.01780398;0.006742303
6;468.9111;POSITION_UPDATE;-0.8507042;1.330141;0.548442;0.01008604;-0.01774625;0.003735769
6;468.9222;POSITION_UPDATE;-0.8506639;1.330038;0.5485152;0.0178561;-0.01430846;0.005975255
6;468.9333;POSITION_UPDATE;-0.8508046;1.330136;0.5484128;0.003668613;-0.009312632;0.006664285
6;468.9445;POSITION_UPDATE;-0.8508819;1.330061;0.5484795;-0.01269053;0.008818846;-0.009238278
6;468.9556;POSITION_UPDATE;-0.851011;1.329914;0.5485169;-0.006996129;-0.006753395;0.006035982
6;468.9667;POSITION_UPDATE;-0.850996;1.329702;0.548704;-0.01133309;-0.01290728;0.003279118
6;468.9667;CONTACT_BEGIN
6;468.9667;CONTACT_UPDATE;-0.850996;1.329702;0.548704;-0.01133309;-0.01290728;0.003279118;0.004646413
6;468.9778;CONTACT_UPDATE;-0.8510094;1.329709;0.5487337;0.001339526;-0.01891283;0.01669092;0.004635499
6;468.9889;CONTACT_UPDATE;-0.8510228;1.329657;0.5487403;-0.001182129;0.0005805099;0.002628126;0.004688215
6;469;CONTACT_UPDATE;-0.8511376;1.329717;0.5485848;-0.001219009;-0.004746007;0.0005959598;0.004617404
6;469.0111;CONTACT_UPDATE;-0.8512412;1.329692;0.5485432;-0.009971537;0.00522639;-0.01349547;0.004639565
6;469.0222;CONTACT_UPDATE;-0.8514659;1.32966;0.5483565;-0.009145982;-0.002199666;-0.003673127;0.004660043
6;469.0334;CONTACT_UPDATE;-0.8514876;1.329669;0.548316;-0.0203674;-0.002874127;-0.01692061;0.004658881
6;469.0445;CONTACT_UPDATE;-0.8516983;1.329644;0.5482229;-0.001884268;0.00075786;-0.003529759;0.004676171
6;469.0556;CONTACT_UPDATE;-0.8518186;1.329608;0.5481418;-0.01883536;-0.002215925;-0.008320371;0.004710959
6;469.0667;CONTACT_UPDATE;-0.8520238;1.329571;0.548034;-0.01034823;-0.003129607;-0.006977484;0.004743971
6;469.0778;CONTACT_UPDATE;-0.8521261;1.329587;0.5479451;-0.01875922;-0.003355308;-0.00985894;0.004729906
6;469.0889;CONTACT_UPDATE;-0.8522955;1.329791;0.5477744;-0.009188739;0.001478771;-0.007988577;0.004534704
6;469.1;CONTACT_UPDATE;-0.852354;1.329856;0.5478393;-0.01486104;0.01788761;-0.01496559;0.004457926
6;469.1111;CONTACT_UPDATE;-0.8523774;1.32975;0.5479923;-0.005282459;0.005820388;0.005852663;0.00455976
6;469.1222;CONTACT_UPDATE;-0.8524005;1.329802;0.5480526;-0.002051489;-0.009273566;0.01343411;0.004511376
6;469.1333;CONTACT_UPDATE;-0.8524314;1.329896;0.5479836;-0.002091258;0.004647241;0.005468613;0.004426618
6;469.1445;CONTACT_UPDATE;-0.8524748;1.32987;0.5479689;-0.002716238;0.008306026;-0.006072208;0.004450963
6;469.1556;CONTACT_UPDATE;-0.8525519;1.329763;0.547939;-0.003986842;-0.002406324;-0.001350823;0.004556617
6;469.1667;CONTACT_UPDATE;-0.8525995;1.32971;0.5479201;-0.006896071;-0.009571362;-0.002669962;0.004607367
6;469.1778;CONTACT_UPDATE;-0.8526757;1.329547;0.5478944;-0.004286442;-0.004726904;-0.00170276;0.004769074
6;469.1889;CONTACT_UPDATE;-0.8527321;1.329434;0.5479371;-0.006786591;-0.0145078;-0.002294059;0.00487701
6;469.2;CONTACT_UPDATE;-0.8527076;1.32945;0.5478625;-0.005148267;-0.01031828;0.003897896;0.004868665
6;469.2111;CONTACT_UPDATE;-0.8527513;1.329531;0.547789;0.002190426;0.001364353;-0.00666721;0.004790322
6;469.2222;CONTACT_UPDATE;-0.8526751;1.329682;0.5477042;-0.003965337;0.007421464;-0.006684734;0.00464464
6;469.2333;CONTACT_UPDATE;-0.8525176;1.329754;0.5476855;0.006880254;0.013599;-0.007660877;0.004574622
6;469.2444;CONTACT_UPDATE;-0.852464;1.32978;0.547681;0.01425982;0.006509214;-0.001689373;0.004545825
6;469.2556;CONTACT_UPDATE;-0.8524063;1.329735;0.5476712;0.004781391;0.002361444;-0.0003988925;0.004590858
6;469.2667;CONTACT_UPDATE;-0.8522511;1.329648;0.5476568;0.005179476;-0.004045128;-0.0008828653;0.004680424
6;469.2778;CONTACT_UPDATE;-0.8522214;1.329606;0.5476687;0.0139579;-0.00782586;-0.001297163;0.004715922
6;469.2889;CONTACT_UPDATE;-0.852031;1.329519;0.5477143;0.002725171;-0.003863396;0.001094446;0.00480351
6;469.3;CONTACT_UPDATE;-0.8519592;1.32949;0.547813;0.01689168;-0.007740039;0.004044488;0.004824897
6;469.3111;CONTACT_UPDATE;-0.8520129;1.329605;0.5477469;0.006422581;-0.00253916;0.008833716;0.004719361
6;469.3222;CONTACT_UPDATE;-0.8519123;1.329562;0.5478405;-0.004884692;0.01040982;-0.006019027;0.00475262
6;469.3333;CONTACT_UPDATE;-0.8520108;1.329649;0.5477886;0.009003529;-0.0038297;0.008374136;0.004668729
6;469.3445;CONTACT_UPDATE;-0.8519596;1.329628;0.5478387;-0.008937453;0.007926379;-0.004703922;0.004684777
6;469.3556;CONTACT_UPDATE;-0.8520594;1.32966;0.5477148;0.004557182;-0.001867436;0.004461688;0.004660303
6;469.3667;CONTACT_UPDATE;-0.8520253;1.329715;0.5477269;-0.009191317;0.002964941;-0.01142051;0.004601056
6;469.3778;CONTACT_UPDATE;-0.852023;1.329775;0.5477011;0.003020069;0.004794095;0.001071808;0.004541561
6;469.3889;CONTACT_UPDATE;-0.8518448;1.329867;0.5476723;0.0002042028;0.00549198;-0.002326837;0.004458083
6;469.4;CONTACT_UPDATE;-0.8517978;1.330037;0.5477237;0.01608755;0.00822133;-0.002598758;0.004279049
6;469.4111;CONTACT_UPDATE;-0.8516452;1.330081;0.5478017;0.004210605;0.01531421;0.004606017;0.004238138
6;471.972;BEEP
6;473.6778;CONTACT_END
7;487.4667;APPROACHED
7;487.4778;POSITION_UPDATE;-0.8468181;1.353793;0.5434985;-0.006864124;-0.01809584;0.0007764602
7;487.4889;POSITION_UPDATE;-0.8469253;1.353811;0.5435492;-0.0108156;0.001386482;-0.01372408
7;487.5;POSITION_UPDATE;-0.8472381;1.353833;0.5433448;-0.01008178;0.001647605;0.004769089
7;487.5111;POSITION_UPDATE;-0.8473847;1.353916;0.5431617;-0.02811171;0.002014485;-0.01837146
7;487.5222;POSITION_UPDATE;-0.8477463;1.35389;0.5430259;-0.01277788;0.007199243;-0.01595157
7;487.5334;POSITION_UPDATE;-0.8478783;1.353932;0.542989;-0.03241573;-0.002276475;-0.01217861
7;487.5445;POSITION_UPDATE;-0.8479369;1.354154;0.5429256;-0.01169671;0.003652582;-0.003267266
7;487.5556;POSITION_UPDATE;-0.8477641;1.354105;0.5432065;-0.005186913;0.01965011;-0.005614318
7;487.5667;POSITION_UPDATE;-0.8477238;1.354363;0.5431051;0.01532946;-0.004355682;0.02491302
7;487.5778;POSITION_UPDATE;-0.847701;1.354702;0.5431264;0.003494553;0.02244797;-0.00881145
7;487.5889;POSITION_UPDATE;-0.847701;1.354936;0.5430499;0.002066411;0.03060871;0.001926497
7;487.6;POSITION_UPDATE;-0.847781;1.355075;0.543041;0;0.02060081;-0.006742559
7;487.6111;POSITION_UPDATE;-0.8476593;1.355161;0.5430069;-0.007056882;0.01227467;-0.0007881849
7;487.6222;POSITION_UPDATE;-0.8477216;1.355211;0.5429944;0.01081362;0.007668031;-0.003029084
7;487.6333;POSITION_UPDATE;-0.8477854;1.35536;0.5428843;-0.005428237;0.00434259;-0.001090842
7;487.6445;POSITION_UPDATE;-0.8478372;1.355484;0.5428214;-0.005804027;0.01358251;-0.01001873
7;487.6556;POSITION_UPDATE;-0.8480124;1.355633;0.542676;-0.004452576;0.0106043;-0.005399389
7;487.6667;POSITION_UPDATE;-0.8482242;1.35565;0.5425934;-0.01575156;0.01343704;-0.01306736
7;487.6778;POSITION_UPDATE;-0.8484235;1.355565;0.5425079;-0.01885313;0.001528202;-0.007354471
7;487.6889;POSITION_UPDATE;-0.8486906;1.355571;0.5423639;-0.01734265;-0.007408106;-0.00744442
7;487.7;POSITION_UPDATE;-0.8487495;1.355554;0.5422113;-0.02377692;0.000541108;-0.01281683
7;487.7111;POSITION_UPDATE;-0.8487371;1.355464;0.5422026;-0.005249051;-0.001552911;-0.01361456
7;487.7222;POSITION_UPDATE;-0.8488346;1.355513;0.5421345;0.001078926;-0.007849575;-0.0007609813
7;487.7333;POSITION_UPDATE;-0.8490575;1.355558;0.5420346;-0.008904095;0.004441162;-0.006220893
7;487.7444;POSITION_UPDATE;-0.8490851;1.35558;0.5419758;-0.01968605;0.004022503;-0.008818969
7;487.7556;POSITION_UPDATE;-0.8491017;1.355685;0.5419134;-0.002501718;0.00194518;-0.005333036
7;487.7667;POSITION_UPDATE;-0.8489836;1.355719;0.5420119;-0.00147813;0.009366785;-0.005546959
7;487.7778;POSITION_UPDATE;-0.8489933;1.355884;0.5419959;0.0107208;0.003073911;0.008940318
7;487.7889;POSITION_UPDATE;-0.8489046;1.355922;0.5420483;-0.0008310127;0.01422981;-0.001369632
7;487.8;POSITION_UPDATE;-0.8490064;1.355948;0.542003;0.007601213;0.003177389;0.004490233
7;487.8111;POSITION_UPDATE;-0.8490589;1.355994;0.5419838;-0.01009397;0.002647598;-0.004491461
7;487.8222;POSITION_UPDATE;-0.8491244;1.356044;0.5419658;-0.004751354;0.004179031;-0.001738563
7;487.8333;POSITION_UPDATE;-0.8491895;1.356037;0.5419083;-0.005982436;0.004546652;-0.001642451
7;487.8445;POSITION_UPDATE;-0.849226;1.356095;0.5419196;-0.005944228;-0.0006211201;-0.005263175
7;487.8556;POSITION_UPDATE;-0.8492655;1.35612;0.5419339;-0.003275861;0.005151599;0.001020701
7;487.8667;POSITION_UPDATE;-0.8492119;1.356119;0.5418839;-0.003453013;0.002159437;0.001246632
7;487.8778;POSITION_UPDATE;-0.8492699;1.356113;0.5418981;0.004845117;-1.07789E-05;-0.004516361
7;487.8889;POSITION_UPDATE;-0.8493021;1.356032;0.5420291;-0.005322477;-0.0006011011;0.0012951
7;487.9;POSITION_UPDATE;-0.8493249;1.356029;0.5420243;-0.002814668;-0.007039281;0.01148322
7;487.9111;POSITION_UPDATE;-0.8492783;1.355997;0.5420777;-0.002106637;-0.0003620781;-0.0004443686
7;487.9222;POSITION_UPDATE;-0.8492688;1.356056;0.5421519;0.004179617;-0.002839791;0.004782805
7;487.9333;POSITION_UPDATE;-0.8492405;1.356021;0.5422075;0.0008604785;0.005390167;0.006737709
7;487.9445;POSITION_UPDATE;-0.8492436;1.355999;0.5423383;0.002525079;-0.003164339;0.00497025
7;487.9556;POSITION_UPDATE;-0.8493277;1.35594;0.5422671;-0.0002831859;-0.002014977;0.01194827
7;487.9667;POSITION_UPDATE;-0.8492481;1.35577;0.5423586;-0.007502594;-0.005257136;-0.006358581
7;487.9778;POSITION_UPDATE;-0.8493109;1.355616;0.5423834;0.007167505;-0.01532289;0.008246657
7;487.9889;POSITION_UPDATE;-0.8492731;1.355432;0.5424674;-0.005641764;-0.0137886;0.002221378
7;488;POSITION_UPDATE;-0.849387;1.355274;0.5425127;0.003452773;-0.01684518;0.007661349
7;488.0111;POSITION_UPDATE;-0.8495151;1.355178;0.5424873;-0.01022429;-0.01413862;0.00406405
7;488.0222;POSITION_UPDATE;-0.8495759;1.354986;0.5425237;-0.01141033;-0.00850994;-0.002262943
7;488.0334;POSITION_UPDATE;-0.8495614;1.354774;0.5425663;-0.005455521;-0.01726958;0.003270107
7;488.0445;POSITION_UPDATE;-0.8497415;1.354572;0.5425112;0.001315859;-0.01914467;0.003850506
7;488.0556;POSITION_UPDATE;-0.8498144;1.354393;0.5425287;-0.01579939;-0.01771874;-0.004832385
7;488.0667;POSITION_UPDATE;-0.8499316;1.354147;0.5424736;-0.006718755;-0.01655791;0.001609645
7;488.0778;POSITION_UPDATE;-0.8500899;1.353878;0.5424528;-0.0107244;-0.02249561;-0.005037795
7;488.0889;POSITION_UPDATE;-0.8500305;1.353618;0.5425323;-0.01308617;-0.02225043;-0.001719531
7;488.1;POSITION_UPDATE;-0.8501012;1.353495;0.5425096;0.00571274;-0.02500758;0.007645665
7;488.1111;POSITION_UPDATE;-0.8501573;1.353369;0.5423985;-0.006285107;-0.0109168;-0.002019077
7;488.1222;POSITION_UPDATE;-0.8502221;1.353246;0.5422757;-0.00520828;-0.01166743;-0.01031693
7;488.1333;POSITION_UPDATE;-0.8504202;1.353127;0.5420865;-0.005872432;-0.01120413;-0.01113924
7;488.1445;POSITION_UPDATE;-0.8505599;1.352986;0.5419966;-0.01741965;-0.01047065;-0.01663356
7;488.1556;POSITION_UPDATE;-0.8506896;1.352787;0.5418336;-0.0128899;-0.01296136;-0.008289111
7;488.1667;POSITION_UPDATE;-0.8507954;1.352625;0.5417426;-0.01166636;-0.01790451;-0.01466475
7;488.1778;POSITION_UPDATE;-0.8507197;1.352324;0.5418204;-0.009196728;-0.01406193;-0.007916958
7;488.1889;POSITION_UPDATE;-0.8508834;1.352203;0.5417161;0.006858191;-0.02733548;0.007058153
7;488.2;POSITION_UPDATE;-0.8509955;1.351871;0.5417039;-0.01492563;-0.0110379;-0.009515429
7;488.2111;POSITION_UPDATE;-0.8511711;1.351444;0.5417366;-0.009974319;-0.02952526;-0.001087047
7;488.2222;POSITION_UPDATE;-0.8511197;1.351207;0.5417042;-0.0160609;-0.0390432;0.002992004
7;488.2333;POSITION_UPDATE;-0.8512028;1.351083;0.5416529;0.004570591;-0.02109993;-0.002881114
7;488.2444;POSITION_UPDATE;-0.8512168;1.350955;0.5416053;-0.007716636;-0.01149192;-0.004766157
7;488.2556;POSITION_UPDATE;-0.8513448;1.350782;0.5415179;-0.001236491;-0.01130205;-0.004198807
7;488.2667;POSITION_UPDATE;-0.8515102;1.350554;0.5414884;-0.0114489;-0.01548906;-0.007813822
7;488.2778;POSITION_UPDATE;-0.8516161;1.350222;0.5415202;-0.01500461;-0.02060835;-0.002677463
7;488.2889;POSITION_UPDATE;-0.8517048;1.349847;0.5416452;-0.009539061;-0.02988333;0.002864937
7;488.3;POSITION_UPDATE;-0.8517635;1.349469;0.5416385;-0.008098916;-0.03432372;0.01141582
7;488.3111;POSITION_UPDATE;-0.8517575;1.349167;0.5417075;-0.005256959;-0.03381302;-0.0005971394
7;488.3222;POSITION_UPDATE;-0.8517683;1.348897;0.5417328;0.0005341108;-0.02679015;0.006123765
7;488.3333;POSITION_UPDATE;-0.8515815;1.348248;0.542098;-0.0009619773;-0.02422045;0.002265991
7;488.3445;POSITION_UPDATE;-0.8514833;1.34814;0.5421566;0.01690797;-0.05869774;0.03306064
7;488.3556;POSITION_UPDATE;-0.8515959;1.347855;0.5422398;0.008918455;-0.009807049;0.005320731
7;488.3667;POSITION_UPDATE;-0.851564;1.347692;0.5422207;-0.01013823;-0.02568638;0.007492309
7;488.3778;POSITION_UPDATE;-0.8516086;1.347498;0.5423198;0.00287179;-0.01468042;-0.001719859
7;488.3889;POSITION_UPDATE;-0.8515401;1.347215;0.5424291;-0.004029489;-0.01747548;0.008963996
7;488.4;POSITION_UPDATE;-0.851556;1.346987;0.5423986;0.006130659;-0.02535572;0.009788762
7;488.4111;POSITION_UPDATE;-0.8516381;1.346833;0.5423898;-0.0014327;-0.0206395;-0.002757679
