sep=;
7;491.7667;HEAD_UPDATE;-0.756053;1.579147;0.1273474;13.3156;348.502;13.0962
7;491.7778;HEAD_UPDATE;-0.7560884;1.579145;0.127345;13.31391;348.5019;13.09364
7;491.7889;HEAD_UPDATE;-0.7560938;1.579113;0.1273278;13.32267;348.4935;13.09589
7;491.8;HEAD_UPDATE;-0.7561099;1.579089;0.1273203;13.32653;348.4847;13.09754
7;491.8111;HEAD_UPDATE;-0.756162;1.579074;0.1272964;13.34042;348.4872;13.10854
7;491.8222;HEAD_UPDATE;-0.7561865;1.579054;0.1272934;13.34041;348.4848;13.1116
7;491.8333;HEAD_UPDATE;-0.7562178;1.579046;0.1272798;13.33683;348.4854;13.12299
7;491.8445;HEAD_UPDATE;-0.7562562;1.579048;0.1272767;13.33222;348.4879;13.1173
7;491.8556;HEAD_UPDATE;-0.7562655;1.579063;0.1272584;13.33265;348.487;13.12104
7;491.8667;HEAD_UPDATE;-0.7563023;1.579066;0.1272695;13.33373;348.4859;13.12844
7;491.8778;HEAD_UPDATE;-0.7563277;1.579056;0.1272662;13.32998;348.4832;13.1359
7;491.8889;HEAD_UPDATE;-0.7563445;1.579078;0.1272453;13.32992;348.4895;13.15401
7;491.9;HEAD_UPDATE;-0.7563866;1.579082;0.1272391;13.33495;348.4883;13.1664
7;491.9111;HEAD_UPDATE;-0.7564383;1.579063;0.127223;13.32726;348.4816;13.16697
7;491.9222;HEAD_UPDATE;-0.7564644;1.579065;0.127221;13.32977;348.4717;13.171
7;491.9333;HEAD_UPDATE;-0.7565635;1.57907;0.1271791;13.33006;348.4607;13.17047
7;491.9445;HEAD_UPDATE;-0.7566208;1.579081;0.1271674;13.3226;348.4652;13.16012
7;491.9556;HEAD_UPDATE;-0.7566438;1.579106;0.1271502;13.31164;348.4562;13.16301
7;491.9667;HEAD_UPDATE;-0.7566752;1.579101;0.1271553;13.30371;348.4514;13.17236
7;491.9778;HEAD_UPDATE;-0.756713;1.579096;0.1271302;13.30142;348.4361;13.17938
7;491.9889;HEAD_UPDATE;-0.7567429;1.579078;0.1271295;13.29916;348.4294;13.17914
7;492;HEAD_UPDATE;-0.7567769;1.579065;0.1270716;13.30628;348.4425;13.18729
7;492.0111;HEAD_UPDATE;-0.7568197;1.57909;0.1270441;13.31598;348.4298;13.18278
7;492.0222;HEAD_UPDATE;-0.7568491;1.579088;0.1270398;13.31839;348.4467;13.17618
7;492.0334;HEAD_UPDATE;-0.7568279;1.579093;0.1270395;13.31494;348.4514;13.18886
7;492.0445;HEAD_UPDATE;-0.7568341;1.579087;0.1270759;13.30942;348.4567;13.20123
7;492.0556;HEAD_UPDATE;-0.7568601;1.579113;0.1270885;13.32531;348.4691;13.20937
7;492.0667;HEAD_UPDATE;-0.7568362;1.579081;0.127088;13.32508;348.4815;13.19736
7;492.0778;HEAD_UPDATE;-0.7568527;1.57904;0.1271288;13.33827;348.4868;13.17294
7;492.0889;HEAD_UPDATE;-0.7568777;1.578993;0.1271304;13.36482;348.488;13.16216
7;492.1;HEAD_UPDATE;-0.7568896;1.578932;0.1271497;13.40042;348.4935;13.17137
7;492.1111;HEAD_UPDATE;-0.75691;1.578844;0.1271934;13.43621;348.5107;13.19107
7;492.1222;HEAD_UPDATE;-0.7569168;1.578819;0.1272155;13.46741;348.5123;13.21965
7;492.1333;HEAD_UPDATE;-0.7569726;1.578828;0.1271763;13.4732;348.507;13.22481
7;492.1445;HEAD_UPDATE;-0.7569932;1.578844;0.1272036;13.46166;348.51;13.21984
7;492.1556;HEAD_UPDATE;-0.7570353;1.57888;0.1271864;13.46024;348.5172;13.20692
7;492.1667;HEAD_UPDATE;-0.7571147;1.578919;0.1271646;13.4215;348.5104;13.21112
7;492.1778;HEAD_UPDATE;-0.7571368;1.578937;0.1271565;13.38945;348.4946;13.21044
7;492.1889;HEAD_UPDATE;-0.7572023;1.578974;0.1271305;13.3693;348.4953;13.22545
7;492.2;HEAD_UPDATE;-0.7572215;1.578991;0.1270687;13.36475;348.4885;13.2361
7;492.2111;HEAD_UPDATE;-0.7572635;1.579011;0.1269826;13.35754;348.4778;13.25086
7;492.2222;HEAD_UPDATE;-0.7572998;1.579029;0.1269187;13.35306;348.476;13.25099
7;492.2333;HEAD_UPDATE;-0.7573203;1.579076;0.1268424;13.34249;348.4662;13.24909
7;492.2444;HEAD_UPDATE;-0.757381;1.579119;0.1267966;13.3196;348.4546;13.25206
7;492.2556;HEAD_UPDATE;-0.7573901;1.579143;0.1267574;13.28695;348.4395;13.25381
7;492.2667;HEAD_UPDATE;-0.7574404;1.579206;0.1266957;13.26891;348.4395;13.26748
7;492.2778;HEAD_UPDATE;-0.7574647;1.579255;0.1266456;13.25121;348.4372;13.26508
7;492.2889;HEAD_UPDATE;-0.757436;1.579325;0.1265992;13.22964;348.4345;13.26584
7;492.3;HEAD_UPDATE;-0.7574527;1.579347;0.1265438;13.22444;348.4339;13.26228
7;492.3111;HEAD_UPDATE;-0.7574237;1.579378;0.1265083;13.20566;348.4267;13.261
7;492.3222;HEAD_UPDATE;-0.7574137;1.579402;0.1264417;13.20439;348.4291;13.28321
7;492.3333;HEAD_UPDATE;-0.7574156;1.57943;0.126408;13.18809;348.4271;13.30667
7;492.3445;HEAD_UPDATE;-0.7574502;1.579432;0.1263436;13.1827;348.4313;13.30988
7;492.3556;HEAD_UPDATE;-0.7574427;1.579461;0.1263519;13.17699;348.4282;13.28917
7;492.3667;HEAD_UPDATE;-0.7574468;1.579476;0.1263179;13.16587;348.4332;13.28149
7;492.3778;HEAD_UPDATE;-0.7574492;1.579453;0.1263212;13.14919;348.4288;13.26305
7;492.3889;HEAD_UPDATE;-0.7574466;1.579498;0.126262;13.14505;348.428;13.25986
7;492.4;HEAD_UPDATE;-0.7574359;1.5795;0.1262359;13.13147;348.4067;13.26309
7;492.4111;HEAD_UPDATE;-0.7574578;1.579487;0.1262247;13.12604;348.407;13.28165
7;492.4222;HEAD_UPDATE;-0.7574324;1.579479;0.1261707;13.13077;348.3933;13.29112
7;492.4333;HEAD_UPDATE;-0.7574517;1.579485;0.1260871;13.14328;348.3826;13.28812
7;492.4445;HEAD_UPDATE;-0.7574616;1.579471;0.1260166;13.15259;348.3972;13.26422
7;492.4556;HEAD_UPDATE;-0.7575036;1.579518;0.1259098;13.14938;348.3964;13.23981
7;492.4667;HEAD_UPDATE;-0.7574635;1.579547;0.1258635;13.15703;348.4006;13.22777
7;492.4778;HEAD_UPDATE;-0.7574425;1.579594;0.1258282;13.13624;348.4087;13.22286
7;492.4889;HEAD_UPDATE;-0.7574156;1.579656;0.1257897;13.11171;348.4164;13.24012
7;492.5;HEAD_UPDATE;-0.7573828;1.579699;0.1257271;13.08068;348.4258;13.25384
7;492.5111;HEAD_UPDATE;-0.7574366;1.579764;0.1256531;13.06746;348.438;13.25212
7;492.5222;HEAD_UPDATE;-0.757422;1.579809;0.1255824;13.04178;348.4517;13.25862
7;492.5334;HEAD_UPDATE;-0.7574002;1.579852;0.1255256;13.02454;348.4634;13.25184
7;492.5445;HEAD_UPDATE;-0.757386;1.579907;0.1254355;13.01637;348.4711;13.26261
7;492.5556;HEAD_UPDATE;-0.7574007;1.579954;0.1253548;13.00002;348.4669;13.2711
7;492.5667;HEAD_UPDATE;-0.7573988;1.579992;0.1253624;12.98948;348.4574;13.27801
7;492.5778;HEAD_UPDATE;-0.7574156;1.580022;0.1252779;12.98;348.4435;13.28227
7;492.5889;HEAD_UPDATE;-0.7575168;1.580077;0.1251515;12.97692;348.4343;13.27396
7;492.6;HEAD_UPDATE;-0.7575383;1.580106;0.1250644;12.96757;348.409;13.27017
7;492.6111;HEAD_UPDATE;-0.7575617;1.580161;0.1249249;12.95707;348.4067;13.27184
7;492.6222;HEAD_UPDATE;-0.7575806;1.580183;0.1248581;12.94713;348.38;13.26247
7;492.6333;HEAD_UPDATE;-0.7575632;1.580159;0.1248627;12.93075;348.3589;13.26404
7;492.6445;HEAD_UPDATE;-0.757583;1.580195;0.1247788;12.92276;348.3445;13.27281
7;492.6556;HEAD_UPDATE;-0.7576546;1.580192;0.124722;12.92013;348.3444;13.27319
7;492.6667;HEAD_UPDATE;-0.7576267;1.580232;0.124694;12.92133;348.3273;13.27475
7;492.6778;HEAD_UPDATE;-0.7576299;1.580266;0.1246155;12.91461;348.3336;13.27275
7;492.6889;HEAD_UPDATE;-0.7576173;1.580288;0.1245627;12.89702;348.3358;13.26336
7;492.7;HEAD_UPDATE;-0.7576045;1.580323;0.1245028;12.88731;348.3424;13.26619
7;492.7111;HEAD_UPDATE;-0.7575626;1.580354;0.1244871;12.87997;348.3465;13.27852
7;492.7222;HEAD_UPDATE;-0.7575358;1.580368;0.1244356;12.86906;348.3512;13.28835
7;492.7333;HEAD_UPDATE;-0.757494;1.58037;0.1244184;12.8672;348.364;13.30628
7;492.7444;HEAD_UPDATE;-0.757489;1.58039;0.124344;12.86415;348.3736;13.30828
7;492.7556;HEAD_UPDATE;-0.7574623;1.580386;0.1243184;12.86894;348.3867;13.31191
7;492.7667;HEAD_UPDATE;-0.7574282;1.580384;0.1243015;12.87333;348.3809;13.30472
7;492.7778;HEAD_UPDATE;-0.757419;1.580386;0.1242557;12.86343;348.3882;13.30016
7;492.7889;HEAD_UPDATE;-0.7574243;1.580412;0.1242544;12.87181;348.3947;13.29305
7;492.8;HEAD_UPDATE;-0.7574187;1.580423;0.1242278;12.86459;348.3912;13.2948
7;492.8111;HEAD_UPDATE;-0.7574665;1.580413;0.1241619;12.84863;348.3901;13.30418
7;492.8222;HEAD_UPDATE;-0.7574545;1.580413;0.1241342;12.838;348.3786;13.31127
7;492.8333;HEAD_UPDATE;-0.7574441;1.580423;0.1241299;12.84601;348.3681;13.31091
7;492.8445;HEAD_UPDATE;-0.7574609;1.580407;0.1240746;12.83587;348.3609;13.29817
7;492.8556;HEAD_UPDATE;-0.7574691;1.580427;0.1240222;12.84396;348.3601;13.29006
7;492.8667;HEAD_UPDATE;-0.7574448;1.580441;0.1240334;12.83735;348.3453;13.27341
7;492.8778;HEAD_UPDATE;-0.7574469;1.580448;0.1240212;12.81475;348.3415;13.28401
7;492.8889;HEAD_UPDATE;-0.7574711;1.5805;0.1240188;12.8117;348.3318;13.28638
7;492.9;HEAD_UPDATE;-0.7574658;1.58053;0.124033;12.8018;348.3134;13.27888
7;492.9111;HEAD_UPDATE;-0.757498;1.580555;0.1240329;12.79373;348.3109;13.27802
7;492.9222;HEAD_UPDATE;-0.7574759;1.580571;0.1240422;12.78987;348.3056;13.26315
7;492.9333;HEAD_UPDATE;-0.7574386;1.580595;0.1240529;12.79514;348.3057;13.26195
7;492.9445;HEAD_UPDATE;-0.7573929;1.580602;0.1240639;12.7948;348.306;13.25489
7;492.9556;HEAD_UPDATE;-0.757382;1.580625;0.1240465;12.78519;348.3112;13.24961
7;492.9667;HEAD_UPDATE;-0.7573324;1.580649;0.1240527;12.79263;348.3277;13.24509
7;492.9778;HEAD_UPDATE;-0.7572731;1.580682;0.1240666;12.78209;348.3348;13.24506
7;492.9889;HEAD_UPDATE;-0.7572245;1.580716;0.1240706;12.77769;348.3568;13.2316
7;493;HEAD_UPDATE;-0.7571699;1.580742;0.1240818;12.77083;348.3804;13.23741
7;493.0111;HEAD_UPDATE;-0.7571365;1.58079;0.1240526;12.75978;348.3818;13.23847
7;493.0222;HEAD_UPDATE;-0.7570992;1.580795;0.1240558;12.74964;348.4038;13.25654
7;493.0334;HEAD_UPDATE;-0.7570154;1.580771;0.1240832;12.74436;348.4042;13.25193
7;493.0445;HEAD_UPDATE;-0.7569785;1.580756;0.1241108;12.74045;348.4158;13.25874
7;493.0556;HEAD_UPDATE;-0.7570025;1.580786;0.1240748;12.75633;348.4161;13.26441
7;493.0667;HEAD_UPDATE;-0.7569304;1.580714;0.1240557;12.77102;348.4208;13.244
7;493.0778;HEAD_UPDATE;-0.7568977;1.580686;0.1240664;12.79189;348.4276;13.24555
7;493.0889;HEAD_UPDATE;-0.7568808;1.580668;0.1240577;12.7949;348.4118;13.24305
7;493.1;HEAD_UPDATE;-0.7568714;1.580644;0.1240757;12.80786;348.4009;13.23173
7;493.1111;HEAD_UPDATE;-0.7568721;1.580602;0.1241182;12.81855;348.3796;13.23313
7;493.1222;HEAD_UPDATE;-0.7568645;1.58059;0.1241268;12.83626;348.3712;13.22529
7;493.1333;HEAD_UPDATE;-0.756842;1.580546;0.1241508;12.84034;348.3519;13.22451
7;493.1445;HEAD_UPDATE;-0.7568609;1.580524;0.1241516;12.84726;348.342;13.21985
7;493.1556;HEAD_UPDATE;-0.7568302;1.580518;0.1241936;12.84512;348.337;13.22685
7;493.1667;HEAD_UPDATE;-0.7567847;1.58051;0.1242249;12.8432;348.3267;13.22409
7;493.1778;HEAD_UPDATE;-0.7567585;1.580485;0.1242653;12.8461;348.3228;13.22703
7;493.1889;HEAD_UPDATE;-0.7567607;1.580443;0.1242903;12.8473;348.3131;13.22062
7;493.2;HEAD_UPDATE;-0.7567356;1.580404;0.1243264;12.84993;348.3117;13.21209
7;493.2111;HEAD_UPDATE;-0.7567472;1.580396;0.1243547;12.85703;348.3041;13.21295
7;493.2222;HEAD_UPDATE;-0.7567069;1.580367;0.1243892;12.88425;348.309;13.20767
7;493.2333;HEAD_UPDATE;-0.7566944;1.580332;0.1243866;12.90617;348.3112;13.20751
7;493.2444;HEAD_UPDATE;-0.7566758;1.580293;0.1244183;12.92444;348.3075;13.18909
7;493.2556;HEAD_UPDATE;-0.7566083;1.580249;0.12444;12.93947;348.309;13.16172
7;493.2667;HEAD_UPDATE;-0.756533;1.580253;0.1244968;12.96834;348.309;13.15131
7;493.2778;HEAD_UPDATE;-0.7564719;1.580227;0.1245358;12.9816;348.3201;13.14474
7;493.2889;HEAD_UPDATE;-0.7564288;1.580244;0.1245739;12.99475;348.3354;13.14288
7;493.3;HEAD_UPDATE;-0.7563661;1.580244;0.1246209;12.99066;348.3481;13.13595
7;493.3111;HEAD_UPDATE;-0.7562999;1.580256;0.1246603;12.99563;348.3613;13.13025
7;493.3222;HEAD_UPDATE;-0.756245;1.580268;0.1246975;12.98209;348.3804;13.11774
7;493.3333;HEAD_UPDATE;-0.7562488;1.580273;0.1247398;12.98576;348.3937;13.1012
7;493.3445;HEAD_UPDATE;-0.7562161;1.580279;0.1247816;12.97332;348.4009;13.10591
7;493.3556;HEAD_UPDATE;-0.7561668;1.580307;0.1248312;12.97224;348.4033;13.10398
7;493.3667;HEAD_UPDATE;-0.7561575;1.580305;0.1248493;12.96231;348.4102;13.1111
7;493.3778;HEAD_UPDATE;-0.7561451;1.580329;0.1248684;12.95368;348.4138;13.11805
7;493.3889;HEAD_UPDATE;-0.7561586;1.580327;0.1249037;12.94983;348.4158;13.11415
7;493.4;HEAD_UPDATE;-0.7561463;1.580342;0.1249296;12.9478;348.4107;13.12194
7;493.4111;HEAD_UPDATE;-0.7561889;1.580308;0.1249434;12.94713;348.4056;13.10738
7;493.4222;HEAD_UPDATE;-0.7562123;1.580322;0.1249572;12.95739;348.3951;13.11391
7;493.4333;HEAD_UPDATE;-0.756316;1.580249;0.124947;12.96165;348.3902;13.11825
7;493.4445;HEAD_UPDATE;-0.7563565;1.580239;0.1249583;12.97393;348.3741;13.10601
7;493.4556;HEAD_UPDATE;-0.7563911;1.580231;0.1249469;12.99069;348.3608;13.1092
7;493.4667;HEAD_UPDATE;-0.7564355;1.580201;0.1249699;13.00318;348.3533;13.10696
7;493.4778;HEAD_UPDATE;-0.7564664;1.580173;0.1249837;13.0081;348.3448;13.11273
7;493.4889;HEAD_UPDATE;-0.7565202;1.580148;0.1249906;13.01293;348.3486;13.13057
7;493.5;HEAD_UPDATE;-0.7565368;1.580125;0.125026;13.00385;348.3372;13.13246
7;493.5111;HEAD_UPDATE;-0.7565913;1.580101;0.1250446;12.99959;348.3409;13.1419
7;493.5222;HEAD_UPDATE;-0.7566505;1.580128;0.1250423;13.00158;348.3425;13.14379
7;493.5334;HEAD_UPDATE;-0.7566735;1.580126;0.1250829;13.00184;348.3413;13.14349
7;493.5445;HEAD_UPDATE;-0.7566671;1.580107;0.1251072;13.0041;348.3487;13.14661
7;493.5556;HEAD_UPDATE;-0.7566918;1.580118;0.1250944;13.00734;348.3515;13.14231
7;493.5667;HEAD_UPDATE;-0.7566734;1.5801;0.1250874;13.0079;348.3524;13.14563
7;493.5778;HEAD_UPDATE;-0.7566856;1.5801;0.1250953;13.01479;348.3564;13.15065
7;493.5889;HEAD_UPDATE;-0.7566927;1.580083;0.1250376;13.01778;348.3537;13.14179
7;493.6;HEAD_UPDATE;-0.7567047;1.580092;0.1250172;13.01461;348.3569;13.14488
7;493.6111;HEAD_UPDATE;-0.7567162;1.580096;0.1249535;13.00166;348.3722;13.15051
7;493.6222;HEAD_UPDATE;-0.7567378;1.580115;0.1249376;12.99687;348.3706;13.14725
7;493.6333;HEAD_UPDATE;-0.7567304;1.580125;0.1249016;12.97028;348.3546;13.16179
7;493.6445;HEAD_UPDATE;-0.7567546;1.580113;0.1248743;12.96364;348.3548;13.17257
7;493.6556;HEAD_UPDATE;-0.756763;1.580105;0.1248677;12.96018;348.3385;13.17826
7;493.6667;HEAD_UPDATE;-0.7567945;1.580125;0.1247984;12.96452;348.344;13.17977
7;493.6778;HEAD_UPDATE;-0.7568182;1.580123;0.1247704;12.96399;348.3397;13.16464
7;493.6889;HEAD_UPDATE;-0.7568136;1.580136;0.1247791;12.96412;348.3236;13.16466
7;493.7;HEAD_UPDATE;-0.7568302;1.580133;0.1247504;12.95442;348.3191;13.16941
7;493.7111;HEAD_UPDATE;-0.7568511;1.580137;0.124762;12.96012;348.2976;13.17685
7;493.7222;HEAD_UPDATE;-0.7568799;1.580175;0.1247436;12.9682;348.2875;13.17213
7;493.7333;HEAD_UPDATE;-0.7569163;1.580195;0.124727;12.95692;348.2718;13.17319
7;493.7444;HEAD_UPDATE;-0.7569605;1.580203;0.1247006;12.97211;348.2747;13.16
7;493.7556;HEAD_UPDATE;-0.7569492;1.580206;0.1246786;12.97833;348.266;13.15161
7;493.7667;HEAD_UPDATE;-0.7569907;1.580224;0.1246065;12.97837;348.2752;13.16856
7;493.7778;HEAD_UPDATE;-0.7569833;1.580245;0.1245917;12.96889;348.2702;13.16383
7;493.7889;HEAD_UPDATE;-0.7569891;1.580307;0.1245566;12.94625;348.2777;13.16962
7;493.8;HEAD_UPDATE;-0.756974;1.580345;0.1245467;12.92557;348.2836;13.17317
7;493.8111;HEAD_UPDATE;-0.7569866;1.580373;0.124533;12.91536;348.3131;13.18509
7;493.8222;HEAD_UPDATE;-0.756979;1.580387;0.1245083;12.9152;348.3261;13.184
7;493.8333;HEAD_UPDATE;-0.7569835;1.580417;0.1244581;12.90685;348.3327;13.19252
7;493.8445;HEAD_UPDATE;-0.7569628;1.580403;0.1244544;12.9048;348.3308;13.19923
7;493.8556;HEAD_UPDATE;-0.7569762;1.580406;0.1244747;12.90867;348.3265;13.211
7;493.8667;HEAD_UPDATE;-0.7570277;1.58039;0.1244346;12.8966;348.321;13.22005
7;493.8778;HEAD_UPDATE;-0.7570623;1.580378;0.1244257;12.88759;348.3141;13.22842
7;493.8889;HEAD_UPDATE;-0.7570906;1.580348;0.1244066;12.87834;348.2985;13.23189
7;493.9;HEAD_UPDATE;-0.7571313;1.580334;0.1244052;12.87835;348.281;13.22101
7;493.9111;HEAD_UPDATE;-0.7572187;1.580339;0.1243547;12.88635;348.2549;13.21153
7;493.9222;HEAD_UPDATE;-0.7572823;1.580317;0.1243517;12.89834;348.2417;13.20646
7;493.9333;HEAD_UPDATE;-0.7573002;1.580297;0.1243108;12.90968;348.2247;13.20844
7;493.9445;HEAD_UPDATE;-0.7573158;1.580258;0.1242632;12.92641;348.223;13.21703
7;493.9556;HEAD_UPDATE;-0.757323;1.580224;0.1242518;12.94008;348.2243;13.23166
7;493.9667;HEAD_UPDATE;-0.7573144;1.580221;0.1242328;12.94491;348.2192;13.24036
7;493.9778;HEAD_UPDATE;-0.7573138;1.580235;0.124227;12.952;348.2242;13.25577
7;493.9889;HEAD_UPDATE;-0.7573085;1.580235;0.1242315;12.94419;348.2245;13.26434
7;494;HEAD_UPDATE;-0.7572926;1.580244;0.1242384;12.93718;348.219;13.25351
7;494.0111;HEAD_UPDATE;-0.7572625;1.580274;0.1242495;12.93163;348.2176;13.24046
7;494.0222;HEAD_UPDATE;-0.7572231;1.580286;0.1242622;12.92892;348.2263;13.24821
7;494.0334;HEAD_UPDATE;-0.7571778;1.580306;0.1242923;12.922;348.2407;13.24351
7;494.0445;HEAD_UPDATE;-0.7571635;1.580353;0.1243104;12.92026;348.2402;13.24362
7;494.0556;HEAD_UPDATE;-0.7571252;1.580364;0.124332;12.90488;348.2401;13.23207
7;494.0667;HEAD_UPDATE;-0.7571471;1.580435;0.1243488;12.9094;348.2513;13.22
7;494.0778;HEAD_UPDATE;-0.7571147;1.580444;0.1243506;12.90808;348.2651;13.21032
7;494.0889;HEAD_UPDATE;-0.75708;1.580425;0.1243542;12.91247;348.2706;13.19845
7;494.1;HEAD_UPDATE;-0.7570369;1.580433;0.1243547;12.92018;348.2831;13.20113
7;494.1111;HEAD_UPDATE;-0.757003;1.580428;0.1243449;12.92417;348.2971;13.19584
7;494.1222;HEAD_UPDATE;-0.7569683;1.580456;0.1243463;12.9243;348.3072;13.19451
7;494.1333;HEAD_UPDATE;-0.7569593;1.580456;0.1243054;12.90817;348.3132;13.19067
7;494.1445;HEAD_UPDATE;-0.7569564;1.580457;0.1242944;12.89679;348.3302;13.19963
7;494.1556;HEAD_UPDATE;-0.7569398;1.580476;0.1242976;12.88923;348.33;13.20017
7;494.1667;HEAD_UPDATE;-0.7569543;1.580437;0.1242956;12.87956;348.3484;13.20215
7;494.1778;HEAD_UPDATE;-0.756945;1.58043;0.1242742;12.8885;348.342;13.21698
7;494.1889;HEAD_UPDATE;-0.7570212;1.580445;0.1241886;12.89443;348.3471;13.22784
7;494.2;HEAD_UPDATE;-0.7570208;1.580446;0.1241564;12.90527;348.3368;13.22198
7;494.2111;HEAD_UPDATE;-0.7570136;1.580452;0.1241154;12.91661;348.3458;13.21663
7;494.2222;HEAD_UPDATE;-0.7570369;1.580466;0.1240812;12.92056;348.3497;13.21208
7;494.2333;HEAD_UPDATE;-0.7570925;1.580441;0.1240312;12.9282;348.3614;13.21814
7;494.2444;HEAD_UPDATE;-0.7571303;1.580442;0.1240014;12.92862;348.352;13.2273
7;494.2556;HEAD_UPDATE;-0.7571984;1.580461;0.1239285;12.92306;348.3633;13.2448
7;494.2667;HEAD_UPDATE;-0.7572258;1.580477;0.1239361;12.91275;348.3517;13.25631
7;494.2778;HEAD_UPDATE;-0.7572963;1.580503;0.1238823;12.90497;348.3571;13.27836
7;494.2889;HEAD_UPDATE;-0.7573764;1.580485;0.1238537;12.89251;348.3436;13.29491
7;494.3;HEAD_UPDATE;-0.7574475;1.580496;0.1238094;12.88884;348.3271;13.30244
8;509.5778;HEAD_UPDATE;-0.7438096;1.600673;0.1434446;7.824232;350.6522;9.125685
8;509.5889;HEAD_UPDATE;-0.7439687;1.600607;0.1435274;7.855455;350.6648;9.136594
8;509.6;HEAD_UPDATE;-0.7440533;1.600516;0.1436163;7.892038;350.6567;9.137476
8;509.6111;HEAD_UPDATE;-0.7441617;1.600411;0.1436597;7.930912;350.6568;9.126256
8;509.6222;HEAD_UPDATE;-0.7442606;1.600318;0.1437518;7.958713;350.6393;9.120921
8;509.6333;HEAD_UPDATE;-0.7444189;1.60024;0.1438226;7.962871;350.6287;9.125257
8;509.6445;HEAD_UPDATE;-0.7445603;1.600187;0.1439048;7.97639;350.6188;9.141269
8;509.6556;HEAD_UPDATE;-0.7447124;1.600151;0.1439742;7.9712;350.6082;9.175998
8;509.6667;HEAD_UPDATE;-0.7448511;1.600084;0.1440236;7.989362;350.6021;9.199462
8;509.6778;HEAD_UPDATE;-0.7449343;1.600018;0.1440867;8.014871;350.5873;9.222727
8;509.6889;HEAD_UPDATE;-0.7450721;1.599966;0.1441426;8.039105;350.5885;9.238616
8;509.7;HEAD_UPDATE;-0.745171;1.599919;0.1441908;8.072005;350.5765;9.261471
8;509.7111;HEAD_UPDATE;-0.745245;1.599883;0.1442223;8.071474;350.5489;9.25389
8;509.7222;HEAD_UPDATE;-0.7453557;1.599841;0.1442839;8.067652;350.5373;9.251555
8;509.7333;HEAD_UPDATE;-0.7454029;1.599811;0.1443324;8.069226;350.5238;9.256223
8;509.7444;HEAD_UPDATE;-0.7454953;1.599787;0.1443619;8.087082;350.5158;9.24706
8;509.7556;HEAD_UPDATE;-0.7455181;1.599736;0.1444514;8.108216;350.5092;9.261367
8;509.7667;HEAD_UPDATE;-0.7455874;1.599666;0.1444628;8.125153;350.5173;9.270708
8;509.7778;HEAD_UPDATE;-0.7456747;1.599605;0.1444607;8.142273;350.5205;9.289891
8;509.7889;HEAD_UPDATE;-0.7457808;1.59957;0.1444823;8.146135;350.5107;9.319654
8;509.8;HEAD_UPDATE;-0.7458319;1.599528;0.1445145;8.150311;350.5072;9.346205
8;509.8111;HEAD_UPDATE;-0.745905;1.599491;0.1445567;8.147861;350.4884;9.358491
8;509.8222;HEAD_UPDATE;-0.7459897;1.599466;0.1446116;8.158754;350.4713;9.377024
8;509.8333;HEAD_UPDATE;-0.7460344;1.599419;0.1446602;8.154306;350.4517;9.371915
8;509.8445;HEAD_UPDATE;-0.7461316;1.599372;0.1446885;8.160683;350.431;9.369127
8;509.8556;HEAD_UPDATE;-0.7462124;1.59936;0.1447499;8.168663;350.427;9.371678
8;509.8667;HEAD_UPDATE;-0.7462464;1.599358;0.1447843;8.192213;350.4003;9.366403
8;509.8778;HEAD_UPDATE;-0.7463301;1.599367;0.1448262;8.193934;350.3839;9.362179
8;509.8889;HEAD_UPDATE;-0.7464178;1.599377;0.1448471;8.200576;350.3628;9.375627
8;509.9;HEAD_UPDATE;-0.7464646;1.599361;0.1449049;8.179906;350.3539;9.388737
8;509.9111;HEAD_UPDATE;-0.7465259;1.599351;0.144944;8.171965;350.34;9.401009
8;509.9222;HEAD_UPDATE;-0.7465621;1.599342;0.1449616;8.1689;350.3409;9.416494
8;509.9333;HEAD_UPDATE;-0.7466072;1.599324;0.1449728;8.173683;350.3502;9.423082
8;509.9445;HEAD_UPDATE;-0.7466577;1.599293;0.1449593;8.175477;350.3416;9.413943
8;509.9556;HEAD_UPDATE;-0.7466859;1.599261;0.1449887;8.178643;350.3336;9.412568
8;509.9667;HEAD_UPDATE;-0.7467769;1.599234;0.1449875;8.190249;350.3186;9.413978
8;509.9778;HEAD_UPDATE;-0.746806;1.599217;0.1450136;8.18928;350.3075;9.41636
8;509.9889;HEAD_UPDATE;-0.7468372;1.599238;0.1450485;8.180006;350.2941;9.415648
8;510;HEAD_UPDATE;-0.746893;1.59924;0.1450714;8.157665;350.2785;9.399995
8;510.0111;HEAD_UPDATE;-0.746964;1.599281;0.145091;8.139379;350.2678;9.394567
8;510.0222;HEAD_UPDATE;-0.7470308;1.599299;0.1450887;8.118588;350.2554;9.40041
8;510.0334;HEAD_UPDATE;-0.7471305;1.599338;0.1450993;8.110847;350.2327;9.407497
8;510.0445;HEAD_UPDATE;-0.7472054;1.599351;0.1450869;8.09864;350.224;9.42017
8;510.0556;HEAD_UPDATE;-0.7472828;1.599373;0.1450495;8.092807;350.2073;9.41926
8;510.0667;HEAD_UPDATE;-0.7473398;1.599383;0.1450108;8.091011;350.2005;9.424652
8;510.0778;HEAD_UPDATE;-0.747408;1.599396;0.1450012;8.090995;350.185;9.431091
8;510.0889;HEAD_UPDATE;-0.747488;1.599375;0.1449851;8.091188;350.1767;9.448128
8;510.1;HEAD_UPDATE;-0.7475674;1.599363;0.1449547;8.100237;350.1609;9.46165
