sep=;
51;957.9778;HEAD_UPDATE;-0.740084;1.47498;0.1597937;26.3434;340.4693;9.322908
51;957.9889;HEAD_UPDATE;-0.7400678;1.474944;0.159774;26.34152;340.4673;9.326646
51;958;HEAD_UPDATE;-0.7400572;1.474936;0.1597971;26.34471;340.4789;9.328343
51;958.0111;HEAD_UPDATE;-0.7400376;1.474924;0.1598094;26.34282;340.4713;9.304952
51;958.0222;HEAD_UPDATE;-0.7400554;1.474937;0.1598263;26.33793;340.4695;9.303846
51;958.0334;HEAD_UPDATE;-0.7400673;1.474968;0.1598148;26.33695;340.4673;9.313559
51;958.0445;HEAD_UPDATE;-0.7400631;1.474969;0.1598023;26.33373;340.455;9.316807
51;958.0556;HEAD_UPDATE;-0.740059;1.474955;0.1598044;26.33512;340.4626;9.322289
51;958.0667;HEAD_UPDATE;-0.7400724;1.47497;0.1597661;26.34224;340.4629;9.323379
51;958.0778;HEAD_UPDATE;-0.740097;1.474991;0.1597619;26.33454;340.4581;9.31489
51;958.0889;HEAD_UPDATE;-0.7401238;1.475023;0.1597444;26.3332;340.4392;9.311214
51;958.1;HEAD_UPDATE;-0.7401735;1.475035;0.1597572;26.32699;340.4345;9.297504
51;958.1111;HEAD_UPDATE;-0.7401951;1.475063;0.1597392;26.31479;340.4227;9.298918
51;958.1223;HEAD_UPDATE;-0.7401976;1.475082;0.1597458;26.30557;340.4063;9.316712
51;958.1334;HEAD_UPDATE;-0.7402127;1.475096;0.1597082;26.30589;340.4032;9.320388
51;958.1445;HEAD_UPDATE;-0.7402032;1.475116;0.1596525;26.3127;340.4144;9.326604
51;958.1556;HEAD_UPDATE;-0.7401811;1.475111;0.1596079;26.3066;340.4268;9.31773
51;958.1667;HEAD_UPDATE;-0.7401689;1.475128;0.1595839;26.30542;340.4596;9.332667
51;958.1778;HEAD_UPDATE;-0.7401639;1.475153;0.1595953;26.29621;340.4856;9.329671
51;958.1889;HEAD_UPDATE;-0.7401531;1.475163;0.1595796;26.2858;340.5034;9.344432
51;958.2;HEAD_UPDATE;-0.7401713;1.475174;0.1595658;26.28251;340.4955;9.365085
51;958.2111;HEAD_UPDATE;-0.740105;1.475167;0.1595713;26.28526;340.4976;9.378159
51;958.2222;HEAD_UPDATE;-0.7401009;1.475181;0.1595482;26.2829;340.501;9.393905
51;958.2333;HEAD_UPDATE;-0.7400623;1.475208;0.1595673;26.2783;340.4847;9.380727
51;958.2444;HEAD_UPDATE;-0.7400735;1.475242;0.1595606;26.27367;340.4906;9.371468
51;958.2556;HEAD_UPDATE;-0.7400559;1.475235;0.1595636;26.26266;340.4888;9.354982
51;958.2667;HEAD_UPDATE;-0.7400644;1.47525;0.1595453;26.25188;340.4825;9.326098
51;958.2778;HEAD_UPDATE;-0.7400261;1.475276;0.1595494;26.25727;340.472;9.309829
51;958.2889;HEAD_UPDATE;-0.7400284;1.475277;0.1595174;26.25178;340.4839;9.299218
51;958.3;HEAD_UPDATE;-0.7399978;1.475297;0.159504;26.26498;340.4759;9.309793
51;958.3112;HEAD_UPDATE;-0.7399914;1.47533;0.1595118;26.25871;340.4826;9.327312
51;958.3223;HEAD_UPDATE;-0.7399922;1.475362;0.1595086;26.23379;340.4914;9.351492
51;958.3334;HEAD_UPDATE;-0.7399923;1.475387;0.1595216;26.20481;340.496;9.360987
51;958.3445;HEAD_UPDATE;-0.7400153;1.475423;0.1595211;26.18846;340.4987;9.340755
51;958.3556;HEAD_UPDATE;-0.7400277;1.475471;0.1595479;26.17984;340.4925;9.326332
51;958.3667;HEAD_UPDATE;-0.7400389;1.475474;0.159539;26.18107;340.4965;9.318532
51;958.3778;HEAD_UPDATE;-0.740082;1.475477;0.159506;26.18812;340.4908;9.336271
51;958.3889;HEAD_UPDATE;-0.7400702;1.475436;0.1594924;26.18754;340.4758;9.343896
51;958.4;HEAD_UPDATE;-0.7401314;1.475403;0.1594554;26.19774;340.462;9.353466
51;958.4111;HEAD_UPDATE;-0.7401356;1.475394;0.1594536;26.19864;340.4427;9.346695
51;958.4222;HEAD_UPDATE;-0.7401703;1.475389;0.1594339;26.19743;340.4531;9.345518
51;958.4333;HEAD_UPDATE;-0.740187;1.475407;0.1594287;26.2028;340.4525;9.338654
51;958.4445;HEAD_UPDATE;-0.7402192;1.475433;0.1594075;26.19932;340.4575;9.341325
51;958.4556;HEAD_UPDATE;-0.7401611;1.475459;0.1593962;26.17829;340.4503;9.359093
51;958.4667;HEAD_UPDATE;-0.740151;1.475495;0.1593894;26.17677;340.4571;9.363641
51;958.4778;HEAD_UPDATE;-0.7401226;1.475535;0.1593713;26.17112;340.4788;9.36622
51;958.4889;HEAD_UPDATE;-0.7400734;1.475519;0.1593553;26.16588;340.4839;9.354443
51;958.5;HEAD_UPDATE;-0.7400959;1.475505;0.159312;26.15976;340.5093;9.349225
51;958.5111;HEAD_UPDATE;-0.7400778;1.475515;0.1593051;26.16315;340.5095;9.336884
51;958.5222;HEAD_UPDATE;-0.7400647;1.475555;0.1593317;26.1546;340.506;9.363538
51;958.5334;HEAD_UPDATE;-0.7400073;1.475568;0.1593472;26.12683;340.4973;9.3948
51;958.5445;HEAD_UPDATE;-0.7400001;1.475575;0.1593549;26.11815;340.4769;9.404412
51;958.5556;HEAD_UPDATE;-0.7399976;1.475593;0.159354;26.11864;340.4636;9.387191
51;958.5667;HEAD_UPDATE;-0.7399948;1.475594;0.1593337;26.13568;340.4628;9.35326
51;958.5778;HEAD_UPDATE;-0.739961;1.475609;0.1592769;26.14888;340.4682;9.342844
51;958.5889;HEAD_UPDATE;-0.7399572;1.475628;0.1592544;26.15707;340.4678;9.335451
51;958.6;HEAD_UPDATE;-0.7399471;1.475653;0.1592546;26.16212;340.4758;9.340947
51;958.6111;HEAD_UPDATE;-0.7399393;1.47566;0.1592981;26.15006;340.4706;9.361384
51;958.6223;HEAD_UPDATE;-0.7399334;1.475697;0.1593096;26.14121;340.4707;9.359909
51;958.6334;HEAD_UPDATE;-0.7399358;1.475706;0.159323;26.12682;340.4713;9.352489
51;958.6445;HEAD_UPDATE;-0.7399083;1.475741;0.159345;26.12349;340.4653;9.350333
51;958.6556;HEAD_UPDATE;-0.7399003;1.47573;0.1593613;26.11228;340.4688;9.347222
51;958.6667;HEAD_UPDATE;-0.7399042;1.475744;0.1593611;26.10757;340.4787;9.351063
51;958.6778;HEAD_UPDATE;-0.7399071;1.475736;0.1593567;26.10286;340.4712;9.353418
51;958.6889;HEAD_UPDATE;-0.7398782;1.475729;0.1593588;26.1075;340.4857;9.34556
51;958.7;HEAD_UPDATE;-0.7398918;1.475711;0.1593566;26.10571;340.4875;9.335242
51;958.7111;HEAD_UPDATE;-0.7398712;1.475706;0.1593739;26.10788;340.4924;9.324135
51;958.7222;HEAD_UPDATE;-0.7399092;1.475672;0.1593728;26.10289;340.5061;9.319567
51;958.7333;HEAD_UPDATE;-0.7399446;1.475655;0.1593827;26.09789;340.523;9.336039
51;958.7444;HEAD_UPDATE;-0.7399641;1.475628;0.1593989;26.10081;340.513;9.324037
51;958.7556;HEAD_UPDATE;-0.7399545;1.475634;0.1594147;26.11441;340.5046;9.336868
51;958.7667;HEAD_UPDATE;-0.7399681;1.475602;0.1594142;26.1155;340.4908;9.340789
51;958.7778;HEAD_UPDATE;-0.7399951;1.475566;0.1593869;26.11956;340.4945;9.348001
51;958.7889;HEAD_UPDATE;-0.7400056;1.475548;0.1593877;26.13498;340.4885;9.340981
51;958.8;HEAD_UPDATE;-0.740027;1.475554;0.1593354;26.14321;340.4837;9.347285
51;958.8112;HEAD_UPDATE;-0.7400411;1.47552;0.1593419;26.14442;340.4778;9.332589
51;958.8223;HEAD_UPDATE;-0.74007;1.47551;0.1593766;26.14608;340.4745;9.338484
51;958.8334;HEAD_UPDATE;-0.740096;1.4755;0.159425;26.13481;340.4659;9.351799
51;958.8445;HEAD_UPDATE;-0.7401083;1.475484;0.1594296;26.13818;340.4574;9.360548
51;958.8556;HEAD_UPDATE;-0.7401698;1.475507;0.1594397;26.14331;340.4698;9.384789
51;958.8667;HEAD_UPDATE;-0.7401865;1.475497;0.1594396;26.14282;340.4749;9.382477
51;958.8778;HEAD_UPDATE;-0.7401577;1.475507;0.1594384;26.14885;340.4716;9.396611
51;958.8889;HEAD_UPDATE;-0.740171;1.475493;0.1594275;26.15334;340.4797;9.398502
51;958.9;HEAD_UPDATE;-0.740146;1.475505;0.1594273;26.16212;340.4772;9.395116
51;958.9111;HEAD_UPDATE;-0.7401738;1.475517;0.1594225;26.1603;340.4829;9.39483
51;958.9222;HEAD_UPDATE;-0.7401679;1.475551;0.1594877;26.15189;340.4871;9.386017
51;958.9333;HEAD_UPDATE;-0.7401441;1.475569;0.159541;26.1515;340.4782;9.381878
51;958.9445;HEAD_UPDATE;-0.7401424;1.475582;0.1595609;26.13856;340.4792;9.391629
51;958.9556;HEAD_UPDATE;-0.7401593;1.475601;0.1595903;26.13018;340.4826;9.397121
51;958.9667;HEAD_UPDATE;-0.7401298;1.4756;0.1595996;26.1232;340.4861;9.393209
51;958.9778;HEAD_UPDATE;-0.7401075;1.475631;0.1595801;26.12745;340.4962;9.388476
51;958.9889;HEAD_UPDATE;-0.7400485;1.475625;0.1595985;26.12157;340.4874;9.396359
51;959;HEAD_UPDATE;-0.7400602;1.475607;0.1595405;26.11827;340.4955;9.393396
51;959.0111;HEAD_UPDATE;-0.7400876;1.475624;0.1595042;26.11148;340.4996;9.40261
51;959.0222;HEAD_UPDATE;-0.7400518;1.475602;0.1594671;26.10083;340.4962;9.403905
51;959.0334;HEAD_UPDATE;-0.7400532;1.475624;0.1594354;26.1131;340.4911;9.408009
51;959.0445;HEAD_UPDATE;-0.7400339;1.475633;0.1594265;26.115;340.5001;9.405324
51;959.0556;HEAD_UPDATE;-0.7400015;1.475627;0.1594018;26.11932;340.5054;9.397976
51;959.0667;HEAD_UPDATE;-0.7400201;1.47562;0.1593652;26.10846;340.5193;9.380709
51;959.0778;HEAD_UPDATE;-0.7399797;1.475634;0.1593455;26.10801;340.5204;9.382076
51;959.0889;HEAD_UPDATE;-0.7399724;1.475641;0.1593429;26.1072;340.5266;9.383028
51;959.1;HEAD_UPDATE;-0.7399355;1.47565;0.1593387;26.09995;340.5197;9.387325
51;959.1111;HEAD_UPDATE;-0.7399305;1.475648;0.159331;26.089;340.52;9.387931
51;959.1223;HEAD_UPDATE;-0.7399202;1.475654;0.1593275;26.09571;340.5341;9.397094
51;959.1334;HEAD_UPDATE;-0.7398933;1.475654;0.1593257;26.08584;340.545;9.391966
51;959.1445;HEAD_UPDATE;-0.7399119;1.475667;0.1593101;26.09173;340.5617;9.401011
51;959.1556;HEAD_UPDATE;-0.7399076;1.475676;0.1592997;26.09167;340.5673;9.411852
51;959.1667;HEAD_UPDATE;-0.7399026;1.475666;0.1592893;26.08565;340.5626;9.417247
51;959.1778;HEAD_UPDATE;-0.7399035;1.475659;0.1592928;26.08752;340.5587;9.436207
51;959.1889;HEAD_UPDATE;-0.7399245;1.475664;0.159293;26.08971;340.5446;9.43151
51;959.2;HEAD_UPDATE;-0.7399631;1.475695;0.1593121;26.09341;340.5424;9.421579
51;959.2111;HEAD_UPDATE;-0.7399686;1.475698;0.1593232;26.08615;340.5445;9.409328
51;959.2222;HEAD_UPDATE;-0.7399839;1.47573;0.1593141;26.07016;340.5477;9.394929
51;959.2333;HEAD_UPDATE;-0.7399631;1.475741;0.1593477;26.06438;340.5409;9.380587
51;959.2444;HEAD_UPDATE;-0.739979;1.475759;0.1593356;26.062;340.5298;9.383397
51;959.2556;HEAD_UPDATE;-0.7399852;1.475762;0.1592994;26.06042;340.5242;9.394752
51;959.2667;HEAD_UPDATE;-0.7399684;1.475759;0.1592859;26.06917;340.5023;9.388908
51;959.2778;HEAD_UPDATE;-0.739968;1.475724;0.1593127;26.06746;340.5004;9.398017
51;959.2889;HEAD_UPDATE;-0.739999;1.475725;0.1592889;26.05799;340.5006;9.406923
51;959.3;HEAD_UPDATE;-0.7400241;1.475739;0.1593222;26.05618;340.4921;9.405351
51;959.3112;HEAD_UPDATE;-0.7400337;1.475747;0.1593439;26.05188;340.4797;9.416993
51;959.3223;HEAD_UPDATE;-0.7400491;1.475753;0.1593316;26.05043;340.4751;9.430565
51;959.3334;HEAD_UPDATE;-0.7400394;1.475736;0.1593386;26.04571;340.4532;9.429888
51;959.3445;HEAD_UPDATE;-0.7400783;1.475755;0.1593259;26.05066;340.4535;9.425087
51;959.3556;HEAD_UPDATE;-0.740028;1.475761;0.1593717;26.04686;340.4404;9.411238
51;959.3667;HEAD_UPDATE;-0.7400299;1.475774;0.1593923;26.03963;340.4369;9.409782
51;959.3778;HEAD_UPDATE;-0.740036;1.475797;0.1594211;26.03713;340.4327;9.398572
51;959.3889;HEAD_UPDATE;-0.740055;1.475827;0.159439;26.02635;340.4341;9.404466
51;959.4;HEAD_UPDATE;-0.7400406;1.475848;0.159461;26.01769;340.4384;9.408504
51;959.4111;HEAD_UPDATE;-0.7400395;1.475855;0.159475;26.01641;340.4302;9.402049
51;959.4222;HEAD_UPDATE;-0.7400228;1.475852;0.1594852;26.02122;340.428;9.395149
51;959.4333;HEAD_UPDATE;-0.7400365;1.475837;0.1594592;26.04078;340.4411;9.377564
51;959.4445;HEAD_UPDATE;-0.7400109;1.475824;0.1594492;26.05376;340.4552;9.378671
51;959.4556;HEAD_UPDATE;-0.7400072;1.475816;0.1594705;26.04995;340.4618;9.389139
51;959.4667;HEAD_UPDATE;-0.7400015;1.475824;0.1594652;26.042;340.4756;9.400832
51;959.4778;HEAD_UPDATE;-0.7399626;1.475861;0.1594728;26.03008;340.4789;9.415005
51;959.4889;HEAD_UPDATE;-0.7399356;1.475862;0.1594542;26.02249;340.4804;9.409542
51;959.5;HEAD_UPDATE;-0.7399296;1.475843;0.1594083;26.01268;340.483;9.413095
51;959.5111;HEAD_UPDATE;-0.7398971;1.475836;0.1593689;26.01056;340.4985;9.397096
51;959.5222;HEAD_UPDATE;-0.7398365;1.47583;0.1593089;26.0109;340.503;9.385594
51;959.5334;HEAD_UPDATE;-0.7398363;1.47586;0.1592974;26.00988;340.5256;9.377684
51;959.5445;HEAD_UPDATE;-0.7398089;1.475862;0.1592657;26.0017;340.5286;9.376656
51;959.5556;HEAD_UPDATE;-0.7397795;1.475873;0.1592595;25.99049;340.5437;9.372983
51;959.5667;HEAD_UPDATE;-0.7397617;1.475906;0.1592496;25.98593;340.5451;9.38625
51;959.5778;HEAD_UPDATE;-0.7397452;1.475931;0.1592593;25.97256;340.5416;9.397103
51;959.5889;HEAD_UPDATE;-0.7397065;1.475932;0.1592614;25.97152;340.5399;9.406605
51;959.6;HEAD_UPDATE;-0.7396788;1.475957;0.1592243;25.97396;340.5337;9.406982
51;959.6111;HEAD_UPDATE;-0.7397032;1.475999;0.1591655;25.9795;340.5486;9.401793
51;959.6223;HEAD_UPDATE;-0.7396422;1.476024;0.1591271;25.98244;340.5563;9.397442
51;959.6334;HEAD_UPDATE;-0.7396562;1.476042;0.1590893;25.9737;340.5702;9.382782
51;959.6445;HEAD_UPDATE;-0.7396033;1.476056;0.1590623;25.96775;340.5754;9.38886
51;959.6556;HEAD_UPDATE;-0.7395594;1.476111;0.1590427;25.96213;340.5714;9.38261
51;959.6667;HEAD_UPDATE;-0.7395082;1.476135;0.1590624;25.9488;340.5662;9.388436
51;959.6778;HEAD_UPDATE;-0.7394485;1.476167;0.1591072;25.93205;340.5782;9.415948
51;959.6889;HEAD_UPDATE;-0.7394118;1.476179;0.159136;25.9187;340.5729;9.396518
51;959.7;HEAD_UPDATE;-0.7394108;1.476169;0.1591695;25.91725;340.5933;9.367332
51;959.7111;HEAD_UPDATE;-0.7393557;1.476122;0.159201;25.91968;340.6122;9.343792
51;959.7222;HEAD_UPDATE;-0.7393202;1.476087;0.1592392;25.93546;340.6312;9.316688
51;959.7333;HEAD_UPDATE;-0.7392793;1.476066;0.1592647;25.9514;340.6395;9.31031
51;959.7444;HEAD_UPDATE;-0.739216;1.476001;0.1593239;25.96897;340.6485;9.326154
51;959.7556;HEAD_UPDATE;-0.7391664;1.475939;0.1593377;25.98253;340.6583;9.336456
51;959.7667;HEAD_UPDATE;-0.7391075;1.475905;0.1593686;26.00615;340.6746;9.35078
51;959.7778;HEAD_UPDATE;-0.7390456;1.475915;0.1594004;26.02432;340.6841;9.346324
51;959.7889;HEAD_UPDATE;-0.7390597;1.475945;0.1594006;26.02495;340.6975;9.355371
51;959.8;HEAD_UPDATE;-0.7390735;1.475948;0.1594191;26.01443;340.6944;9.34528
51;959.8112;HEAD_UPDATE;-0.7390956;1.47599;0.1594459;26.00158;340.6991;9.360044
51;959.8223;HEAD_UPDATE;-0.7391084;1.476024;0.1594718;25.99446;340.7018;9.351414
51;959.8334;HEAD_UPDATE;-0.7391139;1.476046;0.1594864;25.99121;340.7028;9.334363
51;959.8445;HEAD_UPDATE;-0.7391221;1.47605;0.1595049;25.97855;340.7002;9.320889
51;959.8556;HEAD_UPDATE;-0.7391108;1.47605;0.1595006;25.97216;340.6974;9.306909
51;959.8667;HEAD_UPDATE;-0.7391128;1.476074;0.1594864;25.96602;340.6786;9.288319
51;959.8778;HEAD_UPDATE;-0.7391346;1.476071;0.1594517;25.95347;340.6809;9.293714
52;964.7333;HEAD_UPDATE;-0.746471;1.479263;0.1550448;24.9149;340.3164;9.571332
52;964.7444;HEAD_UPDATE;-0.7464435;1.479276;0.1550309;24.89654;340.3018;9.558248
52;964.7556;HEAD_UPDATE;-0.7463763;1.479318;0.1550292;24.90004;340.2895;9.547537
52;964.7667;HEAD_UPDATE;-0.7463537;1.479339;0.1550247;24.89492;340.2951;9.52453
52;964.7778;HEAD_UPDATE;-0.7462975;1.479373;0.1550505;24.89165;340.3035;9.504002
52;964.7889;HEAD_UPDATE;-0.7462673;1.479394;0.1550571;24.88124;340.3191;9.491721
52;964.8;HEAD_UPDATE;-0.7462409;1.479416;0.155053;24.86988;340.3358;9.470972
52;964.8112;HEAD_UPDATE;-0.7462092;1.479473;0.1550775;24.86043;340.3599;9.467418
52;964.8223;HEAD_UPDATE;-0.7461935;1.479508;0.1551073;24.84866;340.3977;9.465125
52;964.8334;HEAD_UPDATE;-0.7461895;1.479536;0.1550913;24.82404;340.4189;9.484077
52;964.8445;HEAD_UPDATE;-0.7461558;1.479537;0.1551151;24.80056;340.4479;9.520687
52;964.8556;HEAD_UPDATE;-0.7461442;1.479538;0.1550852;24.77963;340.472;9.552281
52;964.8667;HEAD_UPDATE;-0.7461079;1.479557;0.1551123;24.78376;340.4857;9.576678
52;964.8778;HEAD_UPDATE;-0.746065;1.479555;0.155098;24.77814;340.49;9.587013
52;964.8889;HEAD_UPDATE;-0.7460201;1.479594;0.1551111;24.79565;340.5011;9.587337
52;964.9;HEAD_UPDATE;-0.7459914;1.479631;0.1551156;24.79129;340.5146;9.574001
52;964.9111;HEAD_UPDATE;-0.7459846;1.47963;0.1551429;24.78546;340.5234;9.544051
52;964.9222;HEAD_UPDATE;-0.745957;1.479658;0.1551565;24.77657;340.5062;9.527902
52;964.9333;HEAD_UPDATE;-0.7459818;1.479672;0.1551407;24.75728;340.4926;9.530071
52;964.9445;HEAD_UPDATE;-0.7459496;1.479713;0.1551401;24.7587;340.4762;9.538283
52;964.9556;HEAD_UPDATE;-0.7459661;1.479738;0.1551439;24.74727;340.47;9.544438
52;964.9667;HEAD_UPDATE;-0.7459297;1.479758;0.1551457;24.73128;340.4536;9.523717
52;964.9778;HEAD_UPDATE;-0.7458948;1.479777;0.1551381;24.72607;340.4546;9.499681
52;964.9889;HEAD_UPDATE;-0.7458428;1.479797;0.1551424;24.70345;340.4458;9.479218
52;965;HEAD_UPDATE;-0.7458227;1.479837;0.1551677;24.69507;340.4445;9.456283
52;965.0111;HEAD_UPDATE;-0.745788;1.479875;0.1551861;24.67584;340.432;9.45756
52;965.0222;HEAD_UPDATE;-0.7457411;1.479915;0.1552173;24.67601;340.4265;9.460741
52;965.0334;HEAD_UPDATE;-0.7457358;1.479895;0.1552036;24.65644;340.4376;9.475231
52;965.0445;HEAD_UPDATE;-0.745671;1.479899;0.1552237;24.66554;340.4442;9.472946
52;965.0556;HEAD_UPDATE;-0.7456;1.479883;0.1552897;24.67156;340.4748;9.471344
52;965.0667;HEAD_UPDATE;-0.7455327;1.479894;0.1553413;24.67291;340.4815;9.451581
52;965.0778;HEAD_UPDATE;-0.7455187;1.479886;0.1553764;24.66155;340.5152;9.452176
52;965.0889;HEAD_UPDATE;-0.7454444;1.479906;0.155425;24.67298;340.5164;9.440589
52;965.1;HEAD_UPDATE;-0.745385;1.479902;0.1554233;24.67799;340.5372;9.45144
52;965.1111;HEAD_UPDATE;-0.7453712;1.479913;0.1553501;24.69193;340.5598;9.460394
52;965.1223;HEAD_UPDATE;-0.7453168;1.479906;0.1553556;24.67997;340.5837;9.470641
52;965.1334;HEAD_UPDATE;-0.7453285;1.479919;0.1552993;24.6702;340.5986;9.471824
52;965.1445;HEAD_UPDATE;-0.7452825;1.479932;0.155316;24.64722;340.6128;9.486786
52;965.1556;HEAD_UPDATE;-0.7452359;1.479964;0.1553489;24.62343;340.6147;9.48694
52;965.1667;HEAD_UPDATE;-0.7452059;1.47998;0.1553759;24.61805;340.6224;9.475071
52;965.1778;HEAD_UPDATE;-0.7451589;1.480009;0.1553697;24.60517;340.6275;9.468294
52;965.1889;HEAD_UPDATE;-0.7451594;1.48;0.155367;24.602;340.6402;9.431723
52;965.2;HEAD_UPDATE;-0.7450972;1.48002;0.1553644;24.61261;340.657;9.426153
52;965.2111;HEAD_UPDATE;-0.7450708;1.480024;0.155309;24.60494;340.6655;9.418428
52;965.2222;HEAD_UPDATE;-0.7450241;1.480055;0.1552978;24.59718;340.6685;9.412282
52;965.2333;HEAD_UPDATE;-0.7449935;1.48014;0.155294;24.58474;340.6776;9.405342
52;965.2444;HEAD_UPDATE;-0.7449662;1.480185;0.1553031;24.55269;340.6798;9.407499
52;965.2556;HEAD_UPDATE;-0.744958;1.480234;0.1552776;24.532;340.6681;9.402062
52;965.2667;HEAD_UPDATE;-0.7449494;1.480274;0.155274;24.51099;340.6771;9.392137
52;965.2778;HEAD_UPDATE;-0.7449512;1.480372;0.1552493;24.50619;340.6788;9.381308
52;965.2889;HEAD_UPDATE;-0.7449775;1.480408;0.1551716;24.48839;340.683;9.364612
52;965.3;HEAD_UPDATE;-0.7449753;1.480442;0.1551531;24.47289;340.6779;9.351688
52;965.3112;HEAD_UPDATE;-0.7449962;1.480447;0.1551259;24.4636;340.6552;9.345656
52;965.3223;HEAD_UPDATE;-0.7450071;1.480467;0.1551212;24.44915;340.654;9.339126
52;965.3334;HEAD_UPDATE;-0.7449763;1.480493;0.155114;24.44653;340.6432;9.338096
52;965.3445;HEAD_UPDATE;-0.7449591;1.480498;0.1550756;24.46225;340.6503;9.332713
52;965.3556;HEAD_UPDATE;-0.7449418;1.480461;0.1550487;24.47141;340.6524;9.315275
52;965.3667;HEAD_UPDATE;-0.7449196;1.480451;0.155025;24.4803;340.6639;9.305867
52;965.3778;HEAD_UPDATE;-0.7448657;1.480425;0.1550741;24.47952;340.6838;9.302406
52;965.3889;HEAD_UPDATE;-0.7448769;1.480459;0.1550803;24.4743;340.7071;9.311866
52;965.4;HEAD_UPDATE;-0.7448772;1.480488;0.1550921;24.46813;340.7158;9.314004
52;965.4111;HEAD_UPDATE;-0.7448931;1.480511;0.1551005;24.45629;340.7125;9.345906
52;965.4222;HEAD_UPDATE;-0.7448944;1.480516;0.1550959;24.45099;340.7317;9.372718
52;965.4333;HEAD_UPDATE;-0.744911;1.480519;0.1550586;24.45315;340.7456;9.380787
52;965.4445;HEAD_UPDATE;-0.7448906;1.480492;0.1550422;24.44839;340.7598;9.388453
52;965.4556;HEAD_UPDATE;-0.7449144;1.480465;0.1550058;24.45715;340.7694;9.390643
52;965.4667;HEAD_UPDATE;-0.7449372;1.48045;0.1550113;24.46941;340.7826;9.391075
52;965.4778;HEAD_UPDATE;-0.7449368;1.480463;0.1550341;24.46681;340.789;9.395901
52;965.4889;HEAD_UPDATE;-0.7449308;1.480478;0.1550533;24.46284;340.794;9.399821
52;965.5;HEAD_UPDATE;-0.7449157;1.480481;0.1550658;24.46237;340.7922;9.40027
52;965.5111;HEAD_UPDATE;-0.7449295;1.480468;0.1550691;24.458;340.7992;9.404486
52;965.5222;HEAD_UPDATE;-0.7449021;1.480455;0.1550859;24.46061;340.7841;9.392694
52;965.5334;HEAD_UPDATE;-0.7448623;1.480424;0.1550911;24.47155;340.7866;9.395844
52;965.5445;HEAD_UPDATE;-0.7448315;1.480386;0.1551043;24.46995;340.7815;9.376634
52;965.5556;HEAD_UPDATE;-0.7448294;1.480386;0.1550914;24.47;340.7731;9.36709
52;965.5667;HEAD_UPDATE;-0.7448018;1.480393;0.1551095;24.46399;340.7714;9.356414
52;965.5778;HEAD_UPDATE;-0.7447584;1.480373;0.1551582;24.45932;340.7648;9.35145
52;965.5889;HEAD_UPDATE;-0.7447311;1.480403;0.1551774;24.4601;340.763;9.341606
52;965.6;HEAD_UPDATE;-0.7446952;1.48043;0.1552164;24.45994;340.7813;9.325543
52;965.6111;HEAD_UPDATE;-0.744613;1.480449;0.1552026;24.44798;340.7921;9.314369
52;965.6223;HEAD_UPDATE;-0.7445632;1.480461;0.15521;24.45222;340.8062;9.298534
52;965.6334;HEAD_UPDATE;-0.7444674;1.48052;0.1552498;24.445;340.8134;9.294333
52;965.6445;HEAD_UPDATE;-0.7444094;1.480528;0.155275;24.42792;340.8224;9.296378
52;965.6556;HEAD_UPDATE;-0.7443967;1.48056;0.1552626;24.42514;340.8392;9.310873
52;965.6667;HEAD_UPDATE;-0.7443369;1.480577;0.1552948;24.41275;340.8374;9.328768
52;965.6778;HEAD_UPDATE;-0.7443357;1.480591;0.1553455;24.40774;340.8246;9.317657
52;965.6889;HEAD_UPDATE;-0.7442576;1.480592;0.1553877;24.39114;340.8346;9.320345
52;965.7;HEAD_UPDATE;-0.7442085;1.480601;0.1553905;24.39827;340.8374;9.29812
52;965.7111;HEAD_UPDATE;-0.7441283;1.480608;0.1553761;24.39476;340.8389;9.294536
52;965.7222;HEAD_UPDATE;-0.7440645;1.480609;0.1553923;24.39521;340.8456;9.278639
52;965.7333;HEAD_UPDATE;-0.7439981;1.480592;0.155442;24.39444;340.8575;9.272332
52;965.7444;HEAD_UPDATE;-0.7439386;1.480587;0.1554637;24.39901;340.8688;9.259819
52;965.7556;HEAD_UPDATE;-0.7439373;1.480606;0.1554896;24.41102;340.889;9.247966
52;965.7667;HEAD_UPDATE;-0.7438722;1.480594;0.1555134;24.41062;340.9031;9.264214
52;965.7778;HEAD_UPDATE;-0.743835;1.480578;0.1555033;24.40656;340.9105;9.279405
52;965.7889;HEAD_UPDATE;-0.7437881;1.48058;0.1554823;24.41467;340.9281;9.300004
52;965.8;HEAD_UPDATE;-0.7437242;1.480578;0.1554835;24.41324;340.933;9.313072
52;965.8112;HEAD_UPDATE;-0.743637;1.480571;0.155523;24.40377;340.9561;9.332669
52;965.8223;HEAD_UPDATE;-0.7435704;1.480556;0.155524;24.39438;340.9566;9.327553
52;965.8334;HEAD_UPDATE;-0.7435207;1.480543;0.1555388;24.38844;340.9593;9.327653
52;965.8445;HEAD_UPDATE;-0.7435002;1.480538;0.1555504;24.38184;340.9643;9.309888
52;965.8556;HEAD_UPDATE;-0.7434744;1.480543;0.1555944;24.37766;340.9473;9.298985
52;965.8667;HEAD_UPDATE;-0.7434638;1.480556;0.1556267;24.37223;340.946;9.311476
52;965.8778;HEAD_UPDATE;-0.7434319;1.480579;0.1556691;24.36904;340.9249;9.290175
52;965.8889;HEAD_UPDATE;-0.7434276;1.480575;0.1556915;24.36558;340.9171;9.287815
