sep=;
0;343.7778;APPROACHED
13;494.0667;CONTACT_UPDATE;-0.852885;1.324802;0.5797206;-0.01334557;0.006270161;-0.01279263;0.009547915
13;494.0778;CONTACT_UPDATE;-0.8529348;1.324984;0.5795527;-0.004884562;0.003543905;-0.002442281;0.009379053
13;494.0889;CONTACT_UPDATE;-0.8531206;1.325013;0.5794747;-0.004753905;0.01738928;-0.01602453;0.009338228
13;494.1;CONTACT_UPDATE;-0.8531572;1.325059;0.5793872;-0.01584021;0.002440084;-0.006649229;0.009298908
13;494.1111;CONTACT_UPDATE;-0.8532458;1.32514;0.5793478;-0.00343317;0.004294259;-0.008208296;0.009213843
13;494.1222;CONTACT_UPDATE;-0.8532808;1.325202;0.5793532;-0.008034674;0.007326846;-0.003566164;0.009150084
13;494.1333;CONTACT_UPDATE;-0.8533173;1.325263;0.5793582;-0.002987421;0.005344842;0.0004521777;0.009088706
13;494.1445;CONTACT_UPDATE;-0.8533626;1.325244;0.5794659;-0.003239296;0.00542887;0.0004506386;0.0090993
13;494.1556;CONTACT_UPDATE;-0.8533705;1.325214;0.5795826;-0.004249646;-0.001766958;0.0100985;0.009129744
13;494.1667;CONTACT_UPDATE;-0.8534117;1.325209;0.5795615;-0.0007124744;-0.002742758;0.01048891;0.009142417
13;494.1778;CONTACT_UPDATE;-0.8535252;1.325284;0.5792764;-0.003769447;-0.0004793516;-0.001928301;0.00909095
13;494.1889;CONTACT_UPDATE;-0.8535845;1.325263;0.5791781;-0.01020807;0.006776789;-0.02563814;0.009104183
13;494.2;CONTACT_UPDATE;-0.8535644;1.325184;0.5792782;-0.005292322;-0.001895439;-0.008785042;0.009168028
13;494.2111;CONTACT_UPDATE;-0.8534575;1.325155;0.5792969;0.001845345;-0.007228058;0.00919387;0.009207487
13;494.2222;CONTACT_UPDATE;-0.8533186;1.325019;0.579442;0.009532493;-0.002635516;0.001673765;0.009336866
13;494.2333;CONTACT_UPDATE;-0.853205;1.324913;0.579559;0.01259889;-0.01225283;0.01315584;0.009441753
13;494.2444;CONTACT_UPDATE;-0.8531129;1.324717;0.5795504;0.009998632;-0.009358635;0.01029765;0.009644479
13;494.2556;CONTACT_UPDATE;-0.8528545;1.324498;0.5797729;0.008357284;-0.01785124;-0.0007794357;0.009861868
13;494.2667;CONTACT_UPDATE;-0.8526964;1.324435;0.5799117;0.02243979;-0.01900343;0.0193243;0.009921935
13;494.2778;CONTACT_UPDATE;-0.8525791;1.324503;0.579959;0.01474595;-0.00589171;0.01293953;0.009855068
13;494.2889;CONTACT_UPDATE;-0.8525078;1.324494;0.5802;0.009765719;0.005709495;0.003942034;0.009852668
13;494.3;CONTACT_UPDATE;-0.8524359;1.324561;0.5802546;0.006594702;-0.0008484412;0.02226883;0.009792139
13;494.3111;CONTACT_UPDATE;-0.8523237;1.324535;0.5803397;0.006648979;0.006257213;0.005054327;0.00982367
13;494.3222;CONTACT_UPDATE;-0.8522642;1.324657;0.5803808;0.01047227;-0.002480422;0.00794736;0.009700712
13;494.3333;CONTACT_UPDATE;-0.8521622;1.324734;0.5804004;0.005292375;0.01086023;0.003650096;0.009629682
13;494.3445;CONTACT_UPDATE;-0.8521373;1.324833;0.580422;0.008959679;0.006765579;0.001722814;0.009526802
13;494.3556;CONTACT_UPDATE;-0.8521132;1.324998;0.5804675;0.00225282;0.008935645;0.001961088;0.009359373
13;494.3667;CONTACT_UPDATE;-0.8520544;1.325107;0.5805871;0.002198132;0.01509926;0.004141171;0.009253195
13;494.3778;CONTACT_UPDATE;-0.8520113;1.325212;0.580644;0.005481615;0.01006351;0.01114095;0.009151958
13;494.3889;CONTACT_UPDATE;-0.8519406;1.325324;0.5806433;0.003861264;0.009465978;0.005102002;0.009048959
13;494.4;CONTACT_UPDATE;-0.851933;1.325397;0.580647;0.006311932;0.009994779;-5.854237E-05;0.008971754
13;494.4111;CONTACT_UPDATE;-0.8517948;1.325522;0.5807163;0.0006707042;0.006445048;0.0003248724;0.008859155
13;494.4222;CONTACT_UPDATE;-0.8518003;1.32557;0.5806992;0.01265477;0.01146464;0.006349225;0.008801853
13;494.4333;CONTACT_UPDATE;-0.8517612;1.325531;0.5806704;-0.000467282;0.004138784;-0.001473736;0.008845045
13;494.4445;CONTACT_UPDATE;-0.8517697;1.325577;0.5806538;0.003602153;-0.003657063;-0.002657686;0.008794837
13;494.4556;CONTACT_UPDATE;-0.8517541;1.325604;0.5806015;-0.0007502814;0.004011921;-0.00144846;0.008771384
13;494.4667;CONTACT_UPDATE;-0.8517942;1.325594;0.5805278;0.001403231;0.002431553;-0.004702431;0.008775599
13;494.4778;CONTACT_UPDATE;-0.8518379;1.32551;0.5804666;-0.003683691;-0.0008757662;-0.00675982;0.008856544
13;494.4889;CONTACT_UPDATE;-0.8517967;1.325528;0.5803918;-0.004004093;-0.007745623;-0.005617764;0.008846357
13;494.5;CONTACT_UPDATE;-0.8518607;1.325403;0.5802857;0.003649167;0.001607749;-0.006642542;0.008963406
13;494.5111;CONTACT_UPDATE;-0.8518407;1.325276;0.5802845;-0.00580962;-0.01134852;-0.00963758;0.009088618
13;494.5222;CONTACT_UPDATE;-0.8518754;1.325089;0.5802296;0.001756208;-0.01114537;-9.960582E-05;0.009270799
13;494.5334;CONTACT_UPDATE;-0.8519698;1.324967;0.5801654;-0.003279602;-0.01773581;-0.005198818;0.009386087
13;494.5351;BEEP
13;495.1778;CONTACT_END
14;499.8889;APPROACHED
14;499.9;POSITION_UPDATE;-0.849576;1.349869;0.5673311;-0.003376158;-0.05958947;0.002883012
14;499.9111;POSITION_UPDATE;-0.849576;1.349869;0.5673311;-0.003376158;-0.05958947;0.002883012
14;499.9222;POSITION_UPDATE;-0.8498224;1.348598;0.5673147;-0.006302798;-0.05855725;-0.001544013
14;499.9333;POSITION_UPDATE;-0.8498112;1.348109;0.5673557;-0.01626802;-0.05963514;-3.745926E-05
14;499.9445;POSITION_UPDATE;-0.8498863;1.347721;0.5674557;0.00100567;-0.0439713;0.003680323
14;499.9556;POSITION_UPDATE;-0.8499587;1.347377;0.5676224;-0.006628818;-0.03421733;0.008827901
14;499.9667;POSITION_UPDATE;-0.8500835;1.346954;0.5676516;-0.006699505;-0.03184884;0.01542265
14;499.9778;POSITION_UPDATE;-0.8502561;1.346463;0.567627;-0.01087981;-0.03686874;0.002545897
14;499.9889;POSITION_UPDATE;-0.8504512;1.346079;0.5675289;-0.01620924;-0.04606895;-0.002318005
14;500;POSITION_UPDATE;-0.8508083;1.344974;0.5671881;-0.01772118;-0.03490109;-0.00890389
14;500.0111;POSITION_UPDATE;-0.8511726;1.344664;0.5668792;-0.03051215;-0.09446032;-0.02912153
14;500.0222;POSITION_UPDATE;-0.8512768;1.344389;0.5670697;-0.03452918;-0.02938822;-0.02928653
14;500.0334;POSITION_UPDATE;-0.8514264;1.344071;0.5669993;-0.009347967;-0.02457516;0.01708716
14;500.0445;POSITION_UPDATE;-0.8517066;1.34395;0.5668517;-0.01320128;-0.02813888;-0.006213914
14;500.0556;POSITION_UPDATE;-0.8519859;1.343282;0.5668166;-0.0245022;-0.01058878;-0.01290769
14;500.0667;POSITION_UPDATE;-0.8521609;1.342986;0.5666919;-0.0247569;-0.05916086;-0.003111783
14;500.0778;POSITION_UPDATE;-0.8524064;1.342575;0.566292;-0.01612554;-0.02727502;-0.01148451
14;500.0889;POSITION_UPDATE;-0.8526151;1.342239;0.5660895;-0.02212315;-0.03702592;-0.03604279
14;500.1;POSITION_UPDATE;-0.8527983;1.341534;0.5659587;-0.01845627;-0.02973247;-0.01791856
14;500.1111;POSITION_UPDATE;-0.852632;1.340983;0.5658463;-0.01689256;-0.06495533;-0.01204728
14;500.1222;POSITION_UPDATE;-0.8527337;1.340822;0.5656125;0.01547201;-0.05132205;-0.01046065
14;500.1333;POSITION_UPDATE;-0.8526736;1.340557;0.5655586;-0.00896046;-0.01416246;-0.02058754
14;500.1445;POSITION_UPDATE;-0.852932;1.340676;0.5655041;0.005464788;-0.02410139;-0.004896103
14;500.1556;POSITION_UPDATE;-0.8530575;1.340499;0.5655804;-0.02299912;0.01060845;-0.004853366
14;500.1667;POSITION_UPDATE;-0.8535342;1.340714;0.5653917;-0.01174781;-0.01655297;0.007149142
14;500.1778;POSITION_UPDATE;-0.8536462;1.340535;0.5653811;-0.04194393;0.01890047;-0.01660346
14;500.1889;POSITION_UPDATE;-0.8538156;1.340419;0.5652584;-0.009956374;-0.01591535;-0.0009489834
14;500.2;POSITION_UPDATE;-0.8540717;1.340491;0.5649471;-0.01501737;-0.01024752;-0.01087082
14;500.2111;POSITION_UPDATE;-0.854306;1.340261;0.564777;-0.02363521;0.006613018;-0.02872977
14;500.2222;POSITION_UPDATE;-0.8545761;1.340061;0.5645502;-0.02105268;-0.02065102;-0.01529011
14;500.2333;POSITION_UPDATE;-0.8547677;1.339802;0.5645028;-0.02386693;-0.01763161;-0.02003832
14;500.2444;POSITION_UPDATE;-0.8548782;1.339598;0.5644283;-0.0179054;-0.02426;-0.004427618
14;500.2556;POSITION_UPDATE;-0.8551466;1.33935;0.5644288;-0.009898248;-0.01823755;-0.006668237
14;500.2667;POSITION_UPDATE;-0.8552091;1.339269;0.5643707;-0.0233245;-0.02159964;4.143816E-05
14;500.2778;POSITION_UPDATE;-0.8553355;1.339254;0.5643567;-0.005468412;-0.007044232;-0.005087501
14;500.2889;POSITION_UPDATE;-0.8553355;1.339254;0.5643567;-0.005468412;-0.007044232;-0.005087501
14;500.3;POSITION_UPDATE;-0.8555458;1.339329;0.5641431;-0.002491126;-0.004159291;-0.005493823
14;500.3111;POSITION_UPDATE;-0.8555737;1.339269;0.5640616;-0.01746343;0.01129086;-0.0147144
14;500.3222;POSITION_UPDATE;-0.8558515;1.339403;0.5638264;-0.002462152;-0.005230097;-0.007201927
14;500.3333;POSITION_UPDATE;-0.8559332;1.339452;0.5637823;-0.02536009;0.01220941;-0.02147528
14;500.3445;POSITION_UPDATE;-0.8561285;1.339538;0.5638081;-0.007254469;0.004317759;-0.003910323
14;500.3556;POSITION_UPDATE;-0.8562661;1.339566;0.5636944;-0.01733161;0.007681774;0.002285487
14;500.3667;POSITION_UPDATE;-0.8563421;1.339572;0.5636646;-0.01243188;0.002519757;-0.01027286
14;500.3778;POSITION_UPDATE;-0.8564531;1.339533;0.5636346;-0.007159363;0.0005390579;-0.002807593
14;500.3889;POSITION_UPDATE;-0.856432;1.339487;0.5636288;-0.009974172;-0.003490692;-0.002687619
14;500.4;POSITION_UPDATE;-0.8565818;1.339741;0.5634648;0.001888113;-0.004096246;-0.000522698
14;500.4111;POSITION_UPDATE;-0.8566439;1.33982;0.5634176;-0.01323752;0.0223979;-0.01449648
14;500.4222;POSITION_UPDATE;-0.8568502;1.339991;0.5631402;-0.005775236;0.007382547;-0.004389623
14;500.4333;POSITION_UPDATE;-0.8568883;1.340026;0.5630029;-0.01770045;0.01462678;-0.02379665
14;500.4445;POSITION_UPDATE;-0.8569235;1.339843;0.5631349;-0.003406863;0.00315628;-0.01227857
14;500.4556;POSITION_UPDATE;-0.8568413;1.339653;0.563271;-0.003159767;-0.01640299;0.0118371
14;500.4667;POSITION_UPDATE;-0.8568337;1.339543;0.5632232;0.007553004;-0.01748309;0.01250983
14;500.4778;POSITION_UPDATE;-0.8569394;1.339743;0.5627342;0.000669251;-0.009610026;-0.004198505
14;500.4889;POSITION_UPDATE;-0.8569013;1.33957;0.5627087;-0.01009188;0.01902324;-0.04666497
14;500.5;POSITION_UPDATE;-0.8570368;1.339411;0.5625389;0.003279718;-0.01487422;-0.002196744
14;500.5111;POSITION_UPDATE;-0.8569137;1.339029;0.5625039;-0.01254387;-0.01465751;-0.01572813
14;500.5222;POSITION_UPDATE;-0.8570511;1.33875;0.5624795;0.01107514;-0.03442143;-0.003148237
14;500.5334;POSITION_UPDATE;-0.8572061;1.338526;0.562382;-0.01224345;-0.02483748;-0.002172483
14;500.5445;POSITION_UPDATE;-0.8572061;1.338526;0.562382;-0.01224345;-0.02483748;-0.002172483
14;500.5556;POSITION_UPDATE;-0.8574036;1.337963;0.5620977;-0.01118177;-0.02783919;-0.009630156
14;500.5667;POSITION_UPDATE;-0.8574017;1.337668;0.5620914;-0.007199153;-0.02440649;-0.01660967
14;500.5778;POSITION_UPDATE;-0.8574312;1.337385;0.5620952;0.0001755143;-0.02713889;-0.0005759062
14;500.5889;POSITION_UPDATE;-0.8573405;1.337073;0.5621787;-0.002589615;-0.02486869;0.0003302545
14;500.6;POSITION_UPDATE;-0.8574142;1.336833;0.5619175;0.008200077;-0.02825309;0.007548166
14;500.6111;POSITION_UPDATE;-0.857446;1.336561;0.561885;-0.006588795;-0.02142689;-0.02331625
14;500.6222;POSITION_UPDATE;-0.8574919;1.336287;0.5618919;-0.002967709;-0.0254375;-0.003045806
14;500.6333;POSITION_UPDATE;-0.8574736;1.335987;0.5618796;-0.004031126;-0.02407158;0.0006072865
14;500.6445;POSITION_UPDATE;-0.8576663;1.335662;0.5616531;0.001653814;-0.02712902;-0.001109725
14;500.6556;POSITION_UPDATE;-0.8577164;1.335167;0.5617051;-0.01710698;-0.02877611;-0.02010096
14;500.6667;POSITION_UPDATE;-0.8576009;1.334607;0.5616518;-0.004640663;-0.04583275;0.004806203
14;500.6778;POSITION_UPDATE;-0.857718;1.33415;0.5616767;0.01002458;-0.04860811;-0.004621958
14;500.6889;POSITION_UPDATE;-0.8576011;1.333669;0.5616827;-0.01098726;-0.04289785;0.00233724
14;500.7;POSITION_UPDATE;-0.8574547;1.333363;0.561852;0.01053898;-0.04329529;0.0005428034
14;500.7111;POSITION_UPDATE;-0.8574004;1.332956;0.5619018;0.01332793;-0.02790348;0.0154055
14;500.7222;POSITION_UPDATE;-0.8572313;1.33283;0.5618681;0.004697461;-0.03518713;0.004310733
14;500.7333;POSITION_UPDATE;-0.8572155;1.332575;0.5619174;0.01548903;-0.01150894;-0.003090162
14;500.7444;POSITION_UPDATE;-0.8573467;1.332409;0.5619131;0.001465729;-0.02379589;0.004597059
14;500.7556;POSITION_UPDATE;-0.8575156;1.332359;0.5615733;-0.01169532;-0.01482115;-0.0003880718
14;500.7667;POSITION_UPDATE;-0.8575233;1.332373;0.561593;-0.01513594;-0.004442012;-0.03043739
14;500.7778;POSITION_UPDATE;-0.8576829;1.332346;0.5615854;-0.0006869104;0.001246023;0.001762537
14;500.7889;POSITION_UPDATE;-0.8576226;1.332521;0.5616764;-0.01376603;-0.002364591;-0.000657973
14;500.8;POSITION_UPDATE;-0.8576596;1.33275;0.5616221;0.005820946;0.01691694;0.008774515
14;500.8111;POSITION_UPDATE;-0.8575717;1.332861;0.5617187;-0.003237598;0.02001993;-0.004744306
14;500.8222;POSITION_UPDATE;-0.8573165;1.332651;0.5619242;0.007750423;0.009780045;0.008518104
14;500.8333;POSITION_UPDATE;-0.8572202;1.332752;0.5620213;0.0234278;-0.01924778;0.01885932
14;500.8445;POSITION_UPDATE;-0.8571092;1.332836;0.5622512;0.008963313;0.009423967;0.009041014
14;500.8556;POSITION_UPDATE;-0.8569309;1.333006;0.5624583;0.009634756;0.007229946;0.01995217
14;500.8667;POSITION_UPDATE;-0.8568667;1.3333;0.5621637;0.01580082;0.01511934;0.01835241
14;500.8778;POSITION_UPDATE;-0.8568699;1.33335;0.5622227;0.006074567;0.0278178;-0.0278742
14;500.8889;POSITION_UPDATE;-0.8567861;1.333247;0.5622776;-0.0002817077;0.004361252;0.00516464
14;500.9;POSITION_UPDATE;-0.8566495;1.333304;0.5623823;0.007480041;-0.009214389;0.004899799
14;500.9111;POSITION_UPDATE;-0.8566571;1.333256;0.5622662;0.01273406;0.0053091;0.009751861
14;500.9222;POSITION_UPDATE;-0.8565238;1.333256;0.562322;-0.0006845619;-0.004309025;-0.01033211
14;500.9333;POSITION_UPDATE;-0.8566387;1.333337;0.5622411;0.01146588;8.197233E-05;0.004795381
14;500.9445;POSITION_UPDATE;-0.8567196;1.333322;0.5621262;-0.01054243;0.007360016;-0.007425632
14;500.9556;POSITION_UPDATE;-0.8566077;1.333364;0.5621597;-0.007055004;-0.001320539;-0.01002362
14;500.9667;POSITION_UPDATE;-0.8565847;1.333495;0.562044;0.01002634;0.003846012;0.003002026
14;500.9778;POSITION_UPDATE;-0.8565847;1.333495;0.562044;0.01002634;0.003846012;0.003002026
14;500.9889;POSITION_UPDATE;-0.8565279;1.333491;0.5620974;0.002010714;0.01137668;-0.01010566
14;501;POSITION_UPDATE;-0.8564205;1.3334;0.5622318;-0.003732471;-0.002915993;0.008030645
14;501.0111;POSITION_UPDATE;-0.8563454;1.333335;0.5621644;0.01294152;-0.005405548;0.004647711
14;501.0222;POSITION_UPDATE;-0.8563663;1.333298;0.5621157;0.006701633;-0.005808082;-0.006010195
14;501.0334;POSITION_UPDATE;-0.8563435;1.333138;0.5621253;-0.001865968;-0.003296012;-0.004348609
14;501.0445;POSITION_UPDATE;-0.8564161;1.333187;0.5619144;0.002090567;-0.01471585;0.0008842609
14;501.0556;POSITION_UPDATE;-0.8564717;1.333;0.5618687;-0.006502208;0.00442022;-0.01889271
14;501.0667;POSITION_UPDATE;-0.8565726;1.33301;0.5616892;-0.004966876;-0.0167339;-0.004087547
14;501.0778;POSITION_UPDATE;-0.8565814;1.33285;0.5616959;-0.00944698;0.0009257371;-0.01679153
14;501.0889;POSITION_UPDATE;-0.856638;1.332648;0.5616835;-0.0007965855;-0.01451195;0.0006069223
14;501.1;POSITION_UPDATE;-0.8565395;1.33244;0.5617141;-0.004878127;-0.01743583;-0.001064038
14;501.1111;POSITION_UPDATE;-0.8563113;1.332149;0.5619011;0.009250319;-0.01954214;0.002866927
14;501.1222;POSITION_UPDATE;-0.8562555;1.331976;0.5619272;0.01968769;-0.02512907;0.01613897
14;501.1333;POSITION_UPDATE;-0.8560533;1.331831;0.561924;0.00496343;-0.01538875;0.002322631
14;501.1445;POSITION_UPDATE;-0.8559098;1.331665;0.5620754;0.01946473;-0.01394026;-0.0003097835
14;501.1556;POSITION_UPDATE;-0.8558555;1.331614;0.5622439;0.01254017;-0.01451472;0.01323309
14;501.1667;POSITION_UPDATE;-0.8558868;1.33159;0.5621672;0.004991775;-0.004696209;0.01547888
14;501.1778;POSITION_UPDATE;-0.8558381;1.331535;0.5623363;-0.002727759;-0.002105457;-0.006679379
14;501.1889;POSITION_UPDATE;-0.8560562;1.331653;0.5622565;0.004313744;-0.004794222;0.01498458
14;501.2;POSITION_UPDATE;-0.8560588;1.331489;0.562235;-0.01995806;0.01079197;-0.007311043
14;501.2111;POSITION_UPDATE;-0.8561301;1.33153;0.5621468;-0.0002478776;-0.01520316;-0.001983021
14;501.2222;POSITION_UPDATE;-0.8560625;1.33141;0.5621687;-0.006526454;0.003743435;-0.008070758
14;501.2333;POSITION_UPDATE;-0.8557469;1.331239;0.5621887;0.005725099;-0.01012747;0.001847783
14;501.2444;POSITION_UPDATE;-0.855702;1.330695;0.5624841;0.02907704;-0.01572444;0.001850258
14;501.2556;POSITION_UPDATE;-0.8556768;1.330304;0.5625719;0.003872572;-0.04707852;0.02552189
14;501.2667;POSITION_UPDATE;-0.8558083;1.330025;0.56249;0.002321446;-0.03599065;0.008083902
14;501.2778;POSITION_UPDATE;-0.8555467;1.329744;0.5625471;-0.01212728;-0.02569554;-0.007562366
14;501.2889;POSITION_UPDATE;-0.8556398;1.329458;0.5625722;0.02322637;-0.02495194;0.005076137
14;501.3;POSITION_UPDATE;-0.8554313;1.329097;0.5625762;-0.008736664;-0.02692079;0.002350672
14;501.3111;POSITION_UPDATE;-0.8553225;1.328913;0.5624509;0.01846082;-0.03189599;0.000353696
14;501.3222;POSITION_UPDATE;-0.8553655;1.328915;0.562365;0.009947818;-0.01683393;-0.01145143
14;501.3333;POSITION_UPDATE;-0.8552681;1.328783;0.5623406;-0.003896011;0.000118715;-0.007775833
14;501.3445;POSITION_UPDATE;-0.855327;1.328794;0.5623995;0.008794595;-0.01185171;-0.00220134
14;501.3556;POSITION_UPDATE;-0.8551726;1.328746;0.5623879;-0.005290717;0.0009746058;0.005290717
14;501.3667;POSITION_UPDATE;-0.8550828;1.328413;0.5628698;0.01374484;-0.004318139;-0.001029139
14;501.3778;POSITION_UPDATE;-0.854939;1.32829;0.5629646;0.007793216;-0.02883386;0.04183291
14;501.3889;POSITION_UPDATE;-0.8548412;1.328254;0.5629892;0.0133573;-0.01146967;0.008801533
14;501.4;POSITION_UPDATE;-0.8549001;1.328053;0.5630759;0.008614162;-0.003128605;0.002167976
14;501.4111;POSITION_UPDATE;-0.8548605;1.328138;0.562929;-0.005240249;-0.01794838;0.007717168
14;501.4222;POSITION_UPDATE;-0.8547384;1.328131;0.5630978;0.003579211;0.007740583;-0.01328728
14;501.4333;POSITION_UPDATE;-0.8549116;1.32806;0.5630026;0.01137002;-0.0006991812;0.01572048
14;501.4445;POSITION_UPDATE;-0.8548753;1.328003;0.5630486;-0.01540421;-0.00632919;-0.008470725
14;501.4556;POSITION_UPDATE;-0.8548437;1.328079;0.5630409;0.003311702;-0.005207216;0.00420499
14;501.4667;POSITION_UPDATE;-0.8548421;1.328045;0.5630469;0.002890839;0.007012055;-0.0007022943
14;501.4778;POSITION_UPDATE;-0.8549079;1.327902;0.5629809;0.0001412395;-0.003034034;0.0005283404
14;501.4889;POSITION_UPDATE;-0.8550992;1.327889;0.5628327;-0.005782287;-0.01255881;-0.005797985
14;501.5;POSITION_UPDATE;-0.8551308;1.32782;0.5628293;-0.01781555;-0.00117697;-0.01380164
14;501.5111;POSITION_UPDATE;-0.8550568;1.327616;0.5628847;-0.002724067;-0.005931271;-0.0002981055
14;501.5222;POSITION_UPDATE;-0.8550459;1.327499;0.5629511;0.006744806;-0.01858352;0.005055889
14;501.5334;POSITION_UPDATE;-0.8549344;1.327335;0.5629715;0.001015145;-0.01095464;0.006208003
14;501.5445;POSITION_UPDATE;-0.8549982;1.327224;0.5627455;0.009989546;-0.01472537;0.001825989
14;501.5556;POSITION_UPDATE;-0.8550224;1.326969;0.562755;-0.005810743;-0.01011178;-0.02059284
14;501.5667;POSITION_UPDATE;-0.855123;1.326713;0.5627127;-0.002091806;-0.02195625;0.0008274711
14;501.5778;POSITION_UPDATE;-0.855117;1.32645;0.5627812;-0.009158676;-0.02330905;-0.003857712
14;501.5889;POSITION_UPDATE;-0.8552053;1.326167;0.5627526;0.0005184307;-0.02263643;0.005902924
14;501.6;POSITION_UPDATE;-0.855238;1.325805;0.5627322;-0.008701794;-0.0279797;-0.002820298
14;501.6111;POSITION_UPDATE;-0.8552529;1.325344;0.5629719;-0.00292845;-0.03238395;-0.001832953
14;501.6222;POSITION_UPDATE;-0.8551416;1.325047;0.5627653;-0.001298847;-0.04007278;0.02081777
14;501.6333;POSITION_UPDATE;-0.8549335;1.324825;0.5628806;0.009875132;-0.02636189;-0.01833802
14;501.6445;POSITION_UPDATE;-0.8548129;1.324556;0.5628171;0.01882337;-0.02009551;0.01042509
14;501.6556;POSITION_UPDATE;-0.8548405;1.324287;0.5629067;0.0111787;-0.02493243;-0.005884982
14;501.6667;POSITION_UPDATE;-0.8549947;1.324315;0.562551;-0.00242374;-0.02357781;0.00787323
14;501.6667;CONTACT_BEGIN
14;501.6667;CONTACT_UPDATE;-0.8549947;1.324315;0.562551;-0.00242374;-0.02357781;0.00787323;0.01005037
14;501.6889;CONTACT_UPDATE;-0.855199;1.323906;0.5624222;-0.006180258;-0.02528751;0.002056309;0.01043939
14;501.7;CONTACT_UPDATE;-0.8553116;1.323603;0.5624052;-0.0119903;-0.01235457;-0.01294972;0.01073323
14;501.7111;CONTACT_UPDATE;-0.8554277;1.323349;0.5623831;-0.01055617;-0.02834351;-0.001592646;0.01098457
14;501.7222;CONTACT_UPDATE;-0.8554116;1.323048;0.5623161;-0.01049647;-0.02297585;-0.001999071;0.01128917
14;501.7333;CONTACT_UPDATE;-0.855237;1.322925;0.5623735;0.001423536;-0.02651663;-0.005904259;0.01140568
14;501.7444;CONTACT_UPDATE;-0.8552328;1.322769;0.5623795;0.01561501;-0.01102487;0.005133919;0.01155947
14;501.7556;CONTACT_UPDATE;-0.8551211;1.3226;0.5624512;0.0003739313;-0.01381966;0.0005319304;0.01172443
14;501.7667;CONTACT_UPDATE;-0.8551039;1.322384;0.5623608;0.0106097;-0.01601934;0.006820116;0.01194622
14;501.7778;CONTACT_UPDATE;-0.8551453;1.322087;0.5623751;0.001536667;-0.01920303;-0.008043654;0.01224188
14;501.7889;CONTACT_UPDATE;-0.8551533;1.321832;0.5623052;-0.003692253;-0.02646734;0.001275023;0.01250078
14;501.8;CONTACT_UPDATE;-0.8551797;1.321568;0.5622839;-0.0007025511;-0.02243969;-0.006149944;0.01276481
14;501.8111;CONTACT_UPDATE;-0.8551201;1.321251;0.5623487;-0.002373835;-0.02368489;-0.001903345;0.01307681
14;501.8222;CONTACT_UPDATE;-0.8550913;1.321033;0.5622681;0.005567097;-0.02959849;0.006045389;0.01330184
14;501.8333;CONTACT_UPDATE;-0.8550146;1.320704;0.5623082;0.002600208;-0.01969037;-0.00729353;0.01362367
14;501.8445;CONTACT_UPDATE;-0.8550124;1.320415;0.5623559;0.006835967;-0.02936226;0.003569363;0.01390843
14;501.8556;CONTACT_UPDATE;-0.8547912;1.320313;0.5625165;0.0002000428;-0.02621101;0.00432525;0.01400581
14;501.8667;CONTACT_UPDATE;-0.8546199;1.319848;0.5630287;0.02021124;-0.009299784;0.01466839;0.01445936
14;501.8778;CONTACT_UPDATE;-0.8546125;1.319979;0.5626494;0.01513351;-0.04105109;0.04525309;0.01435821
14;501.8889;CONTACT_UPDATE;-0.8545439;1.319933;0.5627003;0.0006697151;0.01186044;-0.0343661;0.01439104
14;501.9;CONTACT_UPDATE;-0.8547035;1.319983;0.5626163;0.005938106;-0.003965622;0.004409689;0.01434656
14;501.9111;CONTACT_UPDATE;-0.8546705;1.320021;0.5626518;-0.0142037;0.004423409;-0.007473122;0.01430356
14;501.9222;CONTACT_UPDATE;-0.8547286;1.319801;0.5629722;0.003008799;0.003465007;0.003231472;0.01451062
14;501.9333;CONTACT_UPDATE;-0.854609;1.319867;0.5630804;-0.005249991;-0.01990038;0.02897736;0.01444877
14;501.9445;CONTACT_UPDATE;-0.8547177;1.320048;0.562833;0.01100549;0.006100749;0.009957607;0.01428645
14;501.9556;CONTACT_UPDATE;-0.854606;1.320099;0.5629002;-0.009506307;0.01580215;-0.02163936;0.01422591
14;501.9667;CONTACT_UPDATE;-0.85457;1.320147;0.5629468;0.009938792;0.004518597;0.005982368;0.01417596
14;501.9778;CONTACT_UPDATE;-0.8547428;1.320109;0.5626853;0.003370169;0.004467563;0.004356152;0.0142337
14;501.9889;CONTACT_UPDATE;-0.85472;1.320168;0.5627229;-0.01474829;-0.003174519;-0.02232338;0.01416125
14;502;CONTACT_UPDATE;-0.8548261;1.320389;0.5625001;0.002058566;0.005335027;0.003405795;0.0139579
14;502.0111;CONTACT_UPDATE;-0.8548156;1.320434;0.5624905;-0.009647571;0.02003226;-0.0202599;0.01390006
14;502.0222;CONTACT_UPDATE;-0.8548474;1.320622;0.5622419;0.0009198731;0.004003539;-0.0008414749;0.01372938
14;502.0334;CONTACT_UPDATE;-0.854968;1.320654;0.5622469;-0.002905204;0.01712599;-0.02273472;0.01368344
14;502.0445;CONTACT_UPDATE;-0.8550994;1.320956;0.5621337;-0.01085096;0.002907177;0.0004505588;0.01338392
14;502.0556;CONTACT_UPDATE;-0.855184;1.321051;0.5621099;-0.01181605;0.02717799;-0.01017702;0.01328527
14;502.0667;CONTACT_UPDATE;-0.8552855;1.321301;0.5618849;-0.007730031;0.008678568;-0.002169642;0.01304943
14;502.0778;CONTACT_UPDATE;-0.8554672;1.321297;0.5618337;-0.008956185;0.02206703;-0.01985296;0.01304807
