sep=;
0;238.7;APPROACHED
4;274.2333;POSITION_UPDATE;-0.8551499;1.334286;0.562366;0.003290561;-0.007255287;0.001219916
4;274.2444;POSITION_UPDATE;-0.8550451;1.334208;0.5623605;0.0001208451;-0.01048057;-0.003339719
4;274.2556;POSITION_UPDATE;-0.8551144;1.334032;0.5623157;0.009419866;-0.006991181;-0.0004986041
4;274.2667;POSITION_UPDATE;-0.8549861;1.333897;0.5624565;-0.00613007;-0.01563643;-0.003961861
4;274.2778;POSITION_UPDATE;-0.855018;1.33381;0.562454;0.01168506;-0.0123092;0.01281937
4;274.2889;POSITION_UPDATE;-0.8548474;1.333743;0.5626651;-0.00270085;-0.007306405;-0.0002065949
4;274.3;POSITION_UPDATE;-0.8547366;1.333711;0.5626849;0.01628716;-0.006407878;0.02015124
4;274.3111;POSITION_UPDATE;-0.8546047;1.33352;0.5627345;0.01014984;-0.002968555;0.001811691
4;274.3222;POSITION_UPDATE;-0.8545761;1.333437;0.5627546;0.01177339;-0.01701074;0.004428327
4;274.3333;POSITION_UPDATE;-0.8545001;1.333356;0.5627437;0.002602539;-0.007525675;0.001832621
4;274.3445;POSITION_UPDATE;-0.8544898;1.333335;0.5627521;0.006894458;-0.007369938;-0.000988782
4;274.3556;POSITION_UPDATE;-0.854403;1.333324;0.5627578;0.0009208493;-0.001863114;0.0007548823
4;274.3667;POSITION_UPDATE;-0.8542222;1.333369;0.5628796;0.007809827;-0.00101914;0.0005095698
4;274.3778;POSITION_UPDATE;-0.8541449;1.333272;0.5629357;0.01626893;0.004000204;0.01095498
4;274.3889;POSITION_UPDATE;-0.8540128;1.332927;0.5630372;0.006981952;-0.008684342;0.005069457
4;274.4;POSITION_UPDATE;-0.8539881;1.332652;0.5630318;0.01192383;-0.03116555;0.009163489
4;274.4111;POSITION_UPDATE;-0.8539931;1.332413;0.5630575;0.00223936;-0.02483751;-0.0004844768
4;274.4222;POSITION_UPDATE;-0.8538437;1.332148;0.5632077;-0.0004564854;-0.02155685;0.00232002
4;274.4333;POSITION_UPDATE;-0.853809;1.331962;0.5632418;0.01336853;-0.02374968;0.01344321
4;274.4445;POSITION_UPDATE;-0.853734;1.331847;0.5633047;0.003147828;-0.01682441;0.003088435
4;274.4445;CONTACT_BEGIN
4;274.4445;CONTACT_UPDATE;-0.853734;1.331847;0.5633047;0.003147828;-0.01682441;0.003088435;0.002983573
4;274.4556;CONTACT_UPDATE;-0.8536458;1.33172;0.5633546;0.006834;-0.010452;0.005731216;0.003093529
4;274.4667;CONTACT_UPDATE;-0.8536299;1.331566;0.5634437;0.007821993;-0.01127847;0.004423654;0.00321732
4;274.4778;CONTACT_UPDATE;-0.8536165;1.331375;0.5634643;0.001431161;-0.01391347;0.008038177;0.003366522
4;274.4889;CONTACT_UPDATE;-0.8536344;1.331166;0.5634767;0.001225239;-0.01734852;0.00188123;0.003530958
4;274.5;CONTACT_UPDATE;-0.8536317;1.330963;0.5634481;-0.001569998;-0.01826623;0.0010797;0.003678409
4;274.5111;CONTACT_UPDATE;-0.8536416;1.330883;0.563356;0.0002479103;-0.01842082;-0.00258689;0.003737367
4;274.5222;CONTACT_UPDATE;-0.8535403;1.33083;0.563324;-0.0008996927;-0.0072409;-0.008368227;0.003819131
4;274.5333;CONTACT_UPDATE;-0.8534514;1.330739;0.5634271;0.009147828;-0.004759671;-0.002896723;0.003905702
4;274.5445;CONTACT_UPDATE;-0.8534493;1.330686;0.5634675;0.008027997;-0.008286269;0.009308602;0.003923615
4;274.5556;CONTACT_UPDATE;-0.8534402;1.33068;0.563464;0.0001843767;-0.004782948;0.003676688;0.003927424
4;274.5667;CONTACT_UPDATE;-0.8534465;1.330659;0.5635686;0.0008216915;-0.0005335659;-0.0003148039;0.003950582
4;274.5778;CONTACT_UPDATE;-0.8534113;1.330599;0.5635504;-0.000567281;-0.001873098;0.009392247;0.004033132
4;274.5889;CONTACT_UPDATE;-0.8533305;1.330513;0.5635251;0.003153515;-0.005366321;-0.001635552;0.004161682
4;274.6;CONTACT_UPDATE;-0.8532722;1.330489;0.5634769;0.007148888;-0.00764446;-0.002235346;0.004207434
4;274.6111;CONTACT_UPDATE;-0.8532009;1.330301;0.5635017;0.005252599;-0.002159044;-0.00433957;0.004395205
4;274.6222;CONTACT_UPDATE;-0.8533371;1.330299;0.5635639;0.006445435;-0.01696507;0.002236501;0.004314783
4;274.6333;CONTACT_UPDATE;-0.8533434;1.330192;0.5635564;-0.01226787;-0.0002147548;0.005610468;0.004426703
4;274.6444;CONTACT_UPDATE;-0.853385;1.330214;0.5635289;-0.0005813215;-0.009805687;-0.0006910047;0.004390718
4;274.6555;CONTACT_UPDATE;-0.8533537;1.33025;0.5635114;-0.003649403;0.001937273;-0.002418973;0.004369323
4;274.6667;CONTACT_UPDATE;-0.8532963;1.330277;0.5636117;0.002842165;0.003200148;-0.00159465;0.004364137
4;274.6778;CONTACT_UPDATE;-0.85315;1.330272;0.5637873;0.005199898;0.002502856;0.00908364;0.004422143
4;274.6889;CONTACT_UPDATE;-0.8530548;1.330435;0.5638354;0.01307685;-0.0004689335;0.01569861;0.004260481
4;274.7;CONTACT_UPDATE;-0.8529878;1.330577;0.5638559;0.008629432;0.0147964;0.004357917;0.004146525
4;274.7111;CONTACT_UPDATE;-0.8528061;1.330669;0.5640281;0.006017694;0.01271057;0.001837996;0.00416431
4;274.7222;CONTACT_UPDATE;-0.8528118;1.330791;0.5640765;0.01634804;0.008278572;0.01549551;0.004014591
4;274.7333;CONTACT_UPDATE;-0.8528165;1.330898;0.5640534;-0.0005216133;0.01114948;0.004406546;0.003927053
4;274.7444;CONTACT_UPDATE;-0.85268;1.330981;0.5641441;-0.0004130349;0.009489212;-0.002054584;0.003941474
4;274.7556;CONTACT_UPDATE;-0.8526124;1.331175;0.5641594;0.01224511;0.007489365;0.008147359;0.003767497
4;274.7667;CONTACT_UPDATE;-0.8525805;1.331307;0.5641505;0.006026625;0.01726747;0.001359309;0.003650279
4;274.7778;CONTACT_UPDATE;-0.8525096;1.331455;0.5641539;0.002901606;0.01206286;-0.000815058;0.003583272
4;274.7889;CONTACT_UPDATE;-0.8525935;1.331488;0.5641036;0.006360936;0.0132671;0.0003046835;0.003482632
4;274.8;CONTACT_UPDATE;-0.8525169;1.331558;0.5641259;-0.007561206;0.002975077;-0.004527058;0.003494438
4;274.8111;CONTACT_UPDATE;-0.8524829;1.331654;0.5641098;0.00695614;0.006366086;0.002024589;0.003389793
4;274.8222;CONTACT_UPDATE;-0.8524293;1.331734;0.5641633;0.003008978;0.008431463;-0.001422809;0.003321912
4;274.8333;CONTACT_UPDATE;-0.8522941;1.331848;0.5641633;0.004829614;0.007263225;0.004824243;0.003289792
4;274.8445;CONTACT_UPDATE;-0.8521045;1.331993;0.5642554;0.01226486;0.01031806;-5.407789E-06;0.003295121
4;274.8556;CONTACT_UPDATE;-0.852077;1.331939;0.5642104;0.01708283;0.01302828;0.008297069;0.003274741
4;274.8667;CONTACT_UPDATE;-0.8520321;1.331892;0.5642421;0.002455644;-0.004751831;-0.004007696;0.00331184
4;274.8778;CONTACT_UPDATE;-0.851963;1.33185;0.5642341;0.003961419;-0.004182082;0.002789806;0.003354826
4;274.8889;CONTACT_UPDATE;-0.8518069;1.331821;0.5642767;0.006323608;-0.003844404;-0.0007317474;0.00346292
4;274.9;CONTACT_UPDATE;-0.8516124;1.33191;0.5642682;0.01426939;-0.002657809;0.003894127;0.003481222
4;274.9111;CONTACT_UPDATE;-0.8515953;1.331923;0.5642627;0.01738655;0.007963063;-0.0007568641;0.00340632
4;274.9222;CONTACT_UPDATE;-0.8514984;1.3318;0.5643272;0.001551825;0.001131539;-0.0005011103;0.003554716
4;274.9333;CONTACT_UPDATE;-0.8514744;1.33163;0.5643582;0.008748614;-0.01104069;0.005827029;0.00363944
4;274.9445;CONTACT_UPDATE;-0.8515008;1.331699;0.5645194;0.002157372;-0.015327;0.002785264;0.003524465
4;274.9556;CONTACT_UPDATE;-0.8514423;1.331657;0.5645753;-0.002397673;0.006256682;0.01464042;0.003592628
4;274.9667;CONTACT_UPDATE;-0.8512857;1.331651;0.5646419;0.005194893;-0.003717446;0.004961891;0.003682491
4;274.9778;CONTACT_UPDATE;-0.8512056;1.331646;0.5646696;0.01415299;-0.0005062332;0.006020943;0.003667327
4;274.9889;CONTACT_UPDATE;-0.8510771;1.331634;0.5647427;0.007267738;-0.0004542336;0.002514508;0.003717335
4;275;CONTACT_UPDATE;-0.8512881;1.331715;0.5646882;0.01155243;-0.001157923;0.006572288;0.003435241
4;275.0111;CONTACT_UPDATE;-0.8513588;1.331739;0.5646241;-0.01895168;0.007355822;-0.004893174;0.003400438
4;275.0222;CONTACT_UPDATE;-0.8511703;1.331628;0.5646992;-0.006377793;0.002142077;-0.005785761;0.003653943
4;275.0333;CONTACT_UPDATE;-0.8511657;1.331721;0.5646552;0.01688148;-0.009930281;0.006726965;0.003481959
4;275.0445;CONTACT_UPDATE;-0.8513802;1.331895;0.5645858;0.0004110849;0.008307119;-0.003945347;0.003181076
4;275.0556;CONTACT_UPDATE;-0.8513371;1.332065;0.5645672;-0.0195714;0.01582901;-0.006331603;0.003163147
4;275.0667;CONTACT_UPDATE;-0.851167;1.332216;0.5646496;0.003897316;0.01541653;-0.001684159;0.003183055
4;275.0778;CONTACT_UPDATE;-0.8510835;1.332519;0.5646785;0.01526693;0.01357179;0.007395502;0.002977575
4;275.0889;CONTACT_UPDATE;-0.8511207;1.332767;0.5646992;0.007531681;0.02735076;0.002609189;0.002785214
4;277.4626;BEEP
4;278.0556;CONTACT_END
5;281.1444;APPROACHED
5;281.1555;POSITION_UPDATE;-0.8557012;1.350066;0.5605823;-0.03295951;-0.0607228;-0.02492899
5;281.1667;POSITION_UPDATE;-0.8558451;1.349311;0.5604658;-0.01603137;-0.07876923;-0.01284087
5;281.1778;POSITION_UPDATE;-0.8558109;1.348622;0.560506;-0.01326025;-0.0694982;-0.01073893
5;281.1889;POSITION_UPDATE;-0.8557326;1.34792;0.5605952;0.003091728;-0.06231933;0.003635743
5;281.2;POSITION_UPDATE;-0.8557515;1.347164;0.5606247;0.007129638;-0.0639063;0.008111726
5;281.2111;POSITION_UPDATE;-0.8559638;1.346515;0.5606899;-0.001690798;-0.06764261;0.002645539
5;281.2222;POSITION_UPDATE;-0.855933;1.345767;0.5607858;-0.01933725;-0.05909177;0.005937398
5;281.2333;POSITION_UPDATE;-0.8555536;1.344816;0.5610864;0.002738523;-0.06633782;0.008506339
5;281.2444;POSITION_UPDATE;-0.8555011;1.344105;0.5611767;0.03362861;-0.08433573;0.0266429
5;281.2556;POSITION_UPDATE;-0.8553674;1.343476;0.5612681;0.004741706;-0.06414744;0.008150144
5;281.2667;POSITION_UPDATE;-0.8551465;1.342605;0.5615487;0.01234856;-0.05805254;0.008443505
5;281.2778;POSITION_UPDATE;-0.8550564;1.342144;0.5616769;0.01965734;-0.07750519;0.02496541
5;281.2889;POSITION_UPDATE;-0.8548792;1.341509;0.5619422;0.008205039;-0.04200806;0.01168037
5;281.3;POSITION_UPDATE;-0.8546392;1.341028;0.5620213;0.01579406;-0.05658874;0.02364593
5;281.3111;POSITION_UPDATE;-0.8545998;1.340513;0.5620732;0.02146556;-0.04302707;0.007073454
5;281.3222;POSITION_UPDATE;-0.8545798;1.340016;0.5620839;0.003524946;-0.04611759;0.004644822
5;281.3333;POSITION_UPDATE;-0.8546075;1.339585;0.5620353;0.001845311;-0.04591795;0.0009860019
5;281.3445;POSITION_UPDATE;-0.8546451;1.339094;0.5620113;-0.002472359;-0.03852405;-0.004342614
5;281.3556;POSITION_UPDATE;-0.8546497;1.338602;0.561983;-0.003291722;-0.04288613;-0.002098994
5;281.3667;POSITION_UPDATE;-0.8547311;1.338159;0.5619383;-0.0004206631;-0.04566409;-0.002629145
5;281.3778;POSITION_UPDATE;-0.8546156;1.33786;0.5619975;-0.007285705;-0.03962869;-0.004000204
5;281.3889;POSITION_UPDATE;-0.8545977;1.337573;0.56191;0.01052604;-0.02730904;0.005398804
5;281.4;POSITION_UPDATE;-0.8546159;1.337368;0.5618783;0.001602103;-0.02569773;-0.007839625
5;281.4111;POSITION_UPDATE;-0.8546607;1.337159;0.5618511;-0.00161248;-0.01814436;-0.002812587
5;281.4222;POSITION_UPDATE;-0.8546793;1.336772;0.5618187;-0.004038845;-0.01887301;-0.002449087
5;281.4333;POSITION_UPDATE;-0.8547958;1.336452;0.5618275;-0.001695954;-0.03525629;-0.002957049
5;281.4445;POSITION_UPDATE;-0.8547969;1.336105;0.5617955;-0.01046879;-0.028745;0.0007925224
5;281.4556;POSITION_UPDATE;-0.8547562;1.336009;0.561793;-0.0001025182;-0.03145691;-0.002902885
5;281.4667;POSITION_UPDATE;-0.8547322;1.335896;0.5617456;0.003634008;-0.008587538;-0.0002234675
5;281.4778;POSITION_UPDATE;-0.8547235;1.33589;0.5618182;0.002178442;-0.01019122;-0.004281393
5;281.4889;POSITION_UPDATE;-0.854392;1.335424;0.5620469;0.0007858155;-0.0005705236;0.006555639
5;281.5;POSITION_UPDATE;-0.8545097;1.335177;0.5620929;0.03023401;-0.04242873;0.02085554
5;281.5111;POSITION_UPDATE;-0.854556;1.334648;0.5624816;-0.01038253;-0.02182696;0.004058385
5;281.5222;POSITION_UPDATE;-0.8546574;1.334292;0.5625165;-0.004234788;-0.04844903;0.03558641
5;281.5333;POSITION_UPDATE;-0.854745;1.334402;0.5621015;-0.008913255;-0.03122258;0.003068841
5;281.5445;POSITION_UPDATE;-0.8547633;1.334512;0.5618031;-0.00799223;0.009960385;-0.03785164
5;281.5556;POSITION_UPDATE;-0.8547682;1.334474;0.5618176;-0.001637153;0.009833585;-0.02670106
5;281.5667;POSITION_UPDATE;-0.8550661;1.334577;0.5616115;-0.0004404807;-0.003382456;0.00132688
5;281.5778;POSITION_UPDATE;-0.8552588;1.334391;0.5615319;-0.02657305;0.009142959;-0.0183816
5;281.5889;POSITION_UPDATE;-0.8557116;1.334451;0.5612144;-0.017187;-0.01657014;-0.007104527
5;281.6;POSITION_UPDATE;-0.8558975;1.333873;0.5618735;-0.041424;0.00545196;-0.02903714
5;281.6111;POSITION_UPDATE;-0.8558689;1.333836;0.5617304;-0.01660847;-0.05164121;0.05887779
5;281.6222;POSITION_UPDATE;-0.855768;1.334078;0.5613817;0.002576662;-0.003317453;-0.01288868
5;281.6333;POSITION_UPDATE;-0.8558228;1.334151;0.5613688;0.00909257;0.02183505;-0.03139996
5;281.6444;POSITION_UPDATE;-0.8559059;1.33387;0.5616454;-0.004811761;0.006370353;-0.001129718
5;281.6555;POSITION_UPDATE;-0.8558738;1.333831;0.5616736;-0.007647177;-0.02589288;0.02545951
5;281.6667;POSITION_UPDATE;-0.8557864;1.333731;0.5614737;0.002903838;-0.003458746;0.002548266
5;281.6778;POSITION_UPDATE;-0.8558976;1.333625;0.561541;0.007732164;-0.008871418;-0.01769009
5;281.6889;POSITION_UPDATE;-0.8563258;1.334002;0.5612506;-0.01007667;-0.009612259;0.006091364
5;281.7;POSITION_UPDATE;-0.8563819;1.334051;0.5612828;-0.03868075;0.0340718;-0.02623227
5;281.7111;POSITION_UPDATE;-0.856496;1.333709;0.5617626;-0.005174931;0.004542501;0.002975173
5;281.7222;POSITION_UPDATE;-0.8566715;1.333751;0.561549;-0.0101196;-0.0303588;0.04255624
5;281.7333;POSITION_UPDATE;-0.8567866;1.333337;0.5614955;-0.01573309;0.003718245;-0.01914148
5;281.7444;POSITION_UPDATE;-0.8563907;1.332944;0.5616097;-0.01051005;-0.03781657;-0.004882191
5;281.7556;POSITION_UPDATE;-0.8565456;1.332949;0.5617083;0.03483695;-0.03451176;0.01004932
5;281.7667;POSITION_UPDATE;-0.8563715;1.332543;0.5624673;-0.01417859;0.0004256851;0.00902125
5;281.7778;POSITION_UPDATE;-0.8562889;1.332571;0.562506;0.0156319;-0.03651012;0.06817543
5;281.7778;CONTACT_BEGIN
5;281.7778;CONTACT_UPDATE;-0.8562889;1.332571;0.562506;0.0156319;-0.03651012;0.06817543;0.002112379
5;281.7889;CONTACT_UPDATE;-0.8566973;1.333048;0.5620229;0.007531214;0.002552034;0.003518548;0.001886877
5;281.8;CONTACT_UPDATE;-0.8567457;1.332891;0.5620415;-0.03600256;0.04209142;-0.04257475;0.001930009
5;281.8111;CONTACT_UPDATE;-0.856606;1.33262;0.5620711;-0.004407841;-0.01435262;0.001688225;0.00220698
5;281.8222;CONTACT_UPDATE;-0.8567103;1.332477;0.5619538;0.01246683;-0.02414651;0.002643351;0.002285685
5;281.8333;CONTACT_UPDATE;-0.8568196;1.332253;0.5620166;-0.009441433;-0.01291247;-0.01062364;0.00238592
5;281.8445;CONTACT_UPDATE;-0.8569183;1.332053;0.561904;-0.009909177;-0.02032596;0.005691702;0.00259824
5;281.8556;CONTACT_UPDATE;-0.8570571;1.331773;0.5618604;-0.008829172;-0.01789308;-0.01007753;0.002816958
5;281.8667;CONTACT_UPDATE;-0.8567142;1.331206;0.5620528;-0.01217339;-0.02455585;-0.003820844;0.003440632
5;281.8778;CONTACT_UPDATE;-0.8567842;1.331026;0.5621243;0.03193929;-0.05283976;0.01791865;0.00350856
5;281.8889;CONTACT_UPDATE;-0.8565851;1.33069;0.5624541;-0.006201224;-0.01595204;0.00633856;0.003850523
5;281.9;CONTACT_UPDATE;-0.8565067;1.330614;0.5624782;0.01823607;-0.03072832;0.03020963;0.003932847
5;281.9111;CONTACT_UPDATE;-0.8562896;1.330542;0.5624394;0.007061933;-0.006890214;0.002167949;0.004077168
5;281.9222;CONTACT_UPDATE;-0.8562675;1.330468;0.5624539;0.01958341;-0.006463277;-0.003500494;0.004111403
5;281.9333;CONTACT_UPDATE;-0.8562667;1.330315;0.5624794;0.001955166;-0.006545328;0.001280608;0.004243674
5;281.9445;CONTACT_UPDATE;-0.8563845;1.330468;0.5623931;7.051108E-05;-0.01392865;0.002326866;0.004084937
5;281.9556;CONTACT_UPDATE;-0.8563354;1.330473;0.562377;-0.01065023;0.01386957;-0.007813768;0.004128588
5;281.9667;CONTACT_UPDATE;-0.8561772;1.330493;0.5624338;0.004422921;0.0003761901;-0.001445645;0.004180927
5;281.9778;CONTACT_UPDATE;-0.8561483;1.330599;0.5623987;0.01412619;0.001788395;0.005072441;0.004075766
5;281.9889;CONTACT_UPDATE;-0.855935;1.330716;0.5624875;0.002652401;0.009789273;-0.003226632;0.004040823
5;282;CONTACT_UPDATE;-0.8558336;1.331009;0.562507;0.01875405;0.01023139;0.00781506;0.0037773
5;282.0111;CONTACT_UPDATE;-0.8557307;1.331269;0.5625335;0.009072301;0.02621954;0.001744058;0.003586709
5;282.0222;CONTACT_UPDATE;-0.8555878;1.331677;0.5625708;0.009499449;0.02403449;0.002440831;0.003323503
5;282.0333;CONTACT_UPDATE;-0.8553605;1.33217;0.5625616;0.01266654;0.0362022;0.003309372;0.003123428
5;282.0445;CONTACT_UPDATE;-0.8549765;1.332386;0.5627279;0.02091429;0.04533807;-0.0008444681;0.003236413
5;282.0556;CONTACT_UPDATE;-0.854987;1.332611;0.562741;0.03389144;0.01900278;0.01467823;0.00296443
5;282.0667;CONTACT_UPDATE;-0.8550907;1.332966;0.5626549;-0.0009555964;0.02068457;0.001201321;0.002692676
5;282.0778;CONTACT_UPDATE;-0.8550099;1.333261;0.5626392;-0.009189202;0.03144397;-0.007631262;0.002695021
5;282.0889;CONTACT_UPDATE;-0.8548654;1.333413;0.5627215;0.007290562;0.02654926;-0.001414025;0.002735507
5;282.1;CONTACT_UPDATE;-0.854846;1.333692;0.5627337;0.01305117;0.01374034;0.007430121;0.002610938
5;282.1111;CONTACT_UPDATE;-0.8548672;1.333812;0.5627323;0.001751699;0.02526758;0.001099528;0.002544248
5;282.1222;CONTACT_UPDATE;-0.854948;1.334193;0.5627226;-0.001911954;0.01082725;-0.0001181545;0.002397073
5;282.1333;CONTACT_UPDATE;-0.8548823;1.334436;0.5627567;-0.007238782;0.03414399;-0.0008701486;0.00250472
5;282.1444;CONTACT_UPDATE;-0.8547879;1.334535;0.5630295;0.0059135;0.02185261;0.003061295;0.002571439
5;282.1555;CONTACT_UPDATE;-0.8545565;1.334812;0.5631431;0.008463015;0.008831901;0.0244695;0.002808734
5;282.1667;CONTACT_UPDATE;-0.8543566;1.334939;0.5631866;0.02084075;0.02495737;0.01023521;0.002955293
5;282.1778;CONTACT_UPDATE;-0.854278;1.335048;0.5632361;0.01799017;0.01140343;0.003915571;0.002957147
5;282.1889;CONTACT_UPDATE;-0.8540695;1.335098;0.5632718;0.007090475;0.009877171;0.00445979;0.00311197
5;282.2;CONTACT_UPDATE;-0.8540577;1.335334;0.5633217;0.01857933;0.004396594;0.003185938;0.003039144
5;282.2111;CONTACT_UPDATE;-0.8539957;1.335463;0.563361;0.00106981;0.02146104;0.004516977;0.003117489
5;284.7925;BEEP
5;285.3778;CONTACT_END
6;288.3889;APPROACHED
6;288.4;POSITION_UPDATE;-0.8592602;1.351678;0.5690606;0.02225138;-0.04603733;0.02183485
6;288.4111;POSITION_UPDATE;-0.8591077;1.351463;0.569142;0.00490683;-0.03557965;0.00917721
6;288.4222;POSITION_UPDATE;-0.8590919;1.351019;0.5692108;0.01426524;-0.02006834;0.00761482
6;288.4333;POSITION_UPDATE;-0.859089;1.350594;0.5693294;0.001405155;-0.0396424;0.00614223
6;288.4445;POSITION_UPDATE;-0.8588194;1.350064;0.5694858;0.000272995;-0.03900553;0.0108652
6;288.4556;POSITION_UPDATE;-0.8587555;1.349645;0.5694869;0.0244085;-0.04797513;0.01416049
6;288.4667;POSITION_UPDATE;-0.8584785;1.349207;0.5696067;0.005681883;-0.03721845;9.540474E-05
6;288.4778;POSITION_UPDATE;-0.8585032;1.348866;0.5694801;0.02476021;-0.03920278;0.01071735
6;288.4889;POSITION_UPDATE;-0.8587354;1.348462;0.5695142;-0.002261;-0.03123893;-0.01160537
6;288.5;POSITION_UPDATE;-0.8587619;1.348034;0.569424;-0.02074984;-0.03606722;0.00305176
6;288.5111;POSITION_UPDATE;-0.8585615;1.347682;0.5692925;-0.00240084;-0.03880277;-0.008181242
6;288.5222;POSITION_UPDATE;-0.8586929;1.347207;0.5691146;0.01782329;-0.03136306;-0.01169488
6;288.5333;POSITION_UPDATE;-0.8588031;1.346618;0.5691437;-0.01174066;-0.04240276;-0.01590636
6;288.5445;POSITION_UPDATE;-0.8589985;1.346018;0.5689596;-0.01009027;-0.05393849;0.00266309
6;288.5556;POSITION_UPDATE;-0.8592865;1.345366;0.5686734;-0.01744659;-0.05361141;-0.01643033
6;288.5667;POSITION_UPDATE;-0.8596594;1.344838;0.5683933;-0.02591506;-0.05860923;-0.02575417
6;288.5778;POSITION_UPDATE;-0.8598391;1.344566;0.5678259;-0.03407536;-0.04823711;-0.0255892
6;288.5889;POSITION_UPDATE;-0.8598941;1.344163;0.5676205;-0.01605437;-0.02432125;-0.05070923
6;288.6;POSITION_UPDATE;-0.8599914;1.343839;0.5673892;-0.004928828;-0.03609846;-0.01840167
6;288.6111;POSITION_UPDATE;-0.8601743;1.343345;0.5672324;-0.008762076;-0.02918903;-0.02082401
6;288.6222;POSITION_UPDATE;-0.8604003;1.342772;0.5669802;-0.01665228;-0.04498504;-0.01427494
6;288.6333;POSITION_UPDATE;-0.8607744;1.342098;0.5667546;-0.0201291;-0.05104752;-0.02246537
6;288.6444;POSITION_UPDATE;-0.8610579;1.341496;0.5665046;-0.03378041;-0.06087686;-0.02036942
6;288.6555;POSITION_UPDATE;-0.8612269;1.340955;0.5662971;-0.02536504;-0.05388737;-0.02237307
6;288.6667;POSITION_UPDATE;-0.8615338;1.340333;0.5662484;-0.01534122;-0.04905296;-0.01883032
6;288.6778;POSITION_UPDATE;-0.8617114;1.339671;0.5661715;-0.0279654;-0.05670218;-0.004443608
6;288.6889;POSITION_UPDATE;-0.8620155;1.339068;0.5658493;-0.01562488;-0.05821198;-0.006761521
6;288.7;POSITION_UPDATE;-0.8622744;1.338355;0.565729;-0.02736368;-0.05422311;-0.02899445
6;288.7111;POSITION_UPDATE;-0.8623887;1.337714;0.565686;-0.02346015;-0.06467742;-0.01089838
6;288.7222;POSITION_UPDATE;-0.8625209;1.337177;0.5655931;-0.01033734;-0.05788481;-0.003891325
6;288.7333;POSITION_UPDATE;-0.8627851;1.336882;0.5654185;-0.01192674;-0.04852429;-0.00838313
6;288.7444;POSITION_UPDATE;-0.8627678;1.336376;0.5654463;-0.02390442;-0.0266228;-0.01579785
6;288.7556;POSITION_UPDATE;-0.862875;1.335784;0.56542;0.001530517;-0.04481775;0.002459382
6;288.7667;POSITION_UPDATE;-0.8629436;1.335186;0.5654452;-0.009800814;-0.05411967;-0.002397086
6;288.7778;POSITION_UPDATE;-0.8629436;1.334624;0.565424;-0.006098069;-0.05318576;0.002243029
6;288.7889;POSITION_UPDATE;-0.8630451;1.334246;0.5653325;0;-0.0505224;-0.001912672
6;288.8;POSITION_UPDATE;-0.8629644;1.334012;0.5652946;-0.009110768;-0.03395005;-0.008211995
6;288.8111;POSITION_UPDATE;-0.8629384;1.333845;0.565257;0.007385399;-0.02141439;-0.003469065
6;288.8222;POSITION_UPDATE;-0.8629199;1.333578;0.5652311;0.002323061;-0.01488678;-0.003356717
6;288.8333;POSITION_UPDATE;-0.8626238;1.332928;0.5653878;0.00168696;-0.02439017;-0.002361744
6;288.8445;POSITION_UPDATE;-0.8625696;1.332295;0.5654112;0.0264118;-0.05800176;0.01397678
6;288.8556;POSITION_UPDATE;-0.8625952;1.331693;0.5654081;0.004801507;-0.05603517;0.002068341
6;288.8667;POSITION_UPDATE;-0.86256;1.331206;0.5654615;-0.00233861;-0.05493014;-0.0002828086
6;288.8778;POSITION_UPDATE;-0.8624028;1.33088;0.5655161;0.003161639;-0.04371728;0.004793279
6;288.8889;POSITION_UPDATE;-0.8623588;1.330692;0.5656148;0.01419581;-0.02942522;0.004925737
6;288.9;POSITION_UPDATE;-0.8622203;1.330624;0.5657099;0.004013671;-0.01719679;0.009011724
6;288.9;CONTACT_BEGIN
6;288.9;CONTACT_UPDATE;-0.8622203;1.330624;0.5657099;0.004013671;-0.01719679;0.009011724;0.003720914
6;288.9111;CONTACT_UPDATE;-0.862281;1.330572;0.5656703;0.01229436;-0.00602281;0.00844146;0.003790134
6;288.9222;CONTACT_UPDATE;-0.861978;1.330195;0.5658262;-0.005505828;-0.004705374;-0.003591228;0.004159037
6;288.9333;CONTACT_UPDATE;-0.8619595;1.329957;0.5658505;0.02741038;-0.03411741;0.01409877;0.004385049
6;288.9445;CONTACT_UPDATE;-0.8620592;1.32973;0.565834;0.001667255;-0.02135802;0.002187267;0.004607131
6;288.9556;CONTACT_UPDATE;-0.8620614;1.329504;0.5658178;-0.008858384;-0.02017214;-0.001465814;0.004829466
6;288.9667;CONTACT_UPDATE;-0.8620793;1.329272;0.5659528;-0.0001940817;-0.02042171;-0.001461004;0.005044872
6;288.9778;CONTACT_UPDATE;-0.8619524;1.329318;0.5659732;-0.001623649;-0.02105889;0.01221243;0.005007803
6;288.9889;CONTACT_UPDATE;-0.8616434;1.32934;0.5660187;0.01123182;0.004136097;0.001804267;0.005003709
6;289;CONTACT_UPDATE;-0.861625;1.3294;0.5660412;0.02791049;0.001959387;0.004112558;0.004935878
6;289.0111;CONTACT_UPDATE;-0.861536;1.329348;0.5659822;0.001628095;0.005349454;0.001998116;0.005003695
6;289.0222;CONTACT_UPDATE;-0.8616409;1.329109;0.5659711;0.008114911;-0.004728715;-0.005380952;0.005232703
6;289.0333;CONTACT_UPDATE;-0.8615904;1.328843;0.5660256;-0.009404398;-0.02150187;-0.0009938739;0.005490857
