sep=;
44;639.2444;HEAD_UPDATE;-0.7224637;1.545822;0.125422;26.78017;336.8123;1.525699
44;639.2556;HEAD_UPDATE;-0.7223826;1.545817;0.1254373;26.79275;336.8183;1.516035
44;639.2667;HEAD_UPDATE;-0.7223077;1.545799;0.1254359;26.8029;336.843;1.522645
44;639.2778;HEAD_UPDATE;-0.7222334;1.545792;0.1254334;26.81503;336.8594;1.512712
44;639.2889;HEAD_UPDATE;-0.7221594;1.545788;0.1254779;26.81709;336.8762;1.51183
44;639.3;HEAD_UPDATE;-0.722089;1.545785;0.1255309;26.79512;336.8837;1.509584
44;639.3111;HEAD_UPDATE;-0.7220629;1.545841;0.1255695;26.79035;336.8934;1.525321
44;639.3223;HEAD_UPDATE;-0.7219904;1.545866;0.12561;26.77351;336.8983;1.53397
44;639.3334;HEAD_UPDATE;-0.7219014;1.54589;0.1256206;26.76528;336.8855;1.505801
44;639.3445;HEAD_UPDATE;-0.7218392;1.545929;0.1256341;26.76531;336.8981;1.48384
44;639.3556;HEAD_UPDATE;-0.7217634;1.545982;0.1256862;26.74958;336.8843;1.448077
44;639.3667;HEAD_UPDATE;-0.7216933;1.545981;0.1257381;26.74044;336.8938;1.418167
44;639.3778;HEAD_UPDATE;-0.7216371;1.546026;0.1257924;26.73204;336.8999;1.391726
44;639.3889;HEAD_UPDATE;-0.7215406;1.546029;0.1258804;26.72035;336.9102;1.393976
44;639.4;HEAD_UPDATE;-0.7214659;1.546062;0.125927;26.71286;336.9323;1.403363
44;639.4111;HEAD_UPDATE;-0.7214195;1.546106;0.1259731;26.70065;336.942;1.404029
44;639.4222;HEAD_UPDATE;-0.7213394;1.546116;0.1259924;26.69316;336.9704;1.412869
44;639.4333;HEAD_UPDATE;-0.7212171;1.546097;0.1260401;26.68455;336.9955;1.406049
44;639.4445;HEAD_UPDATE;-0.7211331;1.546099;0.1260842;26.67969;337.0103;1.401633
44;639.4556;HEAD_UPDATE;-0.7210776;1.546106;0.1261076;26.68936;337.0367;1.384786
44;639.4667;HEAD_UPDATE;-0.7210563;1.546111;0.1261189;26.68579;337.0556;1.381005
44;639.4778;HEAD_UPDATE;-0.7210175;1.546122;0.1261623;26.67521;337.079;1.391238
44;639.4889;HEAD_UPDATE;-0.7209631;1.546159;0.1261227;26.66846;337.0932;1.387391
44;639.5;HEAD_UPDATE;-0.7209236;1.54617;0.1261504;26.65562;337.1032;1.380003
44;639.5111;HEAD_UPDATE;-0.7209015;1.546162;0.126156;26.64003;337.1151;1.389983
44;639.5222;HEAD_UPDATE;-0.720876;1.546148;0.1261559;26.6443;337.1191;1.371246
44;639.5333;HEAD_UPDATE;-0.7209061;1.54616;0.1261231;26.65437;337.12;1.363432
44;639.5444;HEAD_UPDATE;-0.720902;1.54615;0.1261114;26.66431;337.1248;1.367354
44;639.5555;HEAD_UPDATE;-0.7209231;1.546136;0.1261115;26.66869;337.1257;1.373744
44;639.5667;HEAD_UPDATE;-0.7209123;1.546133;0.1261212;26.66113;337.1179;1.389158
44;639.5778;HEAD_UPDATE;-0.7209075;1.546141;0.1261416;26.64927;337.106;1.412105
44;639.5889;HEAD_UPDATE;-0.7209001;1.546161;0.1261883;26.63851;337.1008;1.398313
44;639.6;HEAD_UPDATE;-0.7209026;1.546184;0.1261785;26.63687;337.0879;1.372455
44;639.6111;HEAD_UPDATE;-0.7209458;1.546217;0.1261871;26.64467;337.089;1.344182
44;639.6223;HEAD_UPDATE;-0.7209526;1.546227;0.1261844;26.626;337.0954;1.339558
44;639.6334;HEAD_UPDATE;-0.7209321;1.546222;0.1262167;26.60655;337.0816;1.33424
44;639.6445;HEAD_UPDATE;-0.7209285;1.546228;0.1262207;26.59896;337.0802;1.351104
44;639.6556;HEAD_UPDATE;-0.7209309;1.546292;0.1262141;26.5987;337.074;1.388341
44;639.6667;HEAD_UPDATE;-0.7209077;1.546324;0.1262108;26.588;337.0647;1.389642
44;639.6778;HEAD_UPDATE;-0.7209077;1.546324;0.1262108;26.588;337.0647;1.389642
44;639.6889;HEAD_UPDATE;-0.7209204;1.546378;0.1261697;26.58359;337.0752;1.365395
44;639.7;HEAD_UPDATE;-0.7208899;1.546395;0.1261604;26.56652;337.0814;1.34539
44;639.7111;HEAD_UPDATE;-0.7209032;1.546423;0.1261009;26.55891;337.0923;1.319217
44;639.7222;HEAD_UPDATE;-0.7208877;1.54645;0.1260901;26.5432;337.1137;1.323462
44;639.7333;HEAD_UPDATE;-0.7209093;1.546454;0.1260822;26.52825;337.1277;1.343563
44;639.7444;HEAD_UPDATE;-0.7208982;1.546484;0.1261012;26.52258;337.129;1.35826
44;639.7556;HEAD_UPDATE;-0.7209316;1.546503;0.1261113;26.50139;337.1211;1.357081
44;639.7667;HEAD_UPDATE;-0.720948;1.546542;0.1261324;26.50361;337.1302;1.35245
44;639.7778;HEAD_UPDATE;-0.7209464;1.546533;0.1261186;26.49549;337.1368;1.334018
44;639.7889;HEAD_UPDATE;-0.7209902;1.546535;0.1260487;26.50256;337.1525;1.323118
44;639.8;HEAD_UPDATE;-0.7209994;1.546549;0.1260394;26.50808;337.1602;1.315432
44;639.8111;HEAD_UPDATE;-0.7210141;1.546533;0.1260175;26.50314;337.1576;1.317039
44;639.8223;HEAD_UPDATE;-0.7210407;1.546554;0.1260158;26.50243;337.1591;1.331827
44;639.8334;HEAD_UPDATE;-0.721037;1.546564;0.1260532;26.4865;337.1516;1.351518
44;639.8445;HEAD_UPDATE;-0.7210575;1.54658;0.1260469;26.47498;337.1541;1.36158
44;639.8556;HEAD_UPDATE;-0.7211607;1.546625;0.1260145;26.47511;337.1624;1.365415
44;639.8667;HEAD_UPDATE;-0.7212234;1.546642;0.1260099;26.45671;337.1653;1.348791
44;639.8778;HEAD_UPDATE;-0.7212483;1.546637;0.1260119;26.45576;337.1752;1.359174
44;639.8889;HEAD_UPDATE;-0.7212768;1.546648;0.1260037;26.44556;337.1815;1.366897
44;639.9;HEAD_UPDATE;-0.7212976;1.546659;0.1260089;26.45341;337.1836;1.386692
44;639.9111;HEAD_UPDATE;-0.7213306;1.546683;0.1260183;26.46209;337.1766;1.39125
44;639.9222;HEAD_UPDATE;-0.7213567;1.546675;0.1260257;26.46308;337.1719;1.396935
44;639.9333;HEAD_UPDATE;-0.7213375;1.546671;0.1260131;26.46376;337.1734;1.412736
44;639.9445;HEAD_UPDATE;-0.7213669;1.546636;0.1259994;26.46935;337.1712;1.400487
44;639.9556;HEAD_UPDATE;-0.7213796;1.546617;0.1259805;26.47877;337.164;1.40935
44;639.9667;HEAD_UPDATE;-0.721353;1.54661;0.1260515;26.48817;337.1562;1.416179
44;639.9778;HEAD_UPDATE;-0.7213557;1.546625;0.1260668;26.48833;337.1378;1.419155
44;639.9889;HEAD_UPDATE;-0.721386;1.546662;0.1260851;26.48246;337.1255;1.424876
44;640;HEAD_UPDATE;-0.7213873;1.546688;0.1261099;26.46973;337.1092;1.422023
44;640.0111;HEAD_UPDATE;-0.7213704;1.546682;0.1260917;26.44794;337.0888;1.391471
44;640.0222;HEAD_UPDATE;-0.7213492;1.546712;0.1260755;26.44862;337.0849;1.376782
44;640.0333;HEAD_UPDATE;-0.7213622;1.546723;0.1260394;26.44022;337.0798;1.343964
44;640.0444;HEAD_UPDATE;-0.7213424;1.546766;0.1260245;26.44949;337.0847;1.333362
44;640.0555;HEAD_UPDATE;-0.721294;1.546793;0.1260379;26.44092;337.1003;1.342991
44;640.0667;HEAD_UPDATE;-0.7212778;1.546801;0.1260107;26.43341;337.1148;1.357619
44;640.0778;HEAD_UPDATE;-0.7212223;1.54686;0.1259988;26.43008;337.1257;1.373006
44;640.0889;HEAD_UPDATE;-0.721219;1.54689;0.1260003;26.40953;337.1347;1.377047
44;640.1;HEAD_UPDATE;-0.7211756;1.546948;0.126024;26.39626;337.1531;1.373358
44;640.1111;HEAD_UPDATE;-0.7211621;1.546972;0.1260237;26.36509;337.1746;1.37037
44;640.1223;HEAD_UPDATE;-0.7211328;1.547009;0.1260311;26.355;337.1991;1.363192
44;640.1334;HEAD_UPDATE;-0.7211207;1.546999;0.1260333;26.35815;337.216;1.366073
44;640.1445;HEAD_UPDATE;-0.7210873;1.546995;0.1260187;26.35528;337.2337;1.372535
44;640.1556;HEAD_UPDATE;-0.7210236;1.546992;0.1259858;26.36183;337.2264;1.38033
44;640.1667;HEAD_UPDATE;-0.7209294;1.546986;0.1260312;26.37542;337.2229;1.38614
44;640.1778;HEAD_UPDATE;-0.7208785;1.546969;0.1260162;26.36217;337.2189;1.389427
44;640.1889;HEAD_UPDATE;-0.7208486;1.546961;0.1259861;26.35677;337.2197;1.375801
44;640.2;HEAD_UPDATE;-0.7208003;1.546996;0.125983;26.36934;337.2289;1.355102
44;640.2111;HEAD_UPDATE;-0.7207398;1.547012;0.1259924;26.35052;337.2329;1.345863
44;640.2222;HEAD_UPDATE;-0.7206879;1.547042;0.1260081;26.33074;337.2372;1.333544
44;640.2333;HEAD_UPDATE;-0.7206629;1.547085;0.1260662;26.31062;337.2449;1.336396
44;640.2444;HEAD_UPDATE;-0.7205958;1.547123;0.1260962;26.30135;337.2513;1.325179
44;640.2556;HEAD_UPDATE;-0.7205442;1.547145;0.1261168;26.30281;337.2626;1.311487
44;640.2667;HEAD_UPDATE;-0.7204879;1.547166;0.1261789;26.30009;337.277;1.308304
44;640.2778;HEAD_UPDATE;-0.7204476;1.547173;0.1261972;26.29937;337.2943;1.285837
44;640.2889;HEAD_UPDATE;-0.7203789;1.547181;0.1262349;26.30443;337.3125;1.296623
44;640.3;HEAD_UPDATE;-0.7203317;1.547186;0.1262739;26.28479;337.3317;1.298586
44;640.3111;HEAD_UPDATE;-0.7202776;1.547196;0.1262992;26.27583;337.3371;1.302722
44;640.3223;HEAD_UPDATE;-0.720228;1.547203;0.12633;26.26159;337.3475;1.299714
44;640.3334;HEAD_UPDATE;-0.7201691;1.547192;0.1263531;26.26745;337.3687;1.308472
44;640.3445;HEAD_UPDATE;-0.7201088;1.547176;0.1263713;26.2621;337.3599;1.299281
44;640.3556;HEAD_UPDATE;-0.7200611;1.547182;0.1263808;26.27444;337.3791;1.295105
44;640.3667;HEAD_UPDATE;-0.7200251;1.54722;0.1264053;26.26401;337.3821;1.287482
44;640.3778;HEAD_UPDATE;-0.719986;1.54725;0.1264087;26.26845;337.3859;1.268597
44;640.3889;HEAD_UPDATE;-0.7199498;1.547264;0.1264248;26.26267;337.3933;1.255129
44;640.4;HEAD_UPDATE;-0.7199311;1.547288;0.1264199;26.25187;337.4045;1.245921
44;640.4111;HEAD_UPDATE;-0.7198679;1.547298;0.1264239;26.23407;337.4057;1.244833
44;640.4222;HEAD_UPDATE;-0.7198448;1.547328;0.1264537;26.22691;337.4127;1.243141
44;640.4333;HEAD_UPDATE;-0.7198135;1.547359;0.1264564;26.22301;337.4125;1.247779
44;640.4445;HEAD_UPDATE;-0.7197894;1.547363;0.126453;26.2107;337.4236;1.247827
44;640.4556;HEAD_UPDATE;-0.7197672;1.547413;0.1264149;26.20939;337.4307;1.231632
44;640.4667;HEAD_UPDATE;-0.7197363;1.547439;0.1264395;26.21159;337.4538;1.232149
44;640.4778;HEAD_UPDATE;-0.7197285;1.54746;0.1264528;26.1953;337.4703;1.223934
44;640.4889;HEAD_UPDATE;-0.7197275;1.547465;0.126507;26.17637;337.4905;1.224411
44;640.5;HEAD_UPDATE;-0.7197497;1.547474;0.1265481;26.15697;337.512;1.243319
44;640.5111;HEAD_UPDATE;-0.7197277;1.547453;0.1265815;26.14211;337.5215;1.254601
44;640.5222;HEAD_UPDATE;-0.7197439;1.547433;0.1265979;26.14578;337.5362;1.268243
44;640.5333;HEAD_UPDATE;-0.7197854;1.547438;0.1265385;26.16062;337.5486;1.28268
44;640.5444;HEAD_UPDATE;-0.7198132;1.547389;0.1265244;26.17467;337.5758;1.297391
44;640.5555;HEAD_UPDATE;-0.7198512;1.547358;0.1265102;26.1949;337.583;1.295309
44;640.5667;HEAD_UPDATE;-0.719898;1.547313;0.126527;26.18815;337.5839;1.299791
44;640.5778;HEAD_UPDATE;-0.7199655;1.547288;0.1265412;26.19676;337.5859;1.331029
44;640.5889;HEAD_UPDATE;-0.7200493;1.547283;0.1264974;26.1977;337.5787;1.363678
44;640.6;HEAD_UPDATE;-0.7201056;1.547267;0.1264984;26.21085;337.5549;1.387877
44;640.6111;HEAD_UPDATE;-0.7201553;1.547219;0.1264714;26.22166;337.5289;1.392421
44;640.6223;HEAD_UPDATE;-0.720231;1.547217;0.126452;26.22751;337.5115;1.371908
44;640.6334;HEAD_UPDATE;-0.7202989;1.547242;0.1264416;26.22875;337.4919;1.333156
44;640.6445;HEAD_UPDATE;-0.7203954;1.547274;0.1264055;26.21904;337.4836;1.294469
44;640.6556;HEAD_UPDATE;-0.7204631;1.547305;0.1264115;26.21435;337.4686;1.283517
44;640.6667;HEAD_UPDATE;-0.720513;1.547337;0.1264167;26.21193;337.4712;1.287453
44;640.6778;HEAD_UPDATE;-0.7205498;1.547328;0.1263979;26.19503;337.4602;1.311401
44;640.6889;HEAD_UPDATE;-0.7205594;1.547352;0.126397;26.20568;337.4585;1.350267
44;640.7;HEAD_UPDATE;-0.7205889;1.547361;0.1263484;26.21842;337.4518;1.363983
44;640.7111;HEAD_UPDATE;-0.7205859;1.54735;0.1263426;26.21428;337.4618;1.38735
44;640.7222;HEAD_UPDATE;-0.7206084;1.547383;0.1263107;26.21394;337.4655;1.37703
44;640.7333;HEAD_UPDATE;-0.7206195;1.54744;0.1262709;26.20328;337.4791;1.37119
44;640.7444;HEAD_UPDATE;-0.7206097;1.547468;0.1262993;26.19429;337.491;1.362393
44;640.7556;HEAD_UPDATE;-0.720636;1.547496;0.12627;26.18425;337.5031;1.374526
44;640.7667;HEAD_UPDATE;-0.7206915;1.547467;0.1262195;26.17297;337.5134;1.382921
44;640.7778;HEAD_UPDATE;-0.7207032;1.547485;0.1261995;26.16522;337.5005;1.387573
44;640.7889;HEAD_UPDATE;-0.7207627;1.547473;0.1261617;26.15656;337.5086;1.397996
44;640.8;HEAD_UPDATE;-0.7207828;1.54749;0.1261388;26.15086;337.4987;1.410123
44;640.8111;HEAD_UPDATE;-0.7207915;1.547534;0.1260934;26.15302;337.4926;1.41589
44;640.8223;HEAD_UPDATE;-0.7207957;1.547517;0.1260546;26.1489;337.4925;1.413493
44;640.8334;HEAD_UPDATE;-0.7207698;1.547493;0.1259826;26.15959;337.496;1.407104
44;640.8445;HEAD_UPDATE;-0.7207482;1.54749;0.1259547;26.16118;337.4952;1.405397
44;640.8556;HEAD_UPDATE;-0.7207401;1.547501;0.1259356;26.15875;337.4829;1.410127
44;640.8667;HEAD_UPDATE;-0.7207699;1.547522;0.1259715;26.15096;337.4796;1.396493
44;640.8778;HEAD_UPDATE;-0.7207727;1.547556;0.1259703;26.13801;337.4846;1.396443
44;640.8889;HEAD_UPDATE;-0.7207739;1.547545;0.1259984;26.12096;337.4864;1.398624
44;640.9;HEAD_UPDATE;-0.7207635;1.547563;0.125988;26.10908;337.4926;1.392401
44;640.9111;HEAD_UPDATE;-0.7207534;1.547563;0.1260146;26.10317;337.5086;1.400412
44;640.9222;HEAD_UPDATE;-0.7207468;1.547594;0.1260188;26.11963;337.5157;1.406758
44;640.9333;HEAD_UPDATE;-0.7207373;1.547612;0.126035;26.12065;337.5216;1.413124
44;640.9445;HEAD_UPDATE;-0.7207165;1.547587;0.1260578;26.10416;337.5264;1.40855
44;640.9556;HEAD_UPDATE;-0.720707;1.547593;0.1260422;26.10025;337.5297;1.415256
44;640.9667;HEAD_UPDATE;-0.7207124;1.547606;0.1260491;26.10733;337.5261;1.411111
44;640.9778;HEAD_UPDATE;-0.7206866;1.547605;0.1260376;26.09811;337.5277;1.41007
44;640.9889;HEAD_UPDATE;-0.7206305;1.547626;0.1260704;26.09826;337.5352;1.403387
44;641;HEAD_UPDATE;-0.7205891;1.547638;0.1260652;26.105;337.5215;1.385601
44;641.0111;HEAD_UPDATE;-0.7205457;1.547649;0.1260604;26.10727;337.5239;1.371046
44;641.0222;HEAD_UPDATE;-0.7205079;1.547656;0.126063;26.09771;337.5323;1.36381
44;641.0333;HEAD_UPDATE;-0.7204701;1.547681;0.1261151;26.08079;337.5227;1.351295
44;641.0444;HEAD_UPDATE;-0.7204588;1.547747;0.1261713;26.06547;337.5486;1.354067
44;641.0555;HEAD_UPDATE;-0.720421;1.547791;0.1261827;26.05468;337.557;1.366363
44;641.0667;HEAD_UPDATE;-0.7204089;1.547814;0.1261864;26.04845;337.5573;1.356366
44;641.0778;HEAD_UPDATE;-0.7203739;1.547834;0.1261717;26.04928;337.5807;1.348705
44;641.0889;HEAD_UPDATE;-0.7203491;1.547846;0.1261397;26.05025;337.5958;1.340752
44;641.1;HEAD_UPDATE;-0.7203184;1.547882;0.1261212;26.04766;337.6162;1.347621
44;641.1111;HEAD_UPDATE;-0.7202995;1.547878;0.1261343;26.03339;337.6317;1.357885
44;641.1223;HEAD_UPDATE;-0.7202764;1.547918;0.1261415;26.02042;337.6386;1.367399
44;641.1334;HEAD_UPDATE;-0.7202922;1.547994;0.1261812;26.0144;337.6428;1.374608
44;641.1445;HEAD_UPDATE;-0.7202395;1.548006;0.1261777;25.99784;337.6374;1.368696
44;641.1556;HEAD_UPDATE;-0.7202275;1.548027;0.126163;25.99383;337.6454;1.361374
44;641.1667;HEAD_UPDATE;-0.7202267;1.548009;0.1261491;25.99233;337.65;1.357527
44;641.1778;HEAD_UPDATE;-0.720235;1.548014;0.1261205;25.97602;337.6732;1.356508
44;641.1889;HEAD_UPDATE;-0.7202755;1.54802;0.1260976;25.97274;337.6816;1.35604
44;641.2;HEAD_UPDATE;-0.7202838;1.548045;0.1260766;25.9792;337.6866;1.3766
44;641.2111;HEAD_UPDATE;-0.7202806;1.548018;0.1260394;25.9827;337.6747;1.372429
44;641.2222;HEAD_UPDATE;-0.7202882;1.548024;0.1260079;25.99028;337.6765;1.390652
44;641.2333;HEAD_UPDATE;-0.7203155;1.548016;0.1259206;25.98846;337.6605;1.3932
44;641.2444;HEAD_UPDATE;-0.7203037;1.548011;0.125884;25.98805;337.6673;1.393417
44;641.2556;HEAD_UPDATE;-0.7203059;1.548046;0.1258515;25.97722;337.6521;1.389431
44;641.2667;HEAD_UPDATE;-0.7203254;1.548106;0.1258389;25.97139;337.6461;1.389263
44;641.2778;HEAD_UPDATE;-0.7203389;1.548163;0.1258409;25.95117;337.6236;1.37829
44;641.2889;HEAD_UPDATE;-0.7203239;1.548181;0.1258614;25.92273;337.61;1.366413
44;641.3;HEAD_UPDATE;-0.720355;1.548209;0.1258231;25.90697;337.6127;1.350137
44;641.3111;HEAD_UPDATE;-0.7203119;1.548253;0.125837;25.91777;337.6107;1.313705
44;641.3223;HEAD_UPDATE;-0.7202939;1.548274;0.1258204;25.91134;337.6167;1.298515
44;641.3334;HEAD_UPDATE;-0.7202837;1.54831;0.1258222;25.89495;337.6302;1.312963
44;641.3445;HEAD_UPDATE;-0.7202874;1.548362;0.125787;25.88206;337.6385;1.337762
44;641.3556;HEAD_UPDATE;-0.7202982;1.548386;0.1257671;25.87685;337.6551;1.367882
44;641.3667;HEAD_UPDATE;-0.7202713;1.54836;0.1257614;25.87931;337.6622;1.394614
44;641.3778;HEAD_UPDATE;-0.7202914;1.54837;0.1257387;25.86647;337.6827;1.405726
44;641.3889;HEAD_UPDATE;-0.720291;1.54838;0.125699;25.86194;337.7045;1.403515
44;641.4;HEAD_UPDATE;-0.7203265;1.548375;0.1256855;25.85263;337.7292;1.408632
44;641.4111;HEAD_UPDATE;-0.7203315;1.548363;0.1257146;25.84397;337.7385;1.414704
44;641.4222;HEAD_UPDATE;-0.7203811;1.548345;0.1256956;25.86511;337.7591;1.446296
44;641.4333;HEAD_UPDATE;-0.7204198;1.548301;0.1256721;25.88178;337.7541;1.483639
44;641.4445;HEAD_UPDATE;-0.7204706;1.548249;0.1256249;25.90087;337.7621;1.527843
44;641.4556;HEAD_UPDATE;-0.7205043;1.548211;0.1255988;25.91901;337.7509;1.550226
44;641.4667;HEAD_UPDATE;-0.7205308;1.548144;0.1255788;25.93779;337.7437;1.56788
44;641.4778;HEAD_UPDATE;-0.720566;1.548122;0.1255521;25.95595;337.7321;1.564707
44;641.4889;HEAD_UPDATE;-0.7205922;1.548091;0.1255409;25.96216;337.7298;1.570767
44;641.5;HEAD_UPDATE;-0.7206221;1.548099;0.1255225;25.96188;337.7222;1.563725
44;641.5111;HEAD_UPDATE;-0.7206625;1.548109;0.1255454;25.93876;337.7231;1.575841
44;641.5222;HEAD_UPDATE;-0.7206739;1.548111;0.1255453;25.9233;337.7055;1.582964
44;641.5333;HEAD_UPDATE;-0.7207029;1.5481;0.1255561;25.91234;337.705;1.587695
44;641.5444;HEAD_UPDATE;-0.7207323;1.548114;0.1255458;25.91795;337.6834;1.589188
44;641.5555;HEAD_UPDATE;-0.7207595;1.548131;0.1255062;25.91162;337.6776;1.583293
44;641.5667;HEAD_UPDATE;-0.7207399;1.5482;0.1254835;25.90388;337.6599;1.586116
44;641.5778;HEAD_UPDATE;-0.7207494;1.548235;0.1254807;25.8883;337.6501;1.575916
44;641.5889;HEAD_UPDATE;-0.7207137;1.548286;0.1254498;25.86928;337.6463;1.555259
44;641.6;HEAD_UPDATE;-0.7206934;1.54832;0.1254419;25.85168;337.649;1.544875
44;641.6111;HEAD_UPDATE;-0.7206154;1.548373;0.1254692;25.83905;337.6441;1.543038
44;641.6223;HEAD_UPDATE;-0.7205957;1.548408;0.1254436;25.83254;337.6433;1.535748
44;641.6334;HEAD_UPDATE;-0.7205387;1.548453;0.1254461;25.82282;337.6549;1.543213
44;641.6445;HEAD_UPDATE;-0.7204651;1.548477;0.1254732;25.81733;337.6624;1.539927
44;641.6556;HEAD_UPDATE;-0.720426;1.548496;0.1254633;25.81304;337.6742;1.534894
44;641.6667;HEAD_UPDATE;-0.7203441;1.548512;0.1255423;25.80445;337.682;1.51851
44;641.6778;HEAD_UPDATE;-0.7203242;1.548537;0.1255573;25.79781;337.7128;1.511552
44;641.6889;HEAD_UPDATE;-0.7203414;1.54855;0.125553;25.7856;337.7355;1.506637
44;641.7;HEAD_UPDATE;-0.7203415;1.548587;0.1255728;25.77843;337.743;1.510742
44;641.7111;HEAD_UPDATE;-0.7203259;1.548589;0.1255508;25.76205;337.7588;1.531765
44;641.7222;HEAD_UPDATE;-0.720278;1.548595;0.1255447;25.77183;337.7747;1.543625
44;641.7333;HEAD_UPDATE;-0.7202578;1.548583;0.125552;25.77492;337.7788;1.539284
44;641.7444;HEAD_UPDATE;-0.7202913;1.548597;0.1255449;25.79115;337.7924;1.535616
44;641.7556;HEAD_UPDATE;-0.7203076;1.548585;0.1255243;25.7964;337.8202;1.54101
44;641.7667;HEAD_UPDATE;-0.7203458;1.548565;0.1255671;25.80972;337.8275;1.560048
44;641.7778;HEAD_UPDATE;-0.7203718;1.548567;0.1255725;25.79866;337.8268;1.566879
44;641.7889;HEAD_UPDATE;-0.7203912;1.548554;0.1255063;25.79317;337.8279;1.584461
44;641.8;HEAD_UPDATE;-0.7204289;1.548558;0.1254888;25.79185;337.8307;1.597676
44;641.8111;HEAD_UPDATE;-0.720449;1.548565;0.1254528;25.79147;337.8087;1.597545
44;641.8223;HEAD_UPDATE;-0.7204656;1.548561;0.1254313;25.79673;337.8076;1.593364
44;641.8334;HEAD_UPDATE;-0.7204927;1.548566;0.1253999;25.79901;337.8008;1.59074
44;641.8445;HEAD_UPDATE;-0.7205287;1.548597;0.1253761;25.79714;337.7859;1.58285
44;641.8556;HEAD_UPDATE;-0.7205589;1.54861;0.1253518;25.7907;337.7867;1.58254
44;641.8667;HEAD_UPDATE;-0.7205932;1.548615;0.1253257;25.77449;337.784;1.582758
44;641.8778;HEAD_UPDATE;-0.7206025;1.548633;0.125318;25.78123;337.7768;1.5863
44;641.8889;HEAD_UPDATE;-0.7206213;1.548629;0.1252643;25.77716;337.7788;1.598625
44;641.9;HEAD_UPDATE;-0.7206171;1.54863;0.1252591;25.77612;337.7902;1.599385
44;641.9111;HEAD_UPDATE;-0.720652;1.54862;0.1252886;25.76975;337.783;1.601754
44;641.9222;HEAD_UPDATE;-0.7206672;1.548643;0.125311;25.76588;337.7967;1.61277
44;641.9333;HEAD_UPDATE;-0.7206845;1.548623;0.125311;25.75554;337.8067;1.615998
44;641.9445;HEAD_UPDATE;-0.7207155;1.548627;0.1253596;25.75605;337.8201;1.628418
44;641.9556;HEAD_UPDATE;-0.7207406;1.548602;0.1253498;25.76094;337.8367;1.636164
44;641.9667;HEAD_UPDATE;-0.7207755;1.54856;0.1253225;25.76828;337.8421;1.653827
44;641.9778;HEAD_UPDATE;-0.7207687;1.548537;0.125311;25.77716;337.8345;1.655767
44;641.9889;HEAD_UPDATE;-0.720774;1.548527;0.1252959;25.78671;337.843;1.678207
44;642;HEAD_UPDATE;-0.7207707;1.548532;0.1253493;25.77924;337.834;1.667509
44;642.0111;HEAD_UPDATE;-0.7207833;1.54858;0.1253617;25.76917;337.8258;1.662129
44;642.0222;HEAD_UPDATE;-0.7208055;1.54858;0.1254084;25.7473;337.8233;1.650059
44;642.0333;HEAD_UPDATE;-0.7208353;1.548563;0.1254233;25.74815;337.8112;1.628773
44;642.0444;HEAD_UPDATE;-0.720876;1.548606;0.1254441;25.74681;337.8156;1.611102
44;642.0555;HEAD_UPDATE;-0.720906;1.548599;0.1254678;25.74978;337.8172;1.58809
44;642.0667;HEAD_UPDATE;-0.7208882;1.548553;0.1254787;25.75047;337.8185;1.599766
44;642.0778;HEAD_UPDATE;-0.7208906;1.548541;0.1254945;25.7654;337.811;1.598874
44;642.0889;HEAD_UPDATE;-0.720902;1.5485;0.1255257;25.76237;337.828;1.636529
44;642.1;HEAD_UPDATE;-0.7209433;1.548489;0.1255459;25.769;337.8386;1.65134
44;642.1111;HEAD_UPDATE;-0.7209731;1.548504;0.1255993;25.77736;337.8513;1.673453
44;642.1223;HEAD_UPDATE;-0.7209938;1.548507;0.1256345;25.77517;337.8486;1.675447
44;642.1334;HEAD_UPDATE;-0.7210389;1.548488;0.1255797;25.76954;337.8629;1.673105
44;642.1445;HEAD_UPDATE;-0.7210894;1.548479;0.1255361;25.7808;337.8644;1.659934
44;642.1556;HEAD_UPDATE;-0.7211121;1.548439;0.1255421;25.78478;337.8507;1.664299
44;642.1667;HEAD_UPDATE;-0.7210959;1.548421;0.1255453;25.78707;337.8441;1.677163
44;642.1778;HEAD_UPDATE;-0.721112;1.548392;0.1255566;25.79421;337.8165;1.681346
44;642.1889;HEAD_UPDATE;-0.7211137;1.54842;0.1255639;25.81594;337.7883;1.69138
44;642.2;HEAD_UPDATE;-0.7211307;1.548387;0.1255476;25.81369;337.776;1.68851
44;642.2111;HEAD_UPDATE;-0.7211265;1.548383;0.1255215;25.81856;337.7646;1.666673
44;642.2222;HEAD_UPDATE;-0.721123;1.548379;0.1255083;25.83193;337.7557;1.647874
44;642.2333;HEAD_UPDATE;-0.7211025;1.548369;0.1255122;25.82116;337.748;1.632328
44;642.2444;HEAD_UPDATE;-0.7211025;1.548399;0.1255211;25.81878;337.7455;1.621719
44;642.2556;HEAD_UPDATE;-0.7210597;1.548422;0.1255402;25.81139;337.7407;1.621467
44;642.2667;HEAD_UPDATE;-0.7210074;1.54847;0.1255228;25.81042;337.7478;1.618324
44;642.2778;HEAD_UPDATE;-0.7209453;1.54851;0.1255356;25.80241;337.751;1.623858
44;642.2889;HEAD_UPDATE;-0.7208962;1.548516;0.1255225;25.78694;337.7768;1.620071
44;642.3;HEAD_UPDATE;-0.7208398;1.548547;0.1255169;25.77466;337.7989;1.611513
44;642.3111;HEAD_UPDATE;-0.7207412;1.548593;0.1255458;25.77499;337.8205;1.608358
