sep=;
6;250.0556;HEAD_UPDATE;-0.7320388;1.570855;0.153225;18.83112;350.7405;354.8929
6;250.0667;HEAD_UPDATE;-0.7320949;1.570837;0.1532492;18.81926;350.7568;354.895
6;250.0778;HEAD_UPDATE;-0.7320896;1.570819;0.1533052;18.81695;350.7466;354.8903
6;250.0889;HEAD_UPDATE;-0.7321356;1.570796;0.153333;18.81548;350.7529;354.891
6;250.1;HEAD_UPDATE;-0.732142;1.57078;0.1533934;18.83397;350.7549;354.8938
6;250.1111;HEAD_UPDATE;-0.7321537;1.570768;0.1534416;18.83729;350.7577;354.9012
6;250.1222;HEAD_UPDATE;-0.7322118;1.570745;0.1534395;18.8452;350.7577;354.8871
6;250.1333;HEAD_UPDATE;-0.7322555;1.570699;0.1534897;18.87226;350.7635;354.903
6;250.1445;HEAD_UPDATE;-0.7322906;1.57065;0.1534895;18.88581;350.7528;354.9139
6;250.1556;HEAD_UPDATE;-0.7323228;1.570588;0.153519;18.88602;350.7282;354.9229
6;250.1667;HEAD_UPDATE;-0.732352;1.57056;0.1535863;18.893;350.7127;354.9356
6;250.1778;HEAD_UPDATE;-0.7323968;1.570551;0.153615;18.90548;350.6891;354.9203
6;250.1889;HEAD_UPDATE;-0.7324459;1.570516;0.1536772;18.90376;350.6723;354.8739
6;250.2;HEAD_UPDATE;-0.7324701;1.570491;0.1537416;18.91508;350.654;354.8028
6;250.2111;HEAD_UPDATE;-0.7325172;1.570495;0.1538366;18.92528;350.6423;354.7358
6;250.2222;HEAD_UPDATE;-0.7325249;1.570486;0.1539743;18.91363;350.6379;354.7
6;250.2333;HEAD_UPDATE;-0.732604;1.570465;0.1541014;18.89606;350.6411;354.6615
6;250.2444;HEAD_UPDATE;-0.7326398;1.570476;0.1541906;18.88605;350.6314;354.6538
6;250.2556;HEAD_UPDATE;-0.7326543;1.570432;0.1542616;18.88194;350.6105;354.6386
6;250.2667;HEAD_UPDATE;-0.7326787;1.57043;0.1543189;18.8998;350.5927;354.6425
6;250.2778;HEAD_UPDATE;-0.7327465;1.570379;0.1543294;18.91546;350.5797;354.6504
6;250.2889;HEAD_UPDATE;-0.732802;1.570332;0.1543903;18.93037;350.5495;354.6568
6;250.3;HEAD_UPDATE;-0.7328907;1.570288;0.1544546;18.95869;350.5278;354.6512
6;250.3111;HEAD_UPDATE;-0.7330187;1.57018;0.1544583;18.99003;350.511;354.6571
6;250.3222;HEAD_UPDATE;-0.7330993;1.570098;0.1544964;19.01168;350.4888;354.6893
6;250.3333;HEAD_UPDATE;-0.733161;1.570071;0.1545125;19.03014;350.453;354.7184
6;250.3445;HEAD_UPDATE;-0.7332318;1.570041;0.154542;19.05363;350.4218;354.7474
6;250.3556;HEAD_UPDATE;-0.7333404;1.569985;0.1545247;19.0795;350.4023;354.7711
6;250.3667;HEAD_UPDATE;-0.7334293;1.569946;0.1545133;19.10706;350.3818;354.7759
6;250.3778;HEAD_UPDATE;-0.7335255;1.569908;0.1544737;19.11353;350.3577;354.7855
6;250.3889;HEAD_UPDATE;-0.7335531;1.569902;0.1544842;19.12156;350.3265;354.8002
6;250.4;HEAD_UPDATE;-0.7335797;1.569933;0.1545367;19.13894;350.2982;354.8188
6;250.4111;HEAD_UPDATE;-0.733645;1.56995;0.1545477;19.13304;350.2784;354.8267
6;250.4222;HEAD_UPDATE;-0.7336639;1.569935;0.1545675;19.14338;350.241;354.8173
6;250.4333;HEAD_UPDATE;-0.7336419;1.569888;0.1546319;19.14885;350.2163;354.7954
6;250.4445;HEAD_UPDATE;-0.7336944;1.569854;0.154644;19.15559;350.2082;354.784
6;250.4556;HEAD_UPDATE;-0.733708;1.56982;0.1546395;19.16084;350.1848;354.7678
6;250.4667;HEAD_UPDATE;-0.733741;1.569779;0.1546524;19.17386;350.1787;354.7504
6;250.4778;HEAD_UPDATE;-0.7337442;1.569758;0.1546998;19.19427;350.1737;354.7516
6;250.4889;HEAD_UPDATE;-0.7337243;1.569714;0.1547004;19.22283;350.157;354.7296
6;250.5;HEAD_UPDATE;-0.7337146;1.569658;0.1547195;19.24892;350.1567;354.7189
6;250.5111;HEAD_UPDATE;-0.7336896;1.569631;0.1547259;19.28282;350.1576;354.6997
6;250.5222;HEAD_UPDATE;-0.733689;1.569599;0.1547485;19.29568;350.1686;354.6878
6;250.5333;HEAD_UPDATE;-0.7337208;1.56958;0.1547568;19.31542;350.177;354.687
6;250.5444;HEAD_UPDATE;-0.7336975;1.569562;0.154765;19.32681;350.1894;354.6812
6;250.5556;HEAD_UPDATE;-0.733682;1.569569;0.1548002;19.33794;350.1954;354.7006
6;250.5667;HEAD_UPDATE;-0.7337083;1.569525;0.1548172;19.32894;350.2176;354.7294
6;250.5778;HEAD_UPDATE;-0.7336578;1.569509;0.1548414;19.33723;350.2128;354.7244
6;250.5889;HEAD_UPDATE;-0.7336341;1.569478;0.1548395;19.33815;350.2215;354.7213
6;250.6;HEAD_UPDATE;-0.7336251;1.569453;0.1548407;19.35095;350.2336;354.6976
6;250.6111;HEAD_UPDATE;-0.733601;1.569426;0.1548609;19.36762;350.2307;354.6766
6;250.6222;HEAD_UPDATE;-0.7335879;1.569411;0.1548633;19.38079;350.2336;354.6671
6;250.6333;HEAD_UPDATE;-0.7335737;1.569418;0.1548942;19.38959;350.2389;354.6729
6;250.6445;HEAD_UPDATE;-0.7335764;1.569401;0.1549096;19.38553;350.2366;354.687
6;250.6556;HEAD_UPDATE;-0.7335902;1.569389;0.1549353;19.38848;350.2329;354.6872
6;250.6667;HEAD_UPDATE;-0.7336102;1.56937;0.1549362;19.40516;350.2135;354.6929
6;250.6778;HEAD_UPDATE;-0.7335961;1.569351;0.1550057;19.38567;350.1941;354.7122
6;250.6889;HEAD_UPDATE;-0.7336951;1.569393;0.1550745;19.3667;350.1718;354.7196
6;250.7;HEAD_UPDATE;-0.7337385;1.569465;0.1551838;19.31078;350.1178;354.6934
6;250.7111;HEAD_UPDATE;-0.7338412;1.569565;0.1552344;19.26502;350.0741;354.6418
6;250.7222;HEAD_UPDATE;-0.7339604;1.569683;0.155321;19.19674;350.0037;354.5663
6;250.7333;HEAD_UPDATE;-0.7340793;1.569773;0.155391;19.14745;349.9112;354.4829
6;250.7444;HEAD_UPDATE;-0.7342103;1.569871;0.1554188;19.12501;349.83;354.3898
6;250.7556;HEAD_UPDATE;-0.7343655;1.569908;0.155344;19.10521;349.7444;354.3066
6;250.7667;HEAD_UPDATE;-0.7344514;1.569899;0.1553366;19.09318;349.6761;354.2531
6;250.7778;HEAD_UPDATE;-0.7345054;1.569868;0.1553142;19.10945;349.624;354.2317
6;250.7889;HEAD_UPDATE;-0.7345225;1.569815;0.1553185;19.12288;349.5828;354.2232
6;250.8;HEAD_UPDATE;-0.7345404;1.569738;0.155299;19.13428;349.5636;354.2463
6;250.8111;HEAD_UPDATE;-0.7345508;1.569678;0.1552812;19.14947;349.5449;354.2646
6;250.8222;HEAD_UPDATE;-0.7345539;1.569646;0.1552512;19.16795;349.5548;354.2938
6;250.8333;HEAD_UPDATE;-0.73454;1.569595;0.1552228;19.18581;349.5586;354.2899
6;250.8445;HEAD_UPDATE;-0.7345168;1.569558;0.15517;19.21995;349.5709;354.3167
6;250.8556;HEAD_UPDATE;-0.7344845;1.569522;0.1550709;19.24786;349.6005;354.3392
6;250.8667;HEAD_UPDATE;-0.7344247;1.569518;0.1550169;19.27174;349.6265;354.3597
6;250.8778;HEAD_UPDATE;-0.7343698;1.569527;0.1549876;19.28689;349.66;354.387
6;250.8889;HEAD_UPDATE;-0.7343618;1.569556;0.1549578;19.27518;349.6735;354.4039
6;250.9;HEAD_UPDATE;-0.7343451;1.569618;0.1549399;19.25745;349.6912;354.4223
6;250.9111;HEAD_UPDATE;-0.7343369;1.569706;0.154877;19.22736;349.6952;354.4355
6;250.9222;HEAD_UPDATE;-0.7343245;1.569772;0.1548476;19.20596;349.6888;354.4274
6;250.9333;HEAD_UPDATE;-0.7342754;1.569794;0.1548569;19.18731;349.6686;354.4145
6;250.9445;HEAD_UPDATE;-0.734271;1.569816;0.1548056;19.18678;349.6557;354.3875
6;250.9556;HEAD_UPDATE;-0.7343381;1.569791;0.1547208;19.1984;349.6357;354.3577
6;250.9667;HEAD_UPDATE;-0.7343293;1.569774;0.1546418;19.21445;349.633;354.3376
6;250.9778;HEAD_UPDATE;-0.7343;1.569743;0.1545406;19.23027;349.6252;354.3176
6;250.9889;HEAD_UPDATE;-0.734333;1.569713;0.1544472;19.24185;349.6311;354.3281
6;251;HEAD_UPDATE;-0.734276;1.569695;0.1543704;19.26042;349.6285;354.3228
6;251.0111;HEAD_UPDATE;-0.7342133;1.569661;0.1543296;19.26486;349.6297;354.3087
6;251.0222;HEAD_UPDATE;-0.7341713;1.569667;0.1542709;19.27685;349.6735;354.3258
6;251.0333;HEAD_UPDATE;-0.7340651;1.569675;0.1542466;19.27914;349.7008;354.334
6;251.0444;HEAD_UPDATE;-0.7339886;1.569692;0.1542102;19.27631;349.718;354.3382
6;251.0556;HEAD_UPDATE;-0.7339569;1.569684;0.1542306;19.27623;349.7491;354.3389
6;251.0667;HEAD_UPDATE;-0.733882;1.5697;0.1541796;19.29059;349.776;354.3448
6;251.0778;HEAD_UPDATE;-0.7338229;1.569697;0.15415;19.29949;349.8032;354.3488
6;251.0889;HEAD_UPDATE;-0.7337287;1.569714;0.1541242;19.31513;349.8154;354.3553
6;251.1;HEAD_UPDATE;-0.7336693;1.569698;0.1540884;19.3274;349.8421;354.3562
6;251.1111;HEAD_UPDATE;-0.7336218;1.569706;0.1540424;19.3461;349.8469;354.3459
6;251.1222;HEAD_UPDATE;-0.7335839;1.569686;0.1539937;19.33934;349.86;354.3313
6;251.1333;HEAD_UPDATE;-0.7335154;1.569721;0.1539598;19.3371;349.8736;354.3196
6;251.1445;HEAD_UPDATE;-0.7334738;1.569726;0.1539315;19.31727;349.8758;354.3141
6;251.1556;HEAD_UPDATE;-0.73342;1.569707;0.1538841;19.31644;349.8877;354.3021
6;251.1667;HEAD_UPDATE;-0.7333809;1.569716;0.1538376;19.31528;349.8879;354.2964
6;251.1778;HEAD_UPDATE;-0.7333241;1.569707;0.1538121;19.32971;349.8893;354.2711
6;251.1889;HEAD_UPDATE;-0.7333638;1.569667;0.1537264;19.3403;349.9182;354.2639
6;251.2;HEAD_UPDATE;-0.733326;1.569666;0.1536688;19.36159;349.9262;354.2741
6;251.2111;HEAD_UPDATE;-0.7332647;1.569649;0.1536541;19.36966;349.9358;354.2905
6;251.2222;HEAD_UPDATE;-0.733229;1.569656;0.153611;19.37394;349.9502;354.3165
6;251.2333;HEAD_UPDATE;-0.7331708;1.569672;0.1536064;19.38177;349.9555;354.3191
6;251.2444;HEAD_UPDATE;-0.7331439;1.569692;0.1535719;19.3805;349.97;354.3036
6;251.2556;HEAD_UPDATE;-0.733112;1.569712;0.1535539;19.36709;349.9754;354.2729
6;251.2667;HEAD_UPDATE;-0.733113;1.569761;0.15353;19.3663;349.9813;354.2422
6;251.2778;HEAD_UPDATE;-0.7330435;1.569789;0.1535397;19.35139;349.9835;354.2327
6;251.2889;HEAD_UPDATE;-0.7330418;1.569795;0.1535102;19.34126;349.9818;354.2242
6;251.3;HEAD_UPDATE;-0.7330236;1.569791;0.1534423;19.32501;349.9768;354.2468
6;251.3111;HEAD_UPDATE;-0.7330374;1.569764;0.1533666;19.32753;349.9658;354.2497
6;251.3222;HEAD_UPDATE;-0.7330137;1.569744;0.1532905;19.32096;349.9513;354.2629
6;251.3333;HEAD_UPDATE;-0.7329981;1.569735;0.1532489;19.3339;349.9655;354.2683
6;251.3445;HEAD_UPDATE;-0.7329769;1.569728;0.153189;19.32912;349.9635;354.2502
6;251.3556;HEAD_UPDATE;-0.7329749;1.569705;0.1531623;19.3144;349.9565;354.2388
6;251.3667;HEAD_UPDATE;-0.7329915;1.569679;0.1531199;19.31653;349.9593;354.229
6;251.3778;HEAD_UPDATE;-0.7329615;1.569655;0.1530972;19.32507;349.9494;354.2323
6;251.3889;HEAD_UPDATE;-0.7329649;1.569609;0.1530523;19.34886;349.9502;354.233
6;251.4;HEAD_UPDATE;-0.7329466;1.569573;0.1529701;19.37466;349.9375;354.2309
6;251.4111;HEAD_UPDATE;-0.7329118;1.569578;0.152947;19.39831;349.9362;354.2327
6;251.4222;HEAD_UPDATE;-0.7328971;1.569569;0.1528968;19.39699;349.9417;354.2287
6;251.4333;HEAD_UPDATE;-0.7328809;1.569588;0.1528349;19.39646;349.9454;354.2224
6;251.4445;HEAD_UPDATE;-0.7328539;1.569611;0.152785;19.40101;349.9585;354.2346
6;251.4556;HEAD_UPDATE;-0.7327873;1.569641;0.152764;19.38791;349.9694;354.2562
6;251.4667;HEAD_UPDATE;-0.73273;1.569665;0.152731;19.36834;349.9818;354.2722
6;251.4778;HEAD_UPDATE;-0.7326848;1.569689;0.1527155;19.36177;349.9987;354.2534
6;251.4889;HEAD_UPDATE;-0.7326222;1.569723;0.1526497;19.35427;350.0151;354.2342
6;251.5;HEAD_UPDATE;-0.7325731;1.569727;0.1526191;19.34956;350.0329;354.2218
6;251.5111;HEAD_UPDATE;-0.7325044;1.569736;0.1525993;19.35823;350.0435;354.2142
6;251.5222;HEAD_UPDATE;-0.7324496;1.569747;0.1525736;19.36056;350.0515;354.192
6;251.5333;HEAD_UPDATE;-0.7324582;1.569791;0.152522;19.3589;350.0631;354.1815
6;251.5444;HEAD_UPDATE;-0.7324153;1.569809;0.1525158;19.34399;350.0769;354.1681
6;251.5556;HEAD_UPDATE;-0.73234;1.569846;0.1524893;19.34531;350.0826;354.1469
6;251.5667;HEAD_UPDATE;-0.7323231;1.569852;0.1524328;19.3293;350.1094;354.1342
6;251.5778;HEAD_UPDATE;-0.7322755;1.569889;0.1524401;19.32578;350.1265;354.113
6;251.5889;HEAD_UPDATE;-0.7322232;1.569875;0.1524278;19.3192;350.1354;354.0874
6;251.6;HEAD_UPDATE;-0.7321916;1.569868;0.1524148;19.33122;350.1558;354.0719
6;251.6111;HEAD_UPDATE;-0.7322009;1.569869;0.1524694;19.3466;350.1742;354.0663
6;251.6222;HEAD_UPDATE;-0.7321767;1.569848;0.1524716;19.34051;350.1897;354.0624
6;251.6333;HEAD_UPDATE;-0.7321978;1.569878;0.1524784;19.33345;350.2003;354.0627
6;251.6445;HEAD_UPDATE;-0.7322126;1.569898;0.1525245;19.32702;350.2062;354.064
6;251.6556;HEAD_UPDATE;-0.7322368;1.569927;0.1525409;19.31816;350.2203;354.0522
6;251.6667;HEAD_UPDATE;-0.7322796;1.569886;0.1525866;19.30402;350.2249;354.059
7;256.2556;HEAD_UPDATE;-0.7288291;1.563318;0.1539658;22.02239;352.5456;353.8012
7;256.2667;HEAD_UPDATE;-0.7289008;1.563365;0.1539948;21.99782;352.5236;353.8325
7;256.2778;HEAD_UPDATE;-0.728965;1.563415;0.1539923;21.99376;352.5067;353.8517
7;256.2889;HEAD_UPDATE;-0.7290619;1.563397;0.1539676;21.98018;352.4866;353.8535
7;256.3;HEAD_UPDATE;-0.7291397;1.5634;0.1539701;21.97828;352.4839;353.8542
7;256.3111;HEAD_UPDATE;-0.7292119;1.563414;0.1539561;21.98249;352.4685;353.8394
7;256.3222;HEAD_UPDATE;-0.7292747;1.56344;0.153979;21.98325;352.4657;353.8367
7;256.3333;HEAD_UPDATE;-0.7293249;1.563469;0.1540355;21.96477;352.4558;353.8473
7;256.3445;HEAD_UPDATE;-0.7294384;1.563527;0.1540631;21.95454;352.4558;353.8651
7;256.3556;HEAD_UPDATE;-0.7294746;1.563532;0.154133;21.94732;352.4413;353.8767
7;256.3667;HEAD_UPDATE;-0.7295014;1.563569;0.1542109;21.94922;352.4292;353.9121
7;256.3778;HEAD_UPDATE;-0.7295641;1.56355;0.1542729;21.95318;352.412;353.9397
7;256.3889;HEAD_UPDATE;-0.7296601;1.563514;0.1543209;21.96252;352.4076;353.9692
7;256.4;HEAD_UPDATE;-0.7297313;1.563464;0.1543732;21.97379;352.3797;353.9758
7;256.4111;HEAD_UPDATE;-0.7297949;1.563416;0.1544439;21.99623;352.3662;353.9787
7;256.4222;HEAD_UPDATE;-0.7298399;1.563343;0.1545054;22.03127;352.3526;353.9883
7;256.4333;HEAD_UPDATE;-0.7298471;1.563259;0.1545849;22.06245;352.3159;353.9997
7;256.4445;HEAD_UPDATE;-0.7299178;1.56316;0.1546511;22.11193;352.2985;354.0107
7;256.4556;HEAD_UPDATE;-0.7299344;1.563069;0.1547078;22.1704;352.2908;354.0148
7;256.4667;HEAD_UPDATE;-0.7299572;1.562988;0.1547522;22.20442;352.2719;354.0043
7;256.4778;HEAD_UPDATE;-0.7299264;1.56295;0.1548313;22.21738;352.2601;353.9942
7;256.4889;HEAD_UPDATE;-0.7300025;1.562943;0.1548723;22.22668;352.27;353.9736
7;256.5;HEAD_UPDATE;-0.7299924;1.562944;0.1549641;22.19768;352.2715;353.9568
7;256.5111;HEAD_UPDATE;-0.7299643;1.56301;0.1550406;22.17603;352.2715;353.9506
7;256.5222;HEAD_UPDATE;-0.729952;1.56303;0.1551368;22.14733;352.2815;353.9561
7;256.5333;HEAD_UPDATE;-0.7299495;1.563063;0.1552097;22.11523;352.2897;353.9668
7;256.5445;HEAD_UPDATE;-0.7299351;1.563071;0.1552445;22.1079;352.2867;353.9704
7;256.5556;HEAD_UPDATE;-0.7299617;1.563079;0.155278;22.12271;352.2785;353.988
7;256.5667;HEAD_UPDATE;-0.7299798;1.563084;0.1553548;22.13488;352.2685;354.0129
7;256.5778;HEAD_UPDATE;-0.7299778;1.563079;0.1554141;22.13363;352.2397;354.0333
7;256.5889;HEAD_UPDATE;-0.7300009;1.563066;0.1555108;22.14454;352.2122;354.0442
7;256.6;HEAD_UPDATE;-0.7299932;1.563045;0.1555809;22.15222;352.1772;354.0222
7;256.6111;HEAD_UPDATE;-0.7300107;1.56303;0.1556089;22.15928;352.1488;353.9927
7;256.6222;HEAD_UPDATE;-0.7299808;1.563027;0.1556989;22.16523;352.1142;353.9414
7;256.6333;HEAD_UPDATE;-0.7300008;1.563077;0.1557564;22.15833;352.0819;353.8972
7;256.6444;HEAD_UPDATE;-0.7300295;1.563096;0.155844;22.13729;352.0582;353.8398
7;256.6555;HEAD_UPDATE;-0.7300668;1.563169;0.155897;22.12828;352.0572;353.7936
7;256.6667;HEAD_UPDATE;-0.7300336;1.563191;0.1559377;22.11023;352.0532;353.7776
7;256.6778;HEAD_UPDATE;-0.7299976;1.563207;0.1559749;22.09823;352.0682;353.7993
7;256.6889;HEAD_UPDATE;-0.7299361;1.563203;0.1560275;22.09759;352.0918;353.8217
7;256.7;HEAD_UPDATE;-0.7298735;1.563122;0.1560911;22.09984;352.125;353.843
7;256.7111;HEAD_UPDATE;-0.7298047;1.56309;0.1561496;22.10398;352.1422;353.8631
7;256.7222;HEAD_UPDATE;-0.7297961;1.563071;0.1561386;22.1323;352.1696;353.8806
7;256.7333;HEAD_UPDATE;-0.7297893;1.563061;0.1561145;22.15132;352.1816;353.8864
7;256.7444;HEAD_UPDATE;-0.7297848;1.563036;0.1560923;22.18333;352.2012;353.903
7;256.7556;HEAD_UPDATE;-0.729776;1.563002;0.1560688;22.19427;352.2054;353.9202
7;256.7667;HEAD_UPDATE;-0.729793;1.562961;0.1560669;22.19776;352.2074;353.9328
7;256.7778;HEAD_UPDATE;-0.7298155;1.562997;0.1560426;22.20541;352.1967;353.9681
7;256.7889;HEAD_UPDATE;-0.7298502;1.563028;0.155985;22.19124;352.183;353.9781
7;256.8;HEAD_UPDATE;-0.7298692;1.563094;0.1559582;22.17451;352.1625;353.9734
7;256.8111;HEAD_UPDATE;-0.7299154;1.56321;0.1559231;22.13945;352.1334;353.9467
7;256.8222;HEAD_UPDATE;-0.7299088;1.563318;0.1559177;22.08216;352.116;353.9381
7;256.8333;HEAD_UPDATE;-0.7298873;1.563422;0.1559438;22.02762;352.0979;353.9319
7;256.8445;HEAD_UPDATE;-0.7299127;1.563507;0.1559098;21.9652;352.0815;353.9526
7;256.8556;HEAD_UPDATE;-0.7298966;1.563598;0.1558782;21.91949;352.065;353.9347
7;256.8667;HEAD_UPDATE;-0.7298866;1.563657;0.1558627;21.86036;352.0566;353.933
7;256.8778;HEAD_UPDATE;-0.7299117;1.563794;0.155815;21.82244;352.0463;353.9138
7;256.8889;HEAD_UPDATE;-0.7299009;1.563882;0.1557974;21.77285;352.0429;353.9034
7;256.9;HEAD_UPDATE;-0.7298952;1.564025;0.1557362;21.74398;352.0487;353.8989
7;256.9111;HEAD_UPDATE;-0.7298328;1.564078;0.1557354;21.69003;352.0529;353.8914
7;256.9222;HEAD_UPDATE;-0.7298307;1.564158;0.1557015;21.66109;352.0749;353.8867
7;256.9333;HEAD_UPDATE;-0.7297931;1.564222;0.1556406;21.62449;352.0854;353.8737
7;256.9445;HEAD_UPDATE;-0.7297462;1.56429;0.155635;21.59422;352.0697;353.8484
7;256.9556;HEAD_UPDATE;-0.729715;1.564367;0.1556182;21.55078;352.0668;353.824
7;256.9667;HEAD_UPDATE;-0.7296483;1.564445;0.1555997;21.51198;352.0721;353.792
7;256.9778;HEAD_UPDATE;-0.7296131;1.564526;0.1556053;21.46781;352.0784;353.7715
7;256.9889;HEAD_UPDATE;-0.7295592;1.56463;0.1556027;21.41364;352.0829;353.7458
7;257;HEAD_UPDATE;-0.7295243;1.564714;0.15562;21.36208;352.0782;353.728
7;257.0111;HEAD_UPDATE;-0.7295257;1.564794;0.1556533;21.31485;352.0883;353.7148
7;257.0222;HEAD_UPDATE;-0.7295008;1.564869;0.1556742;21.27884;352.0744;353.6988
7;257.0333;HEAD_UPDATE;-0.7295089;1.564926;0.1556864;21.25771;352.0726;353.6851
7;257.0445;HEAD_UPDATE;-0.7295423;1.564986;0.1556715;21.2415;352.0748;353.6706
7;257.0556;HEAD_UPDATE;-0.7295507;1.565042;0.1556817;21.22201;352.0823;353.6743
7;257.0667;HEAD_UPDATE;-0.7295926;1.565074;0.1557135;21.19437;352.0874;353.6911
7;257.0778;HEAD_UPDATE;-0.729595;1.565125;0.1557272;21.1771;352.0781;353.7067
7;257.0889;HEAD_UPDATE;-0.7296229;1.565145;0.1557121;21.16926;352.0684;353.725
7;257.1;HEAD_UPDATE;-0.7296062;1.565092;0.1557983;21.15616;352.0691;353.7541
7;257.1111;HEAD_UPDATE;-0.7296606;1.565098;0.1558308;21.15293;352.0789;353.7595
7;257.1222;HEAD_UPDATE;-0.7296811;1.565119;0.1558401;21.15255;352.0889;353.7726
7;257.1333;HEAD_UPDATE;-0.7296721;1.565131;0.1558942;21.15976;352.0847;353.7993
7;257.1444;HEAD_UPDATE;-0.7296744;1.565142;0.1559553;21.13343;352.0751;353.8353
7;257.1555;HEAD_UPDATE;-0.7297226;1.565161;0.1559843;21.12438;352.0639;353.871
7;257.1667;HEAD_UPDATE;-0.729731;1.565128;0.156029;21.11811;352.0559;353.8994
7;257.1778;HEAD_UPDATE;-0.7297962;1.565124;0.1560328;21.13431;352.0445;353.8896
7;257.1889;HEAD_UPDATE;-0.7298321;1.565104;0.1560639;21.15486;352.0379;353.8547
7;257.2;HEAD_UPDATE;-0.7298346;1.56506;0.1561638;21.16216;352.0182;353.796
7;257.2111;HEAD_UPDATE;-0.72988;1.56506;0.1562144;21.16673;352.0204;353.7352
7;257.2222;HEAD_UPDATE;-0.72992;1.565063;0.1562231;21.15853;352.0209;353.6841
7;257.2333;HEAD_UPDATE;-0.72994;1.565038;0.1562741;21.15635;352.0234;353.6607
7;257.2444;HEAD_UPDATE;-0.7299107;1.565007;0.1563002;21.16147;352.0368;353.6698
7;257.2556;HEAD_UPDATE;-0.7299005;1.564985;0.1563274;21.17073;352.0604;353.706
7;257.2667;HEAD_UPDATE;-0.7298793;1.564958;0.1563156;21.18343;352.0914;353.7416
7;257.2778;HEAD_UPDATE;-0.729875;1.564947;0.1563593;21.18688;352.1195;353.769
7;257.2889;HEAD_UPDATE;-0.7298675;1.564928;0.1563654;21.18559;352.1584;353.7954
7;257.3;HEAD_UPDATE;-0.7299115;1.564931;0.1563757;21.19866;352.2003;353.8129
7;257.3111;HEAD_UPDATE;-0.7299302;1.564907;0.1564106;21.21071;352.205;353.8225
7;257.3222;HEAD_UPDATE;-0.7299824;1.564874;0.1563863;21.21869;352.214;353.8487
7;257.3333;HEAD_UPDATE;-0.7300392;1.56483;0.1564237;21.21953;352.2096;353.8859
7;257.3445;HEAD_UPDATE;-0.7301257;1.564808;0.156431;21.21412;352.192;353.9109
7;257.3556;HEAD_UPDATE;-0.7301891;1.564813;0.1564455;21.21614;352.1687;353.9127
7;257.3667;HEAD_UPDATE;-0.7302794;1.564844;0.1564444;21.20636;352.127;353.9124
7;257.3778;HEAD_UPDATE;-0.7303643;1.564866;0.1564626;21.1933;352.095;353.9127
7;257.3889;HEAD_UPDATE;-0.7304588;1.564889;0.1564436;21.1727;352.0558;353.9088
7;257.4;HEAD_UPDATE;-0.7305575;1.564924;0.1564407;21.16566;352.033;353.9229
7;257.4111;HEAD_UPDATE;-0.7306229;1.56499;0.1564118;21.15584;351.9946;353.9429
7;257.4222;HEAD_UPDATE;-0.7307153;1.564998;0.1563428;21.15791;351.9664;353.9603
7;257.4333;HEAD_UPDATE;-0.7307412;1.564971;0.1563193;21.14612;351.9579;353.9558
7;257.4445;HEAD_UPDATE;-0.7307944;1.564991;0.1563262;21.14404;351.9445;353.9394
7;257.4556;HEAD_UPDATE;-0.7308344;1.565025;0.1563134;21.15404;351.9394;353.9314
7;257.4667;HEAD_UPDATE;-0.7308413;1.565045;0.1563285;21.15779;351.9601;353.9463
7;257.4778;HEAD_UPDATE;-0.7308528;1.565042;0.1563075;21.16203;351.9671;353.9493
7;257.4889;HEAD_UPDATE;-0.7308672;1.565034;0.1562741;21.16725;351.982;353.9679
7;257.5;HEAD_UPDATE;-0.7308937;1.565053;0.156247;21.15974;351.9965;353.9977
7;257.5111;HEAD_UPDATE;-0.7309373;1.565057;0.1562449;21.15908;352.0077;354.0233
7;257.5222;HEAD_UPDATE;-0.7309451;1.565068;0.1562318;21.15134;352.0221;354.0152
7;257.5333;HEAD_UPDATE;-0.7309439;1.565034;0.1562472;21.14769;352.0377;354.0113
7;257.5445;HEAD_UPDATE;-0.7309452;1.565045;0.1562696;21.15108;352.0461;354.0062
7;257.5556;HEAD_UPDATE;-0.7309347;1.565022;0.156286;21.15378;352.0461;353.9902
7;257.5667;HEAD_UPDATE;-0.7309983;1.564998;0.1562766;21.15789;352.0687;354.0052
7;257.5778;HEAD_UPDATE;-0.7310389;1.564998;0.1562632;21.17279;352.052;354.0056
7;257.5889;HEAD_UPDATE;-0.7310702;1.564972;0.1562547;21.17444;352.0571;354.0171
7;257.6;HEAD_UPDATE;-0.7311233;1.564962;0.1562332;21.17229;352.0612;354.0194
7;257.6111;HEAD_UPDATE;-0.7311884;1.564969;0.1562559;21.18192;352.061;354.0309
7;257.6222;HEAD_UPDATE;-0.7312369;1.564983;0.1562896;21.18668;352.0572;354.0233
7;257.6333;HEAD_UPDATE;-0.7312999;1.564935;0.1563047;21.18435;352.0654;354.0278
7;257.6444;HEAD_UPDATE;-0.7313626;1.564949;0.1563703;21.20829;352.0519;354.036
7;257.6555;HEAD_UPDATE;-0.7314301;1.564902;0.1563739;21.21443;352.0449;354.0435
7;257.6667;HEAD_UPDATE;-0.7315184;1.564873;0.1563542;21.22841;352.0242;354.0575
7;257.6778;HEAD_UPDATE;-0.7316046;1.56488;0.1563265;21.24809;352.0072;354.058
7;257.6889;HEAD_UPDATE;-0.7316979;1.564852;0.156302;21.25425;351.9709;354.0587
7;257.7;HEAD_UPDATE;-0.7317781;1.56486;0.156319;21.26648;351.9304;354.0688
