52;772.6223;CONTACT_UPDATE;-0.8421031;1.314081;0.5452695;-0.004199008;0.01526525;0.0009992574;0.02032031
52;772.6334;CONTACT_UPDATE;-0.8420609;1.314162;0.5452778;-0.003079901;0.01266182;-0.004897899;0.02023152
52;772.6445;CONTACT_UPDATE;-0.8421773;1.314317;0.5452656;0.003863249;0.007323282;0.0007628418;0.02008728
52;772.6556;CONTACT_UPDATE;-0.8422326;1.314353;0.5453018;-0.01046024;0.01396842;-0.001103334;0.02004546
52;772.6667;CONTACT_UPDATE;-0.8420044;1.314352;0.5453613;-0.004989636;0.003269072;0.003269072;0.02001914
52;772.6778;CONTACT_UPDATE;-0.8419797;1.314324;0.5454037;0.02073652;-0.0001516382;0.005404818;0.02005593
52;772.6889;CONTACT_UPDATE;-0.8419347;1.314433;0.5454623;0.002213574;-0.002465482;0.003816138;0.01994815
52;772.7;CONTACT_UPDATE;-0.8418127;1.314525;0.5456156;0.004047881;0.009747083;0.005264926;0.01984622
52;772.7111;CONTACT_UPDATE;-0.8416759;1.314703;0.5457755;0.01093492;0.008279981;0.01373943;0.01966299
52;772.7222;CONTACT_UPDATE;-0.8414727;1.31475;0.5459808;0.01210354;0.01573038;0.01414891;0.01960452
52;772.7333;CONTACT_UPDATE;-0.8413138;1.31484;0.5461531;0.01846833;0.004269006;0.01865794;0.01951082
52;772.7444;CONTACT_UPDATE;-0.8413938;1.315041;0.5461484;0.01437998;0.008155488;0.0155882;0.01932207
52;772.7556;CONTACT_UPDATE;-0.8412722;1.315062;0.546193;-0.007208443;0.01810967;-0.000424026;0.01928772
52;772.7667;CONTACT_UPDATE;-0.8410695;1.315047;0.5462726;0.01097071;0.001902808;0.004025997;0.01929393
52;772.7778;CONTACT_UPDATE;-0.8410308;1.315022;0.5463303;0.01821081;-0.001370763;0.007148317;0.01932563
52;772.7889;CONTACT_UPDATE;-0.8408364;1.314977;0.5464313;0.003414924;-0.002234456;0.005106576;0.01936354
52;772.8;CONTACT_UPDATE;-0.8410884;1.315252;0.5462883;0.01781591;-0.004052545;0.009252038;0.01911615
52;772.8112;CONTACT_UPDATE;-0.8410259;1.315267;0.5461636;-0.02263413;0.02465772;-0.01284814;0.01908614
52;772.8223;CONTACT_UPDATE;-0.8408093;1.315241;0.5462341;0.005560214;0.00135822;-0.01109921;0.01909858
52;772.8334;CONTACT_UPDATE;-0.8406597;1.315324;0.5462539;0.01974578;-0.002347324;0.006427974;0.0190163
52;772.8445;CONTACT_UPDATE;-0.8408704;1.315469;0.5461831;0.01343978;0.007421331;0.001783047;0.01889824
52;772.8556;CONTACT_UPDATE;-0.8408299;1.315458;0.5461541;-0.01899572;0.01303638;-0.006383851;0.01890005
52;772.8667;CONTACT_UPDATE;-0.8406795;1.315381;0.5463587;0.003664861;-0.0009269941;-0.002619297;0.0189695
52;772.8778;CONTACT_UPDATE;-0.8406038;1.315418;0.546402;0.01334054;-0.006894989;0.01814694;0.01893173
52;772.8889;CONTACT_UPDATE;-0.8408056;1.315459;0.5462927;0.007017117;0.003500277;0.004013725;0.01891153
52;772.9;CONTACT_UPDATE;-0.8408241;1.315383;0.5463309;-0.01772456;0.003568984;-0.009597531;0.01898022
52;772.9111;CONTACT_UPDATE;-0.8408791;1.315218;0.5461826;-0.001672539;-0.00687419;0.003464159;0.01914842
52;772.9222;CONTACT_UPDATE;-0.8410071;1.315265;0.5460142;-0.004998112;-0.01500515;-0.01345271;0.01911231
52;772.9333;CONTACT_UPDATE;-0.8409784;1.315267;0.5459517;-0.01158357;0.004296608;-0.01525404;0.01910312
52;772.9445;CONTACT_UPDATE;-0.8406715;1.315162;0.5461569;0.002581077;0.0001717141;-0.005629003;0.01918674
52;772.9556;CONTACT_UPDATE;-0.8406631;1.315172;0.5461335;0.02747978;-0.0094375;0.01838391;0.01919346
52;772.9667;CONTACT_UPDATE;-0.8406036;1.315222;0.5461524;0.000750648;0.0008730941;-0.002092232;0.01914329
52;772.9778;CONTACT_UPDATE;-0.8406141;1.315187;0.5461268;0.005370903;0.004542126;0.001700606;0.01918442
52;772.9889;CONTACT_UPDATE;-0.8406191;1.315075;0.5461735;-0.0009501474;-0.003235931;-0.002329218;0.01929688
52;773;CONTACT_UPDATE;-0.8409207;1.315236;0.5459418;-0.0004441637;-0.009898504;0.004145527;0.01916641
52;773.0111;CONTACT_UPDATE;-0.8410764;1.315088;0.5459756;-0.02742306;0.01461913;-0.02106715;0.01930645
52;773.0222;CONTACT_UPDATE;-0.8411451;1.31503;0.5459311;-0.01400071;-0.01333044;0.003040369;0.01935698
52;773.0333;CONTACT_UPDATE;-0.841291;1.314893;0.5459337;-0.006165814;-0.005133722;-0.00398933;0.01950007
52;773.0444;CONTACT_UPDATE;-0.8411787;1.314612;0.5460335;-0.01306888;-0.01232651;0.0002296533;0.01975993
52;773.0556;CONTACT_UPDATE;-0.841334;1.314381;0.5460373;0.009981817;-0.0249784;0.008879205;0.02000951
52;773.0667;CONTACT_UPDATE;-0.8416244;1.31422;0.5459642;-0.01424679;-0.02120885;0.0003500172;0.02019346
52;773.0778;CONTACT_UPDATE;-0.8417253;1.314056;0.5459498;-0.02596882;-0.01436732;-0.006533505;0.02035017
52;773.0889;CONTACT_UPDATE;-0.8418424;1.313954;0.5459284;-0.009163863;-0.01492648;-0.001316087;0.02045665
52;773.1;CONTACT_UPDATE;-0.8417296;1.313762;0.5460767;-0.01055682;-0.009137777;-0.001929683;0.02062819
52;773.1111;CONTACT_UPDATE;-0.8417786;1.313774;0.5461854;0.01002039;-0.01711574;0.01318389;0.02062574
52;773.1223;CONTACT_UPDATE;-0.8417805;1.313761;0.5462698;-0.004434484;0.001058659;0.009852007;0.02063584
52;773.1334;CONTACT_UPDATE;-0.8417931;1.313783;0.5464207;-0.0001753531;-0.001126511;0.007529556;0.02061082
52;773.1445;CONTACT_UPDATE;-0.8421209;1.313805;0.5464338;-0.001129732;0.001958202;0.01361596;0.02061667
52;773.1556;CONTACT_UPDATE;-0.8421103;1.313804;0.5465171;-0.02930127;0.001992486;0.001172051;0.02059152
52;773.1667;CONTACT_UPDATE;-0.8420245;1.313678;0.5466296;0.0009740931;-9.850379E-05;0.007650462;0.02070329
52;773.1778;CONTACT_UPDATE;-0.8421322;1.313527;0.5466049;0.007678081;-0.01129035;0.01006848;0.02086842
52;773.1889;CONTACT_UPDATE;-0.8421941;1.313351;0.5466285;-0.009483226;-0.01325341;-0.002179147;0.02104622
52;773.2;CONTACT_UPDATE;-0.8423155;1.313276;0.5466099;-0.005706629;-0.01624195;0.002172909;0.02113108
52;773.2111;CONTACT_UPDATE;-0.842609;1.313257;0.5464959;-0.01086214;-0.006722148;-0.001659197;0.02117541
52;773.2222;CONTACT_UPDATE;-0.8428996;1.313362;0.5463232;-0.02660126;-0.001706802;-0.01033263;0.02108539
52;773.2333;CONTACT_UPDATE;-0.8429547;1.313421;0.5462975;-0.02623728;0.009515387;-0.01559167;0.02100796
52;773.2444;CONTACT_UPDATE;-0.8430535;1.313449;0.5462557;-0.0049553;0.005277073;-0.002316764;0.02098303
52;773.2556;CONTACT_UPDATE;-0.8431261;1.313443;0.5462363;-0.008787069;0.002524227;-0.003717402;0.02099226
52;773.2667;CONTACT_UPDATE;-0.8432637;1.313537;0.5461679;-0.006548425;-0.0005376375;-0.001752698;0.02091045
52;773.2778;CONTACT_UPDATE;-0.8433352;1.313544;0.5461507;-0.01252586;0.00854578;-0.006219549;0.02090092
52;773.2889;CONTACT_UPDATE;-0.8434704;1.313587;0.5460982;-0.006511674;0.0005652872;-0.001570846;0.02086584
52;773.3;CONTACT_UPDATE;-0.8435463;1.313591;0.5460958;-0.01181233;0.003769118;-0.004581248;0.02085503
52;773.3112;CONTACT_UPDATE;-0.8435235;1.313591;0.5460922;-0.006861393;0.0004311952;-0.0002155976;0.02084393
52;773.3223;CONTACT_UPDATE;-0.8435606;1.313528;0.5461355;0.002061548;-6.476067E-05;-0.0003292001;0.02090816
52;773.3334;CONTACT_UPDATE;-0.8436984;1.313497;0.5461162;-0.003351175;-0.005626531;0.003905221;0.02095564
52;773.3445;CONTACT_UPDATE;-0.8437856;1.313463;0.5461472;-0.01230059;-0.002819771;-0.001718464;0.02099051
52;773.3556;CONTACT_UPDATE;-0.84389;1.313424;0.546144;-0.007914947;-0.003096682;0.002815166;0.02103644
52;773.3667;CONTACT_UPDATE;-0.8438209;1.313403;0.5462601;-0.009383225;-0.003451055;-0.0002893741;0.02104059
52;773.3778;CONTACT_UPDATE;-0.8438922;1.313365;0.546263;0.006179578;-0.001942458;0.01039002;0.02109782
52;773.3889;CONTACT_UPDATE;-0.8439388;1.313407;0.5463173;-0.006481711;-0.003468474;0.000265555;0.02105722
52;773.4;CONTACT_UPDATE;-0.8440255;1.313413;0.5463052;-0.004117383;0.003790941;0.004801858;0.02106152
52;773.4111;CONTACT_UPDATE;-0.8443193;1.313438;0.5461415;-0.007740933;0.0005110932;-0.001086073;0.02107396
52;773.4222;CONTACT_UPDATE;-0.8445142;1.313392;0.5460309;-0.02732226;0.002349825;-0.01521844;0.02112081
52;773.4333;CONTACT_UPDATE;-0.8445665;1.313341;0.5459504;-0.0172241;-0.004120294;-0.009779113;0.02116433
52;773.4445;CONTACT_UPDATE;-0.8446937;1.313345;0.5458532;-0.004541089;-0.004396271;-0.006987485;0.02117909
52;773.4556;CONTACT_UPDATE;-0.8447507;1.313348;0.5457903;-0.01209743;0.0003289502;-0.009244636;0.02117824
52;773.4667;CONTACT_UPDATE;-0.8447306;1.313423;0.5458086;-0.005138656;0.0003329118;-0.005670241;0.02109578
52;773.4778;CONTACT_UPDATE;-0.8447202;1.31352;0.5458173;0.001810516;0.006769286;0.001654714;0.02099938
52;773.4889;CONTACT_UPDATE;-0.8447677;1.313689;0.5457647;0.0009288925;0.008588275;0.0007696538;0.02084109
52;773.4977;BEEP
52;774.2;CONTACT_END
53;777.8334;APPROACHED
53;777.8445;POSITION_UPDATE;-0.8116362;1.347473;0.5558654;-0.1747455;-0.04142334;-0.07769516
53;777.8556;POSITION_UPDATE;-0.813606;1.347188;0.5550367;-0.1749592;-0.04145893;-0.08019142
53;777.8667;POSITION_UPDATE;-0.8153933;1.346717;0.5543035;-0.1825999;-0.0263667;-0.07682367
53;777.8778;POSITION_UPDATE;-0.8168271;1.346133;0.5538342;-0.1584718;-0.04177293;-0.06501124
53;777.8889;POSITION_UPDATE;-0.8184733;1.345617;0.5531869;-0.1313235;-0.05347931;-0.04298107
53;777.9;POSITION_UPDATE;-0.8198588;1.345073;0.5526929;-0.1438149;-0.0450935;-0.05654912
53;777.9111;POSITION_UPDATE;-0.8212303;1.344523;0.5520909;-0.1258819;-0.0494625;-0.04488124
53;777.9222;POSITION_UPDATE;-0.822531;1.34402;0.5515581;-0.1258286;-0.05041017;-0.05523354
53;777.9333;POSITION_UPDATE;-0.8236959;1.343494;0.5511414;-0.116126;-0.04489226;-0.04756366
53;777.9445;POSITION_UPDATE;-0.8248709;1.343082;0.5506366;-0.1045656;-0.04721075;-0.03740906
53;777.9556;POSITION_UPDATE;-0.8261964;1.342762;0.5502704;-0.1069764;-0.03750931;-0.04595868
53;777.9667;POSITION_UPDATE;-0.827332;1.342406;0.5498466;-0.1189333;-0.02875064;-0.03285253
53;777.9778;POSITION_UPDATE;-0.828437;1.341979;0.5495493;-0.1004154;-0.031476;-0.03747394
53;777.9889;POSITION_UPDATE;-0.8293704;1.341616;0.5492753;-0.1011082;-0.03907321;-0.02720508
53;778;POSITION_UPDATE;-0.8303159;1.341226;0.5489088;-0.08433101;-0.03277176;-0.02475921
53;778.0111;POSITION_UPDATE;-0.8312232;1.34076;0.5486632;-0.08433682;-0.0347704;-0.0326863
53;778.0222;POSITION_UPDATE;-0.8319502;1.340219;0.5485917;-0.08290329;-0.04258992;-0.02244412
53;778.0333;POSITION_UPDATE;-0.8325943;1.339578;0.5485842;-0.06467479;-0.04819322;-0.006358239
53;778.0444;POSITION_UPDATE;-0.8332049;1.339081;0.5485705;-0.05781826;-0.0575133;-0.0006741094
53;778.0556;POSITION_UPDATE;-0.8338485;1.338522;0.5486206;-0.05511545;-0.04488657;-0.001242963
53;778.0667;POSITION_UPDATE;-0.8342828;1.337932;0.5487333;-0.05727779;-0.04969839;0.004460656
53;778.0778;POSITION_UPDATE;-0.8348541;1.337477;0.5487475;-0.03981695;-0.05415673;0.01033404
53;778.0889;POSITION_UPDATE;-0.8353936;1.336872;0.5488808;-0.05106093;-0.04063565;0.001273194
53;778.1;POSITION_UPDATE;-0.8357708;1.336298;0.5489896;-0.04895966;-0.05486122;0.01208981
53;778.1111;POSITION_UPDATE;-0.8361792;1.335822;0.548955;-0.03371907;-0.05137789;0.009729935
53;778.1223;POSITION_UPDATE;-0.8364524;1.335284;0.5490466;-0.03749608;-0.04367976;-0.003179396
53;778.1334;POSITION_UPDATE;-0.8368329;1.334755;0.5490602;-0.02321134;-0.04570366;0.00778775
53;778.1445;POSITION_UPDATE;-0.8369855;1.334183;0.5491578;-0.03551054;-0.04940211;0.001268432
53;778.1556;POSITION_UPDATE;-0.8372419;1.333569;0.5491649;-0.01391982;-0.05210283;0.008897594
53;778.1667;POSITION_UPDATE;-0.8373312;1.333019;0.549298;-0.02344125;-0.05618926;0.0006484215
53;778.1778;POSITION_UPDATE;-0.8373885;1.332507;0.5494;-0.007918651;-0.04881317;0.01181715
53;778.1889;POSITION_UPDATE;-0.837612;1.331993;0.5494522;-0.005155796;-0.04596269;0.009170028
53;778.2;POSITION_UPDATE;-0.8376114;1.331448;0.5495775;-0.02036043;-0.04690123;0.004757466
53;778.2111;POSITION_UPDATE;-0.8376888;1.330938;0.5496944;4.825896E-05;-0.0490311;0.01126579
53;778.2222;POSITION_UPDATE;-0.8377455;1.330391;0.5497915;-0.006852383;-0.0450948;0.01035776
53;778.2333;POSITION_UPDATE;-0.8377748;1.32981;0.5498469;-0.005059979;-0.04880329;0.00865299
53;778.2444;POSITION_UPDATE;-0.8379048;1.329196;0.5499071;-0.002661309;-0.05284676;0.005040768
53;778.2556;POSITION_UPDATE;-0.8379053;1.328545;0.5500795;-0.01168561;-0.0551758;0.005411493
53;778.2667;POSITION_UPDATE;-0.8380527;1.327924;0.5500481;-4.309964E-05;-0.05888488;0.01558591
53;778.2778;POSITION_UPDATE;-0.8381474;1.327336;0.5500006;-0.01330763;-0.05605989;-0.002834731
53;778.2889;POSITION_UPDATE;-0.838187;1.326809;0.5499881;-0.008597943;-0.05336355;-0.004315214
53;778.2889;CONTACT_BEGIN
53;778.2889;CONTACT_UPDATE;-0.838187;1.326809;0.5499881;-0.008597943;-0.05336355;-0.004315214;0.007724446
53;778.3;CONTACT_UPDATE;-0.8382382;1.326372;0.5498832;-0.003522326;-0.04684429;-0.001112314;0.008166442
53;778.3112;CONTACT_UPDATE;-0.83827;1.325979;0.5497186;-0.004704405;-0.04013257;-0.00963335;0.008565455
53;778.3223;CONTACT_UPDATE;-0.8383048;1.325626;0.5495735;-0.002806548;-0.03468956;-0.0145435;0.008920566
53;778.3334;CONTACT_UPDATE;-0.8383657;1.325369;0.5494063;-0.003172223;-0.0321785;-0.01322121;0.009191087
53;778.3445;CONTACT_UPDATE;-0.8382423;1.325015;0.5493309;-0.005491683;-0.02317039;-0.01507257;0.009508767
53;778.3556;CONTACT_UPDATE;-0.8382456;1.324594;0.5492736;0.01105648;-0.03176537;-0.006753478;0.009931469
53;778.3667;CONTACT_UPDATE;-0.8382491;1.32423;0.5491568;-0.0002970155;-0.03747699;-0.005102301;0.01029982
53;778.3778;CONTACT_UPDATE;-0.8381621;1.323926;0.5490872;-0.0003120183;-0.03281572;-0.01053869;0.01057882
53;778.3889;CONTACT_UPDATE;-0.8380283;1.323667;0.5490453;0.007890074;-0.02751798;-0.006312059;0.01081095
53;778.4;CONTACT_UPDATE;-0.837974;1.323358;0.5489444;0.01191435;-0.02313847;-0.003737834;0.01112035
53;778.4111;CONTACT_UPDATE;-0.8379398;1.323036;0.5488249;0.004846858;-0.02757016;-0.009007388;0.01142958
53;778.4222;CONTACT_UPDATE;-0.8378935;1.322721;0.548752;0.003132204;-0.02942307;-0.01093543;0.01172775
53;778.4333;CONTACT_UPDATE;-0.8378032;1.322359;0.5487925;0.004154472;-0.0283381;-0.006544496;0.01206345
53;778.4445;CONTACT_UPDATE;-0.837816;1.3221;0.5485687;0.00823183;-0.03297082;0.003702692;0.0123432
53;778.4556;CONTACT_UPDATE;-0.8377758;1.321792;0.5485317;-0.001143387;-0.02318831;-0.0200627;0.0126279
53;778.4667;CONTACT_UPDATE;-0.8377173;1.321455;0.5485559;0.003623612;-0.02782761;-0.003344045;0.01294576
53;778.4778;CONTACT_UPDATE;-0.8377979;1.321144;0.5484337;0.005186778;-0.02981077;0.002149714;0.01326841
53;778.4889;CONTACT_UPDATE;-0.8378486;1.320862;0.5485052;-0.007301129;-0.02821087;-0.0110759;0.01353804
53;778.5;CONTACT_UPDATE;-0.8378559;1.320642;0.54853;-0.004603072;-0.02557383;0.006490818;0.01375125
53;778.5111;CONTACT_UPDATE;-0.8378819;1.320622;0.5484389;-0.0006084428;-0.01830275;0.00206277;0.01377536
53;778.5222;CONTACT_UPDATE;-0.8379201;1.320552;0.5484502;-0.002588718;-0.001923727;-0.009078327;0.01383882
53;778.5333;CONTACT_UPDATE;-0.8380139;1.320371;0.5483645;-0.003335741;-0.006140678;0.0009887532;0.01402661
53;778.5444;CONTACT_UPDATE;-0.8380954;1.320325;0.5483368;-0.00861043;-0.01662968;-0.007876929;0.01407191
53;778.5556;CONTACT_UPDATE;-0.8380715;1.320271;0.5484614;-0.007353086;-0.004141826;-0.002495854;0.01411271
53;778.5667;CONTACT_UPDATE;-0.8380889;1.320214;0.5484764;0.002115136;-0.004789386;0.01102403;0.01417746
53;778.5778;CONTACT_UPDATE;-0.8381548;1.32022;0.5485452;-0.001589878;-0.005237887;0.001372087;0.01417868
53;778.5889;CONTACT_UPDATE;-0.8382571;1.320236;0.5485494;-0.005872222;0.0006052742;0.006132384;0.01417542
53;778.6;CONTACT_UPDATE;-0.8383111;1.320272;0.5485739;-0.009255162;0.001380723;0.0003775416;0.01413904
53;778.6111;CONTACT_UPDATE;-0.8383372;1.32021;0.5486238;-0.004911934;0.003274623;0.00222284;0.01419771
53;778.6223;CONTACT_UPDATE;-0.8383498;1.320296;0.5486913;-0.002331509;-0.005493417;0.00446074;0.014114
53;778.6334;CONTACT_UPDATE;-0.8383892;1.320426;0.5487255;-0.001140226;0.007781638;0.006117232;0.01399175
53;778.6445;CONTACT_UPDATE;-0.8383776;1.320573;0.5487931;-0.003509404;0.01156351;0.0030475;0.01383718
53;778.6556;CONTACT_UPDATE;-0.8383479;1.320735;0.5487759;0.001060902;0.01350736;0.006201355;0.0136743
53;778.6667;CONTACT_UPDATE;-0.8383022;1.320858;0.548822;0.002588365;0.01408528;-0.001496886;0.01354388
53;778.6778;CONTACT_UPDATE;-0.8383155;1.321057;0.5487108;0.00414469;0.01116419;0.004182517;0.01335927
53;778.6889;CONTACT_UPDATE;-0.8382631;1.321197;0.5487983;-0.001205499;0.0180879;-0.01008727;0.01321049
53;778.7;CONTACT_UPDATE;-0.8381907;1.321331;0.5488296;0.004797451;0.01280412;0.008012125;0.01307749
53;778.7111;CONTACT_UPDATE;-0.8382152;1.321468;0.5487619;0.006159717;0.01136554;0.002658725;0.01295697
53;778.7222;CONTACT_UPDATE;-0.8381205;1.321571;0.5488182;-0.002276953;0.01280855;-0.006287936;0.01283361
53;778.7333;CONTACT_UPDATE;-0.8381569;1.321651;0.5488248;0.008489777;0.009226626;0.005045811;0.01275931
53;778.7444;CONTACT_UPDATE;-0.8381244;1.321629;0.5488783;-0.003384271;0.007432125;0.0006138139;0.01276597
53;778.7556;CONTACT_UPDATE;-0.8382133;1.321485;0.5488394;0.00291949;-0.001999797;0.004796305;0.01291829
53;778.7667;CONTACT_UPDATE;-0.8382226;1.32137;0.5488456;-0.007939973;-0.0128978;-0.003472074;0.01302288
53;778.7778;CONTACT_UPDATE;-0.8382819;1.321228;0.5488544;-0.0008307417;-0.01029907;0.0005538277;0.01316775
53;778.7889;CONTACT_UPDATE;-0.8383865;1.321085;0.5488276;-0.005356547;-0.01276958;0.0007913693;0.01332858
53;778.8;CONTACT_UPDATE;-0.838388;1.321005;0.548856;-0.009404322;-0.01287133;-0.002411365;0.01340479
53;778.8112;CONTACT_UPDATE;-0.8383101;1.321067;0.5487683;-0.0001360638;-0.007336559;0.002590654;0.01333909
53;778.8223;CONTACT_UPDATE;-0.8382877;1.321007;0.5488073;0.00697724;0.005620257;-0.007858744;0.01339282
53;778.8334;CONTACT_UPDATE;-0.8382174;1.32104;0.5488217;0.001998622;-0.005336746;0.003481642;0.01335143
53;778.8445;CONTACT_UPDATE;-0.838201;1.320879;0.5487939;0.006436162;0.002969696;0.001315619;0.01351006
53;778.8556;CONTACT_UPDATE;-0.8382715;1.320679;0.5486373;0.001466217;-0.01443824;-0.002489903;0.01372469
53;778.8667;CONTACT_UPDATE;-0.8382951;1.320511;0.5485375;-0.006349892;-0.01794301;-0.01410729;0.01389486
53;778.8778;CONTACT_UPDATE;-0.8383807;1.320383;0.5483866;-0.002122707;-0.01518057;-0.008978621;0.01403671
53;778.8889;CONTACT_UPDATE;-0.8384563;1.32021;0.5482975;-0.007640257;-0.01142846;-0.01347154;0.01421129
53;778.9;CONTACT_UPDATE;-0.8385554;1.320105;0.5481614;-0.006973071;-0.01586937;-0.008214926;0.01432221
53;778.9111;CONTACT_UPDATE;-0.8385419;1.319863;0.5482339;-0.00891824;-0.009465569;-0.01224514;0.0145446
53;778.9222;CONTACT_UPDATE;-0.8386128;1.319724;0.5481555;0.001202048;-0.02152037;0.00643387;0.01469862
53;778.9333;CONTACT_UPDATE;-0.8386769;1.319539;0.5480773;-0.006395348;-0.01251124;-0.007061754;0.01489097
53;778.9445;CONTACT_UPDATE;-0.8386251;1.319374;0.548052;-0.005756704;-0.01666499;-0.007031212;0.01504237
53;778.9556;CONTACT_UPDATE;-0.8385965;1.319355;0.5479553;0.004701211;-0.01497022;-0.00230186;0.01506417
53;778.9667;CONTACT_UPDATE;-0.8383942;1.31915;0.5479901;0.00258529;-0.001676945;-0.008717964;0.0152394
53;778.9778;CONTACT_UPDATE;-0.8384724;1.319068;0.5480357;0.01773985;-0.01799074;0.003052467;0.01533521
53;778.9889;CONTACT_UPDATE;-0.8386045;1.319011;0.5478803;-0.007267374;-0.007605006;0.004239763;0.0154153
53;779;CONTACT_UPDATE;-0.8387078;1.318881;0.5478154;-0.01175009;-0.005122104;-0.01382862;0.01554362
53;779.0111;CONTACT_UPDATE;-0.8387365;1.318737;0.5476722;-0.009174914;-0.01153085;-0.00576013;0.01568441
53;779.0222;CONTACT_UPDATE;-0.8387476;1.31863;0.5476099;-0.002617526;-0.01309849;-0.01304961;0.01578785
53;779.0333;CONTACT_UPDATE;-0.838637;1.318444;0.5476232;-0.0009810162;-0.009514802;-0.005511623;0.01595653
53;779.0444;CONTACT_UPDATE;-0.8386313;1.318402;0.5476063;0.009842015;-0.01656598;0.001177224;0.01600265
53;779.0556;CONTACT_UPDATE;-0.8386723;1.318466;0.5475461;0.000526228;-0.003859006;-0.001545795;0.01594673
53;779.0667;CONTACT_UPDATE;-0.8388209;1.318581;0.5475357;-0.003621495;0.005674377;-0.005321702;0.01584135
53;779.0778;CONTACT_UPDATE;-0.8388289;1.318497;0.5475747;-0.01390862;0.0107856;-0.000975946;0.01590923
53;779.0889;CONTACT_UPDATE;-0.8386505;1.318396;0.5477369;-0.0007078247;-0.007437441;0.003459889;0.01598331
53;779.1;CONTACT_UPDATE;-0.8386059;1.31836;0.5478152;0.01598852;-0.009059982;0.0145355;0.01602222
53;779.1111;CONTACT_UPDATE;-0.8387004;1.318377;0.5476692;0.004097874;-0.003304561;0.007189061;0.01602357
53;779.1223;CONTACT_UPDATE;-0.8386843;1.318306;0.547689;-0.008322764;0.001480769;-0.01286484;0.0160801
53;779.1334;CONTACT_UPDATE;-0.8386599;1.318035;0.5476853;0.001471074;-0.006440035;0.001808876;0.01634555
53;779.1445;CONTACT_UPDATE;-0.838737;1.317947;0.5476441;0.002162027;-0.02410024;-0.0003285433;0.0164427
53;779.1556;CONTACT_UPDATE;-0.838687;1.317843;0.5476769;-0.007050352;-0.008091819;-0.003767821;0.01653583
53;779.1667;CONTACT_UPDATE;-0.8385071;1.317713;0.5477159;0.004488994;-0.009341816;0.002948076;0.01665465
53;779.1778;CONTACT_UPDATE;-0.8384439;1.31762;0.5476812;0.01626796;-0.01177932;0.003524096;0.01675375
53;779.1889;CONTACT_UPDATE;-0.8383352;1.317551;0.5476744;0.005680971;-0.008360675;-0.003119175;0.01681901
53;779.2;CONTACT_UPDATE;-0.8383046;1.317378;0.5476621;0.009956123;-0.006266244;-0.0006222577;0.01699685
53;779.2111;CONTACT_UPDATE;-0.8384424;1.317234;0.5477567;0.002674303;-0.01513875;-0.001073892;0.01715445
53;779.2222;CONTACT_UPDATE;-0.8384854;1.31719;0.5477343;-0.01257032;-0.01311402;0.008623067;0.0172016
53;779.2333;CONTACT_UPDATE;-0.8384919;1.317103;0.5477267;-0.003837289;-0.003980988;-0.001995816;0.01728854
53;779.2444;CONTACT_UPDATE;-0.8383238;1.317035;0.5477998;-0.0005903005;-0.007885115;-0.0006931969;0.01733793
53;779.2556;CONTACT_UPDATE;-0.8382615;1.317016;0.5477932;0.01510361;-0.006137852;0.006566323;0.01735898
53;779.2667;CONTACT_UPDATE;-0.8381902;1.316976;0.5478183;0.005530574;-0.00164222;-0.0005827233;0.01739432
53;779.2778;CONTACT_UPDATE;-0.8381838;1.317029;0.5477512;0.006493921;-0.00364571;0.002283994;0.01734574
53;779.2889;CONTACT_UPDATE;-0.8381321;1.316907;0.5478081;0.0005731573;0.004755083;-0.005975695;0.01746099
53;779.3;CONTACT_UPDATE;-0.8380852;1.316831;0.5478963;0.004679467;-0.01109687;0.005149033;0.01753315
53;779.3112;CONTACT_UPDATE;-0.8379899;1.316731;0.5480112;0.004252303;-0.006883651;0.007996707;0.01762473
53;779.3223;CONTACT_UPDATE;-0.8379418;1.31662;0.5481284;0.008349569;-0.008782974;0.01006752;0.01773557
53;779.3334;CONTACT_UPDATE;-0.8377959;1.31639;0.5482538;0.004286728;-0.009890815;0.01044857;0.01795632
53;779.3445;CONTACT_UPDATE;-0.8378263;1.316324;0.5483593;0.01361146;-0.02142916;0.01169318;0.01802839
53;779.3556;CONTACT_UPDATE;-0.8378237;1.316279;0.5482097;-0.002703543;-0.005894784;0.009388186;0.01807258
53;779.3667;CONTACT_UPDATE;-0.8377775;1.316176;0.5482801;0.00022517;-0.003988726;-0.01346195;0.01816945
53;779.3778;CONTACT_UPDATE;-0.8378444;1.316033;0.5482739;0.004197625;-0.009347287;0.006388395;0.01832062
53;779.3889;CONTACT_UPDATE;-0.8377043;1.31593;0.5485051;-0.005975163;-0.0128024;-0.000548522;0.01841257
53;779.4;CONTACT_UPDATE;-0.8376663;1.315921;0.5485624;0.01273731;-0.009365988;0.02101927;0.01842444
53;779.4111;CONTACT_UPDATE;-0.8375914;1.315821;0.5486339;0.003362046;-0.0007904497;0.005069417;0.01851994
53;779.4222;CONTACT_UPDATE;-0.8377491;1.315902;0.5486184;0.006741963;-0.008985706;0.006441366;0.01845196
53;779.4333;CONTACT_UPDATE;-0.8377309;1.315852;0.548613;-0.01410726;0.007232305;-0.001386725;0.01849263
53;779.4445;CONTACT_UPDATE;-0.8378363;1.315847;0.5485808;0.001680655;-0.004666029;-0.0005086192;0.01850341
53;779.4556;CONTACT_UPDATE;-0.8379318;1.315773;0.54856;-0.009380497;-0.0004140797;-0.002866705;0.01857898
