sep=;
35;682.0444;HEAD_UPDATE;-0.7239254;1.536603;0.119332;10.35144;343.0688;353.8904
35;682.0555;HEAD_UPDATE;-0.724032;1.53664;0.1192671;10.3524;343.0391;353.8499
35;682.0667;HEAD_UPDATE;-0.7241003;1.536608;0.1191931;10.34931;343.0335;353.8145
35;682.0778;HEAD_UPDATE;-0.7241362;1.536605;0.1191694;10.34546;343.0301;353.7892
35;682.0889;HEAD_UPDATE;-0.7241297;1.53663;0.1191469;10.35743;343.0183;353.7874
35;682.1;HEAD_UPDATE;-0.724125;1.536575;0.1191423;10.35781;343.0172;353.7805
35;682.1111;HEAD_UPDATE;-0.724081;1.536607;0.1191392;10.39696;343.0251;353.7919
35;682.1223;HEAD_UPDATE;-0.7240331;1.536518;0.1191067;10.42553;343.0429;353.8086
35;682.1334;HEAD_UPDATE;-0.7240253;1.536479;0.1190251;10.4757;343.059;353.8171
35;682.1445;HEAD_UPDATE;-0.7239764;1.536448;0.1189889;10.48787;343.0818;353.8516
35;682.1556;HEAD_UPDATE;-0.7239668;1.536445;0.1189741;10.5048;343.0951;353.8678
35;682.1667;HEAD_UPDATE;-0.7239645;1.536475;0.1190085;10.49907;343.1174;353.8971
35;682.1778;HEAD_UPDATE;-0.7239657;1.53651;0.1190288;10.491;343.1359;353.9135
35;682.1889;HEAD_UPDATE;-0.7239566;1.536502;0.1190602;10.46411;343.1481;353.92
35;682.2;HEAD_UPDATE;-0.7239773;1.53651;0.1190623;10.44996;343.1766;353.8977
35;682.2111;HEAD_UPDATE;-0.7239767;1.53654;0.1190322;10.45391;343.187;353.881
35;682.2222;HEAD_UPDATE;-0.7240162;1.536555;0.1189899;10.44549;343.1824;353.8798
35;682.2333;HEAD_UPDATE;-0.7240542;1.536556;0.1189225;10.44204;343.1761;353.8824
35;682.2444;HEAD_UPDATE;-0.7241116;1.536597;0.1188854;10.44459;343.1574;353.9041
35;682.2556;HEAD_UPDATE;-0.7241475;1.536618;0.1188646;10.44023;343.1361;353.9285
35;682.2667;HEAD_UPDATE;-0.7242215;1.536666;0.1188487;10.43562;343.107;353.9615
35;682.2778;HEAD_UPDATE;-0.7242599;1.536664;0.1188518;10.42894;343.0992;353.9599
35;682.2889;HEAD_UPDATE;-0.7243131;1.536676;0.1188708;10.40726;343.0895;353.951
35;682.3;HEAD_UPDATE;-0.7243832;1.536718;0.1188908;10.40637;343.0852;353.9359
35;682.3112;HEAD_UPDATE;-0.7244267;1.536707;0.1189591;10.39336;343.0939;353.9124
35;682.3223;HEAD_UPDATE;-0.7244545;1.536677;0.1189765;10.3989;343.0977;353.8997
35;682.3334;HEAD_UPDATE;-0.724479;1.536646;0.1189639;10.4267;343.1046;353.9008
35;682.3445;HEAD_UPDATE;-0.7244859;1.536585;0.1189364;10.45985;343.1151;353.9114
35;682.3556;HEAD_UPDATE;-0.7244677;1.536526;0.1189212;10.49445;343.103;353.923
35;682.3667;HEAD_UPDATE;-0.7245021;1.536494;0.1188919;10.50902;343.1169;353.9476
35;682.3778;HEAD_UPDATE;-0.7245139;1.536469;0.1188854;10.51223;343.1312;353.9661
35;682.3889;HEAD_UPDATE;-0.7245235;1.536458;0.1189072;10.50199;343.1262;353.9742
35;682.4;HEAD_UPDATE;-0.724489;1.536457;0.1189541;10.50086;343.1474;353.9807
35;682.4111;HEAD_UPDATE;-0.7244776;1.536437;0.1189833;10.4694;343.1444;353.9804
35;682.4222;HEAD_UPDATE;-0.7244675;1.536414;0.1190137;10.46162;343.1564;353.9621
35;682.4333;HEAD_UPDATE;-0.7244858;1.536393;0.1189996;10.47825;343.1664;353.9272
35;682.4445;HEAD_UPDATE;-0.7245172;1.536344;0.1189819;10.4826;343.1838;353.8903
35;682.4556;HEAD_UPDATE;-0.7245558;1.536326;0.1189508;10.50766;343.1957;353.8785
35;682.4667;HEAD_UPDATE;-0.7245691;1.536353;0.1189413;10.50138;343.192;353.8768
35;682.4778;HEAD_UPDATE;-0.7246469;1.536378;0.1189298;10.49751;343.1893;353.9089
35;682.4889;HEAD_UPDATE;-0.7246569;1.536416;0.1189369;10.4961;343.1714;353.9629
35;682.5;HEAD_UPDATE;-0.7246872;1.536411;0.1189518;10.48746;343.1526;353.9946
35;682.5111;HEAD_UPDATE;-0.7247075;1.536393;0.1189055;10.48627;343.144;354.0112
35;682.5222;HEAD_UPDATE;-0.724675;1.53639;0.1188994;10.49033;343.137;353.9922
35;682.5333;HEAD_UPDATE;-0.7247124;1.536368;0.1188937;10.49657;343.1438;353.9589
35;682.5444;HEAD_UPDATE;-0.7246684;1.536415;0.1188964;10.48979;343.1346;353.9404
35;682.5555;HEAD_UPDATE;-0.7246674;1.536394;0.1189329;10.46933;343.1415;353.9482
35;682.5667;HEAD_UPDATE;-0.7246779;1.53639;0.1189667;10.4508;343.132;353.9434
35;682.5778;HEAD_UPDATE;-0.7246854;1.536391;0.1190027;10.4464;343.142;353.9407
35;682.5889;HEAD_UPDATE;-0.724649;1.536397;0.1190162;10.45288;343.135;353.9356
35;682.6;HEAD_UPDATE;-0.7246316;1.536373;0.1190163;10.46526;343.1271;353.9183
35;682.6111;HEAD_UPDATE;-0.7246318;1.536333;0.1189932;10.49815;343.1249;353.886
35;682.6223;HEAD_UPDATE;-0.7246638;1.536335;0.1189592;10.52017;343.1266;353.8601
35;682.6334;HEAD_UPDATE;-0.7246414;1.536348;0.1189853;10.53123;343.1382;353.8461
35;682.6445;HEAD_UPDATE;-0.7245573;1.536365;0.1190669;10.52211;343.1496;353.8336
35;682.6556;HEAD_UPDATE;-0.724515;1.536407;0.1191327;10.49147;343.1635;353.8556
35;682.6667;HEAD_UPDATE;-0.7244752;1.536417;0.119151;10.46084;343.1882;353.8568
35;682.6778;HEAD_UPDATE;-0.7244771;1.536434;0.1191606;10.46451;343.2168;353.836
35;682.6889;HEAD_UPDATE;-0.7244456;1.536403;0.1191554;10.4811;343.2341;353.819
35;682.7;HEAD_UPDATE;-0.7244594;1.536384;0.1191254;10.49352;343.2478;353.8161
35;682.7111;HEAD_UPDATE;-0.7244527;1.53637;0.1191187;10.50907;343.2707;353.828
35;682.7222;HEAD_UPDATE;-0.7244149;1.536377;0.1191546;10.50677;343.2738;353.8573
35;682.7333;HEAD_UPDATE;-0.7244232;1.536387;0.1192146;10.48621;343.2756;353.8798
35;682.7444;HEAD_UPDATE;-0.7244419;1.536369;0.1192683;10.46773;343.2729;353.8722
35;682.7556;HEAD_UPDATE;-0.7244229;1.536354;0.1193096;10.47037;343.257;353.8589
35;682.7667;HEAD_UPDATE;-0.7244096;1.536319;0.1193617;10.47886;343.2497;353.8389
35;682.7778;HEAD_UPDATE;-0.7244402;1.5363;0.119367;10.49008;343.231;353.8224
35;682.7889;HEAD_UPDATE;-0.7244828;1.536326;0.1193704;10.52715;343.2315;353.8107
35;682.8;HEAD_UPDATE;-0.7244502;1.536301;0.1194007;10.55285;343.2128;353.8013
35;682.8112;HEAD_UPDATE;-0.7244719;1.536237;0.1193322;10.56061;343.201;353.8026
35;682.8223;HEAD_UPDATE;-0.72443;1.536193;0.1193093;10.56473;343.1936;353.822
35;682.8334;HEAD_UPDATE;-0.7244421;1.53622;0.1192942;10.55886;343.1962;353.8655
35;682.8445;HEAD_UPDATE;-0.7244456;1.536246;0.1192867;10.55036;343.1862;353.8912
36;698.1;HEAD_UPDATE;-0.7302011;1.521874;0.07834259;11.47555;341.4066;355.7307
36;698.1111;HEAD_UPDATE;-0.7303148;1.521861;0.07854715;11.46562;341.3947;355.7037
36;698.1223;HEAD_UPDATE;-0.7303312;1.521922;0.07869318;11.45239;341.3828;355.6905
36;698.1334;HEAD_UPDATE;-0.7303931;1.52199;0.0787901;11.42748;341.3764;355.7018
36;698.1445;HEAD_UPDATE;-0.7304171;1.522102;0.07888964;11.38682;341.3592;355.7126
36;698.1556;HEAD_UPDATE;-0.730436;1.522124;0.07902184;11.36391;341.3361;355.7179
36;698.1667;HEAD_UPDATE;-0.7304587;1.522171;0.07911542;11.35318;341.3206;355.7007
36;698.1778;HEAD_UPDATE;-0.7304744;1.522163;0.07920769;11.36063;341.3083;355.6685
36;698.1889;HEAD_UPDATE;-0.7304813;1.522163;0.0792636;11.36341;341.2974;355.6372
36;698.2;HEAD_UPDATE;-0.7304913;1.522117;0.07932714;11.37509;341.2907;355.6143
36;698.2111;HEAD_UPDATE;-0.7304651;1.522086;0.0794107;11.40065;341.2703;355.5934
36;698.2222;HEAD_UPDATE;-0.7304381;1.522049;0.07953718;11.41372;341.2572;355.5836
36;698.2333;HEAD_UPDATE;-0.730441;1.522016;0.07960954;11.42258;341.2531;355.5681
36;698.2444;HEAD_UPDATE;-0.730446;1.52202;0.07967487;11.44681;341.2549;355.5599
36;698.2556;HEAD_UPDATE;-0.7304378;1.521982;0.07975617;11.43424;341.2523;355.5309
36;698.2667;HEAD_UPDATE;-0.7304276;1.521954;0.07984427;11.42462;341.255;355.5388
36;698.2778;HEAD_UPDATE;-0.7303676;1.521954;0.07995835;11.41448;341.2305;355.5676
36;698.2889;HEAD_UPDATE;-0.7302645;1.521953;0.08011916;11.40409;341.2193;355.5953
36;698.3;HEAD_UPDATE;-0.7301999;1.521925;0.08017126;11.41318;341.2048;355.5916
36;698.3112;HEAD_UPDATE;-0.7302714;1.521873;0.08012727;11.43392;341.202;355.5363
36;698.3223;HEAD_UPDATE;-0.7302566;1.521824;0.08010533;11.44918;341.2088;355.4819
36;698.3334;HEAD_UPDATE;-0.7302412;1.521794;0.08010688;11.48734;341.2394;355.4326
36;698.3445;HEAD_UPDATE;-0.7302013;1.521806;0.08011261;11.49582;341.2578;355.405
36;698.3556;HEAD_UPDATE;-0.7301434;1.521805;0.08017817;11.47473;341.2581;355.4084
36;698.3667;HEAD_UPDATE;-0.7300994;1.521799;0.08023563;11.44433;341.2636;355.4576
36;698.3778;HEAD_UPDATE;-0.7300357;1.521806;0.0802981;11.42026;341.2539;355.4924
36;698.3889;HEAD_UPDATE;-0.72995;1.52185;0.08039823;11.42565;341.2489;355.496
36;698.4;HEAD_UPDATE;-0.7299245;1.521836;0.08041409;11.43647;341.2718;355.4887
36;698.4111;HEAD_UPDATE;-0.7299246;1.521764;0.08039692;11.44654;341.2815;355.4637
36;698.4222;HEAD_UPDATE;-0.7298681;1.521778;0.08039919;11.45685;341.2887;355.4598
36;698.4333;HEAD_UPDATE;-0.7298265;1.521791;0.08041933;11.45774;341.2704;355.4631
36;698.4445;HEAD_UPDATE;-0.7298204;1.521798;0.08043161;11.4497;341.2592;355.4675
36;698.4556;HEAD_UPDATE;-0.7297918;1.521815;0.08044973;11.44932;341.2406;355.4749
36;698.4667;HEAD_UPDATE;-0.7298127;1.521827;0.08045927;11.44182;341.2495;355.4522
36;698.4778;HEAD_UPDATE;-0.7298105;1.521822;0.08046857;11.42671;341.2386;355.438
36;698.4889;HEAD_UPDATE;-0.7298704;1.521828;0.08041778;11.41272;341.2237;355.4375
36;698.5;HEAD_UPDATE;-0.7298772;1.521841;0.08043233;11.40307;341.2038;355.4386
36;698.5111;HEAD_UPDATE;-0.729793;1.52185;0.08049408;11.39235;341.163;355.4341
36;698.5222;HEAD_UPDATE;-0.7297954;1.521864;0.08047166;11.40006;341.1313;355.4474
36;698.5333;HEAD_UPDATE;-0.7297781;1.521849;0.08047333;11.42607;341.1023;355.4287
36;698.5444;HEAD_UPDATE;-0.7298289;1.521839;0.08048335;11.43149;341.0981;355.408
36;698.5555;HEAD_UPDATE;-0.729826;1.521829;0.08050969;11.43231;341.0901;355.3828
36;698.5667;HEAD_UPDATE;-0.7298844;1.521842;0.08050743;11.42102;341.0942;355.358
36;698.5778;HEAD_UPDATE;-0.7298625;1.521854;0.08055738;11.41408;341.0844;355.3589
36;698.5889;HEAD_UPDATE;-0.7298593;1.521866;0.08058169;11.40632;341.0802;355.359
36;698.6;HEAD_UPDATE;-0.7298593;1.521866;0.08058169;11.40632;341.0802;355.359
36;698.6111;HEAD_UPDATE;-0.7297966;1.521858;0.08066073;11.40337;341.0805;355.3443
36;698.6223;HEAD_UPDATE;-0.7297475;1.521852;0.08075276;11.42104;341.0872;355.3313
36;698.6334;HEAD_UPDATE;-0.729683;1.521826;0.0807772;11.43505;341.084;355.3224
36;698.6445;HEAD_UPDATE;-0.7296258;1.521826;0.08082905;11.4432;341.0946;355.3343
36;698.6556;HEAD_UPDATE;-0.7296258;1.521826;0.08082905;11.4432;341.0946;355.3343
36;698.6667;HEAD_UPDATE;-0.7295164;1.521833;0.08091512;11.44636;341.1159;355.3236
36;698.6778;HEAD_UPDATE;-0.7295164;1.521833;0.08091512;11.44636;341.1159;355.3236
36;698.6889;HEAD_UPDATE;-0.7294304;1.521848;0.08097735;11.43931;341.1793;355.244
36;698.7;HEAD_UPDATE;-0.7293971;1.521819;0.08097437;11.43845;341.2106;355.2159
36;698.7111;HEAD_UPDATE;-0.7293196;1.521831;0.08096042;11.46188;341.2449;355.2176
36;698.7222;HEAD_UPDATE;-0.7292202;1.521836;0.08095184;11.47039;341.2585;355.2614
36;698.7333;HEAD_UPDATE;-0.7291587;1.521835;0.08096376;11.47625;341.2438;355.3104
36;698.7444;HEAD_UPDATE;-0.7291018;1.521863;0.08095601;11.46385;341.235;355.3782
36;698.7556;HEAD_UPDATE;-0.7290671;1.521866;0.0809423;11.46656;341.2151;355.3873
36;698.7667;HEAD_UPDATE;-0.7290278;1.52186;0.08092335;11.47398;341.2207;355.3733
36;698.7778;HEAD_UPDATE;-0.7290491;1.521838;0.08089486;11.48228;341.2313;355.3247
36;698.7889;HEAD_UPDATE;-0.7291276;1.521812;0.08081833;11.46321;341.2393;355.2903
36;698.8;HEAD_UPDATE;-0.7291453;1.521823;0.08081141;11.4376;341.2287;355.2755
36;698.8112;HEAD_UPDATE;-0.7291517;1.521835;0.08082369;11.41842;341.2107;355.2905
36;698.8223;HEAD_UPDATE;-0.7291059;1.521887;0.08086935;11.41596;341.1807;355.3085
36;698.8334;HEAD_UPDATE;-0.7291186;1.521899;0.08086339;11.42407;341.1573;355.31
36;698.8445;HEAD_UPDATE;-0.7291985;1.521889;0.08081189;11.42565;341.143;355.2792
36;698.8556;HEAD_UPDATE;-0.7292202;1.521892;0.08078912;11.43909;341.1203;355.252
36;698.8667;HEAD_UPDATE;-0.7292674;1.521907;0.08073238;11.44932;341.119;355.2453
36;698.8778;HEAD_UPDATE;-0.7292867;1.521929;0.08073655;11.44804;341.1108;355.2592
36;698.8889;HEAD_UPDATE;-0.7292734;1.521936;0.08075514;11.43062;341.1;355.2646
36;698.9;HEAD_UPDATE;-0.7292729;1.521957;0.08081833;11.41597;341.0937;355.2776
36;698.9111;HEAD_UPDATE;-0.7293137;1.521949;0.08080426;11.43022;341.1066;355.2731
36;698.9222;HEAD_UPDATE;-0.7293112;1.521935;0.08080092;11.44018;341.0968;355.2699
36;698.9333;HEAD_UPDATE;-0.7293463;1.521907;0.08078793;11.44256;341.099;355.2771
36;698.9445;HEAD_UPDATE;-0.7293411;1.521932;0.08079901;11.44014;341.0983;355.2892
36;698.9556;HEAD_UPDATE;-0.7293479;1.521926;0.08082691;11.44246;341.0854;355.3148
36;698.9667;HEAD_UPDATE;-0.7293668;1.521919;0.08083931;11.43749;341.0878;355.3294
36;698.9778;HEAD_UPDATE;-0.7293864;1.5219;0.08084622;11.46181;341.0847;355.3343
36;698.9889;HEAD_UPDATE;-0.7294074;1.521858;0.08082739;11.4748;341.0768;355.3245
36;699;HEAD_UPDATE;-0.7294453;1.521837;0.08082345;11.49446;341.0844;355.3094
36;699.0111;HEAD_UPDATE;-0.7295068;1.521812;0.08085361;11.50005;341.0828;355.2962
36;699.0222;HEAD_UPDATE;-0.7295858;1.52178;0.08086184;11.49762;341.0779;355.2852
36;699.0333;HEAD_UPDATE;-0.7295858;1.52178;0.08086184;11.49762;341.0779;355.2852
36;699.0444;HEAD_UPDATE;-0.7296394;1.521786;0.08091131;11.53377;341.0807;355.3168
36;699.0555;HEAD_UPDATE;-0.72968;1.521765;0.08088961;11.53667;341.0777;355.3257
36;699.0667;HEAD_UPDATE;-0.7296726;1.521755;0.08083931;11.54567;341.0583;355.3365
36;699.0778;HEAD_UPDATE;-0.7297032;1.52173;0.08080044;11.56078;341.0543;355.3571
36;699.0889;HEAD_UPDATE;-0.729734;1.521715;0.0807282;11.56431;341.0482;355.4104
36;699.1;HEAD_UPDATE;-0.729734;1.521715;0.0807282;11.56431;341.0482;355.4104
36;699.1111;HEAD_UPDATE;-0.7296973;1.52177;0.08070126;11.57655;341.0034;355.4449
36;699.1223;HEAD_UPDATE;-0.7296973;1.52177;0.08070126;11.57655;341.0034;355.4449
36;699.1334;HEAD_UPDATE;-0.7297516;1.521806;0.0806897;11.53983;340.9897;355.3823
36;699.1445;HEAD_UPDATE;-0.7298267;1.521834;0.08066586;11.53346;341.0198;355.3484
36;699.1556;HEAD_UPDATE;-0.7298383;1.521853;0.08062807;11.55243;341.0358;355.3313
36;699.1667;HEAD_UPDATE;-0.7298934;1.521827;0.08058634;11.53945;341.051;355.3765
36;699.1778;HEAD_UPDATE;-0.7298935;1.521839;0.08056298;11.55227;341.0338;355.4143
36;699.1889;HEAD_UPDATE;-0.7298934;1.521868;0.08055177;11.53967;341.0071;355.4735
36;699.2;HEAD_UPDATE;-0.7299358;1.521878;0.08049276;11.51466;340.987;355.5075
36;699.2111;HEAD_UPDATE;-0.7299467;1.521884;0.080488;11.5086;340.9618;355.4995
36;699.2222;HEAD_UPDATE;-0.729938;1.521914;0.080439;11.50586;340.9655;355.4633
36;699.2333;HEAD_UPDATE;-0.7299551;1.521898;0.08041111;11.51777;340.9602;355.4158
36;699.2444;HEAD_UPDATE;-0.7299255;1.521903;0.08042255;11.51105;340.9733;355.3773
36;699.2556;HEAD_UPDATE;-0.7299371;1.521892;0.08041313;11.50552;340.9758;355.359
36;699.2667;HEAD_UPDATE;-0.7299152;1.521886;0.08040109;11.49844;340.9843;355.3611
36;699.2778;HEAD_UPDATE;-0.7298957;1.521869;0.0803906;11.50498;340.9772;355.3785
36;699.2889;HEAD_UPDATE;-0.7298341;1.521901;0.08037034;11.53078;340.9699;355.3925
36;699.3;HEAD_UPDATE;-0.7298282;1.521871;0.08033279;11.55702;340.9784;355.4052
36;699.3112;HEAD_UPDATE;-0.7298072;1.521831;0.08029285;11.57567;340.9828;355.411
36;699.3223;HEAD_UPDATE;-0.7297415;1.521801;0.08028927;11.58129;340.9961;355.4223
36;699.3334;HEAD_UPDATE;-0.7297255;1.521788;0.08029631;11.57764;341.0083;355.4313
36;699.3445;HEAD_UPDATE;-0.7296715;1.521794;0.08031049;11.58102;341.015;355.4392
36;699.3556;HEAD_UPDATE;-0.7296558;1.521806;0.08032146;11.5733;341.0225;355.4269
36;699.3667;HEAD_UPDATE;-0.7296534;1.521842;0.08038512;11.57894;341.0379;355.4009
36;699.3778;HEAD_UPDATE;-0.7296539;1.521861;0.08040789;11.573;341.0441;355.3948
36;699.3889;HEAD_UPDATE;-0.7296765;1.521855;0.08044139;11.56286;341.0426;355.399
36;699.4;HEAD_UPDATE;-0.7296757;1.521846;0.08050647;11.55443;341.0483;355.4011
36;699.4111;HEAD_UPDATE;-0.7296863;1.521861;0.08052173;11.55113;341.0475;355.4149
36;699.4222;HEAD_UPDATE;-0.72971;1.521848;0.08054462;11.55489;341.0275;355.4287
36;699.4333;HEAD_UPDATE;-0.7297508;1.521837;0.08057216;11.5476;341.0331;355.4328
36;699.4445;HEAD_UPDATE;-0.7297799;1.521847;0.08061269;11.53788;341.0279;355.4423
36;699.4556;HEAD_UPDATE;-0.7298182;1.52186;0.080668;11.53818;341.0202;355.441
36;699.4667;HEAD_UPDATE;-0.7298478;1.521902;0.08074108;11.52093;340.9994;355.4383
36;699.4778;HEAD_UPDATE;-0.7298906;1.521881;0.08079031;11.50763;340.989;355.437
36;699.4889;HEAD_UPDATE;-0.7298811;1.521829;0.08084431;11.51879;340.9594;355.4179
36;699.5;HEAD_UPDATE;-0.7300041;1.521721;0.08080342;11.54281;340.9408;355.4095
36;699.5111;HEAD_UPDATE;-0.7300456;1.521645;0.08079496;11.58733;340.9316;355.3813
36;699.5222;HEAD_UPDATE;-0.7301188;1.521614;0.08074012;11.61462;340.9139;355.3713
36;699.5333;HEAD_UPDATE;-0.7301319;1.52158;0.08075765;11.63231;340.9031;355.3742
36;699.5444;HEAD_UPDATE;-0.7301655;1.5216;0.08077624;11.63689;340.9036;355.3965
36;699.5555;HEAD_UPDATE;-0.7301593;1.52162;0.08083907;11.62449;340.8957;355.4157
36;699.5667;HEAD_UPDATE;-0.7301132;1.521697;0.08093873;11.60188;340.8994;355.4284
36;699.5778;HEAD_UPDATE;-0.7301242;1.521725;0.0809857;11.5849;340.9125;355.424
36;699.5889;HEAD_UPDATE;-0.7301419;1.521752;0.08100477;11.56766;340.9309;355.4002
36;699.6;HEAD_UPDATE;-0.7301648;1.521706;0.08102968;11.55223;340.9432;355.3777
36;699.6111;HEAD_UPDATE;-0.7301782;1.521684;0.08106032;11.54709;340.9537;355.3721
36;699.6223;HEAD_UPDATE;-0.7301834;1.521688;0.08110967;11.5487;340.9536;355.3886
36;699.6334;HEAD_UPDATE;-0.7301813;1.521681;0.08114591;11.56463;340.9415;355.4146
36;699.6445;HEAD_UPDATE;-0.7301645;1.521699;0.08124068;11.58425;340.9352;355.4334
36;699.6556;HEAD_UPDATE;-0.7301827;1.521692;0.08126155;11.60459;340.9338;355.4338
36;699.6667;HEAD_UPDATE;-0.7302259;1.52168;0.08131984;11.60866;340.9246;355.4241
36;699.6778;HEAD_UPDATE;-0.7302707;1.52168;0.08136287;11.60013;340.926;355.4161
36;699.6889;HEAD_UPDATE;-0.7302986;1.521701;0.08147863;11.58483;340.9138;355.4058
36;699.7;HEAD_UPDATE;-0.7303292;1.52172;0.08154228;11.56966;340.9168;355.4054
36;699.7111;HEAD_UPDATE;-0.7303612;1.521693;0.08160689;11.56698;340.899;355.398
36;699.7222;HEAD_UPDATE;-0.7303961;1.521643;0.08160964;11.59288;340.9003;355.3893
36;699.7333;HEAD_UPDATE;-0.7304378;1.521576;0.08161846;11.61605;340.9;355.3681
36;699.7444;HEAD_UPDATE;-0.730483;1.521511;0.08165112;11.64195;340.8878;355.3705
36;699.7556;HEAD_UPDATE;-0.7305029;1.52148;0.08168498;11.65425;340.8716;355.3902
36;699.7667;HEAD_UPDATE;-0.7305649;1.521447;0.08173504;11.64631;340.8651;355.446
36;699.7778;HEAD_UPDATE;-0.7305574;1.52144;0.08182183;11.66593;340.8492;355.4631
36;699.7889;HEAD_UPDATE;-0.7305737;1.521417;0.08186391;11.67091;340.8389;355.4682
36;699.8;HEAD_UPDATE;-0.7306111;1.521398;0.08194068;11.6829;340.837;355.449
36;699.8112;HEAD_UPDATE;-0.7306556;1.521381;0.08200243;11.68641;340.8487;355.3907
36;699.8223;HEAD_UPDATE;-0.7306731;1.521342;0.08207837;11.67704;340.8545;355.3398
36;699.8334;HEAD_UPDATE;-0.7307078;1.521347;0.08213344;11.69014;340.8702;355.3109
36;699.8445;HEAD_UPDATE;-0.7306946;1.521304;0.08219829;11.69977;340.8724;355.3135
36;699.8556;HEAD_UPDATE;-0.7306848;1.521261;0.08224836;11.71418;340.8643;355.3218
36;699.8667;HEAD_UPDATE;-0.7306738;1.521223;0.08231369;11.73325;340.8734;355.3504
36;699.8778;HEAD_UPDATE;-0.7306991;1.521211;0.08232477;11.77064;340.8784;355.3772
36;699.8889;HEAD_UPDATE;-0.7306767;1.521193;0.082369;11.79664;340.8805;355.3904
36;699.9;HEAD_UPDATE;-0.7306796;1.521166;0.08239141;11.79058;340.8889;355.3857
36;699.9111;HEAD_UPDATE;-0.7306892;1.521177;0.08245054;11.78735;340.8884;355.3848
36;699.9222;HEAD_UPDATE;-0.7307021;1.52119;0.0825198;11.77696;340.8918;355.3651
36;699.9333;HEAD_UPDATE;-0.7307288;1.521188;0.08256546;11.75647;340.9041;355.3469
36;699.9445;HEAD_UPDATE;-0.730773;1.52118;0.08260718;11.73826;340.916;355.3542
36;699.9556;HEAD_UPDATE;-0.7308088;1.52116;0.082634;11.74159;340.9131;355.3564
36;699.9667;HEAD_UPDATE;-0.730854;1.521155;0.08265534;11.76077;340.9023;355.3755
36;699.9778;HEAD_UPDATE;-0.7308734;1.521107;0.08265713;11.77832;340.8905;355.3939
36;699.9889;HEAD_UPDATE;-0.7309182;1.521056;0.08264986;11.80503;340.8702;355.4049
36;700;HEAD_UPDATE;-0.7309633;1.52105;0.08259335;11.8337;340.8617;355.4046
36;700.0111;HEAD_UPDATE;-0.7310089;1.521046;0.08258441;11.84654;340.8428;355.4025
36;700.0222;HEAD_UPDATE;-0.7310725;1.52108;0.08256462;11.82732;340.8308;355.4109
36;700.0333;HEAD_UPDATE;-0.7311301;1.521115;0.08257154;11.80301;340.8231;355.432
36;700.0444;HEAD_UPDATE;-0.7311638;1.521149;0.08259836;11.78748;340.7977;355.4572
36;700.0555;HEAD_UPDATE;-0.73117;1.521157;0.08259442;11.77951;340.7694;355.4816
36;700.0667;HEAD_UPDATE;-0.7311948;1.521146;0.08253387;11.77238;340.7634;355.4594
36;700.0778;HEAD_UPDATE;-0.7312242;1.521116;0.08245841;11.78757;340.7665;355.4183
36;700.0889;HEAD_UPDATE;-0.7312436;1.52112;0.08239475;11.79984;340.7743;355.3789
36;700.1;HEAD_UPDATE;-0.7312459;1.521149;0.08238927;11.79813;340.7809;355.3756
36;700.1111;HEAD_UPDATE;-0.7312441;1.521185;0.08237544;11.79984;340.7685;355.3846
36;700.1223;HEAD_UPDATE;-0.7312039;1.521185;0.08238688;11.78906;340.7601;355.4283
36;700.1334;HEAD_UPDATE;-0.7311843;1.521208;0.08237663;11.79316;340.7607;355.4695
36;700.1445;HEAD_UPDATE;-0.7311479;1.521221;0.08238068;11.79363;340.7635;355.4932
36;700.1556;HEAD_UPDATE;-0.7311628;1.521234;0.08235267;11.79094;340.7715;355.4746
36;700.1667;HEAD_UPDATE;-0.7311757;1.521209;0.08237198;11.77819;340.7775;355.4439
36;700.1778;HEAD_UPDATE;-0.7311757;1.521209;0.08237198;11.77819;340.7775;355.4439
36;700.1889;HEAD_UPDATE;-0.7311609;1.521219;0.08237544;11.77637;340.8169;355.3898
36;700.2;HEAD_UPDATE;-0.7311316;1.521199;0.08235767;11.77865;340.8277;355.3849
36;700.2111;HEAD_UPDATE;-0.7311316;1.521199;0.08235767;11.77865;340.8277;355.3849
36;700.2222;HEAD_UPDATE;-0.731046;1.521154;0.08231536;11.80437;340.8416;355.4069
36;700.2333;HEAD_UPDATE;-0.7310275;1.521143;0.08230034;11.80921;340.8547;355.4203
36;700.2444;HEAD_UPDATE;-0.7310718;1.521147;0.08228865;11.80775;340.8532;355.4113
36;700.2556;HEAD_UPDATE;-0.7310858;1.521164;0.08229342;11.80198;340.8597;355.4053
36;700.2667;HEAD_UPDATE;-0.7311111;1.521182;0.08233503;11.7996;340.8644;355.414
36;700.2778;HEAD_UPDATE;-0.7311383;1.521209;0.08235398;11.80601;340.8672;355.4253
36;700.2889;HEAD_UPDATE;-0.7312031;1.521164;0.0824081;11.80833;340.8823;355.4262
36;700.3;HEAD_UPDATE;-0.7312314;1.521118;0.08241692;11.81943;340.8716;355.4304
36;700.3112;HEAD_UPDATE;-0.7312581;1.521082;0.08239773;11.83535;340.8825;355.4353
36;700.3223;HEAD_UPDATE;-0.7312873;1.521056;0.08239403;11.86832;340.8824;355.4009
36;700.3334;HEAD_UPDATE;-0.7313172;1.521014;0.08235863;11.8833;340.8893;355.3948
36;700.3445;HEAD_UPDATE;-0.7314172;1.520954;0.08233777;11.89456;340.8983;355.4167
36;700.3556;HEAD_UPDATE;-0.7314457;1.520971;0.08233801;11.91458;340.8921;355.4502
