sep=;
0;340.4778;APPROACHED
20;547.2556;POSITION_UPDATE;-0.8599585;1.338706;0.544863;-0.03313167;-0.01771193;-0.01344575
20;547.2667;POSITION_UPDATE;-0.8603576;1.338384;0.5447901;-0.04836903;-0.01724401;-0.008807369
20;547.2778;POSITION_UPDATE;-0.8608059;1.338077;0.5447272;-0.03593228;-0.02900344;-0.00656388
20;547.2889;POSITION_UPDATE;-0.8611392;1.337668;0.544726;-0.04050586;-0.02768251;-0.005681916
20;547.3;POSITION_UPDATE;-0.8613995;1.337238;0.5446333;-0.02967311;-0.03641218;-0.000106127
20;547.3111;POSITION_UPDATE;-0.8616825;1.33683;0.5446308;-0.02374315;-0.0392349;-0.008457952
20;547.3223;POSITION_UPDATE;-0.8618921;1.336373;0.5445824;-0.02575282;-0.03716476;-0.0002223811
20;547.3334;POSITION_UPDATE;-0.8621056;1.335894;0.5445424;-0.01871327;-0.04075832;-0.004327045
20;547.3445;POSITION_UPDATE;-0.8623263;1.335574;0.5445207;-0.01745696;-0.03915388;-0.00326526
20;547.3556;POSITION_UPDATE;-0.8626214;1.335233;0.5444974;-0.02175562;-0.03162852;-0.002145003
20;547.3667;POSITION_UPDATE;-0.8628682;1.334681;0.5445411;-0.02832323;-0.03271102;-0.002231077
20;547.3778;POSITION_UPDATE;-0.8631401;1.334214;0.5445423;-0.02136698;-0.04776999;0.003777018
20;547.3889;POSITION_UPDATE;-0.8634621;1.333711;0.54451;-0.02559333;-0.04397206;0.0001178124
20;547.4;POSITION_UPDATE;-0.8637537;1.333258;0.5445784;-0.02920228;-0.04556031;-0.002929958
20;547.4111;POSITION_UPDATE;-0.8639778;1.332781;0.544583;-0.02588677;-0.04025067;0.006073577
20;547.4222;POSITION_UPDATE;-0.8641411;1.332374;0.5445695;-0.02026335;-0.04310341;0.0004096873
20;547.4333;POSITION_UPDATE;-0.8641858;1.332051;0.5446495;-0.0145182;-0.03624252;-0.001197487
20;547.4445;POSITION_UPDATE;-0.8642893;1.331677;0.5447214;-0.004062993;-0.02934022;0.007270048
20;547.4556;POSITION_UPDATE;-0.8643284;1.331312;0.5448477;-0.009488976;-0.03426301;0.006593664
20;547.4667;POSITION_UPDATE;-0.8643973;1.330991;0.5449396;-0.003459828;-0.03232694;0.01119294
20;547.4778;POSITION_UPDATE;-0.8645602;1.330641;0.5449537;-0.006131358;-0.02859886;0.008173375
20;547.4889;POSITION_UPDATE;-0.864678;1.330369;0.5449842;-0.01496699;-0.03212374;0.001297431
20;547.5;POSITION_UPDATE;-0.8647243;1.330099;0.5450547;-0.01048927;-0.02420601;0.002717868
20;547.5111;POSITION_UPDATE;-0.8648127;1.32998;0.5450254;-0.004169283;-0.02432886;0.006342461
20;547.5222;POSITION_UPDATE;-0.8649633;1.329781;0.5450143;-0.007928384;-0.01063538;-0.002626745
20;547.5333;POSITION_UPDATE;-0.8650336;1.329645;0.5450281;-0.01359751;-0.01800445;-0.001006226
20;547.5444;POSITION_UPDATE;-0.8651783;1.329383;0.5450547;-0.006311615;-0.01222742;0.001240928
20;547.5555;POSITION_UPDATE;-0.8652949;1.329065;0.5450997;-0.01297916;-0.02344484;0.002385127
20;547.5667;POSITION_UPDATE;-0.8654047;1.328856;0.5451363;-0.01055781;-0.02880187;0.004075227
20;547.5778;POSITION_UPDATE;-0.8654228;1.328641;0.5452259;-0.009745075;-0.01855953;0.003251883
20;547.5889;POSITION_UPDATE;-0.8654672;1.328445;0.5453152;-0.001681372;-0.01995523;0.008312837
20;547.5889;CONTACT_BEGIN
20;547.5889;CONTACT_UPDATE;-0.8654672;1.328445;0.5453152;-0.001681372;-0.01995523;0.008312837;0.00669665
20;547.6;CONTACT_UPDATE;-0.8655254;1.328322;0.5453535;-0.003888282;-0.0172046;0.007828825;0.006845237
20;547.6111;CONTACT_UPDATE;-0.8655577;1.328211;0.5454462;-0.005261723;-0.01110569;0.003466483;0.006940647
20;547.6223;CONTACT_UPDATE;-0.8655365;1.328116;0.5454926;-0.00290472;-0.01003254;0.008333653;0.007017728
20;547.6334;CONTACT_UPDATE;-0.8654797;1.327963;0.5455874;0.001901128;-0.008437592;0.004160053;0.007131098
20;547.6445;CONTACT_UPDATE;-0.8655685;1.32784;0.54553;0.005219052;-0.01407828;0.008716694;0.007324575
20;547.6556;CONTACT_UPDATE;-0.8657849;1.327896;0.5454909;-0.007993494;-0.01113725;-0.00517163;0.007373166
20;547.6667;CONTACT_UPDATE;-0.8658213;1.327742;0.5455776;-0.01938263;0.005039162;-0.003501791;0.007451397
20;547.6778;CONTACT_UPDATE;-0.8658669;1.327691;0.5456808;-0.00333176;-0.0141354;0.007947068;0.007512921
20;547.6889;CONTACT_UPDATE;-0.8658091;1.327549;0.5458772;-0.004054521;-0.004473224;0.009174349;0.007596727
20;547.7;CONTACT_UPDATE;-0.8656517;1.32729;0.5460541;0.005196289;-0.01276037;0.01765131;0.007763207
20;547.7111;CONTACT_UPDATE;-0.8655497;1.327116;0.5461707;0.0140777;-0.02317487;0.01583208;0.007916555
20;547.7222;CONTACT_UPDATE;-0.8654637;1.327106;0.5462428;0.009137493;-0.01559408;0.0104459;0.00792913
20;547.7333;CONTACT_UPDATE;-0.8654173;1.327043;0.5462769;0.007626849;-0.0009513741;0.006395348;0.008013644
20;547.7444;CONTACT_UPDATE;-0.8655006;1.327003;0.5462927;0.004128061;-0.005585335;0.003031131;0.008113334
20;547.7556;CONTACT_UPDATE;-0.8654912;1.326885;0.546363;-0.007492316;-0.003547864;0.001414858;0.008202751
20;547.7667;CONTACT_UPDATE;-0.8654782;1.326781;0.546452;0.0008686639;-0.01088579;0.006487491;0.008296982
20;547.7778;CONTACT_UPDATE;-0.8654621;1.326524;0.5465742;0.00116829;-0.009324978;0.007969975;0.008533901
20;547.7889;CONTACT_UPDATE;-0.8654474;1.326335;0.5467256;0.00143426;-0.02286316;0.01088444;0.008709056
20;547.8;CONTACT_UPDATE;-0.8653631;1.326229;0.5468192;0.001311281;-0.01696136;0.01353924;0.00879071
20;547.8111;CONTACT_UPDATE;-0.8653564;1.326139;0.5469156;0.007637331;-0.009596589;0.008473929;0.008887406
20;547.8223;CONTACT_UPDATE;-0.8652719;1.326114;0.5470113;0.0005868456;-0.007859539;0.008477823;0.00888828
20;547.8334;CONTACT_UPDATE;-0.8651881;1.326032;0.5470412;0.007815356;-0.002382664;0.008852256;0.008962102
20;547.8445;CONTACT_UPDATE;-0.8651793;1.325926;0.5471274;0.00748338;-0.007323706;0.002671875;0.009074694
20;547.8556;CONTACT_UPDATE;-0.8651496;1.325751;0.547314;0.0007966952;-0.009506512;0.007783927;0.009228816
20;547.8667;CONTACT_UPDATE;-0.8651139;1.325637;0.5475036;0.002670065;-0.01575231;0.01679246;0.009333643
20;547.8778;CONTACT_UPDATE;-0.8650836;1.325431;0.5476667;0.003205412;-0.01028937;0.01698869;0.009527029
20;547.8889;CONTACT_UPDATE;-0.8649976;1.325252;0.547822;0.002730632;-0.0185339;0.01470671;0.009668129
20;547.9;CONTACT_UPDATE;-0.8648458;1.325163;0.5478662;0.007677457;-0.01598317;0.01387479;0.009714334
20;547.9111;CONTACT_UPDATE;-0.8648943;1.325153;0.5478919;0.0137703;-0.008041682;0.004004628;0.009777762
20;547.9222;CONTACT_UPDATE;-0.8648691;1.325056;0.5478733;-0.004407107;-0.000908459;0.002336037;0.009876908
20;547.9333;CONTACT_UPDATE;-0.8649167;1.324985;0.5479456;0.002272014;-0.008798012;-0.001675812;0.009966883
20;547.9445;CONTACT_UPDATE;-0.8648774;1.324944;0.5481192;-0.004302183;-0.006393971;0.006539534;0.009989404
20;547.9556;CONTACT_UPDATE;-0.8649392;1.324833;0.5482179;0.003518341;-0.003630458;0.0155469;0.01012377
20;547.9667;CONTACT_UPDATE;-0.864858;1.324672;0.5484042;-0.005459574;-0.009834602;0.00871847;0.010213
20;547.9778;CONTACT_UPDATE;-0.8647392;1.324453;0.5485374;0.007402853;-0.01465363;0.01697279;0.01037486
20;547.9889;CONTACT_UPDATE;-0.8646711;1.324224;0.5486587;0.01078438;-0.01986966;0.01209387;0.01058881
20;548;CONTACT_UPDATE;-0.8646352;1.323979;0.548762;0.006071148;-0.0204888;0.01082387;0.0108322
20;548.0111;CONTACT_UPDATE;-0.86464;1.323711;0.5488657;0.003232216;-0.02205197;0.009289272;0.01110084
20;548.0222;CONTACT_UPDATE;-0.8645211;1.323482;0.549044;-0.0004321652;-0.02395582;0.009283548;0.01128927
20;548.0333;CONTACT_UPDATE;-0.8645737;1.323275;0.5491385;0.01091544;-0.0210426;0.01637316;0.01153534
20;548.0444;CONTACT_UPDATE;-0.8645365;1.322974;0.5493314;-0.004683746;-0.01839512;0.008422245;0.01181193
20;548.0555;CONTACT_UPDATE;-0.8645514;1.322672;0.5495507;0.003298126;-0.02668099;0.01709846;0.01209948
20;548.0667;CONTACT_UPDATE;-0.8645053;1.322425;0.5497501;-0.001362703;-0.02764652;0.02005354;0.01231848
20;548.0778;CONTACT_UPDATE;-0.8644772;1.322225;0.549941;0.004102805;-0.02199825;0.01773642;0.01250668
20;548.0889;CONTACT_UPDATE;-0.8643913;1.321942;0.5502167;0.002573207;-0.01823052;0.01746183;0.01275542
20;548.1;CONTACT_UPDATE;-0.8643385;1.32171;0.5504304;0.007812449;-0.02577023;0.02509207;0.01298445
20;548.1111;CONTACT_UPDATE;-0.8642874;1.321488;0.5506915;0.004641878;-0.02041169;0.01878232;0.01319907
20;548.1223;CONTACT_UPDATE;-0.864121;1.321419;0.5509651;0.004649788;-0.02020515;0.02376981;0.01323901
20;548.1334;CONTACT_UPDATE;-0.8639599;1.321251;0.5512273;0.01481391;-0.006141965;0.0243504;0.01338441
20;548.1445;CONTACT_UPDATE;-0.8637801;1.321196;0.5514077;0.01459542;-0.01520042;0.02375673;0.01341776
20;548.1556;CONTACT_UPDATE;-0.8636299;1.321131;0.5516044;0.01637592;-0.005080496;0.0164302;0.01346214
20;548.1667;CONTACT_UPDATE;-0.8635361;1.321082;0.5517615;0.01360445;-0.0058976;0.01782242;0.01350494
20;548.1778;CONTACT_UPDATE;-0.8635898;1.321013;0.551931;0.008476865;-0.004416156;0.01419633;0.01359163
20;548.1889;CONTACT_UPDATE;-0.8635318;1.320917;0.552119;-0.004769472;-0.006076975;0.01505481;0.01366662
20;548.2;CONTACT_UPDATE;-0.8634568;1.320833;0.552355;0.005203707;-0.008663932;0.01686258;0.01373825
20;548.2111;CONTACT_UPDATE;-0.8633665;1.320728;0.5524622;0.006787714;-0.00756946;0.02134976;0.01382692
20;548.2222;CONTACT_UPDATE;-0.8633134;1.320699;0.5525875;0.008007865;-0.009330167;0.00951529;0.01385065
20;548.2333;CONTACT_UPDATE;-0.86321;1.32066;0.5527201;0.004784524;-0.00262048;0.0112874;0.01387227
20;548.2444;CONTACT_UPDATE;-0.8631815;1.320639;0.5528295;0.008600658;-0.003220293;0.01102331;0.01389257
20;548.2556;CONTACT_UPDATE;-0.863194;1.320621;0.5529536;0.002622994;-0.001902633;0.01009055;0.01391338
20;548.2667;CONTACT_UPDATE;-0.8631776;1.320602;0.5530955;-0.001219541;-0.001773878;0.01214873;0.01393444
20;548.2778;CONTACT_UPDATE;-0.8630378;1.320538;0.5533326;0.001427787;-0.001713344;0.01236204;0.013981
20;548.2889;CONTACT_UPDATE;-0.8629966;1.320377;0.5535147;0.01272606;-0.00576336;0.02158275;0.01414438
20;548.3;CONTACT_UPDATE;-0.8629776;1.320303;0.5536922;0.003686665;-0.0144057;0.016281;0.01421952
20;548.3111;CONTACT_UPDATE;-0.8629542;1.320172;0.5538464;0.00172712;-0.006712956;0.01616867;0.014342
20;548.3223;CONTACT_UPDATE;-0.8629181;1.32017;0.5539676;0.001917254;-0.01073272;0.0126207;0.01433919
20;548.3334;CONTACT_UPDATE;-0.8629791;1.320121;0.5541014;0.003696194;-0.0002199388;0.01242654;0.0144006
20;548.3445;CONTACT_UPDATE;-0.8630347;1.320059;0.5542146;-0.005565031;-0.004465094;0.01222456;0.01446037
20;548.3556;CONTACT_UPDATE;-0.8630323;1.319948;0.5543401;-0.005101042;-0.005712731;0.01037139;0.01456072
20;548.3667;CONTACT_UPDATE;-0.8630635;1.319942;0.5543764;0.0002203817;-0.009987053;0.01132009;0.01456492
20;548.3778;CONTACT_UPDATE;-0.8630916;1.320001;0.5543927;-0.002784469;-0.0005738983;0.003230835;0.01450787
20;548.3889;CONTACT_UPDATE;-0.8630601;1.32005;0.5544171;-0.002541834;0.005342708;0.001478689;0.01445165
20;548.4;CONTACT_UPDATE;-0.863073;1.320039;0.5545145;0.002776736;0.004301838;0.002150919;0.01446868
20;548.4111;CONTACT_UPDATE;-0.863066;1.320058;0.5545657;-0.001157195;-0.0009643291;0.008759323;0.0144413
20;548.4222;CONTACT_UPDATE;-0.8630543;1.319975;0.554574;0.0006495519;0.001750487;0.004728518;0.01451426
20;548.4333;CONTACT_UPDATE;-0.8630829;1.319873;0.5545876;0.001045686;-0.007432415;0.0007453865;0.01461926
20;548.4445;CONTACT_UPDATE;-0.8631992;1.319773;0.5545492;-0.002578633;-0.009205558;0.001227408;0.01473528
20;548.4556;CONTACT_UPDATE;-0.8632011;1.319765;0.5544984;-0.0103533;-0.008921231;-0.003415739;0.01473677
20;548.4667;CONTACT_UPDATE;-0.8631812;1.319865;0.5544735;-0.0001754933;-0.0006910047;-0.004677993;0.01463879
20;548.4778;CONTACT_UPDATE;-0.8631588;1.320014;0.5544633;0.001759834;0.008799172;-0.002197159;0.01449073
20;548.4889;CONTACT_UPDATE;-0.8631341;1.32009;0.5544168;0.002026635;0.01349653;-0.000927078;0.01440952
20;548.5;CONTACT_UPDATE;-0.8631139;1.320202;0.5543246;0.002210962;0.006761057;-0.00416558;0.01429223
20;548.5111;CONTACT_UPDATE;-0.8630831;1.320323;0.5542607;0.001818666;0.01010964;-0.008269582;0.01417353
20;548.5222;CONTACT_UPDATE;-0.8630244;1.32039;0.5542037;0.002819411;0.01099407;-0.005846052;0.0141071
20;548.5333;CONTACT_UPDATE;-0.8629825;1.320593;0.554165;0.005261781;0.006042493;-0.005117403;0.01391459
20;548.5444;CONTACT_UPDATE;-0.8628442;1.320728;0.5542046;0.003773737;0.01830504;-0.003483862;0.01376464
20;548.5555;CONTACT_UPDATE;-0.8627189;1.320804;0.5542508;0.01240215;0.0120921;0.003549582;0.01367726
20;548.5667;CONTACT_UPDATE;-0.8626431;1.320886;0.5542561;0.01130379;0.006872619;0.004173046;0.0135891
20;548.5778;CONTACT_UPDATE;-0.862569;1.320988;0.554271;0.00685049;0.007432135;0.0004739332;0.0134839
20;548.5889;CONTACT_UPDATE;-0.8625511;1.321057;0.5542146;0.006674364;0.009142376;0.001346676;0.01341686
20;548.6;CONTACT_UPDATE;-0.8624697;1.32115;0.5541832;0.00160034;0.006145304;-0.005051739;0.01332091
20;548.6111;CONTACT_UPDATE;-0.8623815;1.321241;0.5541803;0.007357733;0.008445773;-0.002833212;0.01322909
20;548.6223;CONTACT_UPDATE;-0.8622628;1.321306;0.5542171;0.007865318;0.00807272;-0.0002605818;0.01315715
20;548.6334;CONTACT_UPDATE;-0.8621906;1.32139;0.5542282;0.01072245;0.005913234;0.003322828;0.01307393
20;548.6445;CONTACT_UPDATE;-0.8622147;1.321355;0.5542035;-0.001023929;-0.007690359;0.001149197;0.01312567
20;548.6556;CONTACT_UPDATE;-0.8622147;1.321355;0.5542035;-0.001023929;-0.007690359;0.001149197;0.01312978
20;548.6667;CONTACT_UPDATE;-0.8621702;1.321418;0.5541835;-0.001150096;0.004367184;-0.003323088;0.01306769
20;548.6778;CONTACT_UPDATE;-0.8621004;1.321573;0.5542115;0.003991669;0.005717651;-0.001784762;0.01291873
20;548.6889;CONTACT_UPDATE;-0.8620136;1.321742;0.5542029;0.006328501;0.01402971;0.002534643;0.0127475
20;548.7;CONTACT_UPDATE;-0.861842;1.321904;0.5542715;0.007655296;0.01485873;-0.0007565975;0.01257287
20;548.7111;CONTACT_UPDATE;-0.8616965;1.32201;0.5543259;0.01556192;0.0147184;0.006223687;0.01246012
20;548.7222;CONTACT_UPDATE;-0.8616164;1.322108;0.5543061;0.01271619;0.009248135;0.004754249;0.01236189
20;548.7333;CONTACT_UPDATE;-0.8616174;1.322275;0.5541947;0.007333721;0.009021078;-0.001818413;0.01220221
20;548.7444;CONTACT_UPDATE;-0.8615321;1.322457;0.554191;-8.843805E-05;0.01452465;-0.009717781;0.01201826
20;548.7556;CONTACT_UPDATE;-0.8614684;1.322642;0.5541786;0.007898454;0.01684489;-0.0003474878;0.01183457
20;548.7667;CONTACT_UPDATE;-0.8613366;1.322764;0.5541741;0.00570937;0.01664698;-0.001111937;0.01170063
20;548.7778;CONTACT_UPDATE;-0.8612036;1.322923;0.5542259;0.01183012;0.01089954;-0.0004064597;0.0115361
20;548.7889;CONTACT_UPDATE;-0.8611465;1.32302;0.5542312;0.01209597;0.01444797;0.004709409;0.0114385
20;548.8;CONTACT_UPDATE;-0.861113;1.32306;0.5542697;0.005068251;0.008685404;0.0004713421;0.01140143
20;548.8111;CONTACT_UPDATE;-0.8611569;1.323041;0.5542476;0.003012416;0.003552832;0.00345652;0.01143487
20;548.8223;CONTACT_UPDATE;-0.8612555;1.323108;0.5541269;-0.003956607;-0.001707193;-0.001991725;0.01138618
20;548.8334;CONTACT_UPDATE;-0.8612804;1.323231;0.5540482;-0.008913579;0.006021379;-0.01090634;0.01126455
20;548.8445;CONTACT_UPDATE;-0.8612635;1.323529;0.5539485;-0.002247524;0.01114599;-0.007114463;0.01096347
20;548.8556;CONTACT_UPDATE;-0.8611863;1.323756;0.5538931;0.001512308;0.02666775;-0.008903448;0.01072606
20;548.8667;CONTACT_UPDATE;-0.8611206;1.323977;0.553836;0.006991225;0.0204716;-0.005020725;0.01050552
20;548.8778;CONTACT_UPDATE;-0.8610452;1.324129;0.5538192;0.005969619;0.02010819;-0.00518956;0.01035021
20;548.8889;CONTACT_UPDATE;-0.8610241;1.324111;0.5538689;0.006730149;0.01355606;-0.001500318;0.01037011
20;548.9;CONTACT_UPDATE;-0.8610182;1.324107;0.5538341;0.001884247;-0.001579992;0.00445707;0.01037347
20;548.9111;CONTACT_UPDATE;-0.8609544;1.324052;0.553925;0.0005338813;-0.0003523617;-0.003117867;0.01042345
20;548.9222;CONTACT_UPDATE;-0.8609588;1.324095;0.5539236;0.005813391;-0.005052761;0.008280008;0.01038974
20;548.9333;CONTACT_UPDATE;-0.8609833;1.324056;0.553938;-0.0003890086;0.003911402;-0.0001225644;0.01043685
20;548.9445;CONTACT_UPDATE;-0.8609482;1.324045;0.5539805;-0.002226156;-0.003585682;0.001310778;0.0104414
20;548.9556;CONTACT_UPDATE;-0.8608934;1.32404;0.5540218;0.003177444;-0.0009618794;0.003847518;0.01044039
20;548.9667;CONTACT_UPDATE;-0.8608789;1.323991;0.5540655;0.0048135;-0.0004399717;0.003635004;0.01048511
20;548.9778;CONTACT_UPDATE;-0.8609091;1.323927;0.5541047;0.001325069;-0.004525955;0.003991565;0.01055263
20;548.9889;CONTACT_UPDATE;-0.8609356;1.323922;0.5541226;-0.002734927;-0.005804962;0.00356189;0.01056349
20;549;CONTACT_UPDATE;-0.8609321;1.32393;0.5541215;-0.002373388;-0.0003955647;0.00160364;0.01055657
20;549.0111;CONTACT_UPDATE;-0.8609236;1.323969;0.5540887;0.0003148715;0.0006831111;-0.0001013993;0.01052016
20;549.0222;CONTACT_UPDATE;-0.8608847;1.32409;0.5539895;0.0007513459;0.003452994;-0.002930782;0.01039092
20;549.0333;CONTACT_UPDATE;-0.8608499;1.324199;0.5539385;0.003504422;0.01093122;-0.00891645;0.01028182
20;549.0444;CONTACT_UPDATE;-0.8608158;1.324375;0.5539185;0.003150174;0.009828112;-0.004617379;0.0101052
20;549.0555;CONTACT_UPDATE;-0.8608818;1.324301;0.5539314;0.003076119;0.01588611;-0.001806951;0.01019206
20;549.0667;CONTACT_UPDATE;-0.8609192;1.324227;0.5539693;-0.005927191;-0.006654716;0.001160831;0.0102675
20;549.0778;CONTACT_UPDATE;-0.8609773;1.324165;0.5540426;-0.003386812;-0.006687197;0.003430024;0.01033901
20;549.0889;CONTACT_UPDATE;-0.8609846;1.324182;0.5540533;-0.005155974;-0.005542011;0.006504459;0.01031409
20;549.1;CONTACT_UPDATE;-0.8609812;1.324247;0.5540674;-0.0006644402;0.001622977;0.0009803217;0.01024684
20;549.1111;CONTACT_UPDATE;-0.8609464;1.32436;0.5540563;0.0003030366;0.005784278;0.001259994;0.01012558
20;549.1223;CONTACT_UPDATE;-0.8608456;1.324555;0.5540347;0.003117583;0.01016022;-0.0009999793;0.009919488
20;549.1334;CONTACT_UPDATE;-0.8608053;1.324695;0.5540552;0.009305148;0.01795036;-0.001990818;0.009791435
20;549.1445;CONTACT_UPDATE;-0.8607254;1.324697;0.5541466;0.00363033;0.01261741;0.001844746;0.009785002
20;549.1556;CONTACT_UPDATE;-0.8606799;1.324728;0.5542247;0.007051782;0.0001998268;0.00807195;0.009751815
20;549.1667;CONTACT_UPDATE;-0.8605884;1.324722;0.5543036;0.004094514;0.002808279;0.007020697;0.009745032
20;549.1778;CONTACT_UPDATE;-0.8605511;1.324753;0.5543035;0.008366215;-0.0005453856;0.007220905;0.009714449
20;549.1889;CONTACT_UPDATE;-0.860494;1.324802;0.5542733;0.003337451;0.002778548;-1.064578E-05;0.009660522
20;549.2;CONTACT_UPDATE;-0.8604676;1.324862;0.5541688;0.005143799;0.004418185;-0.002725085;0.00960124
20;549.2111;CONTACT_UPDATE;-0.8603922;1.324883;0.5541615;0.002403064;0.005455605;-0.009487772;0.009579009
20;549.2222;CONTACT_UPDATE;-0.8603204;1.324904;0.5542219;0.006788134;0.001888872;-0.000660032;0.009563307
20;549.2333;CONTACT_UPDATE;-0.8602719;1.324877;0.5542555;0.006317531;0.001815503;0.005320578;0.009592916
20;549.2444;CONTACT_UPDATE;-0.8602321;1.324802;0.5542766;0.004395495;-0.002422118;0.003049274;0.009669763
20;549.2556;CONTACT_UPDATE;-0.8601015;1.324818;0.5543152;0.003650759;-0.006875231;0.001934683;0.009640799
20;549.2667;CONTACT_UPDATE;-0.86002;1.324898;0.5542922;0.01184839;0.001416185;0.003497221;0.009562413
20;549.2778;CONTACT_UPDATE;-0.8598811;1.325025;0.5542749;0.007076857;0.00695252;-0.001999756;0.009425927
20;549.2889;CONTACT_UPDATE;-0.8597713;1.325097;0.5542585;0.01265285;0.01158352;-0.001579571;0.009352891
20;549.3;CONTACT_UPDATE;-0.85967;1.325176;0.5542809;0.009802398;0.006439143;-0.00145812;0.009274957
20;549.3111;CONTACT_UPDATE;-0.8596288;1.325154;0.5543116;0.009010276;0.006968512;0.001988731;0.009301155
20;549.3223;CONTACT_UPDATE;-0.85958;1.325037;0.5543524;0.003794099;-0.001984775;0.002823643;0.00941571
20;549.3334;CONTACT_UPDATE;-0.8594152;1.324874;0.5545255;0.004372175;-0.01050603;0.003656825;0.009566425
20;549.3445;CONTACT_UPDATE;-0.8592713;1.324796;0.5546544;0.01449017;-0.01430675;0.01521861;0.00964132
20;549.3556;CONTACT_UPDATE;-0.8591223;1.324758;0.5547309;0.01273044;-0.006869059;0.01140623;0.009672105
20;549.3667;CONTACT_UPDATE;-0.8590102;1.324739;0.5547668;0.0141951;-0.003655195;0.007287686;0.009688808
20;549.3778;CONTACT_UPDATE;-0.8589175;1.324725;0.5547725;0.009998782;-0.001679753;0.003200035;0.009701248
20;549.3889;CONTACT_UPDATE;-0.8587766;1.324656;0.5548279;0.008428534;-0.001322548;0.0005203469;0.009764347
20;549.4;CONTACT_UPDATE;-0.8586819;1.324569;0.5548754;0.01262084;-0.00613958;0.004965052;0.009851402
20;549.4111;CONTACT_UPDATE;-0.8586364;1.324385;0.5549253;0.008587179;-0.007862568;0.004304404;0.0100415
20;549.4222;CONTACT_UPDATE;-0.858602;1.324244;0.5549826;0.004033091;-0.01632265;0.004429528;0.01019179
20;549.4333;CONTACT_UPDATE;-0.8585417;1.324106;0.5550168;0.003124766;-0.01286668;0.005195329;0.01032857
20;549.4445;CONTACT_UPDATE;-0.8585088;1.324089;0.5550176;0.005412958;-0.01234647;0.003073232;0.01035196
20;549.4556;CONTACT_UPDATE;-0.8584238;1.324172;0.5549858;0.003010418;-0.001537931;7.089753E-05;0.01026233
20;549.4667;CONTACT_UPDATE;-0.8583352;1.324287;0.5549761;0.007598379;0.007374584;-0.002845396;0.01014582
20;549.4778;CONTACT_UPDATE;-0.8582592;1.324387;0.5549656;0.008016145;0.01043662;-0.0008733124;0.01004556
20;549.4889;CONTACT_UPDATE;-0.8582284;1.324457;0.555011;0.006822386;0.008935988;-0.0009417568;0.009983521
20;549.5;CONTACT_UPDATE;-0.8581533;1.324485;0.5550407;0.002705037;0.006196422;0.003994647;0.009950646
20;549.5111;CONTACT_UPDATE;-0.8580826;1.324507;0.5550868;0.006877774;0.00252185;0.002718358;0.009928445
20;549.5222;CONTACT_UPDATE;-0.8581315;1.324529;0.5550989;0.006434691;0.001984075;0.00419041;0.009917908
20;549.5333;CONTACT_UPDATE;-0.8581419;1.324549;0.5551055;-0.004342393;0.002001737;0.001075007;0.00989464
20;549.5444;CONTACT_UPDATE;-0.85824;1.324565;0.555037;-0.00093273;0.001822821;0.0005916173;0.009887421
20;549.5555;CONTACT_UPDATE;-0.8582098;1.324686;0.5550168;-0.00889291;0.001372296;-0.00621315;0.009762189
20;549.5667;CONTACT_UPDATE;-0.8581867;1.324855;0.5549678;0.002754333;0.01107177;-0.001845294;0.009592731
20;549.5778;CONTACT_UPDATE;-0.8581731;1.325048;0.5549002;0.002051858;0.01493795;-0.004335804;0.009398552
20;549.5889;CONTACT_UPDATE;-0.8580947;1.325233;0.5548611;0.001242813;0.01780453;-0.006208589;0.009203311
20;549.6;CONTACT_UPDATE;-0.8581015;1.325327;0.554846;0.006912998;0.01624239;-0.003445993;0.009116258
20;549.6111;CONTACT_UPDATE;-0.8580973;1.325374;0.5548598;-0.0006284758;0.008645641;-0.001377182;0.009068125
20;549.6223;CONTACT_UPDATE;-0.8582047;1.325363;0.5548249;0.0003842982;0.004173905;0.001227619;0.009092166
20;549.6334;CONTACT_UPDATE;-0.8583144;1.325353;0.5547956;-0.009560456;-0.0009332448;-0.003101978;0.009116283
20;549.6445;CONTACT_UPDATE;-0.8583637;1.325438;0.5546883;-0.009948706;-0.0008975463;-0.002654791;0.009032814
20;549.6556;CONTACT_UPDATE;-0.8583338;1.32557;0.554563;-0.004457106;0.007654596;-0.009694745;0.008893282
20;549.6667;CONTACT_UPDATE;-0.8583788;1.325714;0.5544615;0.002717792;0.01197561;-0.01137466;0.008764244
20;549.6778;CONTACT_UPDATE;-0.8583331;1.325852;0.5543423;-0.004009412;0.01284714;-0.009061059;0.00861337
20;549.6889;CONTACT_UPDATE;-0.8582557;1.325991;0.5543478;0.004062928;0.01232669;-0.01060817;0.008472783
20;549.7;CONTACT_UPDATE;-0.8582084;1.32606;0.5543238;0.006966721;0.01247354;0.0004991564;0.008408275
20;549.7111;CONTACT_UPDATE;-0.8581139;1.326095;0.5543448;0.004310965;0.006301058;-0.002185307;0.008364345
20;549.7222;CONTACT_UPDATE;-0.8581377;1.326149;0.5544041;0.008529334;0.003112345;0.001900792;0.008326024
20;549.7333;CONTACT_UPDATE;-0.8581268;1.32621;0.5544137;-0.002130816;0.004881118;0.005308349;0.008254884
20;549.7444;CONTACT_UPDATE;-0.8580103;1.326207;0.5544879;0.0009934738;0.005539696;0.0008692895;0.0082406
20;549.7556;CONTACT_UPDATE;-0.8579103;1.326267;0.5545455;0.01044936;-0.0002780791;0.006663202;0.008178602
