sep=;
0;659.2778;APPROACHED
85;1652.022;CONTACT_UPDATE;-0.8797928;1.327226;0.5438357;-0.007415403;-0.003355237;-0.01057392;0.007368232
85;1652.033;CONTACT_UPDATE;-0.8797591;1.327328;0.5437931;-0.009745445;-0.003694702;-0.01433437;0.007301647
85;1652.044;CONTACT_UPDATE;-0.8795149;1.327253;0.5438294;0.003000723;0.009076392;-0.003785365;0.007448727
85;1652.056;CONTACT_UPDATE;-0.8795352;1.3274;0.5438796;0.02086654;-0.006378152;0.003102472;0.007238534
85;1652.067;CONTACT_UPDATE;-0.8793754;1.327431;0.5438743;-0.00191414;0.01387189;0.004734683;0.0072447
85;1652.078;CONTACT_UPDATE;-0.8793889;1.327654;0.5440042;0.01442629;0.002819611;-0.0004735225;0.006986789
85;1652.089;CONTACT_UPDATE;-0.879506;1.32827;0.5432526;-0.00121331;0.02004645;0.01169824;0.006360127
85;1652.1;CONTACT_UPDATE;-0.8795646;1.328467;0.5432429;-0.01050809;0.05526238;-0.06742822;0.006179317
85;1652.101;BEEP
85;1653.8;CONTACT_END
86;1658.556;APPROACHED
86;1658.567;POSITION_UPDATE;-0.8837905;1.352223;0.5400056;-0.04307914;-0.05166913;-0.006054976
86;1658.578;POSITION_UPDATE;-0.8841822;1.351743;0.5399192;-0.03820897;-0.05633128;0.006475572
86;1658.589;POSITION_UPDATE;-0.8845149;1.351415;0.5400063;-0.03742412;-0.04585893;-0.008252556
86;1658.6;POSITION_UPDATE;-0.8845959;1.350985;0.5400187;-0.02928461;-0.02885974;0.007663409
86;1658.611;POSITION_UPDATE;-0.884877;1.350632;0.540109;-0.007436275;-0.03956887;0.001138988
86;1658.622;POSITION_UPDATE;-0.8852862;1.350268;0.5402231;-0.02561218;-0.03210074;0.008231516
86;1658.633;POSITION_UPDATE;-0.8854758;1.349898;0.5402058;-0.03638663;-0.0323743;0.01014479
86;1658.645;POSITION_UPDATE;-0.8856797;1.349521;0.540283;-0.01587301;-0.03103722;-0.00145253
86;1658.656;POSITION_UPDATE;-0.8857695;1.349132;0.5402893;-0.01851352;-0.03414883;0.007006138
86;1658.667;POSITION_UPDATE;-0.8859423;1.34874;0.5402967;-0.008195135;-0.03556667;0.0005768156
86;1658.678;POSITION_UPDATE;-0.8860782;1.348195;0.5403275;-0.01586852;-0.03599564;0.0006787499
86;1658.689;POSITION_UPDATE;-0.8862545;1.348017;0.5402959;-0.01187014;-0.04758463;0.00269563
86;1658.7;POSITION_UPDATE;-0.8862723;1.347762;0.5402509;-0.01695375;-0.0171257;-0.003043422
86;1658.711;POSITION_UPDATE;-0.8864405;1.347478;0.5402239;-0.001645866;-0.02357233;-0.004169895
86;1658.722;POSITION_UPDATE;-0.8867414;1.346839;0.5404454;-0.01445175;-0.02440558;-0.002320682
86;1658.733;POSITION_UPDATE;-0.8868799;1.346338;0.5403519;-0.0275519;-0.05849799;0.02027785
86;1658.745;POSITION_UPDATE;-0.8870215;1.346114;0.5399683;-0.0124251;-0.04501692;-0.008388544
86;1658.756;POSITION_UPDATE;-0.887228;1.34584;0.5396347;-0.01262475;-0.01996793;-0.03419203
86;1658.767;POSITION_UPDATE;-0.8874351;1.34546;0.5396079;-0.01868293;-0.02479548;-0.03019589
86;1658.778;POSITION_UPDATE;-0.887377;1.344989;0.5397784;-0.0184774;-0.03387081;-0.002392757
86;1658.789;POSITION_UPDATE;-0.8875702;1.344495;0.5397372;0.00521964;-0.04232517;0.01533202
86;1658.8;POSITION_UPDATE;-0.8876641;1.343976;0.539834;-0.01723025;-0.0440937;-0.003673589
86;1658.811;POSITION_UPDATE;-0.887818;1.343628;0.5397622;-0.008793387;-0.04862883;0.009066959
86;1658.822;POSITION_UPDATE;-0.8874613;1.343202;0.5399145;-0.01347463;-0.03040404;-0.006288511
86;1658.833;POSITION_UPDATE;-0.8877441;1.343025;0.5401587;0.03166862;-0.03782876;0.01352691
86;1658.844;POSITION_UPDATE;-0.8878578;1.342917;0.5402088;-0.02629291;-0.01647186;0.02270701
86;1658.856;POSITION_UPDATE;-0.8877773;1.342472;0.5403477;-0.009820191;-0.009377562;0.004323354
86;1658.867;POSITION_UPDATE;-0.8878871;1.342084;0.540375;0.007215024;-0.03982693;0.0124526
86;1658.878;POSITION_UPDATE;-0.887695;1.342041;0.5399744;-0.009607088;-0.03404489;0.002390031
86;1658.889;POSITION_UPDATE;-0.8878049;1.341578;0.5399173;0.01766636;-0.003902714;-0.03684009
86;1658.9;POSITION_UPDATE;-0.8877484;1.341229;0.5399772;-0.009944977;-0.04186054;-0.005158452
86;1658.911;POSITION_UPDATE;-0.8878169;1.340886;0.5399525;0.004945341;-0.0304954;0.005231952
86;1658.922;POSITION_UPDATE;-0.8879426;1.340383;0.5399193;-0.006270328;-0.03137345;-0.002257318
86;1658.933;POSITION_UPDATE;-0.8877057;1.340147;0.5398914;-0.01154554;-0.04625882;-0.003056171
86;1658.944;POSITION_UPDATE;-0.8877461;1.339967;0.5399208;0.02081089;-0.02077423;-0.002451422
86;1658.956;POSITION_UPDATE;-0.8879235;1.339918;0.5399633;-0.003668295;-0.01637457;0.002676717
86;1658.967;POSITION_UPDATE;-0.8879043;1.339799;0.5400822;-0.01618536;-0.004416166;0.003877742
86;1658.978;POSITION_UPDATE;-0.8878291;1.339684;0.5402223;0.00155603;-0.009664782;0.00964062
86;1658.989;POSITION_UPDATE;-0.8877866;1.339617;0.5403951;0.007332181;-0.01125702;0.01366426
86;1659;POSITION_UPDATE;-0.887466;1.339286;0.5404131;0.004119191;-0.006424321;0.0167483
86;1659.011;POSITION_UPDATE;-0.8877119;1.339156;0.5403239;0.02785845;-0.02879051;0.001568979
86;1659.022;POSITION_UPDATE;-0.8878033;1.338708;0.5407348;-0.02321726;-0.01225574;-0.008429337
86;1659.033;POSITION_UPDATE;-0.8878523;1.338748;0.5405204;-0.00724862;-0.03553857;0.03259751
86;1659.044;POSITION_UPDATE;-0.8879598;1.338633;0.5405177;-0.004705931;0.003808202;-0.020562
86;1659.056;POSITION_UPDATE;-0.8879975;1.338332;0.5407198;-0.01010334;-0.010753;-0.0002520234
86;1659.067;POSITION_UPDATE;-0.8881517;1.337995;0.5407156;-0.003385532;-0.02706283;0.01815973
86;1659.078;POSITION_UPDATE;-0.8881774;1.337647;0.5406724;-0.01374638;-0.03005392;-0.0003772681
86;1659.089;POSITION_UPDATE;-0.8882093;1.337126;0.5407276;-0.002403188;-0.03251832;-0.00403691
86;1659.1;POSITION_UPDATE;-0.8882017;1.336821;0.5407596;-0.002819604;-0.04603951;0.004871182
86;1659.111;POSITION_UPDATE;-0.8883958;1.336672;0.5406498;0.0007150828;-0.02831506;0.00297674
86;1659.122;POSITION_UPDATE;-0.8884859;1.336418;0.5407335;-0.01756917;-0.0134857;-0.009941659
86;1659.133;POSITION_UPDATE;-0.8885248;1.335998;0.5407846;-0.00776601;-0.02192152;0.007211295
86;1659.145;POSITION_UPDATE;-0.8884953;1.3357;0.5410169;-0.00359021;-0.03880951;0.00472454
86;1659.156;POSITION_UPDATE;-0.888373;1.335806;0.5407898;0.002729343;-0.02764702;0.02153639
86;1659.167;POSITION_UPDATE;-0.8883026;1.335774;0.5408924;0.01057348;0.009192538;-0.01963205
86;1659.178;POSITION_UPDATE;-0.8880891;1.335796;0.540931;0.006419906;-0.002932952;0.009341995
86;1659.189;POSITION_UPDATE;-0.8880419;1.335683;0.5409695;0.01922626;0.001997255;0.00347909
86;1659.2;POSITION_UPDATE;-0.8880777;1.335623;0.5410954;0.004048964;-0.009682751;0.003302565
86;1659.211;POSITION_UPDATE;-0.8880061;1.335397;0.541187;-0.003384612;-0.005642897;0.01189401
86;1659.222;POSITION_UPDATE;-0.8880343;1.335202;0.541192;0.006492798;-0.0204615;0.008307757
86;1659.233;POSITION_UPDATE;-0.8881141;1.334912;0.5411252;-0.002421288;-0.01683128;0.0004248772
86;1659.245;POSITION_UPDATE;-0.8881069;1.334825;0.5411242;-0.007535133;-0.02736058;-0.006308352
86;1659.256;POSITION_UPDATE;-0.8880127;1.33472;0.5411978;0.0006153797;-0.00745635;-8.205062E-05
86;1659.267;POSITION_UPDATE;-0.8880489;1.334638;0.5411488;0.00862902;-0.009584162;0.00674057
86;1659.278;POSITION_UPDATE;-0.8877676;1.33452;0.5412061;-0.003320304;-0.007537691;-0.004501828
86;1659.289;POSITION_UPDATE;-0.8878819;1.334453;0.5410855;0.02466432;-0.01033821;0.005027987
86;1659.3;POSITION_UPDATE;-0.8878936;1.334306;0.5410746;-0.01060762;-0.006263863;-0.0111997
86;1659.311;POSITION_UPDATE;-0.887904;1.334208;0.5410419;-0.001066166;-0.01338147;-0.000990011
86;1659.322;POSITION_UPDATE;-0.8878951;1.334221;0.5409558;-0.000925464;-0.00873638;-0.002903313
86;1659.333;POSITION_UPDATE;-0.8875365;1.334193;0.5411208;0.0007831651;0.001166863;-0.007595125
86;1659.344;POSITION_UPDATE;-0.8875734;1.334059;0.5410514;0.03380887;-0.002618404;0.01555309
86;1659.356;POSITION_UPDATE;-0.8876805;1.33364;0.5412217;-0.003252949;-0.01185566;-0.006117016
86;1659.367;POSITION_UPDATE;-0.8877676;1.333457;0.5411339;-0.009557891;-0.03741247;0.01519582
86;1659.378;POSITION_UPDATE;-0.8875907;1.333404;0.5408731;-0.007533282;-0.01579825;-0.007589962
86;1659.389;POSITION_UPDATE;-0.8875895;1.333097;0.5407339;0.01593294;-0.00478847;-0.02349142
86;1659.4;POSITION_UPDATE;-0.8878005;1.332809;0.5408578;0.0001080264;-0.02774118;-0.01261208
86;1659.411;POSITION_UPDATE;-0.8876584;1.332991;0.5405596;-0.01735096;-0.02373929;0.01019289
86;1659.422;POSITION_UPDATE;-0.8876735;1.333029;0.5405651;0.01371737;0.01757988;-0.02879899
86;1659.433;POSITION_UPDATE;-0.8876321;1.333114;0.5406026;-0.001466139;0.00366245;0.0005331415
86;1659.444;POSITION_UPDATE;-0.8875878;1.333258;0.5405145;0.003550088;0.007335484;0.003217587
86;1659.456;POSITION_UPDATE;-0.887598;1.333088;0.5408748;0.004051404;0.01318884;-0.008042908
86;1659.467;POSITION_UPDATE;-0.8875879;1.333039;0.5409251;-0.0009632893;-0.01599508;0.03385514
86;1659.478;POSITION_UPDATE;-0.8875059;1.333199;0.5406014;0.0009169364;-0.00446602;0.00455232
86;1659.489;POSITION_UPDATE;-0.8875099;1.33304;0.5405679;0.00739405;0.01446545;-0.02920515
86;1659.5;POSITION_UPDATE;-0.8874595;1.333096;0.5404806;-0.0003551483;-0.01434584;-0.003029523
86;1659.511;POSITION_UPDATE;-0.8875048;1.332967;0.5404287;0.004498524;0.005004275;-0.007793892
86;1659.522;POSITION_UPDATE;-0.8874232;1.332931;0.5405175;-0.003973748;-0.01135655;-0.004554124
86;1659.533;POSITION_UPDATE;-0.88736;1.332728;0.5405074;0.007153978;-0.003133129;0.007780603
86;1659.544;POSITION_UPDATE;-0.8873743;1.332637;0.5404909;0.005360312;-0.01725414;-0.0008546158
86;1659.556;POSITION_UPDATE;-0.8873436;1.33258;0.5404859;-0.001357144;-0.008583938;-0.001572025
86;1659.567;POSITION_UPDATE;-0.8873419;1.332461;0.5404726;0.002721287;-0.005104395;-0.0004438605
86;1659.578;POSITION_UPDATE;-0.8872904;1.332011;0.5408024;0.0001637382;-0.01122453;-0.001253444
86;1659.589;POSITION_UPDATE;-0.887243;1.331863;0.5408384;0.004691483;-0.04100704;0.03003853
86;1659.6;POSITION_UPDATE;-0.8871664;1.331874;0.5405171;0.003943118;-0.01235576;0.003004517
86;1659.611;POSITION_UPDATE;-0.8870992;1.331741;0.5405144;0.007116361;0.001018996;-0.02985549
86;1659.622;POSITION_UPDATE;-0.8868952;1.33184;0.5405564;0.006336438;-0.01247065;-0.0002527834
86;1659.633;POSITION_UPDATE;-0.886855;1.331627;0.5405578;0.01727327;0.008376755;0.003557598
86;1659.645;POSITION_UPDATE;-0.8867887;1.331495;0.540679;0.003747391;-0.0198823;0.0001278783
86;1659.645;CONTACT_BEGIN
86;1659.645;CONTACT_UPDATE;-0.8867887;1.331495;0.540679;0.003747391;-0.0198823;0.0001278783;0.004124996
86;1659.656;CONTACT_UPDATE;-0.8867471;1.331358;0.5406607;0.006378721;-0.01272305;0.01165707;0.004232344
86;1659.667;CONTACT_UPDATE;-0.886732;1.3311;0.5407248;0.003672501;-0.01212926;-0.001617587;0.004448543
86;1659.678;CONTACT_UPDATE;-0.8867921;1.330577;0.5409966;0.001401276;-0.02390478;0.005948501;0.0049002
86;1659.689;CONTACT_UPDATE;-0.8867721;1.330139;0.5410454;-0.00554695;-0.04839672;0.02512377;0.00522127
86;1659.7;CONTACT_UPDATE;-0.8867949;1.329762;0.541286;0.00176437;-0.03863708;0.004308224;0.005534173
86;1659.711;CONTACT_UPDATE;-0.8867865;1.329507;0.5413723;-0.002117177;-0.0351385;0.02237447;0.005722747
86;1659.722;CONTACT_UPDATE;-0.886622;1.329935;0.5412306;0.000739063;-0.022413;0.00758981;0.005399352
86;1659.733;CONTACT_UPDATE;-0.886461;1.329884;0.5412723;0.01447642;0.03774678;-0.01247207;0.005519866
86;1659.745;CONTACT_UPDATE;-0.886413;1.329829;0.5414057;0.01460217;-0.004658428;0.003782946;0.005591642
86;1659.756;CONTACT_UPDATE;-0.8863227;1.329821;0.5413572;0.004323185;-0.004962265;0.01201362;0.00564727
86;1659.767;CONTACT_UPDATE;-0.8862765;1.329758;0.541429;0.008078099;-0.0007464911;-0.004340312;0.005774464
86;1659.778;CONTACT_UPDATE;-0.8863348;1.32936;0.541802;0.00411352;-0.005551925;0.006401168;0.006183423
86;1659.789;CONTACT_UPDATE;-0.8863114;1.329292;0.5417905;-0.005353465;-0.03657654;0.03425561;0.006199858
86;1659.8;CONTACT_UPDATE;-0.8863744;1.329137;0.5417913;0.001904983;-0.005564684;-0.0009403734;0.006299078
86;1659.811;CONTACT_UPDATE;-0.8864664;1.328964;0.5417479;-0.00541744;-0.01327222;7.168636E-05;0.006411696
86;1659.822;CONTACT_UPDATE;-0.8865533;1.328831;0.5416617;-0.008289385;-0.01561239;-0.003908466;0.006477887
86;1659.833;CONTACT_UPDATE;-0.8865896;1.328505;0.5417892;-0.008458965;-0.01291197;-0.008400909;0.006807435
86;1659.844;CONTACT_UPDATE;-0.8866739;1.328382;0.5417585;-0.003520107;-0.03158863;0.01234346;0.006825063
86;1659.856;CONTACT_UPDATE;-0.8865483;1.328145;0.5419357;-0.007426029;-0.0108712;-0.002699419;0.0071428
86;1659.867;CONTACT_UPDATE;-0.8866166;1.328051;0.541924;0.01146913;-0.02164275;0.01617763;0.007113545
86;1659.878;CONTACT_UPDATE;-0.8865055;1.327983;0.5418799;-0.006304544;-0.008611621;-0.001079206;0.00721384
86;1659.889;CONTACT_UPDATE;-0.8867021;1.327878;0.5417458;0.009952172;-0.006129342;-0.003950969;0.007156011
86;1659.9;CONTACT_UPDATE;-0.8866246;1.328001;0.5414938;-0.01737828;-0.00923188;-0.01185601;0.007080169
86;1659.911;CONTACT_UPDATE;-0.8865077;1.328015;0.5413955;0.007111878;0.01121488;-0.02312454;0.007125007
86;1659.922;CONTACT_UPDATE;-0.8865641;1.327955;0.5413327;0.01047204;0.001249596;-0.008805911;0.007138513
86;1659.933;CONTACT_UPDATE;-0.8866735;1.328145;0.5410718;-0.005148126;-0.00540363;-0.005729805;0.006907257
86;1659.944;CONTACT_UPDATE;-0.8867482;1.328248;0.5410177;-0.009676113;0.01678811;-0.02309288;0.006873682
86;1659.956;CONTACT_UPDATE;-0.8869762;1.327936;0.5411875;-0.006757334;0.009311542;-0.004898259;0.007149459
86;1659.967;CONTACT_UPDATE;-0.8870544;1.327839;0.541137;-0.02052187;-0.0281029;0.01529081;0.007240881
86;1659.978;CONTACT_UPDATE;-0.8871526;1.327505;0.5412337;-0.006903627;-0.008496772;-0.004458702;0.00756243
86;1659.989;CONTACT_UPDATE;-0.8872437;1.32732;0.5411981;-0.009007707;-0.03067874;0.008876367;0.00770967
86;1660;CONTACT_UPDATE;-0.8870614;1.327116;0.5409992;-0.008138713;-0.01650084;-0.003170375;0.007974557
86;1660.011;CONTACT_UPDATE;-0.8869964;1.326856;0.5409855;0.01636388;-0.01833183;-0.01785054;0.008218912
86;1660.022;CONTACT_UPDATE;-0.8870646;1.326613;0.5409496;0.005968623;-0.02392925;-0.001259434;0.00838591
86;1660.033;CONTACT_UPDATE;-0.8872981;1.326503;0.5408;-0.006080156;-0.02158057;-0.003196728;0.008389371
86;1660.044;CONTACT_UPDATE;-0.8873448;1.326378;0.5407522;-0.02061103;-0.009776687;-0.01320747;0.00853259
86;1660.056;CONTACT_UPDATE;-0.8874276;1.326513;0.5404077;-0.004354596;-0.01157523;-0.004454574;0.008371694
86;1660.067;CONTACT_UPDATE;-0.8875122;1.326337;0.540326;-0.007556676;0.01231499;-0.031468;0.00856436
86;1660.078;CONTACT_UPDATE;-0.8877634;1.326079;0.5402466;-0.007358406;-0.01536974;-0.007099307;0.008758632
86;1660.089;CONTACT_UPDATE;-0.8877011;1.325775;0.5402296;-0.02325061;-0.02380235;-0.007349266;0.009107149
86;1660.1;CONTACT_UPDATE;-0.8876387;1.325806;0.5400586;0.00557851;-0.02728933;-0.001521412;0.009059422
86;1660.111;CONTACT_UPDATE;-0.8876333;1.325655;0.5400279;0.005617208;0.002864937;-0.0153977;0.009208207
86;1660.122;CONTACT_UPDATE;-0.8876547;1.325413;0.5402348;0.0004789402;-0.0135274;-0.002740602;0.009466175
86;1660.133;CONTACT_UPDATE;-0.8877378;1.32532;0.5403074;-0.001810312;-0.02049334;0.01750809;0.009524017
86;1660.145;CONTACT_UPDATE;-0.8877257;1.32518;0.5403302;-0.007865898;-0.008786315;0.00687772;0.009643398
86;1660.156;CONTACT_UPDATE;-0.8877778;1.325048;0.5401273;0.001054885;-0.01226173;0.001994881;0.009728743
86;1660.167;CONTACT_UPDATE;-0.8877659;1.324951;0.5401663;-0.004717078;-0.01194921;-0.01837178;0.009851308
86;1660.178;CONTACT_UPDATE;-0.8877197;1.324749;0.5402281;0.001075945;-0.00874743;0.003518339;0.0100676
86;1660.189;CONTACT_UPDATE;-0.8874938;1.324509;0.5403545;0.004472787;-0.01962255;0.005990649;0.0103629
86;1660.2;CONTACT_UPDATE;-0.8872647;1.324812;0.5400918;0.01952992;-0.02074119;0.01093242;0.01006074
86;1660.211;CONTACT_UPDATE;-0.8870566;1.324667;0.5401912;0.02050146;0.02710417;-0.02350948;0.01027463
86;1660.222;CONTACT_UPDATE;-0.8870701;1.324557;0.5402015;0.01815737;-0.0126493;0.008670391;0.01034583
86;1660.233;CONTACT_UPDATE;-0.8872252;1.324601;0.5401196;-0.001256192;-0.01026075;0.0009615984;0.01026342
86;1660.245;CONTACT_UPDATE;-0.8872168;1.324553;0.5401322;-0.01373145;0.003926288;-0.007245691;0.01036792
86;1660.256;CONTACT_UPDATE;-0.8871944;1.324441;0.5402029;0.0007201405;-0.004106333;0.00107255;0.01050766
86;1660.267;CONTACT_UPDATE;-0.8871897;1.324392;0.5402173;0.002023397;-0.01014927;0.00638231;0.01056082
86;1660.278;CONTACT_UPDATE;-0.8872405;1.324185;0.5403426;0.0004139029;-0.004285729;0.001267905;0.01076476
86;1660.289;CONTACT_UPDATE;-0.8872097;1.324083;0.5403816;-0.004628254;-0.01878431;0.01141057;0.01087823
86;1660.3;CONTACT_UPDATE;-0.8871061;1.324132;0.5403798;0.002796338;-0.009306731;0.003525113;0.01085736
86;1660.311;CONTACT_UPDATE;-0.8869998;1.324036;0.5404414;0.009560123;0.004557157;-0.0001651144;0.01099045
86;1660.322;CONTACT_UPDATE;-0.886887;1.324127;0.540463;0.009130868;-0.008285891;0.005295186;0.01091737
86;1660.333;CONTACT_UPDATE;-0.886784;1.324053;0.540583;0.01059335;0.008568643;0.002024706;0.01102154
86;1660.344;CONTACT_UPDATE;-0.8867604;1.324011;0.5406294;0.009421912;-0.006765009;0.01098768;0.01106098
86;1660.356;CONTACT_UPDATE;-0.8868222;1.323848;0.5406827;0.002046817;-0.003598685;0.004016298;0.01119787
86;1660.367;CONTACT_UPDATE;-0.8867993;1.323729;0.540729;-0.005643101;-0.01493218;0.00486493;0.01132055
86;1660.378;CONTACT_UPDATE;-0.886758;1.323736;0.5407475;0.001973254;-0.0102939;0.004003182;0.01132526
86;1660.389;CONTACT_UPDATE;-0.8866596;1.323738;0.5407358;0.003675605;0.0006143662;0.001641841;0.01136373
86;1660.4;CONTACT_UPDATE;-0.8866193;1.323733;0.5407806;0.008965801;0.0002173527;-0.001065028;0.01139293
86;1660.411;CONTACT_UPDATE;-0.8865292;1.323444;0.5410366;0.003662144;-0.0004550593;0.004068447;0.01173543
86;1660.422;CONTACT_UPDATE;-0.8865225;1.323228;0.5410752;0.007707168;-0.02468129;0.02189305;0.01188508
86;1660.433;CONTACT_UPDATE;-0.8864107;1.323306;0.5408467;0.000593473;-0.01903315;0.003403279;0.01179661
86;1660.444;CONTACT_UPDATE;-0.8863971;1.323114;0.5408246;0.01045862;0.007225143;-0.02137438;0.01198978
86;1660.456;CONTACT_UPDATE;-0.886461;1.323025;0.5406342;0.001203377;-0.01700562;-0.001958127;0.01202426
86;1660.467;CONTACT_UPDATE;-0.8865632;1.32288;0.5405203;-0.005869496;-0.008128677;-0.0174772;0.01214319
86;1660.478;CONTACT_UPDATE;-0.8866023;1.322799;0.5403807;-0.009241657;-0.01310537;-0.01029246;0.01221689
86;1660.489;CONTACT_UPDATE;-0.8867393;1.322479;0.5404851;-0.003595767;-0.007487979;-0.01286242;0.01253314
86;1660.5;CONTACT_UPDATE;-0.8867598;1.322306;0.540481;-0.01285912;-0.03004938;0.009809415;0.01269245
86;1660.511;CONTACT_UPDATE;-0.8868183;1.322062;0.5403907;-0.001848873;-0.01557568;-0.0003762241;0.01290787
86;1660.522;CONTACT_UPDATE;-0.8867716;1.322105;0.5402213;-0.005345366;-0.02226329;-0.008241227;0.01286451
86;1660.533;CONTACT_UPDATE;-0.8865834;1.321951;0.5402178;0.004096072;0.003782597;-0.01484826;0.01307834
86;1660.544;CONTACT_UPDATE;-0.8865782;1.321851;0.540185;0.01763382;-0.01447135;-0.0003352436;0.01314528
86;1660.556;CONTACT_UPDATE;-0.8866552;1.321614;0.5403699;0.0004596706;-0.00880687;-0.002867718;0.01337478
86;1660.567;CONTACT_UPDATE;-0.8866673;1.321532;0.5403793;-0.006659622;-0.02043246;0.01598928;0.01343594
86;1660.578;CONTACT_UPDATE;-0.8864867;1.321543;0.5403087;-0.001116668;-0.007661891;0.0008679054;0.01347112
86;1660.589;CONTACT_UPDATE;-0.8865669;1.321556;0.5401579;0.01719796;0.001078776;-0.006722478;0.01339674
86;1660.6;CONTACT_UPDATE;-0.8866083;1.321413;0.5401287;-0.007156218;0.001170534;-0.01346114;0.01354043
86;1660.611;CONTACT_UPDATE;-0.8867334;1.321318;0.5400515;-0.003766238;-0.01303823;-0.002655333;0.01359526
86;1660.622;CONTACT_UPDATE;-0.886791;1.321082;0.5402457;-0.01196654;-0.009064695;-0.007388582;0.01385701
86;1660.633;CONTACT_UPDATE;-0.8867865;1.321087;0.5401644;-0.005130731;-0.02099032;0.01730427;0.01382759
86;1660.645;CONTACT_UPDATE;-0.8867495;1.3211;0.5402611;0.000395968;0.0004376489;-0.007106584;0.01384768
86;1660.656;CONTACT_UPDATE;-0.8866682;1.321122;0.5403219;0.003400182;0.001173611;0.008906283;0.01385326
86;1660.667;CONTACT_UPDATE;-0.886675;1.321216;0.5404152;0.007194437;0.001941021;0.00537473;0.01375838
86;1660.678;CONTACT_UPDATE;-0.8864993;1.32145;0.5403045;-0.0005972934;0.008246841;0.008199686;0.0135583
86;1660.689;CONTACT_UPDATE;-0.8863704;1.321426;0.5403921;0.01597027;0.02131175;-0.01005455;0.01363191
86;1660.7;CONTACT_UPDATE;-0.8863189;1.32132;0.5404488;0.01142159;-0.00214485;0.007760553;0.01372743
86;1660.711;CONTACT_UPDATE;-0.8864429;1.321088;0.5406407;0.004506386;-0.009273257;0.00495442;0.01394839
86;1660.722;CONTACT_UPDATE;-0.8864164;1.320954;0.5407003;-0.01154974;-0.02164535;0.01786574;0.0140968
86;1660.733;CONTACT_UPDATE;-0.8862267;1.320905;0.5406365;0.002297761;-0.01160266;0.005180313;0.01417965
86;1660.745;CONTACT_UPDATE;-0.8861496;1.320837;0.5407131;0.01726131;-0.004467123;-0.005800754;0.01425221
86;1660.756;CONTACT_UPDATE;-0.8860628;1.320797;0.5408617;0.006639926;-0.005827923;0.006603952;0.01432054
86;1660.767;CONTACT_UPDATE;-0.8859758;1.320704;0.540943;0.008522804;-0.003977699;0.0145771;0.01442456
86;1660.778;CONTACT_UPDATE;-0.8858751;1.320679;0.5410061;0.007727862;-0.008273421;0.007224677;0.01445438
86;1660.789;CONTACT_UPDATE;-0.8855174;1.320389;0.5411734;0.009283272;-0.002263141;0.005822644;0.01484838
86;1660.8;CONTACT_UPDATE;-0.8854243;1.320375;0.541347;0.03036258;-0.02462596;0.01419483;0.01483093
86;1660.811;CONTACT_UPDATE;-0.8854104;1.320259;0.5416962;0.008857452;-0.001292893;0.01651841;0.01496673
86;1660.822;CONTACT_UPDATE;-0.8853598;1.320215;0.5418019;0.001248035;-0.01043421;0.03137763;0.01497193
86;1660.833;CONTACT_UPDATE;-0.8852943;1.320168;0.5419081;0.004744871;-0.00412938;0.009920585;0.01501205
86;1660.844;CONTACT_UPDATE;-0.8852607;1.320231;0.5420368;0.00578645;-0.004148974;0.009387843;0.01494793
86;1660.856;CONTACT_UPDATE;-0.8850324;1.320179;0.542043;0.002990359;0.005577762;0.01144714;0.01502714
86;1660.867;CONTACT_UPDATE;-0.8849698;1.320127;0.542105;0.02045336;-0.004655529;0.0005499076;0.0150672
86;1660.878;CONTACT_UPDATE;-0.8848315;1.320184;0.5421774;0.005574351;-0.004676291;0.005526526;0.01503692
86;1660.889;CONTACT_UPDATE;-0.8847896;1.320136;0.5422245;0.01262418;0.005234683;0.006616813;0.01505377
86;1660.9;CONTACT_UPDATE;-0.8848126;1.320283;0.5418385;0.003737418;-0.00426374;0.004199944;0.01482315
86;1660.911;CONTACT_UPDATE;-0.8850523;1.320324;0.5416665;-0.002036093;0.01302042;-0.03425396;0.01474088
86;1660.922;CONTACT_UPDATE;-0.8850729;1.320494;0.5412872;-0.02185975;0.003729368;-0.015684;0.01457975
86;1660.933;CONTACT_UPDATE;-0.8853594;1.320278;0.541248;-0.001900347;0.0156409;-0.03485248;0.01477944
86;1660.944;CONTACT_UPDATE;-0.8854002;1.320366;0.5412241;-0.02433235;-0.01833786;-0.003331396;0.01474676
86;1660.956;CONTACT_UPDATE;-0.8855593;1.320274;0.5413359;-0.003742594;0.008108955;-0.002188652;0.01483341
86;1660.967;CONTACT_UPDATE;-0.8853989;1.32013;0.5413731;-0.0149168;-0.008681915;0.01048087;0.01502682
86;1660.978;CONTACT_UPDATE;-0.8853371;1.320456;0.5408221;0.01331185;-0.01195693;0.003085659;0.01461972
86;1660.989;CONTACT_UPDATE;-0.885648;1.320619;0.5406185;0.006139371;0.03243911;-0.05478026;0.01439487
86;1661;CONTACT_UPDATE;-0.8857243;1.320649;0.5405608;-0.02747199;0.01436802;-0.01799163;0.01442782
86;1661.011;CONTACT_UPDATE;-0.8858;1.320676;0.5404847;-0.006530227;0.002612091;-0.004943586;0.01440716
86;1661.022;CONTACT_UPDATE;-0.8857871;1.32083;0.5402607;-0.007201094;0.002574249;-0.007240785;0.01425418
86;1661.033;CONTACT_UPDATE;-0.8857949;1.320723;0.5402834;0.001141345;0.0136116;-0.01985729;0.01439371
86;1661.044;CONTACT_UPDATE;-0.8857951;1.320828;0.5402738;-0.0006786365;-0.009365183;0.001994147;0.01430518
