sep=;
9;766.8667;HEAD_UPDATE;-0.794585;1.54368;0.1302816;7.775098;355.8721;3.49433
9;766.8778;HEAD_UPDATE;-0.7946228;1.543667;0.1302389;7.769999;355.8944;3.499822
9;766.8889;HEAD_UPDATE;-0.7946516;1.543657;0.1302157;7.763919;355.8947;3.503439
9;766.9;HEAD_UPDATE;-0.7946839;1.543628;0.1301696;7.762078;355.8994;3.516745
9;766.9111;HEAD_UPDATE;-0.7946977;1.543638;0.1301512;7.767449;355.9171;3.519815
9;766.9222;HEAD_UPDATE;-0.7947586;1.543686;0.1301595;7.763218;355.9247;3.521063
9;766.9333;HEAD_UPDATE;-0.7947794;1.543694;0.130144;7.761679;355.9375;3.512682
9;766.9445;HEAD_UPDATE;-0.7947513;1.543678;0.1301345;7.755012;355.9525;3.526944
9;766.9556;HEAD_UPDATE;-0.7948137;1.543678;0.1300926;7.750471;355.9615;3.521414
9;766.9667;HEAD_UPDATE;-0.7948554;1.543703;0.1300824;7.752679;355.9669;3.524241
9;766.9778;HEAD_UPDATE;-0.7949174;1.543697;0.1300788;7.734002;355.9636;3.528546
9;766.9889;HEAD_UPDATE;-0.7949591;1.543693;0.130086;7.731667;355.9491;3.519727
9;767;HEAD_UPDATE;-0.7950327;1.543704;0.1300768;7.737522;355.9485;3.531429
9;767.0111;HEAD_UPDATE;-0.7950677;1.543721;0.1300713;7.740463;355.9286;3.532243
9;767.0222;HEAD_UPDATE;-0.7950872;1.543709;0.1300759;7.725903;355.9252;3.545711
9;767.0333;HEAD_UPDATE;-0.7951267;1.543701;0.1300796;7.719978;355.9167;3.560687
9;767.0444;HEAD_UPDATE;-0.7951367;1.543652;0.130093;7.707889;355.9259;3.56781
9;767.0556;HEAD_UPDATE;-0.7951956;1.543636;0.1300782;7.730431;355.9343;3.580603
9;767.0667;HEAD_UPDATE;-0.7952023;1.543586;0.1300756;7.72984;355.9451;3.57911
9;767.0778;HEAD_UPDATE;-0.7952314;1.543575;0.1300655;7.727519;355.9538;3.587003
9;767.0889;HEAD_UPDATE;-0.7952343;1.543561;0.1300624;7.727951;355.9579;3.603356
9;767.1;HEAD_UPDATE;-0.7952616;1.543566;0.1300594;7.716505;355.959;3.608541
9;767.1111;HEAD_UPDATE;-0.7952965;1.54357;0.1300863;7.699222;355.9627;3.601163
9;767.1223;HEAD_UPDATE;-0.7953123;1.543595;0.1301094;7.690675;355.9612;3.612944
9;767.1334;HEAD_UPDATE;-0.7953176;1.543614;0.130129;7.680028;355.9626;3.616545
9;767.1445;HEAD_UPDATE;-0.795353;1.543622;0.1301083;7.681337;355.9802;3.607875
9;767.1556;HEAD_UPDATE;-0.7953727;1.543609;0.1301031;7.674062;355.9804;3.596825
9;767.1667;HEAD_UPDATE;-0.7953784;1.543597;0.1300578;7.676292;355.9896;3.584282
9;767.1778;HEAD_UPDATE;-0.7954074;1.543581;0.1300506;7.684542;356.0046;3.576307
9;767.1889;HEAD_UPDATE;-0.7953938;1.543553;0.1300774;7.693907;356.0182;3.572482
9;767.2;HEAD_UPDATE;-0.7953815;1.543538;0.1300787;7.725367;356.0327;3.592046
9;767.2111;HEAD_UPDATE;-0.795396;1.543491;0.1300651;7.732537;356.038;3.614125
9;767.2222;HEAD_UPDATE;-0.7954816;1.543462;0.1300507;7.748144;356.0519;3.627825
9;767.2333;HEAD_UPDATE;-0.7955226;1.543446;0.1300389;7.747058;356.0507;3.654584
9;767.2444;HEAD_UPDATE;-0.7955701;1.543454;0.1300215;7.739942;356.0272;3.663533
9;767.2556;HEAD_UPDATE;-0.7956217;1.543452;0.1299983;7.746038;356.0207;3.6704
9;767.2667;HEAD_UPDATE;-0.7956783;1.543434;0.1299516;7.743132;356.0061;3.670798
9;767.2778;HEAD_UPDATE;-0.7957209;1.543422;0.1299371;7.746037;355.9992;3.665067
9;767.2889;HEAD_UPDATE;-0.795727;1.543387;0.1299045;7.741541;355.9969;3.670915
9;767.3;HEAD_UPDATE;-0.7958173;1.543394;0.1298763;7.729395;356.0023;3.669564
9;767.3112;HEAD_UPDATE;-0.7958627;1.543388;0.1298489;7.728492;355.9833;3.669698
9;767.3223;HEAD_UPDATE;-0.7958953;1.543362;0.1298303;7.72891;355.9681;3.675468
9;767.3334;HEAD_UPDATE;-0.7959532;1.543347;0.1298006;7.739461;355.9757;3.675645
9;767.3445;HEAD_UPDATE;-0.7959532;1.543302;0.1298199;7.746708;355.9576;3.69027
9;767.3556;HEAD_UPDATE;-0.7960041;1.543253;0.1297815;7.746222;355.9583;3.702372
9;767.3667;HEAD_UPDATE;-0.7960567;1.543259;0.1297888;7.760789;355.958;3.709013
9;767.3778;HEAD_UPDATE;-0.7960984;1.543235;0.1297667;7.759745;355.9557;3.711824
9;767.3889;HEAD_UPDATE;-0.7961077;1.543244;0.1297945;7.762663;355.9535;3.714447
9;767.4;HEAD_UPDATE;-0.7961333;1.543267;0.1297827;7.753383;355.946;3.723895
9;767.4111;HEAD_UPDATE;-0.796163;1.54327;0.1297888;7.737177;355.9447;3.736722
9;767.4222;HEAD_UPDATE;-0.7961652;1.543283;0.1297759;7.724757;355.9258;3.739249
9;767.4333;HEAD_UPDATE;-0.7961757;1.543294;0.1297605;7.721489;355.9175;3.744298
9;767.4445;HEAD_UPDATE;-0.7961658;1.543234;0.1297039;7.720835;355.9113;3.725245
9;767.4556;HEAD_UPDATE;-0.7961599;1.54322;0.1296801;7.728231;355.8933;3.715504
9;767.4667;HEAD_UPDATE;-0.7962043;1.543253;0.1296998;7.729872;355.9217;3.710598
9;767.4778;HEAD_UPDATE;-0.7962143;1.543263;0.1296848;7.73408;355.9363;3.696444
9;767.4889;HEAD_UPDATE;-0.7962429;1.543318;0.1296699;7.731824;355.9632;3.699014
9;767.5;HEAD_UPDATE;-0.7962337;1.543373;0.129699;7.725539;355.9598;3.695538
9;767.5111;HEAD_UPDATE;-0.79627;1.543378;0.1296873;7.715686;355.9615;3.703505
9;767.5222;HEAD_UPDATE;-0.7962973;1.543373;0.1296739;7.709754;355.9576;3.721602
9;767.5333;HEAD_UPDATE;-0.796322;1.543361;0.1296533;7.69815;355.9501;3.744568
9;767.5444;HEAD_UPDATE;-0.796373;1.543324;0.1296166;7.692629;355.9487;3.759099
9;767.5556;HEAD_UPDATE;-0.7964093;1.543334;0.1296059;7.706967;355.9561;3.781085
9;767.5667;HEAD_UPDATE;-0.7964795;1.543327;0.1295875;7.708031;355.9493;3.790229
9;767.5778;HEAD_UPDATE;-0.7965358;1.543304;0.129557;7.721928;355.9487;3.795055
9;767.5889;HEAD_UPDATE;-0.7965789;1.543268;0.1295008;7.727197;355.9364;3.787112
9;767.6;HEAD_UPDATE;-0.7966208;1.543262;0.1295446;7.745809;355.9398;3.785799
9;767.6111;HEAD_UPDATE;-0.7966511;1.543231;0.1295334;7.747025;355.9334;3.78035
9;767.6223;HEAD_UPDATE;-0.7967667;1.543229;0.1294912;7.753641;355.9329;3.785971
9;767.6334;HEAD_UPDATE;-0.796802;1.543224;0.1294906;7.748997;355.9346;3.8033
9;767.6445;HEAD_UPDATE;-0.7968826;1.543231;0.1294724;7.754479;355.9285;3.807156
9;767.6556;HEAD_UPDATE;-0.796928;1.543227;0.1294502;7.757095;355.9389;3.819645
10;772.7;HEAD_UPDATE;-0.7941565;1.541484;0.1141789;9.359801;355.6729;3.253213
10;772.7111;HEAD_UPDATE;-0.7944655;1.541423;0.1142327;9.351444;355.683;3.292689
10;772.7222;HEAD_UPDATE;-0.7947295;1.541437;0.1143624;9.356696;355.6855;3.318684
10;772.7333;HEAD_UPDATE;-0.7949445;1.541465;0.1145176;9.339508;355.6711;3.366833
10;772.7444;HEAD_UPDATE;-0.795234;1.541455;0.1145896;9.319069;355.663;3.400999
10;772.7556;HEAD_UPDATE;-0.7954625;1.541429;0.1146339;9.299964;355.6544;3.427043
10;772.7667;HEAD_UPDATE;-0.7957224;1.541421;0.114697;9.295722;355.6472;3.452662
10;772.7778;HEAD_UPDATE;-0.7959796;1.541434;0.1147636;9.304259;355.6327;3.463691
10;772.7889;HEAD_UPDATE;-0.7962722;1.541422;0.1147853;9.295779;355.6182;3.478689
10;772.8;HEAD_UPDATE;-0.7965346;1.541392;0.1148589;9.288116;355.5999;3.497481
10;772.8112;HEAD_UPDATE;-0.7968104;1.541358;0.1148497;9.295995;355.5648;3.516554
10;772.8223;HEAD_UPDATE;-0.7970728;1.541331;0.1148624;9.308342;355.5617;3.529868
10;772.8334;HEAD_UPDATE;-0.7972922;1.541316;0.1149199;9.309961;355.5338;3.546238
10;772.8445;HEAD_UPDATE;-0.7975481;1.541283;0.11491;9.310532;355.5135;3.563138
10;772.8556;HEAD_UPDATE;-0.7977368;1.54124;0.1149026;9.306793;355.5015;3.576729
10;772.8667;HEAD_UPDATE;-0.7979276;1.541204;0.1149106;9.324474;355.5008;3.594326
10;772.8778;HEAD_UPDATE;-0.7980658;1.541188;0.1148817;9.331782;355.4991;3.614702
10;772.8889;HEAD_UPDATE;-0.7981997;1.541114;0.1148588;9.327412;355.5178;3.620978
10;772.9;HEAD_UPDATE;-0.7983107;1.541071;0.1148764;9.331221;355.5386;3.630606
10;772.9111;HEAD_UPDATE;-0.7983477;1.541028;0.1149242;9.326933;355.5513;3.642062
10;772.9222;HEAD_UPDATE;-0.7984484;1.540982;0.1149572;9.316536;355.5719;3.649857
10;772.9333;HEAD_UPDATE;-0.7984851;1.540963;0.1150663;9.316468;355.5763;3.658225
10;772.9445;HEAD_UPDATE;-0.7986019;1.540968;0.1151023;9.310572;355.5902;3.672113
10;772.9556;HEAD_UPDATE;-0.7986123;1.540967;0.1152212;9.309316;355.6037;3.668328
10;772.9667;HEAD_UPDATE;-0.7986574;1.540944;0.1152437;9.336119;355.6278;3.683177
10;772.9778;HEAD_UPDATE;-0.7986689;1.540878;0.1152697;9.364976;355.656;3.68157
10;772.9889;HEAD_UPDATE;-0.798665;1.5408;0.1152658;9.400171;355.7131;3.695517
10;773;HEAD_UPDATE;-0.7986799;1.540749;0.115232;9.4346;355.758;3.705124
10;773.0111;HEAD_UPDATE;-0.7987164;1.540729;0.1152333;9.449978;355.8083;3.716911
10;773.0222;HEAD_UPDATE;-0.7987183;1.540711;0.1152741;9.45295;355.8394;3.732039
10;773.0333;HEAD_UPDATE;-0.79875;1.540668;0.1153111;9.453016;355.8658;3.732724
10;773.0444;HEAD_UPDATE;-0.7987924;1.540676;0.1153385;9.443262;355.8914;3.74019
10;773.0556;HEAD_UPDATE;-0.79882;1.54066;0.1153468;9.431478;355.897;3.753058
10;773.0667;HEAD_UPDATE;-0.7988549;1.540639;0.1153804;9.417798;355.9098;3.766044
10;773.0778;HEAD_UPDATE;-0.7988893;1.540618;0.1154399;9.411432;355.9091;3.790134
10;773.0889;HEAD_UPDATE;-0.798945;1.540621;0.1154715;9.402387;355.8941;3.800256
10;773.1;HEAD_UPDATE;-0.7989882;1.540593;0.1155317;9.39622;355.8852;3.820621
10;773.1111;HEAD_UPDATE;-0.7990734;1.540573;0.115596;9.392658;355.8663;3.825958
10;773.1223;HEAD_UPDATE;-0.7991226;1.540553;0.1156265;9.415803;355.8327;3.845252
10;773.1334;HEAD_UPDATE;-0.7991706;1.540488;0.1156472;9.436362;355.8244;3.847386
10;773.1445;HEAD_UPDATE;-0.7992333;1.540423;0.1156606;9.451477;355.7996;3.840621
10;773.1556;HEAD_UPDATE;-0.7992889;1.540389;0.1156823;9.469019;355.79;3.847679
10;773.1667;HEAD_UPDATE;-0.7993683;1.540328;0.1156562;9.505217;355.763;3.848726
10;773.1778;HEAD_UPDATE;-0.7994249;1.540254;0.1156516;9.526037;355.7457;3.856686
10;773.1889;HEAD_UPDATE;-0.799519;1.540224;0.1156063;9.558291;355.7136;3.865788
10;773.2;HEAD_UPDATE;-0.7995434;1.540182;0.1156093;9.56016;355.6968;3.873712
10;773.2111;HEAD_UPDATE;-0.7995151;1.540146;0.1155956;9.565263;355.6879;3.891553
10;773.2222;HEAD_UPDATE;-0.7995064;1.540146;0.1156065;9.56173;355.6891;3.891429
10;773.2333;HEAD_UPDATE;-0.7994754;1.5402;0.1156006;9.56101;355.6958;3.89009
10;773.2444;HEAD_UPDATE;-0.7994224;1.54017;0.1156035;9.555181;355.7044;3.887487
10;773.2556;HEAD_UPDATE;-0.7993955;1.540152;0.1155781;9.543207;355.7227;3.872565
10;773.2667;HEAD_UPDATE;-0.7993521;1.540108;0.1155467;9.550657;355.7435;3.857006
10;773.2778;HEAD_UPDATE;-0.7993028;1.540114;0.1155345;9.556683;355.757;3.84269
10;773.2889;HEAD_UPDATE;-0.7993173;1.540098;0.1155382;9.562398;355.7673;3.842308
10;773.3;HEAD_UPDATE;-0.7992485;1.540119;0.1155422;9.577556;355.7771;3.851971
10;773.3112;HEAD_UPDATE;-0.7992209;1.540145;0.1155216;9.57806;355.7937;3.880958
10;773.3223;HEAD_UPDATE;-0.7991827;1.54018;0.1155001;9.575451;355.805;3.900527
10;773.3334;HEAD_UPDATE;-0.7991185;1.540225;0.1154845;9.564989;355.8132;3.912437
10;773.3445;HEAD_UPDATE;-0.7991001;1.540256;0.1154679;9.542412;355.8147;3.891547
10;773.3556;HEAD_UPDATE;-0.7990658;1.540331;0.1154421;9.516501;355.8182;3.895249
10;773.3667;HEAD_UPDATE;-0.7990444;1.540337;0.1154255;9.497174;355.8248;3.886078
10;773.3778;HEAD_UPDATE;-0.7990094;1.540329;0.1154548;9.504576;355.8081;3.867428
10;773.3889;HEAD_UPDATE;-0.7989709;1.540302;0.1154058;9.505024;355.8162;3.86263
10;773.4;HEAD_UPDATE;-0.7988698;1.54032;0.1153831;9.528522;355.8134;3.853874
10;773.4111;HEAD_UPDATE;-0.7988042;1.540295;0.1153393;9.538966;355.8346;3.851569
10;773.4222;HEAD_UPDATE;-0.7987872;1.540327;0.1152969;9.553774;355.8604;3.851819
10;773.4333;HEAD_UPDATE;-0.7987222;1.540319;0.1152984;9.554681;355.866;3.847705
10;773.4445;HEAD_UPDATE;-0.7986904;1.540304;0.1152351;9.560525;355.8844;3.850817
10;773.4556;HEAD_UPDATE;-0.7986408;1.540296;0.1152727;9.574804;355.8953;3.842315
10;773.4667;HEAD_UPDATE;-0.7986166;1.540271;0.1152413;9.576246;355.9213;3.83436
10;773.4778;HEAD_UPDATE;-0.7985848;1.540246;0.1152456;9.574543;355.9446;3.838101
10;773.4889;HEAD_UPDATE;-0.7985639;1.540253;0.1152132;9.576516;355.9637;3.841078
10;773.5;HEAD_UPDATE;-0.7984758;1.540257;0.1152332;9.571476;355.9601;3.85667
10;773.5111;HEAD_UPDATE;-0.7984045;1.540244;0.1152615;9.55715;355.9725;3.861555
10;773.5222;HEAD_UPDATE;-0.7983796;1.540246;0.1152504;9.564304;355.9737;3.863767
10;773.5333;HEAD_UPDATE;-0.7983432;1.540217;0.1152588;9.57401;355.9761;3.861155
10;773.5444;HEAD_UPDATE;-0.7983282;1.540212;0.115242;9.591776;355.9766;3.849132
10;773.5556;HEAD_UPDATE;-0.7983148;1.540169;0.1152503;9.604052;355.9755;3.832116
10;773.5667;HEAD_UPDATE;-0.7983041;1.540154;0.1152399;9.610102;355.9759;3.829078
10;773.5778;HEAD_UPDATE;-0.7982671;1.540159;0.1152628;9.611323;355.971;3.822278
10;773.5889;HEAD_UPDATE;-0.7982791;1.540142;0.1152476;9.616288;355.9857;3.821728
10;773.6;HEAD_UPDATE;-0.7982709;1.5401;0.115175;9.621554;355.9834;3.840842
10;773.6111;HEAD_UPDATE;-0.7981538;1.540107;0.1151711;9.616247;355.9833;3.856344
10;773.6223;HEAD_UPDATE;-0.7981296;1.540115;0.1151555;9.617052;355.9899;3.869976
10;773.6334;HEAD_UPDATE;-0.798065;1.540142;0.1151406;9.612994;355.9937;3.890492
10;773.6445;HEAD_UPDATE;-0.7979946;1.540161;0.1151012;9.615125;355.9992;3.900441
10;773.6556;HEAD_UPDATE;-0.7979526;1.540179;0.1150651;9.614085;356.0115;3.907159
10;773.6667;HEAD_UPDATE;-0.7978982;1.540199;0.1150216;9.608998;356.0335;3.898591
10;773.6778;HEAD_UPDATE;-0.7978719;1.540207;0.1149868;9.591704;356.0422;3.903285
10;773.6889;HEAD_UPDATE;-0.7978942;1.540257;0.1149142;9.585415;356.0574;3.896331
10;773.7;HEAD_UPDATE;-0.7978904;1.540283;0.1148882;9.580495;356.0707;3.881466
10;773.7111;HEAD_UPDATE;-0.7978451;1.540255;0.1148242;9.566413;356.0847;3.886166
10;773.7222;HEAD_UPDATE;-0.7978501;1.540253;0.1147772;9.572693;356.0751;3.885486
10;773.7333;HEAD_UPDATE;-0.7978651;1.540265;0.1147271;9.576923;356.0915;3.899934
10;773.7444;HEAD_UPDATE;-0.7979106;1.540287;0.1146357;9.574612;356.0865;3.919472
10;773.7556;HEAD_UPDATE;-0.7979543;1.540298;0.1145732;9.570792;356.0785;3.932157
10;773.7667;HEAD_UPDATE;-0.7980279;1.540289;0.1145218;9.553889;356.062;3.937734
10;773.7778;HEAD_UPDATE;-0.7980809;1.540331;0.1145035;9.554578;356.0369;3.920947
10;773.7889;HEAD_UPDATE;-0.7981513;1.540344;0.114433;9.543114;356.0049;3.912587
10;773.8;HEAD_UPDATE;-0.7982242;1.54037;0.1143877;9.535679;355.9651;3.917896
10;773.8112;HEAD_UPDATE;-0.7983051;1.540415;0.1143343;9.51962;355.9245;3.922296
10;773.8223;HEAD_UPDATE;-0.7983739;1.540422;0.1143174;9.49464;355.8879;3.929198
10;773.8334;HEAD_UPDATE;-0.7984744;1.540448;0.1143065;9.480918;355.8417;3.926371
10;773.8445;HEAD_UPDATE;-0.7985798;1.540476;0.1142906;9.475979;355.7903;3.92639
10;773.8556;HEAD_UPDATE;-0.7986555;1.540492;0.1142595;9.468744;355.7511;3.923796
10;773.8667;HEAD_UPDATE;-0.798763;1.540486;0.1142079;9.464203;355.7352;3.922789
10;773.8778;HEAD_UPDATE;-0.7988247;1.540504;0.1141731;9.473766;355.7075;3.933422
10;773.8889;HEAD_UPDATE;-0.7988859;1.540496;0.1141298;9.474436;355.7044;3.931211
10;773.9;HEAD_UPDATE;-0.7989522;1.540513;0.1140786;9.486588;355.703;3.93739
10;773.9111;HEAD_UPDATE;-0.7989933;1.540506;0.1140169;9.507798;355.7105;3.932459
10;773.9222;HEAD_UPDATE;-0.7990114;1.540485;0.1139562;9.501876;355.7071;3.936744
10;773.9333;HEAD_UPDATE;-0.7990411;1.540511;0.1139336;9.499966;355.6945;3.962764
10;773.9445;HEAD_UPDATE;-0.7991088;1.540484;0.1139292;9.48826;355.708;3.964856
10;773.9556;HEAD_UPDATE;-0.7991691;1.540494;0.1138983;9.488228;355.7062;3.972446
10;773.9667;HEAD_UPDATE;-0.7992522;1.54047;0.1139182;9.485353;355.7075;3.991168
10;773.9778;HEAD_UPDATE;-0.7993045;1.540489;0.1139169;9.497952;355.7039;3.988688
10;773.9889;HEAD_UPDATE;-0.7993521;1.540432;0.1139366;9.485071;355.7109;3.997471
10;774;HEAD_UPDATE;-0.7994485;1.540438;0.1139102;9.485171;355.7123;4.003679
10;774.0111;HEAD_UPDATE;-0.7995328;1.540443;0.1139205;9.471445;355.7047;4.022754
10;774.0222;HEAD_UPDATE;-0.7996473;1.540415;0.1139627;9.468009;355.6812;4.032175
10;774.0333;HEAD_UPDATE;-0.7997829;1.540403;0.1139669;9.460104;355.6661;4.045494
10;774.0444;HEAD_UPDATE;-0.799897;1.54036;0.1139708;9.471566;355.6194;4.047349
10;774.0556;HEAD_UPDATE;-0.8000326;1.540321;0.1139932;9.468886;355.5928;4.070824
10;774.0667;HEAD_UPDATE;-0.800134;1.540263;0.11397;9.495187;355.5548;4.094302
10;774.0778;HEAD_UPDATE;-0.8002624;1.540171;0.1139211;9.524674;355.5186;4.114671
10;774.0889;HEAD_UPDATE;-0.8004392;1.540156;0.1139156;9.565911;355.4956;4.132937
10;774.1;HEAD_UPDATE;-0.800562;1.540094;0.1138988;9.59011;355.4871;4.147975
10;774.1111;HEAD_UPDATE;-0.8006764;1.540047;0.1138851;9.6106;355.4648;4.160397
10;774.1223;HEAD_UPDATE;-0.8007728;1.540017;0.1138914;9.600448;355.4446;4.177288
10;774.1334;HEAD_UPDATE;-0.8009138;1.540006;0.1138858;9.58207;355.4182;4.188749
10;774.1445;HEAD_UPDATE;-0.8010318;1.540037;0.1139173;9.572135;355.3734;4.194494
10;774.1556;HEAD_UPDATE;-0.8011097;1.54004;0.113941;9.568562;355.333;4.197009
10;774.1667;HEAD_UPDATE;-0.8011808;1.54003;0.113901;9.584809;355.2878;4.192265
10;774.1778;HEAD_UPDATE;-0.801243;1.540009;0.1139276;9.596523;355.2809;4.1774
10;774.1889;HEAD_UPDATE;-0.801267;1.539936;0.1139313;9.612928;355.263;4.178421
10;774.2;HEAD_UPDATE;-0.8013542;1.539956;0.1139297;9.63438;355.2491;4.172999
10;774.2111;HEAD_UPDATE;-0.8014025;1.539957;0.1139846;9.63753;355.2446;4.171698
10;774.2222;HEAD_UPDATE;-0.8014768;1.539981;0.1140207;9.638366;355.233;4.171189
10;774.2333;HEAD_UPDATE;-0.8015257;1.53998;0.1140482;9.632345;355.2195;4.171833
10;774.2444;HEAD_UPDATE;-0.8015905;1.539992;0.1140912;9.617965;355.2104;4.165471
10;774.2556;HEAD_UPDATE;-0.8016143;1.539989;0.1141349;9.613906;355.1909;4.170281
10;774.2667;HEAD_UPDATE;-0.801608;1.539959;0.114175;9.625919;355.1743;4.177596
10;774.2778;HEAD_UPDATE;-0.8016533;1.539922;0.1141973;9.628345;355.1601;4.178009
10;774.2889;HEAD_UPDATE;-0.8016929;1.539898;0.1141869;9.636813;355.1569;4.195845
10;774.3;HEAD_UPDATE;-0.8017269;1.539872;0.1142114;9.652738;355.1479;4.198765
10;774.3112;HEAD_UPDATE;-0.801747;1.53983;0.1142649;9.660347;355.127;4.195856
10;774.3223;HEAD_UPDATE;-0.8018022;1.53981;0.114321;9.673793;355.1319;4.204201
10;774.3334;HEAD_UPDATE;-0.8018311;1.539752;0.114324;9.698819;355.1249;4.206423
10;774.3445;HEAD_UPDATE;-0.801819;1.539698;0.1143583;9.720665;355.1176;4.214909
10;774.3556;HEAD_UPDATE;-0.801836;1.539644;0.1144191;9.74969;355.1127;4.222759
10;774.3667;HEAD_UPDATE;-0.8018426;1.539562;0.1144626;9.764646;355.1202;4.236129
10;774.3778;HEAD_UPDATE;-0.8018426;1.539529;0.1145197;9.781404;355.1151;4.254645
10;774.3889;HEAD_UPDATE;-0.8018268;1.539479;0.1145795;9.78424;355.113;4.261435
10;774.4;HEAD_UPDATE;-0.8018391;1.539459;0.1146261;9.799359;355.1045;4.272004
10;774.4111;HEAD_UPDATE;-0.8018163;1.53943;0.1146752;9.814932;355.1062;4.272874
10;774.4222;HEAD_UPDATE;-0.8018084;1.539403;0.1147148;9.823654;355.0971;4.27248
10;774.4333;HEAD_UPDATE;-0.8017532;1.539365;0.1147751;9.836087;355.0869;4.263786
10;774.4445;HEAD_UPDATE;-0.8017346;1.539349;0.1147976;9.863581;355.0974;4.256504
10;774.4556;HEAD_UPDATE;-0.8016924;1.539306;0.1148248;9.87533;355.0909;4.248469
10;774.4667;HEAD_UPDATE;-0.8016338;1.539256;0.1148634;9.907568;355.0945;4.232744
10;774.4778;HEAD_UPDATE;-0.8015807;1.539221;0.114924;9.918222;355.0994;4.230597
10;774.4889;HEAD_UPDATE;-0.8015583;1.539189;0.1149215;9.92405;355.1165;4.229666
10;774.5;HEAD_UPDATE;-0.8015142;1.53917;0.1149611;9.942084;355.1289;4.235907
10;774.5111;HEAD_UPDATE;-0.8014609;1.539148;0.1149985;9.944488;355.1412;4.228963
10;774.5222;HEAD_UPDATE;-0.801426;1.539169;0.115;9.940436;355.1422;4.228477
10;774.5333;HEAD_UPDATE;-0.8013875;1.539162;0.1150101;9.944655;355.1568;4.219054
10;774.5444;HEAD_UPDATE;-0.8013659;1.539175;0.1150208;9.937886;355.1676;4.220172
10;774.5556;HEAD_UPDATE;-0.8013079;1.539193;0.1150463;9.934409;355.1794;4.219653
10;774.5667;HEAD_UPDATE;-0.8012964;1.539225;0.1150658;9.925738;355.1797;4.205411
10;774.5778;HEAD_UPDATE;-0.8012858;1.539235;0.1150909;9.917994;355.1837;4.201391
10;774.5889;HEAD_UPDATE;-0.8012434;1.539238;0.1150948;9.902562;355.1733;4.183665
10;774.6;HEAD_UPDATE;-0.8012246;1.53922;0.1151313;9.90076;355.1518;4.182982
10;774.6111;HEAD_UPDATE;-0.8012164;1.539211;0.1151671;9.89582;355.1461;4.174679
10;774.6223;HEAD_UPDATE;-0.8012103;1.539191;0.1151891;9.895144;355.1343;4.164979
10;774.6334;HEAD_UPDATE;-0.8012061;1.53919;0.1152506;9.882828;355.1253;4.167385
10;774.6445;HEAD_UPDATE;-0.8011834;1.539173;0.1152896;9.894262;355.1058;4.160078
10;774.6556;HEAD_UPDATE;-0.8011597;1.539202;0.1153934;9.900541;355.0848;4.159978
10;774.6667;HEAD_UPDATE;-0.8012246;1.539185;0.1154151;9.920101;355.0743;4.156029
10;774.6778;HEAD_UPDATE;-0.8012429;1.539129;0.1154293;9.950432;355.0627;4.142523
10;774.6889;HEAD_UPDATE;-0.8012542;1.539085;0.1154846;9.968183;355.0527;4.146999
10;774.7;HEAD_UPDATE;-0.8012672;1.539014;0.1155265;9.989676;355.0477;4.14202
10;774.7111;HEAD_UPDATE;-0.8012556;1.538982;0.1155821;9.997036;355.0475;4.152483
10;774.7222;HEAD_UPDATE;-0.801267;1.538951;0.1156577;9.997621;355.0538;4.158565
10;774.7333;HEAD_UPDATE;-0.8012642;1.538942;0.1157424;9.998412;355.0613;4.158099
10;774.7444;HEAD_UPDATE;-0.8012895;1.538967;0.115827;9.99339;355.0575;4.148621
10;774.7556;HEAD_UPDATE;-0.8012963;1.538928;0.1158972;9.989158;355.0658;4.143888
10;774.7667;HEAD_UPDATE;-0.8012992;1.53888;0.1159412;10.00035;355.0751;4.142136
10;774.7778;HEAD_UPDATE;-0.8013085;1.538794;0.11596;10.0399;355.0803;4.130197
10;774.7889;HEAD_UPDATE;-0.8013099;1.538719;0.1160049;10.06369;355.0913;4.124144
10;774.8;HEAD_UPDATE;-0.8013064;1.538657;0.1160595;10.09124;355.0934;4.134642
10;774.8112;HEAD_UPDATE;-0.8013204;1.538608;0.1160964;10.1167;355.1104;4.134882
10;774.8223;HEAD_UPDATE;-0.801369;1.53858;0.1161052;10.12794;355.1163;4.144447
10;774.8334;HEAD_UPDATE;-0.8013931;1.538533;0.1161453;10.14415;355.1186;4.137682
10;774.8445;HEAD_UPDATE;-0.8014058;1.538522;0.1161731;10.16876;355.113;4.152163
10;774.8556;HEAD_UPDATE;-0.8014353;1.538495;0.1162149;10.1824;355.1153;4.148816
10;774.8667;HEAD_UPDATE;-0.8014649;1.53848;0.116228;10.1971;355.1163;4.167804
10;774.8778;HEAD_UPDATE;-0.8014764;1.538428;0.1162452;10.20907;355.1175;4.171289
10;774.8889;HEAD_UPDATE;-0.8015054;1.538437;0.116267;10.22148;355.1266;4.180317
10;774.9;HEAD_UPDATE;-0.8015175;1.538456;0.1162901;10.21099;355.1384;4.189355
10;774.9111;HEAD_UPDATE;-0.8015613;1.538412;0.116266;10.18556;355.1436;4.205045
10;774.9222;HEAD_UPDATE;-0.8015626;1.53839;0.1162827;10.18212;355.1406;4.201783
10;774.9333;HEAD_UPDATE;-0.8016087;1.538371;0.1162751;10.18085;355.1378;4.192394
10;774.9445;HEAD_UPDATE;-0.8016719;1.538389;0.116292;10.19;355.117;4.185493
10;774.9556;HEAD_UPDATE;-0.801715;1.538376;0.1162707;10.18685;355.1135;4.182251
