sep=;
0;363.2;APPROACHED
36;686.0667;CONTACT_UPDATE;-0.8410717;1.327787;0.5738226;-0.002125869;0.008921152;-0.003962576;0.006715487
36;686.0778;CONTACT_UPDATE;-0.8411134;1.327843;0.5737534;0.003407778;0.01445239;-0.001930541;0.006661268
36;686.0889;CONTACT_UPDATE;-0.8411551;1.327921;0.5736892;-0.003845638;0.005153155;-0.006383759;0.006585374
36;686.1;CONTACT_UPDATE;-0.8412114;1.328033;0.5736065;-0.00366814;0.006905352;-0.005654611;0.006480352
36;686.1111;CONTACT_UPDATE;-0.841404;1.328254;0.5733378;-0.005039999;0.009994755;-0.00739484;0.006300035
36;686.1223;CONTACT_UPDATE;-0.8414809;1.328447;0.5732855;-0.01747336;0.02003136;-0.02437942;0.006082229
36;686.1334;CONTACT_UPDATE;-0.8415185;1.328681;0.5732093;-0.006853918;0.01727825;-0.004664915;0.005858845
36;686.1445;CONTACT_UPDATE;-0.8415974;1.328869;0.5731334;-0.003408325;0.02116295;-0.006897673;0.005673496
36;686.1556;CONTACT_UPDATE;-0.8415657;1.329087;0.57319;-0.006787761;0.01614913;-0.006531426;0.005440259
36;686.1667;CONTACT_UPDATE;-0.84148;1.329321;0.5732139;0.002957468;0.02040208;0.005275633;0.00522587
36;686.1778;CONTACT_UPDATE;-0.8414414;1.329542;0.5732311;0.007664855;0.02086248;0.002142748;0.005010818
36;686.1889;CONTACT_UPDATE;-0.8413516;1.329702;0.573334;0.003565417;0.02041311;0.00158463;0.004846645
36;686.2;CONTACT_UPDATE;-0.8413213;1.329849;0.573324;0.007717503;0.01376442;0.008844894;0.004721006
36;686.2111;CONTACT_UPDATE;-0.8413613;1.329876;0.5732526;0.002795787;0.01351206;-0.0009172818;0.004700253
36;686.2222;CONTACT_UPDATE;-0.8413463;1.329944;0.5731895;-0.003654054;0.002483232;-0.006529375;0.0046465
36;686.2333;CONTACT_UPDATE;-0.8414065;1.330081;0.5730808;0.001332195;0.006079463;-0.005593106;0.00451867
36;686.2444;CONTACT_UPDATE;-0.8413863;1.330193;0.5729866;-0.005619301;0.01279643;-0.01014812;0.004428197
36;686.2556;CONTACT_UPDATE;-0.8413866;1.330399;0.572922;0.001794521;0.009960122;-0.008388589;0.004227684
36;686.2667;CONTACT_UPDATE;-0.8414716;1.330506;0.572857;-2.15255E-05;0.0185765;-0.00583341;0.004107902
36;686.2778;CONTACT_UPDATE;-0.84148;1.330673;0.5728265;-0.007712416;0.009745984;-0.005895184;0.003951087
36;686.2889;CONTACT_UPDATE;-0.8414876;1.330859;0.5725629;-0.0007388356;0.01466143;-0.002682864;0.003867171
36;686.3;CONTACT_UPDATE;-0.8415056;1.330936;0.5724882;-0.0007045791;0.01720714;-0.02434651;0.003745145
36;686.3112;CONTACT_UPDATE;-0.8416139;1.330961;0.5725036;-0.001620782;0.006889659;-0.00670244;0.003657672
36;686.3223;CONTACT_UPDATE;-0.8415457;1.331096;0.5724916;-0.009711376;0.002256719;0.0013797;0.003568077
36;686.3445;CONTACT_UPDATE;-0.8413946;1.331252;0.5726079;0.009810221;0.0003880967;0.005627402;0.003405119
36;686.3556;CONTACT_UPDATE;-0.8413138;1.331279;0.5726134;0.003827743;0.01361927;0.004855612;0.003403946
36;686.3667;CONTACT_UPDATE;-0.8411976;1.331321;0.5726005;0.007319983;0.002441795;0.0004970025;0.003392458
36;686.3778;CONTACT_UPDATE;-0.8411425;1.331225;0.5726014;0.01024153;0.003739471;-0.001134446;0.003462147
36;686.3889;CONTACT_UPDATE;-0.8411182;1.331278;0.5724975;0.005056481;-0.008854315;8.755812E-05;0.003437493
36;686.4;CONTACT_UPDATE;-0.8410759;1.331189;0.5724577;0.002140768;0.004669813;-0.009150733;0.003506299
36;686.4111;CONTACT_UPDATE;-0.8410076;1.331222;0.5725244;0.003755773;-0.007871253;-0.003528311;0.003446989
36;686.4222;CONTACT_UPDATE;-0.8410228;1.331301;0.5725695;0.006159116;0.002926253;0.006019258;0.003352642
36;686.4333;CONTACT_UPDATE;-0.8408812;1.331483;0.5726078;-0.001406798;0.007359484;0.004170742;0.003249113
36;686.4445;CONTACT_UPDATE;-0.8408493;1.331563;0.5726488;0.01265758;0.01624816;0.003420105;0.003164926
36;686.4556;CONTACT_UPDATE;-0.8407418;1.331578;0.5727692;0.002885303;0.007256321;0.003703523;0.003173625
36;686.4667;CONTACT_UPDATE;-0.8407573;1.331618;0.572689;0.008856917;0.001178957;0.009922891;0.003158032
36;686.4778;CONTACT_UPDATE;-0.840747;1.331661;0.5726623;-0.001472801;0.003844067;-0.007648328;0.003132272
36;686.4889;CONTACT_UPDATE;-0.8407242;1.331575;0.5727508;0.001005581;0.004162638;-0.002619188;0.003187585
36;686.5;CONTACT_UPDATE;-0.8407317;1.331543;0.5727234;0.001873542;-0.00704295;0.007283274;0.003227951
36;686.5111;CONTACT_UPDATE;-0.840659;1.331445;0.5727155;-0.0007511537;-0.003147692;-0.002742307;0.003348331
36;686.5222;CONTACT_UPDATE;-0.8406801;1.331351;0.5726797;0.006518958;-0.008837997;-0.0007053298;0.003395716
36;686.5333;CONTACT_UPDATE;-0.84071;1.33123;0.5726633;-0.001916688;-0.008589801;-0.003263256;0.003481533
36;686.5444;CONTACT_UPDATE;-0.840791;1.331183;0.5725521;-0.002629763;-0.01059225;-0.001437743;0.003512855
36;686.5555;CONTACT_UPDATE;-0.8408055;1.331074;0.5725753;-0.007352582;-0.004277275;-0.01009762;0.003593741
36;686.5667;CONTACT_UPDATE;-0.8408962;1.330994;0.5726538;-0.00131151;-0.00983363;0.002099496;0.003621302
36;686.5778;CONTACT_UPDATE;-0.840868;1.330981;0.5727414;-0.008105891;-0.007153196;0.007004171;0.003659427
36;686.5889;CONTACT_UPDATE;-0.8408442;1.331017;0.5727907;0.002540313;-0.001211204;0.007878187;0.003648729
36;686.6;CONTACT_UPDATE;-0.8408164;1.331035;0.5728643;0.002151365;0.003334616;0.004447947;0.003648489
36;686.6111;CONTACT_UPDATE;-0.8407449;1.331116;0.5729006;0.002550154;0.00159795;0.006758455;0.00361872
36;686.6223;CONTACT_UPDATE;-0.8406762;1.331108;0.5728977;0.006348411;0.007222046;0.003224506;0.003663034
36;686.6334;CONTACT_UPDATE;-0.8407063;1.33109;0.5728455;0.006206854;-0.0007751839;-0.0002637779;0.003657609
36;686.6445;CONTACT_UPDATE;-0.8408067;1.331148;0.5726982;-0.00268036;-0.001525581;-0.00463501;0.003592859
36;686.6556;CONTACT_UPDATE;-0.8409127;1.331064;0.5725776;-0.009230577;0.00527305;-0.01354439;0.00365596
36;686.6667;CONTACT_UPDATE;-0.8410405;1.330846;0.5725468;-0.009416166;-0.00744608;-0.01071896;0.003807792
36;686.6778;CONTACT_UPDATE;-0.8411059;1.330717;0.5724832;-0.01159272;-0.01981144;-0.002790039;0.003930243
36;686.6889;CONTACT_UPDATE;-0.8411483;1.33062;0.5724752;-0.005930488;-0.01165573;-0.005768453;0.004009313
36;686.7;CONTACT_UPDATE;-0.841014;1.330583;0.5725509;-0.003818087;-0.008765468;-0.0007205968;0.00407947
36;686.7111;CONTACT_UPDATE;-0.8409804;1.330614;0.5726326;0.01181838;-0.003211746;0.006664896;0.004024737
36;686.7222;CONTACT_UPDATE;-0.8409398;1.330668;0.5727016;0.003084894;0.002844229;0.007493449;0.003979311
36;686.7333;CONTACT_UPDATE;-0.8409164;1.330798;0.5728424;0.003631991;0.004842654;0.006181317;0.003849485
36;686.7444;CONTACT_UPDATE;-0.8409076;1.330868;0.5729771;0.002136971;0.01183219;0.01284358;0.003791537
36;686.7556;CONTACT_UPDATE;-0.8409055;1.330957;0.5730422;0.0007858927;0.00619156;0.01199548;0.003723641
36;686.7667;CONTACT_UPDATE;-0.8410697;1.330966;0.5730821;0.0001876484;0.008031352;0.005859992;0.0036639
36;686.7778;CONTACT_UPDATE;-0.8412135;1.331016;0.5731086;-0.01453412;0.0007596779;0.003529337;0.003621654
36;686.7889;CONTACT_UPDATE;-0.8414122;1.330847;0.5730377;-0.01307716;0.00463014;0.002407239;0.003774686
36;686.8;CONTACT_UPDATE;-0.8415202;1.330768;0.5729979;-0.01810084;-0.01540797;-0.006449849;0.003857814
36;686.8112;CONTACT_UPDATE;-0.8417194;1.330619;0.5728459;-0.009617162;-0.00706957;-0.0035454;0.003989424
36;686.8223;CONTACT_UPDATE;-0.8418225;1.3306;0.5727824;-0.01737542;-0.01297697;-0.01326292;0.004003725
36;686.8334;CONTACT_UPDATE;-0.8418793;1.330693;0.5726978;-0.009290905;-0.001707808;-0.005719545;0.003931703
36;686.8445;CONTACT_UPDATE;-0.841867;1.331029;0.5726982;-0.005066966;0.008241131;-0.007549939;0.003621482
36;686.8556;CONTACT_UPDATE;-0.8417889;1.331552;0.5727324;0.001137809;0.03121796;4.418677E-05;0.003174609
36;686.8667;CONTACT_UPDATE;-0.8417371;1.331987;0.5728182;0.007081515;0.04733974;0.003095124;0.002802905
36;686.8778;CONTACT_UPDATE;-0.8417572;1.33249;0.5728102;0.004513575;0.03793688;0.007474148;0.002412984
36;686.8889;CONTACT_UPDATE;-0.8417478;1.332986;0.5727466;-0.001832204;0.04576175;-0.0007263769;0.002128196
36;686.9;CONTACT_UPDATE;-0.8419373;1.333362;0.5725604;0.0008545507;0.04466237;-0.005729252;0.001865564
36;686.9111;CONTACT_UPDATE;-0.8421379;1.333612;0.5723664;-0.01690158;0.03353741;-0.01660394;0.001715352
36;686.9222;CONTACT_UPDATE;-0.8423622;1.333756;0.5722071;-0.01812993;0.02266107;-0.01754266;0.001590819
36;686.9333;CONTACT_UPDATE;-0.8426043;1.3338;0.57199;-0.01997257;0.01277735;-0.01417819;0.001580415
36;686.9445;CONTACT_UPDATE;-0.8426974;1.333963;0.571826;-0.02184469;0.003980564;-0.01959083;0.001584224
36;687.3445;CONTACT_UPDATE;-0.8425506;1.333714;0.5712681;-0.0006427338;-0.01981132;-0.004736786;0.001758037
36;687.3556;CONTACT_UPDATE;-0.8425281;1.33355;0.5712586;0.005147447;-0.02188873;-0.003295654;0.001788846
36;687.3667;CONTACT_UPDATE;-0.8424496;1.333306;0.5712426;0.002052823;-0.01498887;-0.0008634891;0.001938276
36;687.3778;CONTACT_UPDATE;-0.8424861;1.333145;0.5712222;0.006886086;-0.02136412;-0.001406497;0.001964275
36;687.3889;CONTACT_UPDATE;-0.8424357;1.333005;0.5712504;-0.003331933;-0.01470834;-0.001858925;0.002073897
36;687.4;CONTACT_UPDATE;-0.8424215;1.332884;0.5713555;0.004502722;-0.0125182;0.002522802;0.002115418
36;687.4111;CONTACT_UPDATE;-0.8423716;1.332849;0.5714109;0.001286892;-0.01090897;0.009492849;0.002177961
36;687.4222;CONTACT_UPDATE;-0.8423925;1.332756;0.5714635;0.004581941;-0.003196958;0.005085571;0.002225225
36;687.4333;CONTACT_UPDATE;-0.8423635;1.332694;0.5714791;-0.001871911;-0.008383603;0.004703777;0.002313615
36;687.4445;CONTACT_UPDATE;-0.842376;1.332657;0.5714258;0.002612494;-0.00555827;0.001408382;0.002355148
36;687.4556;CONTACT_UPDATE;-0.8423816;1.332553;0.5714028;-0.001129009;-0.003316801;-0.004829349;0.002429152
36;687.4667;CONTACT_UPDATE;-0.8424885;1.332407;0.5714213;-0.0004986194;-0.009304025;-0.002042218;0.002464465
36;687.4778;CONTACT_UPDATE;-0.8425458;1.33223;0.5714188;-0.009635669;-0.01310193;0.001660581;0.002610626
36;687.4889;CONTACT_UPDATE;-0.8425972;1.332071;0.5713742;-0.00511231;-0.01585773;-0.0002178843;0.002741958
36;687.5;CONTACT_UPDATE;-0.842586;1.332005;0.5713751;-0.004659059;-0.01438208;-0.004038211;0.002805342
36;687.5111;CONTACT_UPDATE;-0.8426165;1.332005;0.5712501;0.001008248;-0.00594223;8.044535E-05;0.002830253
36;687.5222;CONTACT_UPDATE;-0.8425868;1.332;0.5713043;-0.002752044;2.154242E-05;-0.01129361;0.002817958
36;687.5333;CONTACT_UPDATE;-0.8425761;1.332012;0.5713058;0.002662592;-0.0004277257;0.004860033;0.002813913
36;687.5444;CONTACT_UPDATE;-0.842663;1.331968;0.5712444;0.0009688204;0.001071656;0.0001353101;0.002824987
36;687.5555;CONTACT_UPDATE;-0.8426964;1.331954;0.5711947;-0.007765765;-0.003909514;-0.005486103;0.002853296
36;687.5667;CONTACT_UPDATE;-0.8427711;1.331941;0.5711757;-0.002983535;-0.001236036;-0.004443337;0.002835072
36;687.5778;CONTACT_UPDATE;-0.842849;1.331936;0.5711357;-0.006775961;-0.001190664;-0.001726463;0.00283347
36;687.5889;CONTACT_UPDATE;-0.8428632;1.331911;0.5712131;-0.00696423;-0.0004902136;-0.003575362;0.002839434
36;687.6;CONTACT_UPDATE;-0.8429424;1.331928;0.5711752;-0.001313749;-0.002286694;0.00714042;0.002820412
36;687.6111;CONTACT_UPDATE;-0.8429764;1.331932;0.5712073;-0.007017965;0.001457455;-0.003363765;0.002815378
36;687.6223;CONTACT_UPDATE;-0.8429995;1.331944;0.5712413;-0.003014743;0.0003702316;0.002850784;0.002812489
36;687.6334;CONTACT_UPDATE;-0.8429926;1.331958;0.5712914;-0.002048724;0.001048185;0.003017501;0.002815964
36;687.6445;CONTACT_UPDATE;-0.8429593;1.331995;0.5713341;0.0006255107;0.001327171;0.004574387;0.002812143
36;687.6556;CONTACT_UPDATE;-0.8429821;1.331952;0.5713526;0.003041969;0.003417454;0.003896333;0.002836148
36;687.6667;CONTACT_UPDATE;-0.8430849;1.331916;0.5713826;-0.002072744;-0.003939837;0.00168309;0.002821339
36;687.6778;CONTACT_UPDATE;-0.8431381;1.331887;0.5713693;-0.009147673;-0.003245435;0.002667408;0.002862929
36;687.6889;CONTACT_UPDATE;-0.8432763;1.331916;0.5713578;-0.004811524;-0.002610737;-0.001202881;0.002801378
36;687.7;CONTACT_UPDATE;-0.8433304;1.331942;0.5713397;-0.01247175;0.0026245;-0.00103259;0.002805393
36;687.7111;CONTACT_UPDATE;-0.8433747;1.331959;0.5712875;-0.004928968;0.002369382;-0.001652047;0.002814814
36;687.7222;CONTACT_UPDATE;-0.8434302;1.331965;0.5710598;-0.003951794;0.001487235;-0.00465292;0.002868967
36;687.7333;CONTACT_UPDATE;-0.8434853;1.331856;0.570954;-0.004894167;0.0005683549;-0.02010292;0.002933108
36;687.7444;CONTACT_UPDATE;-0.8434814;1.331728;0.5710347;-0.004901523;-0.009644078;-0.009405626;0.002999507
36;687.7556;CONTACT_UPDATE;-0.8434887;1.331653;0.5710051;0.0003517105;-0.01168761;0.0073264;0.003074484
36;687.7667;CONTACT_UPDATE;-0.8436193;1.331511;0.5709637;-0.0006736298;-0.006912988;-0.002744213;0.003158874
36;687.7778;CONTACT_UPDATE;-0.8436328;1.331453;0.5709535;-0.01167747;-0.01272743;-0.003704171;0.003233636
36;687.7889;CONTACT_UPDATE;-0.8436185;1.331325;0.5709607;-0.001210878;-0.005164982;-0.0009161949;0.003361329
36;687.8;CONTACT_UPDATE;-0.8435923;1.331274;0.5709699;0.001276445;-0.01150403;0.0006462337;0.003413865
36;687.8112;CONTACT_UPDATE;-0.8434471;1.331344;0.5711026;0.002408667;-0.004685951;0.0008485075;0.003375468
36;687.8223;CONTACT_UPDATE;-0.8434695;1.331309;0.5710756;0.0128017;0.006190643;0.01169811;0.003388735
36;687.8334;CONTACT_UPDATE;-0.8434587;1.331256;0.5711116;-0.002027112;-0.003170058;-0.00244763;0.003434784
36;687.8445;CONTACT_UPDATE;-0.8435298;1.331256;0.5709761;0.0009822943;-0.004851774;0.00328336;0.003448031
36;687.8556;CONTACT_UPDATE;-0.8435572;1.331196;0.5709496;-0.006402523;1.073348E-05;-0.0121986;0.003495553
36;687.8667;CONTACT_UPDATE;-0.8436031;1.331149;0.5708328;-0.002439938;-0.005315768;-0.002370833;0.00355004
36;687.8778;CONTACT_UPDATE;-0.8436283;1.331199;0.5707965;-0.004154123;-0.004294392;-0.01056874;0.003497976
36;687.8889;CONTACT_UPDATE;-0.8436103;1.331158;0.5708946;-0.00229184;0.004562009;-0.003294182;0.003514739
36;687.9;CONTACT_UPDATE;-0.8436842;1.331267;0.5709038;0.001599485;-0.003622674;0.008712426;0.003397957
36;687.9111;CONTACT_UPDATE;-0.8437847;1.331295;0.570853;-0.006585034;0.009654509;0.0008231292;0.003378691
36;687.9222;CONTACT_UPDATE;-0.8439022;1.331223;0.5708369;-0.009319617;0.002642216;-0.004715085;0.00342902
36;687.9333;CONTACT_UPDATE;-0.8439853;1.331202;0.570813;-0.01021007;-0.006223379;-0.00139793;0.003451981
36;687.9445;CONTACT_UPDATE;-0.8440707;1.331039;0.5707823;-0.007594233;-0.001951713;-0.002186136;0.003601261
36;687.9556;CONTACT_UPDATE;-0.8442046;1.330874;0.5706873;-0.007880706;-0.01507948;-0.002832215;0.003744429
36;687.9667;CONTACT_UPDATE;-0.8443243;1.330761;0.5705708;-0.01164572;-0.01435632;-0.008261363;0.003851581
36;687.9778;CONTACT_UPDATE;-0.8444533;1.330733;0.5704638;-0.01064662;-0.01002097;-0.01036561;0.00387124
36;687.9889;CONTACT_UPDATE;-0.8445501;1.33092;0.5704116;-0.01190048;-0.002616457;-0.00986668;0.003687425
36;688;CONTACT_UPDATE;-0.8446214;1.331139;0.5703708;-0.008678472;0.01680118;-0.004681244;0.003486151
36;688.0111;CONTACT_UPDATE;-0.8447758;1.331572;0.5702096;-0.006482595;0.01992477;-0.003707437;0.003122953
36;688.0222;CONTACT_UPDATE;-0.8449441;1.331833;0.5701129;-0.01354865;0.03800946;-0.01415023;0.002869146
36;688.0333;CONTACT_UPDATE;-0.845008;1.332033;0.5701113;-0.01547333;0.02394421;-0.008881822;0.002683482
36;688.0444;CONTACT_UPDATE;-0.8451489;1.332071;0.5701727;-0.005863595;0.01836749;-0.0001531536;0.002599918
36;688.0555;CONTACT_UPDATE;-0.8452445;1.33217;0.5701513;-0.01248022;0.003389297;0.005442937;0.002552495
36;688.0667;CONTACT_UPDATE;-0.8453829;1.332109;0.5701773;-0.008531742;0.008872161;-0.001909536;0.002580497
36;688.0778;CONTACT_UPDATE;-0.8454921;1.332141;0.5701337;-0.01254994;-0.005577751;0.002351087;0.002581313
36;688.0889;CONTACT_UPDATE;-0.8455118;1.332338;0.5701032;-0.009089147;0.002690506;-0.003628709;0.002456202
36;688.1;CONTACT_UPDATE;-0.8455001;1.332544;0.5700737;-0.001950927;0.01941496;-0.003011854;0.002317384
36;688.1111;CONTACT_UPDATE;-0.8455567;1.332621;0.5700353;0.0009600761;0.01686225;-0.002417248;0.002242148
36;688.1223;CONTACT_UPDATE;-0.8456626;1.332711;0.5699811;-0.005485586;0.007460397;-0.003712875;0.002156929
36;688.1334;CONTACT_UPDATE;-0.8458135;1.332705;0.5699279;-0.01032253;0.00877154;-0.005286159;0.002134916
36;688.1445;CONTACT_UPDATE;-0.8458738;1.332708;0.5698436;-0.01346121;-0.0005103775;-0.004747574;0.002176059
36;688.1556;CONTACT_UPDATE;-0.8459665;1.332672;0.5697367;-0.005503223;0.0002939407;-0.007691449;0.002212154
36;688.1667;CONTACT_UPDATE;-0.8461305;1.332678;0.5696395;-0.008256976;-0.003236989;-0.009519932;0.002182245
36;688.1778;CONTACT_UPDATE;-0.8462027;1.332694;0.5696034;-0.014934;0.0005537145;-0.008854003;0.002163281
36;688.1889;CONTACT_UPDATE;-0.8462324;1.332844;0.569575;-0.006305304;0.001374567;-0.003150049;0.00206371
36;688.2;CONTACT_UPDATE;-0.8462256;1.332947;0.5695763;-0.002786022;0.0141427;-0.002674133;0.00199063
36;688.2111;CONTACT_UPDATE;-0.8462355;1.333123;0.5695897;0.0006004444;0.00909094;0.0001158752;0.001861522
36;688.2222;CONTACT_UPDATE;-0.8462209;1.333217;0.5696123;-0.0008954718;0.01579677;0.001211836;0.001809751
36;688.2333;CONTACT_UPDATE;-0.8462047;1.333218;0.5696072;0.001331319;0.008550745;0.002045684;0.001836898
36;688.2444;CONTACT_UPDATE;-0.8462961;1.333216;0.5695251;0.001426944;6.31857E-05;-0.0004475653;0.001837911
36;688.2556;CONTACT_UPDATE;-0.8463761;1.333131;0.5694339;-0.008327582;-0.0001954322;-0.007480709;0.001901659
36;688.2667;CONTACT_UPDATE;-0.8464849;1.333036;0.5693928;-0.007183671;-0.00760687;-0.008196134;0.001919652
36;688.2778;CONTACT_UPDATE;-0.8465738;1.332887;0.5692911;-0.009760563;-0.008499066;-0.003682929;0.002051103
36;688.2889;CONTACT_UPDATE;-0.8467112;1.332775;0.5692013;-0.008043673;-0.01348704;-0.009208954;0.002109183
36;688.3;CONTACT_UPDATE;-0.8468052;1.332592;0.5691103;-0.01250568;-0.01021072;-0.008170743;0.002257405
36;688.3112;CONTACT_UPDATE;-0.8468887;1.332376;0.5690056;-0.008313472;-0.01616333;-0.008044786;0.002440133
36;688.3223;CONTACT_UPDATE;-0.8468943;1.332242;0.5690116;-0.007232947;-0.018723;-0.009072182;0.00252371
36;688.3334;CONTACT_UPDATE;-0.8468884;1.332142;0.5690367;-0.0005302209;-0.0125467;0.0005637086;0.002596544
36;688.3445;CONTACT_UPDATE;-0.8468888;1.332103;0.5690402;0.0005369495;-0.009133564;0.002277968;0.002634716
36;688.3556;CONTACT_UPDATE;-0.8468357;1.332069;0.5691071;-3.107241E-05;-0.003386892;0.0003055453;0.002658409
36;688.3667;CONTACT_UPDATE;-0.8467783;1.331948;0.5690975;0.004953834;-0.003194945;0.006245171;0.002794098
36;688.3778;CONTACT_UPDATE;-0.8466919;1.331894;0.5691553;0.005119196;-0.01079067;-0.0008549694;0.00283741
36;688.3889;CONTACT_UPDATE;-0.8467149;1.331978;0.5691273;0.00792003;-0.004908341;0.005301883;0.002761475
36;688.4;CONTACT_UPDATE;-0.8466628;1.331852;0.5691534;-0.002062092;0.007530654;-0.002517359;0.002879791
36;688.4111;CONTACT_UPDATE;-0.8466232;1.331801;0.5692261;0.004612823;-0.01111511;0.002316967;0.002911565
36;688.4222;CONTACT_UPDATE;-0.8465509;1.331723;0.5692372;0.003572657;-0.004623439;0.006574121;0.003009127
36;688.4333;CONTACT_UPDATE;-0.8465272;1.331696;0.5692132;0.006422014;-0.00694043;0.0009839329;0.003028359
36;688.4445;CONTACT_UPDATE;-0.8465185;1.331686;0.5691602;0.002220152;-0.00252773;-0.002259298;0.003039404
36;688.4556;CONTACT_UPDATE;-0.8464588;1.331686;0.5691513;0.000779638;-0.0009334441;-0.004709649;0.003042315
36;688.4667;CONTACT_UPDATE;-0.846388;1.331782;0.5690506;0.005343099;4.270209E-05;-0.0008006642;0.00300004
36;688.4778;CONTACT_UPDATE;-0.8463037;1.331691;0.5690698;0.006429236;0.008702198;-0.009140555;0.003057956
36;688.4889;CONTACT_UPDATE;-0.8462937;1.331506;0.5690509;0.007392873;-0.007957533;0.001683526;0.003203908
36;688.5;CONTACT_UPDATE;-0.8463149;1.331204;0.5691229;0.0009211447;-0.01705214;-0.001738112;0.003439557
36;688.5111;CONTACT_UPDATE;-0.8462716;1.330911;0.5691164;-0.001824371;-0.02593066;0.006185436;0.003738587
36;688.5222;CONTACT_UPDATE;-0.8462328;1.330742;0.5690755;0.003900357;-0.02639581;-0.0005847853;0.003905655
36;688.5333;CONTACT_UPDATE;-0.8462079;1.330677;0.5690885;0.003459362;-0.01507028;-0.003640035;0.003949162
36;688.5444;CONTACT_UPDATE;-0.8461896;1.330563;0.5691871;0.002258552;-0.005936146;0.00118073;0.004027008
36;688.5555;CONTACT_UPDATE;-0.8461183;1.330563;0.5692362;0.00161291;-0.0100032;0.00868975;0.004049273
36;688.5667;CONTACT_UPDATE;-0.8460358;1.330578;0.5692362;0.006574163;2.19688E-05;0.004525572;0.004061798
36;688.5778;CONTACT_UPDATE;-0.8459569;1.3306;0.5692796;0.007448561;0.001357222;0;0.00404602
36;688.5889;CONTACT_UPDATE;-0.8458859;1.33053;0.5694525;0.007087506;0.001969941;0.003891705;0.00409449
36;688.6;CONTACT_UPDATE;-0.8458154;1.330469;0.5694981;0.0062324;-0.006169658;0.01517318;0.004170788
36;688.6111;CONTACT_UPDATE;-0.8457873;1.330372;0.5695072;0.006447637;-0.005563951;0.004167508;0.004263822
36;688.6223;CONTACT_UPDATE;-0.8457828;1.330204;0.5695632;0.002498646;-0.008636509;0.0008116621;0.004412587
36;688.6334;CONTACT_UPDATE;-0.845834;1.330035;0.5695351;0.0003981956;-0.01480659;0.004925051;0.004568651
36;688.6445;CONTACT_UPDATE;-0.8458763;1.329927;0.5694365;-0.004820282;-0.01589907;-0.002651717;0.004688884
36;688.6556;CONTACT_UPDATE;-0.8460349;1.329661;0.5692843;-0.003803469;-0.009706882;-0.008860476;0.004922953
36;688.6667;CONTACT_UPDATE;-0.8460953;1.329408;0.5691847;-0.01445952;-0.02428939;-0.0138781;0.005168699
36;688.6725;BEEP
36;689.2333;CONTACT_END
37;692.5333;APPROACHED
37;692.5444;POSITION_UPDATE;-0.8357729;1.348801;0.5625238;-0.01907897;-0.1036519;0.01979051
37;692.5555;POSITION_UPDATE;-0.8358218;1.347577;0.5627978;0.0003755417;-0.09236269;0.02407582
37;692.5667;POSITION_UPDATE;-0.8359228;1.346618;0.5629669;-0.004437218;-0.1109683;0.02483977
37;692.5778;POSITION_UPDATE;-0.8360974;1.345646;0.5630767;-0.009417664;-0.08939835;0.01576834
37;692.5889;POSITION_UPDATE;-0.8363537;1.344873;0.5632;-0.01569559;-0.08743001;0.00987407
37;692.6;POSITION_UPDATE;-0.8364955;1.343979;0.5632626;-0.02292199;-0.06914978;0.01102388
37;692.6111;POSITION_UPDATE;-0.8365328;1.343253;0.5633593;-0.01297851;-0.08175374;0.005725815
37;692.6223;POSITION_UPDATE;-0.8366659;1.342524;0.5634565;-0.00336376;-0.06552347;0.008721058
37;692.6334;POSITION_UPDATE;-0.8366879;1.341859;0.563458;-0.01109152;-0.06068797;0.008096364
37;692.6445;POSITION_UPDATE;-0.8368874;1.341228;0.5635417;-0.001986498;-0.06022111;0.0001403504
37;692.6556;POSITION_UPDATE;-0.837;1.340664;0.563608;-0.01905358;-0.06032022;0.007986908
37;692.6667;POSITION_UPDATE;-0.8370835;1.340143;0.5636634;-0.01036965;-0.0518702;0.006106572
37;692.6778;POSITION_UPDATE;-0.8370776;1.339836;0.5637266;-0.007483723;-0.04670912;0.004965985
37;692.6889;POSITION_UPDATE;-0.8370031;1.339556;0.5639016;0.0005215584;-0.02713157;0.005589631
37;692.7;POSITION_UPDATE;-0.8370329;1.339112;0.5639663;0.006891061;-0.02598631;0.01619868
37;692.7111;POSITION_UPDATE;-0.8370733;1.33875;0.5641439;-0.002696067;-0.04013904;0.005850465
37;692.7222;POSITION_UPDATE;-0.8370483;1.338373;0.5642342;-0.003652226;-0.03273516;0.01607627
37;692.7333;POSITION_UPDATE;-0.8370078;1.338014;0.5644217;0.002234601;-0.03373767;0.008079763
37;692.7444;POSITION_UPDATE;-0.8369548;1.337653;0.5645119;0.003629808;-0.0321665;0.01678786
37;692.7556;POSITION_UPDATE;-0.8368884;1.337326;0.564594;0.004783498;-0.03266569;0.008155649
37;692.7667;POSITION_UPDATE;-0.8368701;1.336993;0.564617;0.006064719;-0.02983363;0.007496515
37;692.7778;POSITION_UPDATE;-0.8369126;1.336676;0.5646999;0.00163296;-0.02966898;0.002051804
37;692.7889;POSITION_UPDATE;-0.8370516;1.336476;0.56464;-0.003744465;-0.02785798;0.007289644
37;692.8;POSITION_UPDATE;-0.8371113;1.336195;0.5646714;-0.01284521;-0.01849666;-0.00553578
37;692.8112;POSITION_UPDATE;-0.8371135;1.335879;0.5646127;-0.005330639;-0.02505028;0.002806441
37;692.8223;POSITION_UPDATE;-0.8371308;1.335499;0.5645881;-0.0001996336;-0.02861774;-0.005309174
