sep=;
14;485.3222;HEAD_UPDATE;-0.7427939;1.562922;0.0712097;20.55891;338.9406;1.972726
14;485.3333;HEAD_UPDATE;-0.7427577;1.562852;0.07117787;20.57369;338.9498;1.969351
14;485.3445;HEAD_UPDATE;-0.7427254;1.562818;0.07118121;20.59344;338.9431;1.964114
14;485.3556;HEAD_UPDATE;-0.7426612;1.562797;0.07122841;20.60793;338.9426;1.941385
14;485.3667;HEAD_UPDATE;-0.742649;1.562764;0.07124713;20.61489;338.9453;1.9269
14;485.3778;HEAD_UPDATE;-0.7426565;1.562749;0.07123974;20.62292;338.9399;1.919951
14;485.3889;HEAD_UPDATE;-0.7426401;1.562759;0.07130566;20.62626;338.9221;1.916744
14;485.4;HEAD_UPDATE;-0.7426334;1.562719;0.07130745;20.64032;338.9071;1.925268
14;485.4111;HEAD_UPDATE;-0.7426251;1.562669;0.0712612;20.66312;338.9008;1.931775
14;485.4222;HEAD_UPDATE;-0.7426069;1.56262;0.07124498;20.68003;338.8993;1.934815
14;485.4333;HEAD_UPDATE;-0.7425652;1.562595;0.07124344;20.69023;338.8919;1.920352
14;485.4445;HEAD_UPDATE;-0.7425587;1.56258;0.07124355;20.69381;338.8857;1.907827
14;485.4556;HEAD_UPDATE;-0.7425342;1.562589;0.07126132;20.6901;338.8775;1.89311
14;485.4667;HEAD_UPDATE;-0.742514;1.562589;0.07125834;20.6856;338.8648;1.881121
14;485.4778;HEAD_UPDATE;-0.7425051;1.562583;0.0712451;20.68733;338.8561;1.864114
14;485.4889;HEAD_UPDATE;-0.7424956;1.562596;0.071201;20.69361;338.8424;1.860763
14;485.5;HEAD_UPDATE;-0.742488;1.562593;0.0711886;20.70369;338.8415;1.847523
14;485.5111;HEAD_UPDATE;-0.7424015;1.562599;0.0711917;20.7023;338.8196;1.841583
14;485.5222;HEAD_UPDATE;-0.7423546;1.562617;0.07118598;20.69983;338.8218;1.840433
14;485.5334;HEAD_UPDATE;-0.7423455;1.562625;0.07123259;20.69619;338.8129;1.840925
14;485.5445;HEAD_UPDATE;-0.7423461;1.562637;0.07124797;20.68326;338.817;1.850987
14;485.5556;HEAD_UPDATE;-0.7423281;1.56265;0.07129791;20.68556;338.8031;1.847049
14;485.5667;HEAD_UPDATE;-0.7423424;1.562652;0.07130411;20.6895;338.8072;1.849374
14;485.5778;HEAD_UPDATE;-0.7423429;1.562644;0.07133761;20.69206;338.8084;1.856667
14;485.5889;HEAD_UPDATE;-0.7423194;1.562621;0.07139769;20.70322;338.7979;1.865396
14;485.6;HEAD_UPDATE;-0.742322;1.562595;0.07138839;20.72316;338.7901;1.881566
14;485.6111;HEAD_UPDATE;-0.7423065;1.56256;0.07136789;20.74711;338.7655;1.896774
14;485.6222;HEAD_UPDATE;-0.7423044;1.562531;0.07134512;20.75733;338.7402;1.892103
14;485.6333;HEAD_UPDATE;-0.7423182;1.562497;0.07132354;20.76275;338.7324;1.897014
14;485.6445;HEAD_UPDATE;-0.7423554;1.562479;0.07133487;20.76617;338.7003;1.865858
14;485.6556;HEAD_UPDATE;-0.7423647;1.562451;0.07136622;20.7498;338.6717;1.854798
14;485.6667;HEAD_UPDATE;-0.7424113;1.562447;0.07138112;20.75948;338.6539;1.839338
14;485.6778;HEAD_UPDATE;-0.7424336;1.562446;0.07141677;20.76373;338.6355;1.825428
14;485.6889;HEAD_UPDATE;-0.7424181;1.562415;0.07145026;20.79085;338.6218;1.824692
14;485.7;HEAD_UPDATE;-0.7424248;1.562391;0.07144967;20.81013;338.6112;1.83543
14;485.7111;HEAD_UPDATE;-0.7424356;1.56237;0.0714927;20.82632;338.5973;1.843597
14;485.7222;HEAD_UPDATE;-0.7424782;1.562335;0.07150033;20.83118;338.5962;1.847055
14;485.7333;HEAD_UPDATE;-0.742476;1.562295;0.07151237;20.83765;338.5961;1.86342
14;485.7444;HEAD_UPDATE;-0.7424728;1.562259;0.0715231;20.8351;338.5799;1.874157
14;485.7556;HEAD_UPDATE;-0.7424877;1.562261;0.07153872;20.84194;338.5645;1.879589
14;485.7667;HEAD_UPDATE;-0.7424436;1.562211;0.07156447;20.83982;338.5448;1.882949
14;485.7778;HEAD_UPDATE;-0.7424431;1.562174;0.07158354;20.84697;338.5285;1.867356
14;485.7889;HEAD_UPDATE;-0.7424497;1.562153;0.07160249;20.84973;338.5092;1.843416
14;485.8;HEAD_UPDATE;-0.7424527;1.562113;0.07162026;20.84981;338.5027;1.806857
14;485.8111;HEAD_UPDATE;-0.7424828;1.562097;0.071592;20.86979;338.5002;1.76697
14;485.8222;HEAD_UPDATE;-0.7424933;1.562086;0.07161298;20.88534;338.4998;1.728566
14;485.8333;HEAD_UPDATE;-0.7425058;1.562074;0.07166973;20.8867;338.497;1.707689
14;485.8445;HEAD_UPDATE;-0.7425155;1.562086;0.07171765;20.885;338.4968;1.714984
14;485.8556;HEAD_UPDATE;-0.7425235;1.562087;0.07178465;20.89093;338.4966;1.724556
14;485.8667;HEAD_UPDATE;-0.7425228;1.562114;0.07185057;20.88293;338.4983;1.752477
14;485.8778;HEAD_UPDATE;-0.7425373;1.562123;0.07188454;20.88055;338.4966;1.780167
14;485.8889;HEAD_UPDATE;-0.7425801;1.562133;0.07190028;20.88023;338.5069;1.79022
14;485.9;HEAD_UPDATE;-0.7426141;1.562105;0.07191125;20.8835;338.5151;1.79015
14;485.9111;HEAD_UPDATE;-0.7426413;1.562094;0.07193437;20.88579;338.4953;1.783264
14;485.9222;HEAD_UPDATE;-0.7427109;1.562028;0.07194915;20.90559;338.482;1.770656
14;485.9333;HEAD_UPDATE;-0.7427695;1.561963;0.07194546;20.92315;338.4765;1.767387
14;485.9445;HEAD_UPDATE;-0.7428738;1.561938;0.07193282;20.9546;338.4577;1.778042
14;485.9556;HEAD_UPDATE;-0.7429205;1.561882;0.07192829;20.962;338.4386;1.765851
14;485.9667;HEAD_UPDATE;-0.7429524;1.561834;0.07193342;20.97765;338.4107;1.785324
14;485.9778;HEAD_UPDATE;-0.7429717;1.561806;0.07192507;20.98951;338.3821;1.776044
14;485.9889;HEAD_UPDATE;-0.7430102;1.561773;0.07190648;20.99258;338.3825;1.791783
14;486;HEAD_UPDATE;-0.7430245;1.561759;0.0719153;21.00702;338.375;1.777054
14;486.0111;HEAD_UPDATE;-0.743049;1.561741;0.07191864;21.0028;338.3798;1.773741
14;486.0222;HEAD_UPDATE;-0.743054;1.561734;0.07192746;21.02007;338.3898;1.771405
14;486.0334;HEAD_UPDATE;-0.7430925;1.561724;0.07188907;21.02649;338.4043;1.771271
14;486.0445;HEAD_UPDATE;-0.7430885;1.561694;0.07187918;21.03329;338.4165;1.780266
14;486.0556;HEAD_UPDATE;-0.7430572;1.561653;0.07191816;21.03932;338.4219;1.794155
14;486.0667;HEAD_UPDATE;-0.7430987;1.561632;0.07192603;21.05372;338.4285;1.808928
14;486.0778;HEAD_UPDATE;-0.7431093;1.561607;0.07194129;21.0521;338.4254;1.816118
14;486.0889;HEAD_UPDATE;-0.7431672;1.561568;0.07192495;21.05961;338.4306;1.82797
14;486.1;HEAD_UPDATE;-0.7431832;1.561543;0.07191589;21.07539;338.4282;1.807214
14;486.1111;HEAD_UPDATE;-0.7432132;1.561525;0.07186332;21.0851;338.4184;1.780081
14;486.1222;HEAD_UPDATE;-0.743243;1.561515;0.07183698;21.10151;338.4172;1.764913
14;486.1333;HEAD_UPDATE;-0.7432442;1.561538;0.07183257;21.11029;338.4097;1.770339
14;486.1445;HEAD_UPDATE;-0.7432685;1.561565;0.07186118;21.09774;338.3892;1.755059
14;486.1556;HEAD_UPDATE;-0.7433185;1.561609;0.07186761;21.07373;338.3796;1.758487
14;486.1667;HEAD_UPDATE;-0.74338;1.561649;0.07186738;21.04884;338.3742;1.779756
14;486.1778;HEAD_UPDATE;-0.7433985;1.561682;0.07187;21.0377;338.3533;1.780488
14;486.1889;HEAD_UPDATE;-0.7434778;1.561728;0.07179812;21.05176;338.3424;1.789121
14;486.2;HEAD_UPDATE;-0.7434757;1.561726;0.07178751;21.0473;338.3188;1.794134
14;486.2111;HEAD_UPDATE;-0.74349;1.561682;0.07175842;21.04076;338.3069;1.804865
14;486.2222;HEAD_UPDATE;-0.7434954;1.561677;0.07173708;21.05478;338.278;1.785943
14;486.2333;HEAD_UPDATE;-0.7435159;1.561678;0.07171753;21.06395;338.2635;1.772917
14;486.2444;HEAD_UPDATE;-0.7435394;1.561669;0.07172075;21.07065;338.2449;1.749291
14;486.2556;HEAD_UPDATE;-0.7435586;1.56168;0.07170215;21.07281;338.2325;1.732435
14;486.2667;HEAD_UPDATE;-0.7436005;1.561673;0.0716944;21.08632;338.2307;1.723062
14;486.2778;HEAD_UPDATE;-0.7435892;1.56164;0.07170585;21.0897;338.2281;1.721994
14;486.2889;HEAD_UPDATE;-0.7435269;1.561623;0.07173696;21.10812;338.2228;1.715597
14;486.3;HEAD_UPDATE;-0.7434974;1.561578;0.07175949;21.09675;338.2352;1.72251
14;486.3111;HEAD_UPDATE;-0.7434877;1.561552;0.07173374;21.11921;338.2456;1.716835
14;486.3222;HEAD_UPDATE;-0.7434863;1.561541;0.07174626;21.12324;338.2518;1.714807
14;486.3333;HEAD_UPDATE;-0.7435152;1.561546;0.07172123;21.1259;338.2594;1.707301
14;486.3445;HEAD_UPDATE;-0.7435191;1.561517;0.07172075;21.13573;338.2682;1.722112
14;486.3556;HEAD_UPDATE;-0.743539;1.561507;0.07173243;21.14695;338.2708;1.735422
14;486.3667;HEAD_UPDATE;-0.7435604;1.561473;0.0717068;21.13622;338.2667;1.741306
14;486.3778;HEAD_UPDATE;-0.7435829;1.561472;0.07171884;21.14833;338.2625;1.751572
14;486.3889;HEAD_UPDATE;-0.7436249;1.56145;0.07171372;21.15335;338.2427;1.746742
14;486.4;HEAD_UPDATE;-0.7436592;1.561452;0.07172468;21.16363;338.2382;1.744569
14;486.4111;HEAD_UPDATE;-0.7436803;1.56147;0.07172599;21.16627;338.2159;1.738285
14;486.4222;HEAD_UPDATE;-0.7437151;1.561458;0.07174137;21.1604;338.2027;1.744321
14;486.4333;HEAD_UPDATE;-0.7437574;1.561444;0.07171395;21.15495;338.1864;1.745162
14;486.4445;HEAD_UPDATE;-0.7437866;1.561423;0.07170871;21.16556;338.1759;1.734928
14;486.4556;HEAD_UPDATE;-0.7438195;1.561393;0.07169262;21.17113;338.1772;1.734876
14;486.4667;HEAD_UPDATE;-0.7438603;1.561363;0.07164052;21.19229;338.1666;1.748084
14;486.4778;HEAD_UPDATE;-0.7438707;1.561341;0.07161644;21.20856;338.1528;1.765828
14;486.4889;HEAD_UPDATE;-0.7438971;1.561309;0.07159176;21.21135;338.145;1.780084
14;486.5;HEAD_UPDATE;-0.7439061;1.561301;0.07158616;21.21212;338.1378;1.804625
14;486.5111;HEAD_UPDATE;-0.7439185;1.561298;0.07160059;21.21318;338.1311;1.810274
14;486.5222;HEAD_UPDATE;-0.7439215;1.561288;0.07162729;21.21227;338.1287;1.804828
14;486.5334;HEAD_UPDATE;-0.7439186;1.561269;0.07161751;21.21226;338.1195;1.793781
14;486.5445;HEAD_UPDATE;-0.7439316;1.56126;0.07162204;21.20151;338.1219;1.775609
14;486.5556;HEAD_UPDATE;-0.7439333;1.561235;0.07163754;21.20608;338.1128;1.767418
14;486.5667;HEAD_UPDATE;-0.7439025;1.56117;0.07165781;21.21974;338.1017;1.76766
14;486.5778;HEAD_UPDATE;-0.7438759;1.561113;0.07165781;21.23359;338.0933;1.785954
14;486.5889;HEAD_UPDATE;-0.7438714;1.561089;0.07168236;21.25746;338.091;1.779503
14;486.6;HEAD_UPDATE;-0.7438378;1.561073;0.0716795;21.28121;338.093;1.774401
14;486.6111;HEAD_UPDATE;-0.7438554;1.561048;0.07164863;21.28293;338.1041;1.769985
14;486.6222;HEAD_UPDATE;-0.7438635;1.561069;0.07166865;21.28317;338.1122;1.775547
14;486.6333;HEAD_UPDATE;-0.7438827;1.561085;0.07168403;21.27071;338.1109;1.776593
14;486.6445;HEAD_UPDATE;-0.7438655;1.561088;0.07173792;21.26296;338.0953;1.783962
14;486.6556;HEAD_UPDATE;-0.7438592;1.561065;0.07175389;21.2704;338.1035;1.793349
14;486.6667;HEAD_UPDATE;-0.7438892;1.561042;0.0717831;21.28961;338.1103;1.80026
14;486.6778;HEAD_UPDATE;-0.7438695;1.561002;0.07177821;21.30544;338.1165;1.805074
14;486.6889;HEAD_UPDATE;-0.7438933;1.560972;0.07176676;21.31269;338.1205;1.799994
14;486.7;HEAD_UPDATE;-0.743898;1.56097;0.07176819;21.31515;338.1167;1.810088
14;486.7111;HEAD_UPDATE;-0.7439218;1.56098;0.07178441;21.31518;338.0978;1.801412
14;486.7222;HEAD_UPDATE;-0.7439709;1.560971;0.07179752;21.30756;338.0877;1.810388
14;486.7333;HEAD_UPDATE;-0.7439962;1.560967;0.07179824;21.31662;338.0725;1.810835
14;486.7444;HEAD_UPDATE;-0.7440162;1.560963;0.07181469;21.33597;338.075;1.820358
14;486.7556;HEAD_UPDATE;-0.7440266;1.56094;0.07183114;21.3385;338.0591;1.809827
14;486.7667;HEAD_UPDATE;-0.7440415;1.560924;0.07182232;21.34122;338.0614;1.812302
14;486.7778;HEAD_UPDATE;-0.7440618;1.560901;0.07183543;21.33755;338.0478;1.802704
14;486.7889;HEAD_UPDATE;-0.7441157;1.560909;0.07182482;21.33856;338.0401;1.805989
14;486.8;HEAD_UPDATE;-0.7441444;1.560875;0.07184783;21.35124;338.0212;1.802715
14;486.8111;HEAD_UPDATE;-0.7441548;1.560863;0.07191029;21.35303;338.0154;1.797248
14;486.8222;HEAD_UPDATE;-0.7441769;1.560833;0.071955;21.35919;338.0074;1.795665
14;486.8333;HEAD_UPDATE;-0.7442201;1.560802;0.07200876;21.3563;338.0012;1.772228
14;486.8445;HEAD_UPDATE;-0.7442686;1.56079;0.07207409;21.36922;337.9877;1.766983
14;486.8556;HEAD_UPDATE;-0.7442963;1.560758;0.07211366;21.37296;337.9848;1.76109
14;486.8667;HEAD_UPDATE;-0.7443271;1.560727;0.07211617;21.3925;337.9949;1.753169
14;486.8778;HEAD_UPDATE;-0.7443745;1.560695;0.0721325;21.41024;337.9804;1.752441
14;486.8889;HEAD_UPDATE;-0.7443923;1.56068;0.072148;21.42797;337.9608;1.754498
15;490.4778;HEAD_UPDATE;-0.7018606;1.564969;0.09011188;18.1351;340.768;358.4249
15;490.4889;HEAD_UPDATE;-0.7021367;1.564809;0.09042266;18.16987;340.7433;358.4384
15;490.5;HEAD_UPDATE;-0.7024937;1.564706;0.09070149;18.20761;340.6944;358.4491
15;490.5111;HEAD_UPDATE;-0.7027481;1.564562;0.09099737;18.23175;340.6329;358.4571
15;490.5222;HEAD_UPDATE;-0.7029415;1.564432;0.09125319;18.26692;340.5691;358.4501
15;490.5334;HEAD_UPDATE;-0.703167;1.564262;0.09149304;18.31355;340.5054;358.4443
15;490.5445;HEAD_UPDATE;-0.7033384;1.564058;0.09170833;18.36707;340.4334;358.4376
15;490.5556;HEAD_UPDATE;-0.7035621;1.563889;0.09186855;18.4297;340.3621;358.4322
15;490.5667;HEAD_UPDATE;-0.7036729;1.563697;0.09202233;18.5031;340.2991;358.4168
15;490.5778;HEAD_UPDATE;-0.7038193;1.5635;0.09213784;18.57208;340.2384;358.3848
15;490.5889;HEAD_UPDATE;-0.7039631;1.563343;0.09230164;18.6366;340.1788;358.3564
15;490.6;HEAD_UPDATE;-0.704065;1.563208;0.09239283;18.69329;340.1349;358.3237
15;490.6111;HEAD_UPDATE;-0.7041592;1.563081;0.09250012;18.75416;340.0816;358.2944
15;490.6222;HEAD_UPDATE;-0.7042524;1.562954;0.0925974;18.7852;340.0385;358.2639
15;490.6333;HEAD_UPDATE;-0.7043577;1.562836;0.0926688;18.8109;340.0087;358.2519
15;490.6445;HEAD_UPDATE;-0.7044109;1.562743;0.09270445;18.84279;339.9717;358.2401
15;490.6556;HEAD_UPDATE;-0.704455;1.562664;0.09271708;18.87392;339.9549;358.24
15;490.6667;HEAD_UPDATE;-0.7044721;1.562573;0.092765;18.89613;339.9244;358.2328
15;490.6778;HEAD_UPDATE;-0.7045185;1.562522;0.09275094;18.92403;339.9095;358.2379
15;490.6889;HEAD_UPDATE;-0.7045175;1.562475;0.09276584;18.95498;339.8999;358.2386
15;490.7;HEAD_UPDATE;-0.7044936;1.562438;0.09277764;18.97022;339.8933;358.2343
15;490.7111;HEAD_UPDATE;-0.7045003;1.562409;0.09277001;18.97778;339.8995;358.2407
15;490.7222;HEAD_UPDATE;-0.704501;1.562363;0.0928022;18.97346;339.9206;358.2197
15;490.7333;HEAD_UPDATE;-0.704502;1.562335;0.09280124;18.98669;339.9283;358.2013
15;490.7444;HEAD_UPDATE;-0.7044955;1.56228;0.09281769;18.99845;339.9285;358.1877
15;490.7556;HEAD_UPDATE;-0.7044752;1.562228;0.09278527;19.01932;339.9447;358.1818
15;490.7667;HEAD_UPDATE;-0.7044653;1.562192;0.09271088;19.0326;339.954;358.1951
15;490.7778;HEAD_UPDATE;-0.7044035;1.56216;0.09268335;19.05339;339.9622;358.1843
15;490.7889;HEAD_UPDATE;-0.7043888;1.562105;0.09262767;19.07754;339.9727;358.1726
15;490.8;HEAD_UPDATE;-0.7044684;1.562038;0.09257832;19.07814;339.9924;358.1721
15;490.8111;HEAD_UPDATE;-0.7044891;1.561997;0.09253612;19.09311;340.0031;358.1581
15;490.8222;HEAD_UPDATE;-0.7044573;1.561935;0.09250191;19.10521;340.0005;358.1606
15;490.8333;HEAD_UPDATE;-0.7045018;1.561883;0.09244886;19.13216;340.0114;358.179
15;490.8445;HEAD_UPDATE;-0.7045044;1.561794;0.09242836;19.14673;340.0126;358.1795
15;490.8556;HEAD_UPDATE;-0.704546;1.561702;0.09237209;19.17746;340.0135;358.1693
15;490.8667;HEAD_UPDATE;-0.7046184;1.561596;0.09232453;19.20564;340.0233;358.1757
15;490.8778;HEAD_UPDATE;-0.7047215;1.561491;0.09222618;19.23925;340.0296;358.1796
15;490.8889;HEAD_UPDATE;-0.7048212;1.561369;0.09218898;19.2778;340.0251;358.2177
15;490.9;HEAD_UPDATE;-0.7049876;1.561255;0.09216157;19.31593;340.0065;358.2369
15;490.9111;HEAD_UPDATE;-0.7051366;1.561211;0.09205428;19.35739;339.9996;358.2598
15;490.9222;HEAD_UPDATE;-0.7053272;1.561145;0.09193054;19.38228;339.9831;358.249
15;490.9333;HEAD_UPDATE;-0.705498;1.561117;0.09184328;19.40162;339.9812;358.2672
15;490.9445;HEAD_UPDATE;-0.7056277;1.561104;0.09175101;19.41664;339.9528;358.2733
15;490.9556;HEAD_UPDATE;-0.7057831;1.561086;0.0916554;19.42516;339.9303;358.2827
15;490.9667;HEAD_UPDATE;-0.7059162;1.561093;0.09156159;19.42589;339.894;358.2919
15;490.9778;HEAD_UPDATE;-0.7061589;1.56106;0.09145263;19.42176;339.8643;358.2988
15;490.9889;HEAD_UPDATE;-0.7063046;1.561049;0.09135953;19.43799;339.8281;358.3112
15;491;HEAD_UPDATE;-0.7065204;1.561058;0.0911831;19.44972;339.7982;358.3206
15;491.0111;HEAD_UPDATE;-0.7066497;1.561042;0.09108737;19.46654;339.7644;358.3154
15;491.0222;HEAD_UPDATE;-0.7068053;1.561044;0.09097221;19.4734;339.7475;358.3159
15;491.0334;HEAD_UPDATE;-0.7069686;1.561042;0.09086064;19.47057;339.7121;358.3185
15;491.0445;HEAD_UPDATE;-0.7071539;1.561038;0.0907456;19.47446;339.6873;358.3292
15;491.0556;HEAD_UPDATE;-0.7072853;1.561038;0.09064952;19.474;339.6567;358.3394
15;491.0667;HEAD_UPDATE;-0.7074726;1.561003;0.09055308;19.48841;339.6248;358.3508
15;491.0778;HEAD_UPDATE;-0.7076221;1.560973;0.09049121;19.50838;339.6006;358.3514
15;491.0889;HEAD_UPDATE;-0.7077364;1.560921;0.09040299;19.53278;339.5571;358.3473
15;491.1;HEAD_UPDATE;-0.7078639;1.560882;0.09033719;19.55594;339.5299;358.3488
15;491.1111;HEAD_UPDATE;-0.7079986;1.560886;0.09024063;19.5928;339.5029;358.3376
15;491.1222;HEAD_UPDATE;-0.7080651;1.560894;0.09019008;19.59834;339.4836;358.3247
15;491.1333;HEAD_UPDATE;-0.70817;1.560893;0.09014001;19.60198;339.4582;358.3203
15;491.1445;HEAD_UPDATE;-0.7082585;1.560902;0.09009996;19.60801;339.4361;358.323
15;491.1556;HEAD_UPDATE;-0.7083539;1.560891;0.09006146;19.6151;339.4078;358.3177
15;491.1667;HEAD_UPDATE;-0.7084212;1.560864;0.09005323;19.61715;339.3903;358.33
15;491.1778;HEAD_UPDATE;-0.7085059;1.560817;0.09003988;19.61812;339.3681;358.3323
15;491.1889;HEAD_UPDATE;-0.7085508;1.560784;0.09000435;19.63671;339.3417;358.3299
15;491.2;HEAD_UPDATE;-0.7086592;1.560774;0.08996645;19.64909;339.3264;358.3267
15;491.2111;HEAD_UPDATE;-0.7087085;1.560743;0.08994201;19.66334;339.3205;358.3323
15;491.2222;HEAD_UPDATE;-0.7087659;1.56069;0.08993247;19.6856;339.3005;358.3271
15;491.2333;HEAD_UPDATE;-0.7088229;1.560651;0.08992103;19.70442;339.3064;358.3191
15;491.2444;HEAD_UPDATE;-0.7089065;1.560598;0.08992234;19.72671;339.3047;358.3116
15;491.2556;HEAD_UPDATE;-0.7089297;1.560576;0.08994022;19.73938;339.3139;358.3113
15;491.2667;HEAD_UPDATE;-0.7089757;1.560531;0.08995035;19.75749;339.3135;358.298
15;491.2778;HEAD_UPDATE;-0.7090346;1.560483;0.08994773;19.76512;339.3225;358.2811
15;491.2889;HEAD_UPDATE;-0.7090392;1.560444;0.08995524;19.79172;339.3176;358.2692
15;491.3;HEAD_UPDATE;-0.7090579;1.560401;0.08995071;19.81318;339.331;358.2783
15;491.3111;HEAD_UPDATE;-0.709061;1.560377;0.08997396;19.84048;339.3225;358.2743
15;491.3222;HEAD_UPDATE;-0.709119;1.560316;0.08995405;19.85919;339.3364;358.2821
15;491.3333;HEAD_UPDATE;-0.7091135;1.560281;0.0899817;19.87827;339.3429;358.2989
15;491.3445;HEAD_UPDATE;-0.7091389;1.560227;0.09002295;19.90874;339.3453;358.3061
15;491.3556;HEAD_UPDATE;-0.7091296;1.560194;0.09004298;19.93465;339.3483;358.3252
15;491.3667;HEAD_UPDATE;-0.7091836;1.560121;0.09006801;19.95637;339.3499;358.3379
15;491.3778;HEAD_UPDATE;-0.7091748;1.560023;0.09008732;19.97834;339.3439;358.3299
15;491.3889;HEAD_UPDATE;-0.7091551;1.55995;0.09008375;20.00228;339.3297;358.3298
15;491.4;HEAD_UPDATE;-0.7091597;1.559878;0.09009019;20.02984;339.3294;358.3149
15;491.4111;HEAD_UPDATE;-0.7091284;1.559808;0.09011653;20.04613;339.3113;358.2986
15;491.4222;HEAD_UPDATE;-0.7090995;1.559727;0.09003559;20.05931;339.2961;358.2817
15;491.4333;HEAD_UPDATE;-0.7090774;1.559669;0.09001747;20.08622;339.2885;358.2754
15;491.4445;HEAD_UPDATE;-0.7089916;1.559629;0.08994642;20.10874;339.2674;358.2657
15;491.4556;HEAD_UPDATE;-0.7089564;1.559567;0.08990589;20.14111;339.2495;358.2559
15;491.4667;HEAD_UPDATE;-0.708947;1.559504;0.08985868;20.16862;339.2415;358.2533
15;491.4778;HEAD_UPDATE;-0.7089495;1.55946;0.08979145;20.19956;339.2419;358.2486
15;491.4889;HEAD_UPDATE;-0.7089044;1.559418;0.08974078;20.22498;339.2412;358.2303
15;491.5;HEAD_UPDATE;-0.7088018;1.559404;0.08968082;20.23568;339.2324;358.2211
15;491.5111;HEAD_UPDATE;-0.708753;1.559385;0.08961955;20.25941;339.2295;358.2253
15;491.5222;HEAD_UPDATE;-0.7087093;1.559358;0.08960596;20.26541;339.2166;358.2287
15;491.5334;HEAD_UPDATE;-0.7086733;1.55935;0.08953884;20.271;339.2047;358.2262
15;491.5445;HEAD_UPDATE;-0.708607;1.559314;0.08945909;20.27316;339.196;358.2251
15;491.5556;HEAD_UPDATE;-0.7085575;1.559306;0.0894002;20.27927;339.1938;358.2169
15;491.5667;HEAD_UPDATE;-0.708505;1.559285;0.08934656;20.27696;339.188;358.2024
15;491.5778;HEAD_UPDATE;-0.7084414;1.559297;0.08928004;20.28169;339.1928;358.1932
15;491.5889;HEAD_UPDATE;-0.7083878;1.559327;0.08923426;20.29316;339.1959;358.2032
15;491.6;HEAD_UPDATE;-0.7084156;1.559338;0.08914605;20.28414;339.1911;358.1988
15;491.6111;HEAD_UPDATE;-0.7083774;1.55936;0.08908597;20.2777;339.1949;358.2114
15;491.6222;HEAD_UPDATE;-0.7083665;1.559336;0.08902326;20.26409;339.2043;358.2168
15;491.6333;HEAD_UPDATE;-0.7083449;1.559363;0.08898142;20.26122;339.1997;358.2174
15;491.6445;HEAD_UPDATE;-0.7083314;1.559355;0.08888593;20.26185;339.2003;358.2068
15;491.6556;HEAD_UPDATE;-0.7083142;1.559339;0.08883038;20.26428;339.2159;358.1965
15;491.6667;HEAD_UPDATE;-0.708267;1.559342;0.08874908;20.26365;339.2069;358.1863
15;491.6778;HEAD_UPDATE;-0.7082363;1.559356;0.08868948;20.27611;339.197;358.159
15;491.6889;HEAD_UPDATE;-0.7082044;1.559354;0.08866456;20.28687;339.1987;358.1551
15;491.7;HEAD_UPDATE;-0.7081606;1.559345;0.08861318;20.28649;339.2036;358.1384
15;491.7111;HEAD_UPDATE;-0.7081022;1.559313;0.08858958;20.29186;339.2081;358.1248
15;491.7222;HEAD_UPDATE;-0.7080329;1.559335;0.08859435;20.29981;339.2309;358.1261
15;491.7333;HEAD_UPDATE;-0.7079846;1.559275;0.08857682;20.29292;339.2446;358.1213
15;491.7444;HEAD_UPDATE;-0.7080116;1.559232;0.08853582;20.30426;339.2577;358.1149
15;491.7556;HEAD_UPDATE;-0.708013;1.559191;0.08848014;20.32189;339.2715;358.1165
15;491.7667;HEAD_UPDATE;-0.7080382;1.559144;0.08840898;20.33894;339.2816;358.1191
15;491.7778;HEAD_UPDATE;-0.7080216;1.559077;0.08838728;20.35465;339.2967;358.1376
15;491.7889;HEAD_UPDATE;-0.7080032;1.559052;0.08833948;20.38312;339.3016;358.17
15;491.8;HEAD_UPDATE;-0.7079712;1.559037;0.08834389;20.39879;339.2926;358.1738
15;491.8111;HEAD_UPDATE;-0.708067;1.559043;0.08826175;20.41545;339.2954;358.2022
15;491.8222;HEAD_UPDATE;-0.7080992;1.559022;0.08821896;20.43332;339.3043;358.2131
15;491.8333;HEAD_UPDATE;-0.7081347;1.558999;0.08816853;20.44703;339.281;358.2248
15;491.8445;HEAD_UPDATE;-0.7081895;1.558995;0.08814541;20.46399;339.2686;358.2345
15;491.8556;HEAD_UPDATE;-0.7082577;1.558967;0.08809498;20.46619;339.2451;358.2291
15;491.8667;HEAD_UPDATE;-0.7083769;1.558925;0.08803836;20.45943;339.2209;358.2289
15;491.8778;HEAD_UPDATE;-0.7085024;1.558912;0.08798876;20.46824;339.1923;358.2211
15;491.8889;HEAD_UPDATE;-0.7085539;1.558916;0.08796242;20.47118;339.1616;358.2225
15;491.9;HEAD_UPDATE;-0.7086101;1.558921;0.08792439;20.48114;339.1317;358.2304
15;491.9111;HEAD_UPDATE;-0.7087179;1.558936;0.08785835;20.47758;339.1151;358.2416
15;491.9222;HEAD_UPDATE;-0.7087726;1.558922;0.08779898;20.48635;339.1006;358.2439
15;491.9333;HEAD_UPDATE;-0.7088072;1.558926;0.08776549;20.49101;339.0946;358.2482
15;491.9445;HEAD_UPDATE;-0.7088404;1.558939;0.08777764;20.49247;339.0883;358.2433
15;491.9556;HEAD_UPDATE;-0.708854;1.558909;0.08778718;20.48432;339.0844;358.2533
