sep=;
12;403.5667;HEAD_UPDATE;-0.7833086;1.524278;0.09336212;15.9149;349.7488;2.268566
12;403.5778;HEAD_UPDATE;-0.7832676;1.524259;0.09339479;15.91485;349.7456;2.274889
12;403.5889;HEAD_UPDATE;-0.7832473;1.524274;0.09336975;15.93098;349.7386;2.270449
12;403.6;HEAD_UPDATE;-0.7832568;1.524258;0.09339085;15.93644;349.7495;2.272288
12;403.6111;HEAD_UPDATE;-0.7832249;1.524278;0.09337822;15.94281;349.7597;2.265133
12;403.6222;HEAD_UPDATE;-0.7832283;1.524259;0.09334889;15.92465;349.7643;2.259151
12;403.6333;HEAD_UPDATE;-0.7832424;1.524258;0.09336105;15.92058;349.7718;2.255886
12;403.6444;HEAD_UPDATE;-0.7832759;1.524289;0.09339395;15.91945;349.7733;2.265978
12;403.6556;HEAD_UPDATE;-0.7832991;1.524281;0.09340683;15.91486;349.779;2.278618
12;403.6667;HEAD_UPDATE;-0.7832685;1.524269;0.09342578;15.91559;349.7781;2.288731
12;403.6778;HEAD_UPDATE;-0.7832732;1.524279;0.09341672;15.92249;349.7812;2.293288
12;403.6889;HEAD_UPDATE;-0.7832829;1.524261;0.09341791;15.92673;349.7853;2.277956
12;403.7;HEAD_UPDATE;-0.7832529;1.524242;0.09342316;15.92394;349.7913;2.26599
12;403.7111;HEAD_UPDATE;-0.7832387;1.524244;0.09342483;15.93333;349.7887;2.253932
12;403.7222;HEAD_UPDATE;-0.7833019;1.524272;0.0933601;15.92854;349.8001;2.261117
12;403.7333;HEAD_UPDATE;-0.7832655;1.524279;0.09337023;15.92002;349.7992;2.268947
12;403.7444;HEAD_UPDATE;-0.7832519;1.524304;0.0933831;15.92368;349.799;2.280061
12;403.7556;HEAD_UPDATE;-0.7832538;1.524328;0.09339538;15.91939;349.8063;2.273995
12;403.7667;HEAD_UPDATE;-0.7832645;1.524319;0.09339276;15.91635;349.817;2.278085
12;403.7778;HEAD_UPDATE;-0.7832552;1.524328;0.09338894;15.91353;349.8086;2.268545
12;403.7889;HEAD_UPDATE;-0.7832709;1.524318;0.09338728;15.91239;349.8111;2.258331
12;403.8;HEAD_UPDATE;-0.7832679;1.524342;0.09335926;15.90744;349.8111;2.268959
12;403.8111;HEAD_UPDATE;-0.7832547;1.524334;0.09338418;15.89573;349.7981;2.274445
12;403.8222;HEAD_UPDATE;-0.7832807;1.524355;0.09340945;15.89116;349.7838;2.269208
12;403.8333;HEAD_UPDATE;-0.7832876;1.524364;0.09343305;15.8945;349.7737;2.259729
12;403.8445;HEAD_UPDATE;-0.7833143;1.524372;0.09341958;15.8928;349.7792;2.267484
12;403.8556;HEAD_UPDATE;-0.7833195;1.524362;0.0934253;15.89919;349.7782;2.258633
12;403.8667;HEAD_UPDATE;-0.7833208;1.524348;0.09342995;15.91166;349.7786;2.260672
12;403.8778;HEAD_UPDATE;-0.7833149;1.524358;0.09342685;15.9211;349.7788;2.264629
12;403.8889;HEAD_UPDATE;-0.7833384;1.524331;0.0934172;15.92201;349.7929;2.266802
12;403.9;HEAD_UPDATE;-0.783365;1.524349;0.09342495;15.92716;349.7943;2.269701
13;408.3111;HEAD_UPDATE;-0.7787979;1.526019;0.08085373;16.28263;349.9356;1.581133
13;408.3222;HEAD_UPDATE;-0.7791086;1.52592;0.08122531;16.29869;349.9228;1.580513
13;408.3333;HEAD_UPDATE;-0.7793642;1.525831;0.08159116;16.31243;349.9152;1.593522
13;408.3445;HEAD_UPDATE;-0.7796156;1.525734;0.08193627;16.32868;349.9026;1.604373
13;408.3556;HEAD_UPDATE;-0.7798234;1.525647;0.08226374;16.35195;349.9019;1.607472
13;408.3667;HEAD_UPDATE;-0.7800201;1.525584;0.08261135;16.37429;349.8873;1.609499
13;408.3778;HEAD_UPDATE;-0.7801725;1.52551;0.08295587;16.38148;349.8871;1.631329
13;408.3889;HEAD_UPDATE;-0.7803124;1.525439;0.08327261;16.40648;349.8925;1.63482
13;408.4;HEAD_UPDATE;-0.7804475;1.525336;0.08355215;16.41813;349.8982;1.641064
13;408.4111;HEAD_UPDATE;-0.7805018;1.525267;0.08388272;16.4467;349.9182;1.650603
13;408.4222;HEAD_UPDATE;-0.780577;1.5252;0.08417538;16.46414;349.9286;1.658615
13;408.4333;HEAD_UPDATE;-0.7806131;1.525099;0.08450094;16.47113;349.9469;1.668216
13;408.4445;HEAD_UPDATE;-0.7807077;1.525033;0.0847601;16.47796;349.9684;1.670087
13;408.4556;HEAD_UPDATE;-0.7807309;1.524948;0.08503833;16.49304;349.9818;1.675639
13;408.4667;HEAD_UPDATE;-0.7807637;1.524866;0.08528927;16.51662;349.9891;1.674305
13;408.4778;HEAD_UPDATE;-0.7808053;1.524756;0.08554164;16.54693;349.999;1.674118
13;408.4889;HEAD_UPDATE;-0.7808486;1.524649;0.08574441;16.57991;350.0008;1.676672
13;408.5;HEAD_UPDATE;-0.7808369;1.524545;0.08597365;16.60675;350.0041;1.661623
13;408.5111;HEAD_UPDATE;-0.7808343;1.524428;0.0861446;16.64107;350.0037;1.647844
13;408.5222;HEAD_UPDATE;-0.7808267;1.524325;0.08633283;16.66464;350.0089;1.630167
13;408.5334;HEAD_UPDATE;-0.7808085;1.524243;0.08646932;16.69105;350.0118;1.61251
13;408.5445;HEAD_UPDATE;-0.780804;1.524155;0.08661464;16.71743;350.0299;1.594709
13;408.5556;HEAD_UPDATE;-0.780765;1.524044;0.08674279;16.72236;350.0148;1.582102
13;408.5667;HEAD_UPDATE;-0.7807688;1.523981;0.08687666;16.75101;350.0132;1.583355
13;408.5778;HEAD_UPDATE;-0.7807137;1.523924;0.08696416;16.77303;350.0105;1.578057
13;408.5889;HEAD_UPDATE;-0.7806494;1.523865;0.08712581;16.8084;349.9903;1.561808
13;408.6;HEAD_UPDATE;-0.7806239;1.523786;0.08720663;16.82929;349.9794;1.567451
13;408.6111;HEAD_UPDATE;-0.7806048;1.523714;0.08727697;16.85554;349.9603;1.555005
13;408.6222;HEAD_UPDATE;-0.7806118;1.523674;0.08733431;16.86427;349.9429;1.531794
13;408.6333;HEAD_UPDATE;-0.7806024;1.52366;0.08740988;16.87526;349.9307;1.521131
13;408.6444;HEAD_UPDATE;-0.7805822;1.523639;0.0874652;16.88175;349.9156;1.517119
13;408.6556;HEAD_UPDATE;-0.7805617;1.523646;0.08752635;16.88917;349.9078;1.51686
13;408.6667;HEAD_UPDATE;-0.7805615;1.523672;0.08755997;16.88885;349.8864;1.534318
13;408.6778;HEAD_UPDATE;-0.7805585;1.523692;0.08764139;16.8779;349.8691;1.519169
13;408.6889;HEAD_UPDATE;-0.7805704;1.523731;0.08766201;16.86838;349.8572;1.506287
13;408.7;HEAD_UPDATE;-0.7805672;1.523764;0.08768573;16.87017;349.8574;1.507233
13;408.7111;HEAD_UPDATE;-0.7805149;1.523743;0.08772269;16.8566;349.8428;1.501492
13;408.7222;HEAD_UPDATE;-0.7804828;1.523765;0.08772913;16.85329;349.8339;1.504912
13;408.7333;HEAD_UPDATE;-0.7804113;1.523795;0.08776596;16.85395;349.8297;1.506171
13;408.7444;HEAD_UPDATE;-0.7803922;1.523827;0.08776703;16.83723;349.8347;1.516761
13;408.7556;HEAD_UPDATE;-0.780374;1.523857;0.08781067;16.82141;349.8148;1.492202
13;408.7667;HEAD_UPDATE;-0.7803269;1.523876;0.08782819;16.79916;349.8177;1.472032
13;408.7778;HEAD_UPDATE;-0.780291;1.523878;0.08781233;16.78622;349.8261;1.45536
13;408.7889;HEAD_UPDATE;-0.7802714;1.523861;0.08785644;16.78794;349.8294;1.432713
13;408.8;HEAD_UPDATE;-0.7802265;1.523865;0.08787003;16.79717;349.8263;1.43065
13;408.8111;HEAD_UPDATE;-0.7801835;1.523804;0.08789828;16.79394;349.83;1.424662
13;408.8222;HEAD_UPDATE;-0.7801445;1.523783;0.08794215;16.79995;349.8189;1.413111
13;408.8333;HEAD_UPDATE;-0.7801179;1.52374;0.08797362;16.80391;349.8158;1.419044
13;408.8445;HEAD_UPDATE;-0.7801057;1.523723;0.08797649;16.82343;349.8221;1.414025
13;408.8556;HEAD_UPDATE;-0.7800553;1.523695;0.08800986;16.82483;349.8192;1.407727
13;408.8667;HEAD_UPDATE;-0.7800127;1.523662;0.08803406;16.84086;349.8161;1.409498
13;408.8778;HEAD_UPDATE;-0.7799777;1.523637;0.08806553;16.85041;349.8125;1.415515
13;408.8889;HEAD_UPDATE;-0.7799385;1.523617;0.08810297;16.86425;349.7946;1.432664
13;408.9;HEAD_UPDATE;-0.7799103;1.523595;0.08811846;16.87804;349.7932;1.426483
13;408.9111;HEAD_UPDATE;-0.7798446;1.523606;0.08815566;16.89281;349.7821;1.421757
13;408.9222;HEAD_UPDATE;-0.7798006;1.523589;0.08816782;16.90092;349.7722;1.435052
13;408.9333;HEAD_UPDATE;-0.7797558;1.523591;0.08819762;16.91747;349.7574;1.447961
13;408.9445;HEAD_UPDATE;-0.7797272;1.523589;0.08820763;16.91621;349.7485;1.459425
13;408.9556;HEAD_UPDATE;-0.7796958;1.523591;0.08821955;16.91241;349.7325;1.469057
13;408.9667;HEAD_UPDATE;-0.7796338;1.523603;0.08823958;16.91812;349.7213;1.466944
13;408.9778;HEAD_UPDATE;-0.7795683;1.523634;0.08823887;16.92481;349.7123;1.452116
13;408.9889;HEAD_UPDATE;-0.7794986;1.523622;0.08822766;16.91588;349.7209;1.44569
13;409;HEAD_UPDATE;-0.7794229;1.523657;0.08823887;16.93033;349.7219;1.44029
13;409.0111;HEAD_UPDATE;-0.7793253;1.523709;0.08819583;16.91914;349.7223;1.447834
13;409.0222;HEAD_UPDATE;-0.7792421;1.523716;0.0881789;16.90468;349.724;1.438277
13;409.0334;HEAD_UPDATE;-0.7791299;1.523729;0.08821693;16.90541;349.7115;1.441165
13;409.0445;HEAD_UPDATE;-0.7790679;1.523772;0.08820572;16.8981;349.7187;1.434237
13;409.0556;HEAD_UPDATE;-0.7789732;1.523769;0.0882248;16.88938;349.7232;1.413056
13;409.0667;HEAD_UPDATE;-0.7788592;1.523772;0.08821931;16.88137;349.7339;1.395337
13;409.0778;HEAD_UPDATE;-0.778762;1.523789;0.08825353;16.88061;349.7383;1.370004
13;409.0889;HEAD_UPDATE;-0.7786955;1.523787;0.08821419;16.86746;349.7492;1.352935
13;409.1;HEAD_UPDATE;-0.778606;1.523785;0.08821717;16.85676;349.7554;1.338256
13;409.1111;HEAD_UPDATE;-0.7785016;1.523801;0.08818915;16.86776;349.7565;1.342308
13;409.1222;HEAD_UPDATE;-0.7784303;1.523802;0.08815244;16.8734;349.7565;1.333281
13;409.1333;HEAD_UPDATE;-0.7783666;1.523792;0.08813408;16.88171;349.7604;1.326363
13;409.1444;HEAD_UPDATE;-0.7783287;1.523824;0.08809558;16.88634;349.7727;1.308569
13;409.1556;HEAD_UPDATE;-0.7782822;1.523862;0.08811453;16.8866;349.7852;1.299779
13;409.1667;HEAD_UPDATE;-0.7782291;1.52387;0.08809879;16.87988;349.7894;1.294562
13;409.1778;HEAD_UPDATE;-0.7782262;1.523872;0.08806685;16.87746;349.7958;1.301145
13;409.1889;HEAD_UPDATE;-0.7782138;1.523898;0.0880194;16.87463;349.787;1.296406
13;409.2;HEAD_UPDATE;-0.7782015;1.52392;0.08799353;16.87015;349.7826;1.313839
13;409.2111;HEAD_UPDATE;-0.7781727;1.523937;0.08800498;16.86822;349.7724;1.316253
13;409.2222;HEAD_UPDATE;-0.7781687;1.523957;0.08799091;16.86813;349.7555;1.320444
13;409.2333;HEAD_UPDATE;-0.7781615;1.523943;0.08797267;16.8589;349.7435;1.312131
13;409.2444;HEAD_UPDATE;-0.7781056;1.523928;0.08798721;16.85812;349.728;1.301843
13;409.2556;HEAD_UPDATE;-0.7780917;1.523957;0.08798888;16.85795;349.7198;1.292451
13;409.2667;HEAD_UPDATE;-0.77805;1.523949;0.08798948;16.85819;349.7213;1.277642
13;409.2778;HEAD_UPDATE;-0.7780657;1.523942;0.08797994;16.85213;349.7241;1.262499
13;409.2889;HEAD_UPDATE;-0.7781093;1.523969;0.08792523;16.86579;349.7183;1.25827
13;409.3;HEAD_UPDATE;-0.7780723;1.523966;0.08789173;16.86389;349.7158;1.262466
13;409.3111;HEAD_UPDATE;-0.7779999;1.523975;0.08786193;16.85693;349.714;1.269503
13;409.3222;HEAD_UPDATE;-0.777991;1.52399;0.08781627;16.85789;349.7192;1.265293
13;409.3333;HEAD_UPDATE;-0.777932;1.524012;0.08780375;16.85107;349.7214;1.275643
13;409.3445;HEAD_UPDATE;-0.777931;1.524039;0.08776763;16.85192;349.7222;1.265595
13;409.3556;HEAD_UPDATE;-0.7778893;1.52405;0.08773187;16.84343;349.7328;1.272909
13;409.3667;HEAD_UPDATE;-0.777876;1.524074;0.08769432;16.83867;349.7288;1.266219
13;409.3778;HEAD_UPDATE;-0.777877;1.524117;0.08768907;16.83389;349.7148;1.264316
13;409.3889;HEAD_UPDATE;-0.7778671;1.524097;0.08766738;16.83027;349.7143;1.259069
13;409.4;HEAD_UPDATE;-0.7778328;1.524119;0.08765963;16.83204;349.7004;1.261038
13;409.4111;HEAD_UPDATE;-0.7778413;1.524146;0.08769038;16.82778;349.6907;1.249945
13;409.4222;HEAD_UPDATE;-0.7778217;1.524178;0.0876812;16.83516;349.6951;1.248236
13;409.4333;HEAD_UPDATE;-0.7778051;1.524185;0.08764794;16.82647;349.6943;1.227449
13;409.4445;HEAD_UPDATE;-0.777796;1.52421;0.0876129;16.82342;349.6961;1.217838
13;409.4556;HEAD_UPDATE;-0.7777304;1.524243;0.08762994;16.82883;349.6888;1.214094
13;409.4667;HEAD_UPDATE;-0.7777438;1.52428;0.08759704;16.82566;349.7004;1.226548
13;409.4778;HEAD_UPDATE;-0.7776664;1.524265;0.08759156;16.8256;349.6801;1.233438
13;409.4889;HEAD_UPDATE;-0.7775738;1.524273;0.08760348;16.83823;349.6758;1.233539
13;409.5;HEAD_UPDATE;-0.7775453;1.524278;0.08756796;16.84036;349.6809;1.23244
13;409.5111;HEAD_UPDATE;-0.7774875;1.524279;0.08756211;16.8404;349.681;1.207882
13;409.5222;HEAD_UPDATE;-0.777402;1.524288;0.08756772;16.8429;349.69;1.187911
13;409.5334;HEAD_UPDATE;-0.7773317;1.524266;0.08757296;16.82674;349.6869;1.174838
13;409.5445;HEAD_UPDATE;-0.7772973;1.524282;0.08753076;16.81837;349.7047;1.172706
13;409.5556;HEAD_UPDATE;-0.7772195;1.524276;0.0874851;16.80696;349.7029;1.169359
13;409.5667;HEAD_UPDATE;-0.7771292;1.524277;0.08744743;16.81596;349.7108;1.169332
13;409.5778;HEAD_UPDATE;-0.7770292;1.524231;0.08743218;16.80964;349.7112;1.177613
13;409.5889;HEAD_UPDATE;-0.7769595;1.524207;0.08740714;16.82099;349.7215;1.176348
13;409.6;HEAD_UPDATE;-0.7769088;1.524198;0.08736315;16.81943;349.73;1.184707
13;409.6111;HEAD_UPDATE;-0.7768471;1.524213;0.08734122;16.83022;349.7377;1.189501
13;409.6222;HEAD_UPDATE;-0.7767938;1.524212;0.08730319;16.8263;349.7409;1.184253
13;409.6333;HEAD_UPDATE;-0.7767063;1.524233;0.08730486;16.83849;349.7354;1.179269
13;409.6444;HEAD_UPDATE;-0.776665;1.524248;0.08726099;16.8345;349.7307;1.17506
13;409.6556;HEAD_UPDATE;-0.7766265;1.524228;0.08723751;16.83165;349.7213;1.17214
13;409.6667;HEAD_UPDATE;-0.7765611;1.524228;0.08720663;16.82574;349.7146;1.167529
13;409.6778;HEAD_UPDATE;-0.7765124;1.524225;0.08718839;16.80418;349.7051;1.173743
13;409.6889;HEAD_UPDATE;-0.7764028;1.524271;0.08722511;16.808;349.6954;1.181373
13;409.7;HEAD_UPDATE;-0.7764396;1.524339;0.08716777;16.79522;349.6841;1.182568
13;409.7111;HEAD_UPDATE;-0.7763939;1.524318;0.08714607;16.78969;349.6667;1.189072
13;409.7222;HEAD_UPDATE;-0.776307;1.524295;0.08715788;16.80099;349.6571;1.182029
13;409.7333;HEAD_UPDATE;-0.7762324;1.524289;0.08719018;16.80389;349.6397;1.161662
13;409.7444;HEAD_UPDATE;-0.7761504;1.524264;0.08718076;16.81251;349.6389;1.154717
13;409.7556;HEAD_UPDATE;-0.7760935;1.524249;0.08721092;16.8209;349.6437;1.149148
13;409.7667;HEAD_UPDATE;-0.7760467;1.524281;0.08719638;16.82736;349.6331;1.141674
13;409.7778;HEAD_UPDATE;-0.7759723;1.524279;0.08724728;16.818;349.6344;1.141487
13;409.7889;HEAD_UPDATE;-0.7758964;1.524299;0.08725718;16.80181;349.6292;1.137758
13;409.8;HEAD_UPDATE;-0.7758319;1.524326;0.08728126;16.80885;349.6287;1.128202
13;409.8111;HEAD_UPDATE;-0.7757993;1.524312;0.08730772;16.80561;349.648;1.129361
13;409.8222;HEAD_UPDATE;-0.7757147;1.524301;0.08733812;16.80893;349.6463;1.115069
13;409.8333;HEAD_UPDATE;-0.7756813;1.524284;0.08738688;16.81572;349.6596;1.116627
13;409.8445;HEAD_UPDATE;-0.7755924;1.524267;0.08741751;16.81691;349.6511;1.11227
13;409.8556;HEAD_UPDATE;-0.7755342;1.524244;0.08746627;16.82513;349.6616;1.097157
13;409.8667;HEAD_UPDATE;-0.7755042;1.52426;0.08748284;16.84852;349.676;1.083772
13;409.8778;HEAD_UPDATE;-0.7754186;1.524258;0.08748272;16.85007;349.6824;1.072125
13;409.8889;HEAD_UPDATE;-0.7753809;1.524232;0.08755448;16.85264;349.7021;1.066357
13;409.9;HEAD_UPDATE;-0.7753447;1.524278;0.08758035;16.85967;349.6922;1.05596
13;409.9111;HEAD_UPDATE;-0.7753301;1.524253;0.08764437;16.8484;349.6999;1.052795
13;409.9222;HEAD_UPDATE;-0.7752724;1.524248;0.08771434;16.85458;349.7021;1.060632
13;409.9333;HEAD_UPDATE;-0.7751898;1.524243;0.08776346;16.86186;349.7068;1.061549
13;409.9445;HEAD_UPDATE;-0.7751638;1.52422;0.08780983;16.85911;349.7108;1.053185
13;409.9556;HEAD_UPDATE;-0.7751063;1.524199;0.0878624;16.86279;349.6939;1.055028
13;409.9667;HEAD_UPDATE;-0.7751392;1.524221;0.08787575;16.86876;349.6862;1.054594
13;409.9778;HEAD_UPDATE;-0.7751264;1.524212;0.08790484;16.87691;349.6757;1.05623
13;409.9889;HEAD_UPDATE;-0.7750645;1.524199;0.08794561;16.87428;349.6462;1.02979
13;410;HEAD_UPDATE;-0.7750791;1.524198;0.08794549;16.87881;349.6266;1.010322
13;410.0111;HEAD_UPDATE;-0.7750786;1.524169;0.08800521;16.87665;349.6089;0.9933882
13;410.0222;HEAD_UPDATE;-0.7750818;1.524186;0.08804384;16.88873;349.5967;0.9732856
13;410.0334;HEAD_UPDATE;-0.7750537;1.524152;0.08809724;16.88821;349.5898;0.9641085
13;410.0445;HEAD_UPDATE;-0.7750748;1.524153;0.08812228;16.89368;349.5915;0.9660814
13;410.0556;HEAD_UPDATE;-0.7750623;1.524121;0.08816662;16.90593;349.594;0.9715097
13;410.0667;HEAD_UPDATE;-0.7750531;1.524078;0.08820012;16.91167;349.5955;0.9813395
13;410.0778;HEAD_UPDATE;-0.7751148;1.524036;0.08828655;16.92089;349.6133;0.9738362
13;410.0889;HEAD_UPDATE;-0.775065;1.523984;0.08837059;16.93014;349.6136;0.9713032
13;410.1;HEAD_UPDATE;-0.7750695;1.523971;0.0884023;16.93796;349.63;0.9812607
13;410.1111;HEAD_UPDATE;-0.7750121;1.523953;0.08845082;16.95774;349.6314;0.9878103
13;410.1222;HEAD_UPDATE;-0.7750331;1.52391;0.08846369;16.96365;349.6426;0.98425
13;410.1333;HEAD_UPDATE;-0.7749971;1.523869;0.08850613;16.98169;349.6375;0.9869389
13;410.1444;HEAD_UPDATE;-0.7750173;1.523841;0.08854952;16.99245;349.6261;0.9865552
13;410.1556;HEAD_UPDATE;-0.7750487;1.523807;0.08859602;16.99881;349.63;0.9725654
13;410.1667;HEAD_UPDATE;-0.7750623;1.52379;0.08864728;17.00096;349.613;0.9737675
13;410.1778;HEAD_UPDATE;-0.7750917;1.52373;0.08872917;17.00607;349.6111;0.9698303
13;410.1889;HEAD_UPDATE;-0.7751147;1.523712;0.08883241;17.01842;349.5985;0.973993
13;410.2;HEAD_UPDATE;-0.7751611;1.523669;0.08890381;17.02535;349.5927;0.9736429
13;410.2111;HEAD_UPDATE;-0.7752088;1.523624;0.08898237;17.0559;349.5991;0.9755749
13;410.2222;HEAD_UPDATE;-0.7752178;1.523573;0.08905128;17.08141;349.5903;0.9885749
13;410.2333;HEAD_UPDATE;-0.7752016;1.523505;0.08910862;17.09623;349.5884;1.005615
13;410.2444;HEAD_UPDATE;-0.7751825;1.523437;0.08918026;17.11144;349.5732;1.007097
13;410.2556;HEAD_UPDATE;-0.7751305;1.523412;0.08925965;17.12042;349.569;1.007286
13;410.2667;HEAD_UPDATE;-0.7751176;1.523386;0.08936325;17.13088;349.5604;1.000652
13;410.2778;HEAD_UPDATE;-0.7751493;1.523379;0.08941832;17.13465;349.5465;0.9910539
13;410.2889;HEAD_UPDATE;-0.7751202;1.523322;0.08951154;17.12982;349.542;0.9777814
13;410.3;HEAD_UPDATE;-0.775143;1.523318;0.08956459;17.13966;349.5356;0.9766992
13;410.3111;HEAD_UPDATE;-0.7750933;1.523277;0.08967188;17.14644;349.5322;0.9606346
13;410.3222;HEAD_UPDATE;-0.7751045;1.523267;0.08971408;17.16458;349.5489;0.9666772
13;410.3333;HEAD_UPDATE;-0.7750725;1.523227;0.08976987;17.18913;349.5588;0.9642993
13;410.3445;HEAD_UPDATE;-0.7750614;1.523195;0.08983269;17.20897;349.5791;0.9632342
13;410.3556;HEAD_UPDATE;-0.7750093;1.523169;0.08990565;17.21808;349.5821;0.9689384
13;410.3667;HEAD_UPDATE;-0.7750272;1.523161;0.08997491;17.22896;349.5988;0.9779053
13;410.3778;HEAD_UPDATE;-0.7749714;1.523113;0.09009019;17.23007;349.6002;0.9764243
13;410.3889;HEAD_UPDATE;-0.7749568;1.523084;0.09018353;17.23092;349.6061;0.9796024
13;410.4;HEAD_UPDATE;-0.7749317;1.523044;0.09025899;17.23627;349.6217;0.9895451
13;410.4111;HEAD_UPDATE;-0.7749339;1.52301;0.09029713;17.26316;349.6151;0.9809676
13;410.4222;HEAD_UPDATE;-0.7749085;1.52296;0.09034136;17.28341;349.6128;0.9612347
13;410.4333;HEAD_UPDATE;-0.7748988;1.522912;0.09038141;17.29215;349.6163;0.9522483
13;410.4445;HEAD_UPDATE;-0.7748526;1.522885;0.09045759;17.30831;349.6158;0.9598661
13;410.4556;HEAD_UPDATE;-0.7748383;1.522875;0.09055319;17.31401;349.6115;0.9611912
13;410.4667;HEAD_UPDATE;-0.7748292;1.522874;0.09060648;17.3035;349.6057;0.9587871
13;410.4778;HEAD_UPDATE;-0.7748244;1.522869;0.09066489;17.30736;349.6133;0.9541691
13;410.4889;HEAD_UPDATE;-0.7747746;1.522849;0.09071448;17.30489;349.6096;0.9362895
13;410.5;HEAD_UPDATE;-0.7747664;1.522833;0.090745;17.30151;349.6143;0.9182886
13;410.5111;HEAD_UPDATE;-0.7747571;1.522825;0.09075704;17.31864;349.6216;0.9123688
13;410.5222;HEAD_UPDATE;-0.774705;1.522827;0.09079793;17.32986;349.6149;0.911236
13;410.5334;HEAD_UPDATE;-0.7746579;1.522819;0.09081534;17.32205;349.6089;0.9140301
13;410.5445;HEAD_UPDATE;-0.7746597;1.52283;0.09083608;17.32218;349.6026;0.9053436
13;410.5556;HEAD_UPDATE;-0.774649;1.522802;0.09086362;17.32404;349.5954;0.9077678
13;410.5667;HEAD_UPDATE;-0.7746336;1.522793;0.09088448;17.3356;349.5909;0.8911231
13;410.5778;HEAD_UPDATE;-0.7746065;1.522746;0.09092131;17.34242;349.5987;0.8840104
13;410.5889;HEAD_UPDATE;-0.7746032;1.522684;0.09089962;17.34008;349.5963;0.8716966
13;410.6;HEAD_UPDATE;-0.7745758;1.522663;0.0909324;17.35811;349.5969;0.8691217
13;410.6111;HEAD_UPDATE;-0.7745431;1.522632;0.09098998;17.34325;349.6084;0.8752851
13;410.6222;HEAD_UPDATE;-0.7745637;1.522631;0.09102526;17.35317;349.618;0.8726536
13;410.6333;HEAD_UPDATE;-0.7745345;1.52261;0.09108427;17.35792;349.6172;0.8709707
13;410.6444;HEAD_UPDATE;-0.7745448;1.52261;0.09109393;17.36473;349.6261;0.8738995
13;410.6556;HEAD_UPDATE;-0.7745458;1.522599;0.09112135;17.37995;349.6416;0.8776385
13;410.6667;HEAD_UPDATE;-0.7745638;1.522588;0.09113207;17.38786;349.6559;0.8850029
13;410.6778;HEAD_UPDATE;-0.7745882;1.522592;0.09112921;17.39248;349.6688;0.896284
13;410.6889;HEAD_UPDATE;-0.7745929;1.522601;0.09117392;17.40561;349.6884;0.905338
13;410.7;HEAD_UPDATE;-0.7746199;1.522579;0.09117296;17.39844;349.6931;0.9037135
13;410.7111;HEAD_UPDATE;-0.7746462;1.522559;0.09121647;17.39658;349.6865;0.9079528
13;410.7222;HEAD_UPDATE;-0.7746764;1.522547;0.09121159;17.4071;349.685;0.9160458
13;410.7333;HEAD_UPDATE;-0.7747166;1.522506;0.09118775;17.40824;349.6743;0.9246725
13;410.7444;HEAD_UPDATE;-0.7747626;1.522489;0.09117654;17.40765;349.662;0.9258339
13;410.7556;HEAD_UPDATE;-0.7747806;1.522498;0.0911788;17.42252;349.6497;0.9205793
13;410.7667;HEAD_UPDATE;-0.7748088;1.5225;0.09119335;17.41924;349.6444;0.9161396
13;410.7778;HEAD_UPDATE;-0.7748161;1.522489;0.09118882;17.42886;349.6298;0.9204123
13;410.7889;HEAD_UPDATE;-0.7748507;1.522459;0.09117392;17.42355;349.623;0.931497
13;410.8;HEAD_UPDATE;-0.7748985;1.52246;0.09111539;17.43407;349.6204;0.9291757
13;410.8111;HEAD_UPDATE;-0.7749317;1.522442;0.09110394;17.42867;349.6232;0.9354688
13;410.8222;HEAD_UPDATE;-0.7749692;1.522452;0.09106055;17.44463;349.6241;0.9334533
13;410.8333;HEAD_UPDATE;-0.7749794;1.522486;0.09107295;17.44504;349.6247;0.936316
13;410.8445;HEAD_UPDATE;-0.774995;1.522506;0.09101823;17.43194;349.6297;0.9467599
13;410.8556;HEAD_UPDATE;-0.7750134;1.522546;0.09100559;17.42374;349.632;0.9547033
13;410.8667;HEAD_UPDATE;-0.7749971;1.522578;0.09104434;17.40628;349.6293;0.9642676
13;410.8778;HEAD_UPDATE;-0.7750254;1.522613;0.09101906;17.40372;349.637;0.978757
13;410.8889;HEAD_UPDATE;-0.7750286;1.522592;0.09099808;17.37988;349.6303;0.977286
13;410.9;HEAD_UPDATE;-0.7750496;1.522588;0.09097257;17.37196;349.6361;0.9822246
13;410.9111;HEAD_UPDATE;-0.7750345;1.522618;0.09095994;17.37064;349.6243;0.9887207
13;410.9222;HEAD_UPDATE;-0.7750712;1.522639;0.09093395;17.35666;349.6089;0.9678035
13;410.9333;HEAD_UPDATE;-0.7750689;1.522663;0.09094349;17.35789;349.5977;0.9502746
13;410.9445;HEAD_UPDATE;-0.7750623;1.522666;0.09095064;17.36775;349.5914;0.9398003
13;410.9556;HEAD_UPDATE;-0.7750636;1.522705;0.09094778;17.37584;349.5992;0.920769
13;410.9667;HEAD_UPDATE;-0.7750596;1.522729;0.09089676;17.38546;349.5927;0.9271988
13;410.9778;HEAD_UPDATE;-0.7750495;1.522731;0.09088865;17.39415;349.605;0.9419616
13;410.9889;HEAD_UPDATE;-0.7750322;1.522733;0.09087542;17.3895;349.6028;0.9418604
13;411;HEAD_UPDATE;-0.7750173;1.52273;0.09086624;17.38967;349.604;0.9526844
