74;1011.922;CONTACT_UPDATE;-0.8569758;1.325322;0.5174111;-0.007305244;0.006916782;-0.004132804;0.008647392
74;1011.933;CONTACT_UPDATE;-0.8570333;1.325354;0.5174431;-0.004279657;0.004934321;-0.003424808;0.008635735
74;1011.944;CONTACT_UPDATE;-0.8570579;1.325423;0.5174241;-0.00520355;0.002890262;0.002895654;0.008572267
74;1011.956;CONTACT_UPDATE;-0.8570639;1.32538;0.5174078;-0.002183301;0.006100555;-0.001681089;0.008606882
74;1011.967;CONTACT_UPDATE;-0.8571157;1.325377;0.5173773;-0.00053296;-0.00385863;-0.00146031;0.00861422
74;1011.978;CONTACT_UPDATE;-0.8570764;1.32525;0.5173298;-0.004746306;-0.0003058609;-0.002796442;0.008688012
74;1011.989;CONTACT_UPDATE;-0.8570396;1.325204;0.5173371;0.003478182;-0.01125263;-0.004201264;0.008699931
74;1012;CONTACT_UPDATE;-0.8570468;1.325117;0.5172688;0.003321192;-0.004095062;0.0006556398;0.008764061
74;1012.011;CONTACT_UPDATE;-0.857015;1.325033;0.5173122;-0.0006545421;-0.007833045;-0.006148404;0.008817983
74;1012.022;CONTACT_UPDATE;-0.8570794;1.324947;0.5172589;0.002751864;-0.007266157;0.003751604;0.008899868
74;1012.033;CONTACT_UPDATE;-0.8571275;1.324849;0.517315;-0.005776369;-0.007755311;-0.00478155;0.008993537
74;1012.044;CONTACT_UPDATE;-0.8570577;1.324592;0.5173793;-0.004441749;-0.008982449;0.005178376;0.009217703
74;1012.056;CONTACT_UPDATE;-0.8571384;1.324463;0.5174619;0.006318266;-0.02331073;0.005811511;0.009398897
74;1012.067;CONTACT_UPDATE;-0.8572045;1.324358;0.5174583;-0.007311995;-0.01167543;0.007484805;0.009501799
74;1012.078;CONTACT_UPDATE;-0.8571694;1.324182;0.5174996;-0.006027534;-0.009565788;-0.0003315415;0.009635407
74;1012.089;CONTACT_UPDATE;-0.8571416;1.324067;0.5175269;0.003153288;-0.01583079;0.003721738;0.009733718
74;1012.1;CONTACT_UPDATE;-0.8571646;1.323976;0.5175862;0.002540757;-0.01043448;0.002486468;0.00982117
74;1012.111;CONTACT_UPDATE;-0.8571507;1.323855;0.5175086;-0.002076873;-0.008253826;0.005339764;0.009892304
74;1012.122;CONTACT_UPDATE;-0.8572291;1.323783;0.5175068;0.001266307;-0.01092055;-0.007045863;0.009950187
74;1012.133;CONTACT_UPDATE;-0.8571702;1.323747;0.5175282;-0.006994927;-0.006474028;-0.0001647741;0.009931788
74;1012.144;CONTACT_UPDATE;-0.8571468;1.323654;0.5174848;0.005358902;-0.003207755;0.001950662;0.009984587
74;1012.156;CONTACT_UPDATE;-0.857155;1.323559;0.5174626;0.002092346;-0.008337359;-0.003891123;0.01004107
74;1012.167;CONTACT_UPDATE;-0.8571457;1.323438;0.5175124;-0.0007326446;-0.008556433;-0.001989371;0.01012435
74;1012.178;CONTACT_UPDATE;-0.8571724;1.323321;0.5175061;0.0008304393;-0.01089751;0.004479014;0.01023382
74;1012.189;CONTACT_UPDATE;-0.8571901;1.323312;0.517559;-0.002364824;-0.0103461;-0.0005595342;0.01023628
74;1012.2;CONTACT_UPDATE;-0.8572872;1.323334;0.5175003;-0.001642885;-0.0008629296;0.004906529;0.01020377
74;1012.211;CONTACT_UPDATE;-0.8573213;1.323276;0.5174811;-0.008634358;0.001951747;-0.005224105;0.0102332
74;1012.222;CONTACT_UPDATE;-0.8572765;1.323219;0.5174735;-0.003081206;-0.005235896;-0.001734525;0.01025134
74;1012.233;CONTACT_UPDATE;-0.8573496;1.323316;0.5174097;0.004014555;-0.005110405;-0.0006788928;0.01015922
74;1012.244;CONTACT_UPDATE;-0.8574264;1.323386;0.5173724;-0.006547557;0.008708731;-0.005715105;0.01007726
74;1012.256;CONTACT_UPDATE;-0.857507;1.323391;0.5173466;-0.006892133;0.006335625;-0.003349748;0.01006028
74;1012.267;CONTACT_UPDATE;-0.8576648;1.323324;0.5172973;-0.007197317;0.0003832891;-0.002299734;0.01013067
74;1012.278;CONTACT_UPDATE;-0.8576415;1.323315;0.5173299;-0.01423484;-0.005988525;-0.0044457;0.01009255
74;1012.289;CONTACT_UPDATE;-0.8576605;1.323196;0.5173434;0.002103206;-0.0008498889;0.002942337;0.01018766
74;1012.3;CONTACT_UPDATE;-0.8577253;1.32314;0.5173469;-0.001704721;-0.01072151;0.001211531;0.01024491
74;1012.311;CONTACT_UPDATE;-0.8577391;1.322944;0.5173759;-0.005488234;-0.004705643;0.0002978894;0.01042476
74;1012.322;CONTACT_UPDATE;-0.857688;1.322823;0.5174063;-0.001343986;-0.01907071;0.002821213;0.01051229
74;1012.333;CONTACT_UPDATE;-0.8576579;1.322823;0.5174434;0.004691944;-0.0111338;0.002783449;0.0104997
74;1012.344;CONTACT_UPDATE;-0.8575777;1.32274;0.5175048;0.00271334;4.306889E-05;0.003353989;0.01055569
74;1012.356;CONTACT_UPDATE;-0.8576525;1.322647;0.5174278;0.007182441;-0.007401385;0.005494968;0.0106433
74;1012.367;CONTACT_UPDATE;-0.8576737;1.322586;0.5174665;-0.006638207;-0.008258057;-0.006834072;0.01068254
74;1012.378;CONTACT_UPDATE;-0.8575847;1.322574;0.5175488;-0.001922208;-0.005550645;0.00350425;0.01066166
74;1012.389;CONTACT_UPDATE;-0.8576896;1.32257;0.5175622;0.008121576;-0.001142352;0.007512322;0.01069002
74;1012.4;CONTACT_UPDATE;-0.8575807;1.322531;0.5176408;-0.009286663;-0.0003484479;0.001182611;0.01069405
74;1012.411;CONTACT_UPDATE;-0.8575092;1.322523;0.5177321;0.0099853;-0.003563446;0.007208873;0.01073555
74;1012.422;CONTACT_UPDATE;-0.8574314;1.322511;0.5178372;0.006442787;-0.0007200445;0.008232151;0.01078425
74;1012.433;CONTACT_UPDATE;-0.8573548;1.322527;0.5178847;0.007010225;-0.001106595;0.009470519;0.01078923
74;1012.444;CONTACT_UPDATE;-0.8573458;1.322486;0.517952;0.006874149;0.001443251;0.004265607;0.01087899
74;1012.456;CONTACT_UPDATE;-0.8573112;1.32245;0.5179517;0.0007975217;-0.003647333;0.00600268;0.01091965
74;1012.467;CONTACT_UPDATE;-0.8572653;1.322457;0.5180071;0.003134015;-0.003252892;-3.242085E-05;0.01093857
74;1012.478;CONTACT_UPDATE;-0.8572516;1.322415;0.5181475;0.0009560519;0.003387155;0.007020153;0.01108058
74;1012.489;CONTACT_UPDATE;-0.8572516;1.322415;0.5181475;0.0009560519;0.003387155;0.007020153;0.01111252
74;1012.5;CONTACT_UPDATE;-0.8572251;1.322495;0.5182639;0.000291429;-0.006962503;0.005674917;0.01110724
74;1012.511;CONTACT_UPDATE;-0.8571846;1.322595;0.5182995;0.002359645;0.007094844;0.01035593;0.0110651
74;1012.522;CONTACT_UPDATE;-0.8571541;1.322692;0.5183292;0.003688285;0.009082199;0.003237434;0.01101901
74;1012.533;CONTACT_UPDATE;-0.8571192;1.322774;0.5184411;-0.001225078;0.004144758;0.005855551;0.01103316
74;1012.544;CONTACT_UPDATE;-0.8571192;1.322774;0.5184411;-0.001225078;0.004144758;0.005855551;0.0110725
74;1012.556;CONTACT_UPDATE;-0.8570729;1.322906;0.5185273;0.004343996;0.003248646;0.004237133;0.01101577
74;1012.567;CONTACT_UPDATE;-0.8570706;1.323076;0.5185837;0.004163361;0.01186317;0.00774803;0.01093112
74;1012.578;CONTACT_UPDATE;-0.8571062;1.323276;0.5185605;0.0002082193;0.01520535;0.005045314;0.01080294
74;1012.589;CONTACT_UPDATE;-0.8571333;1.323444;0.518524;-0.003226013;0.01810452;-0.002093132;0.01068253
74;1012.6;CONTACT_UPDATE;-0.8571589;1.323617;0.5185091;-0.002436383;0.01508951;-0.003282424;0.01054391
74;1012.611;CONTACT_UPDATE;-0.857312;1.323837;0.5185039;-0.007358066;0.008467701;-0.002601717;0.01038858
74;1012.622;CONTACT_UPDATE;-0.8573303;1.323965;0.5184987;-0.006446471;0.01132691;0.002118432;0.01028497
74;1012.633;CONTACT_UPDATE;-0.8573303;1.323965;0.5184987;-0.006446471;0.01132691;0.002118432;0.0103018
74;1012.644;CONTACT_UPDATE;-0.8574502;1.324096;0.5184607;-0.001647616;0.01145842;-0.000465398;0.01022749
74;1012.656;CONTACT_UPDATE;-0.8575141;1.324186;0.5184544;0.002766501;0.00758904;0.002879529;0.01018547
74;1012.667;CONTACT_UPDATE;-0.8575516;1.324233;0.5183896;-0.008561606;0.0005074344;-0.003454872;0.01013361
74;1012.678;CONTACT_UPDATE;-0.8575516;1.324233;0.5183896;-0.008561606;0.0005074344;-0.003454872;0.01013877
74;1012.689;CONTACT_UPDATE;-0.8575219;1.324311;0.5183978;-0.003273806;0.004149601;-0.005671817;0.01005778
74;1012.7;CONTACT_UPDATE;-0.8575584;1.324379;0.5183371;0.002660588;0.006945309;0.0007372713;0.01001968
74;1012.711;CONTACT_UPDATE;-0.8575816;1.324443;0.518331;-0.003298315;0.006197814;-0.005491802;0.009991781
74;1012.722;CONTACT_UPDATE;-0.8575839;1.324457;0.5183213;-0.002065248;0.00563442;-0.0005401418;0.00999605
74;1012.733;CONTACT_UPDATE;-0.8576478;1.324404;0.5183366;-0.0002073281;0.001309441;-0.0008838724;0.01007781
74;1012.744;CONTACT_UPDATE;-0.8577356;1.324376;0.5183477;-0.005798991;-0.004836099;0.001384834;0.01012871
74;1012.756;CONTACT_UPDATE;-0.8577505;1.324304;0.5183904;-0.00786448;-0.00250767;0.0009977325;0.01019897
74;1012.767;CONTACT_UPDATE;-0.8577542;1.324297;0.5184188;-0.001352045;-0.006554716;0.003872258;0.01022084
74;1012.778;CONTACT_UPDATE;-0.8576657;1.324327;0.518479;-0.0003269591;-0.0006003184;0.002551353;0.01018472
74;1012.789;CONTACT_UPDATE;-0.8575844;1.324352;0.5185738;0.007966097;0.002682188;0.005423383;0.01018486
74;1012.8;CONTACT_UPDATE;-0.8575819;1.324454;0.5185536;0.007241666;0.002229838;0.008436223;0.01012574
74;1012.811;CONTACT_UPDATE;-0.8575597;1.324433;0.5185444;0.0002246709;0.009200807;-0.001813415;0.01014226
74;1012.822;CONTACT_UPDATE;-0.8574106;1.324301;0.5185903;0.001982824;-0.00187622;-0.0008155163;0.01022968
74;1012.833;CONTACT_UPDATE;-0.8574409;1.324171;0.5185491;0.01333577;-0.0118161;0.004100442;0.01037878
74;1012.844;CONTACT_UPDATE;-0.857518;1.324162;0.5184752;-0.002755607;-0.01184694;-0.003748276;0.01039308
74;1012.856;CONTACT_UPDATE;-0.85764;1.324097;0.5183729;-0.003601588;-0.003930001;-0.00604826;0.01044409
74;1012.867;CONTACT_UPDATE;-0.85764;1.324097;0.5183729;-0.003601588;-0.003930001;-0.00604826;0.01042474
74;1012.878;CONTACT_UPDATE;-0.8576709;1.32406;0.5184277;-0.007419488;-0.002028349;-0.003261372;0.01046492
74;1012.889;CONTACT_UPDATE;-0.8576763;1.323987;0.5184558;-0.002754354;-0.003275448;0.004891903;0.01054832
74;1012.9;CONTACT_UPDATE;-0.8574485;1.323749;0.5186906;0.01001453;-0.01283942;0.01016635;0.01076742
74;1012.911;CONTACT_UPDATE;-0.8574485;1.323749;0.5186906;0.01001453;-0.01283942;0.01016635;0.01077924
74;1012.922;CONTACT_UPDATE;-0.8573954;1.3235;0.5187923;0.003777629;-0.01588569;0.007151291;0.01104564
74;1012.933;CONTACT_UPDATE;-0.8573432;1.323498;0.5187979;0.001065545;-0.006843046;0.002120381;0.01104394
74;1012.944;CONTACT_UPDATE;-0.8573294;1.323515;0.5187815;0.00466703;-0.000149345;0.0005013724;0.0110267
74;1012.956;CONTACT_UPDATE;-0.8573294;1.323515;0.5187815;0.00466703;-0.000149345;0.0005013724;0.01103032
74;1012.967;CONTACT_UPDATE;-0.8573235;1.323259;0.5188177;0.006299074;-0.007291951;0.003277038;0.01129351
74;1012.978;CONTACT_UPDATE;-0.857413;1.323049;0.5188087;-0.005736768;-0.01593127;2.158709E-05;0.01150474
74;1012.989;CONTACT_UPDATE;-0.857413;1.323049;0.5188087;-0.005736768;-0.01593127;2.158709E-05;0.01149936
74;1013;CONTACT_UPDATE;-0.8574668;1.322812;0.5189025;-0.0006514875;-0.01427888;0.005179595;0.01173213
74;1013.011;CONTACT_UPDATE;-0.8574967;1.322819;0.5188894;-0.004239352;-0.00715594;0.003312333;0.01172556
74;1013.022;CONTACT_UPDATE;-0.8574967;1.322819;0.5188894;-0.004239352;-0.00715594;0.003312333;0.01172203
74;1013.033;CONTACT_UPDATE;-0.8574541;1.322829;0.5188493;0.005906757;0.001331863;-0.0011153;0.01170637
74;1013.044;CONTACT_UPDATE;-0.8575484;1.322779;0.5188088;-0.002025991;-0.0004646272;-0.002528436;0.01176288
74;1013.056;CONTACT_UPDATE;-0.8576198;1.322726;0.5187608;-0.008432911;-0.004421551;-0.003611821;0.01179632
74;1013.067;CONTACT_UPDATE;-0.8576198;1.322726;0.5187608;-0.008432911;-0.004421551;-0.003611821;0.01178241
74;1013.078;CONTACT_UPDATE;-0.8577064;1.322772;0.5186931;-0.005395749;0.003298003;-0.003357475;0.0117197
74;1013.089;CONTACT_UPDATE;-0.8577064;1.322772;0.5186931;-0.005395749;0.003298003;-0.003357475;0.01170275
74;1013.1;CONTACT_UPDATE;-0.8577908;1.322702;0.5187049;-0.002404412;0.0008963818;-0.002710237;0.01177663
74;1013.111;CONTACT_UPDATE;-0.8578411;1.322561;0.5186774;-0.00765334;-0.006360656;0.001065518;0.01190568
74;1013.122;CONTACT_UPDATE;-0.8579105;1.322471;0.5186966;-0.007297398;-0.005082116;-0.00237817;0.01196639
74;1013.133;CONTACT_UPDATE;-0.857988;1.322438;0.5186973;0.0009642511;-0.00307489;0.004071282;0.01200527
74;1013.144;CONTACT_UPDATE;-0.8579607;1.322416;0.5187598;-0.006984563;-0.00301948;5.910015E-05;0.01200648
74;1013.156;CONTACT_UPDATE;-0.8579413;1.322346;0.5188053;0.00243991;-0.001949797;0.005588352;0.01206864
74;1013.167;CONTACT_UPDATE;-0.8579332;1.322285;0.5188023;0.001751845;-0.006265801;0.004100177;0.01213315
74;1013.178;CONTACT_UPDATE;-0.8579332;1.322285;0.5188023;0.001751845;-0.006265801;0.004100177;0.01213578
74;1013.189;CONTACT_UPDATE;-0.858018;1.322066;0.5187731;-0.004831188;-0.01126196;0.0002864127;0.01233463
74;1013.2;CONTACT_UPDATE;-0.8580507;1.321956;0.5187122;-0.002855248;-0.008598067;-0.002925282;0.01240703
74;1013.211;CONTACT_UPDATE;-0.8581187;1.321845;0.5186766;-0.002924726;-0.009820249;-0.005454508;0.01249985
74;1013.222;CONTACT_UPDATE;-0.8581781;1.321697;0.5186288;-0.006145253;-0.01003725;-0.003218172;0.01261665
74;1013.233;CONTACT_UPDATE;-0.8582052;1.321617;0.5185834;-0.005385588;-0.01343699;-0.004327897;0.01266322
74;1013.244;CONTACT_UPDATE;-0.8582053;1.321551;0.5185809;-0.002414026;-0.007146368;-0.004046418;0.01269428
74;1013.256;CONTACT_UPDATE;-0.8581539;1.32149;0.5186208;-5.341684E-06;-0.005875852;-0.0002243507;0.01272903
74;1013.267;CONTACT_UPDATE;-0.8580764;1.321415;0.518664;0.004718393;-0.005611654;0.003671688;0.012785
74;1013.278;CONTACT_UPDATE;-0.8580764;1.321415;0.518664;0.004718393;-0.005611654;0.003671688;0.01276718
74;1013.289;CONTACT_UPDATE;-0.8579983;1.321372;0.5187023;0.006721474;-0.006550983;0.003740467;0.01278285
74;1013.3;CONTACT_UPDATE;-0.8577785;1.321346;0.5187979;0.01457926;-0.001496454;0.004528448;0.01278134
74;1013.311;CONTACT_UPDATE;-0.8577785;1.321346;0.5187979;0.01457926;-0.001496454;0.004528448;0.01277115
74;1013.322;CONTACT_UPDATE;-0.8576375;1.321303;0.5188883;0.005588908;-0.003288879;0.003775108;0.01281349
74;1013.333;CONTACT_UPDATE;-0.8576471;1.321302;0.5188889;0.007119692;-0.0006992555;0.004375644;0.01282233
74;1013.344;CONTACT_UPDATE;-0.8575869;1.321292;0.5189286;-0.0008656276;-4.301255E-05;5.376569E-05;0.01282931
74;1013.356;CONTACT_UPDATE;-0.8575045;1.321329;0.5189164;0.005478428;-0.0009447437;0.003616088;0.01277842
74;1013.367;CONTACT_UPDATE;-0.8574401;1.321401;0.5189279;0.007406133;0.003384437;-0.0010978;0.01271344
74;1013.378;CONTACT_UPDATE;-0.8574348;1.321412;0.51895;0.005775551;0.00646477;0.0010365;0.01272565
74;1013.389;CONTACT_UPDATE;-0.8574348;1.321412;0.51895;0.005775551;0.00646477;0.0010365;0.01273272
74;1013.4;CONTACT_UPDATE;-0.8573868;1.321508;0.5189419;-0.001157071;0.002214489;-0.002015185;0.01265016
74;1013.411;CONTACT_UPDATE;-0.8573457;1.321535;0.5189618;0.005364455;0.006342213;0.001199735;0.01263958
74;1013.422;CONTACT_UPDATE;-0.8573494;1.321559;0.518972;0.003702519;0.002461181;0.001794835;0.01264002
74;1013.433;CONTACT_UPDATE;-0.8573496;1.321564;0.5189675;-0.0003369244;0.002162837;0.0009346936;0.01264996
74;1013.444;CONTACT_UPDATE;-0.8574002;1.321587;0.5189751;-2.146735E-05;0.0004508144;-0.0004078797;0.01265812
74;1013.456;CONTACT_UPDATE;-0.8574699;1.32162;0.518953;-0.00455818;0.002085582;0.0006880271;0.01265208
74;1013.467;CONTACT_UPDATE;-0.85751;1.321592;0.5189488;-0.006257958;0.002973867;-0.00198971;0.01270751
74;1013.478;CONTACT_UPDATE;-0.8575643;1.321609;0.5189439;-0.003564186;-0.002471593;-0.0003712694;0.01271855
74;1013.489;CONTACT_UPDATE;-0.8575361;1.3216;0.51899;-0.004845733;0.001519605;-0.0004356909;0.01273543
74;1013.5;CONTACT_UPDATE;-0.8575721;1.321548;0.5190307;0.00259584;-0.0008324212;0.0042333;0.01283029
74;1013.511;CONTACT_UPDATE;-0.8576196;1.321556;0.5190341;-0.003217927;-0.004624439;0.003644143;0.01286211
74;1013.522;CONTACT_UPDATE;-0.8576475;1.321594;0.5189891;-0.004299189;0.0006680444;0.0003070849;0.01284079
74;1013.533;CONTACT_UPDATE;-0.8576983;1.321659;0.51897;-0.002476589;0.003436466;-0.004003907;0.01279444
74;1013.544;CONTACT_UPDATE;-0.8577267;1.321731;0.5189657;-0.004628886;0.005904137;-0.001741937;0.01274478
74;1013.556;CONTACT_UPDATE;-0.8577174;1.321865;0.5189209;-0.002543553;0.006390945;-0.0003847391;0.01261907
74;1013.567;CONTACT_UPDATE;-0.8577174;1.321865;0.5189209;-0.002543553;0.006390945;-0.0003847391;0.01263134
74;1013.578;CONTACT_UPDATE;-0.8576781;1.322074;0.5189569;0.003875442;0.01161489;0.002469308;0.01245692
74;1013.589;CONTACT_UPDATE;-0.8576785;1.322096;0.5189388;-0.000103065;0.008071614;0.0009330092;0.01245415
74;1013.6;CONTACT_UPDATE;-0.8576088;1.322095;0.5189673;-3.655061E-05;0.001848417;-0.001587341;0.01245601
74;1013.611;CONTACT_UPDATE;-0.8576307;1.322108;0.5189348;0.006395524;-2.186504E-05;0.002612872;0.01245999
74;1013.622;CONTACT_UPDATE;-0.8576099;1.322133;0.5189364;-0.002000375;0.00115239;-0.002962511;0.01243795
74;1013.633;CONTACT_UPDATE;-0.8576188;1.322176;0.518917;0.001887793;0.002254565;0.0001456298;0.0124128
74;1013.644;CONTACT_UPDATE;-0.857577;1.322232;0.518921;-0.0007874976;0.003811488;-0.001711495;0.01236452
74;1013.656;CONTACT_UPDATE;-0.8575141;1.322327;0.5189323;0.003765917;0.00506062;0.0003653101;0.01228706
74;1013.667;CONTACT_UPDATE;-0.8574352;1.32239;0.5189385;0.005718031;0.008596016;0.001029788;0.01222332
74;1013.678;CONTACT_UPDATE;-0.8573681;1.32234;0.5189729;0.007042011;0.00560172;0.0005474167;0.01227185
74;1013.689;CONTACT_UPDATE;-0.857336;1.322254;0.5189917;0.006150107;-0.004548346;0.003159788;0.01237016
74;1013.7;CONTACT_UPDATE;-0.8573514;1.322153;0.5190037;0.002883957;-0.007719142;0.001688562;0.01248156
74;1013.711;CONTACT_UPDATE;-0.857427;1.321961;0.5189979;-0.001380803;-0.009109016;0.001081093;0.0126803
74;1013.722;CONTACT_UPDATE;-0.8574491;1.32185;0.5189946;-0.006767251;-0.01713161;-0.000523021;0.01278901
74;1013.733;CONTACT_UPDATE;-0.8574951;1.321875;0.5189276;-0.001973293;-0.009951796;-0.0002986605;0.0127586
74;1013.744;CONTACT_UPDATE;-0.8575382;1.321821;0.5188413;-0.004176507;0.002215224;-0.006072955;0.01279619
74;1013.756;CONTACT_UPDATE;-0.8575077;1.321846;0.5187828;-0.003835023;-0.004742062;-0.007680655;0.01273829
74;1013.767;CONTACT_UPDATE;-0.8575032;1.321807;0.5187418;0.002760348;0.002264348;-0.00528887;0.01275443
74;1013.778;CONTACT_UPDATE;-0.8574615;1.32178;0.5186686;0.0003978984;-0.003512116;-0.003650054;0.01273299
74;1013.789;CONTACT_UPDATE;-0.8574734;1.321636;0.5186307;0.003811944;-0.002461427;-0.006687239;0.01283338
74;1013.8;CONTACT_UPDATE;-0.8575629;1.321419;0.518584;-0.001063052;-0.01288483;-0.003392152;0.01301049
74;1013.811;CONTACT_UPDATE;-0.8575996;1.321175;0.5185848;-0.008107199;-0.01964727;-0.00423172;0.01319043
74;1013.822;CONTACT_UPDATE;-0.8577017;1.321027;0.5185385;-0.003319662;-0.02209515;7.544687E-05;0.01328757
74;1013.833;CONTACT_UPDATE;-0.8577909;1.320838;0.5185738;-0.009086867;-0.01313431;-0.004127018;0.01342028
74;1013.844;CONTACT_UPDATE;-0.8578354;1.320706;0.5185495;-0.00810778;-0.01716942;0.003208426;0.01346526
74;1013.856;CONTACT_UPDATE;-0.8579421;1.32067;0.5185124;-0.004003765;-0.01194162;-0.002181435;0.01342797
74;1013.867;CONTACT_UPDATE;-0.8578653;1.320524;0.5185331;-0.009601281;-0.003239762;-0.003336311;0.01343306
74;1013.878;CONTACT_UPDATE;-0.8579161;1.320368;0.5185572;0.006909315;-0.01312126;0.001856074;0.01351289
74;1013.889;CONTACT_UPDATE;-0.8577895;1.32018;0.5186112;-0.004595066;-0.01411457;0.002186841;0.01354996
74;1013.9;CONTACT_UPDATE;-0.8577832;1.320114;0.5186438;0.01128455;-0.01672494;0.004813467;0.01351067
74;1013.911;CONTACT_UPDATE;-0.8577606;1.320049;0.5187433;0.000559633;-0.005948099;0.002915421;0.01346944
74;1013.922;CONTACT_UPDATE;-0.8578221;1.319964;0.5187802;0.002064612;-0.005894222;0.009091919;0.01345584
74;1013.933;CONTACT_UPDATE;-0.8579005;1.319876;0.5187331;-0.005508312;-0.00762936;0.003312467;0.01340027
74;1013.944;CONTACT_UPDATE;-0.8578793;1.319875;0.5187606;-0.007068997;-0.007949936;-0.004248918;0.01325302
74;1013.956;CONTACT_UPDATE;-0.8579149;1.319834;0.5187169;0.001911389;-0.0001184523;0.002482113;0.01315661
74;1013.967;CONTACT_UPDATE;-0.8579305;1.319853;0.5187074;-0.003194683;-0.003649537;-0.00392245;0.01299625
74;1013.978;CONTACT_UPDATE;-0.8579445;1.319843;0.5186794;-0.001402083;0.001708285;-0.0008541426;0.01285616
74;1013.989;CONTACT_UPDATE;-0.8579751;1.319787;0.5186315;-0.001251561;-0.0008734296;-0.002503122;0.01272799
74;1014;CONTACT_UPDATE;-0.8580986;1.319693;0.5185816;-0.002785822;-0.005148069;-0.004366084;0.01264745
74;1014.011;CONTACT_UPDATE;-0.8581646;1.319684;0.5185902;-0.01105727;-0.008410353;-0.00446133;0.01249177
74;1014.022;CONTACT_UPDATE;-0.8582526;1.319694;0.5185177;-0.005924426;-0.000823431;0.0007646145;0.01229875
74;1014.033;CONTACT_UPDATE;-0.8582858;1.31976;0.5184954;-0.008018222;0.0009011677;-0.006601325;0.01205886
74;1014.044;CONTACT_UPDATE;-0.8583167;1.319687;0.5184817;-0.002972187;0.005997831;-0.001999277;0.01195854
74;1014.056;CONTACT_UPDATE;-0.8583723;1.319598;0.5185052;-0.002764961;-0.006608149;-0.001227685;0.01190345
74;1014.067;CONTACT_UPDATE;-0.8582819;1.319522;0.5185993;-0.005004876;-0.007984225;0.002116623;0.01182906
74;1014.078;CONTACT_UPDATE;-0.8582731;1.319543;0.5186329;0.008178748;-0.00687489;0.008507406;0.01170694
74;1014.089;CONTACT_UPDATE;-0.8582183;1.319624;0.5186853;0.0007666561;0.001814941;0.002936241;0.01156092
74;1014.1;CONTACT_UPDATE;-0.8581595;1.319807;0.5187221;0.005055903;0.007548095;0.004841343;0.01137691
74;1014.111;CONTACT_UPDATE;-0.8580552;1.320004;0.5187556;0.005272998;0.01635858;0.003290949;0.01122578
74;1014.166;BEEP
74;1014.8;CONTACT_END
75;1019.289;APPROACHED
75;1019.3;POSITION_UPDATE;-0.8516871;1.349603;0.5257434;-0.02952763;-0.07826743;0.01394775
75;1019.311;POSITION_UPDATE;-0.851924;1.348926;0.5258842;-0.03508265;-0.07913737;0.01672468
75;1019.322;POSITION_UPDATE;-0.8522128;1.348359;0.5259705;-0.02142811;-0.0612817;0.01273288
75;1019.333;POSITION_UPDATE;-0.8524245;1.347775;0.5261216;-0.02643457;-0.05185432;0.007900364
75;1019.344;POSITION_UPDATE;-0.8526387;1.347096;0.5262944;-0.01907589;-0.05269501;0.0136195
75;1019.356;POSITION_UPDATE;-0.8526938;1.34641;0.5265831;-0.01907149;-0.06042578;0.01538246
75;1019.367;POSITION_UPDATE;-0.8529345;1.34572;0.5267258;-0.004961645;-0.06172823;0.02598829
75;1019.378;POSITION_UPDATE;-0.8531394;1.345229;0.5268803;-0.02181073;-0.06252625;0.01292548
75;1019.389;POSITION_UPDATE;-0.8532161;1.344889;0.5270123;-0.01821178;-0.04364894;0.01373564
75;1019.4;POSITION_UPDATE;-0.8532863;1.344496;0.527207;-0.007013786;-0.03106339;0.01206567
75;1019.411;POSITION_UPDATE;-0.8533825;1.344054;0.5273976;-0.006339317;-0.03549587;0.01758111
75;1019.422;POSITION_UPDATE;-0.8534271;1.343549;0.5275451;-0.008605493;-0.03958634;0.0170616
75;1019.433;POSITION_UPDATE;-0.8534492;1.343075;0.5277317;-0.003945688;-0.04458785;0.01303289
75;1019.444;POSITION_UPDATE;-0.8535084;1.342631;0.5278023;-0.00202259;-0.04353489;0.01711002
75;1019.456;POSITION_UPDATE;-0.8535562;1.342109;0.5278435;-0.005365018;-0.04021872;0.006402363
75;1019.467;POSITION_UPDATE;-0.8536875;1.341634;0.5278648;-0.004272238;-0.04660042;0.003680943
75;1019.478;POSITION_UPDATE;-0.8537664;1.341222;0.527961;-0.01175674;-0.04258884;0.00190967
75;1019.489;POSITION_UPDATE;-0.8539658;1.34084;0.5279807;-0.007058725;-0.03677575;0.008599489
75;1019.5;POSITION_UPDATE;-0.8540023;1.340498;0.5280612;-0.01797876;-0.03452739;0.001779596
75;1019.511;POSITION_UPDATE;-0.8540806;1.340148;0.5281346;-0.003369606;-0.03153028;0.007426325
75;1019.522;POSITION_UPDATE;-0.8540475;1.339802;0.5282714;-0.006975153;-0.03117055;0.006539869
75;1019.533;POSITION_UPDATE;-0.8540224;1.339389;0.528388;0.002976157;-0.03110218;0.01230145
75;1019.544;POSITION_UPDATE;-0.8539087;1.33899;0.5284711;0.002269404;-0.03725694;0.01051885
75;1019.556;POSITION_UPDATE;-0.8539655;1.338613;0.5285105;0.01012479;-0.03548982;0.00739725
75;1019.567;POSITION_UPDATE;-0.853968;1.338334;0.5285419;-0.005090993;-0.03383322;0.003527407
75;1019.578;POSITION_UPDATE;-0.8539813;1.338138;0.528598;-0.0002278631;-0.02536876;0.002864565
75;1019.589;POSITION_UPDATE;-0.8539684;1.337922;0.5286695;-0.001192018;-0.01760105;0.005047282
