sep=;
0;267.0111;APPROACHED
3;355.7111;POSITION_UPDATE;-0.8566235;1.35022;0.5839979;-0.02646989;-0.004348109;0.001607358
3;355.7222;POSITION_UPDATE;-0.8565202;1.349962;0.5842162;-0.02546558;0.004179193;-0.009023758
3;355.7333;POSITION_UPDATE;-0.8567261;1.349794;0.5845419;0.009456288;-0.02367348;0.01999907
3;355.7444;POSITION_UPDATE;-0.8570793;1.349771;0.5843426;-0.01847368;-0.01503995;0.02922415
3;355.7556;POSITION_UPDATE;-0.8573207;1.349637;0.5843166;-0.03157759;-0.002057207;-0.01782202
3;355.7667;POSITION_UPDATE;-0.8577152;1.349412;0.5845188;-0.02158307;-0.01198763;-0.002328265
3;355.7778;POSITION_UPDATE;-0.8585579;1.349453;0.584273;-0.03564796;-0.02033641;0.01827369
3;355.7889;POSITION_UPDATE;-0.8587868;1.349106;0.5842285;-0.07171223;0.003489745;-0.02091818
3;355.8;POSITION_UPDATE;-0.8586206;1.34848;0.5844608;-0.0201054;-0.03049318;-0.003911128
3;355.8111;POSITION_UPDATE;-0.858829;1.348118;0.5842745;0.01521955;-0.05725347;0.02127899
3;355.8222;POSITION_UPDATE;-0.8595623;1.348058;0.5839039;-0.02000824;-0.03480839;-0.01788494
3;355.8333;POSITION_UPDATE;-0.8600341;1.34815;0.5831652;-0.06819894;-0.005532191;-0.0344681
3;355.8445;POSITION_UPDATE;-0.8607026;1.348361;0.5827178;-0.04151085;0.008055674;-0.06500132
3;355.8556;POSITION_UPDATE;-0.8610625;1.34844;0.582629;-0.06117548;0.01935187;-0.04094001
3;355.8667;POSITION_UPDATE;-0.8617933;1.348631;0.5821322;-0.03215109;0.007028724;-0.007933939
3;355.8778;POSITION_UPDATE;-0.8622048;1.348898;0.5819728;-0.06658524;0.01740123;-0.04526818
3;355.8889;POSITION_UPDATE;-0.8628521;1.349237;0.581771;-0.03738148;0.02423164;-0.01447077
3;355.9;POSITION_UPDATE;-0.8633819;1.349605;0.5815541;-0.05847753;0.03066314;-0.01823956
3;355.9111;POSITION_UPDATE;-0.8636241;1.349554;0.5816855;-0.04826366;0.03353694;-0.01976052
3;355.9222;POSITION_UPDATE;-0.8639328;1.349702;0.5815946;-0.0215005;-0.00453923;0.0116708
3;355.9333;POSITION_UPDATE;-0.8641409;1.349606;0.581687;-0.0271223;0.0129458;-0.007991625
3;355.9445;POSITION_UPDATE;-0.8642171;1.349424;0.5818467;-0.01862612;-0.008536749;0.008275311
3;355.9556;POSITION_UPDATE;-0.8646064;1.349266;0.5816327;-0.006889372;-0.01646123;0.01443051
3;355.9667;POSITION_UPDATE;-0.8643134;1.34893;0.5819545;-0.03543949;-0.01436897;-0.01948059
3;355.9778;POSITION_UPDATE;-0.8645511;1.348353;0.5817972;0.0259794;-0.02984777;0.02852661
3;355.9889;POSITION_UPDATE;-0.8647266;1.347941;0.5818346;-0.02178586;-0.05288042;-0.01441101
3;356;POSITION_UPDATE;-0.8654464;1.347885;0.5812355;-0.01547129;-0.03629055;0.003288634
3;356.0111;POSITION_UPDATE;-0.8657779;1.347409;0.5810432;-0.06558417;-0.005061228;-0.05457654
3;356.0222;POSITION_UPDATE;-0.865697;1.346791;0.5810874;-0.03070736;-0.04413114;-0.0178137
3;356.0334;POSITION_UPDATE;-0.8660781;1.346452;0.5809959;0.007146259;-0.05462122;0.003897002
3;356.0445;POSITION_UPDATE;-0.8662817;1.346025;0.5812129;-0.03510742;-0.03125296;-0.008422705
3;356.0556;POSITION_UPDATE;-0.8666825;1.345763;0.581174;-0.01802619;-0.03771992;0.01920824
3;356.0667;POSITION_UPDATE;-0.8672655;1.345691;0.5810504;-0.03686467;-0.02413419;-0.003574623
3;356.0778;POSITION_UPDATE;-0.8677355;1.345602;0.5809716;-0.05037317;-0.006201359;-0.01068241
3;356.0889;POSITION_UPDATE;-0.868521;1.345525;0.5807287;-0.04315204;-0.008218915;-0.007233958
3;356.1;POSITION_UPDATE;-0.8695266;1.345847;0.5804712;-0.0721336;-0.007072137;-0.02231117
3;356.1111;POSITION_UPDATE;-0.8701095;1.345777;0.5803994;-0.0890444;0.02854149;-0.02279942
3;356.1222;POSITION_UPDATE;-0.8703071;1.345648;0.5804975;-0.05176637;-0.006235892;-0.006373526
3;356.1333;POSITION_UPDATE;-0.8710513;1.345823;0.5801382;-0.01787999;-0.01162523;0.008875291
3;356.1444;POSITION_UPDATE;-0.8719969;1.346098;0.5797989;-0.06867599;0.01607428;-0.03316076
3;356.1556;POSITION_UPDATE;-0.8726719;1.346263;0.5795957;-0.08325873;0.02427702;-0.02987133
3;356.1667;POSITION_UPDATE;-0.873569;1.346434;0.5792908;-0.06092976;0.01490291;-0.01834618
3;356.1778;POSITION_UPDATE;-0.8742052;1.346436;0.5790541;-0.08085929;0.01534344;-0.02747959
3;356.1889;POSITION_UPDATE;-0.8749143;1.346434;0.5788271;-0.05576587;0.000198548;-0.0207535
3;356.2;POSITION_UPDATE;-0.8755583;1.346393;0.578634;-0.06484299;-0.0002071139;-0.02074954
3;356.2111;POSITION_UPDATE;-0.8760988;1.346232;0.5787157;-0.05749257;-0.003639848;-0.01724139
3;356.2222;POSITION_UPDATE;-0.8766634;1.346082;0.5786184;-0.04941942;-0.01473482;0.007470948
3;356.2333;POSITION_UPDATE;-0.8772134;1.345945;0.5784889;-0.04973179;-0.01316661;-0.008572998
3;356.2444;POSITION_UPDATE;-0.877803;1.345776;0.578239;-0.04905296;-0.01224862;-0.01154688
3;356.2556;POSITION_UPDATE;-0.8782693;1.345378;0.5781296;-0.05441159;-0.01562318;-0.0230717
3;356.2667;POSITION_UPDATE;-0.8780255;1.344578;0.5785006;-0.04139968;-0.03526169;-0.009704374
3;356.2778;POSITION_UPDATE;-0.8784212;1.344114;0.5783795;0.02236514;-0.07340969;0.03402606
3;356.2889;POSITION_UPDATE;-0.8787972;1.343625;0.5786203;-0.03526057;-0.04136305;-0.01079752
3;356.3;POSITION_UPDATE;-0.8787414;1.342948;0.5787099;-0.03459316;-0.04499085;0.0221609
3;356.3111;POSITION_UPDATE;-0.8790288;1.342403;0.5792179;0.005010008;-0.06078381;0.008044917
3;356.3222;POSITION_UPDATE;-0.8793535;1.342129;0.5792507;-0.02591203;-0.04915869;0.04580012
3;356.3333;POSITION_UPDATE;-0.8798236;1.342059;0.5790928;-0.02891157;-0.02433709;0.002918753
3;356.3445;POSITION_UPDATE;-0.8807592;1.341998;0.5786728;-0.04294623;-0.006458817;-0.01442614
3;356.3556;POSITION_UPDATE;-0.8811723;1.341705;0.5785379;-0.07996665;-0.005175571;-0.03589788
3;356.3667;POSITION_UPDATE;-0.8816125;1.341379;0.5784146;-0.03934244;-0.02793143;-0.01284732
3;356.3778;POSITION_UPDATE;-0.8820382;1.341087;0.5783076;-0.03935598;-0.02911469;-0.01101925
3;356.3889;POSITION_UPDATE;-0.8823923;1.340664;0.578204;-0.0375851;-0.02578647;-0.009451532
3;356.4;POSITION_UPDATE;-0.8832227;1.340638;0.5778106;-0.03187242;-0.0380752;-0.009320268
3;356.4111;POSITION_UPDATE;-0.8836528;1.340271;0.5775102;-0.0756743;-0.002368217;-0.03584915
3;356.4222;POSITION_UPDATE;-0.8844559;1.340323;0.5772746;-0.03890787;-0.03319247;-0.02717512
3;356.4333;POSITION_UPDATE;-0.8848464;1.340194;0.5768834;-0.07161807;0.004592742;-0.02101286
3;356.4445;POSITION_UPDATE;-0.8852313;1.339898;0.5767524;-0.03535096;-0.01160923;-0.0354103
3;356.4556;POSITION_UPDATE;-0.8856144;1.339733;0.5766679;-0.0347726;-0.0267581;-0.01183863
3;356.4667;POSITION_UPDATE;-0.8860248;1.339691;0.5765791;-0.03483395;-0.01502174;-0.00767886
3;356.4778;POSITION_UPDATE;-0.8864423;1.339632;0.5764513;-0.03632962;-0.003735314;-0.007861043
3;356.4889;POSITION_UPDATE;-0.8865191;1.338996;0.5768431;-0.03824325;-0.005372838;-0.01170667
3;356.5;POSITION_UPDATE;-0.8866515;1.338703;0.576894;-0.006787137;-0.05617159;0.03461492
3;356.5111;POSITION_UPDATE;-0.88692;1.338441;0.5769296;-0.0119703;-0.02651682;0.004597327
3;356.5222;POSITION_UPDATE;-0.8871899;1.338233;0.5769396;-0.02415571;-0.02357649;0.003201811
3;356.5334;POSITION_UPDATE;-0.8873246;1.338098;0.5770023;-0.0242852;-0.01873537;0.0009008421
3;356.5445;POSITION_UPDATE;-0.8875651;1.337959;0.577009;-0.01219461;-0.01218381;0.005676427
3;356.5556;POSITION_UPDATE;-0.8876613;1.338081;0.5768828;-0.0213238;-0.01238736;0.0005918874
3;356.5667;POSITION_UPDATE;-0.8877191;1.337728;0.5771122;-0.008727142;0.01108466;-0.01144153
3;356.5778;POSITION_UPDATE;-0.8879146;1.33762;0.5770962;-0.005135727;-0.03139737;0.02039451
3;356.5889;POSITION_UPDATE;-0.8880464;1.337451;0.5772558;-0.01645179;-0.009078581;-0.001344232
3;356.6;POSITION_UPDATE;-0.8882025;1.337328;0.5772495;-0.01287122;-0.01653291;0.01558402
3;356.6111;POSITION_UPDATE;-0.8878561;1.336932;0.5777855;-0.01386635;-0.0109173;-0.0005559245
3;356.6222;POSITION_UPDATE;-0.887338;1.336384;0.5780757;0.03085388;-0.03526613;0.04774361
3;356.6333;POSITION_UPDATE;-0.8872222;1.336033;0.5785801;0.04637755;-0.04899202;0.02597932
3;356.6444;POSITION_UPDATE;-0.8877687;1.336107;0.5784714;0.010488;-0.03185245;0.04565841
3;356.6556;POSITION_UPDATE;-0.8879679;1.336154;0.5780059;-0.04930488;0.006700172;-0.009808278
3;356.6667;POSITION_UPDATE;-0.8878336;1.335794;0.5781156;-0.01792936;0.004270427;-0.04189954
3;356.6778;POSITION_UPDATE;-0.8878343;1.335614;0.5782089;0.01238568;-0.03324838;0.01012074
3;356.6889;POSITION_UPDATE;-0.8875119;1.335387;0.578574;-5.869856E-05;-0.01605139;0.008351203
3;356.7;POSITION_UPDATE;-0.8872974;1.335145;0.5788354;0.02786858;-0.01966466;0.03156343
3;356.7111;POSITION_UPDATE;-0.887267;1.334898;0.5792145;0.01955952;-0.02204319;0.02383121
3;356.7222;POSITION_UPDATE;-0.8877128;1.335086;0.579246;0.002861346;-0.0232274;0.03568828
3;356.7333;POSITION_UPDATE;-0.8880622;1.335282;0.5784187;-0.03938366;0.01657484;0.002780023
3;356.7444;POSITION_UPDATE;-0.8883313;1.335269;0.5784139;-0.031811;0.0177994;-0.07531641
3;356.7556;POSITION_UPDATE;-0.8883339;1.335144;0.5783905;-0.02424621;-0.001149466;-0.0004350783
3;356.7667;POSITION_UPDATE;-0.887934;1.334635;0.5787536;-0.0002333735;-0.01114889;-0.002079146
3;356.7778;POSITION_UPDATE;-0.8880312;1.334708;0.5787774;0.03600111;-0.04577668;0.03268
3;356.7889;POSITION_UPDATE;-0.8880817;1.334706;0.5789394;-0.008832322;0.006667537;0.002164785
3;356.8;POSITION_UPDATE;-0.8878154;1.334572;0.5791163;-0.004563396;-0.0002589161;0.01466112
3;356.8111;POSITION_UPDATE;-0.8876994;1.33439;0.5794742;0.0240245;-0.01204721;0.01595717
3;356.8222;POSITION_UPDATE;-0.8882462;1.334723;0.579282;0.01029426;-0.01616838;0.03174988
3;356.8333;POSITION_UPDATE;-0.8885616;1.334875;0.578445;-0.04969672;0.03031424;-0.01747023
3;356.8445;POSITION_UPDATE;-0.888519;1.334815;0.5783352;-0.0285742;0.01372555;-0.07581991
3;356.8556;POSITION_UPDATE;-0.8886651;1.334906;0.5779012;0.003867516;-0.00543075;-0.009968996
3;356.8667;POSITION_UPDATE;-0.8889583;1.334856;0.578019;-0.01298643;0.008103278;-0.03855678
3;356.8778;POSITION_UPDATE;-0.8890122;1.33488;0.5779688;-0.02669245;-0.004547322;0.01072256
3;356.8889;POSITION_UPDATE;-0.8887568;1.334816;0.5781302;-0.004794167;0.002078886;-0.004470666
3;356.9;POSITION_UPDATE;-0.8880874;1.334449;0.5784249;0.02306148;-0.005790934;0.01457959
3;356.9111;POSITION_UPDATE;-0.8882087;1.334823;0.5781531;0.06057823;-0.03320449;0.02666715
3;356.9222;POSITION_UPDATE;-0.8876821;1.334631;0.5782996;-0.01098136;0.03387179;-0.0245948
3;356.9333;POSITION_UPDATE;-0.8875061;1.334479;0.57901;0.0473772;-0.01726707;0.01317553
3;356.9445;POSITION_UPDATE;-0.887377;1.334577;0.5792881;0.01606877;-0.0138432;0.06485733
3;356.9556;POSITION_UPDATE;-0.8873019;1.334626;0.5793492;0.01140119;0.008643008;0.0245552
3;356.9667;POSITION_UPDATE;-0.8881553;1.335324;0.5784453;0.006871293;0.004460887;0.005595196
3;356.9778;POSITION_UPDATE;-0.8881237;1.335328;0.5783936;-0.07603589;0.06221795;-0.0805339
3;356.9889;POSITION_UPDATE;-0.8884033;1.335344;0.5780208;0.002835596;0.0003738073;-0.004635211
3;357;POSITION_UPDATE;-0.8889176;1.335712;0.5777056;-0.02539697;0.001407634;-0.03386443
3;357.0111;POSITION_UPDATE;-0.8891051;1.335748;0.5773669;-0.04601339;0.03289032;-0.02819247
3;357.0222;POSITION_UPDATE;-0.888413;1.335445;0.5776411;-0.01699685;0.00327507;-0.03070783
3;357.0334;POSITION_UPDATE;-0.8885137;1.33554;0.5776878;0.06262422;-0.02737517;0.02480808
3;357.0445;POSITION_UPDATE;-0.8886323;1.33557;0.5779219;-0.008751537;0.008239176;0.004052308
3;357.0556;POSITION_UPDATE;-0.8886065;1.335641;0.5779284;-0.01109077;0.002776874;0.02189715
3;357.0667;POSITION_UPDATE;-0.8888661;1.335887;0.5775937;0.002293913;0.006304286;0.0005774515
3;357.0778;POSITION_UPDATE;-0.8888575;1.335926;0.5775481;-0.02363584;0.0224147;-0.03046879
3;357.0889;POSITION_UPDATE;-0.8889391;1.335989;0.5773419;0.0007671333;0.003486969;-0.004103895
3;357.1;POSITION_UPDATE;-0.8887412;1.335958;0.5773548;-0.007341979;0.005706257;-0.01855606
3;357.1111;POSITION_UPDATE;-0.8886876;1.336169;0.5771591;0.01756064;-0.002739058;0.001142155
3;357.1222;POSITION_UPDATE;-0.888563;1.33604;0.5777054;0.004851566;0.01910405;-0.01771712
3;357.1333;POSITION_UPDATE;-0.888525;1.335978;0.5775905;0.01130053;-0.01173309;0.04956014
3;357.1444;POSITION_UPDATE;-0.8884627;1.336228;0.5774034;0.003435923;-0.005579336;-0.01038855
3;357.1556;POSITION_UPDATE;-0.8884249;1.336226;0.5774285;0.005626733;0.02251769;-0.0168802
3;357.1667;POSITION_UPDATE;-0.8882623;1.336103;0.5777473;0.003342376;-0.000147846;0.00221769
3;357.1778;POSITION_UPDATE;-0.8877882;1.335882;0.578034;0.01463586;-0.01106274;0.02870302
3;357.1889;POSITION_UPDATE;-0.8877466;1.336015;0.5783176;0.04306591;-0.02007649;0.02603771
3;357.2;POSITION_UPDATE;-0.8876462;1.336062;0.5784297;0.0037204;0.01189038;0.02532959
3;357.2111;POSITION_UPDATE;-0.8876997;1.336231;0.5783759;0.009006535;0.004193066;0.0100548
3;357.2222;POSITION_UPDATE;-0.8878645;1.336338;0.5783485;-0.004819551;0.01518856;-0.004841019
3;357.2333;POSITION_UPDATE;-0.8878201;1.336396;0.5784028;-0.01493981;0.009740063;-0.002486364
3;357.2444;POSITION_UPDATE;-0.8881209;1.336737;0.5780261;0.003981993;0.005212985;0.004870448
3;357.2556;POSITION_UPDATE;-0.8873348;1.336447;0.5784282;-0.02721976;0.03089257;-0.03408537
3;357.2667;POSITION_UPDATE;-0.8874972;1.336425;0.5786027;0.07114582;-0.02632433;0.03639554
3;357.2778;POSITION_UPDATE;-0.8878146;1.33682;0.5785201;-0.0147072;-0.001986875;0.01580322
3;357.2889;POSITION_UPDATE;-0.8879597;1.337166;0.5783291;-0.02828051;0.03519399;-0.007359516
3;357.3;POSITION_UPDATE;-0.8882177;1.337523;0.5782309;-0.01301229;0.03110542;-0.01713579
3;357.3111;POSITION_UPDATE;-0.8883416;1.337914;0.5778701;-0.02354769;0.03250658;-0.008964331
3;357.3222;POSITION_UPDATE;-0.887579;1.337636;0.5781326;-0.01090588;0.03444349;-0.03174718
3;357.3333;POSITION_UPDATE;-0.8877595;1.337319;0.5786118;0.06804802;-0.02479405;0.0234166
3;357.3445;POSITION_UPDATE;-0.8883413;1.337734;0.5784221;-0.01623817;-0.02854144;0.04310165
3;357.3556;POSITION_UPDATE;-0.8885508;1.3378;0.5782182;-0.05319323;0.03795079;-0.01734052
3;357.3667;POSITION_UPDATE;-0.8887895;1.337907;0.5782477;-0.01856981;0.005834112;-0.01808363
3;357.3778;POSITION_UPDATE;-0.8888311;1.337932;0.5782518;-0.02168377;0.009745513;0.002680016
3;357.3889;POSITION_UPDATE;-0.8883282;1.337618;0.5785335;-0.003782014;0.00230822;0.000379285
3;357.4;POSITION_UPDATE;-0.8880682;1.337503;0.5787284;0.04523765;-0.02824605;0.02533995
3;357.4111;POSITION_UPDATE;-0.8878922;1.337467;0.5790772;0.0234416;-0.01042565;0.01757314
3;357.4222;POSITION_UPDATE;-0.888203;1.337662;0.5789765;0.01562956;-0.003187329;0.03098381
3;357.4333;POSITION_UPDATE;-0.8879397;1.337435;0.5792025;-0.02863844;0.01794983;-0.009282501
3;357.4445;POSITION_UPDATE;-0.8877314;1.337529;0.5789574;0.02327932;-0.02000188;0.01997553
3;357.4556;POSITION_UPDATE;-0.8876253;1.337484;0.5789461;0.01907322;0.008570395;-0.02244134
3;357.4667;POSITION_UPDATE;-0.8878707;1.337744;0.5785961;0.009538758;-0.004016883;-0.00101761
3;357.4778;POSITION_UPDATE;-0.8873304;1.337565;0.5788682;-0.0223226;0.02359678;-0.03183831
3;357.4889;POSITION_UPDATE;-0.8873432;1.337467;0.5793569;0.0474361;-0.01566726;0.02388812
3;357.5;POSITION_UPDATE;-0.8873797;1.337652;0.5794619;-0.001178174;-0.00903084;0.04492953
3;357.5111;POSITION_UPDATE;-0.8872438;1.337561;0.5799187;-0.003287119;0.01668763;0.009443095
3;357.5222;POSITION_UPDATE;-0.8876811;1.337969;0.5798769;0.01226577;-0.008274014;0.04123558
3;357.5334;POSITION_UPDATE;-0.8879085;1.338164;0.5793999;-0.03977909;0.03713293;-0.003806559
3;357.5445;POSITION_UPDATE;-0.8878754;1.3383;0.5791879;-0.02013029;0.01729674;-0.04222875
3;357.5556;POSITION_UPDATE;-0.8878263;1.338346;0.5791774;0.002948012;0.01216454;-0.01892262
3;357.5667;POSITION_UPDATE;-0.8874537;1.337998;0.5792559;0.004518827;0.004211722;-0.0009706704
3;357.5778;POSITION_UPDATE;-0.8879451;1.338382;0.5790774;0.0331346;-0.03092986;0.006985188
3;357.5889;POSITION_UPDATE;-0.8878635;1.338072;0.5793755;-0.04387484;0.0342739;-0.01594481
3;357.6;POSITION_UPDATE;-0.8872868;1.33778;0.5797113;0.007371704;-0.02804265;0.02695414
3;357.6111;POSITION_UPDATE;-0.8879079;1.338256;0.5793282;0.05240802;-0.02658315;0.03051538
3;357.6222;POSITION_UPDATE;-0.8878351;1.338286;0.5794323;-0.05531827;0.04244961;-0.03412532
3;357.6333;POSITION_UPDATE;-0.88763;1.337922;0.5797358;0.006584359;0.002741684;0.009428587
3;357.6444;POSITION_UPDATE;-0.8874578;1.33795;0.5795317;0.01842587;-0.03269763;0.02725873
3;357.6556;POSITION_UPDATE;-0.8871492;1.337657;0.5798684;0.01563173;0.002554771;-0.01853833
3;357.6667;POSITION_UPDATE;-0.886989;1.337581;0.5799809;0.02742038;-0.02609649;0.02991459
3;357.6778;POSITION_UPDATE;-0.8870053;1.337678;0.5796007;0.01432263;-0.006777675;0.01005462
3;357.6889;POSITION_UPDATE;-0.8869103;1.337521;0.579617;-0.001474044;0.008768949;-0.03431188
3;357.7;POSITION_UPDATE;-0.887426;1.337792;0.5791402;0.008642123;-0.01427169;0.001479185
3;357.7111;POSITION_UPDATE;-0.8874213;1.337487;0.5790364;-0.04669699;0.02456544;-0.0431676
3;357.7222;POSITION_UPDATE;-0.8868212;1.336877;0.5792916;0.0004053118;-0.02593995;-0.008825664
3;357.7333;POSITION_UPDATE;-0.8871778;1.336856;0.5793498;0.05554626;-0.0564621;0.02362426
3;357.7444;POSITION_UPDATE;-0.8870555;1.336628;0.5793372;-0.03194727;-0.001868886;0.005211522
3;357.7556;POSITION_UPDATE;-0.8867716;1.336371;0.5794998;0.01066038;-0.01992848;-0.001090975
3;357.7667;POSITION_UPDATE;-0.8865691;1.336105;0.5797453;0.02751792;-0.0249123;0.01575506
3;357.7778;POSITION_UPDATE;-0.8868003;1.336336;0.5792839;0.01822984;-0.02393438;0.02210442
3;357.7889;POSITION_UPDATE;-0.8867965;1.336199;0.5792512;-0.01974756;0.01971192;-0.03940858
3;357.8;POSITION_UPDATE;-0.8860326;1.335594;0.5798065;0.0003444453;-0.01231392;-0.002954695
3;357.8111;POSITION_UPDATE;-0.8859963;1.335539;0.5799507;0.0704705;-0.05581114;0.05123077
3;357.8222;POSITION_UPDATE;-0.8867946;1.336166;0.5793014;0.003324501;-0.005065906;0.01321066
3;357.8333;POSITION_UPDATE;-0.8870826;1.336277;0.5793356;-0.07281641;0.05715931;-0.05923061
3;357.8445;POSITION_UPDATE;-0.8870272;1.336103;0.5792522;-0.02519527;0.009781938;0.002992981
3;357.8556;POSITION_UPDATE;-0.8866202;1.335747;0.5795698;0.005178945;-0.0163276;-0.007790693
3;357.8667;POSITION_UPDATE;-0.8864931;1.335563;0.5794998;0.03615323;-0.03157848;0.02821625
3;357.8778;POSITION_UPDATE;-0.8866612;1.335542;0.5795945;0.01144911;-0.01658295;-0.006304528
3;357.8889;POSITION_UPDATE;-0.8864977;1.335419;0.5795878;-0.01511761;-0.00188702;0.008513035
3;357.9;POSITION_UPDATE;-0.8869674;1.335759;0.5789722;0.01483197;-0.01113479;-0.0006053867
3;357.9111;POSITION_UPDATE;-0.8870401;1.335734;0.5788481;-0.04185587;0.03027261;-0.05485184
3;357.9222;POSITION_UPDATE;-0.8870042;1.335696;0.5789801;-0.006674162;-0.002341427;-0.01138984
3;357.9333;POSITION_UPDATE;-0.8869973;1.335732;0.5789073;0.003141913;-0.003313859;0.01153598
3;357.9445;POSITION_UPDATE;-0.8870674;1.335908;0.578816;0.0006275839;0.003339838;-0.006668761
3;357.9556;POSITION_UPDATE;-0.8867538;1.335945;0.5788248;-0.006301586;0.0158397;-0.00820385
3;357.9667;POSITION_UPDATE;-0.8868519;1.336107;0.5788833;0.02816347;0.00325416;0.0007867787
3;357.9778;POSITION_UPDATE;-0.8867508;1.336288;0.5787163;-0.008870797;0.01465891;0.005297687
3;357.9889;POSITION_UPDATE;-0.8869027;1.336403;0.5787568;0.008955209;0.01606344;-0.01479166
3;358;POSITION_UPDATE;-0.8867369;1.336232;0.5790098;-0.01405874;0.01060746;0.003748997
3;358.0111;POSITION_UPDATE;-0.8871791;1.336545;0.5790172;0.01467754;-0.01514693;0.02238813
3;358.0222;POSITION_UPDATE;-0.8872178;1.336639;0.5789925;-0.03967226;0.02807378;0.0006577286
3;358.0334;POSITION_UPDATE;-0.8874909;1.33662;0.5791184;-0.003514246;0.008598802;-0.002241753
3;358.0445;POSITION_UPDATE;-0.8873973;1.336683;0.579146;-0.02455819;-0.001768318;0.01131724
3;358.0556;POSITION_UPDATE;-0.8875598;1.336749;0.5792428;0.008416072;0.005657143;0.002480357
3;358.0667;POSITION_UPDATE;-0.8874992;1.336755;0.5791983;-0.0144065;0.005855613;0.00858788
3;358.0778;POSITION_UPDATE;-0.8878202;1.337132;0.5786967;0.005488964;0.0005397212;-0.004031717
3;358.0889;POSITION_UPDATE;-0.8878016;1.33721;0.5787421;-0.02968797;0.0348959;-0.0463809
3;358.1;POSITION_UPDATE;-0.8877671;1.337016;0.5789819;0.001663356;0.006951974;0.004067758
3;358.1111;POSITION_UPDATE;-0.8872455;1.336467;0.5790619;0.003136148;-0.01760568;0.02174756
3;358.1222;POSITION_UPDATE;-0.8871934;1.336309;0.5790433;0.04605213;-0.04843604;0.007062274
3;358.1333;POSITION_UPDATE;-0.8870929;1.336211;0.5792111;0.004627862;-0.01402126;-0.001646757
3;358.1444;POSITION_UPDATE;-0.8873655;1.336307;0.5790921;0.009186385;-0.008962858;0.01534699
3;358.1556;POSITION_UPDATE;-0.8868918;1.335923;0.5794735;-0.02458811;0.008604761;-0.01073982
3;358.1667;POSITION_UPDATE;-0.8869091;1.335833;0.5796165;0.04323822;-0.03499978;0.03482021
3;358.1778;POSITION_UPDATE;-0.8871235;1.335958;0.579561;-0.001554004;-0.008123692;0.01286073
3;358.1889;POSITION_UPDATE;-0.8870698;1.335892;0.5796161;-0.01851127;0.01077937;-0.004797693
3;358.2;POSITION_UPDATE;-0.8870143;1.33593;0.5793138;0.005044354;-0.006187741;0.005184475
3;358.2111;POSITION_UPDATE;-0.8869697;1.335947;0.5793902;0.004991511;0.003395513;-0.0271641
3;358.2222;POSITION_UPDATE;-0.8872647;1.335901;0.5793653;0.003987272;0.001515911;0.006837611
3;358.2333;POSITION_UPDATE;-0.8875527;1.335949;0.5790706;-0.02651441;-0.004050292;-0.002239447
3;358.2444;POSITION_UPDATE;-0.8875337;1.335811;0.5790018;-0.02587268;0.004273733;-0.02647251
3;358.2556;POSITION_UPDATE;-0.8875738;1.335703;0.579049;0.00175421;-0.0127249;-0.006345951
3;358.2667;POSITION_UPDATE;-0.8874935;1.335556;0.5789897;-0.00359485;-0.009664494;0.004218882
3;358.2778;POSITION_UPDATE;-0.8875895;1.335536;0.5789486;0.007182117;-0.01314946;-0.005296012
3;358.2889;POSITION_UPDATE;-0.8875195;1.335398;0.5789254;-0.008562053;-0.001797499;-0.003669451
3;358.3;POSITION_UPDATE;-0.887412;1.335222;0.5792214;0.006266307;-0.01230844;-0.002076315
3;358.3111;POSITION_UPDATE;-0.8872497;1.335241;0.5793771;0.00976052;-0.01604751;0.02686848
3;358.3222;POSITION_UPDATE;-0.8868536;1.335085;0.5793129;0.01459329;0.001715597;0.01400356
3;358.3333;POSITION_UPDATE;-0.8868296;1.33506;0.5794622;0.03613474;-0.01417113;-0.005856601
3;358.3445;POSITION_UPDATE;-0.8867754;1.334919;0.5794859;0.002129398;-0.002219223;0.01323608
3;358.3556;POSITION_UPDATE;-0.886714;1.334854;0.5793567;0.00495001;-0.01285915;0.00215951
3;358.3667;POSITION_UPDATE;-0.8867818;1.334801;0.5793603;0.005419417;-0.005745634;-0.01140708
3;358.3778;POSITION_UPDATE;-0.8871763;1.335084;0.5790172;-0.006243105;-0.004926457;0.000334648
3;358.3889;POSITION_UPDATE;-0.8872197;1.335128;0.5789759;-0.0355379;0.02547473;-0.03091443
3;358.4;POSITION_UPDATE;-0.8868833;1.334987;0.5791551;-0.003835536;0.003909296;-0.003651135
3;358.4111;POSITION_UPDATE;-0.8873292;1.335457;0.5786931;0.03038109;-0.01270589;0.01619463
3;358.4222;POSITION_UPDATE;-0.8873426;1.335582;0.5786522;-0.04043265;0.04263807;-0.04190293
3;358.4333;POSITION_UPDATE;-0.8871105;1.335419;0.5789791;-0.001188828;0.01102175;-0.003624603
3;358.4445;POSITION_UPDATE;-0.887201;1.33545;0.5790558;0.021421;-0.01504367;0.03018089
3;358.4556;POSITION_UPDATE;-0.8870261;1.335255;0.5791226;-0.007927706;0.002769733;0.006720521
3;358.4667;POSITION_UPDATE;-0.8870784;1.335303;0.5792862;0.01590556;-0.01774874;0.006077073
3;358.4778;POSITION_UPDATE;-0.8866499;1.334769;0.5795965;-0.004751789;0.004372945;0.01485611
3;358.4889;POSITION_UPDATE;-0.8866032;1.334739;0.5797866;0.03804878;-0.04744322;0.02755348
3;358.5;POSITION_UPDATE;-0.8871208;1.334989;0.5795842;0.004252471;-0.002715498;0.01731945
