sep=;
10;424.7556;HEAD_UPDATE;-0.7308782;1.512207;0.2611501;22.69882;336.3155;356.0789
10;424.7667;HEAD_UPDATE;-0.7308612;1.512238;0.2611004;22.69151;336.344;356.0726
10;424.7778;HEAD_UPDATE;-0.7308878;1.512254;0.2610227;22.65482;336.3691;356.0919
10;424.7889;HEAD_UPDATE;-0.7308692;1.512285;0.2609941;22.63562;336.3808;356.1084
10;424.8;HEAD_UPDATE;-0.7308863;1.512321;0.2609954;22.6177;336.3988;356.1506
10;424.8111;HEAD_UPDATE;-0.7309139;1.512338;0.2609228;22.59978;336.4225;356.1658
10;424.8222;HEAD_UPDATE;-0.7309212;1.512353;0.2608581;22.59762;336.425;356.1571
10;424.8333;HEAD_UPDATE;-0.7309387;1.512357;0.2607981;22.59559;336.4323;356.1471
10;424.8445;HEAD_UPDATE;-0.7309299;1.51237;0.2606758;22.58845;336.4237;356.1388
10;424.8556;HEAD_UPDATE;-0.7309517;1.512371;0.2606571;22.5822;336.4063;356.1418
10;424.8667;HEAD_UPDATE;-0.7310023;1.512433;0.260609;22.57308;336.4031;356.1356
10;424.8778;HEAD_UPDATE;-0.7310562;1.512522;0.2606236;22.55517;336.3891;356.144
10;424.8889;HEAD_UPDATE;-0.7310849;1.512581;0.2606041;22.53795;336.3769;356.1318
10;424.9;HEAD_UPDATE;-0.7311073;1.512613;0.2605324;22.52443;336.3651;356.1335
10;424.9111;HEAD_UPDATE;-0.7310888;1.512613;0.2604969;22.51894;336.373;356.1483
10;424.9222;HEAD_UPDATE;-0.7310935;1.512647;0.2604647;22.51574;336.3844;356.1557
10;424.9333;HEAD_UPDATE;-0.7311051;1.512657;0.2604233;22.50493;336.3825;356.1605
10;424.9445;HEAD_UPDATE;-0.731121;1.512663;0.2603898;22.49398;336.3797;356.1564
10;424.9556;HEAD_UPDATE;-0.7311388;1.512651;0.2603179;22.47978;336.3813;356.1625
10;424.9667;HEAD_UPDATE;-0.7311531;1.512658;0.2602631;22.47926;336.39;356.1582
10;424.9778;HEAD_UPDATE;-0.7311804;1.512656;0.2601806;22.46808;336.3983;356.1518
10;424.9889;HEAD_UPDATE;-0.7311738;1.512662;0.260178;22.45807;336.4074;356.1494
10;425;HEAD_UPDATE;-0.7312315;1.512676;0.2601745;22.45881;336.4286;356.1412
10;425.0111;HEAD_UPDATE;-0.7312658;1.512688;0.260136;22.44437;336.45;356.1636
10;425.0222;HEAD_UPDATE;-0.731276;1.512705;0.260116;22.45679;336.4567;356.167
10;425.0334;HEAD_UPDATE;-0.7312341;1.512643;0.2601169;22.44799;336.4744;356.1801
10;425.0445;HEAD_UPDATE;-0.731223;1.512653;0.2600611;22.46208;336.4625;356.1771
10;425.0556;HEAD_UPDATE;-0.7312497;1.512674;0.2600274;22.4681;336.4705;356.1659
10;425.0667;HEAD_UPDATE;-0.7312394;1.512656;0.2600108;22.46428;336.4662;356.1697
10;425.0778;HEAD_UPDATE;-0.7312382;1.512683;0.2600093;22.45675;336.4524;356.168
10;425.0889;HEAD_UPDATE;-0.7312692;1.512695;0.260007;22.437;336.4481;356.1668
10;425.1;HEAD_UPDATE;-0.7312801;1.512709;0.2600119;22.4173;336.4608;356.1672
10;425.1111;HEAD_UPDATE;-0.7312767;1.512697;0.2599986;22.40147;336.4441;356.1709
10;425.1222;HEAD_UPDATE;-0.731288;1.512687;0.2599739;22.4026;336.4328;356.1616
10;425.1333;HEAD_UPDATE;-0.731288;1.512665;0.2599746;22.39166;336.4258;356.1672
10;425.1444;HEAD_UPDATE;-0.7312632;1.512672;0.2599953;22.40665;336.4337;356.1569
10;425.1556;HEAD_UPDATE;-0.7312755;1.512683;0.2599568;22.40877;336.4396;356.1501
10;425.1667;HEAD_UPDATE;-0.7312132;1.512632;0.2599784;22.42422;336.4311;356.1362
10;425.1778;HEAD_UPDATE;-0.7311935;1.512618;0.2599741;22.43556;336.4417;356.1404
10;425.1889;HEAD_UPDATE;-0.7311613;1.512591;0.2599702;22.44876;336.4579;356.1787
10;425.2;HEAD_UPDATE;-0.7311109;1.512607;0.2599629;22.46182;336.4638;356.2174
10;425.2111;HEAD_UPDATE;-0.7310848;1.512643;0.2599437;22.4627;336.464;356.2312
10;425.2222;HEAD_UPDATE;-0.7310264;1.512693;0.260002;22.44843;336.4796;356.2488
10;425.2333;HEAD_UPDATE;-0.7310398;1.512743;0.2599641;22.43962;336.4916;356.2307
10;425.2444;HEAD_UPDATE;-0.7310229;1.512742;0.2599686;22.42212;336.4843;356.2134
10;425.2556;HEAD_UPDATE;-0.7309323;1.512727;0.259964;22.4095;336.481;356.1846
10;425.2667;HEAD_UPDATE;-0.7309217;1.512754;0.2599138;22.39158;336.4933;356.1786
10;425.2778;HEAD_UPDATE;-0.7308329;1.512754;0.2598547;22.37646;336.4803;356.1632
10;425.2889;HEAD_UPDATE;-0.7307972;1.512791;0.2598038;22.37077;336.4905;356.17
10;425.3;HEAD_UPDATE;-0.7307383;1.512823;0.2597966;22.36107;336.5036;356.161
10;425.3111;HEAD_UPDATE;-0.7306877;1.512843;0.2597878;22.35484;336.5089;356.169
10;425.3222;HEAD_UPDATE;-0.7306131;1.51286;0.2597545;22.34436;336.5179;356.1579
10;425.3333;HEAD_UPDATE;-0.7306059;1.51289;0.2596694;22.32554;336.5305;356.1709
10;425.3445;HEAD_UPDATE;-0.7305359;1.512915;0.2596712;22.33138;336.5388;356.1733
10;425.3556;HEAD_UPDATE;-0.7304701;1.512932;0.2596266;22.32584;336.5439;356.1741
10;425.3667;HEAD_UPDATE;-0.730445;1.512934;0.2595594;22.30601;336.5486;356.1598
10;425.3778;HEAD_UPDATE;-0.7304309;1.512951;0.2595084;22.30653;336.5462;356.1472
10;425.3889;HEAD_UPDATE;-0.7303892;1.512938;0.2594988;22.2972;336.5368;356.1176
10;425.4;HEAD_UPDATE;-0.7303416;1.512969;0.2594893;22.28573;336.5323;356.1023
10;425.4111;HEAD_UPDATE;-0.7303575;1.512998;0.2594414;22.26515;336.5383;356.0991
10;425.4222;HEAD_UPDATE;-0.7303358;1.513029;0.2594026;22.26658;336.5391;356.103
10;425.4333;HEAD_UPDATE;-0.7303532;1.513041;0.2593423;22.24811;336.5408;356.1104
10;425.4445;HEAD_UPDATE;-0.7303737;1.513035;0.2593114;22.24887;336.5465;356.1169
10;425.4556;HEAD_UPDATE;-0.7304142;1.51305;0.2592543;22.25993;336.5574;356.1267
10;425.4667;HEAD_UPDATE;-0.7304359;1.513035;0.2591822;22.25517;336.5685;356.1261
10;425.4778;HEAD_UPDATE;-0.730452;1.513013;0.2590538;22.26124;336.5803;356.129
10;425.4889;HEAD_UPDATE;-0.7304527;1.513023;0.2589769;22.25782;336.5899;356.1265
10;425.5;HEAD_UPDATE;-0.7304831;1.513054;0.258907;22.24658;336.5987;356.1506
10;425.5111;HEAD_UPDATE;-0.730499;1.513102;0.2588475;22.23454;336.6089;356.1745
10;425.5222;HEAD_UPDATE;-0.7305413;1.513135;0.2588382;22.21977;336.6162;356.184
10;425.5334;HEAD_UPDATE;-0.7305786;1.513169;0.2587855;22.20813;336.6247;356.1864
10;425.5445;HEAD_UPDATE;-0.7306171;1.513193;0.2587368;22.20112;336.635;356.1844
10;425.5556;HEAD_UPDATE;-0.7306299;1.51324;0.2587172;22.20041;336.6414;356.1933
10;425.5667;HEAD_UPDATE;-0.7306736;1.513252;0.2586538;22.18751;336.656;356.2222
10;425.5778;HEAD_UPDATE;-0.7306724;1.513261;0.258541;22.19136;336.6601;356.2512
10;425.5889;HEAD_UPDATE;-0.7306767;1.513254;0.2585317;22.18573;336.6482;356.2577
10;425.6;HEAD_UPDATE;-0.7307139;1.513295;0.2585115;22.17457;336.6439;356.2553
10;425.6111;HEAD_UPDATE;-0.7307226;1.513313;0.2585193;22.15459;336.6375;356.2543
10;425.6222;HEAD_UPDATE;-0.7308105;1.513318;0.2585248;22.12855;336.6307;356.2455
10;425.6333;HEAD_UPDATE;-0.7308374;1.513305;0.2585121;22.11022;336.6162;356.2386
10;425.6444;HEAD_UPDATE;-0.7308498;1.513288;0.2584696;22.11663;336.5973;356.2321
10;425.6556;HEAD_UPDATE;-0.7308744;1.513273;0.258462;22.12447;336.5896;356.227
10;425.6667;HEAD_UPDATE;-0.7308587;1.513256;0.2584302;22.14215;336.5749;356.2114
10;425.6778;HEAD_UPDATE;-0.7308877;1.513226;0.2583232;22.16266;336.5788;356.1886
10;425.6889;HEAD_UPDATE;-0.7309113;1.513213;0.2582636;22.15739;336.5711;356.1741
10;425.7;HEAD_UPDATE;-0.7309158;1.513229;0.2582726;22.16266;336.5807;356.1689
10;425.7111;HEAD_UPDATE;-0.7309207;1.513238;0.2582396;22.15895;336.5988;356.1937
10;425.7222;HEAD_UPDATE;-0.7309231;1.513243;0.2582413;22.14364;336.6105;356.2228
10;425.7333;HEAD_UPDATE;-0.7309253;1.513272;0.2582026;22.12886;336.6265;356.2517
10;425.7444;HEAD_UPDATE;-0.7309197;1.513294;0.2581598;22.12107;336.6478;356.2699
10;425.7556;HEAD_UPDATE;-0.7308808;1.513333;0.2581269;22.11018;336.6516;356.2512
10;425.7667;HEAD_UPDATE;-0.7308756;1.513357;0.2580794;22.09862;336.6609;356.2366
10;425.7778;HEAD_UPDATE;-0.7308696;1.513386;0.2580553;22.08334;336.6776;356.2379
10;425.7889;HEAD_UPDATE;-0.730886;1.513403;0.2580087;22.06389;336.6837;356.2408
10;425.8;HEAD_UPDATE;-0.7308695;1.5134;0.2579682;22.04661;336.699;356.2518
10;425.8111;HEAD_UPDATE;-0.7308702;1.513412;0.2579191;22.04876;336.6928;356.2535
10;425.8222;HEAD_UPDATE;-0.7308547;1.513419;0.2579199;22.04398;336.693;356.2624
10;425.8333;HEAD_UPDATE;-0.7308342;1.513438;0.2578956;22.06293;336.68;356.2607
10;425.8445;HEAD_UPDATE;-0.7308424;1.513437;0.2578419;22.06611;336.6833;356.2726
10;425.8556;HEAD_UPDATE;-0.7308105;1.513462;0.2577877;22.05899;336.6755;356.2729
10;425.8667;HEAD_UPDATE;-0.7308009;1.513495;0.2577459;22.04242;336.6604;356.2729
10;425.8778;HEAD_UPDATE;-0.7307841;1.513537;0.2577126;22.0273;336.644;356.2589
10;425.8889;HEAD_UPDATE;-0.7308326;1.513577;0.2576319;22.01308;336.6341;356.2498
10;425.9;HEAD_UPDATE;-0.7308307;1.513571;0.2575692;22.00132;336.6356;356.2401
10;425.9111;HEAD_UPDATE;-0.730831;1.513593;0.2574885;21.98973;336.6257;356.2342
10;425.9222;HEAD_UPDATE;-0.730763;1.513614;0.2574565;21.98479;336.6209;356.2472
10;425.9333;HEAD_UPDATE;-0.7307596;1.513605;0.2573701;21.97875;336.6417;356.2627
10;425.9445;HEAD_UPDATE;-0.7307174;1.513614;0.2573617;21.98539;336.6473;356.264
10;425.9556;HEAD_UPDATE;-0.7307056;1.513637;0.2574093;21.99196;336.6737;356.2753
10;425.9667;HEAD_UPDATE;-0.7306779;1.513648;0.2573869;22.00126;336.6813;356.2813
10;425.9778;HEAD_UPDATE;-0.7306837;1.513658;0.2573756;22.01103;336.6972;356.3008
10;425.9889;HEAD_UPDATE;-0.7306229;1.513623;0.2573907;22.00022;336.7029;356.3137
10;426;HEAD_UPDATE;-0.7305891;1.513624;0.2573365;22.01121;336.7182;356.3246
10;426.0111;HEAD_UPDATE;-0.7305461;1.513627;0.2573069;22.02836;336.711;356.3127
10;426.0222;HEAD_UPDATE;-0.7304696;1.513616;0.2572272;22.03978;336.7046;356.2904
10;426.0334;HEAD_UPDATE;-0.7304584;1.513671;0.2571877;22.03259;336.7104;356.2761
10;426.0445;HEAD_UPDATE;-0.7304094;1.513673;0.2572167;22.02367;336.7098;356.2739
10;426.0556;HEAD_UPDATE;-0.7303882;1.513687;0.2572199;21.99636;336.7191;356.2717
10;426.0667;HEAD_UPDATE;-0.7303669;1.513715;0.2572541;21.9711;336.7109;356.2734
10;426.0778;HEAD_UPDATE;-0.7303392;1.513729;0.257248;21.94695;336.7285;356.2748
10;426.0889;HEAD_UPDATE;-0.7303073;1.513729;0.257236;21.94194;336.7336;356.2593
10;426.1;HEAD_UPDATE;-0.7302708;1.513718;0.2572529;21.94012;336.7366;356.2577
10;426.1111;HEAD_UPDATE;-0.7302222;1.513709;0.2572678;21.95876;336.7391;356.268
10;426.1222;HEAD_UPDATE;-0.7301936;1.513689;0.2572401;21.97088;336.757;356.2702
10;426.1333;HEAD_UPDATE;-0.7301466;1.51371;0.2572737;21.97855;336.761;356.2637
10;426.1444;HEAD_UPDATE;-0.7300704;1.513711;0.2573189;21.96697;336.7674;356.2537
10;426.1556;HEAD_UPDATE;-0.7300859;1.513766;0.2574165;21.95154;336.7657;356.2418
10;426.1667;HEAD_UPDATE;-0.7300783;1.513796;0.2574509;21.92869;336.7657;356.2349
10;426.1778;HEAD_UPDATE;-0.7300705;1.513807;0.2575032;21.90928;336.7636;356.2293
10;426.1889;HEAD_UPDATE;-0.7300387;1.513782;0.2575088;21.90805;336.7657;356.2113
10;426.2;HEAD_UPDATE;-0.7300022;1.513727;0.2574787;21.90578;336.7679;356.1956
10;426.2111;HEAD_UPDATE;-0.7299693;1.513688;0.2574736;21.92963;336.7628;356.187
10;426.2222;HEAD_UPDATE;-0.7299556;1.513646;0.2574025;21.96104;336.7654;356.1858
10;426.2333;HEAD_UPDATE;-0.7299569;1.513624;0.2574006;21.97517;336.7716;356.2037
10;426.2444;HEAD_UPDATE;-0.7299464;1.513621;0.2574164;21.9683;336.7754;356.2125
10;426.2556;HEAD_UPDATE;-0.7299312;1.513646;0.2574615;21.96838;336.7778;356.2279
10;426.2667;HEAD_UPDATE;-0.7299079;1.513626;0.2575159;21.96697;336.7878;356.2394
10;426.2778;HEAD_UPDATE;-0.7298792;1.513619;0.2574854;21.9701;336.7893;356.2459
10;426.2889;HEAD_UPDATE;-0.7299189;1.513634;0.2574604;21.96183;336.7886;356.2503
10;426.3;HEAD_UPDATE;-0.7299544;1.513633;0.2574694;21.96234;336.7801;356.2542
10;426.3111;HEAD_UPDATE;-0.7299773;1.513627;0.2574639;21.95455;336.7585;356.2555
10;426.3222;HEAD_UPDATE;-0.7299933;1.51363;0.2574638;21.96014;336.739;356.2661
10;426.3333;HEAD_UPDATE;-0.7300214;1.51367;0.2574576;21.95796;336.723;356.2608
10;426.3445;HEAD_UPDATE;-0.7300518;1.513675;0.2574615;21.93577;336.7189;356.2601
10;426.3556;HEAD_UPDATE;-0.7301021;1.513689;0.2575212;21.94124;336.7057;356.2483
10;426.3667;HEAD_UPDATE;-0.7301065;1.513639;0.257557;21.92971;336.7141;356.224
10;426.3778;HEAD_UPDATE;-0.7301044;1.513602;0.2575606;21.93556;336.7029;356.2049
10;426.3889;HEAD_UPDATE;-0.7301144;1.513581;0.2575287;21.95107;336.7087;356.1985
10;426.4;HEAD_UPDATE;-0.7301174;1.513541;0.2575395;21.95725;336.7141;356.2106
10;426.4111;HEAD_UPDATE;-0.7300972;1.513526;0.2575221;21.97593;336.7275;356.2211
10;426.4222;HEAD_UPDATE;-0.7300964;1.51351;0.2575018;21.98855;336.731;356.2325
10;426.4333;HEAD_UPDATE;-0.7301071;1.513512;0.2574838;21.99698;336.7354;356.2476
10;426.4445;HEAD_UPDATE;-0.7300732;1.513508;0.2574304;21.98671;336.7458;356.2599
10;426.4556;HEAD_UPDATE;-0.7300438;1.513514;0.2574682;21.97788;336.744;356.2763
10;426.4667;HEAD_UPDATE;-0.7300492;1.513534;0.2574695;21.96916;336.7551;356.2758
10;426.4778;HEAD_UPDATE;-0.730068;1.513525;0.2575042;21.96615;336.7551;356.2745
10;426.4889;HEAD_UPDATE;-0.7300575;1.513504;0.2575314;21.96145;336.7453;356.2731
10;426.5;HEAD_UPDATE;-0.7300672;1.513503;0.2575593;21.97261;336.7455;356.2627
10;426.5111;HEAD_UPDATE;-0.7300728;1.513486;0.2575645;21.97219;336.7519;356.2446
10;426.5222;HEAD_UPDATE;-0.7301173;1.513485;0.2575122;21.97906;336.7505;356.2231
10;426.5334;HEAD_UPDATE;-0.7301357;1.51347;0.2574818;21.97778;336.7545;356.2132
10;426.5445;HEAD_UPDATE;-0.7300522;1.513452;0.2574899;21.97734;336.7599;356.2014
10;426.5556;HEAD_UPDATE;-0.730032;1.513473;0.2575121;21.98117;336.7592;356.2073
10;426.5667;HEAD_UPDATE;-0.7300355;1.513464;0.2575173;21.97017;336.7614;356.2305
10;426.5778;HEAD_UPDATE;-0.7300002;1.513471;0.2575151;21.97497;336.7598;356.2619
10;426.5889;HEAD_UPDATE;-0.7299863;1.513438;0.2574996;21.97122;336.7611;356.2746
10;426.6;HEAD_UPDATE;-0.729941;1.513474;0.2574961;21.98207;336.7565;356.2745
10;426.6111;HEAD_UPDATE;-0.7299536;1.513496;0.2574203;21.99396;336.7617;356.2589
10;426.6222;HEAD_UPDATE;-0.7299278;1.513447;0.2573634;21.98282;336.7608;356.2228
10;426.6333;HEAD_UPDATE;-0.7299394;1.513474;0.2573001;21.98664;336.7691;356.2194
10;426.6444;HEAD_UPDATE;-0.7299638;1.513529;0.2572631;21.97096;336.7746;356.2228
10;426.6556;HEAD_UPDATE;-0.7299581;1.513585;0.2572445;21.95022;336.7689;356.2423
10;426.6667;HEAD_UPDATE;-0.7299572;1.513599;0.2572018;21.92198;336.7722;356.2633
10;426.6778;HEAD_UPDATE;-0.7299615;1.513632;0.2571385;21.9299;336.7781;356.2779
10;426.6889;HEAD_UPDATE;-0.7299324;1.513647;0.257082;21.92711;336.7796;356.3096
10;426.7;HEAD_UPDATE;-0.7299244;1.513643;0.2570091;21.91437;336.7829;356.3298
10;426.7111;HEAD_UPDATE;-0.7299234;1.513647;0.2569716;21.9105;336.784;356.3584
10;426.7222;HEAD_UPDATE;-0.7299002;1.513704;0.2569829;21.91772;336.7721;356.3532
10;426.7333;HEAD_UPDATE;-0.729881;1.51371;0.2569152;21.92804;336.7862;356.3376
10;426.7444;HEAD_UPDATE;-0.7298694;1.513719;0.2568144;21.9381;336.7966;356.3165
10;426.7556;HEAD_UPDATE;-0.7298324;1.513701;0.2567132;21.93974;336.8033;356.2782
10;426.7667;HEAD_UPDATE;-0.7298025;1.513663;0.2565902;21.93044;336.8378;356.2699
10;426.7778;HEAD_UPDATE;-0.7298025;1.513663;0.2565902;21.93044;336.8378;356.2699
10;426.7889;HEAD_UPDATE;-0.7297809;1.513665;0.2565583;21.91438;336.8539;356.3099
10;426.8;HEAD_UPDATE;-0.7297736;1.513691;0.2565428;21.90609;336.8658;356.3405
10;426.8111;HEAD_UPDATE;-0.729748;1.513713;0.2564996;21.88212;336.8655;356.3401
10;426.8222;HEAD_UPDATE;-0.729748;1.513713;0.2564996;21.88212;336.8655;356.3401
10;426.8333;HEAD_UPDATE;-0.7297638;1.513736;0.2564696;21.89006;336.8654;356.314
10;426.8445;HEAD_UPDATE;-0.7297726;1.513718;0.2563945;21.8866;336.8326;356.2797
10;426.8556;HEAD_UPDATE;-0.7297795;1.513713;0.2563679;21.89615;336.8091;356.2603
10;426.8667;HEAD_UPDATE;-0.7298184;1.513734;0.256338;21.88699;336.8029;356.2484
10;426.8778;HEAD_UPDATE;-0.7298377;1.513773;0.2563477;21.88982;336.7993;356.2581
10;426.8889;HEAD_UPDATE;-0.7298377;1.513773;0.2563477;21.88982;336.7993;356.2581
10;426.9;HEAD_UPDATE;-0.7298511;1.513787;0.2563044;21.87117;336.7936;356.2511
10;426.9111;HEAD_UPDATE;-0.7298687;1.513855;0.2562553;21.83858;336.8099;356.2715
10;426.9222;HEAD_UPDATE;-0.7298992;1.513871;0.2562541;21.83004;336.8133;356.2751
10;426.9333;HEAD_UPDATE;-0.7298992;1.513871;0.2562541;21.83004;336.8133;356.2751
10;426.9445;HEAD_UPDATE;-0.729929;1.513879;0.256248;21.81268;336.8181;356.2794
10;426.9556;HEAD_UPDATE;-0.729929;1.513879;0.256248;21.81268;336.8181;356.2794
10;426.9667;HEAD_UPDATE;-0.7299436;1.513868;0.256235;21.83153;336.8086;356.2573
10;426.9778;HEAD_UPDATE;-0.7299522;1.51382;0.2562053;21.8332;336.8266;356.2364
10;426.9889;HEAD_UPDATE;-0.7299522;1.51382;0.2562053;21.8332;336.8266;356.2364
10;427;HEAD_UPDATE;-0.7299666;1.513851;0.2562023;21.84961;336.8394;356.2321
10;427.0111;HEAD_UPDATE;-0.7299511;1.513878;0.2562476;21.84881;336.8666;356.2511
10;427.0222;HEAD_UPDATE;-0.7299511;1.513878;0.2562476;21.84881;336.8666;356.2511
10;427.0334;HEAD_UPDATE;-0.7299926;1.513883;0.2562181;21.83596;336.9359;356.2835
10;427.0445;HEAD_UPDATE;-0.7299847;1.513897;0.2562048;21.83806;336.9551;356.3047
10;427.0556;HEAD_UPDATE;-0.7299841;1.513864;0.2562084;21.83344;336.951;356.3242
10;427.0667;HEAD_UPDATE;-0.7299923;1.513873;0.2562025;21.82836;336.9454;356.3323
10;427.0778;HEAD_UPDATE;-0.7300519;1.513848;0.2561433;21.82166;336.931;356.3367
10;427.0889;HEAD_UPDATE;-0.7300519;1.513848;0.2561433;21.82166;336.931;356.3367
10;427.1;HEAD_UPDATE;-0.7300966;1.513845;0.2561411;21.8179;336.9091;356.3183
10;427.1111;HEAD_UPDATE;-0.7301726;1.5138;0.2561679;21.83167;336.8683;356.2858
10;427.1222;HEAD_UPDATE;-0.730243;1.51378;0.2561419;21.8418;336.8435;356.2579
10;427.1333;HEAD_UPDATE;-0.730243;1.51378;0.2561419;21.8418;336.8435;356.2579
10;427.1444;HEAD_UPDATE;-0.7303126;1.513775;0.2560914;21.83873;336.8062;356.2416
10;427.1556;HEAD_UPDATE;-0.7303126;1.513775;0.2560914;21.83873;336.8062;356.2416
10;427.1667;HEAD_UPDATE;-0.7302905;1.513808;0.2560331;21.84232;336.8028;356.2655
10;427.1778;HEAD_UPDATE;-0.7302918;1.513822;0.2560165;21.82725;336.8061;356.2727
10;427.1889;HEAD_UPDATE;-0.7302684;1.513857;0.2560304;21.82136;336.8274;356.2895
10;427.2;HEAD_UPDATE;-0.7303049;1.513877;0.2559842;21.8181;336.845;356.2938
10;427.2111;HEAD_UPDATE;-0.7302944;1.513853;0.2559458;21.81624;336.8582;356.2973
10;427.2222;HEAD_UPDATE;-0.730267;1.513858;0.2559283;21.82455;336.856;356.2989
10;427.2333;HEAD_UPDATE;-0.7302807;1.513862;0.2558893;21.83372;336.8669;356.298
10;427.2444;HEAD_UPDATE;-0.730295;1.513848;0.255859;21.82718;336.8705;356.2883
10;427.2556;HEAD_UPDATE;-0.7302607;1.513837;0.2559074;21.83106;336.8658;356.2857
10;427.2667;HEAD_UPDATE;-0.7302825;1.513842;0.2558943;21.82923;336.8643;356.2733
10;427.2778;HEAD_UPDATE;-0.7302695;1.513831;0.2559608;21.81963;336.8632;356.2608
10;427.2889;HEAD_UPDATE;-0.7302721;1.513798;0.2559997;21.81418;336.8738;356.255
10;427.3;HEAD_UPDATE;-0.7302862;1.513795;0.2559804;21.82077;336.8784;356.2684
10;427.3111;HEAD_UPDATE;-0.7303419;1.513787;0.2559286;21.81664;336.8858;356.3017
10;427.3222;HEAD_UPDATE;-0.7303379;1.513774;0.2559054;21.81277;336.8889;356.3358
10;427.3333;HEAD_UPDATE;-0.7302793;1.513738;0.2559146;21.82385;336.8778;356.3539
10;427.3445;HEAD_UPDATE;-0.7303014;1.513741;0.2558846;21.83047;336.8809;356.3564
10;427.3556;HEAD_UPDATE;-0.7303088;1.51372;0.2558482;21.83303;336.8828;356.3563
10;427.3667;HEAD_UPDATE;-0.7303122;1.51372;0.2558346;21.83814;336.8868;356.3486
10;427.3778;HEAD_UPDATE;-0.7303247;1.513702;0.2558392;21.83273;336.8811;356.3351
10;427.3889;HEAD_UPDATE;-0.7303247;1.513702;0.2558392;21.83273;336.8811;356.3351
10;427.4;HEAD_UPDATE;-0.730347;1.513681;0.255844;21.83219;336.8828;356.3116
10;427.4111;HEAD_UPDATE;-0.7303708;1.513684;0.255818;21.85265;336.8752;356.2926
10;427.4222;HEAD_UPDATE;-0.7303708;1.513684;0.255818;21.85265;336.8752;356.2926
10;427.4333;HEAD_UPDATE;-0.7303949;1.51364;0.2557985;21.84516;336.8749;356.2881
10;427.4445;HEAD_UPDATE;-0.7304307;1.513669;0.2557268;21.85244;336.8624;356.3126
10;427.4556;HEAD_UPDATE;-0.7304192;1.513683;0.2557864;21.84706;336.8659;356.333
10;427.4667;HEAD_UPDATE;-0.7304192;1.513683;0.2557864;21.84706;336.8659;356.333
10;427.4778;HEAD_UPDATE;-0.7304695;1.513733;0.2557198;21.84258;336.8748;356.3574
10;427.4889;HEAD_UPDATE;-0.7304695;1.513733;0.2557198;21.84258;336.8748;356.3574
10;427.5;HEAD_UPDATE;-0.7305099;1.513728;0.2556659;21.86296;336.8854;356.3403
10;427.5111;HEAD_UPDATE;-0.7305418;1.513722;0.2556361;21.84911;336.8765;356.3183
10;427.5222;HEAD_UPDATE;-0.7305759;1.513731;0.2556041;21.84235;336.8908;356.3177
10;427.5334;HEAD_UPDATE;-0.7305433;1.513744;0.2556075;21.84131;336.8826;356.3147
10;427.5445;HEAD_UPDATE;-0.7305577;1.513752;0.2555999;21.82736;336.8835;356.3099
10;427.5556;HEAD_UPDATE;-0.7305707;1.513768;0.2555712;21.82721;336.8912;356.3119
10;427.5667;HEAD_UPDATE;-0.7305724;1.513762;0.2555413;21.82136;336.9055;356.3325
10;427.5778;HEAD_UPDATE;-0.7305123;1.513733;0.2555938;21.82356;336.913;356.3379
10;427.5889;HEAD_UPDATE;-0.7305117;1.513739;0.2555144;21.82757;336.9366;356.3582
10;427.6;HEAD_UPDATE;-0.7304975;1.513736;0.255491;21.82126;336.9466;356.3793
10;427.6111;HEAD_UPDATE;-0.730499;1.513754;0.2554674;21.82212;336.9545;356.3939
10;427.6222;HEAD_UPDATE;-0.7305039;1.513776;0.2554376;21.82634;336.953;356.394
10;427.6333;HEAD_UPDATE;-0.7305112;1.513795;0.2554482;21.82587;336.9503;356.3846
10;427.6444;HEAD_UPDATE;-0.7305511;1.513781;0.2554079;21.82244;336.9513;356.3743
10;427.6556;HEAD_UPDATE;-0.7305872;1.513784;0.2553469;21.81254;336.9478;356.3775
10;427.6667;HEAD_UPDATE;-0.7306007;1.513801;0.2553347;21.80837;336.9398;356.3926
10;427.6778;HEAD_UPDATE;-0.7305991;1.513805;0.2553023;21.79455;336.9402;356.4064
10;427.6889;HEAD_UPDATE;-0.7305816;1.513796;0.2553009;21.78672;336.9325;356.4142
10;427.7;HEAD_UPDATE;-0.730585;1.513788;0.2552661;21.77968;336.9368;356.4021
10;427.7111;HEAD_UPDATE;-0.730609;1.5138;0.255164;21.79011;336.9422;356.4054
10;427.7222;HEAD_UPDATE;-0.7305871;1.513794;0.2551156;21.79779;336.9536;356.4044
10;427.7333;HEAD_UPDATE;-0.7305652;1.513787;0.255077;21.79852;336.9691;356.4046
10;427.7444;HEAD_UPDATE;-0.7305344;1.513817;0.2550511;21.79739;336.9724;356.4127
10;427.7556;HEAD_UPDATE;-0.7305232;1.513832;0.2549851;21.7843;336.978;356.4135
10;427.7667;HEAD_UPDATE;-0.7305035;1.513873;0.2549584;21.76606;336.9883;356.4349
10;427.7778;HEAD_UPDATE;-0.7304758;1.51393;0.2549603;21.75271;336.9909;356.4359
10;427.7889;HEAD_UPDATE;-0.7304758;1.51393;0.2549603;21.75271;336.9909;356.4359
10;427.8;HEAD_UPDATE;-0.7304686;1.514009;0.2548646;21.74122;337.0271;356.4207
10;427.8111;HEAD_UPDATE;-0.7304276;1.513972;0.2547964;21.73228;337.0402;356.4334
10;427.8222;HEAD_UPDATE;-0.7304289;1.513951;0.2547437;21.73669;337.0479;356.4507
