sep=;
23;511.6556;HEAD_UPDATE;-0.7447534;1.57416;0.1538144;14.46687;343.3614;4.345747
23;511.6667;HEAD_UPDATE;-0.7447688;1.574119;0.153811;14.45772;343.3512;4.348907
23;511.6778;HEAD_UPDATE;-0.7447755;1.574113;0.1538284;14.46929;343.3488;4.347317
23;511.6889;HEAD_UPDATE;-0.7447074;1.57414;0.1539219;14.4729;343.3549;4.363627
23;511.7;HEAD_UPDATE;-0.7447186;1.574133;0.153877;14.47837;343.3673;4.360167
23;511.7111;HEAD_UPDATE;-0.7446734;1.574121;0.1538443;14.48841;343.3862;4.369461
23;511.7222;HEAD_UPDATE;-0.744636;1.574146;0.1538745;14.48929;343.4061;4.375567
23;511.7333;HEAD_UPDATE;-0.74461;1.57413;0.1538863;14.48636;343.4125;4.364489
23;511.7444;HEAD_UPDATE;-0.7446414;1.574096;0.1538681;14.48626;343.436;4.371509
23;511.7556;HEAD_UPDATE;-0.7446441;1.574095;0.1538767;14.46815;343.4409;4.37126
23;511.7667;HEAD_UPDATE;-0.7446911;1.574113;0.1538292;14.47067;343.4401;4.37208
23;511.7778;HEAD_UPDATE;-0.7446896;1.574114;0.1537937;14.47171;343.429;4.371144
23;511.7889;HEAD_UPDATE;-0.7446555;1.574129;0.1538047;14.47832;343.4232;4.353514
23;511.8;HEAD_UPDATE;-0.7446284;1.574142;0.1538167;14.48343;343.4213;4.359529
23;511.8111;HEAD_UPDATE;-0.7446466;1.574154;0.1537928;14.47445;343.4252;4.361672
23;511.8222;HEAD_UPDATE;-0.7446772;1.574149;0.1537451;14.45599;343.4238;4.36689
23;511.8333;HEAD_UPDATE;-0.7446871;1.574166;0.1537284;14.43821;343.4113;4.363541
23;511.8445;HEAD_UPDATE;-0.7447119;1.574166;0.1536931;14.43328;343.4139;4.37955
23;511.8556;HEAD_UPDATE;-0.744718;1.574164;0.1536647;14.42958;343.4123;4.376365
23;511.8667;HEAD_UPDATE;-0.7446947;1.574174;0.1537298;14.43862;343.4107;4.381481
23;511.8778;HEAD_UPDATE;-0.7447162;1.574161;0.1537101;14.44023;343.4108;4.395095
23;511.8889;HEAD_UPDATE;-0.744757;1.574157;0.1536906;14.44395;343.406;4.394269
23;511.9;HEAD_UPDATE;-0.7447516;1.574171;0.1536993;14.42786;343.3988;4.398659
23;511.9111;HEAD_UPDATE;-0.7447981;1.574218;0.1537038;14.42527;343.399;4.405204
23;511.9222;HEAD_UPDATE;-0.7447941;1.574206;0.1536386;14.41748;343.3849;4.402118
23;511.9333;HEAD_UPDATE;-0.7447847;1.574207;0.1536325;14.42369;343.3833;4.392538
23;511.9445;HEAD_UPDATE;-0.7447744;1.574192;0.15364;14.42802;343.385;4.386333
23;511.9556;HEAD_UPDATE;-0.7447571;1.574186;0.153644;14.42665;343.3797;4.380618
23;511.9667;HEAD_UPDATE;-0.7447035;1.574203;0.1536559;14.42759;343.3943;4.375061
23;511.9778;HEAD_UPDATE;-0.7446859;1.574211;0.1536656;14.42906;343.3951;4.370571
23;511.9889;HEAD_UPDATE;-0.7447006;1.574217;0.1537235;14.42256;343.3946;4.367797
23;512;HEAD_UPDATE;-0.7446659;1.574229;0.1537616;14.41682;343.3904;4.368832
23;512.0111;HEAD_UPDATE;-0.7446621;1.574251;0.1538299;14.42389;343.3954;4.350629
23;512.0222;HEAD_UPDATE;-0.7446057;1.574247;0.1539439;14.43183;343.4021;4.357179
23;512.0333;HEAD_UPDATE;-0.744585;1.574259;0.1539774;14.44446;343.4043;4.363234
23;512.0444;HEAD_UPDATE;-0.744572;1.574258;0.1540296;14.43373;343.4109;4.365473
23;512.0555;HEAD_UPDATE;-0.744561;1.574259;0.1540742;14.44173;343.4047;4.357806
23;512.0667;HEAD_UPDATE;-0.7445528;1.574251;0.1541424;14.44292;343.413;4.368266
23;512.0778;HEAD_UPDATE;-0.744553;1.574245;0.154171;14.46195;343.4156;4.352801
23;512.0889;HEAD_UPDATE;-0.7445686;1.574177;0.154154;14.46565;343.4258;4.363419
23;512.1;HEAD_UPDATE;-0.7445508;1.574186;0.1541846;14.48005;343.4236;4.355014
23;512.1111;HEAD_UPDATE;-0.7445485;1.574166;0.1542061;14.47534;343.429;4.365223
23;512.1223;HEAD_UPDATE;-0.744546;1.574183;0.1542241;14.49162;343.4306;4.369112
23;512.1334;HEAD_UPDATE;-0.7445497;1.57418;0.1542503;14.49422;343.43;4.3659
23;512.1445;HEAD_UPDATE;-0.7446013;1.574193;0.1542891;14.48514;343.4313;4.362451
23;512.1556;HEAD_UPDATE;-0.7446277;1.574221;0.1543236;14.48902;343.4243;4.360986
23;512.1667;HEAD_UPDATE;-0.7446139;1.574162;0.1542813;14.48323;343.418;4.363164
23;512.1778;HEAD_UPDATE;-0.7446464;1.57417;0.1542972;14.48501;343.4197;4.360373
23;512.1889;HEAD_UPDATE;-0.7446076;1.574148;0.154309;14.48735;343.4071;4.356179
23;512.2;HEAD_UPDATE;-0.7446491;1.574104;0.1542791;14.49474;343.4077;4.349402
23;512.2111;HEAD_UPDATE;-0.7446458;1.574085;0.1542604;14.50183;343.4104;4.359314
23;512.2222;HEAD_UPDATE;-0.7446383;1.574076;0.1542783;14.51414;343.4149;4.365448
23;512.2333;HEAD_UPDATE;-0.7446303;1.574078;0.1542736;14.5172;343.419;4.374364
23;512.2444;HEAD_UPDATE;-0.74463;1.574094;0.1542603;14.51067;343.4315;4.372197
23;512.2556;HEAD_UPDATE;-0.7446454;1.574117;0.1542711;14.50254;343.441;4.375258
23;512.2667;HEAD_UPDATE;-0.7446136;1.574171;0.1543249;14.4844;343.4464;4.367949
23;512.2778;HEAD_UPDATE;-0.7446153;1.574191;0.1543316;14.47248;343.449;4.371957
23;512.2889;HEAD_UPDATE;-0.7446436;1.574191;0.1543254;14.46185;343.4394;4.368353
23;512.3;HEAD_UPDATE;-0.7446589;1.574182;0.1543085;14.45601;343.4286;4.36364
23;512.3111;HEAD_UPDATE;-0.7446896;1.574152;0.1542556;14.45331;343.4193;4.364895
23;512.3222;HEAD_UPDATE;-0.7446372;1.574154;0.1543137;14.45669;343.3946;4.362634
23;512.3334;HEAD_UPDATE;-0.7446578;1.574154;0.154311;14.46246;343.3956;4.354378
23;512.3445;HEAD_UPDATE;-0.7446844;1.574129;0.1542853;14.46143;343.3888;4.335962
23;512.3556;HEAD_UPDATE;-0.7446939;1.574131;0.1542953;14.46262;343.3928;4.334477
23;512.3667;HEAD_UPDATE;-0.7446603;1.574191;0.1543169;14.48168;343.407;4.336666
23;512.3778;HEAD_UPDATE;-0.744677;1.574183;0.1543361;14.47147;343.4088;4.32591
23;512.3889;HEAD_UPDATE;-0.7447121;1.5742;0.1543523;14.46595;343.4207;4.33735
23;512.4;HEAD_UPDATE;-0.7447582;1.574185;0.1543269;14.4608;343.4255;4.34812
23;512.4111;HEAD_UPDATE;-0.7447602;1.574189;0.1543492;14.46063;343.4272;4.360854
23;512.4222;HEAD_UPDATE;-0.744793;1.574215;0.1543576;14.46959;343.4063;4.371948
23;512.4333;HEAD_UPDATE;-0.7448112;1.574184;0.1543632;14.46294;343.3948;4.382099
23;512.4445;HEAD_UPDATE;-0.744796;1.574199;0.1544032;14.47989;343.3769;4.377435
23;512.4556;HEAD_UPDATE;-0.7448238;1.574166;0.1544169;14.47318;343.3724;4.360676
23;512.4667;HEAD_UPDATE;-0.7448203;1.574164;0.15443;14.49103;343.3618;4.334931
23;512.4778;HEAD_UPDATE;-0.744837;1.574139;0.154426;14.4892;343.3568;4.323877
23;512.4889;HEAD_UPDATE;-0.7448191;1.574135;0.1544185;14.49881;343.3606;4.308611
23;512.5;HEAD_UPDATE;-0.7447776;1.574118;0.1544143;14.5127;343.3679;4.30686
23;512.5111;HEAD_UPDATE;-0.7447667;1.574094;0.1544179;14.51309;343.3701;4.317977
23;512.5222;HEAD_UPDATE;-0.7447442;1.574082;0.1544118;14.51065;343.384;4.341653
23;512.5333;HEAD_UPDATE;-0.7447225;1.574087;0.1544132;14.50386;343.3815;4.36348
23;512.5444;HEAD_UPDATE;-0.7446516;1.574123;0.15443;14.50451;343.3827;4.375995
23;512.5555;HEAD_UPDATE;-0.7446461;1.574158;0.1544296;14.49764;343.3846;4.378076
23;512.5667;HEAD_UPDATE;-0.7446241;1.574196;0.1544411;14.48705;343.3748;4.376322
23;512.5778;HEAD_UPDATE;-0.7446396;1.574229;0.1544327;14.46902;343.3759;4.357601
23;512.5889;HEAD_UPDATE;-0.7446808;1.574261;0.154454;14.45324;343.3753;4.354021
23;512.6;HEAD_UPDATE;-0.7447436;1.574272;0.1543969;14.43948;343.3656;4.339382
23;512.6111;HEAD_UPDATE;-0.7447547;1.574279;0.1543758;14.43449;343.3743;4.332865
23;512.6223;HEAD_UPDATE;-0.7447543;1.574256;0.1543443;14.4316;343.3582;4.335554
23;512.6334;HEAD_UPDATE;-0.7447423;1.574251;0.1543206;14.43274;343.3659;4.349369
23;512.6445;HEAD_UPDATE;-0.7447513;1.574262;0.1542773;14.42376;343.3643;4.368926
23;512.6556;HEAD_UPDATE;-0.744739;1.574242;0.1542745;14.43039;343.3622;4.375196
23;512.6667;HEAD_UPDATE;-0.7447302;1.574216;0.1543059;14.42285;343.3609;4.365577
23;512.6778;HEAD_UPDATE;-0.7447534;1.574177;0.154267;14.42236;343.3638;4.355479
23;512.6889;HEAD_UPDATE;-0.7447764;1.574194;0.154254;14.42874;343.3695;4.340119
23;512.7;HEAD_UPDATE;-0.7447527;1.574202;0.1542407;14.43509;343.3781;4.33661
23;512.7111;HEAD_UPDATE;-0.7447317;1.574204;0.154258;14.44116;343.3809;4.338678
23;512.7222;HEAD_UPDATE;-0.7447283;1.574187;0.1542442;14.43737;343.4032;4.357677
23;512.7333;HEAD_UPDATE;-0.7446966;1.574216;0.1542534;14.44246;343.3929;4.369402
23;512.7444;HEAD_UPDATE;-0.7446813;1.574213;0.1542424;14.42612;343.391;4.385658
23;512.7556;HEAD_UPDATE;-0.7446695;1.574223;0.1542424;14.42222;343.3884;4.392384
23;512.7667;HEAD_UPDATE;-0.7446944;1.574224;0.1542535;14.42404;343.3788;4.38476
23;512.7778;HEAD_UPDATE;-0.7447056;1.57423;0.1542416;14.4351;343.3763;4.381219
23;512.7889;HEAD_UPDATE;-0.7447172;1.574206;0.1542072;14.42862;343.375;4.357901
23;512.8;HEAD_UPDATE;-0.7447295;1.574218;0.154207;14.43269;343.3636;4.341267
23;512.8111;HEAD_UPDATE;-0.7447248;1.574212;0.1542226;14.41772;343.3527;4.329495
23;512.8222;HEAD_UPDATE;-0.7447764;1.574244;0.1542236;14.40898;343.3428;4.326236
23;512.8334;HEAD_UPDATE;-0.7447571;1.574257;0.1542204;14.40292;343.3482;4.3354
23;512.8445;HEAD_UPDATE;-0.7447236;1.574269;0.1542084;14.41662;343.3441;4.336761
23;512.8556;HEAD_UPDATE;-0.7446912;1.574271;0.1542045;14.4225;343.357;4.345245
23;512.8667;HEAD_UPDATE;-0.7445835;1.574234;0.1542428;14.41571;343.3621;4.353703
23;512.8778;HEAD_UPDATE;-0.7445499;1.574238;0.154245;14.41763;343.3861;4.353954
23;512.8889;HEAD_UPDATE;-0.7445154;1.574254;0.154303;14.41942;343.4008;4.352618
23;512.9;HEAD_UPDATE;-0.7444865;1.574226;0.1542313;14.41708;343.4113;4.332889
23;512.9111;HEAD_UPDATE;-0.7444558;1.574238;0.1542468;14.42364;343.4215;4.331272
23;512.9222;HEAD_UPDATE;-0.744422;1.574241;0.1542626;14.41311;343.4258;4.322852
23;512.9333;HEAD_UPDATE;-0.7444051;1.574252;0.15425;14.42522;343.4283;4.313675
23;512.9445;HEAD_UPDATE;-0.7443569;1.574223;0.1542058;14.4239;343.4352;4.31845
23;512.9556;HEAD_UPDATE;-0.7443447;1.574218;0.1541877;14.41141;343.4352;4.3339
23;512.9667;HEAD_UPDATE;-0.7443758;1.574244;0.154151;14.42127;343.4282;4.342071
23;512.9778;HEAD_UPDATE;-0.7443947;1.574246;0.1541267;14.41448;343.4278;4.342628
23;512.9889;HEAD_UPDATE;-0.7444095;1.574242;0.15416;14.41025;343.4215;4.339038
23;513;HEAD_UPDATE;-0.7444696;1.574233;0.1541249;14.40689;343.4172;4.332156
23;513.0111;HEAD_UPDATE;-0.7444802;1.574245;0.1540907;14.40578;343.4043;4.334468
23;513.0222;HEAD_UPDATE;-0.7445101;1.574256;0.1540959;14.3939;343.4088;4.342222
23;513.0333;HEAD_UPDATE;-0.7445465;1.574276;0.1540738;14.3847;343.4048;4.333488
23;513.0444;HEAD_UPDATE;-0.7445689;1.574314;0.1541219;14.375;343.3965;4.343665
23;513.0555;HEAD_UPDATE;-0.744611;1.574342;0.1541181;14.36464;343.3829;4.349617
23;513.0667;HEAD_UPDATE;-0.7446627;1.574328;0.1540808;14.3489;343.3656;4.364719
23;513.0778;HEAD_UPDATE;-0.7446623;1.574348;0.1540922;14.35165;343.352;4.372612
23;513.0889;HEAD_UPDATE;-0.7446752;1.574343;0.1540781;14.34237;343.3426;4.372232
23;513.1;HEAD_UPDATE;-0.7446979;1.574361;0.1541076;14.3609;343.3304;4.361897
23;513.1111;HEAD_UPDATE;-0.7447125;1.574364;0.1541112;14.36884;343.329;4.355494
23;513.1223;HEAD_UPDATE;-0.7447197;1.57435;0.1540914;14.35891;343.3334;4.341927
23;513.1334;HEAD_UPDATE;-0.7447229;1.574352;0.1541143;14.36014;343.3283;4.340721
23;513.1445;HEAD_UPDATE;-0.7447113;1.574328;0.1540898;14.35966;343.3394;4.342782
23;513.1556;HEAD_UPDATE;-0.7447279;1.574322;0.1541;14.36146;343.3555;4.361044
23;513.1667;HEAD_UPDATE;-0.7446819;1.574335;0.1541636;14.36799;343.3502;4.368824
23;513.1778;HEAD_UPDATE;-0.7446936;1.574309;0.1541792;14.3805;343.3675;4.362602
23;513.1889;HEAD_UPDATE;-0.744672;1.574295;0.1542338;14.38414;343.3702;4.368744
23;513.2;HEAD_UPDATE;-0.7446674;1.574268;0.1542388;14.39904;343.3634;4.36965
23;513.2111;HEAD_UPDATE;-0.7446732;1.574246;0.1542621;14.40253;343.3644;4.363099
23;513.2222;HEAD_UPDATE;-0.744746;1.574273;0.154271;14.40907;343.3771;4.36025
23;513.2333;HEAD_UPDATE;-0.7447507;1.574257;0.1542999;14.40501;343.3725;4.359366
23;513.2444;HEAD_UPDATE;-0.7447795;1.574241;0.1543099;14.40658;343.3824;4.363287
23;513.2556;HEAD_UPDATE;-0.7447923;1.574235;0.1543147;14.41893;343.3856;4.373831
23;513.2667;HEAD_UPDATE;-0.7448235;1.574229;0.1543296;14.42378;343.3792;4.379899
23;513.2778;HEAD_UPDATE;-0.7448573;1.574217;0.1543167;14.43095;343.3836;4.384815
23;513.2889;HEAD_UPDATE;-0.7448637;1.574185;0.1543025;14.42755;343.3777;4.39012
23;513.3;HEAD_UPDATE;-0.7449548;1.574183;0.1542784;14.43187;343.3701;4.391688
23;513.3111;HEAD_UPDATE;-0.7449896;1.5742;0.154271;14.42986;343.3597;4.383385
23;513.3222;HEAD_UPDATE;-0.7449995;1.574221;0.1543108;14.42847;343.3512;4.39146
23;513.3334;HEAD_UPDATE;-0.7450297;1.574215;0.1543147;14.42839;343.3437;4.392593
23;513.3445;HEAD_UPDATE;-0.7450659;1.574236;0.1542965;14.42735;343.3432;4.396985
23;513.3556;HEAD_UPDATE;-0.745073;1.574222;0.1543058;14.43339;343.3328;4.399612
23;513.3667;HEAD_UPDATE;-0.7450647;1.574171;0.1543079;14.43055;343.3328;4.405354
23;513.3778;HEAD_UPDATE;-0.7450712;1.574155;0.154284;14.4456;343.3385;4.409837
23;513.3889;HEAD_UPDATE;-0.7450632;1.57415;0.1542864;14.4536;343.3522;4.419417
23;513.4;HEAD_UPDATE;-0.7450278;1.574148;0.154284;14.45572;343.3585;4.426662
23;513.4111;HEAD_UPDATE;-0.7450159;1.574148;0.1542895;14.44179;343.3735;4.417069
23;513.4222;HEAD_UPDATE;-0.7450201;1.574142;0.1542742;14.43249;343.386;4.433314
23;513.4333;HEAD_UPDATE;-0.7450053;1.57414;0.1542629;14.42209;343.3947;4.417251
23;513.4445;HEAD_UPDATE;-0.7449538;1.574155;0.1542462;14.42395;343.3891;4.405464
23;513.4556;HEAD_UPDATE;-0.7449269;1.574164;0.1542485;14.42537;343.3802;4.40232
23;513.4667;HEAD_UPDATE;-0.7449482;1.574172;0.1542143;14.41006;343.3837;4.40693
23;513.4778;HEAD_UPDATE;-0.7449186;1.574178;0.1542132;14.41414;343.3751;4.392474
23;513.4889;HEAD_UPDATE;-0.7448429;1.574176;0.1542615;14.41574;343.3752;4.383949
23;513.5;HEAD_UPDATE;-0.7448685;1.574166;0.154271;14.41056;343.3883;4.369893
23;513.5111;HEAD_UPDATE;-0.744837;1.574173;0.1543023;14.41553;343.3901;4.358478
23;513.5222;HEAD_UPDATE;-0.7448061;1.574168;0.1543434;14.4174;343.4047;4.346874
23;513.5333;HEAD_UPDATE;-0.7447791;1.574176;0.1543636;14.42707;343.4301;4.348482
23;513.5444;HEAD_UPDATE;-0.7447676;1.57416;0.1543939;14.42974;343.4493;4.344632
23;513.5555;HEAD_UPDATE;-0.7447414;1.574152;0.1543883;14.4399;343.476;4.361069
23;513.5667;HEAD_UPDATE;-0.7447435;1.574159;0.1543462;14.44725;343.4855;4.369441
23;513.5778;HEAD_UPDATE;-0.7447018;1.574125;0.1543261;14.46042;343.4915;4.376448
23;513.5889;HEAD_UPDATE;-0.7446983;1.57412;0.1543088;14.44441;343.4885;4.378617
23;513.6;HEAD_UPDATE;-0.7446837;1.574131;0.1543012;14.44055;343.4719;4.376798
23;513.6111;HEAD_UPDATE;-0.744678;1.574147;0.1542887;14.42438;343.4453;4.369249
23;513.6223;HEAD_UPDATE;-0.7446564;1.574124;0.1542481;14.41544;343.4284;4.356077
23;513.6334;HEAD_UPDATE;-0.7446589;1.574097;0.1541904;14.41765;343.4193;4.332006
23;513.6445;HEAD_UPDATE;-0.7446505;1.57409;0.1541513;14.42976;343.4118;4.329871
23;513.6556;HEAD_UPDATE;-0.7446412;1.574068;0.1541006;14.42856;343.4089;4.322909
23;513.6667;HEAD_UPDATE;-0.744644;1.574089;0.1540703;14.43153;343.4251;4.3382
23;513.6778;HEAD_UPDATE;-0.7446111;1.574083;0.1540589;14.42385;343.4284;4.340121
23;513.6889;HEAD_UPDATE;-0.7445877;1.574118;0.1540901;14.41279;343.4375;4.361771
23;513.7;HEAD_UPDATE;-0.7445771;1.574133;0.1540998;14.40334;343.4547;4.375821
23;513.7111;HEAD_UPDATE;-0.7445647;1.574145;0.1540761;14.39278;343.4565;4.383239
23;513.7222;HEAD_UPDATE;-0.7445518;1.574236;0.1540941;14.39493;343.4642;4.388716
23;513.7333;HEAD_UPDATE;-0.7445371;1.574263;0.15407;14.39137;343.4627;4.389307
23;513.7444;HEAD_UPDATE;-0.7445212;1.57429;0.1540597;14.38121;343.4691;4.380284
23;513.7556;HEAD_UPDATE;-0.7445059;1.574306;0.1540401;14.36975;343.4639;4.366982
23;513.7667;HEAD_UPDATE;-0.7444376;1.57434;0.1540506;14.35414;343.4583;4.356728
23;513.7778;HEAD_UPDATE;-0.7444183;1.574364;0.1540569;14.34493;343.4621;4.356711
23;513.7889;HEAD_UPDATE;-0.7443934;1.574389;0.1540674;14.34616;343.4627;4.34982
23;513.8;HEAD_UPDATE;-0.7443532;1.574376;0.1540767;14.33499;343.4705;4.363439
23;513.8111;HEAD_UPDATE;-0.7443205;1.574368;0.1540857;14.33344;343.4696;4.366627
23;513.8222;HEAD_UPDATE;-0.7442972;1.574378;0.1541057;14.33579;343.4828;4.368883
23;513.8334;HEAD_UPDATE;-0.7442716;1.574385;0.1541342;14.33512;343.4913;4.371855
23;513.8445;HEAD_UPDATE;-0.7442635;1.574394;0.1541706;14.33152;343.4998;4.362621
23;513.8556;HEAD_UPDATE;-0.7442482;1.574406;0.154194;14.3384;343.5046;4.368533
23;513.8667;HEAD_UPDATE;-0.7441933;1.57437;0.154195;14.34311;343.5145;4.365422
24;528.3667;HEAD_UPDATE;-0.738502;1.576776;0.1525983;13.15958;345.2501;4.756184
24;528.3778;HEAD_UPDATE;-0.738502;1.576776;0.1525983;13.15958;345.2501;4.756184
24;528.3889;HEAD_UPDATE;-0.7384911;1.576767;0.1526007;13.1661;345.2336;4.745929
24;528.4;HEAD_UPDATE;-0.7384689;1.57676;0.1526579;13.165;345.2256;4.737453
24;528.4111;HEAD_UPDATE;-0.7384587;1.576741;0.1526888;13.16936;345.2188;4.730659
24;528.4222;HEAD_UPDATE;-0.7384606;1.576705;0.1527268;13.17864;345.2129;4.715691
24;528.4333;HEAD_UPDATE;-0.7384421;1.576666;0.1527399;13.1882;345.2191;4.708906
24;528.4445;HEAD_UPDATE;-0.7384401;1.576664;0.1527858;13.20211;345.2327;4.70337
24;528.4556;HEAD_UPDATE;-0.7384424;1.576648;0.1528332;13.19711;345.2308;4.697805
24;528.4667;HEAD_UPDATE;-0.7384374;1.576658;0.1529123;13.19613;345.2216;4.688154
24;528.4778;HEAD_UPDATE;-0.7384468;1.576667;0.152948;13.19183;345.2201;4.674525
24;528.4889;HEAD_UPDATE;-0.7384452;1.576694;0.1530126;13.19092;345.2012;4.677183
24;528.5;HEAD_UPDATE;-0.7384791;1.576683;0.1530764;13.1848;345.1982;4.669003
24;528.5111;HEAD_UPDATE;-0.7384992;1.576663;0.1531124;13.18619;345.1827;4.6731
24;528.5222;HEAD_UPDATE;-0.7385294;1.576635;0.1531823;13.19298;345.1624;4.673419
24;528.5333;HEAD_UPDATE;-0.7386088;1.576643;0.1532246;13.2037;345.162;4.675447
24;528.5444;HEAD_UPDATE;-0.7386469;1.576587;0.1532517;13.21135;345.136;4.672264
24;528.5555;HEAD_UPDATE;-0.7386981;1.576543;0.1533029;13.22989;345.123;4.67146
24;528.5667;HEAD_UPDATE;-0.7387539;1.57651;0.1533702;13.24754;345.1122;4.670043
24;528.5778;HEAD_UPDATE;-0.738811;1.576455;0.1534366;13.25778;345.0999;4.665897
24;528.5889;HEAD_UPDATE;-0.7388566;1.576411;0.1534689;13.2702;345.0838;4.668932
24;528.6;HEAD_UPDATE;-0.738895;1.576385;0.1535485;13.27229;345.0712;4.663764
24;528.6111;HEAD_UPDATE;-0.7389444;1.576393;0.1536038;13.27765;345.0448;4.675398
24;528.6223;HEAD_UPDATE;-0.7389725;1.576373;0.1536738;13.28325;345.0356;4.687675
24;528.6334;HEAD_UPDATE;-0.7390046;1.57633;0.1537085;13.29625;345.0221;4.686243
24;528.6445;HEAD_UPDATE;-0.739;1.576277;0.153763;13.31962;345.0087;4.69272
24;528.6556;HEAD_UPDATE;-0.7390134;1.576228;0.1538202;13.33886;344.9935;4.68338
24;528.6667;HEAD_UPDATE;-0.7390384;1.576215;0.1538797;13.35476;344.991;4.681019
24;528.6778;HEAD_UPDATE;-0.7390295;1.576181;0.1539223;13.36926;344.9927;4.67528
24;528.6889;HEAD_UPDATE;-0.7390149;1.576174;0.1539587;13.38745;345.0022;4.673834
24;528.7;HEAD_UPDATE;-0.7389929;1.576149;0.1539965;13.40841;345.0028;4.671386
24;528.7111;HEAD_UPDATE;-0.7389645;1.576147;0.154028;13.40029;345.0096;4.672337
24;528.7222;HEAD_UPDATE;-0.7389545;1.576134;0.1540547;13.39588;345.0284;4.678367
24;528.7333;HEAD_UPDATE;-0.7389175;1.576172;0.1541355;13.4037;345.0369;4.690509
24;528.7444;HEAD_UPDATE;-0.7388968;1.576164;0.1541644;13.39112;345.0403;4.693532
24;528.7556;HEAD_UPDATE;-0.7388965;1.576165;0.1541958;13.3942;345.0607;4.687691
24;528.7667;HEAD_UPDATE;-0.7388541;1.576152;0.1542131;13.40026;345.0706;4.677005
24;528.7778;HEAD_UPDATE;-0.7388209;1.576139;0.1542164;13.40451;345.0944;4.658774
24;528.7889;HEAD_UPDATE;-0.7387903;1.57614;0.1541819;13.40653;345.1173;4.668167
24;528.8;HEAD_UPDATE;-0.7387714;1.576146;0.1542058;13.38841;345.1216;4.665679
24;528.8111;HEAD_UPDATE;-0.7387668;1.576192;0.1542183;13.37192;345.1326;4.65446
24;528.8222;HEAD_UPDATE;-0.7387646;1.576202;0.154213;13.35675;345.1349;4.652071
24;528.8334;HEAD_UPDATE;-0.7387753;1.576217;0.1541782;13.35766;345.1342;4.661119
24;528.8445;HEAD_UPDATE;-0.7388029;1.576196;0.1541352;13.35156;345.1403;4.668101
24;528.8556;HEAD_UPDATE;-0.7387767;1.576219;0.1541023;13.3525;345.1335;4.684801
24;528.8667;HEAD_UPDATE;-0.7387895;1.576246;0.1540917;13.35874;345.1344;4.695706
24;528.8778;HEAD_UPDATE;-0.7387692;1.576242;0.1540866;13.347;345.1334;4.691375
24;528.8889;HEAD_UPDATE;-0.7387933;1.576248;0.154032;13.34705;345.1392;4.690424
24;528.9;HEAD_UPDATE;-0.7387848;1.576249;0.1539774;13.35608;345.1312;4.682674
24;528.9111;HEAD_UPDATE;-0.7387833;1.576276;0.1539614;13.34869;345.1324;4.675491
24;528.9222;HEAD_UPDATE;-0.7387605;1.576316;0.1539357;13.33926;345.1267;4.68361
24;528.9333;HEAD_UPDATE;-0.7387564;1.576355;0.1539024;13.30864;345.1154;4.682486
24;528.9445;HEAD_UPDATE;-0.7387577;1.576378;0.1538707;13.28207;345.1077;4.687524
24;528.9556;HEAD_UPDATE;-0.7387075;1.576406;0.1538518;13.27149;345.0905;4.680573
24;528.9667;HEAD_UPDATE;-0.7386636;1.57646;0.1538794;13.27596;345.0873;4.661199
24;528.9778;HEAD_UPDATE;-0.7386405;1.57648;0.1538631;13.25438;345.0954;4.645528
24;528.9889;HEAD_UPDATE;-0.7386029;1.576515;0.1538998;13.25365;345.098;4.640578
24;529;HEAD_UPDATE;-0.738553;1.57653;0.1538989;13.23735;345.1172;4.634103
24;529.0111;HEAD_UPDATE;-0.7385318;1.576552;0.1538764;13.23548;345.1405;4.637161
24;529.0222;HEAD_UPDATE;-0.7384599;1.576585;0.1538763;13.22859;345.1686;4.639771
24;529.0333;HEAD_UPDATE;-0.7383832;1.576614;0.1538639;13.22256;345.1857;4.64212
24;529.0444;HEAD_UPDATE;-0.7382987;1.576612;0.1538433;13.21839;345.2061;4.661426
24;529.0555;HEAD_UPDATE;-0.7382413;1.576609;0.1538301;13.21449;345.2122;4.664727
24;529.0667;HEAD_UPDATE;-0.7382371;1.576611;0.1538004;13.20694;345.2166;4.656255
24;529.0778;HEAD_UPDATE;-0.7381918;1.576623;0.153782;13.20789;345.2103;4.645845
24;529.0889;HEAD_UPDATE;-0.7382072;1.576639;0.1537452;13.1941;345.2106;4.638145
24;529.1;HEAD_UPDATE;-0.7381963;1.576634;0.1537148;13.18148;345.2042;4.62392
24;529.1111;HEAD_UPDATE;-0.7381443;1.57666;0.1537005;13.18069;345.2025;4.628368
24;529.1223;HEAD_UPDATE;-0.7381093;1.57668;0.1536676;13.18037;345.2039;4.625268
24;529.1334;HEAD_UPDATE;-0.7380703;1.5767;0.1536803;13.17361;345.2141;4.62751
24;529.1445;HEAD_UPDATE;-0.7380626;1.576733;0.1536709;13.16354;345.2256;4.628006
24;529.1556;HEAD_UPDATE;-0.7380404;1.57678;0.1536535;13.17159;345.2252;4.62681
24;529.1667;HEAD_UPDATE;-0.7380791;1.5768;0.1536077;13.17252;345.2348;4.624847
24;529.1778;HEAD_UPDATE;-0.7380747;1.576846;0.1535884;13.15332;345.2393;4.632407
24;529.1889;HEAD_UPDATE;-0.7381119;1.576899;0.1535496;13.12935;345.2343;4.634608
24;529.2;HEAD_UPDATE;-0.7381142;1.576963;0.1535278;13.11417;345.2276;4.643577
24;529.2111;HEAD_UPDATE;-0.738104;1.576986;0.153523;13.10069;345.2246;4.643782
