34;605.1889;CONTACT_UPDATE;-0.8587501;1.321303;0.584141;0.005503228;0.0008302742;-0.002352444;0.01304759
34;605.2;CONTACT_UPDATE;-0.8588828;1.321345;0.5840404;-6.508123E-05;-0.005553599;0.0005640374;0.01300722
34;605.2111;CONTACT_UPDATE;-0.8588974;1.321203;0.5840285;-0.01201931;0.003790455;-0.009114372;0.01314758
34;605.2195;BEEP
34;605.8778;CONTACT_END
35;609.4333;APPROACHED
35;609.4445;POSITION_UPDATE;-0.8631364;1.350753;0.5847284;-0.03851042;-0.06377456;-0.002697367
35;609.4556;POSITION_UPDATE;-0.8635023;1.350047;0.5847636;-0.03889267;-0.06168487;0.001098483
35;609.4667;POSITION_UPDATE;-0.8639518;1.349387;0.5847769;-0.03481072;-0.06720585;0.003345549
35;609.4778;POSITION_UPDATE;-0.8642893;1.348795;0.5848009;-0.03903258;-0.0572395;0.001159281
35;609.4889;POSITION_UPDATE;-0.8646508;1.348118;0.5848823;-0.03041842;-0.05339204;0.002159316
35;609.5;POSITION_UPDATE;-0.8648967;1.347523;0.5848854;-0.03298195;-0.06174325;0.007424201
35;609.5111;POSITION_UPDATE;-0.8651965;1.346899;0.5848777;-0.02071747;-0.05016178;0.0002611023
35;609.5222;POSITION_UPDATE;-0.8656228;1.346349;0.5847517;-0.02742311;-0.0570924;-0.0006978445
35;609.5333;POSITION_UPDATE;-0.8659311;1.345829;0.5846772;-0.04070097;-0.05253391;-0.01203784
35;609.5444;POSITION_UPDATE;-0.8662264;1.345265;0.5846687;-0.02732399;-0.045996;-0.006597267
35;609.5555;POSITION_UPDATE;-0.8665264;1.344742;0.5846142;-0.02642376;-0.05052244;-0.0007625828
35;609.5667;POSITION_UPDATE;-0.8668457;1.344268;0.5845144;-0.02746114;-0.04786053;-0.004993431
35;609.5778;POSITION_UPDATE;-0.8670996;1.343794;0.58447;-0.02708176;-0.04021323;-0.008461156
35;609.5889;POSITION_UPDATE;-0.8672612;1.343304;0.5845062;-0.02374154;-0.04428411;-0.004151983
35;609.6;POSITION_UPDATE;-0.8673885;1.342834;0.5845042;-0.01433244;-0.04345726;0.00320907
35;609.6111;POSITION_UPDATE;-0.867471;1.342455;0.5845279;-0.01081676;-0.04000428;-0.0001671911
35;609.6223;POSITION_UPDATE;-0.8676301;1.342004;0.5844741;-0.0077587;-0.03562051;0.002225581
35;609.6334;POSITION_UPDATE;-0.867727;1.341574;0.5844591;-0.01493052;-0.04229755;-0.005043943
35;609.6445;POSITION_UPDATE;-0.8678567;1.341164;0.5845253;-0.007983839;-0.03543351;-0.001233196
35;609.6556;POSITION_UPDATE;-0.8679607;1.340716;0.5845209;-0.01259041;-0.03982434;0.006425332
35;609.6667;POSITION_UPDATE;-0.868108;1.340353;0.5845169;-0.009588468;-0.0412678;-0.0004123481
35;609.6778;POSITION_UPDATE;-0.8681537;1.33988;0.5845819;-0.01303571;-0.03213578;-0.0003533143
35;609.6889;POSITION_UPDATE;-0.8682266;1.33942;0.5845891;-0.003883303;-0.04028293;0.005525849
35;609.7;POSITION_UPDATE;-0.8683183;1.338999;0.5846647;-0.007254031;-0.04569506;0.0007236237
35;609.7111;POSITION_UPDATE;-0.8683994;1.338551;0.584722;-0.008051784;-0.03699949;0.006633958
35;609.7222;POSITION_UPDATE;-0.8683995;1.338128;0.5848057;-0.007392757;-0.04083411;0.005229288
35;609.7333;POSITION_UPDATE;-0.8685142;1.337805;0.5848404;-1.094688E-05;-0.03883952;0.007679233
35;609.7444;POSITION_UPDATE;-0.8685433;1.33742;0.5848131;-0.009731701;-0.02739443;0.002948847
35;609.7556;POSITION_UPDATE;-0.8685625;1.337109;0.5847971;-0.00260763;-0.03454041;-0.002452668
35;609.7667;POSITION_UPDATE;-0.8685971;1.336846;0.5847436;-0.001720938;-0.02783337;-0.001427899
35;609.7778;POSITION_UPDATE;-0.8685155;1.336542;0.5847739;-0.003258157;-0.02469694;-0.005035843
35;609.7889;POSITION_UPDATE;-0.8685379;1.336291;0.5848653;0.007490905;-0.02790772;0.002783117
35;609.8;POSITION_UPDATE;-0.8686807;1.336118;0.584857;-0.002167588;-0.0242816;0.008843299
35;609.8111;POSITION_UPDATE;-0.86867;1.335947;0.5849463;-0.01279322;-0.01552279;-0.000747829
35;609.8223;POSITION_UPDATE;-0.8686773;1.335788;0.5850471;0.0009520064;-0.0152321;0.007967071
35;609.8334;POSITION_UPDATE;-0.8686705;1.335591;0.5850888;-0.0006515095;-0.01410015;0.008962229
35;609.8445;POSITION_UPDATE;-0.8687398;1.335501;0.5851017;0.0006127243;-0.01774751;0.003762343
35;609.8556;POSITION_UPDATE;-0.8687578;1.335312;0.5851134;-0.006368006;-0.008300858;0.001182708
35;609.8667;POSITION_UPDATE;-0.868839;1.335186;0.5851091;-0.001598122;-0.01679615;0.001037192
35;609.8778;POSITION_UPDATE;-0.8688082;1.334996;0.5850776;-0.007505729;-0.01160327;-0.000402585
35;609.8889;POSITION_UPDATE;-0.8688393;1.334837;0.5850914;0.002711782;-0.01672178;-0.002764234
35;609.9;POSITION_UPDATE;-0.8688495;1.334692;0.5851086;-0.002769964;-0.01418943;0.001220482
35;609.9111;POSITION_UPDATE;-0.868826;1.334473;0.5851018;-0.0009520352;-0.01355119;0.001614563
35;609.9222;POSITION_UPDATE;-0.8687173;1.334289;0.5851515;0.002089283;-0.01954251;-0.0006060516
35;609.9333;POSITION_UPDATE;-0.8687173;1.334105;0.5851742;0.009919605;-0.01677196;0.00453017
35;609.9445;POSITION_UPDATE;-0.8687665;1.333889;0.5851313;0;-0.01620504;0.001998097
35;609.9556;POSITION_UPDATE;-0.8687755;1.333732;0.5851048;-0.004388398;-0.01927495;-0.003819925
35;609.9667;POSITION_UPDATE;-0.8688055;1.333585;0.5850997;-0.0007873867;-0.01375302;-0.002335914
35;609.9778;POSITION_UPDATE;-0.8688106;1.333455;0.5850481;-0.002807388;-0.01382527;-0.0004790385
35;609.9889;POSITION_UPDATE;-0.8688557;1.333369;0.5850059;-0.0004496188;-0.01149966;-0.004580822
35;610;POSITION_UPDATE;-0.8689304;1.333219;0.5849305;-0.004097004;-0.007804333;-0.003831808
35;610.0111;POSITION_UPDATE;-0.8690293;1.333119;0.5848184;-0.006958735;-0.01398411;-0.007019825
35;610.0222;POSITION_UPDATE;-0.8690217;1.332965;0.5847565;-0.008466323;-0.008583697;-0.009604352
35;610.0333;POSITION_UPDATE;-0.8691076;1.332814;0.584663;0.0007120825;-0.01438629;-0.005774544
35;610.0444;POSITION_UPDATE;-0.8691617;1.332661;0.584632;-0.007741769;-0.01357226;-0.008418235
35;610.0555;POSITION_UPDATE;-0.8691552;1.332392;0.5846289;-0.004739236;-0.01341826;-0.002722317
35;610.0667;POSITION_UPDATE;-0.8691983;1.33215;0.5845889;0.0005939539;-0.02457553;-0.0002833542
35;610.0778;POSITION_UPDATE;-0.8692663;1.331945;0.5845112;-0.003768986;-0.0211563;-0.003487874
35;610.0889;POSITION_UPDATE;-0.8693117;1.331726;0.5844858;-0.005914343;-0.01782604;-0.006765178
35;610.1;POSITION_UPDATE;-0.8692688;1.331409;0.584498;-0.004048277;-0.01950389;-0.002260244
35;610.1111;POSITION_UPDATE;-0.8693601;1.331115;0.5843604;0.003922647;-0.02892204;0.001115316
35;610.1223;POSITION_UPDATE;-0.8694224;1.330794;0.5842538;-0.008380843;-0.02696969;-0.01263691
35;610.1334;POSITION_UPDATE;-0.8694843;1.330584;0.5841618;-0.005485492;-0.02828752;-0.009376731
35;610.1445;POSITION_UPDATE;-0.8696035;1.330426;0.5840085;-0.005367505;-0.01818126;-0.007984035
35;610.1556;POSITION_UPDATE;-0.8696554;1.330234;0.5839644;-0.01062917;-0.01409427;-0.01366911
35;610.1667;POSITION_UPDATE;-0.8697749;1.330022;0.5839565;-0.00420906;-0.01561706;-0.003575282
35;610.1667;CONTACT_BEGIN
35;610.1667;CONTACT_UPDATE;-0.8697749;1.330022;0.5839565;-0.00420906;-0.01561706;-0.003575282;0.004442886
35;610.1778;CONTACT_UPDATE;-0.8698221;1.329821;0.5839669;-0.0109476;-0.01942722;-0.0007207399;0.004636875
35;610.1889;CONTACT_UPDATE;-0.8698326;1.329611;0.5839994;-0.004640338;-0.01964976;0.001018183;0.004841468
35;610.2;CONTACT_UPDATE;-0.869856;1.329432;0.5840131;-0.0009833061;-0.01980098;0.003062296;0.005018105
35;610.2111;CONTACT_UPDATE;-0.8698997;1.329269;0.5840011;-0.002173253;-0.01666714;0.001271878;0.005179595
35;610.2222;CONTACT_UPDATE;-0.8700155;1.32911;0.5839415;-0.004089341;-0.01517624;-0.001125404;0.005333157
35;610.2333;CONTACT_UPDATE;-0.8700801;1.328913;0.5838786;-0.01014827;-0.01395257;-0.005225681;0.00553244
35;610.2444;CONTACT_UPDATE;-0.8701039;1.328672;0.58386;-0.005572305;-0.01703563;-0.00541809;0.005765445
35;610.2556;CONTACT_UPDATE;-0.8701611;1.32844;0.583829;-0.00225713;-0.02279758;-0.001764974;0.005989476
35;610.2667;CONTACT_UPDATE;-0.8702959;1.328183;0.5838076;-0.005082998;-0.02066061;-0.002756162;0.006229795
35;610.2778;CONTACT_UPDATE;-0.8703381;1.328038;0.5838283;-0.01232077;-0.02344376;-0.001954554;0.006373214
35;610.2889;CONTACT_UPDATE;-0.8703234;1.327882;0.5838591;-0.003662471;-0.01266346;0.001795025;0.006530541
35;610.3;CONTACT_UPDATE;-0.8702469;1.32773;0.5839547;0.001310937;-0.0138418;0.002738638;0.006682187
35;610.3111;CONTACT_UPDATE;-0.8702559;1.327583;0.5839484;0.007291296;-0.01444631;0.009108442;0.006830639
35;610.3223;CONTACT_UPDATE;-0.87027;1.327408;0.5839338;-0.0008053965;-0.0130771;-0.0005563595;0.007004591
35;610.3334;CONTACT_UPDATE;-0.8702732;1.327288;0.5838946;-0.001274111;-0.0158724;-0.0013227;0.0071267
35;610.3445;CONTACT_UPDATE;-0.8702439;1.327084;0.5838823;-0.0002835516;-0.01054392;-0.00346038;0.007329262
35;610.3556;CONTACT_UPDATE;-0.8702294;1.326945;0.5838426;0.002707751;-0.01891023;-0.001133733;0.007467452
35;610.3667;CONTACT_UPDATE;-0.8702424;1.326886;0.5838641;0.001288766;-0.01232548;-0.003526871;0.007514617
35;610.3778;CONTACT_UPDATE;-0.8701929;1.326827;0.5838792;-0.001108444;-0.005036523;0.001838893;0.007578289
35;610.3889;CONTACT_UPDATE;-0.8701857;1.326769;0.5838398;0.004623322;-0.005581408;0.001409278;0.007638616
35;610.4;CONTACT_UPDATE;-0.8701799;1.326882;0.5838127;0.0006452407;-0.005204942;-0.003554201;0.007526901
35;610.4111;CONTACT_UPDATE;-0.8701445;1.326954;0.5837922;0.0005293533;0.01025217;-0.00245231;0.007459579
35;610.4222;CONTACT_UPDATE;-0.8701047;1.326956;0.583766;0.003272226;0.006687681;-0.001900535;0.007461344
35;610.4333;CONTACT_UPDATE;-0.8700829;1.32699;0.5837327;0.003569972;0.0001282625;-0.00234079;0.007426384
35;610.4445;CONTACT_UPDATE;-0.8701133;1.327023;0.5837265;0.001844175;0.002932541;-0.00281665;0.007383743
35;610.4556;CONTACT_UPDATE;-0.8700966;1.327007;0.5837103;-0.002839828;0.003040286;-0.0005791021;0.007403302
35;610.4667;CONTACT_UPDATE;-0.870038;1.326946;0.5836705;0.00154131;-0.001475254;-0.001502777;0.007472577
35;610.4778;CONTACT_UPDATE;-0.8700264;1.326962;0.5836543;0.00522591;-0.005449421;-0.003549574;0.007450316
35;610.4889;CONTACT_UPDATE;-0.8699849;1.326976;0.583585;0.0009564367;0.001314487;-0.001329202;0.007444975
35;610.5;CONTACT_UPDATE;-0.869958;1.326974;0.583546;0.004176369;0.001378142;-0.006974597;0.007443408
35;610.5111;CONTACT_UPDATE;-0.8699141;1.327008;0.5835253;0.002392269;-0.0001909572;-0.003463752;0.007408445
35;610.5222;CONTACT_UPDATE;-0.8698363;1.326985;0.5835327;0.003863001;0.003023219;-0.001826528;0.007431639
35;610.5333;CONTACT_UPDATE;-0.8698156;1.327008;0.5835145;0.007165208;-0.002130345;0.000680832;0.007405938
35;610.5444;CONTACT_UPDATE;-0.8697454;1.327043;0.5834737;0.001875635;0.002129683;-0.001654018;0.007380334
35;610.5555;CONTACT_UPDATE;-0.8697203;1.327042;0.5834249;0.006317869;0.003153571;-0.00366844;0.007378928
35;610.5667;CONTACT_UPDATE;-0.8696797;1.327073;0.5834491;0.002281979;-0.0001192483;-0.004439289;0.007340402
35;610.5778;CONTACT_UPDATE;-0.8696193;1.327073;0.5834146;0.003580742;0.002698682;0.002136894;0.00734594
35;610.5889;CONTACT_UPDATE;-0.8695623;1.327081;0.5833778;0.005501566;7.595851E-05;-0.003146853;0.007339406
35;610.6;CONTACT_UPDATE;-0.8696682;1.327176;0.5833303;0.005180324;0.0007160238;-0.003341445;0.007230663
35;610.6111;CONTACT_UPDATE;-0.8696285;1.327205;0.5833327;-0.00950879;0.008508146;-0.004270126;0.007205569
35;610.6223;CONTACT_UPDATE;-0.8696015;1.327196;0.5833463;0.003448258;0.002547362;0.0002071026;0.007212542
35;610.6334;CONTACT_UPDATE;-0.8695744;1.327243;0.58338;0.002319386;-0.0007782488;0.001172493;0.007163437
35;610.6445;CONTACT_UPDATE;-0.8696405;1.327381;0.5833433;0.002459324;0.004228313;0.003047189;0.007027511
35;610.6556;CONTACT_UPDATE;-0.8695983;1.327482;0.5833715;-0.006341284;0.0131853;-0.003513414;0.006929738
35;610.6667;CONTACT_UPDATE;-0.8695105;1.327533;0.5833665;0.003737084;0.008939485;0.002493146;0.006890807
35;610.6778;CONTACT_UPDATE;-0.869476;1.327631;0.5833514;0.008074386;0.004725133;-0.0004604538;0.006793106
35;610.6889;CONTACT_UPDATE;-0.8694676;1.327691;0.5833405;0.003123882;0.008837512;-0.001365012;0.006729965
35;610.7;CONTACT_UPDATE;-0.8695264;1.327691;0.5833104;0.0007607657;0.005460248;-0.0009927723;0.006725051
35;610.7111;CONTACT_UPDATE;-0.8695228;1.327615;0.58328;-0.005113632;-2.072394E-05;-0.002611217;0.006804785
35;610.7222;CONTACT_UPDATE;-0.869501;1.327625;0.5833206;0.0003382595;-0.007075723;-0.002833616;0.006787148
35;610.7333;CONTACT_UPDATE;-0.8694848;1.327646;0.5833163;0.001943323;0.0009157577;0.003631086;0.006770125
35;610.7444;CONTACT_UPDATE;-0.8695736;1.327771;0.5832434;0.001418074;0.001862858;-0.0003767577;0.006648111
35;610.7556;CONTACT_UPDATE;-0.8695517;1.327848;0.58325;-0.008456453;0.01184698;-0.006951442;0.006571017
35;610.7667;CONTACT_UPDATE;-0.8695403;1.327874;0.5832368;0.00194776;0.006912433;0.0005927967;0.006548066
35;610.7778;CONTACT_UPDATE;-0.8695839;1.327918;0.5832121;0.0009869522;0.002264796;-0.00115837;0.006501682
35;610.7889;CONTACT_UPDATE;-0.8695351;1.327889;0.5831902;-0.003936237;0.003952391;-0.002223893;0.006538461
35;610.8;CONTACT_UPDATE;-0.869486;1.327893;0.5832428;0.004385727;-0.002581099;-0.001970632;0.006526285
35;610.8111;CONTACT_UPDATE;-0.869443;1.32789;0.5832547;0.004417144;0.0003216367;0.00472806;0.006532304
35;610.8223;CONTACT_UPDATE;-0.8693817;1.327869;0.583271;0.003899122;-0.0002812126;0.001081587;0.00655468
35;610.8334;CONTACT_UPDATE;-0.869339;1.327886;0.5832958;0.005414247;-0.001832838;0.001443097;0.006535779
35;610.8445;CONTACT_UPDATE;-0.8693612;1.327996;0.5832552;0.003917153;0.001507858;0.002272713;0.006429062
35;610.8556;CONTACT_UPDATE;-0.8693523;1.327986;0.5832484;-0.001979125;0.009895625;-0.003628396;0.006438341
35;610.8667;CONTACT_UPDATE;-0.8693535;1.327944;0.5832669;0.0007645595;-0.0009092059;-0.0005837515;0.006474055
35;610.8778;CONTACT_UPDATE;-0.8693131;1.327849;0.5832548;-0.000108855;-0.003809925;0.00168181;0.006575092
35;610.8889;CONTACT_UPDATE;-0.8693091;1.327788;0.583252;0.003594633;-0.008482911;-0.001076269;0.006631179
35;610.9;CONTACT_UPDATE;-0.8692423;1.327792;0.5832314;0.000356624;-0.005439847;-0.0002501691;0.006635217
35;610.9111;CONTACT_UPDATE;-0.8691703;1.327814;0.58326;0.005798147;0.0003617382;-0.001782853;0.006609254
35;610.9222;CONTACT_UPDATE;-0.869035;1.327731;0.5832889;0.006290026;0.001896909;0.002501419;0.006697275
35;610.9333;CONTACT_UPDATE;-0.8689774;1.327659;0.5832998;0.01233454;-0.007585472;0.002635354;0.006763667
35;610.9445;CONTACT_UPDATE;-0.8689067;1.327548;0.583328;0.005679992;-0.007102931;0.001070144;0.006870204
35;610.9556;CONTACT_UPDATE;-0.8688576;1.327453;0.5833592;0.005982609;-0.009362329;0.002391026;0.006959872
35;610.9667;CONTACT_UPDATE;-0.8688423;1.327323;0.5833455;0.004701176;-0.009071846;0.002985959;0.00708989
35;610.9778;CONTACT_UPDATE;-0.8688536;1.327238;0.5833565;0.001376737;-0.01172378;-0.001236912;0.00716831
35;610.9889;CONTACT_UPDATE;-0.8687767;1.327132;0.5834038;-0.001006424;-0.007606444;0.0009746418;0.007273624
35;611;CONTACT_UPDATE;-0.8687714;1.32707;0.5834273;0.007004773;-0.00960034;0.004311465;0.007332154
35;611.0111;CONTACT_UPDATE;-0.8687125;1.326938;0.5834502;0.0004922484;-0.005796363;0.002179167;0.007466115
35;611.0222;CONTACT_UPDATE;-0.8686926;1.326878;0.5835295;0.005173224;-0.01158216;0.002010646;0.007515309
35;611.0333;CONTACT_UPDATE;-0.8686182;1.326816;0.5836198;0.001773633;-0.005294426;0.007041587;0.007578949
35;611.0444;CONTACT_UPDATE;-0.8684964;1.32672;0.5837644;0.006961126;-0.005845561;0.008455983;0.007674974
35;611.0555;CONTACT_UPDATE;-0.8684334;1.326684;0.5838475;0.01108863;-0.008723346;0.01315554;0.007711771
35;611.0667;CONTACT_UPDATE;-0.8684576;1.326611;0.5838203;0.005502848;-0.003144485;0.00726251;0.007787608
35;611.0778;CONTACT_UPDATE;-0.8684103;1.326586;0.5838469;-0.002198975;-0.006580716;-0.002469119;0.007815526
35;611.0889;CONTACT_UPDATE;-0.868378;1.326528;0.583823;0.004209322;-0.00226125;0.002367412;0.007878568
35;611.1;CONTACT_UPDATE;-0.8684279;1.326485;0.5837923;0.002893067;-0.005231006;-0.002140442;0.007913905
35;611.1111;CONTACT_UPDATE;-0.8684555;1.326366;0.5837494;-0.004445211;-0.003785874;-0.002738378;0.008033531
35;611.1223;CONTACT_UPDATE;-0.8684294;1.32632;0.5837793;-0.002486877;-0.0107193;-0.003858946;0.008075458
35;611.1334;CONTACT_UPDATE;-0.8684337;1.326209;0.5837657;0.002366076;-0.004139286;0.002711017;0.008186377
35;611.1445;CONTACT_UPDATE;-0.8683519;1.326039;0.5838006;-0.0003721963;-0.009646086;-0.001183791;0.008358316
35;611.1556;CONTACT_UPDATE;-0.8683431;1.325975;0.583799;0.007414979;-0.01538122;0.003167039;0.00841921
35;611.1667;CONTACT_UPDATE;-0.8683187;1.325904;0.5838737;0.0007960066;-0.005869871;-0.0001462053;0.008481965
35;611.1778;CONTACT_UPDATE;-0.8683641;1.32593;0.5838565;0.00225284;-0.006472793;0.006890393;0.008457561
35;611.1889;CONTACT_UPDATE;-0.8683723;1.325977;0.583909;-0.003930112;0.002248726;-0.001495712;0.008408536
35;611.2;CONTACT_UPDATE;-0.86843;1.325924;0.5839189;-0.0007855449;0.004428652;0.005020657;0.008459448
35;611.2111;CONTACT_UPDATE;-0.8684808;1.325891;0.5838961;-0.00526128;-0.004815593;0.0009022442;0.008495305
35;611.2222;CONTACT_UPDATE;-0.868558;1.325926;0.583872;-0.004652645;-0.002981625;-0.002091506;0.008460106
35;611.2333;CONTACT_UPDATE;-0.8686106;1.325884;0.5838404;-0.007030564;0.003124695;-0.002197051;0.008503951
35;611.2444;CONTACT_UPDATE;-0.8686005;1.32582;0.5838721;-0.004605538;-0.003676076;-0.002762279;0.008565152
35;611.2556;CONTACT_UPDATE;-0.8687225;1.325878;0.5838358;0.0008755013;-0.005479608;0.002739804;0.008505455
35;611.2667;CONTACT_UPDATE;-0.8688333;1.325819;0.5837348;-0.01163458;0.005445008;-0.003461388;0.008572515
35;611.2778;CONTACT_UPDATE;-0.8688668;1.32578;0.5837225;-0.009629108;-0.005127927;-0.008784813;0.008606909
35;611.2889;CONTACT_UPDATE;-0.8689067;1.325731;0.5836184;-0.002993121;-0.003408536;-0.001097123;0.008665779
35;611.3;CONTACT_UPDATE;-0.8689224;1.325726;0.5836022;-0.003631252;-0.004461718;-0.00947708;0.008664984
35;611.3111;CONTACT_UPDATE;-0.8689156;1.325695;0.5835888;-0.001386105;-0.0004848734;-0.001433539;0.008695644
35;611.3223;CONTACT_UPDATE;-0.868896;1.325676;0.5836064;0.0006232108;-0.002831782;-0.001224555;0.00871131
35;611.3334;CONTACT_UPDATE;-0.8688594;1.32558;0.5836359;0.001711398;-0.001627915;0.001539215;0.008805973
35;611.3445;CONTACT_UPDATE;-0.8688447;1.325475;0.5836749;0.003276388;-0.008633869;0.002641388;0.008907198
35;611.3556;CONTACT_UPDATE;-0.8688751;1.325423;0.5837052;0.00136207;-0.00971647;0.003606454;0.008955848
35;611.3667;CONTACT_UPDATE;-0.8688834;1.325278;0.583722;-0.00279649;-0.004804928;0.002780073;0.009101561
35;611.3778;CONTACT_UPDATE;-0.8688209;1.325197;0.5837931;-0.0007447275;-0.01309209;0.001521835;0.009181468
35;611.3889;CONTACT_UPDATE;-0.8688087;1.325104;0.5838448;0.005537589;-0.00720732;0.006303763;0.009271449
35;611.4;CONTACT_UPDATE;-0.8688631;1.32499;0.5838429;0.001095506;-0.008312955;0.004655899;0.009386308
35;611.4111;CONTACT_UPDATE;-0.8688357;1.324953;0.5838794;-0.004990951;-0.01055104;-0.0001751211;0.00942384
35;611.4222;CONTACT_UPDATE;-0.8687525;1.324888;0.5839387;0.002392777;-0.003211221;0.003190369;0.009490235
35;611.4333;CONTACT_UPDATE;-0.8687269;1.324881;0.5839419;0.00738431;-0.005719272;0.00526469;0.00949979
35;611.4445;CONTACT_UPDATE;-0.8687457;1.324881;0.5839748;0.002233807;-0.0006664973;0.0002811785;0.009494293
35;611.4556;CONTACT_UPDATE;-0.8687153;1.324894;0.583974;-0.001702465;1.08093E-05;0.002977962;0.009486893
35;611.4667;CONTACT_UPDATE;-0.8685558;1.324842;0.5840634;0.002867233;0.001228009;-7.322992E-05;0.009542474
35;611.4778;CONTACT_UPDATE;-0.8684905;1.324842;0.5840958;0.01454925;-0.00472837;0.008152363;0.009540053
35;611.4889;CONTACT_UPDATE;-0.8684367;1.324811;0.5841185;0.005253496;3.834668E-05;0.002602781;0.009571527
35;611.5;CONTACT_UPDATE;-0.8685092;1.324806;0.5841529;0.004882344;-0.002890434;0.002062276;0.009565431
35;611.5111;CONTACT_UPDATE;-0.8684866;1.324697;0.5842561;-0.007037709;-0.0004745823;0.003339439;0.009672044
35;611.5222;CONTACT_UPDATE;-0.8685469;1.324618;0.5842625;0.001979301;-0.009546603;0.009040028;0.009751803
35;611.5333;CONTACT_UPDATE;-0.8684518;1.324455;0.5843674;-0.005851813;-0.00760967;0.0006245018;0.009918446
35;611.5444;CONTACT_UPDATE;-0.8684177;1.324404;0.5843536;0.008424312;-0.01446279;0.009289968;0.00997521
35;611.5555;CONTACT_UPDATE;-0.8684143;1.324341;0.5843561;0.003065652;-0.004552842;-0.001245589;0.01003624
35;611.5667;CONTACT_UPDATE;-0.8685333;1.324331;0.5842701;0.0003092357;-0.005672875;0.0002292609;0.01004406
35;611.5778;CONTACT_UPDATE;-0.868539;1.324364;0.5842328;-0.01079571;-0.0008870221;-0.007804713;0.01001456
35;611.5889;CONTACT_UPDATE;-0.8685431;1.324344;0.5842626;-0.0005120949;0.002944546;-0.003339285;0.01002958
35;611.6;CONTACT_UPDATE;-0.8685853;1.32434;0.5842307;-0.0003793816;-0.00185355;0.002709869;0.01003513
35;611.6111;CONTACT_UPDATE;-0.8686256;1.324289;0.5842161;-0.003610363;-0.0003569568;-0.002733269;0.0100844
35;611.6223;CONTACT_UPDATE;-0.86869;1.324257;0.5841589;-0.003769129;-0.00475044;-0.001360455;0.01011782
35;611.6334;CONTACT_UPDATE;-0.868731;1.324203;0.5841219;-0.005819218;-0.002847588;-0.005177432;0.01017168
35;611.6445;CONTACT_UPDATE;-0.8687817;1.324114;0.5840894;-0.00368726;-0.004859264;-0.003317999;0.01025947
35;611.6556;CONTACT_UPDATE;-0.8687861;1.324132;0.584034;-0.00449268;-0.0079494;-0.002885886;0.01024622
35;611.6667;CONTACT_UPDATE;-0.8687667;1.324194;0.583975;-0.0004122923;0.001716027;-0.005181511;0.01018754
35;611.6778;CONTACT_UPDATE;-0.8687582;1.324238;0.5839285;0.001699326;0.005462864;-0.005155317;0.01014325
35;611.6889;CONTACT_UPDATE;-0.868759;1.324217;0.5839037;0.000768366;0.003982517;-0.004226013;0.01016182
35;611.7;CONTACT_UPDATE;-0.8688176;1.324288;0.5839173;-7.770489E-05;-0.002009226;-0.002308945;0.01008228
35;611.7111;CONTACT_UPDATE;-0.8688123;1.324293;0.583921;-0.005036262;0.006168524;0.001173249;0.0100809
35;611.7222;CONTACT_UPDATE;-0.8688033;1.324381;0.5839041;0.0004921439;0.0003827786;0.0003335642;0.009996143
35;611.7333;CONTACT_UPDATE;-0.8687727;1.324417;0.5839199;0.0008298345;0.00815546;-0.001555253;0.009959362
35;611.7444;CONTACT_UPDATE;-0.8686736;1.324427;0.5839458;0.002606128;0.003068424;0.001351326;0.009953695
35;611.7556;CONTACT_UPDATE;-0.8686758;1.324561;0.5839509;0.009021144;0.0008570901;0.002348861;0.009816342
35;611.7667;CONTACT_UPDATE;-0.8685879;1.324695;0.5840208;-0.0002107778;0.01248027;0.0004770235;0.009682807
35;611.7778;CONTACT_UPDATE;-0.8685555;1.324764;0.584088;0.008000223;0.01220373;0.006362211;0.009610944
35;611.7889;CONTACT_UPDATE;-0.868513;1.324766;0.5841016;0.00293571;0.00623906;0.006098492;0.009614333
35;611.8;CONTACT_UPDATE;-0.8685445;1.324837;0.5840777;0.003623722;0.0001827087;0.001157155;0.009543233
35;611.8111;CONTACT_UPDATE;-0.868558;1.324685;0.5840654;-0.002840033;0.006411589;-0.002156919;0.009693396
35;611.8223;CONTACT_UPDATE;-0.8684272;1.32458;0.584067;-0.001156879;-0.01287789;-0.001050325;0.009807483
35;611.8334;CONTACT_UPDATE;-0.8684226;1.324459;0.5840622;0.0126424;-0.01014385;0.0001554393;0.009921368
35;611.8445;CONTACT_UPDATE;-0.8684207;1.324393;0.584141;0.0004075477;-0.01081854;-0.000428719;0.009976601
35;611.8556;CONTACT_UPDATE;-0.8683958;1.324319;0.5841649;0.0001738283;-0.005975348;0.007181282;0.01005443
35;611.8667;CONTACT_UPDATE;-0.8682916;1.324278;0.5842986;0.002219883;-0.006643677;0.00214003;0.01009325
35;611.8778;CONTACT_UPDATE;-0.8682693;1.324235;0.584338;0.00982025;-0.003865178;0.01260116;0.01013687
35;611.8889;CONTACT_UPDATE;-0.8682432;1.324143;0.5843813;0.001916153;-0.003668356;0.003386569;0.01022814
35;611.9;CONTACT_UPDATE;-0.8681839;1.324043;0.5844274;0.002446513;-0.008582302;0.004051515;0.01033011
35;611.9111;CONTACT_UPDATE;-0.8681586;1.323897;0.584447;0.005243826;-0.008843357;0.004073847;0.01047597
35;611.9222;CONTACT_UPDATE;-0.868118;1.323764;0.5844584;0.002352362;-0.01361485;0.0018253;0.01060965
35;611.9333;CONTACT_UPDATE;-0.8680742;1.323621;0.5844597;0.003663635;-0.01200379;0.001023663;0.01075281
